hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,63,26.3262,286.684,-1.04352,-2.74455,2.9362371656424484
6,63,28.3428,286.519,-2.8605,0.757674,2.9591434808532013
7,63,2.72461,286.519,-3.93589,-1.94014,4.3880944966693685
8,63,43.479,286.974,-1.62643,-4.01577,4.332630060113603
9,63,184.827,288.184,-0.441668,-0.991262,1.0852054989116116
10,63,400.329,290.019,-2.94344,-1.60068,3.3505246598107585
11,63,479.823,291.054,-3.08955,-0.934909,3.227905519184383
12,63,452.732,292.005,-0.296127,-1.99551,2.0173624761626257
13,63,465.632,292.889,-3.60542,2.1564,4.201084899927636
14,63,463.268,293.139,-1.99349,-1.46257,2.472471109032419
15,63,245.468,293.264,-2.69302,-3.13083,4.129703767741701
16,63,145.824,292.995,-1.90421,-4.89098,5.2485903902381255
17,63,89.1915,291.744,-1.27192,-1.19029,1.7420019433112008
18,63,11.2684,290.943,-1.98216,-0.528965,2.051526806265275
19,63,,290.653,-2.50152,-0.679855,2.5922586929982514
20,63,25.0537,290.042,-3.62246,-2.01823,4.14674194814435
21,63,26.9023,289.417,-2.32023,-1.66209,2.8541216549054105
22,63,27.167,289.144,3.6194,-1.70038,3.998918416822229
23,63,28.0938,288.948,-0.0167217,-4.16729,4.167323548676164
24,63,26.9951,288.644,0.159088,-4.5878,4.590557464158792
1,64,25.7246,287.244,-1.85579,-1.42765,2.3413972423747325
2,64,27.8721,287.243,-1.01855,-1.53909,1.8456007505958594
3,64,29.5723,287.118,-2.34564,0.181883,2.352681116362564
4,64,28.2344,286.776,-3.91899,-1.80479,4.314597265585746
5,64,26.3232,286.744,-0.0357037,-0.684008,0.6849391931096438
6,64,26.1064,286.776,3.26646,-2.08168,3.8733903177965425
7,64,2.38672,286.729,1.77358,-4.18281,4.543290163801999
8,64,22.354,286.741,-2.51608,5.20738,5.783378340624102
9,64,91.9286,287.453,-0.820574,3.15278,3.2578157433894264
10,64,264.158,288.828,-2.51375,2.72208,3.705220450782922
11,64,418.745,289.866,-0.682812,-1.54526,1.689396547570759
12,64,493.154,291.261,0.535904,-1.65371,1.7383756387259919
13,64,511.648,292.354,0.178267,3.14907,3.1541117589884164
14,64,435.674,292.572,-5.014,-1.55925,5.2508529366665755
15,64,189.265,292.665,1.58726,2.3218,2.81249880846197
16,64,148.269,292.637,0.407799,-0.525257,0.6649773984505037
17,64,92.2852,292.026,-4.94575,0.215959,4.95046274121733
18,64,11.7254,290.992,4.71413,2.27621,5.234897670537601
19,64,0.0,290.848,0.204044,3.21712,3.223584192841254
20,64,24.0859,290.368,-1.86904,1.86361,2.639384919578802
21,64,24.6729,290.01,2.51375,1.58205,2.970155091068478
22,64,27.1982,288.917,5.44801,1.8548,5.755093048778621
23,64,28.0205,288.727,6.35047,-1.07451,6.44073295215692
24,64,26.8662,288.445,6.24991,-1.73037,6.4850254698805925
1,65,26.0283,287.128,-0.738602,-2.78019,2.8766281216910885
2,65,27.4307,287.102,-2.3247,-2.40139,3.342290236065683
3,65,28.0859,286.853,-1.64398,-2.80982,3.255419891934065
4,65,27.9639,286.727,-3.3228,-1.15538,3.5179401337146143
5,65,27.1367,286.627,-1.91412,-1.84416,2.6579656656924673
6,65,27.5684,286.602,0.894875,-0.440568,0.9974474563850468
7,65,3.31055,286.477,0.0128384,6.12236,6.122373460849523
8,65,35.2368,286.852,1.54935,-3.72475,4.034135345399308
9,65,145.147,287.984,0.867903,,0.867903
10,65,319.673,289.509,-5.25985,4.20059,6.7313429841748516
11,65,483.87,290.734,-3.34004,-0.822116,3.4397299194930993
12,65,511.091,291.903,-1.82738,-1.72646,2.5139573974114997
13,65,517.616,293.01,-1.91646,1.34146,2.3393020034189687
14,65,418.002,293.128,-1.32162,2.57209,2.8917687308116466
15,65,224.984,293.452,1.74155,-1.24656,2.1417068511119814
16,65,161.168,291.97,-0.978432,1.38832,1.6984585956166254
17,65,93.4806,291.246,1.02934,-1.14976,1.5432073396663195
18,65,15.4715,290.708,-1.9265,0.501797,1.9907793647737562
19,65,,290.317,-0.702206,0.795731,1.061263911945092
20,65,24.8574,290.128,-2.08096,1.40707,2.5120192090228928
21,65,23.9551,289.128,1.10115,2.79055,2.9999501037517278
22,65,26.6367,288.679,1.3987,2.08283,2.5088926838149135
23,65,28.3047,288.852,4.38269,0.115427,4.384209738188742
24,65,27.0264,288.522,4.71378,-1.4628,4.935534999207279
1,66,25.3906,287.339,-3.82991,-2.88956,4.797683566232771
2,66,26.7705,287.393,-1.49414,-0.700218,1.650078660889838
3,66,27.7598,287.018,-0.950624,-1.67603,1.9268530172994514
4,66,27.0254,286.59,-2.49565,-3.11192,3.98902431791284
5,66,25.0254,286.215,-1.79156,-3.54973,3.976213061004151
6,66,26.2979,286.295,-8.34097,-1.9435,8.564401484686481
7,66,2.53125,286.465,-0.867044,-3.3625,3.4724878038570557
8,66,33.8423,286.671,1.41849,-1.76723,2.2661014436692812
9,66,171.702,287.671,-0.962175,-0.874075,1.2999183959964564
10,66,405.314,289.53,-0.232504,-1.16025,1.1833165985973493
11,66,455.901,290.187,-0.908886,-0.647311,1.1158338996987858
12,66,554.966,291.465,-2.52806,-0.17617,2.534190843740858
13,66,539.601,292.312,1.46831,-0.911472,1.7282116371798912
14,66,472.971,292.687,1.61832,1.18684,2.0068753842727753
15,66,261.546,292.812,1.84556,-1.89499,2.6451992011377894
16,66,131.629,292.937,-0.86515,1.41859,1.6615902354672165
17,66,62.8634,291.481,2.13628,-4.25328,4.759630552553423
18,66,6.97152,290.583,2.0193,2.26693,3.035876169230227
19,66,0.0,290.252,0.914982,-2.30779,2.482556493702409
20,66,23.2109,290.045,0.864355,-4.00407,4.096301518556098
21,66,24.6602,289.686,-0.537031,-2.10838,2.175699547125246
22,66,24.9805,289.488,0.973404,-1.57098,1.84810538325497
23,66,26.5,289.142,2.46375,-1.9378,3.1345068037093173
24,66,26.3535,288.877,3.5253,-1.00772,3.6665023780709594
1,67,26.6973,285.997,-0.358231,-1.38517,1.4307429462558954
2,67,27.8594,285.872,0.966312,-1.95803,2.1834926980056517
3,67,28.1475,285.722,0.645079,0.209227,0.6781613773800451
4,67,26.1777,285.597,1.96968,-1.40538,2.419655398357378
5,67,25.3994,285.633,-1.5943,-1.05266,1.9104673683682745
6,67,27.0527,285.622,-1.88393,-0.29506,1.9068960770057712
7,67,3.61914,285.758,1.33217,-1.43769,1.9600075114651985
8,67,44.7368,286.307,-2.36374,-1.48745,2.792807599907305
9,67,176.093,287.585,-3.27663,-1.32866,3.5357660488923752
10,67,441.829,289.339,-2.3912,-1.54697,2.8479735990524913
11,67,564.745,290.786,-2.03242,-1.51694,2.536106862890442
12,67,558.498,291.847,3.00368,0.204689,3.010646297578146
13,67,471.257,292.308,10.2745,-0.40659,10.282541790729566
14,67,348.627,292.522,-4.46713,-0.899587,4.55680888423785
15,67,382.968,292.633,4.65366,-2.04538,5.083318870580519
16,67,259.121,292.117,-3.39591,-4.75426,5.842533087257616
17,67,104.254,291.033,-2.6938,-2.33287,3.563543303637547
18,67,21.6942,289.936,-3.23851,0.954922,3.3763623985265565
19,67,,288.883,-3.69879,-4.72673,6.001918356409058
20,67,23.8721,288.622,-3.46426,-3.72233,5.084961944449535
21,67,24.6211,288.133,-0.499922,0.122091,0.5146146309278429
22,67,26.25,287.758,1.6321,-0.528013,1.7153857111941326
23,67,27.4346,287.658,2.46179,0.367868,2.4891237151905488
24,67,27.2344,287.408,2.96182,0.654392,3.033250171361406
1,68,25.126,286.705,-2.25716,-3.05997,3.802392360935415
2,68,27.0771,286.683,-1.43798,-3.35744,3.6524224610523905
3,68,27.5986,286.558,-1.48822,-1.33765,2.0010263093972553
4,68,28.1553,286.454,-1.18608,-3.54551,3.73863971605984
5,68,26.4414,286.058,-1.53033,-3.82366,4.118529556103732
6,68,25.2852,286.015,-1.97036,-2.51674,3.1962945354269214
7,68,2.04492,286.058,-4.84947,-1.36836,5.038826090519498
8,68,22.7329,286.308,-0.990692,-2.2687,2.4755747471777134
9,68,93.3817,287.058,-0.320574,-2.08404,2.108551733080315
10,68,313.142,288.683,-1.05526,-0.810639,1.3306799975655303
11,68,421.182,289.608,-2.27705,-2.01206,3.038641496804123
12,68,533.841,290.836,-1.71068,0.497169,1.7814609389377585
13,68,522.398,291.825,1.00297,-1.72104,1.9919657382846723
14,68,455.877,292.276,-1.61556,-1.72527,2.363596980557388
15,68,127.796,292.008,1.48569,-0.0302477,1.4859978800305502
16,68,88.3083,291.495,2.64217,-1.52379,3.0500816830045716
17,68,64.8243,290.608,3.75542,2.50893,4.516404446160685
18,68,11.7645,290.284,3.78981,-2.3068,4.436663845289611
19,68,0.0,290.108,1.56635,-0.637375,1.6910645206865997
20,68,23.4229,289.887,1.02793,-0.93229,1.3877336664504467
21,68,23.0791,289.586,2.78475,-2.37644,3.660915136424225
22,68,24.4912,289.141,5.72487,-1.16961,5.843126223948957
23,68,26.4443,288.662,5.21961,-2.54229,5.805821819191491
24,68,26.6182,288.412,5.71866,-0.269436,5.725003751413269
1,69,24.8379,285.261,-1.40266,-2.04044,2.4760554253085694
2,69,28.2627,285.259,0.937504,-2.45071,2.6239080117481253
3,69,29.7686,285.259,2.00592,-2.10279,2.9061040639488462
4,69,27.6562,285.259,0.0697765,-1.49229,1.4939204142297038
5,69,27.1328,285.381,-3.00738,-5.14739,5.9615399249271155
6,69,27.9248,285.379,-4.41665,-0.424943,4.437045613440208
7,69,3.37305,285.257,-4.71128,4.15459,6.281462990936109
8,69,28.1509,285.509,0.57962,1.70689,1.802618322468736
9,69,135.39,287.136,-6.58229,0.0228977,6.582329826798813
10,69,249.876,288.388,-1.97909,-0.969331,2.203724078840407
11,69,368.932,289.388,-7.87031,-2.66196,8.308297691928232
12,69,258.904,289.507,-1.60716,3.63731,3.9765547024654393
13,69,260.663,289.763,-2.85787,2.59927,3.863110853936242
14,69,233.862,289.765,0.548498,1.18049,1.3016937796978212
15,69,194.171,289.89,-1.64028,-2.04538,2.6218500763392254
16,69,190.121,290.017,-1.84513,-2.25914,2.9168850262737473
17,69,106.52,289.263,-2.76607,-2.85338,3.974030783637691
18,69,13.9325,288.263,0.517838,-0.137852,0.5358725297568443
19,69,,287.39,2.70551,-3.65446,4.546961870491108
20,69,25.1514,287.009,3.07578,-3.76042,4.8581046905969405
21,69,27.1689,286.638,1.02156,-2.21336,2.4377340550601496
22,69,27.2793,286.627,4.27956,-3.23749,5.3661881530281805
23,69,28.1387,286.506,3.32215,0.732126,3.4018655326711547
24,69,27.5352,286.259,2.75967,0.847752,2.8869468236190285
1,70,24.8623,286.5,0.875656,0.750086,1.1529971542601483
2,70,28.3994,286.542,0.675785,0.906227,1.1304568730181617
3,70,27.5498,286.378,-0.571718,-2.6687,2.729252857747702
4,70,26.6406,286.167,0.100538,-0.960064,0.9653138212726471
5,70,26.4199,286.0,-1.55475,-2.17229,2.671346365898664
6,70,27.6895,286.0,0.825539,-1.43813,1.6582317502149693
7,70,3.67969,285.981,-0.602884,-0.918162,1.0984036488012958
8,70,30.9165,286.334,-1.49655,-1.94497,2.454092541735132
9,70,203.436,287.897,-4.44167,-4.0689,6.0236516830656806
10,70,427.283,289.231,-1.65096,-1.29013,2.0952575828522852
11,70,555.932,290.688,-2.14375,-1.54233,2.6409176229863736
12,70,571.888,291.75,-0.140854,4.39756,4.39981520099606
13,70,430.757,292.23,5.76567,-2.17954,6.163874200573857
14,70,432.893,292.731,-1.52865,-1.00652,1.8302604549353079
15,70,426.734,293.273,-0.27163,-0.798802,0.8437224022769575
16,70,199.785,292.381,-2.35197,-1.30651,2.6904890375171577
17,70,99.4415,291.687,-4.83101,-2.73277,5.550377418968912
18,70,15.2684,290.415,-6.17406,-2.08512,6.516651156690835
19,70,,289.769,-1.39898,-2.16032,2.5737380485977974
20,70,24.6797,289.312,-0.822657,-1.89469,2.0655785474653343
21,70,24.3652,288.875,0.314531,-3.2241,3.239405896142223
22,70,26.1973,288.457,1.01198,-1.08563,1.4841482464026294
23,70,27.6748,288.25,4.40418,0.528513,4.435778112526482
24,70,26.7578,287.707,1.87296,-0.283108,1.8942358093078062
1,71,25.0615,286.71,-1.98518,-4.03556,4.497408603407077
2,71,28.0381,286.521,-2.65478,-2.32961,3.5319880521457034
3,71,27.3535,286.27,-2.3056,-2.0232,3.067430455609385
4,71,26.0742,286.389,-0.62993,-4.33409,4.379628743740729
5,71,26.6523,285.895,-2.6065,-2.81096,3.833449930754281
6,71,27.416,285.653,-0.236473,-0.968888,0.9973281487419273
7,71,4.11133,285.645,1.277,-3.99189,4.191171050207806
8,71,51.1665,286.278,-1.65378,-5.52944,5.771455189291519
9,71,187.882,287.514,-2.00417,-2.30523,3.054632996253396
10,71,428.064,289.088,-0.435141,-1.81064,1.8621935719685534
11,71,575.229,290.653,-0.472851,-2.06235,2.1158628478001593
12,71,583.123,291.639,-1.66283,0.512794,1.7401038174017092
13,71,525.773,292.278,0.627485,2.80386,2.8732156766983223
14,71,518.08,292.645,-4.01107,1.02619,4.140259467835319
15,71,301.843,292.974,1.83091,1.06546,2.118357014221163
16,71,162.879,292.849,0.836998,-1.88268,2.0603518229671356
17,71,83.129,292.463,-0.300734,0.766252,0.8231543392705891
18,71,14.5575,291.128,-2.2722,0.424648,2.3115403444249036
19,71,,290.452,-3.44928,-0.959152,3.5801543371067117
20,71,25.3936,289.452,-1.40127,-1.27604,1.8952138914908787
21,71,25.998,288.44,-3.23869,-2.26463,3.95191876852245
22,71,26.7314,288.318,-1.23802,-1.93133,2.294063880823723
23,71,27.208,288.454,2.23718,-1.65948,2.7854709158057993
24,71,25.6494,288.258,4.37784,0.532322,4.410085007943044
1,72,26.1455,287.083,-10.1668,1.09774,10.225891420683089
2,72,28.2373,286.944,-5.53418,1.31101,5.687345206025391
3,72,29.7451,286.596,-11.3906,,11.3906
4,72,28.2373,286.5,-9.50884,,9.50884
5,72,28.5811,286.694,-7.33844,,7.33844
6,72,28.0488,287.09,-9.17788,,9.17788
7,72,2.81641,287.354,-13.6644,-0.672069,13.680917516773537
8,72,8.397,287.768,-12.0639,-0.743308,12.086777485867108
9,72,18.5848,288.122,-11.1966,-0.873098,11.23058999686143
10,72,61.8607,288.505,-12.0553,3.48672,12.549401358168446
11,72,61.7292,288.199,-5.15791,2.569,5.762273558943553
12,72,60.4509,287.104,-13.8996,-1.50283,13.980607217460191
13,72,61.382,287.375,-9.15767,-1.86704,9.346055755798806
14,72,61.5178,286.932,-11.1566,1.12043,11.212719872756118
15,72,110.093,288.096,-2.41128,-5.30271,5.825204252427549
16,72,113.472,288.251,-9.65763,-7.67809,12.337863804767824
17,72,43.293,288.28,-8.13179,-6.87633,10.64940950818401
18,72,3.2723,287.949,4.20876,-5.97574,7.3091127563610625
19,72,,287.548,-11.0313,-6.74724,12.931157230023924
20,72,24.1865,288.121,6.85117,-7.62516,10.250931440337506
21,72,22.9434,288.375,5.85408,-4.13035,7.164498849807989
22,72,25.7344,287.918,5.31471,-3.79461,6.530329810675721
23,72,28.2646,287.724,7.22937,3.29072,7.943086850544944
24,72,26.96,287.557,4.18643,3.18467,5.260068360183164
1,73,25.5762,286.931,-1.26302,-4.15568,4.343373778849801
2,73,26.6758,286.931,-1.42773,-4.03274,4.278014125794818
3,73,27.665,286.805,-0.197695,0.929441,0.9502335952311937
4,73,28.3652,286.556,-1.12993,-2.60411,2.8386846772757273
5,73,27.2168,286.556,1.02387,-4.0551,4.182361269295134
6,73,27.1094,286.529,0.721535,-1.31459,1.4995864844432947
7,73,4.68945,286.534,-2.07652,-1.46846,2.5432872590409445
8,73,40.7681,286.931,-1.68893,-2.68178,3.1692946397108614
9,73,167.882,288.285,-4.83718,5.66889,7.452155673662488
10,73,356.204,289.91,0.466227,5.68204,5.701135516467662
11,73,416.698,290.909,-3.69014,-2.20444,4.298451922867115
12,73,426.513,292.055,3.71901,0.100685,3.7203726761340725
13,73,464.851,293.007,-3.21431,-0.299168,3.2282023276622547
14,73,386.002,293.445,-1.43783,-1.09539,1.8075492693146706
15,73,180.859,292.834,-1.50259,1.42092,2.068040220716222
16,73,106.746,291.605,-1.05119,0.0499382,1.052375522291943
17,73,33.1212,290.16,-0.369581,-1.02721,1.0916732568222967
18,73,9.01058,290.214,-1.81566,0.331387,1.8456539706480735
19,73,,289.991,-1.12457,1.41536,1.8077338339755664
20,73,26.0361,289.887,-1.67275,1.81429,2.4677400119542576
21,73,25.8047,289.514,0.645098,2.03322,2.133104544555658
22,73,26.3516,289.388,1.05544,1.71124,2.0105461773359
23,73,28.499,289.159,1.13465,0.5207,1.2484226497865216
24,73,27.8936,288.931,0.586823,1.23642,1.3686108467088078
1,74,25.2178,285.973,1.78777,-3.61173,4.029977067651875
2,74,28.8232,285.832,-6.58886,-1.83059,6.83843080302053
3,74,30.1709,285.691,-7.89789,5.40649,9.571144162126073
4,74,29.9131,285.567,-1.5186,5.29042,5.504061203911163
5,74,27.2529,285.567,0.10541,-4.0175,4.0188826205924455
6,74,27.6406,285.583,0.264992,1.12633,1.1570825506263587
7,74,4.27148,285.735,-7.66245,3.07012,8.254621542923697
8,74,30.6626,286.188,-8.45651,-4.17348,9.430296744562177
9,74,77.3895,286.865,,,0.0
10,74,199.954,288.231,-7.06405,4.26993,8.254277957968219
11,74,263.885,289.322,3.21953,1.37759,3.501874873407101
12,74,277.873,290.192,-5.00365,,5.00365
13,74,395.538,291.317,-1.37984,-1.76694,2.2418821086756546
14,74,386.487,291.734,-3.03402,-0.670583,3.1072429773496957
15,74,195.249,291.593,-3.16567,-0.607884,3.22350577886189
16,74,167.574,291.316,-2.41935,-1.8734,3.0598826746298626
17,74,54.0899,289.559,-0.498487,2.7311,2.7762198218385015
18,74,7.61996,289.036,-0.791244,-1.45914,1.659866442559762
19,74,,288.661,-1.25006,-5.10759,5.258338674115619
20,74,27.0117,288.286,-1.85049,-3.8654,4.285514018189651
21,74,28.127,287.734,1.9073,-0.0942173,1.909625667406911
22,74,28.3838,287.551,2.26198,-5.51239,5.958439143978899
23,74,28.1104,287.566,6.39929,-0.898245,6.462024186284434
24,74,27.8906,287.329,6.95596,-1.97061,7.229708382341573
1,75,63.999,287.724,2.25945,-6.59611,6.972358383975971
2,75,63.999,287.613,1.82569,-5.90871,6.184334874519652
3,75,63.999,287.343,2.15777,-4.29517,4.806709550388915
4,75,63.999,287.022,3.43941,-4.76182,5.874050634826022
5,75,63.999,286.974,-0.466856,-2.98918,3.025417590537875
6,75,63.999,287.259,-0.656883,-5.21742,5.258608820980031
7,75,1.10352,286.925,0.765768,-3.66426,3.743421159504231
8,75,28.7329,287.817,1.45267,-4.76675,4.983187302460143
9,75,157.647,289.474,0.723372,-3.52447,3.597937719205823
10,75,394.408,291.369,1.1464,-4.35605,4.504376156861237
11,75,536.12,292.724,-0.894238,-5.13462,5.211907917936003
12,75,625.31,293.501,0.790298,-3.31924,3.412026539522224
13,75,613.773,294.244,1.64311,-1.96274,2.5597184961827346
14,75,534.362,294.62,2.94694,-2.70623,4.001016892803628
15,75,345.187,293.606,5.85044,-2.21824,6.256855191803627
16,75,243.808,292.877,5.61532,-2.4442,6.1242087115316375
17,75,120.348,291.876,5.7105,-3.56578,6.732354510748821
18,75,32.3856,290.843,3.86598,-3.39127,5.142617385466276
19,75,0.0,290.093,2.10443,-3.77165,4.31902411979836
20,75,63.999,289.716,2.73936,-4.15934,4.980381756974058
21,75,63.999,289.343,3.22957,-4.1157,5.23154937613132
22,75,63.999,288.974,2.73073,-3.69159,4.59181043391384
23,75,63.999,288.869,2.53797,-4.58086,5.236942816233532
24,75,63.999,288.613,2.7294,-3.28897,4.273985028155807
1,76,63.999,288.472,4.84831,-8.1547,9.487109251299891
2,76,63.999,287.998,3.75782,-8.09866,8.928017974220259
3,76,63.999,288.079,3.48541,-6.84497,7.681256223366071
4,76,63.999,287.849,3.1064,-5.70079,6.4922051403279
5,76,63.999,288.033,3.76898,-8.87102,9.638475298552152
6,76,63.999,287.098,1.28501,-7.31654,7.428526655515211
7,76,1.02734,287.289,1.75405,-6.64033,6.8680909946942315
8,76,15.2915,287.915,0.284698,-1.25356,1.2854826427470734
9,76,58.5614,288.418,1.68724,-4.01177,4.3521348038060585
10,76,179.22,289.747,0.712809,-2.09628,2.2141559359902816
11,76,328.901,290.622,-1.44746,-1.74741,2.269048734536127
12,76,265.513,291.357,-0.822006,-1.1791,1.4373484873321432
13,76,261.554,291.938,-2.24166,1.16519,2.5264020447466393
14,76,305.065,292.443,-0.996912,2.35188,2.5544418314269755
15,76,279.14,292.679,0.456397,2.32962,2.373905551198067
16,76,225.863,292.747,1.72762,3.34486,3.7646725334350135
17,76,129.309,292.087,3.55034,3.15346,4.748602329865072
18,76,37.6864,291.102,3.26198,2.25229,3.964003502079684
19,76,0.0,290.554,2.90131,-4.40691,5.276216017583056
20,76,63.999,290.028,3.11484,-4.52555,5.49389033637367
21,76,63.999,289.758,5.2535,-5.07908,7.3072782823976254
22,76,63.999,289.383,5.41823,-6.48065,8.44725048494479
23,76,63.999,289.153,5.74402,-6.95489,9.020214003697474
24,76,63.999,289.008,6.42276,-5.78213,8.64204104100993
1,77,28.7168,284.38,3.7487,-3.43351,5.083477413159224
2,77,28.9541,284.474,2.53711,-2.54202,3.5914889436694635
3,77,28.6309,284.444,-1.28168,-0.955324,1.5985454536471586
4,77,28.6455,284.32,1.41597,-1.7877,2.2805355359871067
5,77,25.5791,284.354,0.0248432,-0.687914,0.6883624452149028
6,77,25.4121,284.38,2.31919,-2.59145,3.477679594010926
7,77,2.57617,284.318,-2.29234,1.12774,2.5547250699830695
8,77,35.4322,284.648,0.315948,0.460793,0.5587068350691622
9,77,125.796,285.896,-0.532488,-2.17339,2.2376701191739587
10,77,383.876,288.235,-1.92196,1.25626,2.2961096291771432
11,77,538.62,289.315,-0.446484,-1.42905,1.4971746273417808
12,77,626.357,290.511,-0.327866,-0.975975,1.029574336597897
13,77,613.07,291.663,-0.199175,4.13491,4.139704263437788
14,77,476.69,292.035,1.99186,4.96174,5.346622306391204
15,77,438.749,291.736,3.98862,2.33108,4.619851022576378
16,77,240.801,291.14,3.86629,0.20863,3.8719148803918713
17,77,100.215,290.404,4.99419,-1.51549,5.219065404476169
18,77,27.7996,288.765,3.6946,-3.15641,4.859320245476727
19,77,0.0,287.515,5.19867,-2.40251,5.726973377710079
20,77,25.0742,287.047,4.03818,-1.95475,4.486417866728421
21,77,25.7412,286.63,3.70662,-2.60545,4.530717550995647
22,77,24.6279,286.255,4.12038,-2.19794,4.669954131252255
23,77,24.6465,285.941,4.73816,-2.71367,5.46023489004823
24,77,25.6328,285.765,5.03214,-2.17569,5.482340736920682
1,78,28.8057,286.942,2.63249,-4.87198,5.5377064494698525
