hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,109,23.9131,275.515,,-1.09316,1.09316
23,109,22.8047,274.803,,-1.09372,1.09372
24,109,21.6973,274.643,,-1.39768,1.39768
1,110,8.44336,268.977,3.52761,-2.34437,4.235575876902691
2,110,8.00391,268.684,3.07546,-3.33462,4.53631400544539
3,110,9.28906,268.121,3.78309,-1.38202,4.027623272911706
4,110,13.5713,267.495,2.03418,-0.587574,2.1173406617443495
5,110,23.1543,267.144,0.664267,-1.32799,1.4848596187481833
6,110,24.7627,266.764,0.429355,-1.92559,1.9728767229923414
7,110,25.3711,266.639,0.724356,0.22818,0.7594456709574425
8,110,8.24805,266.889,0.723512,0.390291,0.8220685365740499
9,110,84.0391,267.994,-0.385351,-0.0975246,0.397500240007676
10,110,204.325,269.128,-1.51088,-1.07144,1.8522262410407644
11,110,307.878,270.367,-0.654191,-0.738647,0.9866941041123131
12,110,361.96,272.117,-1.19002,-0.42258,1.2628228129076542
13,110,377.58,273.734,-1.63158,-0.620977,1.7457564924493334
14,110,305.317,274.495,-3.04194,-0.872531,3.1646025515949074
15,110,240.223,275.362,-1.81072,0.0140419,1.8107744457429287
16,110,144.544,275.741,-0.638098,0.257798,0.6882069938673975
17,110,47.5683,274.759,-1.9869,0.673677,2.098001980535052
18,110,2.1875,274.517,0.574246,1.48491,1.5920791992284806
19,110,0.0,275.005,,2.64203,2.64203
20,110,25.335,274.9,-3.9247,0.848841,4.0154453219139965
21,110,24.8594,274.354,-3.39383,0.656263,3.4566983082226024
22,110,24.7686,274.062,0.707876,-0.721087,1.0104726087059461
23,110,22.8037,273.115,,-1.05173,1.05173
24,110,22.8506,273.652,3.8351,0.41238,3.8572074450825173
1,111,15.1553,268.514,1.47292,-3.77601,4.05311544944133
2,111,15.5605,268.317,0.427998,-3.62857,3.653724474136494
3,111,15.0723,267.832,-0.194936,-2.90253,2.909068655944029
4,111,16.3066,267.306,0.0600605,-2.55144,2.5521468095037654
5,111,22.498,267.205,-0.298136,-2.34654,2.3654037807731685
6,111,22.2656,267.34,0.934726,-2.92266,3.0684937951177282
7,111,24.6748,267.336,2.81908,0.306305,2.835671842690018
8,111,10.5254,267.757,-0.285277,-3.16244,3.1752810458806637
9,111,92.2109,269.365,1.40322,0.00208473,1.4032215486156037
10,111,215.583,271.229,2.10093,-1.88199,2.8206015714737167
11,111,316.87,272.865,2.05919,-1.05603,2.314187290821553
12,111,363.843,274.59,0.681076,-0.784396,1.0388174057994985
13,111,396.33,276.37,0.254646,-2.23768,2.252122636029397
14,111,357.989,277.774,0.17925,-1.35105,1.3628890875636213
15,111,245.637,278.374,1.15168,-3.0216,3.2336408864312687
16,111,128.38,277.674,0.0660038,-3.21876,3.219436664886334
17,111,51.3729,276.667,0.146889,-3.84146,3.844267330704383
18,111,2.17969,276.041,0.108914,-3.65669,3.658311634551655
19,111,0.0,275.44,-1.60655,-1.586,2.257520520947706
20,111,24.3984,275.659,,1.78536,1.78536
21,111,24.2549,275.395,-5.51395,1.62501,5.748417356333829
22,111,23.5566,275.279,-0.73646,1.34532,1.533707675536639
23,111,22.0537,275.03,-2.85816,2.67044,3.9115634187879404
24,111,20.9023,274.693,-1.75084,1.33523,2.2018809819106937
1,112,12.6357,271.137,2.20242,0.0721359,2.203601017532169
2,112,15.4854,270.679,1.70436,-1.42154,2.2193735560288177
3,112,13.9229,270.02,1.32362,-0.534855,1.4275993049259306
4,112,17.2051,269.261,-0.307615,-0.0231209,0.3084826806188802
5,112,22.5635,268.954,0.797079,0.26088,0.8386854634730472
6,112,22.9014,268.738,1.02262,0.278513,1.0598684614465137
7,112,25.2383,268.5,0.467031,1.63443,1.699846869532959
8,112,10.502,268.5,0.0228281,0.694979,0.6953538182757106
9,112,91.5,269.124,2.08779,-1.63805,2.65369080463418
10,112,214.879,270.307,1.32652,-1.61001,2.0860938402909874
11,112,312.573,271.547,3.45421,0.00109863,3.4542101747125744
12,112,355.39,273.726,2.44719,-0.259982,2.460961100144413
13,112,390.877,276.022,-1.15063,0.319452,1.194151990830313
14,112,349.13,277.137,1.02544,0.186551,1.042270823347272
15,112,239.363,278.021,-1.7492,0.197636,1.760329693124558
16,112,133.81,278.613,-0.83341,-0.514663,0.979515304458792
17,112,52.3886,278.705,-1.4576,-2.22378,2.658908657400626
18,112,1.91309,278.854,-3.00095,-1.3481,3.28984414714436
19,112,0.0,278.751,,-1.68512,1.68512
20,112,24.5869,278.542,,-1.88407,1.88407
21,112,23.8662,278.434,,-1.20604,1.20604
22,112,22.9277,277.95,,0.231062,0.231062
23,112,21.3721,277.535,,-0.905735,0.905735
24,112,21.4541,277.752,,-0.346409,0.346409
1,113,16.5156,271.346,3.55496,1.02624,3.7001228546090195
2,113,18.2568,270.771,3.76052,1.31333,3.9832582591767762
3,113,12.3066,270.132,3.98085,1.47931,4.246825261133309
4,113,17.7012,269.563,3.22266,1.47395,3.543736175013597
5,113,21.6299,269.244,3.02315,0.575333,3.0774086474482063
6,113,21.21,268.757,2.88297,0.67695,2.9613809824809776
7,113,25.2871,268.625,2.7517,0.692535,2.8375090513027446
8,113,10.5547,268.563,2.03211,0.457674,2.0830114119648986
9,113,89.6641,269.05,3.0043,-0.174185,3.00934526171807
10,113,210.145,269.793,2.38023,-0.376616,2.4098411699437787
11,113,306.854,271.147,3.25841,-3.11414,4.5072279360711285
12,113,349.788,273.105,1.39348,-1.11447,1.7843289750771858
13,113,386.174,275.161,3.85377,-0.711798,3.9189538917552986
14,113,347.208,276.32,-2.61079,-1.11569,2.8391880177614164
15,113,238.77,277.569,-1.86541,0.175663,1.8736627118211537
16,113,133.232,278.381,-1.31046,-1.5547,2.033321789978163
17,113,52.8534,278.805,-4.09969,0.513521,4.131726263142442
18,113,1.8877,279.032,-4.26462,-1.53462,4.532332985207508
19,113,0.0,279.289,,-1.82672,1.82672
20,113,24.4766,279.094,,-2.22977,2.22977
21,113,24.5801,278.464,,0.655775,0.655775
22,113,22.5088,278.27,,0.164656,0.164656
23,113,21.2461,277.95,,1.21585,1.21585
24,113,21.251,277.756,,-1.57151,1.57151
1,114,27.3779,272.553,0.532495,-5.38441,5.410676664995331
2,114,22.8252,272.529,3.2527,-2.8688,4.337057842593294
3,114,27.71,272.134,0.761607,-5.76532,5.8154071160021985
4,114,29.1895,271.935,-0.326658,-5.89226,5.901307766636477
5,114,28.5527,271.884,1.19356,-2.44225,2.7183028779185
6,114,25.2451,271.771,1.75846,-2.02715,2.68356455001552
7,114,22.6221,271.297,0.685293,-6.08969,6.1281278374352635
8,114,,272.498,1.87781,-3.73666,4.18196106530178
9,114,107.977,274.791,-0.396093,-2.67077,2.6999818624481535
10,114,241.051,277.622,-2.64907,-2.5563,3.681336924936374
11,114,333.479,278.793,-4.60732,-5.04382,6.831362805092407
12,114,380.109,279.773,-0.601639,-4.44065,4.4812210287845655
13,114,424.205,280.543,-1.74535,-4.37391,4.709281825352991
14,114,358.059,280.578,-0.810985,-5.3613,5.422290508652686
15,114,262.082,280.38,-2.54314,-5.31555,5.892591353733941
16,114,148.529,280.129,,-3.70363,3.70363
17,114,52.6503,278.88,,-1.56509,1.56509
18,114,,278.222,-2.36569,-1.32271,2.7103599244749765
19,114,0.0,277.954,,1.8266,1.8266
20,114,24.9941,277.736,,0.984583,0.984583
21,114,24.5557,277.579,,2.09718,2.09718
22,114,23.3604,276.731,,-0.110247,0.110247
23,114,21.6992,276.375,,0.537136,0.537136
24,114,21.2637,276.462,,-2.85422,2.85422
1,115,13.2734,269.668,2.10818,0.411003,2.1478701958938298
2,115,11.8604,269.318,2.46901,0.00424385,2.469013647261356
3,115,14.4463,268.84,2.44276,0.880672,2.596663164367685
4,115,16.6914,268.321,2.58643,1.86653,3.1896009759529482
5,115,22.7207,268.082,2.26095,1.03139,2.485087570811137
6,115,22.4023,267.914,2.25992,1.13349,2.528248007316529
7,115,25.2568,267.813,1.55443,1.77554,2.359829425297515
8,115,10.5234,267.875,1.91052,0.755526,2.0544844139287113
9,115,93.9062,268.892,0.104395,-1.59997,1.6033721704348618
10,115,218.778,270.668,0.123881,0.139498,0.1865641824279248
11,115,318.472,272.256,0.562118,-0.748413,0.9360014233391956
12,115,361.507,274.349,-0.0791779,-0.98215,0.9853363701540758
13,115,396.252,276.431,-0.751701,-0.164434,0.7694757525464984
14,115,354.669,277.356,-1.39497,-0.67966,1.5517341964718057
15,115,243.051,277.844,-0.862965,-0.564571,1.031236638830293
16,115,132.865,278.458,-3.15616,-1.23781,3.3902093654669767
17,115,52.5253,278.129,-3.691,-1.11148,3.854720325834288
18,115,1.99805,277.728,-4.83835,-1.89107,5.194783582344889
19,115,0.0,277.115,-1.64611,-0.189023,1.6569272243007536
20,115,24.4941,276.929,-1.83095,1.34738,2.273281937397999
21,115,24.4229,277.004,-6.55057,1.59328,6.741550895995668
22,115,22.8408,276.39,,1.75255,1.75255
23,115,21.0498,276.161,,2.418,2.418
24,115,21.2109,276.073,,0.487087,0.487087
1,116,9.43945,269.406,-0.0612555,-3.89368,3.894161806946425
2,116,9.22266,268.886,0.930927,-2.89322,3.0393004207759717
3,116,10.8271,267.999,1.15223,-1.20575,1.667773076710378
4,116,16.2295,267.949,-0.276365,1.57454,1.5986099664474134
5,116,21.54,268.165,0.263876,-6.71959,6.724769164177757
6,116,23.5879,267.774,1.26334,-7.13994,7.250846237453943
7,116,24.8066,267.45,3.01,-7.0433,7.659515316911378
8,116,8.59375,267.876,2.51013,-2.36996,3.4521678722941616
9,116,90.5781,269.75,1.85391,0.215464,1.8663887653423121
10,116,216.762,271.58,0.218608,0.0369587,0.2217101783177534
11,116,319.269,273.608,1.44298,1.48596,2.071296309560754
12,116,368.163,275.506,1.71965,-3.74045,4.116814584724457
13,116,394.19,276.963,-0.519279,-3.43445,3.4734849189741706
14,116,342.106,277.735,0.946828,0.0205355,0.9470506683088556
15,116,238.27,278.235,0.769848,-3.02111,3.117654819765011
16,116,138.443,278.183,-2.93351,-3.84328,4.834902489037395
17,116,49.2519,277.024,-3.68905,-1.92691,4.161979342884825
18,116,2.07812,276.414,-5.02243,-4.52584,6.760771465631715
19,116,0.0,275.923,,-1.79156,1.79156
20,116,24.8574,275.523,-2.55214,-2.58036,3.6292804120376263
21,116,24.0371,275.463,,-2.28612,2.28612
22,116,23.2959,275.397,-5.03724,-1.36757,5.21958183406487
23,116,22.3057,274.898,,-1.07322,1.07322
24,116,21.0762,274.684,,1.02322,1.02322
1,117,22.8652,271.503,2.12869,-4.01283,4.542480129290606
2,117,16.8086,271.638,8.16872,-6.72525,10.580972261607153
3,117,26.6904,271.22,-1.8629,-4.91718,5.258236925282086
4,117,28.4521,270.879,-6.11181,-4.80242,7.77286686702532
5,117,23.7959,270.885,3.39767,-4.45006,5.598856618319494
6,117,26.7432,270.754,0.813144,-4.73662,4.80591013119638
7,117,26.4775,271.001,-4.11891,-5.76059,7.0816535312171265
8,117,,271.76,4.04285,-1.7142,4.3912546911446615
9,117,100.148,273.308,-2.34971,-1.78454,2.950545728454314
10,117,208.434,275.031,,,0.0
11,117,278.987,276.981,-4.95155,-3.59656,6.119893073910688
12,117,354.913,278.72,0.0521698,-2.0632,2.0638594739061187
13,117,386.627,279.552,-2.52172,-3.22693,4.095381420979003
14,117,331.716,279.555,0.064992,-7.54587,7.546149880367074
15,117,228.879,279.56,-1.22625,1.49012,1.9298048287067788
16,117,124.919,278.719,-7.46915,0.922349,7.525883961389585
17,117,45.2323,277.929,-2.46542,-4.40249,5.045811528039866
18,117,,277.17,,-5.96871,5.96871
19,117,0.0,276.554,,-3.33014,3.33014
20,117,24.5059,276.342,,,0.0
21,117,23.6426,276.126,,-0.34569,0.34569
22,117,23.0811,275.589,,-2.15956,2.15956
23,117,21.9346,275.418,,-2.61374,2.61374
24,117,20.1533,274.961,,-3.20432,3.20432
1,118,24.042,269.5,4.25564,-1.36097,4.467964989847167
2,118,15.8311,269.237,-0.0685844,-2.84878,2.849605465379964
3,118,14.1572,268.738,-0.280385,1.41632,1.4438068051595407
4,118,18.8037,268.375,3.5376,-0.968433,3.6677617473725035
5,118,24.3623,267.366,-0.35673,-0.422714,0.5531215225391252
6,118,26.8281,266.608,3.27066,-1.9085,3.7867649894864086
7,118,27.9697,266.733,-0.448008,-1.17758,1.2599229438596633
8,118,7.91602,267.612,3.0863,0.776033,3.1823693857076054
9,118,100.992,269.12,2.82461,-2.14001,3.5437359456088147
10,118,231.59,270.866,3.68931,-6.20523,7.2191334403098555
11,118,333.495,272.754,0.211532,-3.84949,3.855297530298278
12,118,382.296,274.996,2.01457,-6.2424,6.559424520863091
13,118,429.533,277.125,-1.67944,-1.7157,2.4008634287689086
14,118,379.552,278.5,-1.13032,-0.505832,1.238341356260058
15,118,265.129,279.13,-3.12029,-1.41858,3.4276200052660446
16,118,151.99,279.251,1.23251,-3.48292,3.6945652824791173
17,118,55.1698,278.009,-2.67245,-2.01187,3.345087427766276
18,118,1.51758,277.264,-1.95017,-1.17378,2.2761639917413685
19,118,0.0,276.888,,-1.82135,1.82135
20,118,24.9775,276.513,,-1.44999,1.44999
21,118,24.3975,276.38,,-1.82665,1.82665
22,118,23.4951,276.121,,0.754988,0.754988
23,118,22.2129,275.384,,1.37405,1.37405
24,118,21.6904,275.496,,0.930447,0.930447
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.3564,269.367,0.229272,-2.09388,2.106394812086281
2,120,16.3076,269.264,0.124287,-2.25015,2.2535798811821603
3,120,16.8037,269.097,-0.840932,-3.43915,3.540468803862562
4,120,22.0811,268.755,2.46826,-2.53679,3.5394365274291895
5,120,25.1289,268.824,-1.08378,-2.44322,2.6728080845432958
6,120,25.3623,268.831,-3.72543,-2.50274,4.488043693247649
7,120,25.8125,268.819,-1.63014,-1.89731,2.501427923346983
8,120,14.0098,269.292,-1.69641,-1.86703,2.522619255654725
9,120,88.7734,270.698,-0.883398,-1.08776,1.4012900641922785
10,120,196.067,272.134,0.744975,-0.981108,1.2318931196694785
11,120,287.198,273.529,-0.98964,-1.1991,1.5547437536777564
12,120,329.116,275.16,2.21672,-5.55246,5.978600137992171
13,120,355.377,276.714,-1.17504,-1.18738,1.6705059910099098
14,120,313.317,277.456,0.764211,-1.56784,1.7441733624043798
15,120,222.231,277.632,-1.33904,-1.43567,1.9632056617939955
16,120,109.912,276.46,-1.94181,-1.35646,2.368672583473706
17,120,47.4589,275.057,-1.10604,-0.581694,1.249676914740766
18,120,1.97461,274.655,-2.44724,-0.705523,2.546909170176471
19,120,0.0,274.511,-0.754016,-1.45807,1.641495736563455
20,120,24.2646,274.556,,-0.317175,0.317175
21,120,24.4814,274.523,,0.217299,0.217299
22,120,24.6406,274.281,,0.528913,0.528913
23,120,23.8711,274.475,,-0.847141,0.847141
24,120,23.1377,274.221,,-0.359592,0.359592
1,121,12.1084,268.656,-0.0768805,-0.762337,0.7662038324422882
2,121,11.8027,268.374,-0.344952,-5.55337,5.564073169828377
3,121,11.1094,268.078,5.19569,-5.10419,7.283402373355464
4,121,15.5244,267.77,-1.12646,0.188793,1.1421711467415907
5,121,23.5068,267.602,-1.158,-7.51744,7.60610729306391
6,121,24.293,267.369,-0.439786,-7.29278,7.306028459717084
7,121,24.5674,267.333,-1.06568,-3.9642,4.104942813535896
8,121,11.2891,267.629,-0.74768,-4.32504,4.389190857549943
9,121,98.8125,268.558,-0.0953121,-3.40075,3.4020853838353924
10,121,228.294,270.166,-0.253072,1.4686,1.4902454150857165
11,121,330.12,271.843,0.449813,0.716919,0.846347793480907
12,121,375.062,273.903,-0.133865,-2.83078,2.833943409213564
13,121,401.955,275.546,0.434822,-5.4159,5.433327063750534
14,121,342.755,276.207,0.750051,-5.41648,5.4681653315349745
15,121,237.254,276.813,1.15315,0.842167,1.4279356352402581
16,121,140.24,276.724,-3.65861,-5.26857,6.414300973371923
17,121,49.9628,275.91,-2.65731,-5.64371,6.238009217707201
18,121,2.06543,275.912,-4.99118,-1.00484,5.091324112448548
19,121,0.0,275.683,,-0.729062,0.729062
20,121,24.624,275.265,,-1.27714,1.27714
21,121,24.4229,275.372,,-1.12303,1.12303
22,121,23.8232,275.059,,-0.956438,0.956438
23,121,21.0879,274.497,,1.46536,1.46536
24,121,22.042,274.613,,1.04959,1.04959
1,122,39.1885,270.645,6.43777,-4.55824,7.888119831144809
2,122,40.459,270.372,6.18483,0.780123,6.233836220500905
3,122,40.3779,269.913,6.06483,0.476376,6.08351025496596
4,122,38.1553,269.645,5.86963,-8.89714,10.658876888138826
5,122,40.1914,269.435,6.71456,0.363419,6.724387657115033
6,122,36.5557,269.292,6.2609,1.07929,6.353246076935791
7,122,39.2588,269.255,5.88109,-0.547699,5.906538223248962
8,122,,269.792,6.08777,-0.662931,6.123758738198379
9,122,104.359,271.49,5.32217,-0.411489,5.338053643981203
10,122,228.278,273.63,-2.70669,-6.13492,6.705476430687084
11,122,344.183,275.862,4.00499,-5.66443,6.937269788973182
12,122,391.374,278.129,2.8632,0.387479,2.889299952486934
13,122,429.096,280.479,-1.78735,-6.21766,6.469460247818206
14,122,353.184,280.702,-2.93598,-6.62448,7.245944647235445
15,122,261.051,280.53,0.0261955,-4.98156,4.981628873954809
16,122,144.576,280.155,,-3.06691,3.06691
17,122,54.8729,279.155,,-1.56216,1.56216
18,122,,278.106,-3.16452,-0.384722,3.187820234530799
19,122,0.0,277.746,,-0.696836,0.696836
20,122,35.4541,277.729,,-0.638952,0.638952
21,122,35.7061,277.264,,0.108412,0.108412
22,122,35.1006,276.81,,4.89659,4.89659
23,122,34.3232,276.57,,5.44778,5.44778
24,122,33.7246,276.14,,1.24685,1.24685
1,123,6.36133,268.654,-2.26243,-1.36878,2.6442670427360397
2,123,6.02051,268.308,-3.2639,-2.48501,4.102233283237315
3,123,9.43262,267.682,-3.21544,-2.17304,3.880870680040756
4,123,17.0693,266.946,-3.28027,-2.16961,3.932858861566227
5,123,21.7207,266.846,-4.19413,-2.98717,5.149166055372462
6,123,23.7764,266.336,-4.12338,-2.69414,4.925510426747668
7,123,23.5264,266.057,-3.88014,-2.56577,4.651737536931765
8,123,5.83008,265.936,-4.4137,-3.29526,5.508129097760873
9,123,69.375,266.583,-3.52842,-2.49792,4.323118321628498
10,123,190.114,267.961,-3.1979,-2.21597,3.8906410077132536
11,123,292.753,269.558,-3.69374,-2.52185,4.4725208339481215
12,123,348.546,271.183,-3.7076,-2.34055,4.384572050097934
13,123,323.533,272.433,-3.0808,-2.40858,3.9105736479959052
14,123,285.638,273.297,-3.1479,-2.77683,4.197625430990716
15,123,236.731,274.086,-2.95232,-2.26037,3.7182611418914617
16,123,133.076,274.182,-0.423742,-1.96242,2.007647762672526
17,123,50.6815,273.279,-0.464439,-2.91665,2.95339648662705
18,123,3.55176,273.015,0.977567,-2.80806,2.9733547052259
19,123,0.0,273.029,-1.50597,-2.19244,2.6598381143407956
20,123,24.8447,272.542,0.257427,-1.22391,1.2506895491803711
21,123,24.21,271.943,1.69406,-0.746569,1.8512710647987236
22,123,22.8643,271.667,-1.47474,-1.01601,1.790847393749674
23,123,21.8789,271.229,-1.06128,-1.04538,1.4896759992696398
24,123,21.7764,270.97,1.1017,-1.44895,1.8202194901989155
1,124,7.00098,268.42,-0.327857,-1.27161,1.3131954175022846
2,124,7.02539,268.365,-0.618877,-1.4899,1.613322891156324
3,124,11.1777,267.916,-0.763295,-0.0509682,0.7649947806594761
4,124,20.6973,267.365,-1.17822,-1.21843,1.6949259669082894
5,124,23.8262,267.254,-1.24101,0.128067,1.2476004875716424
6,124,24.6699,266.878,-0.753263,0.434763,0.8697264014263336
7,124,24.4082,266.628,-0.880136,0.339508,0.94334779406113
8,124,7.30078,266.628,-0.661254,0.605623,0.8966805845143521
9,124,81.6875,267.526,-0.735449,0.806284,1.0913198982227896
10,124,202.45,268.851,-1.63833,0.932955,1.8853461806588732
11,124,309.862,270.059,-1.41396,-1.1825,1.8432550370472343
12,124,356.312,271.983,-1.21834,0.100858,1.2225075426204945
13,124,326.861,273.696,-1.8933,0.0357609,1.8936376981800953
14,124,276.059,274.497,-2.373,-0.687961,2.470712313791511
15,124,228.793,275.285,-1.68816,-0.429806,1.7420153223310066
16,124,136.615,275.128,-1.60196,-0.69728,1.7471334350873147
17,124,46.2011,274.014,-0.255943,-2.33462,2.348607537169418
18,124,2.91602,273.639,-0.2988,-1.78121,1.806098143540378
19,124,0.0,273.5,-1.57433,-0.844785,1.7866663496929134
20,124,25.3223,273.177,-2.63417,-1.4495,3.0066429516821582
21,124,25.7881,273.076,-1.26541,-1.94481,2.3202474877047057
22,124,24.4932,272.5,0.42565,-1.74013,1.7914324825122492
23,124,23.4336,272.307,0.859615,-3.2407,3.3527711580459827
24,124,23.3975,272.126,0.732559,-2.82004,2.91363489306416
1,125,8.02051,268.897,-1.82737,-1.88343,2.624231255396521
2,125,14.4004,268.858,-2.60325,-2.77994,3.8085400045292945
3,125,17.9082,268.486,-2.44249,-2.39277,3.4192258879752297
4,125,21.4131,267.897,-2.19043,-2.80535,3.559209491923733
5,125,23.334,267.879,-3.6287,-3.21178,4.845925552296486
6,125,24.9795,267.63,-3.41977,-3.10381,4.618274934323422
7,125,24.6055,267.397,-3.4148,-3.40805,4.8244858630220895
8,125,4.6582,267.38,-3.36096,-3.53744,4.8795013961674405
9,125,72.9375,268.397,-2.51914,-2.64196,3.65048202039128
10,125,197.778,269.878,-1.90932,-2.80289,3.3914149280941723
11,125,310.019,271.713,-2.50087,-2.89001,3.821846223620202
12,125,351.671,273.46,-2.22371,-2.4924,3.340201180183613
13,125,288.236,274.396,-4.40795,-2.58387,5.109442961752288
14,125,269.059,274.875,-4.6103,-3.4863,5.780065205514553
15,125,229.106,275.375,-4.59929,-2.56897,5.268118769067379
16,125,123.654,275.0,-1.89054,-3.35499,3.8509868075208984
17,125,46.3886,273.772,-2.87411,-4.39224,5.24902662497534
18,125,3.61914,273.022,-0.550265,-3.54292,3.5853972857446355
19,125,0.0,272.875,0.223523,-1.60113,1.6166569853957888
20,125,25.167,272.5,1.60899,-4.11014,4.413853151125443
21,125,24.8652,272.125,1.14133,-4.43797,4.582380591984913
22,125,23.8447,271.768,-3.30775,-4.00575,5.1949247468081765
23,125,22.7061,271.482,-2.95386,-5.49509,6.238694014591516
24,125,22.4131,271.439,1.55385,-6.34055,6.528171575946821
1,126,12.2324,268.803,-1.33176,-2.0763,2.466699492763559
