hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,297.035,300.693,4.90038,0.445601,4.920597971344641
17,19,212.829,300.328,3.20464,-0.82002,3.307892127926786
18,19,207.885,300.568,3.73051,-1.47516,4.011583463633781
19,19,122.264,299.781,3.82309,-1.23331,4.017097298323754
20,19,22.8125,298.891,3.86943,-2.3076,4.50527538391384
21,19,0.0,298.478,2.01904,0.427163,2.063732238002062
22,19,25.3525,298.006,2.7632,1.49941,3.143804158674646
23,19,24.8408,297.516,2.3856,0.209977,2.3948231042248196
24,19,23.9893,297.516,1.54519,1.49718,2.151548300294465
1,20,27.4199,299.316,2.80033,4.96556,5.700757337626292
2,20,30.707,299.088,4.27533,5.73905,7.156475495060399
3,20,32.4629,299.062,5.11213,4.39463,6.74141275800555
4,20,32.1934,298.816,4.5273,2.68323,5.262714938403942
5,20,0.0,298.691,5.71523,2.1348,6.100920012006386
6,20,6.74023,298.48,5.47279,1.06828,5.576078599024587
7,20,51.0329,298.105,4.86712,-0.146029,4.8693101732423045
8,20,176.871,298.963,5.2858,2.0684,5.676086697717011
9,20,274.974,299.696,4.54563,1.54186,4.800008787127373
10,20,306.273,300.095,4.25043,0.382211,4.267580161335109
11,20,210.691,300.217,4.31115,0.75872,4.377404523333432
12,20,320.496,301.092,2.5212,1.44349,2.9051872263418757
13,20,406.278,302.118,3.33907,0.488281,3.374582463040576
14,20,324.102,302.069,5.10916,-0.0950985,5.110044973412881
15,20,234.76,301.799,5.07247,0.0890923,5.073252343302006
16,20,176.988,301.45,2.49413,-1.43477,2.8773684869686056
17,20,122.595,301.052,4.2813,-2.94014,5.193645435491336
18,20,205.994,301.338,2.73393,-2.57184,3.7534962675484302
19,20,127.397,300.967,2.20444,-1.13272,2.4784290007986916
20,20,21.5625,299.802,2.75078,-2.25096,3.5543792045869274
21,20,0.0,299.088,4.98681,-1.42098,5.1853117684956995
22,20,26.4697,298.325,3.55666,-0.780377,3.641266073459752
23,20,27.1826,297.836,2.85435,-1.1616,3.0816600205895526
24,20,24.4092,297.441,3.22146,0.531362,3.264988530859488
1,21,29.6904,298.419,3.07718,5.42748,6.239116596345992
2,21,30.168,298.3,3.27435,5.1287,6.084811551108219
3,21,33.667,298.05,5.47102,5.15147,7.51463259256898
4,21,34.9463,297.912,5.53218,3.78333,6.702134096039858
5,21,0.0,297.912,5.8041,2.84817,6.46526481738374
6,21,5.40137,297.662,5.61585,1.29143,5.762426803647922
7,21,35.2478,296.774,5.21819,-0.507358,5.2427968696359
8,21,77.4259,296.906,4.05435,2.30473,4.663639597503221
9,21,249.943,298.464,4.49143,1.91052,4.880884153030064
10,21,353.679,299.276,5.05756,0.478402,5.080135985109453
11,21,219.191,299.151,4.6759,1.99505,5.083725534733362
12,21,426.746,300.719,3.73506,1.05677,3.881679538099455
13,21,616.481,302.1,4.15987,-0.619141,4.205693045715652
14,21,235.695,300.526,7.23367,1.44543,7.376669272361341
15,21,222.354,300.642,5.89083,-1.34548,6.042532128114836
16,21,402.3,301.655,5.47606,-1.78243,5.758844487264785
17,21,278.392,300.405,5.26568,-2.28584,5.740422490374729
18,21,203.51,300.225,3.28813,-0.856017,3.3977292418892064
19,21,106.326,300.044,3.24253,-1.37833,3.523321499636387
20,21,20.1602,299.031,4.14726,-0.94871,4.254387872737981
21,21,0.0,297.969,4.64404,-0.743247,4.703139762393736
22,21,23.6934,297.28,4.52638,-0.814069,4.599002526761754
23,21,24.541,296.906,3.92906,-0.520492,3.96338547275735
24,21,21.2402,296.656,4.38748,-2.34852,4.976497457127854
1,22,30.0664,299.317,3.1807,4.32152,5.365853855669197
2,22,30.9111,299.192,3.85394,5.76835,6.937342088011806
3,22,32.9004,298.942,4.27033,3.72715,5.668100689948972
4,22,34.5557,298.422,4.64546,2.31849,5.19188737278651
5,22,0.0,298.013,5.21718,1.31253,5.3797492649100285
6,22,2.70215,296.817,3.81361,-1.63582,4.149641948951741
7,22,21.8376,297.244,3.55169,0.208463,3.557802506951306
8,22,165.277,298.653,4.7858,1.15141,4.92235986373406
9,22,283.255,299.725,3.45823,1.07018,3.620033144226721
10,22,116.57,299.355,3.61078,-0.330192,3.625845965462957
11,22,152.581,299.514,3.19201,1.45159,3.5065711697041024
12,22,332.589,301.153,2.88692,0.98255,3.0495428491660843
13,22,382.668,301.724,4.9338,-0.103516,4.934885814510403
14,22,277.57,300.572,5.17117,2.85656,5.907701262123872
15,22,187.307,300.62,3.67745,-0.294697,3.689239057625434
16,22,307.722,300.455,5.92137,-0.501664,5.942582725195838
17,22,145.438,299.802,4.51958,-2.16523,5.01146927849508
18,22,155.369,300.119,4.15923,-1.78033,4.524242378763542
19,22,114.326,299.816,4.06186,-0.658114,4.114829364213783
20,22,25.2656,298.73,4.30547,-2.00389,4.748962734429488
21,22,0.0,298.105,3.0537,0.179116,3.058948549985109
22,22,22.4492,297.619,3.9009,-1.14805,4.066329993065
23,22,22.2031,297.192,3.47593,-0.423324,3.5016128532257818
24,22,22.4834,297.192,2.09011,-0.119517,2.093524331214949
1,23,29.8926,299.313,2.60453,3.44359,4.3176253437508905
2,23,28.5215,299.151,4.15814,5.99003,7.291816485657055
3,23,32.625,298.938,4.38752,4.11827,6.017514399093699
4,23,35.3271,298.775,4.03755,2.93567,4.991990419802506
5,23,0.0,298.672,5.13271,0.978545,5.225156673356791
6,23,2.74316,298.053,5.30628,-2.36287,5.808593812214794
7,23,32.2048,297.391,4.28899,-1.20853,4.456004935028686
8,23,94.9493,298.089,2.60611,0.536177,2.6606944784076583
9,23,180.755,299.563,3.15696,1.84997,3.6590689310943567
10,23,202.882,300.063,4.19769,-0.358512,4.212971895259212
11,23,211.894,300.01,3.36193,1.27679,3.5962155148155404
12,23,363.402,301.313,2.70723,1.15296,2.9425178052987206
13,23,482.793,302.736,3.9836,1.72363,4.340503350638034
14,23,223.945,301.381,6.08865,1.26525,6.218723050996886
15,23,206.276,301.688,4.48751,-1.86354,4.859066508260614
16,23,332.566,301.96,4.45018,-1.13692,4.593113227300194
17,23,155.001,300.422,4.11578,-0.861035,4.204881244414044
18,23,151.752,301.125,3.20268,-1.0899,3.3830520528658736
19,23,93.1702,301.131,3.48178,-0.759189,3.5635880662782844
20,23,22.3086,299.474,4.91338,-0.8325,4.983408399318683
21,23,0.0,298.625,4.04101,-0.858481,4.1311924970232266
22,23,24.1211,298.0,3.47853,-1.58995,3.8246714843761422
23,23,23.6953,297.625,3.10777,-1.76903,3.5759895852476977
24,23,20.7891,297.4,2.72488,-1.28749,3.0137354752034895
1,24,36.3398,299.585,3.02396,4.5974,5.502764836116477
2,24,39.4795,299.461,2.94037,5.42802,6.17326306399622
3,24,39.29,299.335,3.28498,3.65293,4.912737646699648
4,24,39.501,299.25,4.27681,3.52991,5.545391634880263
5,24,0.0,299.125,3.95009,2.03519,4.443558185080961
6,24,4.41016,298.875,4.58802,1.93059,4.977660622069368
7,24,24.1931,298.414,3.55804,-1.30472,3.7897154141175298
8,24,122.895,299.181,3.27798,2.11967,3.9036077914283345
9,24,212.052,299.654,2.91721,-0.885871,3.048750828247694
10,24,187.945,299.832,3.23285,0.533578,3.276587341210974
11,24,215.222,300.224,2.87072,-1.65339,3.3128132773369523
12,24,249.605,301.375,2.52706,-0.766474,2.6407413043075616
13,24,175.34,300.744,6.60519,1.14941,6.704452124088888
14,24,121.789,299.517,6.1155,1.89709,6.402990763549484
15,24,260.479,300.846,5.47725,0.280499,5.484427705011799
16,24,262.394,300.915,5.27196,-1.69551,5.537898193511687
17,24,284.392,300.539,3.96587,-3.97676,5.616292812389681
18,24,268.635,300.875,2.64116,-3.08014,4.0574608519614825
19,24,142.795,300.375,3.01059,-1.81241,3.514040716354892
20,24,24.75,299.375,3.30107,-2.31102,4.0296248690541905
21,24,0.0,298.539,1.69726,-1.59481,2.328971971428596
22,24,25.1318,297.889,1.63674,-0.964948,1.9000111763629182
23,24,26.3789,297.625,2.32506,-1.83104,2.9594951402561893
24,24,24.6748,297.46,1.63113,0.030385,1.6314129842332994
1,25,28.9492,299.489,1.76029,4.33812,4.681656332805731
2,25,30.5352,299.489,2.94281,5.61357,6.338162102770802
3,25,31.7529,299.369,3.41682,2.88584,4.472441326389872
4,25,32.5947,299.244,2.78804,1.3722,3.1074265689795473
5,25,0.0,298.755,6.52089,1.40189,6.669880206135639
6,25,4.1875,298.0,4.27943,0.161544,4.282477972953976
7,25,34.6579,298.125,1.76116,1.332,2.2081459520602347
8,25,154.809,299.25,4.13736,1.93461,4.567325653125689
9,25,206.99,299.505,2.56028,0.59411,2.628307510642543
10,25,194.132,299.755,3.73382,0.0477381,3.734125161077439
11,25,211.816,300.13,3.35168,1.04436,3.5106191237444144
12,25,318.699,301.005,1.41475,1.22425,1.8709103733209669
13,25,301.731,301.505,3.09054,0.552734,3.139578373978901
14,25,260.508,301.5,3.8157,0.237909,3.8231096220591163
15,25,202.932,301.619,3.15645,0.0392876,3.15669449234698
16,25,208.003,301.38,3.27635,-1.40596,3.5652759842822825
17,25,137.813,301.124,3.81353,-1.56855,4.123513085149604
18,25,225.369,301.375,2.80522,-2.34723,3.6576970789418852
19,25,127.725,300.875,2.57163,-0.117099,2.5742946670303692
20,25,21.7578,299.875,4.93535,-1.57518,5.180624639452273
21,25,0.0,298.999,5.55077,0.4423,5.568363932332368
22,25,27.7764,298.5,3.68019,-0.45567,3.7082925430715417
23,25,26.4561,298.124,0.459822,0.462907,0.6524715797128638
24,25,23.4004,298.114,2.17654,0.407826,2.214418302371077
1,26,29.0322,298.23,2.82181,4.55834,5.361070343849258
2,26,30.4287,298.194,3.04974,5.89677,6.638735610076665
3,26,32.7881,297.766,3.36408,3.25498,4.681017949848089
4,26,33.3936,297.041,5.05513,2.4303,5.608983634037454
5,26,0.0,296.795,4.27382,-1.23435,4.448500569281744
6,26,3.13477,296.671,4.14906,0.714767,4.2101770447202105
7,26,37.1032,296.908,3.29388,2.28317,4.007806220777147
8,26,128.66,297.369,4.04068,2.74565,4.88525217208897
9,26,264.38,297.589,4.34934,2.27868,4.9101060047620155
10,26,146.179,297.483,3.58295,1.91395,4.062109711098409
11,26,169.269,297.604,1.46252,0.755302,1.64603944715915
12,26,303.214,298.356,2.54952,1.45325,2.934618849680483
13,26,228.622,298.392,3.2795,1.01074,3.4317219580846
14,26,312.258,297.839,6.40066,2.4425,6.850857952519524
15,26,263.089,298.182,3.21798,2.00413,3.791033149063722
16,26,172.8,298.464,4.01512,1.34941,4.235811133950615
17,26,99.4228,298.638,4.02544,-2.56611,4.7737917555859095
18,26,156.19,298.63,4.79741,-2.88531,5.5982279789411935
19,26,123.444,298.972,3.55844,-1.45352,3.8438542667484157
20,26,26.7383,298.295,3.55693,-3.48045,4.976472970628897
21,26,0.0,297.991,2.05663,-2.20125,3.012511994897282
22,26,22.3984,297.575,3.50636,-1.10264,3.675646258714241
23,26,20.8916,297.45,3.00133,1.89211,3.5479658990751304
24,26,19.2168,297.325,1.27957,2.56798,2.8691149620222607
1,27,32.6865,299.75,2.80961,4.32054,5.153734009793288
2,27,35.5039,299.591,2.90814,4.28007,5.174579931211809
3,27,37.7266,299.366,3.45295,3.18077,4.694695037529062
4,27,38.5156,299.0,3.75386,2.73206,4.6428026819153105
5,27,0.0,298.75,5.53994,3.22659,6.4110699755735
6,27,2.16895,298.743,4.02503,3.57024,5.380286252468357
7,27,17.8532,298.75,4.33782,1.54879,4.606021365180583
8,27,65.6446,299.243,3.40591,1.80717,3.855656408058166
9,27,244.037,300.002,3.91672,0.42907,3.9401518528224266
10,27,210.679,300.127,3.2392,0.509652,3.2790489171563144
11,27,372.784,301.826,3.76623,-1.1197,3.929149590293045
12,27,554.527,302.466,3.16085,-0.266474,3.172062596352096
13,27,519.856,303.268,2.81319,1.19922,3.058131224211937
14,27,280.633,301.971,6.46169,1.95959,6.752290768635485
15,27,92.6198,300.598,4.29024,1.91624,4.698737595908075
16,27,374.253,302.877,5.48387,-2.64082,6.086605001911985
17,27,408.954,302.625,5.05474,-1.0832,5.169498883605644
18,27,233.533,301.992,3.41899,-1.31842,3.6643858853155735
19,27,126.475,301.366,2.7479,-1.67423,3.2177632763924695
20,27,21.0547,300.248,3.63799,-2.01853,4.160460864014947
21,27,0.0,299.373,4.1787,-1.7286,4.522122471804583
22,27,24.7959,298.498,3.22511,-4.19249,5.289452420827699
23,27,23.3008,298.091,2.81529,-0.145003,2.819021754813006
24,27,27.4248,297.748,2.3572,0.889272,2.519364310691092
1,28,27.0732,298.614,3.78275,6.61449,7.6197556078000295
2,28,27.373,298.486,3.96918,6.37626,7.510731086918237
3,28,29.9541,298.239,4.80061,4.73399,6.7421448881049715
4,28,31.4258,297.615,5.4482,3.24085,6.339242223050007
5,28,0.0,297.117,4.74208,1.44388,4.957026546307776
6,28,2.28711,296.656,4.44203,0.842208,4.5211663137031355
7,28,66.2282,297.355,4.7802,2.47702,5.383859221822205
8,28,168.652,297.855,4.38248,2.1812,4.89527980716118
9,28,292.724,298.857,4.00754,1.51598,4.284690445294736
10,28,155.116,298.524,3.42767,0.733773,3.505330860907284
11,28,207.55,298.941,3.36193,1.52679,3.692378776480008
12,28,335.464,300.318,2.79219,2.06702,3.4740317610091016
13,28,260.184,300.274,4.16817,0.545898,4.203765666078927
14,28,353.852,300.688,4.23806,1.11242,4.381624221678532
15,28,230.979,299.896,3.70089,2.80589,4.644308935051586
16,28,264.613,300.15,5.56395,1.12138,5.67582881233217
17,28,170.735,299.943,3.84429,-1.69258,4.2004038687369105
18,28,195.885,300.318,3.10503,-1.57233,3.480435738495972
19,28,109.311,299.859,3.72397,-0.821689,3.8135449877536516
20,28,23.0898,298.569,3.8499,-2.8535,4.792096854196501
21,28,0.0,297.863,2.73876,-1.6451,3.1948646837698775
22,28,23.7969,297.362,3.3423,1.06826,3.5088671558780904
23,28,21.7773,296.985,2.80064,0.131364,2.8037191211132404
24,28,21.6396,296.946,1.64041,0.411733,1.691292118881005
1,29,28.9365,299.25,1.06547,4.49144,4.616087043644216
2,29,30.7939,299.463,1.44183,7.4373,7.575770920434435
3,29,33.752,299.234,1.4759,7.07969,7.231894033107786
4,29,36.3154,299.035,2.61421,4.48401,5.190418056785021
5,29,0.0,298.984,3.78212,1.28519,3.994514367291724
6,29,4.47559,298.822,4.72376,1.46525,4.945792767605615
7,29,28.7048,298.772,4.02923,1.3652,4.254229123225499
8,29,124.254,299.535,3.37466,1.05083,3.53448352726392
9,29,206.927,299.572,4.94797,0.55993,4.979551056651593
10,29,284.601,299.822,4.48187,2.40418,5.085984680403589
11,29,365.081,301.072,5.16272,1.71722,5.440820004999247
12,29,352.574,301.463,4.01924,1.09583,4.165949299559466
13,29,398.903,301.969,3.38204,1.00293,3.5276143704350678
14,29,530.774,302.381,2.65017,0.288691,2.6658476179971355
15,29,342.089,302.469,6.36885,0.638897,6.40081554953031
16,29,258.472,301.859,4.32811,-1.64571,4.6304316835690384
17,29,203.767,301.359,1.70415,-2.58564,3.0967178483194107
18,29,210.268,301.109,-0.4272,-2.91608,2.9472058642721244
19,29,120.342,300.594,-0.864408,-1.86026,2.051284587292558
20,29,18.6523,299.662,-2.08516,-1.60643,2.632206217320368
21,29,0.0,299.109,-0.971199,-0.349204,1.0320711851500362
22,29,29.2637,298.647,-0.969709,-2.91661,3.0735890155941474
23,29,28.2588,298.426,3.57896,-0.135726,3.581532664750665
24,29,26.6494,297.734,3.95681,0.0464983,3.9570832020571527
1,30,31.0771,299.546,3.10453,3.03197,4.3394640915440235
2,30,33.6611,299.25,4.64886,5.89091,7.504313421473013
3,30,36.2842,299.046,4.65022,4.71299,6.620938059557724
4,30,35.0928,299.0,4.0732,3.15247,5.150633489280712
5,30,0.0,299.08,4.39101,2.17825,4.901606051346843
6,30,3.65234,298.901,4.0514,-0.717851,4.1145050757291575
7,30,26.8689,297.855,3.77337,-1.56497,4.085027816037487
8,30,91.34,298.579,3.56509,1.24907,3.777570988479237
9,30,225.443,299.776,2.41379,0.885613,2.571126708248545
10,30,162.163,299.909,3.63617,0.59559,3.684624772890721
11,30,198.55,299.909,3.30676,-1.06892,3.4752340444925434
12,30,438.105,301.697,3.05684,0.437628,3.0880072946779125
13,30,449.715,302.375,4.36739,-0.789062,4.438098044426689
14,30,187.242,300.329,5.34353,-1.13904,5.463581699077996
15,30,319.839,301.704,4.92598,-0.240498,4.93184734642142
16,30,385.175,302.079,4.94627,-1.91475,5.303947065667228
17,30,253.048,301.355,4.13531,-2.69941,4.93838061961611
18,30,188.768,301.026,2.47514,-0.888732,2.6298598037583676
19,30,112.358,300.855,3.32651,-1.68302,3.7280323363002097
20,30,21.6172,299.625,4.05156,-1.99607,4.516573245116257
21,30,0.0,298.75,3.38183,-0.984458,3.5222055168124418
22,30,24.3213,298.204,2.60842,0.748919,2.7138044448635203
23,30,25.3633,297.829,2.50963,-2.63621,3.6397590443599426
24,30,25.4336,297.625,2.26638,-1.28407,2.60486354139713
1,31,27.7754,299.106,3.22123,5.75121,6.5918691717144995
2,31,30.1348,299.143,2.79388,6.39823,6.9816267865949415
3,31,35.0811,298.501,4.49787,4.2042,6.156795609479009
4,31,36.2344,298.251,5.01949,2.51624,5.614868083730908
5,31,0.0,298.11,6.96181,2.1514,7.286653582825246
6,31,4.04395,298.059,4.94788,1.71037,5.23515826229733
7,31,61.2673,298.258,6.35638,1.26022,6.480101940000635
8,31,190.027,298.398,6.07486,0.749556,6.120927888542391
9,31,271.349,298.669,5.48899,1.65124,5.731980875552535
10,31,375.882,299.992,4.62298,-1.10021,4.752094919559163
11,31,420.441,300.58,4.65979,1.36175,4.8546890638433275
12,31,338.246,300.612,4.79366,0.741339,4.850645287847897
13,31,479.012,301.502,2.44845,0.668945,2.538187308991399
14,31,407.211,302.023,3.40359,-0.849005,3.507881750875448
15,31,172.698,301.184,6.38008,0.94212,6.449264368964882
16,31,312.003,301.345,4.58543,-2.1252,5.053973023760613
17,31,190.579,301.36,2.95953,-2.08809,3.622007408744493
18,31,190.791,300.95,3.02934,-1.00299,3.1910640507047177
19,31,102.881,300.362,1.24399,-1.43351,1.8980152897698164
20,31,19.043,299.434,1.04033,-0.580058,1.1911145168555373
21,31,0.0,298.788,1.78027,-1.4952,2.32486221374515
22,31,29.7109,298.273,3.33644,-0.914166,3.459411994711818
23,31,27.0752,297.737,4.66099,-0.101546,4.66209602756271
24,31,26.1182,297.324,4.89578,-0.76649,4.955418118433601
1,32,35.582,299.875,2.4766,3.69994,4.452314405295295
2,32,39.4053,299.614,2.85687,4.64237,5.450991232225566
3,32,41.2637,299.489,3.35041,2.1627,3.9877961906421446
4,32,39.6855,299.25,4.75338,3.83216,6.1057408796967465
5,32,0.0,299.125,4.50527,3.56888,5.747552716356763
6,32,3.32031,299.125,3.7013,1.31877,3.9292207882606953
7,32,24.3728,299.297,3.72649,-0.716342,3.794716535008116
8,32,95.5353,299.536,3.2272,1.19194,3.4402820819810693
9,32,225.474,300.296,3.13401,-0.463019,3.168028610107712
10,32,198.429,300.48,2.94183,-1.10705,3.1432345523998046
11,32,259.112,300.846,2.9469,-0.587959,3.0049817629531463
12,32,411.714,301.945,3.55049,-1.17028,3.7383866197197957
13,32,301.09,302.308,3.36446,0.750977,3.447253623702352
14,32,171.602,300.058,7.21267,1.0675,7.291238905625024
15,32,254.589,302.116,4.91622,3.24095,5.88837634589536
16,32,398.55,302.904,5.47655,2.7542,6.130107465819829
17,32,370.423,301.945,5.10943,-2.14131,5.539989480224669
18,32,201.252,301.433,3.26714,-1.82867,3.7440937152400444
19,32,118.662,301.125,3.04379,-1.60977,3.4432567457278
20,32,22.5195,300.0,4.12871,-0.688945,4.185796396998425
21,32,0.0,299.125,2.7832,-1.79598,3.3123626613642414
22,32,25.7734,298.489,2.63478,-1.52598,3.0447792381057774
23,32,27.8574,298.172,2.99742,-0.448714,3.030820171207127
24,32,28.2051,297.93,2.09109,-0.338756,2.118351485385747
1,33,28.3184,299.527,3.05375,3.33177,4.5195221423730185
2,33,28.8301,299.252,3.29388,4.64286,5.692608754692351
3,33,30.1152,299.127,4.02326,1.56016,4.315173258769571
4,33,31.0996,298.876,4.0273,0.990361,4.147283472385388
5,33,0.0,298.282,5.67373,0.483428,5.6942879049169965
6,33,1.76367,298.007,4.40687,0.772384,4.474045176387471
7,33,44.2322,298.232,2.89495,2.05905,3.552523385566941
8,33,158.371,299.001,3.80338,1.88237,4.243703128318474
9,33,142.193,299.002,2.85325,0.510613,2.8985791688806777
10,33,125.788,299.252,3.48773,-1.0963,3.655972407294672
11,33,188.472,299.752,3.76477,1.20306,3.9523216615680457
12,33,321.996,300.747,2.54756,0.949347,2.718698526870716
13,33,393.309,301.276,2.38546,1.11133,2.631629491493816
14,33,257.086,301.246,3.15017,-1.35291,3.428401449217988
15,33,201.745,301.223,4.16182,-0.917744,4.2618071005074825
16,33,175.285,301.721,2.40575,1.33525,2.751458817609306
17,33,177.923,301.602,3.77642,-1.0627,3.9230956279958304
18,33,223.299,301.596,2.58842,-0.63922,2.666180846229303
19,33,123.592,301.142,1.55893,-1.78165,2.367390856491593
20,33,21.418,300.001,1.12627,-3.0283,3.2309572889315636
21,33,0.0,299.376,0.641106,-0.792563,1.0193983579567902
22,33,27.8135,299.102,1.54982,-0.131452,1.5553847307672788
23,33,25.6055,298.502,2.58433,-0.0746908,2.5854091096970784
24,33,22.2861,298.026,4.06326,-0.378306,4.080832912192804
1,34,30.4951,298.831,2.77543,4.72386,5.478856174832481
2,34,32.6455,298.581,3.09076,6.01005,6.758217100693052
3,34,33.8008,298.267,3.52668,4.35557,5.604325280290215
4,34,31.6201,297.907,4.76216,2.68616,5.467506141852975
5,34,0.0,297.343,5.81874,0.751983,5.867129930373879
6,34,2.01465,296.835,4.62806,0.00578213,4.628063611990152
7,34,31.8923,297.636,4.40569,1.60348,4.688416842229368
8,34,143.262,298.807,4.69595,2.77788,5.456057523239651
9,34,269.99,299.049,4.31858,1.74548,4.657986007578812
10,34,123.288,298.66,3.08539,1.26502,3.334652463525997
11,34,196.472,299.299,2.30578,1.13665,2.570718699294032
12,34,163.917,299.928,2.69698,2.46692,3.6550506708936332
13,34,134.59,299.668,5.49483,1.48633,5.692304770284178
14,34,143.914,298.639,5.3113,2.56945,5.900167878331938
15,34,189.964,299.564,3.79268,1.30003,4.009301632865754
16,34,121.847,299.564,3.92088,0.889449,4.020499906479417
17,34,97.4071,298.939,3.70122,-3.16572,4.870401688444188
18,34,157.963,299.511,3.44926,-3.27057,4.753317017883407
19,34,128.842,299.418,2.8519,-0.954013,3.0072370066506235
20,34,25.2266,298.432,2.7459,-3.08445,4.129624512289222
21,34,0.0,297.807,1.82958,-2.41415,3.029106006547146
