hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,61,10.2207,289.875,1.04503,-0.618155,1.214167741675342
2,61,12.2803,289.792,3.24253,-0.667018,3.310425020027489
3,61,11.7607,288.291,0.189118,0.886515,0.9064626099012579
4,61,10.0039,286.791,0.912101,0.32486,0.968226344302302
5,61,0.0,286.375,0.243939,-0.634933,0.680180968720825
6,61,20.0195,289.25,2.26874,-1.00089,2.4797100596037436
7,61,137.892,289.417,0.854733,0.294897,0.9041751721309317
8,61,288.508,292.333,1.64061,-0.225792,1.656074635807215
9,61,446.036,295.833,0.467703,-0.333057,0.5741716306628184
10,61,567.331,298.458,-0.29325,-1.71467,1.7395656847040872
11,61,742.673,300.917,3.60937,1.12055,3.7793100030825735
12,61,814.584,301.834,5.95188,0.49713,5.972605275028646
13,61,806.329,302.167,5.47266,0.531973,5.498454578181855
14,61,748.6,302.833,5.88387,0.933589,5.9574755222175275
15,61,710.828,302.708,4.83016,-1.03539,4.939886443806174
16,61,549.887,302.041,4.42667,0.731462,4.4866963287416715
17,61,365.829,301.292,4.93162,2.00393,5.323214373787702
18,61,209.549,300.209,4.61665,0.64573,4.661590335432748
19,61,93.2656,298.125,4.01878,0.199954,4.0237512709555
20,61,7.25586,296.25,3.49781,1.69328,3.8861127048118402
21,61,0.0,294.917,4.31159,-1.44196,4.546323456343598
22,61,21.4209,293.584,1.93798,-1.09394,2.225414838631216
23,61,22.3184,292.833,-0.425754,-0.410616,0.5914997615992758
24,61,22.8018,291.875,3.69424,-0.450093,3.7215578574367214
1,62,10.541,290.895,1.98936,-0.21337,2.0007698434602617
2,62,11.6904,290.71,1.3441,0.875951,1.6043363002815214
3,62,11.8047,289.803,2.07291,0.181925,2.0808778372900703
4,62,10.916,289.025,-0.637704,-0.534515,0.8320893442659869
5,62,0.0,288.961,0.895307,-1.54802,1.7882786540830262
6,62,23.2031,288.543,0.0216665,-0.703034,0.7033677859969492
7,62,146.892,289.788,-0.216556,0.633276,0.6692794583072156
8,62,303.758,291.962,-0.319353,1.01005,1.0593334418911733
9,62,483.114,295.464,0.163992,0.878368,0.8935455889253777
10,62,643.097,298.289,1.96359,1.63591,2.5557557035444525
11,62,785.735,300.511,0.36669,3.22895,3.249704549432148
12,62,842.991,302.678,2.62473,2.04205,3.325533908322091
13,62,796.782,302.954,4.26563,1.7849,4.624009873140411
14,62,698.616,303.575,5.28865,1.43945,5.481043251516995
15,62,693.828,303.626,4.35946,1.01246,4.475485084680766
16,62,562.715,303.193,3.809,1.2759,4.017014041548772
17,62,368.173,302.137,4.66257,1.76858,4.986725801695938
18,62,201.924,300.758,4.35737,5.21702,6.797350292378642
19,62,85.5781,298.448,1.02464,6.42163,6.502862368718871
20,62,5.68359,296.729,4.43238,3.40422,5.588801863798716
21,62,0.0,295.556,0.638736,1.21869,1.3759320454862587
22,62,22.0664,294.531,1.62059,0.372852,1.6629283093398826
23,62,19.1426,293.725,2.85257,1.58548,3.263572036174474
24,62,22.2031,292.811,2.78408,0.446391,2.8196394044772815
1,63,9.48535,288.74,1.46837,1.61475,2.1825508056858607
2,63,9.35547,288.269,1.49156,1.3115,1.9861479007364986
3,63,9.18359,287.475,6.6481,,6.6481
4,63,8.77637,286.084,-0.127938,1.94888,1.953074854234727
5,63,0.0,285.348,7.23222,1.18782,7.329114713306103
6,63,34.1289,287.003,4.67889,-1.44376,4.8965758004650555
7,63,182.087,288.394,5.40649,-3.08596,6.2252135097279995
8,63,364.117,290.697,3.51854,-0.876183,3.6259923305336703
9,63,536.426,293.081,4.39934,-0.62505,4.443521119348933
10,63,678.05,296.0,3.35226,1.2658,3.5832801659373494
11,63,776.501,299.602,6.23583,1.20844,6.35184249037238
12,63,838.725,300.236,6.22971,5.45514,8.28056997456697
13,63,835.548,300.75,5.53662,4.84887,7.359735137985606
14,63,801.522,302.139,5.03524,7.3247,8.888468481555188
15,63,725.171,302.634,4.76082,12.0281,12.936019352273712
16,63,584.949,302.625,5.45646,13.5259,14.585024050086444
17,63,446.829,302.72,7.15134,11.9732,13.946296355506004
18,63,278.416,301.639,5.68403,0.534402,5.7090964730422975
19,63,105.844,299.029,7.06956,3.70386,7.981056164017391
20,63,5.43945,297.264,7.60328,7.81731,10.905053984025022
21,63,0.0,295.22,6.04401,-1.42096,6.208798933908232
22,63,16.4785,293.359,6.07958,-0.844433,6.137944286802301
23,63,12.2725,292.519,1.24222,0.133329,1.2493546936883058
24,63,11.9785,291.473,4.72744,2.44639,5.322923349598414
1,64,7.58594,289.733,-0.0750904,-0.958488,0.9614248875061223
2,64,8.83789,287.913,1.20835,-1.03274,1.5895476180662222
3,64,9.19336,286.963,4.14127,-0.658407,4.193282364753058
4,64,8.24512,286.116,0.462882,0.952789,1.0592764627069744
5,64,0.0,285.811,-0.383014,0.418289,0.5671555445528149
6,64,36.875,288.043,1.2746,-0.246003,1.298122735340923
7,64,201.697,289.898,-2.57398,0.476049,2.6176316950252954
8,64,379.539,291.857,1.61033,-0.856651,1.824010319241917
9,64,532.161,294.019,0.169851,-1.09673,1.1098045121105788
10,64,636.738,296.388,1.38155,-0.424145,1.4451918154781391
11,64,731.423,299.144,3.14599,-1.2481,3.3845245884909745
12,64,832.459,301.952,1.31761,1.16559,1.759174852082646
13,64,852.72,303.14,4.93067,-1.61842,5.189488408822203
14,64,810.069,304.724,7.0909,-0.916997,7.1499472940721045
15,64,704.265,304.345,7.08602,-3.00218,7.695762742756562
16,64,549.324,303.613,5.21915,-1.94774,5.5707466133454675
17,64,401.361,303.191,6.00584,-3.4448,6.923637854885248
18,64,261.267,302.066,5.47163,-2.98513,6.232955637079411
19,64,102.5,299.057,4.99535,-4.76489,6.903455535787857
20,64,5.9043,297.862,6.00953,-2.2198,6.4064001483594515
21,64,0.0,297.054,5.92877,-0.568423,5.955956549524938
22,64,18.4951,294.636,2.50243,2.08818,3.2592409572322203
23,64,16.4326,293.118,1.88284,2.29544,2.9688602626597302
24,64,18.1875,291.374,0.646385,-0.242085,0.6902309145858363
1,65,8.48926,290.013,1.15635,0.99952,1.5284585545247866
2,65,8.67871,288.165,4.49351,-0.753444,4.556238578173447
3,65,9.21387,286.67,7.60025,-2.21651,7.916862803067892
4,65,9.68652,287.198,0.00389767,2.82828,2.828282685700181
5,65,0.0,285.61,1.8416,2.08919,2.784996484037278
6,65,34.3828,287.107,0.690612,-0.0282297,0.691188722785673
7,65,190.033,288.699,0.459226,3.23435,3.2667887047643593
8,65,373.867,290.945,6.75194,-1.40939,6.897468661451098
9,65,537.379,293.721,0.956961,-0.947315,1.346543747802499
10,65,660.816,297.465,1.32394,-0.147778,1.3321619499460264
11,65,751.751,300.215,2.42089,0.745552,2.533092216403501
12,65,844.334,301.753,4.40354,0.20758,4.408429877859009
13,65,867.516,302.727,5.10254,5.38061,7.415313777831657
14,65,828.038,304.01,4.44539,12.2417,13.023851624696128
15,65,719.953,304.135,4.11287,-0.853258,4.200446268131994
16,65,575.949,303.609,4.67912,3.41554,5.793106029238547
17,65,428.798,303.477,5.93943,-1.42868,6.108842383569902
18,65,265.564,302.359,4.7939,2.78294,5.543124773410751
19,65,100.203,299.141,4.34788,-3.15307,5.370838939988799
20,65,5.1543,296.943,5.76343,-2.74617,6.38424428055506
21,65,0.0,295.367,2.67096,-2.5445,3.688971072209702
22,65,19.0713,293.157,-0.0376081,-1.18672,1.187315765744568
23,65,16.21,292.752,3.03323,3.0845,4.32604027754019
24,65,16.7217,290.894,1.80166,1.05674,2.0887025118958418
1,66,8.61035,286.886,3.31163,2.6045,4.213112092847756
2,66,8.81543,286.426,2.5941,-0.313014,2.612916488178679
3,66,8.57715,286.048,0.710603,-0.490438,0.8634153435357748
4,66,8.62598,284.541,2.10448,1.22769,2.436402841588394
5,66,0.0,284.773,2.1707,0.751297,2.2970384568415483
6,66,28.543,286.314,0.133971,1.15683,1.1645616676419501
7,66,172.814,289.096,2.91626,-0.406763,2.9444912167926396
8,66,355.93,291.5,1.12498,-1.13888,1.6008209315223236
9,66,527.145,293.964,0.942312,-0.878468,1.2882771178469328
10,66,661.566,296.044,1.16476,2.174,2.4663620694456037
11,66,741.673,298.544,0.910147,1.79145,2.009393108405869
12,66,794.272,300.723,1.38987,1.70074,2.19641871338322
13,66,775.313,302.171,4.23682,1.00268,4.353850123143882
14,66,739.553,303.437,4.77742,1.14892,4.91362992326447
15,66,716.718,303.813,6.16121,1.37037,6.311768579487052
16,66,614.262,303.018,5.44962,0.963396,5.534120526083255
17,66,456.048,302.937,6.05662,1.06839,6.1501303251638495
18,66,275.142,301.687,5.6689,5.51145,7.906485205987551
19,66,104.852,298.187,5.59593,3.44116,6.56932376356197
20,66,6.70898,296.382,5.90113,-0.854079,5.962615719224324
21,66,0.0,294.029,5.78034,-1.61335,6.0012689273269535
22,66,14.9551,293.865,3.89696,-1.4499,4.157945075587218
23,66,10.3994,290.794,2.88968,-1.08835,3.087840058179827
24,66,11.7266,289.863,1.46963,1.27745,1.9472264478996788
1,67,10.1787,287.253,2.34385,-2.05273,3.1156593644684585
2,67,9.90137,286.814,3.01011,-2.88381,4.168587569933011
3,67,9.62793,285.848,-1.38022,-2.8547,3.1708546700219484
4,67,9.38281,284.304,8.64648,-1.60776,8.79468638485762
5,67,0.0,284.018,10.158,1.1385,10.221601941476688
6,67,34.4492,286.261,2.84589,1.47909,3.2073037149917685
7,67,180.533,288.225,6.50219,1.374,6.645776914409631
8,67,362.774,290.472,3.77537,1.98075,4.263424585869909
9,67,540.629,293.047,3.57805,1.28364,3.8013383764274393
10,67,689.878,296.133,12.8523,1.89861,12.991779524841853
11,67,793.876,298.709,4.29882,2.1518,4.807296187296972
12,67,846.912,300.569,7.4719,2.11627,7.7658153675515615
13,67,826.579,301.634,2.49073,-1.45094,2.8825271579813436
14,67,789.069,303.383,7.55965,0.820307,7.604026018942137
15,67,741.625,303.433,6.11239,-0.0573597,6.1126591306308
16,67,612.652,303.008,6.30558,-0.980452,6.3813497992747585
17,67,461.704,302.508,7.26218,0.900905,7.317847236136116
18,67,279.478,301.347,7.22505,0.379617,7.235016003381679
19,67,107.758,299.383,7.16136,-1.06128,7.239571277914183
20,67,5.80273,297.179,6.10035,-1.44246,6.268569292438267
21,67,0.0,295.111,4.5235,-1.42292,4.742019989034209
22,67,16.0107,292.785,2.72411,-2.55976,3.7380672211317973
23,67,13.2539,291.185,11.5254,-0.28171,11.528842339285415
24,67,12.9473,290.799,3.09267,-1.26748,3.342321540381775
1,68,8.18164,289.524,-1.00136,2.32862,2.534796432457644
2,68,8.41211,289.546,1.55699,0.512181,1.6390690152830663
3,68,8.49512,287.03,1.03677,-0.383505,1.105426667818811
4,68,9.12891,286.232,1.24901,0.771149,1.467888538105329
5,68,0.0,286.198,0.066205,1.13313,1.1350624207174687
6,68,30.7461,287.361,1.61249,0.0918875,1.6151059757044584
7,68,185.509,290.136,1.40356,-0.378931,1.4538120154824006
8,68,374.18,291.679,1.82811,-0.272179,1.848260690525284
9,68,541.161,293.975,1.42571,-0.267628,1.4506115091519163
10,68,659.706,296.387,1.41378,1.12859,1.8090022875883822
11,68,723.579,299.811,3.40575,1.90766,3.9036264854747564
12,68,797.803,301.33,5.32932,1.16217,5.4545660479363525
13,68,820.595,301.737,5.22266,0.987051,5.315114970741555
14,68,781.725,303.404,5.75643,4.56542,7.347077386369358
15,68,726.203,303.654,6.23299,7.05885,9.416874622856566
16,68,603.808,302.862,6.05656,5.04982,7.885594528378948
17,68,446.97,302.654,6.12986,-0.477025,6.148392999005919
18,68,266.041,301.487,5.61519,-3.07644,6.402721437771598
19,68,96.5234,297.57,4.97581,-0.880125,5.053049096508464
20,68,5.95508,295.928,5.92554,-2.57967,6.462717818418192
21,68,0.0,295.321,4.65436,-3.27594,5.6916473795554126
22,68,15.2402,294.151,6.10985,-0.817089,6.1642437862580515
23,68,12.623,292.79,4.88479,1.19583,5.029033976123048
24,68,11.4805,290.931,3.81142,2.13389,4.368112744481305
1,69,9.80078,286.521,5.22227,0.78077,5.280313034830416
2,69,9.57422,286.617,8.99546,-1.68997,9.152830120378066
3,69,9.35059,286.619,7.05631,-2.40352,7.4544227949922455
4,69,8.82715,286.486,6.29198,2.75162,6.8673448249523625
5,69,0.0,285.354,12.3387,0.0994415,12.33910070880055
6,69,32.4688,286.496,13.0109,1.71005,13.122796569805537
7,69,173.494,288.132,12.762,2.69138,13.042705635887058
8,69,357.961,290.634,11.0732,0.826454,11.103998579526026
9,69,540.239,293.004,9.55657,0.987743,9.607479711087034
10,69,692.91,295.259,2.36398,0.229176,2.3750627527238097
11,69,806.704,297.136,13.2427,1.60786,13.339951914066257
12,69,867.787,298.263,12.6091,0.789611,12.633799442025389
13,69,860.985,299.133,7.21289,2.11596,7.516852324856463
14,69,822.663,300.134,8.27938,1.88281,8.490765965476848
15,69,747.546,300.636,7.46102,1.62233,7.635363388163002
16,69,625.762,300.383,7.20695,1.47853,7.357049630347753
17,69,461.642,300.138,7.26853,1.75833,7.478185124065865
18,69,278.736,299.632,7.54487,8.98264,11.73085183123971
19,69,101.625,297.632,7.83812,5.37085,9.501692210174985
20,69,4.29688,295.5,9.52027,3.82366,10.259430621067622
21,69,0.0,293.748,8.38971,-1.84772,8.59076848032235
22,69,17.5693,293.873,2.35497,-3.14228,3.9268062467226468
23,69,11.9551,293.129,6.7637,-3.43796,7.5873056252928155
24,69,12.3584,292.237,7.7333,-3.95498,8.685953930939306
1,70,9.87402,289.218,1.20616,-1.62011,2.0197966129538885
2,70,9.68945,287.936,-0.842426,-1.16653,1.4389141066707214
3,70,9.51172,286.707,0.992829,0.0120029,0.9929015524458655
4,70,9.08301,284.449,-0.557626,1.56558,1.6619228298197242
5,70,0.0,283.927,8.36015,-0.33757,8.366962503047327
6,70,33.5898,286.836,0.187682,-1.18301,1.1978051566193892
7,70,179.689,288.231,7.51294,-0.646509,7.540705625515493
8,70,361.492,290.543,-1.25099,0.417763,1.318901779614009
9,70,537.473,292.982,3.41595,0.500439,3.4524127208694213
10,70,681.206,296.017,2.50265,2.59099,3.602289022635469
11,70,781.391,299.878,3.77294,6.25629,7.305904516738499
12,70,833.928,301.854,5.62864,-2.2768,6.071688932216472
13,70,806.329,302.396,4.12793,1.25707,4.315093402210432
14,70,768.397,303.478,3.76082,2.39941,4.461046449040852
15,70,721.156,303.666,3.33211,3.45143,4.797429113285573
16,70,593.996,303.31,4.28458,1.17922,4.443893066310214
17,70,450.673,302.748,5.77927,2.06546,6.137270300752608
18,70,263.814,301.625,4.91157,-1.43093,5.115767833844691
19,70,103.938,299.27,5.68285,3.2732,6.558095940324448
20,70,5.92188,296.884,4.54859,-1.56697,4.810931923130902
21,70,0.0,295.735,4.01178,-1.82819,4.408702467223208
22,70,14.9131,294.302,2.23192,-3.54414,4.188364266154509
23,70,13.0322,291.427,1.06839,-0.455538,1.1614525653439318
24,70,12.708,290.979,9.44814,-1.36513,9.546252111509522
1,71,9.41797,287.569,4.91759,-1.63769,5.183118746874317
2,71,9.1748,287.965,5.73668,-0.647487,5.77310460996239
3,71,8.88672,286.214,4.86099,-0.532431,4.8900620190199025
4,71,8.47949,285.693,4.0039,0.815582,4.086121536215486
5,71,0.0,285.018,2.77128,2.01057,3.423796805200332
6,71,33.3945,286.914,4.25018,1.09238,4.38831677261339
7,71,184.376,288.557,3.04223,0.644995,3.109852395681345
8,71,368.883,291.122,10.0859,-0.606163,10.104098791706711
9,71,541.926,293.617,5.61028,-0.868214,5.67706237663424
10,71,680.128,296.42,4.65499,3.54509,5.851204577537859
11,71,771.594,298.778,7.0161,2.43403,7.42631545592429
12,71,821.053,300.102,7.0344,1.2027,7.136474665407284
13,71,788.11,300.667,2.74658,1.34447,3.057989744472666
14,71,751.038,302.228,3.28182,1.61914,3.659502268341967
15,71,705.421,303.335,4.93319,1.88258,5.280196116859676
16,71,547.168,302.974,6.84757,1.37551,6.984356997247492
17,71,445.033,302.724,6.39207,2.79641,6.976995612224506
18,71,266.619,301.716,6.15083,3.26438,6.963396188161349
19,71,99.6484,299.142,5.99632,2.51929,6.504050710634105
20,71,5.94141,297.517,8.31324,-1.60164,8.466121307139415
21,71,0.0,294.848,5.08014,-2.5362,5.678039526068835
22,71,15.0527,294.247,4.46532,-3.29609,5.550071350036863
23,71,11.1797,293.595,2.9844,-3.87839,4.893725814969613
24,71,12.0879,290.99,0.272362,0.265727,0.38051530530715844
1,72,9.96387,291.245,9.1002,2.11182,9.34202460671133
2,72,9.89746,292.01,6.9896,,6.9896
3,72,9.57031,289.894,4.12564,,4.12564
4,72,9.34082,289.629,3.26659,,3.26659
5,72,0.0,290.954,5.61113,1.93831,5.9364825892947755
6,72,47.9531,291.065,8.77557,4.39902,9.816415118835389
7,72,208.173,292.359,12.6057,4.48923,13.381212892817304
8,72,392.789,294.681,9.7158,4.09647,10.544090103034021
9,72,566.911,296.897,12.0859,3.7104,12.642628167038687
10,72,712.769,299.898,7.82589,3.99236,8.785413630655075
11,72,811.938,301.872,8.32079,0.201607,8.32323204089307
12,72,863.459,303.134,6.21751,1.73785,6.455815457600999
13,72,852.423,304.1,11.3076,7.6809,13.669602868042656
14,72,792.319,304.669,11.9332,1.1914,11.992526681229439
15,72,687.593,304.794,11.6305,12.4758,17.056204615623017
16,72,577.308,304.095,11.6308,6.78371,13.464554578748606
17,72,415.361,303.221,10.8296,14.2271,17.87989403128553
18,72,237.517,302.095,7.67036,11.4846,13.810519892082269
19,72,80.5781,299.526,6.60667,,6.60667
20,72,3.20898,297.139,5.10718,5.52629,7.524836790024087
21,72,0.0,296.868,7.26081,2.15765,7.574616516933382
22,72,16.873,296.607,5.66845,4.47441,7.2216113333936764
23,72,13.0293,296.073,8.77737,3.70071,9.525622216999789
24,72,12.0576,296.29,7.07021,1.92198,7.326791696540854
1,73,9.04883,288.05,3.91905,2.12989,4.460424230339531
2,73,8.81543,287.335,9.75328,-1.3301,9.843558135572726
3,73,9.26172,285.536,0.943025,-0.0158291,0.9431578399355063
4,73,9.69141,285.096,4.71191,2.12369,5.168380313425087
5,73,0.0,284.665,5.82695,1.78499,6.09422149274212
6,73,33.4492,286.102,4.72772,0.705657,4.780092907052016
7,73,185.142,288.476,0.29321,2.75046,2.7660445252562367
8,73,371.571,291.373,4.01073,0.223427,4.016948438457855
9,73,541.848,294.123,2.50677,-1.07427,2.727260872340598
10,73,674.706,296.658,4.01437,1.00261,4.13767970111269
11,73,765.219,299.29,3.32079,1.49458,3.6416226603672164
12,73,853.412,301.077,4.23509,-0.251405,4.2425454366600475
13,73,871.548,301.959,4.76172,,4.76172
14,73,829.225,303.328,5.17244,12.7622,13.770544084879145
15,73,735.75,303.808,5.17293,12.0706,13.132348957627498
16,73,594.308,303.562,5.58634,11.7168,12.980392784334377
17,73,442.376,303.307,6.72263,-1.04441,6.8032746795201495
18,73,266.939,302.306,5.51655,-2.51052,6.060943373180449
19,73,97.0547,299.631,5.54613,-2.23511,5.979571446934973
20,73,4.75781,296.896,5.82886,-2.90877,6.514334333798043
21,73,0.0,295.599,5.36432,-3.28424,6.289845899543168
22,73,18.2754,293.237,2.98974,-3.31123,4.461254238496165
23,73,14.0918,291.186,2.18264,3.45462,4.086357389411749
24,73,14.4297,290.023,2.19131,1.78623,2.8270934064865987
1,74,9.3418,289.786,4.67637,3.3672,5.762505723806268
2,74,9.25586,289.087,3.91539,-1.07083,4.059181659029317
3,74,9.2627,286.873,5.61002,-1.46163,5.797299945431494
4,74,9.20801,285.752,-0.0986414,0.820465,0.8263733672009039
5,74,0.0,285.438,-0.94649,0.419754,1.0353920709644246
6,74,39.418,286.66,6.10663,3.59189,7.084673861865484
7,74,196.853,288.487,8.67212,1.3154,8.771313610537478
8,74,382.805,290.962,9.47264,-0.852745,9.510945410663705
9,74,555.364,293.956,5.06634,,5.06634
10,74,698.081,296.976,6.34249,2.74773,6.912105290937053
11,74,801.782,299.324,8.01659,0.282661,8.021571695685392
12,74,863.694,300.133,7.23509,0.59381,7.259417168354495
13,74,863.751,300.633,6.61426,4.65063,8.085591799274805
14,74,816.803,301.607,7.25057,,7.25057
15,74,726.765,301.826,5.92293,,5.92293
16,74,585.793,301.732,5.99845,,5.99845
17,74,424.861,301.482,6.31004,8.00833,10.19558503424399
18,74,262.892,300.607,5.66646,7.69846,9.559030039873292
19,74,95.1562,297.908,5.59593,-1.36645,5.7603487886932685
20,74,3.81055,295.616,5.97339,-0.96736,6.051212561272327
21,74,0.0,294.218,8.28034,-2.23053,8.575505500931127
22,74,18.9814,292.736,7.70556,-0.675976,7.7351534222778024
23,74,14.5371,291.535,8.93167,0.220243,8.934385035801233
24,74,11.7051,290.028,8.44131,-0.579,8.46114386570161
1,75,63.999,287.407,4.39561,-0.349113,4.4094520247836915
2,75,63.999,287.719,0.172222,0.192845,0.2585529178118089
3,75,63.999,287.431,-0.0862722,-1.77364,1.7757369574609974
4,75,63.999,287.413,-0.161141,0.192535,0.2510700063846735
5,75,0.0,287.006,-0.376178,0.0428009,0.3786050775211685
6,75,8.63281,287.414,0.360534,-0.0199289,0.3610843754736696
7,75,95.1108,290.314,0.425046,-0.728052,0.8430443741701857
8,75,241.336,293.14,0.843733,0.226845,0.8736956159407004
9,75,442.661,295.952,4.52532,-2.09087,4.985003355996864
10,75,610.144,298.991,2.7214,-1.67561,3.1958859228858594
11,75,663.704,301.393,2.14501,1.42817,2.576962834229473
12,75,743.553,304.261,1.38157,3.69195,3.9419830627997374
13,75,695.813,302.317,-1.34277,4.76293,4.948589037069051
14,75,665.959,303.869,-0.702558,6.42626,6.464549893918679
15,75,655.937,302.872,-0.564859,6.34987,6.374944290484506
16,75,525.308,300.649,-0.814537,6.23537,6.288347124743432
17,75,366.361,300.269,-0.156762,5.62991,5.632092056487003
18,75,210.236,297.876,1.12544,1.27366,1.699654373453615
19,75,95.3984,295.116,1.4182,-0.016355,1.4182943016260763
20,75,9.04297,293.082,1.03882,2.03264,2.2827116248006445
21,75,0.0,291.316,2.5235,1.56683,2.9703549449350324
22,75,63.999,290.389,3.10692,0.886036,3.2307911847867854
23,75,63.999,289.914,2.06839,1.42825,2.5135901126874285
