hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,661.947,295.302,4.43174,-2.95336,5.325660026438038
13,19,681.471,296.365,3.95727,-1.07732,4.10129299554421
14,19,646.391,296.715,3.77277,-1.04349,3.9144175624222823
15,19,562.249,296.865,3.37624,-1.45447,3.676204499004374
16,19,431.246,296.677,3.85466,-0.731054,3.92337146680199
17,19,266.274,296.078,4.16109,-1.84812,4.553044862781389
18,19,100.59,294.866,3.80945,-3.53836,5.1992211716852355
19,19,5.5957,293.401,4.47102,0.867206,4.554345846204041
20,19,0.0,292.438,3.41646,2.1558,4.039761449838344
21,19,31.6533,291.464,2.50986,-0.0717077,2.510884149824378
22,19,35.1211,290.813,3.37184,1.2888,3.609752127999927
23,19,37.1523,290.28,-1.66296,-0.197619,1.6746609300873416
24,19,37.6045,289.686,-1.79557,-0.89706,2.007184164071648
1,20,3.33008,285.217,3.7807,-1.19201,3.9641619959456755
2,20,4.25586,284.809,2.7007,-1.70264,3.1926107591750044
3,20,2.46484,284.333,1.1807,-0.0508404,1.1817940752399125
4,20,1.81445,283.923,1.57476,0.0773315,1.5766576097847782
5,20,2.14941,283.177,0.416897,0.20796,0.46588675685084674
6,20,0.0,282.977,-0.36799,0.226254,0.4319809169581453
7,20,22.8555,283.996,0.857328,-1.59436,1.8102472508428233
8,20,175.666,285.569,-1.09454,-0.74231,1.322513496226031
9,20,362.842,287.536,1.16744,0.0888348,1.170815004725785
10,20,530.782,290.65,1.85747,-0.22504,1.8710525921256196
11,20,660.643,292.618,3.85618,-2.54919,4.622606823914403
12,20,735.993,294.23,3.75401,-3.54418,5.1627321209317065
13,20,746.893,295.441,2.41382,-1.841,3.0357549295685904
14,20,703.094,295.958,3.88849,-2.44535,4.593483547657486
15,20,605.406,296.441,3.91579,-4.81433,6.205738044181369
16,20,459.23,296.333,4.26872,-4.45811,6.172253657336191
17,20,278.641,295.708,4.57954,-0.756319,4.641573552294631
18,20,98.7812,294.043,3.74158,-5.85233,6.946163496873652
19,20,4.41211,292.191,3.08821,-1.97801,3.667364798353172
20,20,0.0,291.299,3.81002,-0.782188,3.8894820307778772
21,20,14.8008,290.088,2.48106,-0.672294,2.570532619134797
22,20,17.1279,289.355,-1.21068,0.363023,1.263935030343332
23,20,15.6523,288.937,-1.28405,-2.85631,3.131659499147377
24,20,12.5742,288.043,-0.428874,-2.11923,2.162190717946962
1,21,7.95801,285.186,4.68304,-4.77111,6.685383629508482
2,21,9.30664,284.757,4.27784,-5.30322,6.813520193996639
3,21,7.72559,284.132,3.01371,-4.67975,5.566193315597294
4,21,7.31348,284.125,4.90288,-3.54767,6.051792686741672
5,21,7.99512,283.943,5.12881,-2.29399,5.618459053530603
6,21,0.0,283.248,3.67498,-2.07648,4.221048115196035
7,21,22.5625,284.075,5.89834,-1.23792,6.026845002320867
8,21,174.994,286.03,3.55292,-2.15149,4.153570722462782
9,21,362.92,288.024,2.17526,-2.29495,3.1620486349991523
10,21,526.641,290.357,3.05766,-1.2641,3.308660376285242
11,21,651.893,292.789,4.78294,-4.16198,6.340236002232093
12,21,726.853,294.414,4.39658,-4.28295,6.137880448403992
13,21,739.846,295.289,2.98901,-3.83367,4.861193932461449
14,21,695.063,295.863,3.21125,-3.17972,4.5191532216666435
15,21,597.812,296.032,4.69411,-1.76306,5.0142845208165046
16,21,452.168,295.594,4.76726,-2.1876,5.245222747186244
17,21,273.251,294.719,5.52144,-1.88327,5.833781412300259
18,21,98.1484,293.039,5.18738,-1.13797,5.310733187169169
19,21,4.62695,291.53,4.87044,-2.20652,5.346953927611496
20,21,0.0,290.71,4.81148,-1.66549,5.0915809657217475
21,21,21.2207,289.96,4.77256,-1.20306,4.921857608383242
22,21,21.8184,289.294,1.99587,0.0139017,1.9959184137040498
23,21,24.0293,288.636,0.250613,-1.05309,1.0824996184151754
24,21,24.5586,288.257,-2.84391,1.43595,3.1858713863870904
1,22,16.8701,286.572,2.76996,-5.66564,6.306516868383054
2,22,18.3506,286.164,2.89503,-5.74658,6.434623562983307
3,22,16.6816,285.22,0.918981,-3.60065,3.7160740709599693
4,22,16.1406,284.706,2.94976,-2.84357,4.0971910380771845
5,22,16.4219,284.225,3.24697,-3.20317,4.5610428883973455
6,22,0.0,283.917,1.88201,-3.40851,3.893571889692035
7,22,17.9375,285.169,5.16495,-6.32874,8.168822344138718
8,22,155.752,287.124,2.6623,-4.92786,5.601039677559872
9,22,337.951,289.336,1.87448,-2.34085,2.9988754547163174
10,22,502.11,291.763,3.55278,-1.94037,4.048120732549858
11,22,629.175,293.566,5.85521,-2.88122,6.525711672492127
12,22,706.462,294.763,6.33408,-2.31957,6.745441010882833
13,22,725.643,295.927,6.27954,-1.1618,6.386110071992182
14,22,689.766,295.961,6.37726,-1.32572,6.513599513786521
15,22,598.187,295.922,5.8279,-0.849975,5.889556512219319
16,22,458.777,295.71,5.28532,-0.666601,5.327191041778114
17,22,282.016,294.975,5.83492,-1.10349,5.9383483887778095
18,22,103.875,293.599,5.3324,-0.463165,5.352477144017057
19,22,5.47656,292.296,5.72932,-1.00486,5.8167732706372535
20,22,0.0,291.474,5.23336,-1.84469,5.5489582883366495
21,22,28.4229,290.869,4.84141,-2.37054,5.390613200712884
22,22,31.2119,290.6,6.00661,-1.30836,6.14745228380831
23,22,33.1631,290.166,5.17444,-0.183459,5.1776912343515615
24,22,33.9707,289.634,-1.95182,0.990635,2.1888259445705134
1,23,14.9922,286.01,3.46429,-5.04357,6.118733819100158
2,23,16.5098,285.865,4.2964,-5.80811,7.22448577630962
3,23,14.8506,285.051,2.05863,-4.46197,4.913973316757021
4,23,14.3115,284.337,2.73784,-1.40021,3.075118844809091
5,23,14.9072,283.988,2.58584,-1.75786,3.126761948917762
6,23,0.0,283.589,1.96697,-0.946598,2.182892291090882
7,23,18.918,284.442,3.35342,-0.140263,3.3563520979731845
8,23,157.299,286.263,1.64081,-1.44934,2.189256470060098
9,23,338.983,289.014,0.710413,-1.77933,1.9159075863592692
10,23,502.438,291.666,3.1436,-0.902775,3.2706610433710495
11,23,631.643,293.766,4.6638,-3.57262,5.8749165189302905
12,23,709.759,295.313,4.40635,-3.81029,5.825309451574225
13,23,728.268,296.338,3.42602,-2.5368,4.2629763405864685
14,23,691.375,296.865,5.49494,-1.71781,5.757190008997445
15,23,600.828,296.641,5.82009,-4.15808,7.152836982239984
16,23,460.543,296.375,5.40349,-3.53672,6.45802543650147
17,23,283.235,295.375,5.8813,-0.0888386,5.8819709270660265
18,23,103.516,293.766,5.51697,2.60178,6.099689922389498
19,23,5.00195,292.141,4.76009,-1.53416,5.001210224905567
20,23,0.0,291.275,3.2192,-2.12008,3.8546060559284134
21,23,31.3506,290.438,2.80723,-1.56829,3.215598513029884
22,23,32.6279,290.313,0.865496,-1.70534,1.9123984526285311
23,23,34.1797,289.948,0.87659,-2.73571,2.872719831831848
24,23,33.6748,289.438,-3.66227,0.91251,3.7742411227954156
1,24,5.57617,288.21,4.73578,-4.23889,6.355769083321073
2,24,7.56348,287.569,-1.08739,-2.73877,2.9467402540773766
3,24,5.49902,287.04,-0.335902,-3.45904,3.475311191131522
4,24,4.88672,286.165,0.246631,-2.86115,2.8717601175343668
5,24,5.41699,285.76,2.56533,-3.29595,4.176625960198017
6,24,0.0,285.777,2.06951,-2.19074,3.013671081538263
7,24,16.7969,285.809,0.75186,-3.41077,3.4926559310215484
8,24,152.478,287.697,0.672063,-4.62805,4.676592293376556
9,24,334.795,289.792,1.45455,-3.00784,3.3410802396979333
10,24,498.891,292.0,3.1934,-2.33051,3.9533631783710437
11,24,628.706,293.418,4.77318,-3.57458,5.96329351020055
12,24,707.165,294.694,4.67881,-3.23509,5.688327550712951
13,24,729.065,295.694,4.39624,-2.32732,4.974268239650933
14,24,693.016,295.889,4.77716,-2.82279,5.54881978890106
15,24,602.046,295.944,5.24343,-1.75378,5.52895129778695
16,24,458.699,295.694,4.57292,-1.00498,4.682048924007523
17,24,281.587,294.889,4.87984,-1.50925,5.107903091103041
18,24,104.816,293.415,4.33729,-1.11356,4.477957170150247
19,24,5.58984,292.04,4.31917,-1.07469,4.450863745948644
20,24,0.0,291.204,4.29146,-1.6357,4.592618362285288
21,24,12.6084,290.776,5.79258,-2.75872,6.415958158747609
22,24,14.0762,290.638,5.21706,-0.342055,5.22826134260951
23,24,17.625,290.443,5.31018,1.66273,5.564412159905123
24,24,17.3809,290.082,4.50228,1.72599,4.8217804469407355
1,25,9.99219,286.125,3.95648,-1.94006,4.406536825444671
2,25,10.7666,285.625,2.04445,-2.40479,3.1563888775941407
3,25,9.86035,285.369,0.514684,-0.0654888,0.5188336947244656
4,25,8.50879,285.244,0.760303,0.312683,0.8220895999208359
5,25,8.56348,285.0,0.510647,-0.599657,0.7876222928904438
6,25,0.0,284.113,-0.248849,0.00750351,0.24896210045571213
7,25,20.582,285.375,0.40225,-0.495731,0.6383997860753087
8,25,166.361,286.261,-0.823054,-1.80872,1.9871803957658198
9,25,348.201,288.256,0.0776005,-1.31644,1.3187251841078376
10,25,507.016,290.511,0.449263,-0.630802,0.7744342492252005
11,25,630.081,292.38,3.60423,-3.28454,4.876338473127147
12,25,701.368,294.125,3.77354,-2.53295,4.544825610966828
13,25,713.378,295.875,4.12915,-2.3327,4.7425066170222685
14,25,665.735,296.125,5.0257,-1.12406,5.149871005530138
15,25,580.687,296.25,3.95827,-2.30798,4.5819944427399735
16,25,440.277,296.125,4.19694,-0.923437,4.297329549449169
17,25,267.891,295.375,4.748,-2.66208,5.443360536139417
18,25,96.8241,293.625,4.19666,-2.44559,4.857248768974058
19,25,4.50781,292.369,6.48567,-1.35594,6.6258953079942335
20,25,0.0,292.119,7.68062,-0.623009,7.705846079340088
21,25,20.5664,290.875,1.63145,-1.99016,2.573395797016075
22,25,23.9912,290.483,1.30055,-1.27711,1.8227562246773428
23,25,25.123,289.989,-1.13904,0.136365,1.1471737160626545
24,25,21.6133,289.119,-1.48161,0.660069,1.6219923787925146
1,26,4.94922,287.766,2.07172,-5.49767,5.875065887911386
2,26,6.30469,287.358,3.43605,-6.4458,7.30443544995094
3,26,3.89453,286.934,3.18754,-5.42486,6.292020126414091
4,26,3.78809,286.952,2.89604,-3.82013,4.793791912306999
5,26,3.52148,288.217,3.52627,-4.79692,5.953572171335458
6,26,0.0,286.576,2.06072,-5.7757,6.1323141968102055
7,26,17.0977,286.338,3.03116,-6.43225,7.1106800664985625
8,26,151.65,287.539,1.25019,-5.72668,5.861556010011334
9,26,344.342,289.466,1.39987,-2.9971,3.3079063509869804
10,26,519.501,291.78,3.35258,-1.42231,3.641807022962639
11,26,654.487,292.358,5.4011,-2.48229,5.944211037143617
12,26,735.79,293.787,6.27061,-2.21459,6.650184857596065
13,26,758.549,294.471,5.85522,0.128731,5.85663494839494
14,26,719.031,294.621,6.39582,-0.855014,6.452717444038286
15,26,624.078,294.947,6.31325,-0.0477285,6.3134304123996055
16,26,477.434,295.053,5.6862,-1.01475,5.776035664926248
17,26,289.157,294.924,5.34859,-2.4321,5.875587238574541
18,26,106.086,294.353,4.85828,-2.34988,5.396741662596051
19,26,6.18359,293.904,4.81477,-1.64842,5.08913535380029
20,26,0.0,293.764,4.16793,-1.75729,4.523240943062839
21,26,11.7939,293.283,4.22422,-1.17034,4.38334693174063
22,26,14.7969,293.421,5.28639,-0.0666647,5.286810325170186
23,26,17.9258,293.054,2.96057,-1.45836,3.300270991070279
24,26,18.1904,290.601,-1.21794,-2.20272,2.5170127615886253
1,27,2.96191,285.062,1.99066,-2.66174,3.3237910679222904
2,27,4.38281,285.13,1.2632,-1.59717,2.0363266557455857
3,27,4.1377,285.008,2.48734,-0.229551,2.4979099137480922
4,27,3.7373,284.326,4.22417,0.921082,4.323425058865252
5,27,3.53613,283.851,1.50088,1.45698,2.091753210777983
6,27,0.0,284.134,4.1281,1.95184,4.566277367352973
7,27,16.7031,284.572,1.36905,2.94665,3.249160526197498
8,27,150.291,286.449,1.7121,1.04089,2.0036812126932766
9,27,339.17,288.86,2.86764,-0.573275,2.924380856732755
10,27,501.954,290.9,3.85356,-0.329533,3.8676241637068354
11,27,628.237,292.777,3.84056,-2.56628,4.619057712564327
12,27,704.322,294.743,3.85361,-3.34105,5.100286769839516
13,27,722.659,295.991,4.63403,-2.87371,5.452746391040024
14,27,683.063,296.15,5.15802,-3.89261,6.46201074995237
15,27,590.874,296.491,4.5779,-2.31091,5.128106223363552
16,27,448.559,296.248,4.38444,-2.2833,4.94335645119791
17,27,273.009,295.25,5.31245,-0.865694,5.382522745343117
18,27,99.914,293.348,5.28504,-0.198029,5.28874874487728
19,27,4.39258,291.723,3.30452,1.08937,3.479451023839824
20,27,0.0,290.63,3.3232,-1.01022,3.473356113098684
21,27,12.2178,290.167,2.01426,-1.32024,2.4083764251462023
22,27,13.584,289.75,0.468523,-1.00172,1.105873754064631
23,27,16.6221,289.465,0.128055,1.64906,1.6540244758240428
24,27,15.6924,288.628,1.42513,1.5419,2.09963118830427
1,28,4.18555,285.949,3.46332,-4.6217,5.775352483822957
2,28,5.30859,285.374,3.05909,-4.6499,5.565932234415003
3,28,3.27344,284.751,2.63773,-4.0108,4.800430834091873
4,28,2.43262,284.956,3.54448,-2.64337,4.421622261941876
5,28,2.34277,285.002,3.52822,-2.79399,4.500524023766566
6,28,0.0,284.835,4.36639,-3.12629,5.370200256619859
7,28,18.8516,285.161,3.54971,-3.33948,4.873660611337232
8,28,155.853,286.202,2.55097,-4.33411,5.029110998277926
9,28,326.998,288.654,0.596155,-2.89066,2.9514938623729168
10,28,475.797,291.612,2.93657,-2.67865,3.974746430578937
11,28,588.737,293.238,4.78587,-4.29479,6.430378900267075
12,28,653.759,294.941,5.01768,-4.04564,6.445488002626334
13,28,667.987,296.108,4.0813,-3.15936,5.161256174576107
14,28,629.031,296.481,4.42267,-4.11966,6.044138354182505
15,28,540.906,296.564,3.61745,-0.0882559,3.6185264412996636
16,28,411.59,296.359,2.93083,-3.25156,4.377488654754002
17,28,250.852,295.604,4.49312,-3.03513,5.422189728449199
18,28,92.3163,293.81,5.17176,-3.04666,6.002436059901013
19,28,5.07812,292.314,4.99641,-0.137677,4.998306497647879
20,28,0.0,291.443,4.23433,-0.890099,4.326872632595164
21,28,11.3516,290.658,3.7335,-0.205497,3.7391511425735384
22,28,14.4951,290.121,3.71999,-1.30788,3.9432062708537075
23,28,16.8975,289.655,-2.41882,-0.307971,2.4383470485640473
24,28,15.8037,289.365,-1.01335,0.633213,1.1949213053038263
1,29,3.27246,284.117,2.96332,-1.01037,3.1308326303557013
2,29,3.625,283.316,1.97413,-0.935061,2.184382826022261
3,29,3.08008,282.872,0.705113,-0.642637,0.9540265491787951
4,29,2.51172,282.25,-0.609815,0.43573,0.7494898045504021
5,29,3.84766,282.229,0.568264,1.33101,1.4472427556550422
6,29,0.0,281.463,0.315604,1.76532,1.7933099529127696
7,29,24.0703,282.162,2.6962,0.872433,2.8338372888168792
8,29,166.939,283.984,2.64667,0.0701904,2.647600570545368
9,29,344.623,286.125,-1.16068,-0.5264,1.2744704870651182
10,29,504.985,288.5,1.94926,0.870663,2.1348696932527287
11,29,612.768,290.0,0.303449,-1.45153,1.4829095173007016
12,29,698.103,292.088,-1.52431,-0.448473,1.5889144117380898
13,29,712.221,293.881,0.167233,-1.43035,1.440093052128577
14,29,671.969,294.756,0.763492,-0.516635,0.9218631987930747
15,29,578.671,295.5,1.1653,-2.97253,3.1927822805352704
16,29,439.652,295.984,0.265304,-0.0772457,0.27632066622764573
17,29,265.149,295.301,3.46919,2.28274,4.152852172146271
18,29,93.1484,292.897,3.99647,2.94748,4.965824283167901
19,29,3.25391,290.979,-0.335617,4.90334,4.914812501641237
20,29,0.0,290.619,0.628376,-0.59127,0.8628189904470114
21,29,15.9609,289.0,-0.818748,-0.226493,0.8494983028546909
22,29,15.0781,287.929,-2.23558,-0.997817,2.448153733303732
23,29,13.5264,287.466,-2.98181,-0.204944,2.988844746592904
24,29,10.9014,286.803,2.7806,-0.502041,2.8255586218801056
1,30,4.47949,286.375,1.64301,-2.79748,3.2442836205393637
2,30,6.22168,286.163,1.41847,-3.75928,4.017989952613122
3,30,4.63672,285.103,0.821324,-2.85553,2.971300168928747
4,30,3.89258,284.731,1.97026,-2.10236,2.8812917306652586
5,30,3.57715,284.197,2.17373,-0.466845,2.223296284107226
6,30,0.0,284.473,0.851737,0.309261,0.9061447363914883
7,30,18.3047,284.56,1.30948,1.38708,1.9075452279828127
8,30,154.783,286.394,1.18281,-1.77649,2.134234339570048
9,30,334.154,289.375,2.05123,-2.33304,3.1065447291967327
10,30,494.844,291.625,3.20708,-1.43305,3.512690482934697
11,30,620.378,293.409,4.38548,-3.69616,5.735332037118688
12,30,695.337,294.954,5.39268,-3.864,6.634115885511799
13,30,713.846,295.829,5.09643,-2.68914,5.762384288165793
14,30,676.063,296.106,5.40265,-2.19925,5.833123313028794
15,30,586.656,296.204,4.51833,-1.20398,4.6759890749765445
16,30,446.277,295.954,3.80192,-2.1876,4.386364034869883
17,30,272.438,295.125,4.4604,-3.92819,5.943554898888375
18,30,100.543,293.409,5.01209,-1.7659,5.314080257024727
19,30,4.9668,291.875,4.06038,-0.954083,4.170966328716764
20,30,0.0,290.954,2.65279,-0.188438,2.65947432097849
21,30,13.4092,290.776,4.6544,-1.87151,5.016571442738556
22,30,14.6875,290.334,4.39333,-1.09987,4.528914053699849
23,30,16.3857,290.034,2.35169,-0.9276,2.528020493607597
24,30,16.2041,289.349,-1.12565,1.38614,1.785629307023157
1,31,2.54492,284.735,4.63129,-1.48205,4.862645295165996
2,31,4.4248,284.249,3.37648,-2.77002,4.367336487013567
3,31,3.58301,283.656,2.45804,-2.60065,3.578455122549394
4,31,2.68848,283.187,2.81011,-2.3006,3.6317321724075415
5,31,2.59668,282.809,2.07998,-1.70024,2.686472195649901
6,31,0.0,282.058,-0.0193567,-0.380192,0.3806844345371767
7,31,22.8086,282.796,0.712797,2.68005,2.773219711041482
8,31,163.963,283.873,-0.240047,-0.701294,0.7412393922647392
9,31,341.123,286.142,-0.394079,-0.121126,0.41227389696292926
10,31,497.704,288.824,0.299849,0.324276,0.4416608959111051
11,31,614.909,290.575,-0.0471373,-1.23766,1.2385573061636228
12,31,686.509,293.396,2.34287,-3.82396,4.4846081120316414
13,31,704.346,294.559,3.96509,-0.650078,4.01802689316336
14,31,664.047,294.898,3.34113,0.794888,3.434384458595747
15,31,570.499,295.434,2.68972,-2.36658,3.582637935209194
16,31,434.059,295.288,1.84001,-1.03037,2.1088620478826963
17,31,263.196,294.648,3.00777,4.09671,5.082294088007894
18,31,93.4765,292.398,3.61072,-0.210724,3.61686376887159
19,31,3.75391,291.023,4.50569,0.34621,4.518971535670478
20,31,0.0,290.542,5.74605,-2.19479,6.150950637633179
21,31,14.4229,289.311,4.32139,-3.49163,5.555708018695727
22,31,16.7031,288.396,0.696062,-0.568618,0.8987929337550445
23,31,15.5879,287.844,-3.30407,-1.37487,3.5787073199410986
24,31,11.3584,287.163,0.80306,-1.00644,1.287566245752039
1,32,4.32031,287.83,1.56488,-2.87658,3.2746850094016677
2,32,5.91406,287.457,1.21534,-2.71826,2.977581022105024
3,32,4.83008,286.716,3.4766,-1.16705,3.667254185695341
4,32,4.09082,285.455,1.62847,-0.00958252,1.6284981933025136
5,32,4.01758,284.977,0.170803,0.954054,0.9692227296782715
6,32,0.0,284.852,1.93963,1.68328,2.568189263917284
7,32,17.8828,284.785,1.10049,2.15564,2.4203020575333154
8,32,148.197,286.547,1.73652,0.466675,1.7981343848625442
9,32,336.076,289.18,1.70455,-1.53128,2.2913553065598533
10,32,499.032,291.5,3.60454,-1.13617,3.7793638195468824
11,32,627.862,293.375,4.39232,-3.82409,5.823756460438571
12,32,704.603,294.875,4.09873,-3.52709,5.407397847486349
13,32,724.362,295.98,4.12182,-2.88006,5.028334288410029
14,32,686.813,296.23,4.78107,-2.8433,5.562641929416273
15,32,596.093,296.424,4.51101,-3.90369,5.965568442001148
16,32,452.027,296.105,4.3239,-0.642187,4.371328785731977
17,32,276.555,295.105,4.66743,-2.19382,5.157300553322446
18,32,102.211,293.48,3.72254,-0.96463,3.8454928277790352
19,32,4.90234,292.046,4.50862,1.27931,4.686607342257296
20,32,0.0,291.294,3.82955,-1.04586,3.9697955038137667
21,32,11.5391,290.785,3.05479,-0.987723,3.210504425916432
22,32,13.4824,290.486,3.43825,-1.0154,3.5850523319053518
23,32,16.9297,290.1,3.68128,1.92152,4.152596964406731
24,32,16.3994,289.495,1.64876,-0.0010643,1.6487603435109937
1,33,3.16211,285.731,1.0639,-1.17248,1.5832222081565177
2,33,3.41992,285.283,0.0219851,-1.89404,1.8941675919046894
3,33,1.66797,284.877,-0.801723,-0.104551,0.8085113977737111
4,33,1.03711,284.335,0.0591307,-1.52521,1.5263557854519012
5,33,0.961914,284.247,-0.794041,1.77437,1.943936729058073
6,33,0.0,283.533,-0.823068,-1.36457,1.5935784315571042
7,33,20.4258,284.208,-0.143648,-0.654911,0.6704798026972923
8,33,165.088,285.612,-0.480281,-0.588989,0.7599854479409458
9,33,350.639,287.856,-1.14701,1.08883,1.5815127912856095
10,33,514.876,290.207,0.769575,0.65826,1.0126953679290727
11,33,643.237,292.096,1.57103,-1.33239,2.059951060826446
12,33,719.931,293.977,1.32236,-1.30736,1.8595230945594627
13,33,738.893,295.857,2.47827,-1.96258,3.1612564668656673
14,33,700.078,296.507,3.35724,-2.07132,3.9447974548764857
15,33,606.187,297.126,3.65505,-0.943725,3.774918194891778
16,33,462.777,296.977,2.90398,-3.40879,4.478051931867249
17,33,287.18,296.381,1.10689,-2.60202,2.8276692791944393
18,33,105.211,294.861,-0.179803,-3.05008,3.055375120211756
19,33,4.75195,292.942,-0.569992,-1.07029,1.2126052796207016
20,33,0.0,291.983,1.25093,-2.06881,2.4176022586438823
21,33,14.5098,290.827,-1.18594,-0.168876,1.1979034965204833
22,33,17.2666,290.151,-0.836164,-0.273696,0.8798180126094259
23,33,17.2568,289.651,0.784305,-0.107287,0.7916090154830224
24,33,12.7393,288.826,-1.49137,0.549229,1.589288196439211
1,34,4.91504,288.507,5.27386,-5.43713,7.574693520961755
2,34,6.2627,288.889,5.10304,-6.19092,8.022998671818412
3,34,4.20703,287.534,4.58793,-5.93072,7.498169203432262
4,34,3.28223,286.738,4.53765,-5.21857,6.915471087886927
5,34,3.56055,287.509,5.89639,-6.18559,8.545697085680022
6,34,0.0,287.326,3.79998,-7.16828,8.113204432208029
7,34,16.5117,286.55,2.29873,-4.3844,4.950466944935599
8,34,150.47,288.364,0.57636,-5.07727,5.109878814854615
9,34,328.326,290.0,1.48092,-4.96488,5.181038260889414
10,34,487.547,291.757,2.88676,-2.63031,3.9053698920460787
11,34,610.862,292.782,4.62767,-3.56042,5.838828667232838
