hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,66,1.71582,277.723,1.36144,1.10487,1.7533558083001863
6,66,1.43164,277.695,1.8919,-0.380306,1.9297456473939771
7,66,0.0,276.665,1.13199,2.4119,2.6643316178921874
8,66,45.5312,279.133,4.96754,0.270849,4.974918374446057
9,66,179.042,280.855,2.12749,-0.956639,2.332674832980585
10,66,263.081,282.128,3.34036,0.122415,3.3426023337850106
11,66,413.713,283.841,5.4105,0.0900898,5.411249987023704
12,66,507.287,284.856,5.2653,-0.734846,5.316331698992831
13,66,511.431,286.391,4.79885,,4.79885
14,66,462.117,286.561,6.40316,-0.794983,6.452321749253442
15,66,357.428,286.605,5.56787,-2.19135,5.983576786454737
16,66,212.055,286.312,4.46421,-0.139179,4.466379038789811
17,66,77.9941,284.569,3.98683,-3.63449,5.394843001330067
18,66,1.1875,282.699,1.82184,-2.77602,3.3204499734222765
19,66,0.0,281.546,2.82148,-2.37145,3.685718992666153
20,66,3.45215,280.973,4.14807,-1.1309,4.299467354789427
21,66,3.74609,279.552,2.72401,-1.46037,3.0907783836761897
22,66,5.82324,278.0,4.94097,-1.50643,5.165512161034954
23,66,6.85059,277.841,9.74927,-2.41258,10.043346443755686
24,66,4.90625,276.857,7.82606,-1.74397,8.018020110008456
1,67,4.94824,278.321,1.05991,1.1215,1.5431044870973578
2,67,3.96094,278.058,7.89849,1.77235,8.094897701799573
3,67,2.64062,278.036,4.69891,1.75612,5.016344549819121
4,67,3.06445,277.824,0.90211,2.85606,2.995142930763071
5,67,2.375,277.722,1.01086,0.411507,1.0914100744674295
6,67,1.60547,276.808,2.46758,0.103092,2.4697325800304775
7,67,0.0,277.097,2.57633,0.830845,2.7069871966680967
8,67,31.5625,277.747,4.14284,3.91929,5.702977938735166
9,67,118.573,278.597,11.8746,0.400783,11.88136154542437
10,67,280.565,280.637,4.10745,-0.32241,4.120084187319478
11,67,392.229,282.997,7.93345,,7.93345
12,67,453.068,284.182,7.37761,-1.93504,7.627156030507045
13,67,461.869,285.219,7.46779,0.754333,7.505791481182314
14,67,465.289,285.219,8.86117,-0.667053,8.886241808194788
15,67,347.647,285.622,5.14013,-1.12054,5.260850340819438
16,67,212.899,285.1,2.71225,-0.920918,2.8643306417423253
17,67,70.8925,283.247,4.76369,-1.51877,4.999940472545648
18,67,0.0,281.704,3.08796,-1.05971,3.26473310481883
19,67,0.0,280.928,2.15742,,2.15742
20,67,5.95508,280.001,1.58899,2.51266,2.9729361741719247
21,67,9.17578,278.758,0.233773,-1.12101,1.1451258601695276
22,67,11.7363,278.269,0.383842,-2.27401,2.306177825117569
23,67,9.78418,277.859,2.219,-1.85887,2.8947121924122263
24,67,10.1006,277.466,3.3412,-3.46418,4.812916009281691
1,68,3.34082,278.005,3.99545,3.29239,5.177205096825893
2,68,2.52441,278.228,5.26373,1.09168,5.375743551854013
3,68,2.54785,278.884,6.30242,2.19606,6.674067528876225
4,68,3.57227,278.76,7.05299,2.15538,7.374980059939146
5,68,2.80273,278.456,5.32287,1.96961,5.6755888319186765
6,68,2.49805,278.401,5.68536,1.58258,5.901514872132409
7,68,0.0,278.497,4.53824,1.36942,4.7403516150176035
8,68,44.7266,279.562,4.78395,0.521338,4.812272946617222
9,68,146.643,280.46,3.08746,0.269435,3.099194164750734
10,68,292.315,281.842,4.40042,-1.89077,4.789437061837226
11,68,371.526,283.388,6.84214,-1.37475,6.978883674492648
12,68,490.474,284.83,5.73747,-2.36326,6.2051236755200945
13,68,545.244,285.904,7.17971,-0.834535,7.228048446871742
14,68,488.211,286.237,8.58236,-1.88629,8.78720621891281
15,68,376.491,286.205,6.90869,-0.35199,6.917650936278875
16,68,221.727,285.83,5.26548,-1.52346,5.481442328621181
17,68,75.1777,284.211,5.44093,-1.19748,5.571146885094666
18,68,1.39453,282.108,4.55133,-2.76577,5.32579463195869
19,68,0.0,281.116,5.5456,-1.1068,5.654969991078644
20,68,2.64648,280.77,4.83704,-0.150917,4.839393753610983
21,68,3.03711,279.456,5.33143,-2.57902,5.922456416496452
22,68,3.61914,278.401,3.2857,-3.80624,5.028248942484849
23,68,4.44922,278.434,4.54468,-4.42479,6.342939606089592
24,68,5.30957,277.987,4.0243,-2.26643,4.618624842407099
1,69,6.94043,276.632,3.11166,1.05314,3.2850466990896794
2,69,5.16406,277.011,5.80035,1.69813,6.043815485221236
3,69,6.19922,276.882,4.5036,-0.398669,4.521211113359008
4,69,4.98145,277.013,6.12086,1.22911,6.243047215238725
5,69,3.62891,277.134,4.99523,0.584358,5.029293889311302
6,69,3.25586,277.009,3.50665,-1.17572,3.698501283073997
7,69,0.92627,277.011,4.34586,0.296177,4.355940765773681
8,69,31.8945,277.638,6.04274,0.700048,6.083154930618158
9,69,75.9793,278.265,1.23492,2.85391,3.109634977694327
10,69,168.003,279.39,12.023,0.0355005,12.023052411326345
11,69,328.698,281.015,7.2811,2.56958,7.7212148387672785
12,69,367.178,282.767,12.6344,,12.6344
13,69,452.76,284.263,8.62062,,8.62062
14,69,484.945,284.516,10.3206,,10.3206
15,69,382.756,284.763,8.0415,-2.85736,8.534062831945871
16,69,245.024,284.136,6.89829,-1.64357,7.091384016466743
17,69,78.1112,282.381,6.38771,-2.74875,6.954025137041137
18,69,,281.006,5.65827,-1.99965,6.001218169288632
19,69,0.0,279.759,5.15156,,5.15156
20,69,9.33691,279.382,5.35901,0.0512314,5.359254876981123
21,69,10.3428,278.746,4.66737,-2.54533,5.316300172657672
22,69,6.11426,277.873,4.39654,-0.261313,4.404298860836875
23,69,12.3574,277.498,5.3899,-5.27098,7.538849525650449
24,69,11.377,276.868,,-3.21467,3.21467
1,70,5.60156,278.395,1.65707,4.81193,5.089258424348286
2,70,3.9043,278.598,2.71929,2.44911,3.659600783719448
3,70,3.64746,278.733,0.350763,0.909925,0.9751913595771857
4,70,5.72559,277.898,0.628184,4.16075,4.207903955695282
5,70,3.2627,277.706,2.71398,3.36707,4.324678927423399
6,70,2.0791,277.816,1.21417,2.57087,2.8431639674489406
7,70,0.0,277.568,0.334629,1.64676,1.6804151466947088
8,70,43.1172,278.206,0.898208,1.70591,1.927928043098082
9,70,144.393,279.644,1.93121,-0.215428,1.9431884332930762
10,70,279.018,281.5,0.753933,-1.65102,1.8150157048601534
11,70,321.713,283.099,3.99155,-1.18872,4.1647961103636275
12,70,341.803,284.517,5.0529,-1.1992,5.1932532241361
13,70,471.822,285.454,5.22609,-1.74225,5.508852126405283
14,70,455.226,285.478,6.2142,-3.14508,6.964754830315278
15,70,358.475,285.603,7.60254,-3.58929,8.407235999762348
16,70,222.227,285.25,5.42905,-3.41066,6.411488558681206
17,70,70.3378,283.543,1.90724,-3.64817,4.116638041715594
18,70,0.0,281.981,1.47663,-4.28286,4.530267755497461
19,70,0.0,281.664,1.74531,,1.74531
20,70,6.20996,281.25,3.3595,,3.3595
21,70,6.64453,279.218,1.32801,-1.0839,1.7141907041225022
22,70,10.4346,278.548,-0.669868,-4.52743,4.576717769572863
23,70,9.68555,278.37,3.49878,-0.808575,3.590996382485647
24,70,8.30957,277.625,5.55555,-2.42073,6.060038740420724
1,71,3.7334,278.163,4.45102,0.0892696,4.451915104972708
2,71,3.21191,278.204,3.65972,-0.0904446,3.660837432073317
3,71,2.58203,278.593,3.1325,0.123792,3.134945088715909
4,71,2.57031,277.931,3.22291,2.58946,4.134301870896706
5,71,1.7002,277.98,4.86389,2.02479,5.2685102710538585
6,71,0.924805,277.328,1.38067,0.491276,1.465469807630304
7,71,0.0,277.165,2.4733,2.00614,3.1846209491240867
8,71,43.5469,278.425,4.2654,2.88218,5.147873222254021
9,71,188.722,280.171,5.46001,1.51162,5.665395328174371
10,71,349.862,281.846,5.14602,0.30845,5.155255885298033
11,71,456.073,283.21,6.8646,2.34741,7.254865048234874
12,71,507.193,284.96,6.02653,,6.02653
13,71,506.635,285.96,6.85256,-1.13287,6.945572185968555
14,71,442.195,286.142,8.45297,-0.329651,8.459395463193632
15,71,357.241,286.099,6.93798,-3.01215,7.563637623716514
16,71,217.555,285.974,4.72446,-2.10891,5.173782337874294
17,71,68.8612,284.46,5.04396,-4.89182,7.026481010719377
18,71,0.0,282.492,3.01374,-2.81899,4.126661290644048
19,71,0.0,281.439,1.38886,-0.850452,1.6285578601646302
20,71,4.46094,280.969,1.92151,-1.35844,2.3532020554342545
21,71,8.62305,279.838,2.4994,-1.85392,3.1119157646697317
22,71,10.126,279.152,0.884819,-3.43075,3.5430142852183084
23,71,8.18066,278.824,11.5798,-1.624,11.693123793067445
24,71,8.32227,278.017,4.31678,-3.21321,5.38138533023793
1,72,6.21094,280.177,8.53549,,8.53549
2,72,6.95215,279.131,8.26959,0.370493,8.277885226985756
3,72,20.9219,279.445,4.53485,1.865,4.903375319359104
4,72,13.1016,279.51,6.12916,2.29014,6.543037790292824
5,72,4.35938,279.397,9.71447,1.73524,9.868231109905159
6,72,3.39453,279.212,7.62872,3.23737,8.287215054244701
7,72,,279.031,10.1813,1.89383,10.35593847794105
8,72,69.8047,280.441,8.46999,2.14683,8.737826368668584
9,72,223.667,282.57,11.7012,,11.7012
10,72,358.815,284.131,8.82522,,8.82522
11,72,457.557,285.04,9.18345,,9.18345
12,72,505.678,286.402,7.02165,,7.02165
13,72,498.494,287.415,7.3716,,7.3716
14,72,436.492,287.665,8.13461,-0.572815,8.15475302362524
15,72,327.303,287.345,6.95898,-2.13617,7.279465976931275
16,72,188.328,286.501,4.94077,,4.94077
17,72,50.1503,284.535,7.54445,-1.91428,7.783520650765951
18,72,,283.234,7.1695,,7.1695
19,72,0.0,282.541,8.76874,,8.76874
20,72,4.4082,281.827,9.63294,,9.63294
21,72,5.0127,281.746,6.11073,-1.37492,6.263499512197635
22,72,3.57422,281.703,2.669,,2.669
23,72,7.31348,281.597,5.00855,-2.27049,5.499154293398213
24,72,11.8701,281.199,,-1.38606,1.38606
1,73,6.40527,277.237,0.604341,3.16642,3.223576222253943
2,73,4.65039,276.705,0.990778,0.00184059,0.9907797096507115
3,73,5.33398,276.769,1.44695,0.268811,1.471707734647406
4,73,4.64062,277.216,3.88746,2.78184,4.780269766153371
5,73,3.83398,276.776,5.88488,1.28602,6.02375796781378
6,73,3.00391,276.404,6.06085,1.21344,6.181127676735048
7,73,0.0,276.408,4.25699,2.53055,4.952337545301209
8,73,51.7969,278.005,1.57497,1.97056,2.522625064194043
9,73,169.206,279.227,4.19781,-1.07529,4.333342518218471
10,73,223.628,280.278,6.75735,-1.10854,6.847674054312165
11,73,284.182,282.784,5.55356,-1.03393,5.648985742458552
12,73,440.599,284.799,6.51677,-1.93846,6.798964509724992
13,73,499.369,286.43,5.8257,-1.66071,6.057783273946007
14,73,473.664,286.675,6.91976,-1.36139,7.052408183712852
15,73,365.35,286.8,6.21435,-2.23822,6.605132450670463
16,73,202.266,286.653,5.39975,-1.97853,5.750815683309629
17,73,62.1894,284.776,5.00929,-3.6091,6.174025357422822
18,73,0.0,282.902,6.75837,-2.4938,7.203790911520128
19,73,0.0,281.977,7.48896,-1.53258,7.644169237922457
20,73,4.01758,280.976,5.51721,-0.94828,5.5981104975250355
21,73,4.20996,280.136,7.66004,-0.924234,7.715595977522152
22,73,3.8623,278.684,4.18609,-0.210532,4.191380823919964
23,73,4.53711,278.059,3.23999,-0.820293,3.342217199098377
24,73,6.44922,276.882,1.47596,-0.114087,1.4803627140565923
1,74,8.56641,276.469,13.4701,0.496496,13.47924709648191
2,74,6.6377,276.174,2.3106,1.03797,2.533032585834616
3,74,7.20703,275.925,2.97918,0.0891237,2.98051279250764
4,74,8.24609,276.841,4.48463,0.894633,4.57299403472047
5,74,5.83789,275.993,3.7926,1.81922,4.206349506210819
6,74,4.55469,276.589,2.41485,-0.0980797,2.416840944301484
7,74,1.30371,276.543,2.89566,-0.884975,3.0278750942244956
8,74,41.7734,277.979,4.59108,-3.18765,5.589197445868234
9,74,173.128,279.759,5.96197,,5.96197
10,74,283.862,280.701,13.9273,,13.9273
11,74,332.635,281.728,7.6771,,7.6771
12,74,402.834,283.651,6.64372,,6.64372
13,74,505.463,285.181,8.47609,-1.24469,8.566992172530565
14,74,460.023,285.447,9.75961,-1.35065,9.852626186687488
15,74,355.991,285.353,8.6831,-2.93988,9.167285313788373
16,74,212.344,284.993,7.56138,-3.93996,8.526297690439854
17,74,64.0839,283.395,10.6773,-1.52854,10.786156397048952
18,74,,282.286,9.19489,-1.36049,9.294995166873406
19,74,0.0,280.841,6.45234,,6.45234
20,74,5.28125,279.541,3.54065,-0.634804,3.5971069682337773
21,74,6.40332,278.875,9.15125,-1.82365,9.331188342596027
22,74,5.64551,278.062,8.89751,-0.558677,8.915032483980582
23,74,5.05566,278.4,6.6106,-1.55809,6.791735920079637
24,74,6.39648,277.437,10.5233,-1.56477,10.639001270932344
1,75,63.999,278.068,3.39438,-4.46932,5.612186458662969
2,75,63.999,278.256,5.17193,0.607309,5.207464272213588
3,75,63.999,277.446,0.565119,0.778577,0.9620507414320723
4,75,63.999,277.494,0.456798,-0.660542,0.8031065599084595
5,75,63.999,277.208,-0.22547,-0.0465012,0.23021529597626653
6,75,63.999,276.97,-0.155463,2.20026,2.2057454095994395
7,75,0.0,277.409,1.5568,1.40555,2.0974262901232072
8,75,39.0508,280.265,1.41823,1.2313,1.8781576139664105
9,75,153.089,281.427,-0.851021,-0.298436,0.9018319070297968
10,75,294.674,283.987,4.38675,-0.417624,4.406584319841843
11,75,439.729,286.876,2.68735,-1.81714,3.244048057920844
12,75,545.177,288.751,4.96696,-1.8408,5.29709696735863
13,75,556.963,289.223,5.39309,-2.10748,5.7902410742990655
14,75,511.601,289.224,6.10092,-3.31891,6.945242143690888
15,75,412.694,288.974,5.00732,-2.82758,5.750518432176355
16,75,271.516,288.105,4.60141,-2.07814,5.0489246228974345
17,75,112.959,286.23,4.2632,-3.19065,5.324952738053175
18,75,8.01953,284.154,3.68561,-1.60854,4.021333361423795
19,75,0.0,283.508,4.36884,-3.06334,5.335804990926861
20,75,63.999,282.526,3.2384,-4.96,5.923582915769813
21,75,63.999,281.474,4.32118,-4.12931,5.976938820876453
22,75,63.999,280.727,1.55425,-3.8077,4.112696481932504
23,75,63.999,280.196,2.47388,-2.6118,3.5974409646858696
24,75,63.999,278.977,2.3451,-1.91047,3.0247957998681496
1,76,63.999,280.085,5.81723,-5.53573,8.030222382088805
2,76,63.999,279.804,7.77203,-1.1798,7.861067253299643
3,76,63.999,278.903,2.34051,1.36061,2.7072581391880606
4,76,63.999,278.984,3.37184,1.14122,3.5597314609391537
5,76,63.999,279.617,5.15441,1.48084,5.362912413390695
6,76,63.999,278.543,3.57891,-1.63568,3.934977236338223
7,76,0.0,279.632,5.19352,2.56913,5.794228071736563
8,76,39.2188,280.948,3.86256,1.60483,4.182684434965181
9,76,137.682,283.27,2.95171,-1.44199,3.2851068603928244
10,76,312.362,285.11,4.62161,-1.81313,4.964546242004399
11,76,443.651,286.201,5.52622,-0.930418,5.603997246887618
12,76,531.115,287.965,6.25407,1.07814,6.346319990711152
13,76,554.963,288.77,5.53371,0.788024,5.5895373859270325
14,76,512.851,289.046,4.94906,-0.565979,4.981317808777211
15,76,389.319,289.046,4.65332,-0.466736,4.676668634412321
16,76,269.125,288.566,5.51645,-0.401875,5.531068985117162
17,76,116.088,287.028,4.16164,-3.22434,5.26456227289601
18,76,6.73047,284.892,4.482,-3.52993,5.705149411268736
19,76,0.0,283.956,5.37812,-2.74108,6.036364328037201
20,76,63.999,283.241,5.35754,-4.50639,7.000770363588567
21,76,63.999,282.357,3.5033,-6.12736,7.058162045433641
22,76,63.999,281.517,2.77251,-6.47225,7.041081718216314
23,76,63.999,281.063,1.28687,-5.57859,5.725093954250882
24,76,63.999,279.723,2.71522,-1.7845,3.249132176197207
1,77,12.2031,276.762,2.63706,0.112707,2.639467429510923
2,77,11.6904,277.856,2.78765,2.18836,3.54399661570098
3,77,8.63379,277.427,2.86639,0.174085,2.871671502683585
4,77,6.24316,278.129,4.37574,1.21495,4.541277799265313
5,77,3.80859,278.586,0.161249,-0.519157,0.543622323539054
6,77,3.93164,278.358,-0.00897884,1.9571,1.957120596582578
7,77,0.0,278.352,2.03092,1.01981,2.272586298141393
8,77,22.0625,278.882,3.11745,-0.615381,3.177607319613454
9,77,122.948,280.27,-1.31489,0.615626,1.4518715797122002
10,77,223.94,281.263,0.382839,0.564309,0.6819166718903417
11,77,433.62,283.21,1.03843,-0.733152,1.2711603832734877
12,77,545.927,285.021,2.17741,-0.743635,2.3008927226893916
13,77,565.603,284.974,3.76174,-2.6817,4.619762192754082
14,77,474.992,285.227,3.05355,-3.17682,4.406399087111834
15,77,324.194,285.381,2.57617,-3.05902,3.9992818391931317
16,77,225.547,285.04,1.85288,-3.77053,4.201197540618627
17,77,86.1698,283.433,0.960953,-4.42258,4.525775571613003
18,77,4.53516,281.73,3.71247,-5.67641,6.7826295777522745
19,77,0.0,280.642,0.40888,-0.716663,0.8250992121975393
20,77,7.86035,280.249,-0.841186,-4.27592,4.357876287022843
21,77,9.58301,279.215,-2.7799,-2.87199,3.997020211369965
22,77,13.9229,278.206,0.438042,-4.28475,4.307082928881681
23,77,8.53027,278.224,0.394779,-4.74314,4.759540683557711
24,77,11.3369,277.8,-0.348256,0.633471,0.7228884764450184
1,78,6.16602,277.663,1.23422,3.16349,3.3957279026005605
2,78,7.12305,277.442,2.41607,5.02284,5.573716525847005
3,78,5.06152,278.116,0.00701332,2.04274,2.042752039347268
4,78,4.99414,278.937,0.614024,2.21397,2.2975396913820663
5,78,4.89746,278.938,-0.0799618,2.5741,2.575341666548196
6,78,5.49023,278.792,0.346978,2.7779,2.7994860497034093
7,78,0.0,279.379,-0.0716209,1.04081,1.0432713019233348
8,78,18.3359,280.121,-0.113999,-0.347803,0.36600915126537475
9,78,95.0262,281.038,0.291069,-0.258397,0.38921738446528825
10,78,210.831,282.254,0.0698509,-1.05776,1.0600638498839634
11,78,348.854,283.912,3.93589,-2.156,4.487712790732045
12,78,516.568,286.4,1.43718,-0.288557,1.4658620312461197
13,78,565.103,288.663,4.39992,-2.0733,4.863935535798146
14,78,522.242,288.759,5.43051,-3.8194,6.639145669444225
15,78,426.788,288.134,4.0122,-3.65277,5.425907989719325
16,78,284.899,287.508,3.70932,-3.22658,4.916286541567731
17,78,120.072,286.008,2.48293,-4.3635,5.020465479903233
18,78,7.86133,283.792,1.75007,-4.61831,4.938778417888376
19,78,0.0,282.671,2.82392,-3.11168,4.202032435476909
20,78,5.19531,282.113,2.09631,-3.75297,4.298755568417446
21,78,6.13477,281.071,-1.31457,-0.943766,1.6182671434766263
22,78,12.2266,280.029,-0.545357,-4.30477,4.339177227349559
23,78,14.7393,280.096,-2.05639,-3.96238,4.464212707353895
24,78,13.958,278.975,-0.996205,0.977221,1.39548747212793
1,79,63.999,281.409,5.70981,-5.33554,7.814724392305847
2,79,63.999,281.668,7.33795,-6.70031,9.936783397991526
3,79,63.999,281.65,1.73846,-3.05443,3.5145107478139828
4,79,63.999,281.341,1.95533,-1.90664,2.731042200058432
5,79,63.999,281.967,0.909296,-1.42297,1.6886867194704884
6,79,63.999,282.124,1.53741,-0.0336266,1.5377777005560849
7,79,0.0,282.503,3.85953,0.0784035,3.8603262724428165
8,79,44.3867,282.827,5.65602,-1.00845,5.745218328566809
9,79,199.901,283.963,4.1646,0.801173,4.240963491463821
10,79,372.409,285.019,6.20266,0.759622,6.249001252879055
11,79,522.729,286.236,5.49741,1.93921,5.829412674721185
12,79,588.537,287.181,3.88493,2.14015,4.4354169057034545
13,79,593.4,288.464,2.90236,0.870055,3.0299652263062358
14,79,549.117,289.36,6.99008,-2.00153,7.270993105986279
15,79,435.631,289.298,5.47509,-2.73676,6.120985689061852
16,79,271.18,289.135,5.53452,-2.95461,6.273805215537059
17,79,101.182,287.943,5.94435,-4.04904,7.192358573103818
18,79,4.5625,286.661,5.71589,-5.59243,7.9966662927122325
19,79,0.0,285.845,-0.997858,-4.90465,5.005128590822019
20,79,63.999,285.363,-0.795775,-1.36918,1.5836387602685784
21,79,63.999,285.044,3.04286,-0.00870705,3.0428724574519554
22,79,63.999,284.315,-0.181099,-0.180259,0.25551938259552837
23,79,63.999,283.631,0.107182,-1.75877,1.7620328867600628
24,79,63.999,283.349,-3.3424,-7.07942,7.828781852651152
1,80,7.77246,279.654,0.493501,3.81486,3.8466478987036234
2,80,5.44141,279.495,0.0757389,2.59168,2.59278645541302
3,80,4.81641,279.612,2.29461,0.963147,2.4885512242485586
4,80,11.0742,279.892,4.15992,2.17295,4.693255385007298
5,80,15.9756,280.333,3.97228,3.89149,5.5608185385336935
6,80,17.9688,280.333,3.94561,2.0113,4.428675418463177
7,80,0.0,280.255,3.57047,-0.413296,3.5943107273183825
8,80,17.3945,280.644,-0.676499,0.636084,0.9285761961503213
9,80,93.0262,281.75,1.72808,0.693751,1.8621361218775068
10,80,209.44,282.637,1.54055,-1.17055,1.9348078987331017
11,80,380.307,283.981,2.54136,-2.70239,3.709639114752269
12,80,499.365,286.186,1.0529,-1.65233,1.9592837566059695
13,80,530.635,288.352,3.42922,-0.869691,3.5377835213422824
14,80,484.742,289.244,3.74203,-3.30524,4.992734719419809
15,80,417.928,289.066,4.46386,-3.58978,5.728225427477519
16,80,280.328,288.429,3.23374,-3.07961,4.46554275981095
17,80,118.428,287.226,4.45216,-3.96799,5.963780118825643
18,80,7.37305,285.495,3.46393,-4.29018,5.5140235289033726
19,80,0.0,284.166,2.0705,-3.62194,4.171980298802955
20,80,5.03516,283.144,1.45325,-2.70316,3.0690404930694544
21,80,4.72168,281.84,-1.32824,-2.53507,2.861957617173951
22,80,6.30664,281.488,-2.77778,-0.82186,2.8968112793207634
23,80,10.9492,281.098,-2.45385,-3.33738,4.142400884378526
24,80,18.7002,280.288,-2.29943,-2.56868,3.447534665133913
1,81,11.0811,277.395,0.370454,-0.172449,0.4086255299378638
2,81,10.8135,277.743,1.47564,-1.13878,1.8639563562487187
3,81,10.2148,277.164,1.74481,-0.568103,1.8349667448509797
4,81,9.2373,277.159,2.66627,-0.554097,2.7232368972068883
5,81,4.27344,278.039,1.63098,-1.18127,2.013825854760039
6,81,3.40039,278.359,3.02081,-0.965755,3.1714311873545356
7,81,0.0,278.833,-0.153652,0.402134,0.4304888977197902
8,81,31.8984,279.67,1.19997,-0.549952,1.3199906072408243
9,81,179.354,281.187,3.03619,0.253322,3.046739528050273
10,81,337.518,282.909,2.34622,1.16294,2.6186213418514717
11,81,406.448,284.479,5.19419,-1.20874,5.332978730850143
12,81,535.568,286.732,3.33269,0.686541,3.4026697137367004
13,81,578.65,287.554,3.76857,-3.65094,5.247045142601691
14,81,519.305,287.566,4.29721,-4.586,6.284696475097266
15,81,404.491,287.563,3.30127,-4.78168,5.810580628069797
