hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,68,45.2794,289.721,2.82512,-2.66686,3.885028349188716
8,68,136.973,290.979,-0.86713,-0.811918,1.1879079407193134
9,68,291.378,292.247,-1.44872,-1.62116,2.174154866609092
10,68,440.625,293.722,0.839069,0.460066,0.9569208489300459
11,68,572.356,295.004,-2.15376,-2.84299,3.5666895404141923
12,68,594.289,296.004,-1.96951,-8.52447,8.749031856211293
13,68,709.187,297.279,-1.98117,-2.52507,3.2095191343564227
14,68,737.805,298.404,-2.08837,0.713449,2.2068753323423143
15,68,704.85,298.715,-2.25737,2.20908,3.1584416669142397
16,68,504.866,298.436,-1.80392,1.76822,2.526010557143418
17,68,301.376,298.311,-0.53718,1.63842,1.7242338729998317
18,68,164.475,297.433,-3.00256,1.82449,3.5134214540387836
19,68,40.0405,295.883,-2.55628,1.8226,3.1394964880375325
20,68,1.36719,294.826,-1.3098,2.40218,2.7360637405586883
21,68,0.0,293.6,-5.117,2.20418,5.571543634613302
22,68,24.9453,292.536,-1.90267,-1.40504,2.365225259991107
23,68,22.0029,291.754,-3.30983,-1.52007,3.64219541400513
24,68,21.7402,290.818,-2.03951,0.571172,2.1179798142768025
1,69,25.3398,289.616,3.00612,-1.68556,3.446428581589933
2,69,27.207,289.129,0.522045,-2.71833,2.7680045106402913
3,69,24.3262,289.241,-0.928118,1.4942,1.7589873967496186
4,69,19.625,288.994,0.895193,-0.47106,1.0115671163343538
5,69,0.0,288.735,2.26607,-1.45792,2.694550792117306
6,69,9.08594,288.743,0.638931,-2.2846,2.372262629381705
7,69,68.256,289.746,-0.525955,-0.389031,0.6541970505787992
8,69,135.082,290.867,1.3067,0.266695,1.3336382991744802
9,69,121.831,291.625,-3.18407,-1.07673,3.3611975927933786
10,69,214.39,292.638,-5.17997,-7.39491,9.028664525221878
11,69,327.262,293.39,0.31987,-13.112,13.11590106766973
12,69,391.789,294.265,-0.813264,-8.52593,8.5646296299721
13,69,426.359,295.016,-1.05002,-7.1696,7.246082124872723
14,69,518.477,295.64,,-2.52337,2.52337
15,69,443.319,295.76,-3.64311,-2.53604,4.438890554372793
16,69,390.772,294.892,,-9.48227,9.48227
17,69,241.547,294.64,-3.274,-10.7366,11.224689552945328
18,69,142.21,293.14,-3.76819,-8.16037,8.98837551579817
19,69,41.7046,291.511,1.44714,0.447596,1.5147793102680007
20,69,,290.011,-2.5183,-1.19401,2.7870225636151567
21,69,0.0,288.132,-0.987602,-1.20255,1.5561118895837793
22,69,24.1602,287.754,-6.06966,-11.3245,12.84854360484487
23,69,21.2676,286.989,-0.942153,-11.0997,11.139613654225581
24,69,20.9814,286.367,-1.34713,-0.192988,1.3608833914204406
1,70,27.4326,290.712,5.15651,-3.16212,6.048850987956308
2,70,27.7305,289.939,-0.203541,-1.57722,1.5902993011005822
3,70,27.2549,289.812,-0.881243,0.928772,1.2803150600664666
4,70,24.1748,289.499,0.167166,0.443979,0.4744068127641086
5,70,0.0,289.375,0.156694,-0.226959,0.2757959341922937
6,70,5.91406,289.207,-0.497787,-2.00628,2.0671118343643142
7,70,39.7872,289.961,0.414474,-1.83141,1.8777250290646925
8,70,89.9653,290.625,-0.679142,-0.0335979,0.6799725546287954
9,70,199.503,292.085,0.145523,-1.4195,1.426939800247018
10,70,380.047,294.149,-0.159954,-10.372,10.373233308959941
11,70,531.231,295.856,-4.69234,,4.69234
12,70,567.695,297.063,-4.36112,-0.713923,4.419168892940052
13,70,626.906,297.939,-2.88302,-5.38542,6.10856389806966
14,70,640.758,298.524,-1.74218,-4.61175,4.929850830897421
15,70,597.522,298.688,-1.51958,3.5372,3.8497931394297016
16,70,477.491,298.5,-1.19259,2.64712,2.9033627404270383
17,70,391.094,298.375,-1.39314,3.30249,3.5843101511587974
18,70,199.796,297.125,-2.46545,3.92459,4.634743830094604
19,70,56.5249,295.375,-2.18079,3.37631,4.019367393035875
20,70,0.974609,293.29,-2.84691,4.64779,5.450398924133902
21,70,0.0,292.32,-0.391899,-2.33048,2.363201611501016
22,70,25.2949,291.066,-0.797199,-2.69361,2.8091032515201357
23,70,21.3604,290.218,-2.42653,-0.374559,2.4552682715705427
24,70,21.6729,289.417,-0.868122,-2.08361,2.257225385065479
1,71,25.8682,290.295,-0.294662,1.1538,1.1908316985384626
2,71,26.5869,290.068,-0.170826,-2.99812,3.0029826933693773
3,71,26.4346,289.682,2.37803,1.05914,2.603229575066325
4,71,21.042,289.454,0.375662,-0.637075,0.7395853526598535
5,71,0.0,289.299,0.483843,-3.2045,3.240821546868787
6,71,5.06641,289.136,0.712662,-1.70159,1.8448023347621825
7,71,33.5763,289.571,-0.537674,-1.31139,1.4173344920575384
8,71,89.5356,290.389,-0.144474,-0.574614,0.5924980891716022
9,71,209.05,291.653,-0.942856,-0.911691,1.3115479084718942
10,71,379.937,293.909,-0.541302,-2.68886,2.7428043960158734
11,71,571.731,295.903,-2.78999,-1.25266,3.0583003900369237
12,71,577.43,296.917,-3.07938,-1.03814,3.2496639586271074
13,71,645.499,297.835,-4.74093,-0.608564,4.779829223622534
14,71,678.883,298.598,-2.46142,2.19197,3.2959552329028985
15,71,694.397,298.96,-1.35063,3.81455,4.046602661418588
16,71,526.459,298.585,-3.42648,2.33072,4.144034375919196
17,71,365.001,298.585,-3.45271,1.65698,3.8297244110379536
18,71,195.397,297.585,-1.73498,3.17068,3.614328051353391
19,71,41.1538,295.835,-5.23646,2.14877,5.6601877923351624
20,71,,294.131,-3.99437,2.0848,4.505705575922599
21,71,0.0,292.468,-2.15166,0.36434,2.182288796470348
22,71,24.6211,292.218,-4.73372,-3.47584,5.872782027625408
23,71,21.6035,291.071,-4.42604,-1.85063,4.797359844591607
24,71,22.5127,290.006,-5.51265,-1.53723,5.722970041455747
1,72,23.9131,291.248,,,0.0
2,72,22.9609,290.583,1.27302,0.921315,1.5714328651345562
3,72,26.251,289.946,1.80382,-0.937927,2.0330945993064367
4,72,23.9268,289.793,,,0.0
5,72,0.0,289.234,,,0.0
6,72,4.04102,289.685,,-1.99065,1.99065
7,72,25.4825,290.379,1.11662,-0.332391,1.1650424890453566
8,72,69.4653,290.879,1.1026,,1.1026
9,72,102.44,291.0,1.94777,-1.46638,2.4380480465528156
10,72,192.531,291.961,4.16426,,4.16426
11,72,388.215,293.964,0.641159,,0.641159
12,72,509.586,292.953,2.04269,,2.04269
13,72,518.265,292.961,1.67508,,1.67508
14,72,550.805,291.548,0.828623,,0.828623
15,72,509.35,290.857,-0.849654,-9.86807,9.904580629416674
16,72,465.584,289.771,0.676062,-11.1498,11.170277519732624
17,72,269.751,289.005,1.49505,-10.9622,11.063679466728056
18,72,177.717,287.397,-1.39612,-9.03244,9.13970040034136
19,72,50.1733,286.022,1.22448,-7.26676,7.369202953372908
20,72,,285.53,2.05543,-5.77897,6.133619383838551
21,72,0.0,285.277,2.10371,-11.9662,12.149713502963763
22,72,24.0342,284.686,2.0363,-11.1297,11.314448275545741
23,72,20.1387,284.535,4.01585,-10.9683,11.680353424126343
24,72,19.5469,284.16,2.73344,-10.1227,10.485263445598303
1,73,26.1689,290.409,0.839615,-0.0864363,0.8440524759650255
2,73,24.6104,289.918,-0.0433846,-0.701243,0.7025837804604942
3,73,20.7695,289.867,2.82969,-2.40521,3.713782524623648
4,73,19.041,289.327,0.715017,0.740366,1.029267275417323
5,73,0.0,289.131,0.57564,-1.40225,1.5158055522064826
6,73,9.09961,289.118,-0.904526,-3.11321,3.241950614795975
7,73,74.2364,289.506,1.12346,-3.41393,3.5940340032476046
8,73,153.918,290.529,-2.55707,-1.73868,3.0921861404676143
9,73,176.737,291.882,1.36476,-6.11677,6.267172016986609
10,73,200.047,293.152,-1.56425,1.70128,2.3111104908463376
11,73,245.371,294.152,-3.50679,,3.50679
12,73,337.883,295.646,-1.18485,,1.18485
13,73,510.468,297.425,-5.5173,,5.5173
14,73,549.43,298.306,-5.18603,-2.49065,5.75310738500508
15,73,371.772,298.306,-4.8184,1.88681,5.174652697147897
16,73,438.272,298.659,-3.7839,2.04898,4.303047553815784
17,73,305.235,298.033,-3.63435,3.59155,5.109572518812117
18,73,190.358,296.888,-4.49719,0.411406,4.515968643927458
19,73,58.6069,294.903,-3.41468,2.6141,4.3004137373513265
20,73,,293.604,-0.134997,1.79867,1.8037289039401125
21,73,0.0,291.903,-6.50372,2.60848,7.007320582704919
22,73,24.6729,290.652,-0.813313,2.6931,2.8132304644250175
23,73,21.5195,289.931,-4.62672,1.57026,4.8859241117725105
24,73,22.7275,289.35,-1.59517,0.75916,1.7666044363410842
1,74,26.7139,289.788,4.35768,9.20067,10.180456936272558
2,74,25.5146,289.439,0.621655,8.29094,8.314213193238734
3,74,21.126,288.982,0.961531,1.53278,1.80940774629739
4,74,19.3389,289.012,4.87957,-1.97545,5.26427640681984
5,74,0.0,288.267,0.467241,6.78427,6.800340696243167
6,74,10.7246,288.859,0.954361,-2.80169,2.959775629067345
7,74,70.3614,289.668,0.0399628,0.565558,0.5669681443854143
8,74,128.911,290.547,,-4.58682,4.58682
9,74,102.878,291.292,-3.59471,-1.41804,3.864295204264291
10,74,119.578,291.911,-3.02226,-1.81093,3.5232829821772764
11,74,237.074,293.083,-3.10933,-11.362,11.779769821558485
12,74,305.399,294.267,-1.79764,,1.79764
13,74,397.109,295.614,-3.43429,-5.13835,6.180371228866434
14,74,480.102,296.369,-4.51317,-9.77337,10.765104022061282
15,74,410.507,296.052,-4.25346,-11.3515,12.1222305794602
16,74,350.178,294.974,-1.21212,-9.49838,9.575409000079317
17,74,264.797,294.193,-2.5406,-8.93579,9.289940327262604
18,74,120.921,292.641,-2.89416,1.91531,3.470529426715757
19,74,29.2202,291.329,-2.79847,6.20736,6.809019937590138
20,74,,290.454,-3.84984,5.87093,7.020618711374376
21,74,0.0,289.335,-2.93926,6.00301,6.683964273371005
22,74,23.8125,288.553,-1.50081,-11.4177,11.515915245698015
23,74,20.9541,287.51,-0.399184,-10.7261,10.733525472828395
24,74,22.3535,286.999,-3.17037,,3.17037
1,75,63.999,288.836,-1.16673,0.740224,1.3817345848881397
2,75,63.999,288.417,-2.19182,1.17473,2.4867781335093
3,75,63.999,289.436,-1.01698,-1.26068,1.6197414555415934
4,75,63.999,289.776,-0.18928,-2.47301,2.4802430079530513
5,75,0.0,288.97,-0.591352,-2.3295,2.4033866600911304
6,75,2.72266,289.382,-2.83177,-2.44231,3.7394918731025477
7,75,64.6153,291.0,-1.8575,-4.86559,5.208096801913344
8,75,210.817,292.744,-1.69916,-4.04825,4.39038412534712
9,75,378.956,295.418,-2.12645,-3.87995,4.42445495004752
10,75,489.968,296.564,-3.2288,-3.58193,4.822382395134173
11,75,540.028,297.474,-2.62447,-1.80833,3.1871460854187403
12,75,611.852,298.494,-2.29031,-1.62554,2.8085405796783496
13,75,597.171,298.956,-1.09884,2.1595,2.422991868661552
14,75,651.633,299.177,2.15138,2.39997,3.223087325112368
15,75,641.163,299.529,0.908158,3.38193,3.5017426344413147
16,75,587.241,299.277,-0.334681,0.532866,0.6292515758557939
17,75,325.954,297.831,1.69671,4.1228,4.458284946490074
18,75,163.999,296.206,0.0648203,2.86502,2.8657531770360283
19,75,61.0366,293.149,0.46081,1.15316,1.2418227899744794
20,75,3.09375,291.813,0.302503,1.45687,1.4879443073949374
21,75,0.0,291.013,0.247749,0.843344,0.8789816092143226
22,75,63.999,289.991,0.503094,0.439198,0.6678311583327031
23,75,63.999,289.587,0.413804,1.30903,1.3728777408480333
24,75,63.999,289.395,-1.36373,-2.18518,2.5758049509425205
1,76,63.999,289.56,-3.71361,2.09423,4.263413951870027
2,76,63.999,289.51,-4.11272,3.3344,5.294590556256452
3,76,63.999,289.325,-3.52822,-0.517029,3.565901759056326
4,76,63.999,288.934,-2.34406,-3.07018,3.8627221639667537
5,76,0.0,289.194,-4.61186,-3.01846,5.511837573005939
6,76,4.28516,289.754,-1.77074,-5.81194,6.0757029808245235
7,76,63.2638,290.725,-5.70662,-3.31725,6.600731731171932
8,76,215.098,292.394,-5.32856,-4.15957,6.759850165388284
9,76,348.19,293.871,-4.89598,-4.14851,6.417223338835886
10,76,479.703,295.156,-4.33574,-2.17763,4.8518773443379635
11,76,626.309,296.886,-4.0981,-3.45725,5.36162299798298
12,76,592.336,297.487,-3.43533,-1.88336,3.917720906151943
13,76,596.515,298.133,-1.29953,-4.42839,4.615129057025383
14,76,535.883,297.232,-3.01562,0.274485,3.0280861942198745
15,76,392.647,294.514,2.27388,0.915134,2.4511222924113762
16,76,500.194,297.078,-1.23116,1.70523,2.103227115292117
17,76,402.563,297.293,-3.59626,2.40893,4.328513570788476
18,76,263.092,294.85,-4.54455,0.455839,4.567354146157379
19,76,78.9936,293.089,-5.26575,-1.32389,5.42962317243103
20,76,2.17969,291.721,-5.16381,-1.5236,5.383891777896357
21,76,0.0,291.139,-4.63995,-0.340738,4.6524443454107
22,76,63.999,291.041,-2.88509,1.44359,3.226096154208675
23,76,63.999,290.485,-2.34254,-1.5772,2.824013720150807
24,76,63.999,290.097,-5.3774,-5.07287,7.392593644783947
1,77,25.0439,288.99,0.319595,-0.95753,1.0094576092758922
2,77,25.6768,288.667,-1.34758,-1.58259,2.078596392881504
3,77,24.6221,288.797,-0.694719,-1.58344,1.72913756611815
4,77,21.998,288.843,-0.229807,-1.51354,1.5308868635039625
5,77,0.0,288.768,-1.15874,-2.3627,2.631545112210695
6,77,5.04883,288.552,-0.834213,0.421458,0.9346326418079993
7,77,71.131,289.311,-0.757889,0.901984,1.1781217562616353
8,77,234.278,290.501,-1.581,0.16855,1.5899591512048352
9,77,427.409,291.968,-1.3037,1.23333,1.794641072443178
10,77,544.734,293.402,-0.854778,-1.41347,1.6518301577898378
11,77,584.746,294.158,-1.82124,-1.06858,2.1115819553121775
12,77,518.867,294.802,-1.28397,-2.2857,2.6216413658050177
13,77,618.609,295.729,-1.01877,-0.704268,1.2385014044093774
14,77,694.695,296.572,-0.641592,-0.831472,1.050231394145119
15,77,563.366,296.238,-0.0352011,-1.81338,1.8137216274393406
16,77,369.1,296.34,0.682409,-1.08383,1.2807691096294447
17,77,378.579,296.277,0.135183,-2.07447,2.0788699392672454
18,77,223.53,294.988,2.23279,-1.64426,2.7728941796794198
19,77,68.7085,293.239,1.74206,0.971033,1.9944117254691922
20,77,2.68555,291.795,0.927014,0.0930996,0.9316772465377482
21,77,0.0,291.101,0.967964,-0.29777,1.0127296175169362
22,77,27.5645,290.482,-1.33821,0.382069,1.3916834140209473
23,77,26.1348,290.491,-1.78883,0.213331,1.8015057270131005
24,77,27.0723,289.545,-0.0439034,-0.802363,0.8035632472310814
1,78,27.1973,290.75,0.374283,-5.1338,5.147425589951641
2,78,26.8867,290.649,-5.22503,-1.91658,5.565448535140721
3,78,26.4492,290.279,-5.21034,-2.83051,5.929538748983769
4,78,23.9912,289.967,-4.63606,-2.24059,5.149106317770104
5,78,0.0,289.746,-5.69047,-3.35342,6.6050643083394736
6,78,4.15039,289.495,-5.14574,-1.17034,5.277152249386027
7,78,70.088,290.5,-5.53816,-3.56335,6.585490065902461
8,78,217.536,292.696,-4.55317,-3.80801,5.935680012349048
9,78,402.159,294.417,-3.64842,-2.80183,4.600132589969554
10,78,542.718,295.758,-3.02031,-2.19423,3.733218154488162
11,78,537.246,296.883,-2.69917,-2.28684,3.5376766209618427
12,78,611.555,297.883,-1.61258,0.278753,1.6364954908000815
13,78,714.843,298.884,-1.2048,-0.636396,1.3625501491013092
14,78,788.68,299.85,0.623545,1.13484,1.2948630014889606
15,78,749.96,299.538,-0.395064,0.391697,0.5563291327128214
16,78,599.053,299.071,2.47001,-0.597017,2.5411372844435225
17,78,419.11,299.72,2.86809,-2.95044,4.1147340669477055
18,78,268.772,297.917,2.39392,-2.99924,3.837485315151056
19,78,95.8999,294.758,2.36657,-3.19938,3.979533383362929
20,78,4.06836,293.417,-0.560779,-4.25944,4.296196247896621
21,78,0.0,292.825,-0.773735,-2.41593,2.5368057897925493
22,78,29.4336,292.259,-1.80159,-1.83424,2.5710237077281106
23,78,27.4453,291.326,-1.38795,-0.925341,1.668131040650284
24,78,27.4023,290.442,0.421917,-0.427852,0.6008920774922898
1,79,63.999,284.384,0.362564,-0.886729,0.957987981937665
2,79,63.999,283.701,-1.58196,-1.7115,2.3306286043898115
3,79,63.999,283.972,-1.14345,-1.64008,1.9993349666576634
4,79,63.999,284.322,-1.26057,-2.86266,3.12791607951684
5,79,0.0,284.324,-1.45903,-1.69083,2.2333102403830956
6,79,5.47266,285.212,-2.86156,-2.87981,4.059782170227856
7,79,72.0724,285.509,-3.43904,-1.90124,3.929594083261018
8,79,216.957,288.615,-4.16352,-6.78116,7.957325539149445
9,79,370.659,288.229,-5.25194,-4.17097,6.706702953351967
10,79,528.39,288.144,-3.60575,-2.80947,4.571056195607313
11,79,569.543,287.871,-2.91255,-6.89133,7.4815357161080245
12,79,547.57,287.79,-3.41922,-0.556696,3.464242463341156
13,79,581.171,287.651,0.673129,1.57747,1.7150843278221044
14,79,541.336,286.845,-0.81835,-0.176199,0.8371038227728984
15,79,501.163,288.574,-1.56401,-1.05655,1.8874387891001922
16,79,545.022,288.182,1.68387,-0.593599,1.7854349469249782
17,79,445.344,288.539,0.164968,-1.74829,1.756055911730603
18,79,248.725,288.872,-4.79553,0.1033,4.796642458105461
19,79,66.9272,287.817,-3.05237,-0.398596,3.0782854624150757
20,79,1.39844,286.871,-4.75121,-0.661783,4.797077569019392
21,79,0.0,284.752,-4.01983,1.12313,4.173781765473609
22,79,63.999,284.026,-3.41341,1.58666,3.7641543251705287
23,79,63.999,284.352,0.095933,-1.8355,1.8380052748806244
24,79,63.999,283.695,-2.0439,-0.736934,2.1726939338885263
1,80,26.9971,291.887,-0.40062,-3.12501,3.1505846893076845
2,80,26.3291,291.745,-5.12542,-2.43464,5.67427546969655
3,80,26.2598,291.637,-5.7997,-1.87494,6.095237492797143
4,80,23.5869,291.328,-4.54084,-1.12047,4.677037622951092
5,80,0.0,290.922,-4.86186,-2.70792,5.565115756747563
6,80,4.19336,290.708,-4.53587,-2.64544,5.250949385634944
7,80,71.0802,291.475,-5.5616,-2.74157,6.200612923324597
8,80,214.684,292.922,-5.68793,-3.00186,6.4314625976133915
9,80,393.081,294.777,-3.61082,-0.949777,3.733643987062639
10,80,531.203,296.01,-3.01689,-1.90419,3.5675712786432174
11,80,538.121,297.201,-2.84468,-1.61546,3.271378197946547
12,80,595.774,298.047,-1.59403,-0.412165,1.646454259347948
13,80,684.859,298.855,-1.11252,0.6971,1.312878197092175
14,80,763.086,299.886,-0.756338,1.02009,1.2698940027986587
15,80,742.319,300.01,0.287553,1.57236,1.5984375800790596
16,80,597.944,300.113,2.80155,-0.138033,2.8049483973130416
17,80,410.938,300.265,3.65716,-1.47876,3.944813101174757
18,80,271.288,299.071,2.14099,-1.99338,2.925303745681805
19,80,99.4624,296.647,-0.579718,-1.95377,2.037962259813464
20,80,3.88281,295.25,-0.393786,-2.35221,2.3849442966023338
21,80,0.0,294.809,-0.0940475,-1.83586,1.8382673559241185
22,80,29.1074,293.99,-1.35384,-1.78297,2.2387194479210653
23,80,27.1602,293.615,-2.29616,-0.458055,2.3414023850301766
24,80,27.2861,292.977,-1.13131,0.239141,1.1563090996705856
1,81,26.4795,290.056,0.423111,-0.0190535,0.42353979055485447
2,81,26.791,289.871,0.047924,-1.82087,1.8215005535755404
3,81,24.9893,290.132,0.693953,-2.07513,2.188089413874351
4,81,22.3574,289.662,1.99822,-0.600454,2.0864870415403978
5,81,0.0,289.905,0.993608,-0.42569,1.0809573690779855
6,81,4.99609,289.528,1.22878,-2.76165,3.022682750620713
7,81,66.1974,290.951,-0.568924,-2.76891,2.826753810623769
8,81,225.34,292.685,0.00786972,-0.582914,0.5829671207614358
9,81,407.128,294.045,0.294449,-2.92292,2.9377136586129358
10,81,437.656,294.958,-0.903118,-0.12636,0.9119150023571275
11,81,497.856,296.206,-0.105911,0.43679,0.4494470425100159
12,81,538.055,297.002,0.997771,-1.60992,1.894040489229573
13,81,588.124,297.825,-3.05197,-2.39567,3.8799169617145157
14,81,567.18,298.304,-2.54687,-1.37737,2.895461088289739
15,81,498.272,298.626,-2.42192,1.8458,3.045106587034352
16,81,464.569,298.619,1.31913,1.08999,1.7111931968658596
17,81,208.344,297.202,-1.84577,-3.81861,4.241302774502193
18,81,69.2486,293.513,1.453,1.08328,1.8123753911372775
19,81,14.6889,293.895,-1.08997,0.79281,1.3478064760936566
20,81,1.56055,292.733,0.39137,-1.83512,1.8763890564858878
21,81,0.0,292.435,0.127144,-0.924723,0.93342285351549
22,81,29.4736,291.862,-2.05111,-0.289806,2.0714825004657897
23,81,26.9648,291.729,1.47484,0.617628,1.598942579326725
24,81,27.0361,291.172,-2.20797,-0.176875,2.215043179381612
1,82,63.999,291.154,-1.07689,-0.16505,1.0894648110884535
2,82,63.999,291.256,-4.57415,-5.60163,7.23195042014255
3,82,63.999,290.779,-5.10878,-3.13861,5.995874066431016
4,82,63.999,290.482,-4.64826,-1.40758,4.856706958835379
5,82,0.0,290.257,-4.72758,-1.56583,4.980144199247648
6,82,3.48242,290.1,-3.9348,-4.06487,5.657368571774337
7,82,70.3341,291.395,-4.59041,-1.46032,4.817094401244385
8,82,212.278,292.542,-5.13861,1.00253,5.2354922531697055
9,82,389.909,294.045,-3.81053,-2.93073,4.807215120399752
10,82,524.609,295.56,-3.65702,-2.41347,4.38162443864145
11,82,539.731,296.734,-3.44868,-0.471413,3.480750487893236
12,82,600.055,297.984,-2.49393,-1.02545,2.696522676967505
13,82,697.609,299.234,-2.18087,1.17562,2.4775545082399297
14,82,793.633,300.313,-1.47509,2.70124,3.077756982885426
15,82,757.694,300.281,-1.43022,-1.89932,2.3775924189818576
16,82,598.147,299.906,-0.78927,-2.56284,2.6816218970056163
17,82,422.016,299.953,2.76653,-4.13501,4.975137781107173
18,82,272.53,298.477,1.16541,-4.09934,4.261780015873649
19,82,97.5678,295.578,1.23718,-3.28922,3.5141972854124166
20,82,4.21484,293.914,-2.39867,-3.91569,4.591976257016144
21,82,0.0,292.889,-0.0330124,-3.3715,3.371661618335055
22,82,63.999,291.716,0.0411797,-2.19264,2.1930266613272376
23,82,63.999,290.533,1.14623,0.833448,1.4172080939664435
24,82,63.999,290.297,-3.10152,0.1825,3.1068847034288223
1,83,25.8389,290.405,-1.7639,-1.55274,2.3499669609592386
2,83,25.4131,290.406,-1.68254,-3.14363,3.5655785545266
3,83,24.5762,289.911,-2.41786,-0.446228,2.4586920115345885
4,83,22.8799,289.548,-2.97248,-1.80114,3.4755924171283374
5,83,0.0,289.234,-2.76372,-1.95206,3.3835907675131165
6,83,4.30078,289.176,-2.34886,-1.64641,2.8684157975614344
7,83,71.838,290.367,-2.12752,-3.47009,4.070364352057442
8,83,226.606,292.444,-2.5185,-0.615629,2.59265140650281
9,83,409.362,294.398,-2.99071,-1.02693,3.1621087155567564
10,83,541.797,295.786,-2.13066,-0.649797,2.227543080797541
11,83,515.528,296.719,-2.22408,-1.25071,2.5516283723340276
