hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,54,33.5811,293.688,-5.34478,-0.816978,5.406859190036671
24,54,30.0098,293.604,-0.813994,-1.25164,1.4930468584863639
1,55,24.6572,293.482,0.196789,-3.92008,3.9250163205929476
2,55,26.0059,293.289,-1.10879,-4.73421,4.8623203913563735
3,55,24.0879,293.107,-1.63198,-3.16576,3.56165622962127
4,55,26.2568,292.982,-1.39579,-1.69456,2.195395936431513
5,55,22.0137,293.0,-1.44185,-2.99017,3.319645771976281
6,55,0.0,293.0,-1.29327,-2.36034,2.6914219677523628
7,55,21.0093,293.133,-0.718166,-1.73427,1.8770867951312213
8,55,69.2506,293.509,-0.866941,-3.06531,3.1855473773875977
9,55,159.349,294.568,-0.642101,-3.92193,3.974145017371787
10,55,235.232,295.5,0.0524006,-3.25172,3.25214218343546
11,55,82.2987,295.25,-1.09945,-2.26906,2.5213931835594385
12,55,51.4142,294.125,1.05518,-3.05114,3.2284454667842852
13,55,58.6057,294.089,-0.344712,-2.82393,2.84489138770604
14,55,56.5441,294.0,-0.764091,1.81604,1.9702376348758035
15,55,55.9997,294.241,0.473278,-3.53642,3.567948777895221
16,55,29.0226,294.232,-0.126013,-3.65689,3.6590605007664196
17,55,22.5971,294.307,-1.7319,-1.4957,2.2883610073587604
18,55,14.348,294.25,0.946912,-2.32179,2.507459100333244
19,55,2.0642,294.232,0.25681,-2.55705,2.5699136325176375
20,55,0.0,294.107,-0.0169115,-2.36661,2.366670422963926
21,55,42.3584,294.232,0.556931,-1.8327,1.915453322000043
22,55,37.2744,294.414,1.55488,-2.17991,2.677621971544901
23,55,32.21,294.232,-0.874073,-1.73885,1.9461764904111343
24,55,27.6885,294.232,-3.28421,-1.40935,3.573835858933647
1,56,24.4463,294.541,-0.28075,-4.72916,4.73748613381612
2,56,23.0898,294.511,-2.36856,-5.51742,6.004331763818519
3,56,22.1777,294.193,-1.70229,-4.36986,4.689719358735659
4,56,22.6152,294.474,-1.58475,-2.23948,2.7434837766788416
5,56,21.7568,294.382,-1.39155,-2.52728,2.8850572959475174
6,56,,294.258,-1.24932,-2.80663,3.0721283207737273
7,56,29.6538,295.222,-1.45254,-0.419325,1.511855121109493
8,56,149.774,296.555,-4.89819,-1.20935,5.045274293693059
9,56,246.381,297.274,-3.98439,-0.851126,4.074282653422072
10,56,413.654,298.278,-5.01254,-1.84937,5.3428201025769155
11,56,182.002,297.662,-3.60726,0.0654087,3.607852963416842
12,56,141.399,297.198,-4.50439,-0.298207,4.5142504014452935
13,56,99.5588,295.631,-6.26659,-1.72774,6.500402736423336
14,56,69.3253,296.227,-1.8178,0.469845,1.8775385918869951
15,56,65.8122,295.95,-4.83434,-2.8289,5.601206874022776
16,56,62.4445,296.163,-2.043,-2.81461,3.4779129448708175
17,56,20.0658,295.389,0.0166349,-3.27158,3.271622291203251
18,56,17.1137,295.904,-2.0692,-1.56691,2.5955337771063585
19,56,2.29076,295.569,-2.13381,0.112875,2.136793364301986
20,56,0.0,295.642,-3.39045,0.878511,3.5024181331789896
21,56,48.6406,295.261,-2.92305,0.524727,2.969774356248131
22,56,45.6162,295.169,-2.40898,-1.42845,2.8006524316487402
23,56,41.1094,295.949,-1.19878,-0.128013,1.2055956273017083
24,56,40.5889,295.635,-2.46829,-2.14714,3.271492886084272
1,57,25.6504,292.785,2.6963,-0.402501,2.726176946751806
2,57,24.8369,292.66,1.18808,-2.99593,3.2229071738571684
3,57,23.2676,292.37,1.5023,-3.28685,3.6139020756655813
4,57,23.3936,292.279,2.13058,0.26247,2.1466861990752166
5,57,19.3252,292.369,0.921434,-0.399352,1.00425227719931
6,57,,292.494,1.64911,-3.0415,3.459810116480383
7,57,18.2514,292.619,1.14463,-2.28407,2.5548294662853723
8,57,91.2272,293.279,1.62232,-0.583374,1.7240207093524138
9,57,136.412,293.904,2.38768,-0.848196,2.5338611321096507
10,57,218.451,294.777,1.28482,-4.98902,5.151803858145223
11,57,244.408,295.273,1.4152,-3.605,3.872830494612435
12,57,104.945,294.244,1.97169,-2.09606,2.877677706015738
13,57,35.4651,293.0,0.10353,-2.68379,2.685786146550019
14,57,41.1378,293.0,-6.28851,-1.99793,6.598263582564734
15,57,22.0466,293.244,1.77357,-2.20732,2.831574142998908
16,57,22.0226,293.371,-0.634802,0.261562,0.6865772054532542
17,57,16.9252,293.371,1.68314,-0.0201159,1.683260202414591
18,57,13.059,293.539,1.01478,0.026351,1.0151220732507988
19,57,2.9353,293.744,0.422338,0.755453,0.8654932821535937
20,57,0.0,293.658,-1.3714,1.00595,1.700786101336673
21,57,51.9834,293.744,-0.196486,-0.449394,0.49047091191221526
22,57,47.3389,293.75,-2.08574,1.08962,2.3532069802718163
23,57,43.7266,293.625,0.149853,0.0214014,0.15137351661027101
24,57,39.6455,293.625,-3.46634,-0.499194,3.5021004618994014
1,58,63.999,295.041,-2.21044,-5.05826,5.52014847818426
2,58,63.999,295.038,-4.3959,-4.42708,6.238827945728268
3,58,63.999,294.892,-4.99868,-4.85961,6.971557293352756
4,58,63.999,294.913,-5.50126,-3.77952,6.674476235480954
5,58,63.999,294.803,-6.02974,-3.66302,7.055173987082105
6,58,1.08301,294.892,-5.65948,-4.83544,7.443869549098776
7,58,36.3569,295.285,-6.08389,-5.49257,8.19646525869536
8,58,137.165,295.871,-6.56958,-4.9408,8.220151216151685
9,58,180.623,296.678,-6.25685,-2.70074,6.814849115725161
10,58,128.404,296.782,-5.86654,-3.04664,6.6104694887125826
11,58,198.08,297.261,-7.51254,-4.09768,8.55740840640436
12,58,143.367,296.553,-4.38134,-3.80211,5.8010499608002
13,58,77.4026,296.267,-5.10448,-3.29805,6.077240317191677
14,58,60.9347,296.393,-6.60345,-3.495,7.47131694565958
15,58,113.375,296.657,-6.98619,-3.179,7.67547338710128
16,58,48.5382,296.517,-7.45511,-3.51676,8.242952505607443
17,58,50.8314,296.765,-7.14157,-3.5289,7.965874545516016
18,58,32.973,296.174,-6.3861,-2.84377,6.990658125162466
19,58,7.50561,295.785,-6.1221,-3.51359,7.058712566615813
20,58,0.0,295.786,-6.70148,-4.71377,8.193257093689908
21,58,63.999,295.892,-5.96065,-3.94549,7.148163383877008
22,58,63.999,296.017,-5.96709,-3.26829,6.803519867847818
23,58,63.999,296.139,-6.68316,-3.15194,7.389137524041625
24,58,63.999,296.14,-3.83353,-3.65203,5.294645916565148
1,59,26.4551,293.7,-0.848133,-0.785314,1.1558752805925907
2,59,26.5908,293.451,-1.22207,-0.833821,1.479429803992403
3,59,23.1992,293.5,-0.572899,-1.00902,1.1603166053284768
4,59,23.791,293.326,-2.0867,0.304462,2.1087944421977216
5,59,22.1748,293.149,-1.53511,-1.45795,2.1171161788149466
6,59,0.0,293.309,-1.20001,-0.759757,1.4203009185200859
7,59,16.9468,293.809,-1.00479,-0.700087,1.2246324965756052
8,59,72.9147,294.792,-1.77563,-1.38855,2.2540925001871597
9,59,139.99,295.73,-1.59962,-1.50347,2.1952690462218976
10,59,113.951,295.855,-2.27426,-0.578865,2.3467729408327935
11,59,45.4549,294.838,-1.89584,-0.805685,2.059936315720707
12,59,53.4455,294.629,-3.06591,-4.45446,5.407588928505938
13,59,47.0901,294.963,-3.52001,-0.71016,3.5909326957908863
14,59,39.2784,295.056,-0.891045,-1.14588,1.4515516409776816
15,59,84.5154,295.487,-1.28502,-0.991502,1.6230688883728872
16,59,30.5226,295.306,-2.168,-0.321934,2.1917722282107692
17,59,23.8783,295.056,-2.14352,-0.960546,2.3488990205021585
18,59,9.81678,295.129,-1.36901,-1.02882,1.7125007948903266
19,59,4.33373,295.035,-0.619655,-0.500895,0.7967861193883838
20,59,0.0,295.007,0.303401,-1.20791,1.2454311441830095
21,59,34.8721,295.024,-0.515822,-1.02557,1.14798351929982
22,59,31.25,295.115,-1.74345,-1.10374,2.063458235608368
23,59,28.6963,295.024,-2.55278,-0.0996923,2.554725872394001
24,59,26.5518,294.906,0.0844431,-0.933276,0.9370884319601912
1,60,24.5273,292.978,1.2632,0.197597,1.2785612282597187
2,60,23.7725,292.923,0.84824,-1.53402,1.752919980489697
3,60,21.5684,292.673,-1.88296,-2.10863,2.8269875907934225
4,60,23.6504,292.518,-1.87626,-0.261944,1.8944567154559113
5,60,20.2129,292.518,-2.17232,-1.59662,2.6959543035444797
6,60,,292.424,-1.76788,-0.922355,1.9940256870023014
7,60,31.4155,292.767,-1.58096,-0.276258,1.6049152638578772
8,60,119.141,293.464,-0.748289,-2.51697,2.625847369597289
9,60,197.896,294.392,-1.39015,-1.86284,2.3243687074343433
10,60,278.732,295.227,-1.27621,-1.86988,2.2638823243490376
11,60,145.392,295.258,-1.53158,-1.52785,2.1633453073654234
12,60,45.0392,293.696,-0.157219,-2.59606,2.60081628293138
13,60,55.6213,293.602,2.31984,-0.968949,2.5140643965899123
14,60,43.4347,293.602,-2.01214,-0.869999,2.19216916308961
15,60,39.2029,293.447,0.657848,-2.12041,2.2201131861245273
16,60,28.8507,293.447,0.955042,-0.99332,1.3779658356301872
17,60,21.1283,293.447,0.415561,-0.108495,0.42949052346472094
18,60,12.8793,293.406,-4.12438,-1.20119,4.295738330077846
19,60,1.46655,293.352,0.00778675,-0.93693,0.9369623569682842
20,60,0.0,293.447,-1.3548,-0.506254,1.446297394216003
21,60,51.4619,293.5,-1.17256,-1.03289,1.5626127817536883
22,60,46.6611,293.54,-6.90019,-0.899151,6.9585267518995
23,60,42.2715,293.572,-2.85649,-1.06698,3.0492591625671963
24,60,37.751,293.625,-2.58108,-1.30388,2.8917256129861286
1,61,24.0469,291.292,-1.14794,-0.595372,1.2931488939731572
2,61,19.1602,291.25,-1.00723,-1.41048,1.7331953448183501
3,61,21.8926,291.333,-0.827782,-0.401112,0.9198444847190204
4,61,22.7051,291.458,-0.333286,-0.726788,0.7995626021394447
5,61,21.0264,291.5,-2.07124,-3.16888,3.7857410888754663
6,61,0.0,291.583,-2.09747,-0.507804,2.1580651758730554
7,61,12.5366,291.875,-2.18692,-0.0506725,2.187506980253149
8,61,33.3287,292.458,-1.40796,-0.665405,1.5572781304651395
9,61,62.9431,292.958,-1.85011,-0.462942,1.9071503106635301
10,61,95.9508,293.625,-1.82065,-1.14918,2.152993519474687
11,61,87.3768,294.292,-2.48373,-1.03029,2.6889425797141895
12,61,58.3986,294.5,-3.03075,1.34046,3.3139521079973377
13,61,62.7151,294.0,-4.24168,0.587691,4.2821991936248125
14,61,60.9503,294.291,-4.63811,-2.67517,5.354306575178526
15,61,55.6872,294.25,-3.1444,2.74971,4.177099046479507
16,61,58.4132,294.125,-4.23881,-2.13248,4.744995381083105
17,61,28.7533,294.125,-4.59128,0.384181,4.607325371531839
18,61,17.3402,294.125,-4.07555,-0.849137,4.163068753608209
19,61,2.54076,294.0,-4.70071,3.30868,5.748394371170092
20,61,0.0,293.917,-4.0716,-2.43008,4.741646904441536
21,61,37.8652,294.042,-4.44942,-2.6032,5.154996467156889
22,61,31.0479,294.0,-0.908982,-1.95286,2.1540451378566794
23,61,28.7451,294.0,-0.521534,-2.02596,2.092011384948944
24,61,28.1357,293.875,-1.33987,-1.05974,1.7083033935750405
1,62,23.4648,292.982,1.06593,-4.64029,4.761144615426001
2,62,20.1895,292.978,-0.925686,-1.15902,1.483314508455978
3,62,21.2568,292.546,-0.978661,-3.81762,3.9410658225055055
4,62,21.9336,292.357,0.342007,-1.79124,1.8235979616266849
5,62,19.168,292.354,-1.61958,-1.34759,2.106902509491125
6,62,0.0,292.303,-0.999813,-0.475089,1.1069487760912877
7,62,8.80223,292.357,-0.223049,-0.0448132,0.2275062181463179
8,62,46.4459,292.556,-0.693602,-3.6615,3.726615889034447
9,62,67.5369,292.985,1.48632,-0.495169,1.566633167324438
10,62,91.7008,293.306,-0.488127,-0.325935,0.5869425801166585
11,62,125.892,294.067,-1.98226,-0.507833,2.046276878501294
12,62,75.8048,294.183,1.58839,-1.70055,2.3269836902307675
13,62,49.0745,293.365,-0.767564,-2.52266,2.6368481127467316
14,62,46.7941,293.357,-0.83831,-1.99256,2.1617259330682974
15,62,26.9216,293.181,1.03578,0.0153341,1.0358934998458142
16,62,27.9132,293.307,-1.88627,0.689297,2.0082691221818356
17,62,23.5971,293.364,-1.65768,-0.754003,1.8211050234429096
18,62,9.75428,293.561,1.35121,0.46971,1.4305229631851424
19,62,2.4978,293.482,-0.82278,0.924398,1.2375292282625086
20,62,0.0,293.485,-0.738103,-0.246,0.778018019462917
21,62,36.8008,293.546,1.02763,-0.0245895,1.027924151097857
22,62,31.8262,293.621,1.60225,1.16628,1.9817704460658405
23,62,28.1689,293.617,-0.188038,-0.724204,0.7482176976388623
24,62,26.4883,293.747,1.28366,-0.530932,1.389126266479761
1,63,14.6523,290.543,-0.742176,-0.980138,1.2294290195127167
2,63,18.1406,290.623,-1.73574,-0.37386,1.7755462954257206
3,63,18.123,290.489,-1.74087,-1.37621,2.2191399958091873
4,63,22.5889,290.359,-0.544224,-0.791241,0.9603343596149208
5,63,20.2529,290.475,-2.90132,-5.41009,6.138951991219675
6,63,,290.594,-4.34649,-1.48632,4.59359580965718
7,63,11.5366,290.779,-0.927151,0.903917,1.2948648268023963
8,63,11.0397,291.042,-0.400145,-1.62634,1.6748426244352033
9,63,35.951,291.274,-0.573254,-2.39849,2.466044287642864
10,63,42.4351,291.028,-1.29867,-0.767342,1.5084288229359712
11,63,66.3299,291.684,-2.38998,-10.6221,10.887654146343921
12,63,65.8673,292.528,-1.23144,-9.27184,9.353259402967502
13,63,76.5276,293.014,-3.72069,-10.007,10.676309431451488
14,63,69.2159,292.903,-3.54827,-2.49695,4.338776243988621
15,63,46.2341,293.014,-1.83776,-5.2166,5.53084779917148
16,63,32.8038,293.1,-4.27933,-1.36881,4.492917322297395
17,63,25.6596,293.014,-2.96432,-1.65537,3.395208815271897
18,63,16.8949,293.014,-4.27965,-0.296403,4.28990196402074
19,63,3.15795,293.028,-1.61917,-1.25089,2.0460785129119556
20,63,0.0,292.903,-4.48664,-0.619535,4.529212084438639
21,63,41.9355,292.898,-1.02754,-0.700371,1.2435264328678342
22,63,37.918,292.904,-1.85429,-3.10862,3.619656020742855
23,63,33.2861,292.889,-5.45317,-1.02157,5.548032832797586
24,63,36.1279,292.764,-4.51907,-0.630054,4.562780041577284
1,64,22.0459,290.797,0.811047,-1.71793,1.8997580690995892
2,64,22.2705,290.989,0.778416,-0.879231,1.1742992039582587
3,64,22.1074,290.404,0.000831604,-0.125721,0.12572375036647934
4,64,22.3516,290.319,0.232632,-0.940655,0.9689940538770091
5,64,22.8174,290.436,-1.41841,-0.808532,1.6326698757323845
6,64,1.20752,290.712,-1.67218,1.06104,1.9804019374864286
7,64,6.44285,290.659,-6.28311,-0.397352,6.29566198933869
8,64,41.6569,290.834,-0.0295391,-0.393433,0.3945403451078356
9,64,36.4744,290.933,2.05516,-1.13677,2.348601426061902
10,64,46.6383,290.971,0.672029,-0.74781,1.0054067698901772
11,64,75.533,291.267,-0.624352,-0.213888,0.6599723452145552
12,64,85.7736,291.773,-3.48534,-0.890004,3.5971797335712874
13,64,74.3245,291.939,-0.977525,-0.198442,0.9974639607469535
14,64,68.9659,291.834,-5.22112,-0.805058,5.282822393168637
15,64,55.5779,292.032,-1.03307,-0.530076,1.1611262595755898
16,64,32.5382,292.398,-0.0381222,-0.34,0.3421305337628316
17,64,25.3158,292.477,-1.59176,3.38223,3.7380716513330774
18,64,11.4027,292.864,-1.04772,1.11961,1.5333765846979666
19,64,3.61108,292.571,-0.34817,7.86287,7.870574755746876
20,64,0.0,293.069,-2.41633,5.233,5.763934391446523
21,64,36.8389,293.287,-1.55391,3.96711,4.260586584051543
22,64,32.1787,293.447,3.3044,2.78786,4.323334678185347
23,64,29.0801,292.98,-3.25151,2.86466,4.333427534377378
24,64,27.792,293.044,1.64157,2.78547,3.2332020020097727
1,65,18.8965,290.042,-0.190907,-2.13688,2.1453907842276663
2,65,21.1836,290.134,-0.262112,-0.519856,0.5821966689014976
3,65,21.5654,290.109,-0.814598,-3.39672,3.4930325878817676
4,65,24.1309,289.91,0.589565,-1.48948,1.601916839172683
5,65,22.7344,290.134,-1.16304,0.703187,1.359093079435327
6,65,,290.259,-1.23712,0.229501,1.2582275642351028
7,65,7.57957,290.435,0.197849,-0.292372,0.3530235306392479
8,65,17.6959,290.542,1.38208,-2.50818,2.863758376469635
9,65,51.6775,290.91,1.36718,-2.28374,2.66170049780211
10,65,45.982,291.153,0.743807,-2.03785,2.169350473240551
11,65,67.1112,291.285,-0.894372,-0.926291,1.28760098286115
12,65,74.5861,291.785,1.16358,-2.31676,2.592546106436682
13,65,90.7776,292.359,1.3213,-1.37276,1.9053355892335606
14,65,50.2472,292.377,-0.661552,-1.69031,1.8151581046300072
15,65,35.1247,292.634,-5.93346,-1.90508,6.231795678454165
16,65,38.9132,293.009,-0.664099,-0.571445,0.8761146442252863
17,65,23.5971,293.16,-1.11227,0.14004,1.1210511828190541
18,65,11.4418,293.035,-3.14489,-0.144547,3.148210118036755
19,65,3.40795,293.035,-1.51028,1.56112,2.1721052766383124
20,65,0.0,293.009,-2.86554,-0.504301,2.9095771153555976
21,65,35.9658,292.917,-1.18867,-0.14959,1.198045715738761
22,65,32.1729,292.817,2.13594,-1.96995,2.905674222293339
23,65,31.792,292.759,-3.0186,-0.382407,3.0427259281192254
24,65,32.0791,292.792,-0.737334,2.33235,2.4461230447497933
1,66,18.9395,290.965,-1.28173,-1.16959,1.7351577913838268
2,66,19.4795,290.965,-1.27676,-1.9974,2.3705954647725114
3,66,18.9229,290.537,-1.39907,-1.69115,2.194854251972098
4,66,22.7207,290.465,-0.879185,-1.3889,1.6437790223217352
5,66,20.1279,290.392,-1.5229,0.42682,1.5815813992330587
6,66,0.952148,290.392,-0.861629,1.02491,1.33897163589861
7,66,4.18113,290.59,-1.54727,-1.21181,1.9653315061332528
8,66,17.2428,290.533,-1.66772,-1.93787,2.5566834249276935
9,66,14.1072,290.545,-2.59816,-2.88091,3.8794429772455734
10,66,23.4976,290.767,-2.7225,-1.90699,3.3239460149196165
11,66,54.0955,291.046,-2.33431,-2.50539,3.4243221560186186
12,66,64.1798,291.546,-2.57812,-0.92516,2.7390917764835847
13,66,57.4182,292.2,-2.32958,-2.18623,3.194768315433844
14,66,61.5284,292.295,-3.52728,-2.57557,4.36752390071308
15,66,57.7966,292.392,-4.22643,-1.47637,4.4768715552045935
16,66,21.9445,292.267,-4.09867,-2.50602,4.804084929442859
17,66,17.4252,292.199,-4.18112,-1.90928,4.596424107151123
18,66,11.0355,292.295,-3.69567,-2.32326,4.365262165838382
19,66,3.86108,292.42,-4.47122,-2.54533,5.144950252169597
20,66,0.0,292.501,-3.95392,-1.48965,4.2252266789960515
21,66,45.8447,292.546,-3.80586,-2.65691,4.641523573967927
22,66,41.7861,292.546,-4.42412,-2.34544,5.007387199728019
23,66,37.1064,292.546,-4.7061,-1.70614,5.005825697085347
24,66,34.3457,292.517,-4.23001,-1.82488,4.606861362630744
1,67,20.6572,290.372,0.801769,-0.802892,1.134666952468873
2,67,16.8027,290.347,-1.8417,-3.02962,3.545483921046604
3,67,14.0791,290.222,-2.24477,-1.57738,2.7435597345966425
4,67,15.9375,290.222,-1.44803,-0.497295,1.5310431731094325
5,67,18.5049,290.372,-1.54341,-0.551696,1.6390493905053622
6,67,,290.186,-3.10772,-1.67626,3.530973121676233
7,67,4.70848,290.247,1.83799,-1.71083,2.5110050834277495
8,67,17.274,289.997,-3.58862,-0.540405,3.629081298128357
9,67,28.1463,290.247,1.6328,-8.40532,8.562443584771815
10,67,29.6383,290.597,-0.0686932,,0.0686932
11,67,63.1737,291.058,0.279944,-7.78469,7.7897218845884355
12,67,57.2736,291.569,1.90382,,1.90382
13,67,70.3401,292.271,-1.93846,,1.93846
14,67,70.5909,292.247,-3.98772,-7.99353,8.932996846484386
15,67,65.9216,292.4,-1.70201,-1.98613,2.6156357577078655
16,67,27.0382,292.375,-1.28031,-1.69791,2.126521117741369
17,67,16.5814,292.347,-3.2485,-4.93125,5.905080762572177
18,67,9.30897,292.222,-0.000353813,-4.11965,4.119650015193479
19,67,3.2517,292.222,0.291478,-0.0267735,0.2927050474218885
20,67,0.0,292.15,-0.958806,-2.82217,2.9805959898208276
21,67,49.7783,292.15,2.24492,-0.97039,2.4456742543724013
22,67,46.166,292.15,0.55049,-3.81565,3.855155530273714
23,67,43.6494,292.15,-1.5064,-2.58407,2.9910965756558245
24,67,40.457,292.161,-0.253936,-2.95769,2.9685709740877004
1,68,17.5928,290.804,-1.63378,-1.13981,1.9920853205874491
2,68,18.5859,290.754,-1.8583,-2.51937,3.130575679791179
3,68,19.2393,290.536,-1.62368,-2.39379,2.892501911235324
4,68,22.5195,290.379,-1.92801,-2.48851,3.1480000921537474
5,68,21.1035,290.254,-2.65474,-2.37884,3.564621187896408
6,68,0.934082,290.212,-1.86798,-0.136222,1.8729403924535346
7,68,4.11863,290.387,-2.02627,-2.05067,2.882883549816052
8,68,20.6803,290.337,-2.36157,-2.48181,3.4258420484604946
9,68,13.2791,290.387,-2.63868,-4.40825,5.137635662919277
10,68,33.2945,290.337,-3.10483,-3.7273,4.851055000605538
11,68,52.4393,290.429,-2.29623,-1.0259,2.514983702312999
12,68,66.8205,290.907,-3.05419,-1.0443,3.227791667084479
13,68,66.5276,291.458,-2.36278,-3.12813,3.9201947177786973
14,68,44.2784,291.729,-2.893,-2.44373,3.786986310102005
15,68,46.406,291.929,-2.75426,-1.73564,3.255517525248482
16,68,25.6163,292.0,-2.96049,-2.27457,3.7333858258958452
17,68,17.4877,291.99,-4.15133,-1.82236,4.533711144140085
18,68,13.309,292.154,-2.20739,-6.78859,7.1384539502752276
19,68,4.27514,292.279,-3.50393,-2.98527,4.603190460734815
20,68,0.0,292.426,-4.03449,-0.292875,4.045106342943903
21,68,38.5225,292.458,-2.51973,-2.75555,3.7339114980674086
22,68,34.582,292.375,-3.25713,-3.03294,4.450575342638298
23,68,35.8848,292.407,-3.88872,-2.82235,4.804976874127492
24,68,38.1689,292.279,-3.31058,-3.00896,4.473676364915102
1,69,14.877,290.0,1.34034,-0.235997,1.3609577141149538
2,69,16.7217,290.24,-1.35879,-0.472981,1.4387568559214583
3,69,14.7441,290.0,-1.40981,-0.722889,1.584339844358211
4,69,20.3135,290.246,-0.469517,-3.69749,3.7271810411340365
5,69,19.4082,290.729,-1.50972,-2.14349,2.621794015268934
6,69,,290.367,-2.99102,-1.10155,3.187414789904194
7,69,17.2593,290.869,-1.36856,-4.64393,4.84138847010855
8,69,44.4772,291.371,-2.3562,-6.64929,7.0544125158726
9,69,39.9275,291.509,-5.3838,-9.34429,10.784296826594677
10,69,53.107,291.14,-5.83237,-5.98609,8.357620074219694
11,69,79.3455,291.386,-5.62386,-7.61477,9.466389145418647
12,69,72.0705,291.388,-4.77831,-5.10485,6.992262865381993
13,69,81.9651,291.636,-5.14403,-4.20039,6.641108400937301
14,69,74.8566,291.761,-6.20159,-4.13514,7.4537977801721995
15,69,42.9685,292.007,-3.95641,-1.8792,4.3800197177752525
16,69,34.6163,291.886,-3.94681,-1.49576,4.220735380677164
17,69,23.4721,291.761,-5.43307,-2.24131,5.8772204434579445
18,69,12.5043,291.759,-4.05895,-4.75197,6.249503498950937
19,69,2.95873,291.763,-5.80422,-4.04045,7.072072257188836
20,69,0.0,291.631,-6.5301,-1.66495,6.739010647899289
21,69,44.9697,291.883,-6.00117,-4.06268,7.247027677006622
22,69,38.9795,291.882,-3.91924,-7.21214,8.208252283963986
