hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,61,22.7754,298.792,-0.261874,0.871369,0.9098691807270977
23,61,22.9111,298.5,-0.424417,-1.21571,1.2876647832370816
24,61,21.5049,298.042,0.540844,-1.03506,1.1678447824672593
1,62,32.0146,299.729,1.08762,0.25877,1.1179799538900508
2,62,30.8848,299.739,1.58705,-1.54099,2.2120980725546504
3,62,29.833,298.962,-0.400527,1.09157,1.1627325327129192
4,62,30.2871,298.799,0.746851,1.12615,1.3512957628517155
5,62,0.0,298.378,1.04888,1.54312,1.8658425948616353
6,62,9.49609,298.503,1.15672,-0.315545,1.198986991349364
7,62,108.126,298.996,-0.371202,1.73648,1.775712171272135
8,62,240.446,299.982,-0.0755424,1.21972,1.2220570905640047
9,62,318.459,300.683,-0.606525,2.33965,2.4169887666526293
10,62,479.874,301.89,1.2433,1.00081,1.5960625132180757
11,62,609.101,303.511,0.534292,0.988282,1.123463062493823
12,62,811.123,304.518,-1.01865,3.5994,3.7407657214131977
13,62,683.684,305.111,-2.84669,0.716252,2.935414942321443
14,62,369.854,302.836,0.230389,4.26667,4.2728856736661
15,62,118.218,301.811,3.63664,1.10314,3.8002721414656606
16,62,129.191,302.786,1.52866,0.325115,1.5628503315496975
17,62,178.805,302.5,-3.35642,-0.0484886,3.3567702275744105
18,62,72.6036,301.739,1.47324,1.05724,1.8133373969562312
19,62,25.3318,301.616,0.0999069,-1.11337,1.1178435246346468
20,62,6.44922,301.034,0.371239,-0.385374,0.5350995374666287
21,62,0.0,300.85,-0.119987,1.3477,1.3530307351161686
22,62,24.3613,300.162,0.699063,-0.227752,0.7352278908426965
23,62,25.9717,299.986,-1.96983,-0.146859,1.9752968877566228
24,62,22.3115,299.6,-1.0739,-1.49844,1.8435247878995282
1,63,34.9375,298.93,-0.444604,-0.539082,0.698771865160583
2,63,33.5088,298.653,0.906387,3.88821,3.992457187981983
3,63,31.5342,298.153,1.02867,0.999775,1.43447273223474
4,63,31.6514,297.773,0.948511,-0.92805,1.3270078822753841
5,63,0.0,297.538,7.27544,0.575347,7.298153969601422
6,63,3.06641,297.206,6.37645,2.50477,6.850765457625885
7,63,85.3291,297.528,-0.0967884,-1.94175,1.944160759010057
8,63,231.29,298.737,4.05288,-3.80957,5.562253129739782
9,63,262.74,300.625,1.11955,-0.970901,1.4819045024228112
10,63,308.405,302.045,1.44692,-0.16521,1.4563213349051782
11,63,590.319,303.575,-1.51405,12.0171,12.112103030130646
12,63,774.92,305.795,-0.773045,,0.773045
13,63,645.606,306.19,-6.57033,8.1977,10.505785149092855
14,63,255.494,303.743,-0.211506,2.17976,2.1899973620157627
15,63,351.249,304.232,3.16887,-2.80066,4.229117344375775
16,63,212.113,303.734,-0.43325,-1.91854,1.966850602892858
17,63,115.758,303.063,-0.41111,1.7186,1.7670872621633602
18,63,28.7833,302.565,-3.13223,2.73302,4.1569535832505995
19,63,25.8552,302.213,1.28252,0.991611,1.621156971338988
20,63,4.76172,301.696,1.2311,1.12049,1.6646636447342749
21,63,0.0,301.139,-0.900261,0.669475,1.1219031347429242
22,63,33.7744,300.484,-0.587558,-0.781951,0.978095992101491
23,63,31.375,299.692,-1.38828,-1.17078,1.8160526332681
24,63,26.8887,299.388,-1.07244,-0.750876,1.3091761993620263
1,64,30.1973,299.445,0.325416,2.11326,2.138168234881437
2,64,31.0889,298.974,1.38295,-0.172333,1.3936460689102523
3,64,31.1465,298.711,0.678575,0.68288,0.9626988755706533
4,64,29.3184,298.558,2.06082,0.236989,2.0744018073943633
5,64,0.0,297.803,3.0191,-1.17075,3.2381507643252188
6,64,8.52344,297.523,0.521468,-0.473748,0.7045324992702608
7,64,114.415,298.666,-1.22814,0.638821,1.3843482689124873
8,64,238.399,299.471,-0.397808,3.33935,3.3629614370914216
9,64,288.537,300.531,0.336346,-1.01192,1.0663539366064159
10,64,406.608,302.229,-0.91197,-0.174976,0.9286042652691188
11,64,643.163,304.4,-1.05848,-1.18017,1.5853015925368903
12,64,769.201,305.599,0.843166,0.590118,1.0291589563716579
13,64,705.95,307.051,-1.76466,-1.66461,2.4258918705704917
14,64,321.354,305.777,-7.65096,3.25495,8.314558823178773
15,64,234.561,303.211,0.180098,3.58801,3.5925271118954694
16,64,121.441,304.06,-1.28481,1.09806,1.6901102034187
17,64,225.133,302.894,-1.62302,4.69907,4.9714638473290735
18,64,74.5646,302.395,-0.457422,3.99815,4.024231393519016
19,64,33.5193,302.237,-1.35468,3.7714,4.007320284479393
20,64,10.2109,301.452,-0.828468,4.69812,4.7706069594365035
21,64,0.0,301.214,1.02943,0.171428,1.0436060962278824
22,64,28.041,300.602,-0.58414,0.746369,0.9477796282686181
23,64,24.0059,300.128,0.932028,0.897086,1.293614890212694
24,64,19.5283,299.366,-0.00554276,1.75694,1.7569487430737465
1,65,32.0557,298.91,5.01096,3.09178,5.888023750801282
2,65,31.8857,298.567,3.09828,0.515167,3.140817727326595
3,65,30.8457,298.285,1.59898,-0.928936,1.849232038576014
4,65,30.999,297.836,2.8074,0.670094,2.886264147446661
5,65,0.0,297.494,-0.347115,0.0572805,0.3518094354977564
6,65,10.7422,297.667,-1.24855,-1.6549,2.073058395824874
7,65,83.2666,298.035,-0.601671,-4.79282,4.830438028237294
8,65,222.634,299.009,1.55288,4.9834,5.2197425084385145
9,65,228.224,300.233,0.222576,8.74687,8.749701416201354
10,65,329.03,302.167,-3.05211,8.58088,9.107517610551188
11,65,635.648,304.648,1.51964,5.61182,5.813934076165639
12,65,785.248,306.359,0.854397,-1.10764,1.3988783375293936
13,65,558.34,305.676,-5.11232,4.80072,7.013039875888345
14,65,166.604,302.563,-2.59676,4.32624,5.045742268011715
15,65,208.718,303.998,-3.26229,3.94299,5.117587926377035
16,65,231.535,304.414,-0.93325,4.47258,4.568908777695173
17,65,271.368,304.381,-0.400856,3.74594,3.767326905955468
18,65,167.182,303.037,-2.90078,4.70079,5.523762416369842
19,65,69.6834,302.208,-2.04609,5.02823,5.428589247769627
20,65,6.1875,301.39,-0.493996,4.66297,4.689064007764875
21,65,0.0,300.724,-2.00671,-1.32027,2.4020819921476453
22,65,30.2773,299.926,-1.63492,1.28299,2.0782268274902043
23,65,26.541,299.75,-1.11827,0.737418,1.33951972722465
24,65,20.6787,298.785,0.59309,0.15635,0.6133523217531666
1,66,33.9219,298.912,1.71262,-4.68557,4.988750694241997
2,66,33.335,297.985,1.13979,3.17728,3.3755339492441787
3,66,31.4072,297.581,1.34654,0.700947,1.5180568725871242
4,66,31.3867,297.243,1.38308,-2.3968,2.7672297567061537
5,66,0.0,297.044,1.59576,0.788726,1.7800389548198094
6,66,18.0586,297.294,0.539535,0.374885,0.6569906996678111
7,66,121.618,298.367,6.83388,-1.21323,6.94073792094904
8,66,185.368,299.257,-0.881207,-1.55908,1.7908814095994743
9,66,191.756,299.949,-1.48934,1.6624,2.2319738787898036
10,66,189.89,300.841,0.481096,0.97395,1.0862927615132119
11,66,342.444,301.59,1.07628,5.90186,5.999194120713215
12,66,392.045,303.143,1.61416,8.80106,8.947858382272262
13,66,700.746,305.296,2.15624,-1.1148,2.4273751209073557
14,66,768.885,306.349,0.686443,1.77546,1.9035393885730338
15,66,451.515,306.82,-3.82283,-0.469122,3.851506803808608
16,66,454.863,305.126,-2.32681,-1.28524,2.658173552215882
17,66,380.43,303.767,2.09084,3.40805,3.998301727996525
18,66,174.674,303.209,-0.242579,1.36827,1.389606909935684
19,66,12.0584,302.502,1.03106,-1.90731,2.168159625050702
20,66,2.76953,300.649,3.46645,-9.35803,9.979428895653298
21,66,0.0,300.062,-1.07507,-5.48922,5.5935062092841195
22,66,31.1514,299.738,1.52279,-1.3757,2.05217929872124
23,66,28.3965,299.589,-0.655375,-1.98231,2.0878384340568594
24,66,25.748,299.098,-2.83464,-1.38857,3.156471221871031
1,67,35.7285,298.411,2.66282,-0.393574,2.691748659491818
2,67,37.0488,298.25,-1.5775,0.177765,1.5874843763719375
3,67,36.4639,297.597,1.65074,0.987568,1.9235989972507266
4,67,35.3682,297.182,3.52712,-0.735179,3.6029243201101244
5,67,0.0,297.097,1.31597,-0.481294,1.4012212371128265
6,67,13.2148,297.335,0.923324,1.13172,1.4605880210983522
7,67,106.251,297.972,1.52626,-4.63511,4.879929743315984
8,67,206.962,298.735,-0.252789,-0.805178,0.8439276569736294
9,67,128.474,299.685,-0.579182,-2.4499,2.517431587774333
10,67,129.905,300.646,-1.78209,,1.78209
11,67,145.601,300.875,-0.544321,1.63281,1.7211489903959507
12,67,646.123,303.786,-3.75156,-1.47433,4.030862362137908
13,67,669.45,306.183,-4.09962,-1.32623,4.308801475735451
14,67,455.776,302.621,0.672283,1.21296,1.3868079873179993
15,67,302.483,302.431,-2.54402,1.64416,3.0290757445134977
16,67,396.566,304.197,-1.56118,-0.671955,1.6996489385826121
17,67,418.086,304.536,-2.15916,1.13413,2.4388978581523255
18,67,69.5099,302.303,-1.24356,-0.822647,1.4910364047229028
19,67,9.05837,301.048,-3.6789,-2.70175,4.564401195392447
20,67,2.82031,300.439,-3.2645,-1.76721,3.7121410848861873
21,67,0.0,299.561,-2.68005,-1.18013,2.9283740914370897
22,67,32.082,298.686,-3.21939,0.336701,3.2369491091923273
23,67,32.4131,298.347,-2.08506,-2.46668,3.2298584219745607
24,67,30.957,298.122,-1.91375,-0.270896,1.9328279036986196
1,68,31.9805,297.213,3.66624,2.83885,4.636850769660374
2,68,31.8779,297.43,0.00404358,2.15628,2.1562837913733013
3,68,30.2207,297.648,1.31139,2.69411,2.996326488251906
4,68,29.5703,297.277,2.48416,1.33367,2.819525948541705
5,68,0.0,297.223,0.412163,1.20816,1.2765300326153708
6,68,8.83203,297.253,-0.967301,0.318244,1.0183076490614218
7,68,104.681,297.448,0.244032,0.473782,0.5329362068277965
8,68,189.149,298.176,0.291645,1.59033,1.6168507398411889
9,68,175.318,299.125,-0.381428,1.17265,1.2331242198918972
10,68,403.218,301.446,-2.47447,5.28694,5.837356965656633
11,68,525.757,302.346,-1.87098,6.77295,7.026622080551935
12,68,593.514,303.918,-1.71347,12.8264,12.940344524041855
13,68,711.34,305.147,-1.28663,1.08588,1.6836128210785282
14,68,761.869,305.8,-7.23787,5.19734,8.910617555057563
15,68,630.28,306.408,-1.7657,4.68225,5.00411446236994
16,68,199.613,301.011,-1.65493,2.81633,3.266574348426804
17,68,347.571,301.482,2.92483,2.62583,3.930599663893539
18,68,119.877,301.864,-1.04141,4.53917,4.657102004143779
19,68,28.8006,301.771,3.18291,-0.35751,3.202925142459624
20,68,3.33984,301.157,-0.384132,-1.32727,1.3817391383050566
21,68,0.0,300.224,-0.274773,-1.93355,1.9529761401586554
22,68,29.4688,299.678,0.347989,1.70096,1.7361915982174894
23,68,27.2598,299.446,2.4916,-5.36659,5.916786187458526
24,68,23.8984,298.914,-1.63836,-0.446677,1.6981589536698265
1,69,34.2744,297.125,4.08567,-3.16506,5.168201249225885
2,69,35.5,296.629,2.08168,2.65335,3.372485410628191
3,69,33.6006,296.507,7.88854,0.93288,7.943508571531852
4,69,31.9189,296.38,2.33328,-0.059886,2.3340483909713607
5,69,0.0,296.258,8.74029,0.156402,8.741689245775326
6,69,9.25,296.504,-0.279313,-1.48644,1.5124548342244803
7,69,110.446,297.633,-0.102648,-4.00473,4.006045304886603
8,69,287.899,299.136,-0.403667,-1.28125,1.3433348835599408
9,69,341.99,300.513,-2.96834,2.54375,3.909182320908044
10,69,274.108,301.767,-3.93883,4.66145,6.102745109489663
11,69,303.398,302.509,-1.36561,,1.36561
12,69,627.061,304.277,0.685452,11.7874,11.807313123835751
13,69,536.778,303.403,-8.5171,-0.0361891,8.517176883272931
14,69,204.026,301.892,-0.475666,-3.56536,3.5969501071263137
15,69,49.7489,301.386,-1.1285,0.896112,1.4410166433959049
16,69,304.957,303.392,-1.92739,0.804119,2.088405989806819
17,69,397.805,303.763,-1.97459,1.49887,2.4790354868375726
18,69,266.408,302.765,-1.5502,0.696884,1.6996374170557673
19,69,15.9802,301.007,-1.92548,-0.0850487,1.9273573907741373
20,69,4.51562,300.259,-0.0940933,-2.13342,2.135493958199107
21,69,0.0,299.378,-1.47692,-0.0399981,1.4774615170635106
22,69,34.6318,298.625,-1.24381,-0.304412,1.2805194187688058
23,69,32.9443,298.244,0.74111,-1.20936,1.4183778205048188
24,69,29.3691,297.744,1.67366,-1.2123,2.0665935946866765
1,70,36.5029,298.625,1.10715,0.538067,1.2309740935490885
2,70,36.9814,298.501,-0.0535736,0.0830383,0.09882049323824486
3,70,35.8262,297.769,0.986192,-0.493877,1.1029456704629652
4,70,34.5088,297.543,1.16384,0.77068,1.395876501700634
5,70,0.0,297.355,0.572807,2.30533,2.375427175930468
6,70,18.3438,297.48,4.91698,0.478889,4.940245641131724
7,70,117.845,298.168,2.50136,-2.23471,3.354210880922665
8,70,148.087,298.711,-0.466656,-2.47461,2.5182260570560384
9,70,80.068,299.69,-1.46639,-1.21895,1.906866207839449
10,70,124.749,300.395,-0.651716,-2.02117,2.123643546727181
11,70,155.726,301.309,1.6256,-0.52246,1.7074951864060994
12,70,599.092,304.314,0.440334,-0.758514,0.8770618676877932
13,70,756.84,306.55,-1.76808,-0.127009,1.772635939069554
14,70,628.401,303.959,-4.33455,6.01423,7.413453054778185
15,70,351.718,302.208,-5.49813,-1.70789,5.7572842338206645
16,70,249.785,304.139,-0.704735,-2.70028,2.790728130546757
17,70,369.649,304.605,0.0166245,1.08969,1.0898168057523476
18,70,39.5099,302.941,-1.67129,0.649033,1.7928898736924697
19,70,4.43337,301.939,-2.56318,-1.23495,2.845170155702467
20,70,3.21094,301.063,1.19448,-3.77649,3.9608912116466923
21,70,0.0,300.23,-0.563835,-0.118611,0.5761757340829271
22,70,31.2891,299.438,-1.6276,0.0969553,1.6304852315179337
23,70,30.6123,299.293,-0.0479527,0.21691,0.2221472699298598
24,70,30.0654,298.71,-2.07146,-0.682029,2.180850771703786
1,71,35.5957,298.96,1.21165,-4.76174,4.913477744948072
2,71,34.7314,298.585,-0.0506439,3.41995,3.420324956361195
3,71,32.3477,298.034,1.38805,2.89284,3.208614353283984
4,71,31.6162,297.534,2.13113,-1.6009,2.6654447821892693
5,71,0.0,297.396,4.62408,-2.01206,5.042866376377625
6,71,19.3594,297.389,2.75535,1.16444,2.991299740263419
7,71,109.056,297.764,1.59462,-1.50718,2.1941751290177365
8,71,267.118,299.539,0.411274,-2.0166,2.058111236808157
9,71,257.771,300.335,-1.18416,2.08965,2.4018476279939156
10,71,207.858,301.159,-0.916853,1.64973,1.8873866844155174
11,71,266.054,301.849,1.17345,5.70508,5.824510512386427
12,71,643.483,304.216,-0.43906,2.47,2.508719530676955
13,71,671.996,306.21,1.59813,-1.12213,1.952740441994276
14,71,650.338,306.663,-5.57869,-2.7138,6.2037482666610515
15,71,400.186,304.502,0.0858593,4.39709,4.397928181257226
16,71,122.879,303.149,-2.74575,2.23429,3.5399427773058707
17,71,70.9614,302.511,-0.0356216,-2.4689,2.4691569630921726
18,71,28.9474,302.529,1.80234,1.65001,2.443555294176909
19,71,30.2849,302.128,1.58575,-0.618252,1.7020101638956213
20,71,4.10547,301.142,0.215477,-5.78235,5.786363440022498
21,71,0.0,300.453,-1.15026,-0.659627,1.325973546768185
22,71,31.1143,299.585,-3.32584,-3.62033,4.916096115262597
23,71,29.334,299.271,-1.5211,-3.77235,4.067477072154187
24,71,28.7256,298.645,-2.528,-2.19326,3.3468154158244223
1,72,34.9229,299.939,,1.1533,1.1533
2,72,35.4766,300.292,3.35658,4.05374,5.263025487682917
3,72,33.9365,298.702,2.91783,1.13601,3.1311740017124565
4,72,33.166,298.556,3.48904,3.22381,4.7504053550933945
5,72,0.0,299.039,1.94048,,1.94048
6,72,20.957,300.193,0.30516,,0.30516
7,72,88.0635,300.53,-1.54698,-3.42612,3.759181476704736
8,72,259.18,300.461,-2.76011,-5.87061,6.487084783182659
9,72,324.318,301.487,-1.87996,-2.38887,3.039893004449334
10,72,198.624,301.319,-1.43638,,1.43638
11,72,222.179,299.869,-1.2577,-1.61328,2.0456005593468145
12,72,455.248,302.856,,4.12772,4.12772
13,72,719.168,300.925,-3.6465,1.4018,3.9066616810263977
14,72,551.729,302.926,3.21769,-1.76018,3.6676644569126005
15,72,603.124,305.086,-0.0620899,-1.58387,1.5850865378842915
16,72,376.519,298.569,0.433937,5.20304,5.221103960042263
17,72,227.243,297.817,-1.56687,7.16489,7.334216407292602
18,72,147.377,296.938,-0.828516,7.53819,7.583584062852867
19,72,28.2068,298.715,1.08965,-1.75497,2.065733967237795
20,72,6.92188,297.219,0.919579,5.44666,5.523742453521978
21,72,0.0,298.439,0.893196,3.78471,3.8886795803352068
22,72,31.335,297.957,-0.0909758,,0.0909758
23,72,31.623,297.805,0.895407,1.4547,1.7081878660290852
24,72,29.4004,297.28,2.35286,,2.35286
1,73,34.1348,298.148,0.915748,1.93553,2.1412311366137007
2,73,31.9336,297.898,2.32631,1.7139,2.889493281892173
3,73,31.0771,297.529,2.05504,2.26052,3.055018833329837
4,73,31.6035,297.278,3.03787,0.468923,3.0738482260562248
5,73,0.0,297.173,1.54595,-0.975923,1.828219654316461
6,73,10.8984,297.051,-0.446794,-1.76135,1.817134750351773
7,73,95.5401,297.799,2.59755,-0.396824,2.6276862996704917
8,73,246.868,299.056,-1.1688,-0.424318,1.243438460529511
9,73,264.443,300.409,0.123455,3.90996,3.9119085289184614
10,73,291.155,302.084,3.00942,,3.00942
11,73,637.491,304.452,1.7047,6.73731,6.949629351706463
12,73,775.326,305.932,2.21426,11.4754,11.687076302805592
13,73,330.903,300.295,-3.50197,4.57123,5.758466600910349
14,73,634.713,303.954,-3.80135,1.59333,4.121766891928751
15,73,539.28,305.196,-2.06014,5.2843,5.671684345024854
16,73,394.113,305.301,-2.01235,5.09513,5.478129447119701
17,73,307.321,305.279,-1.89304,5.00571,5.351703751675722
18,73,158.119,304.175,-0.781641,4.61827,4.6839492360380035
19,73,61.9724,303.055,-0.586128,3.95157,3.994803061138809
20,73,5.11719,302.027,-0.961769,-0.0274639,0.962161044297788
21,73,0.0,301.258,-0.0189133,-0.700154,0.7004094064423251
22,73,30.7412,300.401,-2.13053,-2.14719,3.024827759889809
23,73,29.083,299.755,-0.477152,0.591422,0.7599039499752585
24,73,22.2949,298.903,0.86018,-0.360251,0.9325719357781468
1,74,33.6709,297.25,6.63987,2.05076,6.9493517823247375
2,74,33.1768,297.318,6.83754,-0.528778,6.857955921765902
3,74,33.5254,296.817,5.8026,1.20778,5.926963749543268
4,74,33.0879,296.332,-0.173559,-0.735667,0.7558628588375009
5,74,0.0,296.531,-0.539986,3.1188,3.1652011500370714
6,74,22.2891,296.605,7.07957,0.198127,7.08234182266212
7,74,146.931,297.494,3.55214,-1.92905,4.042144539981221
8,74,305.618,298.833,4.59243,3.16797,5.579108103075258
9,74,395.537,300.808,0.43742,3.27178,3.3008908835040276
10,74,438.046,302.885,,8.95002,8.95002
11,74,332.851,301.506,-2.10584,,2.10584
12,74,146.826,299.858,0.893948,,0.893948
13,74,346.793,302.672,-0.330091,9.16205,9.167994342863711
14,74,444.198,303.388,-1.19881,2.2657,2.5633068302682767
15,74,294.546,304.888,-5.32527,2.04504,5.7044446859006355
16,74,362.41,305.004,-3.65591,1.54826,3.9702376447386625
17,74,196.961,303.775,-3.69871,2.03257,4.220402406050873
18,74,132.065,303.238,-2.53164,1.04503,2.73884807729454
19,74,17.3943,301.812,-1.75996,3.31241,3.7509357778693038
20,74,5.04688,300.881,-1.55894,0.730349,1.7215410495834829
21,74,0.0,300.281,-3.33385,-0.298299,3.347168671564222
22,74,33.5488,299.332,-0.642245,3.29666,3.358637490951502
23,74,30.9541,298.576,2.22646,2.37267,3.2537189584381747
24,74,23.4189,298.126,0.835278,1.44639,1.67024949315484
1,75,63.999,296.007,-0.586694,0.264629,0.64361351545551
2,75,63.999,295.997,-1.35973,-0.879852,1.6195694535289311
3,75,63.999,296.438,-0.670058,1.14479,1.3264697009219621
4,75,63.999,295.866,-2.81321,0.240407,2.8234634812139863
5,75,0.0,296.565,-5.75776,-1.33872,5.91134261027053
6,75,6.43359,296.944,-4.18215,0.780158,4.2542949036783995
7,75,58.7588,298.044,-3.77843,-0.00229263,3.7784306955470703
8,75,117.821,298.732,-2.92564,-3.39453,4.481317142370087
9,75,113.927,299.385,-3.77987,-3.31807,5.029612881902542
10,75,319.452,301.544,-4.40416,0.409985,4.423201669133457
11,75,564.038,301.859,-2.31825,-0.219237,2.3285935507659983
12,75,668.217,304.328,-1.68711,2.08768,2.6841661525509184
13,75,749.918,305.497,-0.34767,5.76459,5.775064700676522
14,75,777.151,305.599,-1.33065,6.35896,6.4966915968129495
15,75,687.905,304.831,-1.65877,7.25353,7.440780562131905
16,75,583.16,304.777,-0.377586,3.98283,4.000688190336257
17,75,289.946,303.023,-0.0512466,4.93149,4.931756262642302
18,75,58.8927,300.817,-1.31289,5.5797,5.732079225036933
19,75,72.4412,300.943,-1.77119,1.31925,2.208514111025782
20,75,17.3047,299.446,-1.43491,0.609255,1.5588965209804657
21,75,0.0,298.578,-1.432,0.987834,1.7396666380533943
22,75,63.999,298.096,-1.21012,1.46414,1.8994989744666881
23,75,63.999,297.469,-0.646585,-1.33192,1.480568488326359
24,75,63.999,297.942,-1.27263,-1.64931,2.083221205969256
1,76,63.999,296.815,-0.383569,0.50584,0.6348222454837259
2,76,63.999,296.683,-2.5648,-0.325653,2.585391443555308
3,76,63.999,296.582,-2.77357,5.12331,5.825890138081905
4,76,63.999,296.69,-1.87473,3.42302,3.9027783044005973
5,76,0.0,296.033,-3.01508,-1.85385,3.539416227134074
6,76,2.91016,295.188,-3.11379,1.97108,3.685219739784861
7,76,59.1182,297.609,-3.39073,-1.70493,3.7952386272538914
8,76,207.352,299.397,-4.72837,-2.19922,5.2147916032474395
9,76,213.318,300.133,-4.44246,-3.17988,5.46324881970426
10,76,265.905,301.842,-3.79185,-0.236988,3.7992485750005884
11,76,592.866,303.822,-3.59608,1.96777,4.099257266786265
12,76,491.076,304.508,-3.94541,2.26102,4.547358739807097
13,76,609.2,305.097,-2.55372,1.02338,2.7511438462574076
14,76,664.932,304.547,-1.07674,3.13728,3.316910433822415
15,76,675.515,304.942,-3.39217,4.13439,5.347896594082575
16,76,622.082,303.289,-0.568993,-0.0659981,0.5728078065569724
17,76,416.993,302.587,-2.12644,-0.128567,2.130323108612635
18,76,236.08,299.226,-0.66836,-2.28456,2.3803191977547886
19,76,51.3162,299.031,-2.13154,3.79337,4.35122037232085
20,76,8.6875,298.981,-3.86558,-1.04016,4.003079010212014
