hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,112,0.138672,287.922,4.6651,1.25379,4.830646682805522
1,113,14.7998,285.264,0.600456,-1.15278,1.2997881120921209
2,113,12.5137,284.465,3.81111,-0.874718,3.9102034488788435
3,113,11.4658,283.666,3.10231,1.9192,3.647966005337769
4,113,11.5771,282.909,3.69372,2.35108,4.37848656556121
5,113,11.9785,282.694,3.02269,2.27466,3.782952940719723
6,113,3.34766,282.125,1.88525,-1.98371,2.7366536000378274
7,113,81.9769,281.661,1.00857,-3.39754,3.544078370535843
8,113,262.657,282.319,3.07654,1.39877,3.379594041375384
9,113,453.54,284.875,1.20668,-3.8903,4.073145064001527
10,113,624.515,288.201,3.8817,-1.28182,4.087867096958999
11,113,752.318,290.777,3.73136,-1.64506,4.07790017695382
12,113,831.25,292.888,0.873856,0.0361595,0.874603806403934
13,113,850.749,294.451,3.65467,-2.54489,4.453434396171117
14,113,809.118,295.575,5.07154,-1.63344,5.328099492802288
15,113,713.233,295.951,3.95798,-0.191926,3.9626305997248847
16,113,570.396,296.207,4.88392,-1.58936,5.136023732032397
17,113,393.63,296.082,4.54593,-3.63883,5.822934254634857
18,113,202.385,295.533,3.66873,4.41395,5.73955873002446
19,113,38.4488,294.609,2.90606,-5.61983,6.326742760101758
20,113,0.0,293.956,1.83036,-4.03132,4.427387341536766
21,113,8.95703,291.977,-2.12367,-3.21979,3.8570742685356736
22,113,6.1748,290.734,-0.0303192,0.846186,0.8467290006162774
23,113,2.64453,289.603,4.18091,1.41613,4.414230692317745
24,113,0.0898438,288.833,4.57037,2.75281,5.335376728310757
1,114,15.3584,282.894,7.08727,3.60308,7.950571145477538
2,114,12.6777,283.123,6.98396,2.06181,7.281947387732212
3,114,11.6309,282.693,8.50611,1.2151,8.592460377685777
4,114,9.56934,282.209,6.97106,,6.97106
5,114,9.7334,282.065,7.55199,,7.55199
6,114,,282.065,9.37695,1.83709,9.555212764276892
7,114,110.211,283.937,,,0.0
8,114,311.852,286.765,8.59949,,8.59949
9,114,514.993,289.611,,,0.0
10,114,696.656,292.13,,,0.0
11,114,828.286,293.63,,-0.817913,0.817913
12,114,900.953,295.203,,0.833523,0.833523
13,114,911.592,296.216,1.51307,-2.2656,2.7243942785323862
14,114,859.665,296.643,5.83179,2.30113,6.269367901232148
15,114,746.295,296.755,4.90964,-1.29691,5.078044946404078
16,114,585.474,296.505,3.85169,10.1309,10.8383878259684
17,114,390.646,295.977,1.86917,,1.86917
18,114,187.83,294.479,2.59646,,2.59646
19,114,29.2535,289.518,-0.118842,9.90556,9.90627287805883
20,114,,286.617,1.71903,-2.44441,2.9883447573866038
21,114,10.3242,286.782,3.6737,-0.141172,3.6764114600495956
22,114,7.33203,285.53,1.83638,5.59423,5.8879283960744635
23,114,5.0459,286.103,4.31324,8.18566,9.252516897212347
24,114,3.08984,286.72,,3.37732,3.37732
1,115,14.957,283.2,9.13903,-2.65571,9.51707228852445
2,115,12.4375,282.649,5.05378,0.000282288,5.053780007883852
3,115,12.2295,281.483,2.18483,1.19654,2.4910218988399118
4,115,11.7627,280.744,4.80505,1.62794,5.073331661354302
5,115,12.2734,280.276,2.92748,-2.88305,4.108785277049654
6,115,3.1123,279.905,2.50976,-3.15754,4.033479156906603
7,115,87.7816,281.427,2.68875,0.90178,2.8359449449698424
8,115,278.673,282.867,7.90662,-2.65884,8.341706658112596
9,115,477.243,285.907,0.893688,-0.1696,0.9096386102975181
10,115,653.093,289.2,8.46813,-2.75594,8.905303531070684
11,115,784.396,291.332,3.02629,-1.23491,3.268552259364993
12,115,861.437,293.575,5.07552,-1.21286,5.218422429240469
13,115,878.546,295.189,3.07752,-1.29489,3.3388425333489447
14,115,833.15,295.989,4.06226,-1.83363,4.456922176177188
15,115,732.592,296.258,3.64304,-0.36966,3.661746708498555
16,115,582.865,296.183,4.52064,2.56591,5.198084275740439
17,115,399.771,295.795,3.51908,-4.48698,5.702360350486455
18,115,202.892,294.852,2.94265,-1.56847,3.334559515648206
19,115,38.1988,292.966,1.70001,-5.80293,6.0468198737022085
20,115,0.0,291.375,1.5286,-3.38337,3.712655453566894
21,115,8.83984,289.007,1.36901,-2.52106,2.8687857890926605
22,115,5.44043,287.553,0.0404816,3.42626,3.4264991387038988
23,115,1.42676,286.92,3.22144,2.93517,4.358084281252486
24,115,0.0849609,285.761,5.02594,2.85096,5.778238988238545
1,116,18.0518,282.288,3.1488,-2.11909,3.795455686488778
2,116,14.8037,281.074,1.59285,-2.24679,2.754130793299403
3,116,14.2109,280.21,1.08033,-1.45678,1.8136484988277082
4,116,13.8994,280.728,1.03405,-1.92675,2.1866927001753127
5,116,15.3398,280.848,0.00511456,0.89673,0.896744585500238
6,116,2.66895,278.21,0.929682,2.46258,2.6322250810909007
7,116,81.059,280.594,8.39334,-0.303298,8.398818133071105
8,116,270.001,282.227,4.55505,1.58041,4.821428861924647
9,116,468.587,285.308,8.88685,1.36849,8.991599846668
10,116,651.796,288.366,7.5858,0.225504,7.589151052259798
11,116,784.411,291.66,2.14054,-2.50834,3.2975265043968944
12,116,868.984,293.432,5.56331,-3.16208,6.399153700490402
13,116,890.546,294.925,3.7865,-4.24704,5.689897276014744
14,116,848.775,295.299,3.75416,-4.78481,6.081786254193747
15,116,748.327,295.55,3.27292,-4.2139,5.33563103450754
16,116,601.443,295.425,3.35804,-1.58155,3.711836882744176
17,116,417.974,294.565,2.66995,-2.92789,3.962470549366897
18,116,217.697,293.198,2.17752,-4.24328,4.769383451642361
19,116,44.3199,290.772,1.69805,-6.34981,6.57293395970171
20,116,0.0,288.419,2.84159,-1.85554,3.3937681741244496
21,116,7.17188,287.115,1.77477,-0.919004,1.9985937318314595
22,116,5.61426,286.053,1.5107,-1.38868,2.051986021492349
23,116,4.45801,285.965,5.85767,1.29406,5.99890732654706
24,116,4.12793,284.829,3.87603,1.37439,4.112487864176623
1,117,14.6582,282.348,7.32311,1.51812,7.478811964911271
2,117,14.6719,283.658,10.2135,-1.16622,10.279866309364143
3,117,12.1152,282.936,4.58473,,4.58473
4,117,9.31055,281.273,7.48278,,7.48278
5,117,9.18457,281.676,8.28099,,8.28099
6,117,,281.703,6.91259,0.823909,6.961517546367387
7,117,113.504,283.11,11.2132,-0.919997,11.25087768665223
8,117,311.43,285.932,,0.765473,0.765473
9,117,509.212,288.315,,,0.0
10,117,675.828,290.8,,,0.0
11,117,792.755,292.222,6.99601,,6.99601
12,117,862.75,293.558,6.97102,-1.70945,7.17755802086615
13,117,865.624,294.765,5.89148,-2.94431,6.5862354927910065
14,117,805.743,295.051,6.60621,-1.26137,6.725553125282708
15,117,695.592,295.308,6.24851,-1.92923,6.539556989047499
16,117,546.818,295.308,5.32044,7.75732,9.406545347575804
17,117,363.021,293.352,-3.18747,,3.18747
18,117,169.174,290.777,2.1531,,2.1531
19,117,26.0074,288.211,1.38067,,1.38067
20,117,,287.42,1.5535,,1.5535
21,117,11.2734,286.49,2.79381,,2.79381
22,117,8.68164,285.752,3.59615,,3.59615
23,117,5.56836,286.305,5.6272,6.83264,8.851573261833176
24,117,4.29004,286.559,7.17242,1.03943,7.247345954299408
1,118,14.9404,282.982,0.8153,2.64214,2.7650710424146427
2,118,12.623,281.722,2.95027,0.321083,2.9676905778380944
3,118,12.1357,279.229,0.426036,-0.948479,1.0397687659941512
4,118,9.28223,279.22,6.07751,1.23048,6.200823238127338
5,118,9.56934,278.972,6.18431,2.10718,6.533444553105199
6,118,,277.597,5.71093,0.86346,5.7758362716147
7,118,94.4574,280.74,6.98367,1.7719,7.204948041374067
8,118,289.055,283.245,1.1405,2.21811,2.4941435849004363
9,118,490.884,286.495,,-0.130538,0.130538
10,118,672.656,289.861,8.91295,-2.32332,9.210781374286332
11,118,807.271,291.866,6.63908,-0.125042,6.640257430865463
12,118,882.578,293.884,1.87141,-1.69284,2.523466396388111
13,118,897.749,295.254,-0.728633,-4.19577,4.258566888237052
14,118,852.103,296.009,4.67554,-2.77211,5.4355559185514775
15,118,748.499,296.134,4.31345,-3.17191,5.354144558246443
16,118,594.927,295.883,4.09144,-1.97413,4.542804258439935
17,118,405.317,295.133,4.44193,6.27963,7.691846011316139
18,118,202.713,293.639,3.37576,,3.37576
19,118,35.441,291.018,1.83086,9.04961,9.23295670366216
20,118,0.0,289.644,2.31864,-5.10603,5.607818988742414
21,118,10.084,286.852,1.14489,-4.33356,4.482244458493981
22,118,6.59961,283.636,3.53658,-0.602057,3.587460205723403
23,118,5.24121,283.991,2.30152,2.20373,3.18644319317009
24,118,3.37402,284.102,3.8106,2.92322,4.802695860493355
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,13.9209,280.582,3.12536,-1.67182,3.544412115146883
2,120,15.5957,279.975,4.75984,-1.134,4.89305965890464
3,120,15.4131,279.181,6.32789,-1.41039,6.483162176299464
4,120,12.3691,278.298,0.656608,-1.32616,1.4798089103880947
5,120,12.3232,278.597,1.74193,-1.19311,2.1113577614890375
6,120,3.52734,277.872,0.799799,-1.18537,1.429958208235821
7,120,102.856,279.923,6.38064,-1.28328,6.508407974919827
8,120,298.883,281.86,3.71765,-5.85269,6.933606691946118
9,120,489.79,284.157,3.29164,-6.16569,6.9893223609803545
10,120,657.203,286.752,1.77868,0.341715,1.8112072448024825
11,120,777.818,288.946,0.143962,-1.54106,1.547769679585435
12,120,846.156,290.821,-0.457687,-1.67868,1.739955152401636
13,120,851.671,292.371,0.954473,3.26663,3.4032176340382643
14,120,807.509,293.115,2.91236,4.65269,5.489022226744941
15,120,712.295,293.409,2.2153,-3.19925,3.8913692516259624
16,120,567.708,293.236,1.5348,9.32861,9.454024305664756
17,120,388.427,292.392,2.02933,-5.42496,5.792095583681263
18,120,197.564,290.772,2.03201,-5.17638,5.560932884372909
19,120,37.0426,288.3,1.78838,-2.76143,3.2899542047420662
20,120,0.0,287.133,1.38553,-1.1656,1.8106122558129336
21,120,9.71387,286.476,-1.38099,1.44184,1.9965059393099736
22,120,6.86816,285.289,-0.281296,-0.0488338,0.28550337938182097
23,120,4.36621,283.884,4.40308,3.16076,5.42010306765471
24,120,4.32324,283.104,6.45025,1.24012,6.568380521627838
1,121,17.4473,281.754,3.42516,0.285211,3.4370141605936104
2,121,14.3838,281.651,2.15925,-2.53243,3.327996734884216
3,121,13.5723,280.798,2.09254,-4.02172,4.533536744088439
4,121,12.6143,279.852,2.69323,-2.06786,3.3955165752061935
5,121,13.707,279.278,-0.323499,-1.73706,1.7669264406310183
6,121,3.15137,277.896,2.22363,1.23358,2.5428822216728797
7,121,93.9848,279.725,0.544704,1.24992,1.363452402548765
8,121,294.016,281.776,0.966674,2.24399,2.443348060014373
9,121,494.649,284.736,7.58509,1.08431,7.662200629336197
10,121,674.499,288.01,7.50329,-1.46639,7.645237763222279
11,121,802.068,290.986,4.05802,-2.89604,4.98543618974308
12,121,878.359,292.779,5.08186,-3.93601,6.4278671252368
13,121,893.014,294.279,4.65613,-4.2114,6.278171432582899
14,121,844.884,294.673,4.77613,-4.19008,6.353596476272317
15,121,737.389,294.923,3.80075,-4.13577,5.616964843703403
16,121,583.646,294.923,4.48939,-4.14405,6.109645896007395
17,121,397.396,294.154,3.73441,-3.17399,4.901023420490867
18,121,198.252,292.798,3.12576,7.69959,8.309877360448828
19,121,37.2105,290.741,3.12188,-5.70576,6.503985848078084
20,121,0.0,290.107,4.39432,-5.22029,6.823596994730858
21,121,7.43066,288.276,3.64147,-5.79254,6.842062803899128
22,121,5.04297,286.216,1.41499,-4.00342,4.246123926182561
23,121,3.99902,285.413,-0.872309,-1.38465,1.6365141655301978
24,121,3.31348,284.461,2.26226,1.24939,2.584336603405214
1,122,29.7246,281.918,4.32995,0.468804,4.3552547793345
2,122,28.5898,281.656,6.29304,1.31376,6.428710428942963
3,122,27.3398,281.506,6.62526,1.22926,6.738334379889439
4,122,25.125,280.564,,1.28321,1.28321
5,122,24.0605,280.243,8.96508,,8.96508
6,122,,280.141,8.46972,0.642268,8.494037029718202
7,122,104.684,281.336,,-1.12019,1.12019
8,122,300.602,284.442,7.5282,-1.46158,7.668768567142967
9,122,499.915,287.544,,-1.07683,1.07683
10,122,677.859,291.306,,,0.0
11,122,808.583,293.684,9.50773,0.85445,9.546047064382199
12,122,881.39,295.119,,0.718777,0.718777
13,122,897.374,296.184,,1.14358,1.14358
14,122,847.931,296.684,6.35816,5.05602,8.12339441526755
15,122,737.967,296.724,5.25974,-0.644563,5.299087310902604
16,122,582.271,296.512,4.28626,4.91992,6.525154219939941
17,122,390.771,295.867,4.65286,,4.65286
18,122,189.752,294.243,4.93777,,4.93777
19,122,29.9879,290.805,4.7044,7.18486,8.587991184182712
20,122,,289.051,1.64481,-4.77937,5.054480936060596
21,122,13.8672,286.3,2.66832,-0.660704,2.748901853107164
22,122,10.9629,286.493,,-0.300787,0.300787
23,122,9.26367,286.656,3.79664,2.67443,4.644033926932489
24,122,8.4375,285.391,5.15728,1.94861,5.513131408782127
1,123,14.3066,280.887,2.04284,-0.0087347,2.0428586736688588
2,123,10.1523,280.44,2.00105,-0.893761,2.1915770184095744
3,123,6.56445,279.447,0.676036,-0.789299,1.039238944948177
4,123,4.09277,278.568,2.5277,-1.01611,2.7242883147897543
5,123,3.62988,278.712,0.683337,-2.25171,2.3531144000385957
6,123,0.0,277.981,1.64648,0.934749,1.893317744965435
7,123,62.0238,278.857,-1.24729,2.21819,2.5448181114177886
8,123,243.071,280.636,0.437377,1.23813,1.313112537838627
9,123,440.29,283.106,1.90345,1.39339,2.3589526478079206
10,123,620.765,285.566,3.67321,0.385172,3.6933493164990505
11,123,759.771,288.152,0.831462,2.68697,2.812674321414408
12,123,850.187,291.046,4.17415,3.76077,5.618444554803402
13,123,877.655,292.667,3.85242,1.29495,4.064238595222973
14,123,842.368,293.782,5.115,-1.84047,5.436042201905721
15,123,760.03,293.907,4.16892,-1.81839,4.548234400127153
16,123,622.068,293.896,4.10218,0.0556583,4.102557568000587
17,123,447.646,293.032,4.49271,-2.96744,5.3842495575242415
18,123,250.994,291.779,5.02322,-3.55041,6.151272253485453
19,123,66.4801,289.096,3.41827,-4.09981,5.337884583709168
20,123,0.0,287.5,2.63749,-6.82673,7.3185105037159035
21,123,13.1055,286.557,3.23131,-5.47565,6.357995536220516
22,123,10.7256,286.122,2.5649,-0.597174,2.6335012428848406
23,123,6.91602,285.161,1.71461,0.417109,1.764615360349388
24,123,6.35059,284.351,2.09234,1.21766,2.420864009233067
1,124,20.3213,279.707,2.85485,1.16314,3.082703875188144
2,124,16.3379,278.513,2.80134,0.782997,2.9087093525495122
3,124,12.0312,278.256,1.02955,0.0944901,1.033876966325302
4,124,8.33789,277.31,2.32116,0.376961,2.3515703989294043
5,124,7.68848,276.533,1.32933,-3.35376,3.6076064622544406
6,124,1.07227,276.079,7.0498,-3.74982,7.985037887975235
7,124,77.184,277.881,2.77371,2.33733,3.627199841889057
8,124,272.501,279.907,-0.919068,2.71567,2.866975677874509
9,124,471.806,282.997,2.03285,1.71272,2.658173982436063
10,124,649.187,286.19,3.14196,-1.7911,3.6166216074673887
11,124,779.521,288.209,4.21769,-0.835979,4.299740669452171
12,124,858.172,290.679,4.56184,-1.69724,4.867340937637305
13,124,882.764,292.072,6.41639,-1.63278,6.620878428161931
14,124,844.759,292.21,4.30201,-2.45668,4.954045484500521
15,124,746.061,292.448,3.33151,-2.2847,4.039655055830881
16,124,597.005,292.572,3.55042,-2.06202,4.105777472878918
17,124,415.771,291.835,4.86527,-5.2443,7.153567967308342
18,124,222.72,290.835,3.02419,-3.43224,4.5744941330927515
19,124,52.359,288.277,4.30938,-1.05879,4.437543492575594
20,124,0.0,287.237,3.59061,-3.42048,4.959048659017171
21,124,11.0029,285.886,3.43346,-2.23297,4.095705383996754
22,124,9.71777,284.443,1.50044,0.760248,1.6820514900275794
23,124,5.26562,283.564,0.658941,0.165644,0.6794418122378104
24,124,5.49219,282.818,2.87652,1.7118,3.3473312579426615
1,125,16.874,280.339,1.40807,0.29107,1.4378396537166445
2,125,11.8711,279.625,1.41365,-0.242882,1.4343632693373043
3,125,8.89062,279.003,0.226329,-0.125237,0.2586679771637765
4,125,6.54004,278.022,-0.714486,3.10011,3.1813789865867914
5,125,7.11035,277.75,2.98217,-1.50903,3.3422312083098022
6,125,0.0,276.522,1.51611,-1.14338,1.8989226831285155
7,125,60.3441,278.081,2.8826,2.12102,3.578841795944604
8,125,242.344,280.125,-2.99085,3.11948,4.32161303136919
9,125,442.259,283.017,1.32289,1.95003,2.3564072128984836
10,125,625.671,285.875,1.83239,0.429117,1.881965597929197
11,125,767.068,288.604,5.9755,1.64156,6.196879818392478
12,125,858.453,291.125,5.33284,1.70999,5.600290016213446
13,125,891.874,293.0,3.68006,0.0820589,3.6809747712622554
14,125,856.462,293.608,2.79664,0.254257,2.808174124168407
15,125,761.452,294.143,2.34226,1.84323,2.980550073476371
16,125,621.552,294.478,3.52552,-0.0151424,3.5255525187802497
17,125,449.739,293.715,3.25492,-4.99479,5.961747340377651
18,125,250.15,292.336,3.5989,-2.23107,4.234354089456856
19,125,65.5113,289.233,4.8084,-3.87862,6.177734509057507
20,125,0.0,287.336,2.79715,-5.23005,5.9310598652348805
21,125,10.3828,285.733,1.75329,-4.10211,4.4610909289320695
22,125,8.82715,284.979,0.234818,-1.76172,1.7773004392966316
23,125,4.78418,284.607,0.710699,1.28088,1.4648367291275162
24,125,5.36621,283.005,2.63873,1.82752,3.2097858749922867
1,126,16.8672,280.109,5.5277,0.860406,5.594261861482353
2,126,13.251,279.321,3.05525,-1.86983,3.58201295243331
3,126,9.14258,278.845,1.12818,1.00074,1.50806851966348
4,126,8.37598,278.361,1.00085,3.12257,3.279046222211575
5,126,10.0654,277.902,2.40599,2.57446,3.523724190639784
6,126,0.0,277.314,2.93603,3.83612,4.830744126457124
7,126,54.9887,278.393,-0.545139,3.25237,3.2977397026176885
8,126,231.11,281.071,-0.973756,3.75717,3.881304826528831
9,126,426.618,284.723,-0.871937,1.78987,1.990956742088838
10,126,607.187,287.466,-0.838023,0.924234,1.247594098769708
11,126,746.021,289.656,1.36808,2.18258,2.5759072853656826
12,126,834.453,292.014,2.67024,1.58889,3.10720985607667
13,126,862.702,294.014,4.14783,2.22122,4.705136767119527
14,126,834.384,294.271,5.46217,1.77379,5.742963701173812
15,126,753.749,294.302,4.46921,2.93552,5.347066082862638
16,126,616.521,294.2,3.58362,3.74023,5.179927871824085
17,126,441.458,293.282,4.67826,2.80111,5.452736364404573
18,126,251.095,291.737,2.2449,4.01209,4.59743865408773
19,126,71.8472,288.95,2.43682,0.82695,2.5733126539346127
20,126,0.0,287.139,3.35721,2.26018,4.0471314058849135
21,126,19.2266,286.086,4.07995,2.32123,4.694049500740272
22,126,13.7529,285.336,3.94283,3.31982,5.154329562736554
23,126,12.8604,284.162,2.93824,2.14514,3.637977448693161
24,126,10.8008,284.014,3.07183,3.35047,4.545524036874077
1,127,18.6592,280.206,2.09997,0.204156,2.1098705347096534
2,127,13.2959,280.352,1.2447,-1.43868,1.9023875084745483
3,127,8.40527,278.84,-1.25219,-0.108635,1.2568935353978872
4,127,5.57715,277.651,0.530143,-2.80663,2.8562604148342285
5,127,5.0127,277.971,0.982165,0.165773,0.9960566122234218
6,127,0.0,276.598,3.34814,1.03436,3.504274827863819
7,127,74.8637,278.539,1.48465,1.6259,2.2017575780498633
8,127,271.954,280.572,2.91833,2.13754,3.6174199701582896
9,127,475.446,284.054,3.51674,0.252275,3.525776921931534
10,127,656.734,286.859,3.00719,0.85441,3.1262130676267095
11,127,790.63,289.023,5.70597,0.0785713,5.706510938400424
12,127,871.437,291.503,3.97005,0.0307884,3.970169382793958
13,127,900.217,292.986,3.8949,-0.0268278,3.8949923929133465
14,127,854.4,293.359,4.43336,-1.65297,4.7314892698282645
15,127,750.795,293.859,3.43064,-0.959992,3.562425500928265
16,127,603.568,293.764,3.36536,-1.12501,3.5484215405867436
17,127,423.63,293.02,3.83499,-4.41129,5.845222644536306
18,127,227.783,291.523,4.27273,-5.05724,6.620566295302843
19,127,54.3277,289.231,4.69463,-5.06953,6.909391091680945
20,127,0.0,288.031,2.69559,-5.81599,6.41029992498011
21,127,12.6865,287.249,5.30407,-3.6065,6.414047147854466
22,127,10.6543,286.743,5.72798,-0.636236,5.763206670604134
23,127,6.74414,286.155,2.99195,2.57629,3.948295197499802
24,127,5.61621,283.845,1.0816,2.27625,2.5201532934526027
1,128,19.5225,282.442,1.62536,2.12017,2.6715006940856294
2,128,14.2363,281.206,0.197826,1.0037,1.0230096853285409
3,128,8.51953,280.445,-0.140858,0.87867,0.8898887262259253
4,128,5.20117,279.499,5.64733,-1.56542,5.860279507438191
5,128,5.55957,279.482,0.673572,-0.0905743,0.6796344186432071
6,128,0.015625,278.468,-0.776373,1.52362,1.7100213272146636
7,128,67.3363,279.576,-0.105686,1.77385,1.7769955973766507
8,128,251.649,281.175,4.68542,1.69418,4.982309348966601
9,128,449.556,283.519,6.38197,0.754228,6.426383194059004
10,128,629.281,286.168,2.67955,0.589762,2.7436850072747054
11,128,766.224,288.343,6.35392,0.758259,6.3990043035991935
12,128,850.328,291.082,4.65657,0.396511,4.6734211385259306
13,128,877.842,293.538,3.70984,-1.80027,4.123576711848586
14,128,846.243,293.944,4.80347,-1.64027,5.0758063116907834
15,128,746.967,294.44,3.90573,-2.08695,4.428327803516808
16,128,607.771,294.701,3.66273,-4.08545,5.486938377219121
