hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,57,27.7275,297.494,2.74427,0.358543,2.767592982313151
24,57,26.7236,296.869,2.46993,-1.34279,2.811341172643406
1,58,63.999,292.762,0.91726,1.44772,1.7138433726569064
2,58,63.999,292.279,-0.106462,1.54761,1.5512675041861734
3,58,63.999,292.111,1.64742,0.272132,1.6697450349751006
4,58,63.999,291.786,2.53961,-0.022336,2.53970822123251
5,58,0.0,292.598,3.87803,-1.03981,4.01501201953369
6,58,23.6758,292.481,7.06806,-2.89883,7.63941670106429
7,58,157.283,292.761,1.1184,-2.00928,2.299570542166515
8,58,337.316,296.236,-0.365915,3.68692,3.7050334510804355
9,58,518.345,295.692,6.65983,1.76623,6.890058348214477
10,58,676.57,295.75,0.099062,4.56372,4.564795013825265
11,58,798.351,296.635,-1.31191,1.64849,2.106804957322818
12,58,872.619,294.969,2.50722,5.06793,5.654207867889188
13,58,895.381,295.604,2.40066,3.35608,4.126310870741563
14,58,859.386,293.156,3.83273,3.63957,5.285479073631831
15,58,773.533,297.362,3.04674,3.16068,4.390048142105051
16,58,641.522,297.212,4.56993,4.31091,6.282372579925517
17,58,471.226,294.276,4.76227,3.65705,6.004434216093969
18,58,279.736,294.363,4.66751,3.99641,6.144667809426316
19,58,117.57,292.655,3.71055,3.24481,4.9291960032646305
20,58,9.10156,292.133,2.72781,2.01395,3.390714083876728
21,58,0.0,293.799,1.01387,-0.0364914,1.0145264901292426
22,58,63.999,294.714,4.49169,-1.84121,4.854413797792685
23,58,63.999,294.72,4.46986,-0.709816,4.525868665069281
24,58,63.999,293.784,1.62765,0.375964,1.6705069445518628
1,59,22.7988,293.485,-0.477759,-0.759315,0.897113666881739
2,59,23.417,293.199,-0.537126,-0.657953,0.8493565153014369
3,59,23.2441,293.243,-0.572302,-0.567224,0.8057745623808188
4,59,22.6973,293.446,4.00934,-1.84558,4.413725498034512
5,59,0.0,293.703,1.3834,-2.17507,2.577736422697247
6,59,23.7539,294.309,1.65107,-3.04629,3.464955253535029
7,59,170.978,295.858,0.65307,-3.41065,3.472611963263388
8,59,356.301,298.109,-0.32197,-1.62362,1.6552361116469154
9,59,505.532,299.078,0.92057,-3.25037,3.378217616110603
10,59,631.07,300.627,-0.615782,-2.54467,2.6181162847406148
11,59,801.257,302.987,-1.51113,0.15728,1.5192928866087672
12,59,866.806,304.037,-0.436144,-0.870546,0.9736898514681152
13,59,875.631,304.39,-0.943092,2.21154,2.404232037899836
14,59,827.011,303.884,1.1379,3.89543,4.0582251409822
15,59,595.737,303.521,0.583845,5.37992,5.411507570947768
16,59,397.444,301.411,0.272079,8.32556,8.330004579581033
17,59,438.148,302.811,3.37165,2.35138,4.110597478092449
18,59,284.268,302.298,4.22171,6.35188,7.626874514406278
19,59,119.242,300.667,6.32871,5.23505,8.213301331778837
20,59,11.2578,299.517,3.35964,-0.558313,3.405714952189775
21,59,0.0,297.463,-0.21855,0.495735,0.5417723624595481
22,59,30.2119,296.753,4.13915,-0.839256,4.223377008512974
23,59,26.7842,296.596,3.84779,-2.52964,4.604841627428678
24,59,25.8184,296.377,2.23604,-3.36378,4.03916956440306
1,60,24.043,294.375,4.39919,0.908166,4.491952597663515
2,60,24.584,294.189,-1.12795,-0.770746,1.3661334484654126
3,60,24.1592,293.602,0.318323,-0.568688,0.6517174032301116
4,60,22.4023,293.414,1.78766,-1.62146,2.4134748408052653
5,60,0.0,293.221,5.47178,-0.945087,5.552798015952768
6,60,25.9531,293.875,1.34541,-2.01797,2.4253517248019927
7,60,161.994,295.227,2.53149,-1.79249,3.1018481620156715
8,60,341.988,297.071,1.41192,-3.35409,3.6391534475067133
9,60,519.267,298.104,2.05338,-2.3744,3.139131214906443
10,60,674.351,299.228,1.58148,-2.00854,2.556425614407742
11,60,794.398,301.501,1.3043,-1.66596,2.1158027345667176
12,60,866.759,302.893,2.3119,-0.265078,2.327047046383893
13,60,885.74,304.268,1.86745,-0.0482216,1.8680724892804776
14,60,848.089,305.697,3.68527,1.49114,3.9755142400071968
15,60,739.502,305.822,4.0067,2.0762,4.512676736705168
16,60,628.256,305.935,-2.69472,0.763058,2.8006737385429243
17,60,415.539,304.961,3.7154,3.56525,5.1492916719195465
18,60,273.08,303.268,4.77152,2.94368,5.606483305317157
19,60,116.75,301.198,-0.372462,1.60614,1.6487612444025967
20,60,9.82031,299.321,3.48757,2.72489,4.42585246218172
21,60,0.0,297.946,2.80196,1.57093,3.2122890446689256
22,60,30.8516,297.321,5.2705,1.6959,5.536627769680747
23,60,27.9482,296.696,2.70472,-0.767921,2.8116210521051728
24,60,26.8086,296.249,4.81515,0.137683,4.81711803166468
1,61,24.0703,293.875,0.416284,-1.28471,1.3504710854942434
2,61,24.4102,294.042,-0.734879,-2.10717,2.231638983693599
3,61,24.3506,292.792,0.372034,-1.36117,1.4110964056562543
4,61,23.5215,292.917,1.02985,-1.75915,2.03843070645043
5,61,0.0,291.958,1.25449,-1.8777,2.2582077960409226
6,61,21.2148,292.5,-0.443655,-1.9833,2.0323160799996147
7,61,148.579,294.042,0.906488,-0.992683,1.3442990860046733
8,61,337.433,295.667,1.13555,-3.21249,3.4072812919687157
9,61,505.642,296.875,1.12272,0.0181828,1.1228672284005086
10,61,683.117,298.5,1.36566,-1.90796,2.346345796595208
11,61,801.882,300.708,2.35215,-1.54096,2.8119685887470367
12,61,870.572,302.417,1.59706,0.471251,1.6651360751004705
13,61,886.834,303.958,5.08718,-0.265018,5.094078414465565
14,61,850.307,304.209,6.63986,0.485277,6.6575697207261
15,61,763.174,303.709,5.4442,2.60697,6.03619136715363
16,61,486.522,302.375,5.02696,-0.390263,5.042086081253373
17,61,427.383,302.208,5.45075,0.594545,5.483079364693256
18,61,295.229,301.333,5.05765,0.401686,5.0735761712125695
19,61,124.796,299.583,6.004,1.32685,6.148865498813582
20,61,13.5156,298.125,5.28152,-0.947962,5.365918883457335
21,61,0.0,297.292,3.96993,-0.492546,4.0003682039302335
22,61,26.9951,296.75,5.72411,-1.45156,5.905290994159389
23,61,26.6934,296.125,3.99183,-0.286476,4.0020963565956285
24,61,25.5938,295.75,3.23702,-0.723645,3.3169203436960917
1,62,23.6143,295.539,2.07009,0.588342,2.1520731672189957
2,62,24.2949,295.103,2.08836,-0.268305,2.1055248900511723
3,62,23.5762,295.336,0.934534,-1.61019,1.8617372621441513
4,62,23.0176,295.061,0.699768,-2.35046,2.4524146193953418
5,62,0.0,294.62,0.312597,0.305401,0.43702020000224245
6,62,24.6523,294.882,2.41572,-1.29726,2.742004125817465
7,62,144.329,295.319,-0.969,-1.54346,1.8224241470085936
8,62,294.957,297.237,1.62871,-0.887294,1.854720169334447
9,62,511.111,298.463,0.0514297,-0.0120907,0.05283179978554583
10,62,680.882,300.233,1.54144,-0.443111,1.603865528004452
11,62,803.241,302.11,-1.24746,0.59185,1.3807399733838375
12,62,876.369,302.936,-1.02403,0.624571,1.199469205499249
13,62,892.74,303.561,-0.24192,1.2008,1.2249269065540198
14,62,852.698,304.918,0.872766,2.78118,2.9149069767586067
15,62,765.862,305.436,1.36021,2.52445,2.8675806957433645
16,62,605.022,304.929,1.14903,1.87732,2.201045279702351
17,62,428.711,304.311,5.01911,3.33966,6.02866437179082
18,62,292.135,302.861,4.98148,1.97883,5.3601223082407365
19,62,119.421,300.924,4.58506,1.48895,4.82076210843265
20,62,11.2305,299.3,5.9446,0.309851,5.952669720570847
21,62,0.0,298.472,3.68184,-0.137077,3.684390843752736
22,62,28.293,298.142,0.997551,0.783791,1.2686356172211153
23,62,26.5566,297.488,3.9723,-1.49155,4.24309894917618
24,62,25.7158,297.217,1.5378,0.910632,1.7871987800532991
1,63,24.458,294.989,1.42556,-1.34525,1.960081344255896
2,63,24.9482,294.654,0.937972,-0.994867,1.367315552633334
3,63,24.208,294.224,5.11617,1.85026,5.440464827245922
4,63,22.3945,293.904,3.1109,0.389773,3.1352227674487505
5,63,0.0,293.384,7.2042,1.72044,7.406781449023591
6,63,35.8047,293.943,2.36201,1.98887,3.087830163237609
7,63,176.439,295.414,6.09301,-0.581551,6.1207003215074165
8,63,348.597,297.106,1.03106,-2.11874,2.356298773755145
9,63,518.486,298.62,3.10221,0.022089,3.102288640346188
10,63,666.32,300.571,6.51117,-0.945065,6.579398348110942
11,63,779.585,302.25,3.03769,-0.924751,3.1753306832676502
12,63,847.619,303.375,4.72987,0.551329,4.761893938669886
13,63,862.693,304.25,4.928,5.88342,7.674621482288231
14,63,826.245,304.755,6.12814,9.79094,11.55061063075022
15,63,746.721,304.764,5.74888,10.4893,11.961397733726606
16,63,623.006,304.505,5.7711,8.99353,10.685933607827629
17,63,452.117,303.755,6.94196,2.78888,7.481220508446466
18,63,292.221,302.63,6.03861,2.8509,6.6777572239562595
19,63,124.359,300.894,6.03672,-0.902647,6.103831580655629
20,63,12.0078,299.158,7.75808,-2.48995,8.147862068598117
21,63,0.0,297.989,6.05684,-0.811882,6.11101163208875
22,63,27.8291,297.269,4.45312,3.19004,5.477831043031539
23,63,25.708,296.307,3.58851,-0.897804,3.6991155757175256
24,63,25.0674,295.918,2.52901,-1.10988,2.7618336652485067
1,64,23.9014,295.777,4.19363,0.457482,4.218509494741478
2,64,24.2236,294.805,3.01659,-0.152094,3.020421793878464
3,64,22.9492,295.212,3.53707,-0.69613,3.604921796904893
4,64,22.7861,295.063,2.05328,0.889285,2.2375849860117047
5,64,0.0,294.353,-0.6,-0.0251656,0.6005275242845743
6,64,35.3438,294.87,3.87275,-2.38564,4.548567991368272
7,64,197.408,295.421,3.20336,-2.02491,3.7896933646008883
8,64,375.746,296.947,4.18975,-1.86825,4.587413555043844
9,64,549.939,298.118,4.04752,-2.70057,4.865747267922985
10,64,692.351,299.377,1.71234,2.73755,3.228976351430899
11,64,759.741,301.053,2.16562,-2.13081,3.0381345000674345
12,64,836.15,302.047,1.35487,-2.27094,2.644398079053152
13,64,853.021,303.17,0.862572,-1.46814,1.7027816990982725
14,64,807.229,304.098,4.08468,0.486254,4.113520834384579
15,64,735.018,304.223,0.785994,1.83646,1.9975915247207072
16,64,609.319,303.961,0.753525,-0.703739,1.0310424364428459
17,64,453.304,303.368,4.53473,-0.811705,4.606803792210495
18,64,283.471,302.357,2.98001,-2.83855,4.115558978146225
19,64,121.171,300.374,3.80381,-4.14288,5.624271082593725
20,64,12.5039,298.689,4.2571,-4.06906,5.888985455373447
21,64,0.0,298.076,3.08614,-1.32946,3.360316055254327
22,64,27.4775,297.631,2.79101,-0.887108,2.928599908448404
23,64,22.3945,297.131,3.49037,-0.57798,3.5379010185843245
24,64,22.959,296.678,0.337606,-0.056653,0.3423264138873891
1,65,24.2275,295.868,2.54763,-0.70658,2.643799143902577
2,65,24.416,295.413,0.194808,1.41724,1.430566102794275
3,65,23.6855,294.673,0.481409,-3.01986,3.0579910145193363
4,65,22.5254,294.538,4.02789,-1.69079,4.3683713986107
5,65,0.0,293.881,0.470312,-1.67214,1.7370220369770788
6,65,32.582,294.551,1.87959,0.816505,2.04927767350474
7,65,175.65,296.109,-0.249273,-3.56788,3.576577235700216
8,65,363.066,297.628,3.44707,1.45792,3.7427025411191845
9,65,536.236,299.179,-0.377281,-3.29334,3.314879984035772
10,65,684.976,300.61,4.19769,-2.38745,4.8291323070092
11,65,796.288,301.977,1.18711,1.35845,1.8040555852301225
12,65,860.838,303.102,3.1537,1.00738,3.3106854508394483
13,65,869.209,304.019,3.23367,-0.889042,3.353657309067818
14,65,828.307,304.819,4.1838,8.4345,9.415145919740171
15,65,744.112,304.852,3.18248,7.85208,8.47250489978023
16,65,617.131,304.701,3.79845,-0.776981,3.877102252567115
17,65,457.211,303.951,5.1236,-2.45135,5.679823393601248
18,65,283.268,302.676,5.87601,-2.8698,6.539361250160447
19,65,117.765,300.727,5.48447,-3.95538,6.761985072839188
20,65,11.2188,299.227,5.80593,-4.04562,7.07643019815076
21,65,0.0,298.009,2.36934,-4.0111,4.658615163930157
22,65,27.623,297.118,2.53466,-3.25723,4.127232558082958
23,65,24.3232,296.519,2.82777,-2.62095,3.855601389588919
24,65,23.2422,295.763,2.81319,-2.5337,3.785983843877309
1,66,24.3965,295.399,1.65212,-1.32426,2.1173485877389204
2,66,24.7256,294.363,1.68651,-0.739008,1.841317138399575
3,66,24.1455,293.904,1.2734,0.932776,1.5784861818134488
4,66,23.6318,293.263,2.02399,-0.308957,2.0474349679413506
5,66,0.0,293.291,1.79404,-0.266376,1.8137077203827523
6,66,30.2891,294.153,1.65205,-0.455467,1.7136859077990343
7,66,167.79,295.657,1.78637,-1.21436,2.160043514955196
8,66,341.91,297.239,1.34063,-0.93954,1.637077948205277
9,66,514.079,298.545,2.71452,1.14318,2.945416667094827
10,66,662.992,299.795,2.45844,1.74048,3.0121749391428114
11,66,778.273,301.686,1.2291,2.46978,2.7587134788520538
12,66,846.041,302.502,3.38612,1.93902,3.9020004119425717
13,66,861.849,303.34,4.62722,0.0543175,4.6275387971584045
14,66,829.823,304.172,4.80343,-0.880934,4.883542205946007
15,66,744.565,303.547,4.0897,5.52005,6.869978027075486
16,66,577.85,302.796,5.40782,-0.839481,5.472590383151383
17,66,460.789,302.466,5.97809,0.409975,5.992131469579502
18,66,288.018,301.489,5.77884,-1.15984,5.894083522584321
19,66,122.554,299.796,5.94346,-2.40167,6.410361577984506
20,66,13.5742,297.973,5.40261,-3.55636,6.468067042146362
21,66,0.0,296.849,3.26583,-2.66247,4.213596099509301
22,66,27.2656,296.392,4.56786,-0.297264,4.577522350059691
23,66,25.2568,296.206,3.90101,-3.48862,5.233387862990856
24,66,22.9512,295.662,2.16183,-2.39796,3.2285788066113548
1,67,13.6113,293.507,3.20779,-0.164588,3.21200963476824
2,67,20.7324,293.092,7.2119,1.24976,7.319385334001756
3,67,24.3701,292.964,3.06491,-0.806481,3.169240431311736
4,67,21.7725,292.621,1.24567,0.133914,1.2528474401522318
5,67,0.0,291.89,1.97519,-1.09108,2.256508609001969
6,67,36.4648,293.25,0.253611,3.87559,3.8838790387215973
7,67,174.853,294.711,9.04321,-0.0551834,9.043378368272311
8,67,346.121,296.558,2.48907,1.72208,3.0267191794581803
9,67,515.579,298.51,7.31608,0.668573,7.346564940346543
10,67,664.367,299.918,5.68988,1.4104,5.86207834939111
11,67,779.585,301.679,1.73105,1.61626,2.3682969598637755
12,67,844.791,303.282,3.61854,2.13238,4.200104307752368
13,67,564.115,302.533,6.5823,2.90002,7.192829018571205
14,67,625.104,299.462,-1.65995,1.95305,2.5631695817873617
15,67,745.033,303.828,2.90806,-0.99069,3.0721783215985363
16,67,598.647,303.579,6.90294,-4.23401,8.097988720892367
17,67,391.242,302.675,4.23884,1.88947,4.640890154539321
18,67,255.408,301.879,6.40482,-0.547533,6.42818105053747
19,67,129.117,300.253,6.34531,-0.610655,6.374626147871339
20,67,13.0977,298.339,5.87136,-2.65109,6.442138343570402
21,67,0.0,297.528,6.19942,-4.7279,7.796527864786991
22,67,23.5068,296.523,1.80322,-2.11269,2.777599936005904
23,67,26.3574,295.786,2.05775,1.60757,2.6112480478499163
24,67,24.5615,295.183,1.02218,-0.591321,1.180894778310498
1,68,24.2139,295.415,2.16189,-2.29349,3.1518034126829675
2,68,24.1826,294.898,2.2036,1.6355,2.7442144978117144
3,68,23.4297,294.579,1.47506,0.430335,1.5365514035739254
4,68,23.0518,294.22,3.62555,1.08313,3.7838846968955067
5,68,0.0,294.106,4.37217,1.5178,4.62813000561782
6,68,32.4688,294.737,1.24287,1.53916,1.9783173007634545
7,68,178.478,295.894,1.20727,1.82861,2.1911904036390815
8,68,359.801,297.429,4.54815,-2.59384,5.235806945266412
9,68,537.579,298.386,1.14323,0.42248,1.2187962025293646
10,68,688.289,299.865,0.878359,1.38892,1.6433542829472285
11,68,803.46,301.483,1.13633,0.647514,1.3078685901481082
12,68,869.525,302.362,0.646864,1.23004,1.389759488579229
13,68,881.349,303.111,5.45046,7.23303,9.056723314339463
14,68,843.042,303.569,6.17843,-2.08894,6.522014074540164
15,68,752.158,302.987,5.59947,1.72757,5.859911465696389
16,68,591.772,302.237,4.82384,-0.988895,4.924159386801467
17,68,454.773,301.861,5.55915,-1.98749,5.903750098251111
18,68,278.705,300.916,6.00052,-1.25847,6.131067363135068
19,68,114.484,299.237,5.93369,-1.73565,6.1823262562404455
20,68,11.5234,297.729,3.40261,-3.4714,4.86090246477956
21,68,0.0,296.759,2.87911,-5.29821,6.029950546745802
22,68,25.9531,296.358,3.34521,-2.53945,4.199909075992003
23,68,21.6426,295.49,2.46937,-2.05259,3.211061180513383
24,68,20.9111,295.251,2.91768,-2.042,3.5612667103714655
1,69,13.4541,293.352,1.44412,-1.45805,2.0521677263079647
2,69,19.2979,291.894,0.359847,0.766851,0.8470834195107351
3,69,23.8184,291.131,2.56491,1.70768,3.0813851253129654
4,69,20.708,291.499,4.18512,0.248172,4.192471676229191
5,69,0.0,291.858,3.67539,-0.363056,3.693277854594209
6,69,34.2188,292.627,0.120798,1.05576,1.0626482646689825
7,69,167.056,293.884,3.44262,,3.44262
8,69,339.629,296.64,8.33526,-0.728602,8.367043691890464
9,69,513.236,298.515,5.66373,1.33557,5.819070779583283
10,69,666.992,299.888,3.08246,2.13306,3.748533662007052
11,69,786.804,301.388,5.37461,1.76958,5.658431410603118
12,69,858.838,302.263,6.266,3.2525,7.05985214080295
13,69,875.974,303.386,6.41042,,6.41042
14,69,763.714,303.507,6.56368,3.15129,7.280969977036026
15,69,608.924,303.763,6.91002,,6.91002
16,69,536.553,303.141,7.53966,5.73767,9.474562256088667
17,69,290.273,301.397,8.17341,,8.17341
18,69,289.744,301.386,-0.256314,3.69075,3.699639499883198
19,69,115.07,299.886,0.456151,-1.16437,1.2505323793093084
20,69,10.043,298.263,2.51296,-3.56906,4.364992238847624
21,69,0.0,296.888,1.04024,0.181282,1.055917809833701
22,69,28.2344,294.886,3.77587,-0.412498,3.7983350111468575
23,69,26.6191,293.894,8.32484,-2.47446,8.684809342593537
24,69,25.207,293.875,1.52315,-1.4673,2.1149362194874817
1,70,17.6455,293.709,1.09548,-1.46488,1.8291937690687665
2,70,24.6396,293.671,3.14793,0.657476,3.2158572691392884
3,70,25.5273,293.355,7.12057,-1.30013,7.2382908992247605
4,70,23.3828,291.983,2.73004,-1.16247,2.96723017349514
5,70,0.0,291.362,3.24863,-1.71852,3.6751745356241243
6,70,35.5078,293.585,-0.4876,0.0577164,0.49100401508435754
7,70,174.04,294.649,5.58422,-0.421394,5.600096955556752
8,70,344.785,296.316,1.79668,0.319249,1.8248229904297566
9,70,513.001,297.899,3.77018,0.904902,3.8772548100433117
10,70,660.804,299.564,5.72016,-0.557369,5.747250701662579
11,70,773.21,301.524,1.96348,1.78912,2.656351649311514
12,70,822.041,303.152,1.92616,1.15094,2.243826024717603
13,70,808.599,304.519,2.84109,0.247677,2.851865404332574
14,70,374.307,302.54,2.86935,0.71184,2.956329752936908
15,70,571.737,304.271,0.844587,1.64261,1.8470232301378886
16,70,491.022,302.95,5.35411,2.28942,5.823052277671908
17,70,302.445,303.024,1.51911,1.57501,2.188230264894442
18,70,289.971,302.024,5.33841,-0.778978,5.394944675581391
19,70,123.773,300.149,5.17734,-1.29718,5.3373706474255656
20,70,12.7539,298.609,1.07058,-2.10519,2.36177189256287
21,70,0.0,297.564,4.93965,-3.19958,5.8853593177392325
22,70,25.542,296.834,2.56493,0.78965,2.68373117644074
23,70,26.6523,296.042,1.88734,0.176903,1.8956125519232563
24,70,24.8105,296.059,-0.782511,-2.2715,2.4025061321713626
1,71,25.1436,294.623,3.21755,-3.19681,4.535661162234234
2,71,25.4854,293.751,-1.20509,0.915777,1.5135684397571854
3,71,24.4873,293.5,1.95407,1.73112,2.6105872939436443
4,71,23.4414,293.332,3.52594,-0.536496,3.5665222334391804
5,71,0.0,293.151,3.07187,1.20579,3.300047699806777
6,71,35.1094,293.756,4.5417,0.149025,4.544144291351783
7,71,178.29,295.509,0.0935001,-1.05225,1.0563959159330416
8,71,352.527,296.61,2.96074,0.405675,2.988403177823401
9,71,522.782,298.63,3.85123,0.311152,3.8637789895391275
10,71,669.617,300.335,1.22504,0.750248,1.4365218630790133
11,71,781.179,301.91,3.13535,1.2647,3.380811398540297
12,71,846.213,302.792,4.29335,1.69098,4.61435451421973
13,71,857.99,303.599,6.21511,8.83654,10.80333427621769
14,71,809.057,304.342,5.53439,1.11223,5.645044574226142
15,71,688.924,304.338,6.77427,-2.51071,7.224569103898169
16,71,602.694,303.53,5.19493,1.6781,5.459241459662688
17,71,447.195,303.024,7.36774,0.361147,7.376585921902422
18,71,281.111,301.781,5.50736,0.745436,5.557579419108286
19,71,118.453,300.091,7.09336,-2.14288,7.409972387532898
20,71,12.4609,298.449,4.8821,-3.3171,5.902376878851435
21,71,0.0,297.33,4.342,-5.10973,6.705393700067133
22,71,29.5605,296.841,2.63964,-0.919334,2.795151933823276
23,71,25.7969,296.517,5.11195,-2.28062,5.597612025399759
24,71,24.4609,296.027,4.842,-2.40919,5.408249296778025
1,72,13.4502,296.536,3.88943,2.30416,4.520710013980105
2,72,13.8828,296.419,5.11082,5.48853,7.4996294997353035
3,72,13.8994,296.233,3.95553,2.83024,4.863792351498982
4,72,13.335,296.436,6.54449,1.59143,6.7352059214993565
5,72,0.0,296.587,7.5665,1.56565,7.726783429895003
6,72,25.2227,296.41,10.2419,2.89951,10.644419845632733
7,72,121.392,297.19,,2.02782,2.02782
8,72,187.293,299.518,9.92364,,9.92364
9,72,431.689,302.32,5.26823,,5.26823
10,72,666.257,303.475,,0.0822792,0.0822792
11,72,698.648,302.233,0.346289,-1.08588,1.1397593807119992
12,72,669.181,299.084,-3.67833,,3.67833
13,72,692.193,300.469,-4.19798,1.1969,4.365272693704255
14,72,739.464,301.069,-2.79618,,2.79618
15,72,566.846,299.56,0.148298,,0.148298
16,72,268.006,301.018,0.471298,5.02478,5.04683424071011
17,72,387.023,295.842,-3.18499,3.59943,4.806251931078935
18,72,155.697,298.205,1.35599,,1.35599
19,72,80.8511,298.269,1.98594,,1.98594
20,72,7.09766,297.676,2.16921,-1.97433,2.9331639867215062
21,72,0.0,297.749,1.41719,-2.08434,2.5204961280866907
22,72,20.0469,293.793,4.48339,-16.9467,17.529729797749308
23,72,18.248,295.104,2.79017,-13.1532,13.44588111166018
