hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,54,127.211,268.684,-1.65826,0.0558395,1.6591998907184904
10,54,277.455,270.441,-0.827385,-2.4067,2.54495006399438
11,54,397.983,272.483,-1.3547,-2.82823,3.1359363869345307
12,54,470.571,274.769,2.64717,-3.19204,4.14688176471189
13,54,487.386,276.081,-0.735664,0.283621,0.7884430179391533
14,54,446.853,276.581,-0.392021,0.0462208,0.3947364016576632
15,54,354.334,276.735,2.62326,-0.0810184,2.6245108132256876
16,54,222.8,276.235,1.51363,-1.86346,2.400741333109421
17,54,76.9246,274.036,3.48153,-2.63402,4.365674346684599
18,54,2.48242,272.72,3.00815,-1.71715,3.4637509357631364
19,54,0.0,272.076,-0.666596,-2.06126,2.166366315934588
20,54,20.8896,271.25,0.0167427,-2.42369,2.4237478280760336
21,54,21.4043,270.603,0.276126,-3.58835,3.5989583618563863
22,54,21.499,270.471,1.20861,-0.220453,1.2285510397655441
23,54,21.1689,270.338,3.17418,-1.17966,3.386298331216551
24,54,21.5977,269.811,0.913524,-3.61994,3.7334289469837243
1,55,17.0459,269.444,-2.14313,-2.14194,3.030002171698892
2,55,16.8018,269.561,-1.0199,-3.06242,3.227787518781247
3,55,16.3975,269.077,-1.23248,-4.27233,4.446550413444112
4,55,19.5166,268.637,-0.835738,-3.76105,3.852785369981567
5,55,16.4795,268.319,-1.12815,-4.92501,5.052568250167433
6,55,19.7539,268.378,-2.7747,-4.46025,5.25288398429853
7,55,0.0,267.982,-5.0282,-2.88564,5.797388502558717
8,55,12.4316,268.393,-1.63988,-6.77769,6.973255204744768
9,55,120.852,270.327,-2.33307,-3.27033,4.017247059094076
10,55,270.362,271.646,-1.60375,-6.30513,6.5058956631197224
11,55,393.717,273.418,1.18485,-7.45713,7.550672642844478
12,55,470.805,276.377,-0.619433,-0.482082,0.7849205668174328
13,55,493.636,277.967,-0.805,-1.49421,1.6972591210831656
14,55,458.978,278.5,0.995674,-0.099287,1.0006121239746197
15,55,371.256,278.875,-0.350371,0.783728,0.8584808766798477
16,55,241.566,278.75,-0.390664,1.11017,1.1769009260749184
17,55,92.8308,277.366,-3.50675,-3.32591,4.833112133046367
18,55,3.21484,275.594,1.43345,-3.38902,3.679705893532797
19,55,0.0,274.893,1.72598,-2.9387,3.4080734514385105
20,55,21.0352,274.048,-1.09361,-4.33921,4.474899580571613
21,55,19.001,272.858,-2.36694,-3.86911,4.53568265597363
22,55,19.5938,272.357,-0.604864,-3.48022,3.532391782757966
23,55,20.7734,271.837,-1.43227,-5.11032,5.307237309118559
24,55,18.5859,270.973,-1.06109,-4.44611,4.570974307541008
1,56,16.8916,271.23,3.24848,-9.89194,10.411680905310151
2,56,17.2344,270.73,5.2262,-11.5517,12.678917119770126
3,56,22.209,270.763,2.34369,-11.2167,11.458937197929833
4,56,25.5752,270.264,4.17793,-10.9485,11.718564388819136
5,56,21.1855,269.794,5.82204,-11.9856,13.32481733914578
6,56,25.9492,269.794,1.82881,-12.5501,12.682647831825182
7,56,0.0,269.636,1.57238,-8.41103,8.556740297876289
8,56,11.8262,269.264,3.95094,-12.2855,12.905170945539622
9,56,142.906,270.912,1.40472,-12.1619,12.242754995849586
10,56,304.143,272.466,1.87086,-3.74654,4.187681830225405
11,56,436.155,273.689,1.02274,-4.72471,4.834137119662619
12,56,518.993,275.435,1.97139,-7.42447,7.681740252898428
13,56,542.855,276.938,3.07586,-5.46882,6.274464672942226
14,56,506.29,277.691,1.96833,-5.46794,5.81142760709449
15,56,412.553,277.816,2.75314,-4.35104,5.148915316957544
16,56,270.457,277.446,2.32418,-3.36688,4.091172644462709
17,56,103.182,276.419,3.27499,-4.03148,5.194072630460609
18,56,2.31836,275.07,0.556005,-3.90416,3.9435525691468856
19,56,0.0,274.63,1.67422,-6.89573,7.096062629465724
20,56,18.5137,274.161,-1.00669,-8.24107,8.302328558964648
21,56,17.6045,273.412,-1.03979,-8.33542,8.400023203569141
22,56,21.6377,272.666,1.80334,-7.46264,7.677436481352354
23,56,21.9053,272.355,2.97789,-8.582,9.083972305775706
24,56,22.2988,271.762,2.12153,-8.41291,8.676286314374371
1,57,13.123,270.334,0.060976,-7.73569,7.735930315655383
2,57,19.5898,269.994,0.355102,-7.85441,7.862433076249616
3,57,26.5068,269.83,-0.0420532,-7.58776,7.58787653360479
4,57,25.8027,269.363,2.24141,-7.85089,8.164581592476127
5,57,23.4199,269.361,1.48513,-8.43185,8.561641521308868
6,57,23.7871,269.236,2.5837,-5.79131,6.341512217610244
7,57,0.0,268.959,2.42004,-9.76943,10.064708447168254
8,57,13.791,269.238,1.00172,-7.18687,7.256345041086456
9,57,122.031,270.947,2.06879,-8.91682,9.15366434694325
10,57,269.565,272.568,3.02564,-4.24263,5.210989035346362
11,57,390.452,273.607,0.686315,0.520405,0.8613069390467024
12,57,465.805,275.199,1.98994,-7.73599,7.987828395984731
13,57,486.777,276.488,2.1198,-4.97566,5.40839573955161
14,57,450.618,277.488,0.855049,-5.69011,5.7539951863467005
15,57,361.631,277.994,-0.153106,-5.73385,5.735893763811879
16,57,231.113,277.523,0.75582,-4.5324,4.594987881637992
17,57,83.6511,275.988,3.39023,-6.60765,7.426620898861069
18,57,1.90039,274.194,-0.462062,-6.28453,6.301493363699116
19,57,0.0,273.5,0.299224,-3.45579,3.4687201568123074
20,57,17.7256,273.086,2.92299,-4.78111,5.6038275644598485
21,57,16.7949,272.189,3.13501,-3.96188,5.052205541592701
22,57,19.4307,271.455,-0.440313,-6.17455,6.1902296597516475
23,57,22.3037,271.256,0.145857,-8.832,8.833204303334606
24,57,22.1221,270.578,2.27485,-9.4842,9.753204199774554
1,58,63.999,271.949,1.72992,-6.33921,6.57101260313051
2,58,63.999,271.666,2.16565,-7.99113,8.279383950476026
3,58,63.999,271.024,1.48627,-7.30553,7.455183907443196
4,58,63.999,271.091,3.77754,-8.02863,8.872919932496854
5,58,63.999,270.918,3.60817,-9.49239,10.155016428396362
6,58,63.999,270.72,1.84737,-9.82744,9.999567634177989
7,58,0.0,270.773,2.3927,-8.46181,8.793590948304338
8,58,12.3613,270.904,2.74488,-8.96128,9.372241218235903
9,58,134.328,272.512,0.237244,-5.86701,5.87180475285376
10,58,292.221,274.5,1.45826,-6.89791,7.0503676922342144
11,58,421.936,275.664,1.78202,-6.28819,6.5358189048121575
12,58,502.649,277.143,3.31416,-4.49575,5.585286435636045
13,58,526.761,278.25,0.800468,-1.65486,1.8382901399463578
14,58,490.947,278.468,3.58942,-0.881025,3.6959627956765204
15,58,398.178,278.405,4.00021,0.678259,4.0573039466104825
16,58,259.199,278.229,2.31441,0.923162,2.4917306689014365
17,58,100.081,277.401,2.95077,-1.91136,3.5157276121025074
18,58,3.33008,275.157,1.17368,-1.64,2.0167113681436915
19,58,0.0,274.628,-0.734956,-2.45432,2.5620005824230407
20,58,63.999,274.232,1.25112,-3.98765,4.17931259621723
21,58,63.999,273.395,-0.28198,-5.07419,5.082018976401013
22,58,63.999,272.791,-1.93641,-5.12084,5.47473159101887
23,58,63.999,272.449,-0.109026,-7.10446,7.105296514592196
24,58,63.999,271.427,0.529735,-5.04377,5.071512100264082
1,59,17.792,272.135,3.33344,-7.18882,7.924074408156451
2,59,14.0908,271.92,3.57873,-6.08879,7.062625013194457
3,59,19.0498,271.247,2.44916,-3.50378,4.274910407716166
4,59,18.8965,270.671,1.62032,-1.34113,2.1033465190738307
5,59,20.332,270.846,3.07399,-4.12814,5.146936407194089
6,59,27.1221,269.709,0.500688,1.17256,1.274984481060064
7,59,0.0,269.516,-1.32215,-0.0838833,1.324808299535782
8,59,10.373,269.846,-0.272696,-0.638042,0.6938736932468329
9,59,125.594,271.54,-0.031311,1.37518,1.3755364085043333
10,59,278.252,273.064,-1.19018,-1.50826,1.9212955680998172
11,59,400.03,274.448,-0.00655651,-3.03624,3.03624707911319
12,59,473.868,276.879,-1.12041,3.06479,3.26316660809711
13,59,491.183,278.271,-1.72883,2.35686,2.9229509452777345
14,59,451.087,278.611,-1.43304,0.300127,1.4641310930818319
15,59,359.584,279.019,-1.57596,1.29691,2.040986396255497
16,59,228.48,278.644,-1.81645,0.606756,1.9151092517232535
17,59,84.405,276.975,2.75448,-3.39329,4.370535103908902
18,59,4.1582,274.96,2.00425,-1.57408,2.548479136445892
19,59,0.0,274.111,2.30997,-3.57493,4.256299555458944
20,59,24.5459,273.856,2.03041,-5.58091,5.938781120415199
21,59,24.7217,273.376,1.74292,-5.78854,6.045243209168676
22,59,23.1211,272.715,2.56066,-0.69018,2.652042244761572
23,59,21.0889,271.857,1.2025,-2.14841,2.4620462583184746
24,59,20.5371,271.633,-0.597219,-4.76935,4.806596504436482
1,60,11.8779,268.603,3.11664,-3.93393,5.018889332760785
2,60,17.7656,268.47,-1.27478,-3.32414,3.5601925211988186
3,60,23.7822,268.111,-1.28229,-3.24987,3.493697562898082
4,60,22.7031,267.664,3.0959,-4.43488,5.408581831164247
5,60,23.3477,267.492,4.54079,-4.54708,6.426096042738546
6,60,22.8457,267.165,-2.05888,-3.32744,3.9129073344509453
7,60,0.0,266.784,2.45715,-3.28213,4.0999955438268465
8,60,12.0566,267.445,-0.930899,-4.41832,4.51532109274645
9,60,130.078,269.0,2.38422,-2.35529,3.351402093527424
10,60,284.533,270.875,1.96607,-6.27681,6.577520431059109
11,60,410.905,272.697,-0.986537,-4.99522,5.091706796425831
12,60,489.352,274.727,2.93721,-2.28286,3.7200339196975074
13,60,511.433,276.228,-1.34797,-2.15925,2.545463353379891
14,60,473.868,277.103,2.54939,-2.54704,3.6037205959535763
15,60,381.131,277.446,1.47092,-2.26803,2.703250955294384
16,60,245.113,277.322,1.77828,-2.40008,2.987082818537176
17,60,91.4246,275.679,2.38583,-4.89281,5.443507553498939
18,60,2.47656,273.862,3.00522,-5.07945,5.901877629271891
19,60,0.0,273.147,0.341216,-4.96702,4.978726347074722
20,60,19.0459,271.802,0.498188,-3.61363,3.647809350863063
21,60,21.2021,270.738,0.816165,-2.34176,2.4799123381331443
22,60,23.0996,270.248,1.06115,-0.432367,1.145853631660257
23,60,23.9287,270.341,1.89195,-2.68356,3.28343860550186
24,60,23.0605,269.44,0.060008,-3.40021,3.4007394790198204
1,61,19.75,270.0,7.87543,0.00161362,7.87543016530967
2,61,23.7617,269.792,9.62366,0.150471,9.624836274838184
3,61,20.0996,269.417,4.40131,0.810677,4.47534656919763
4,61,19.6807,268.917,7.16914,0.873716,7.222184433276126
5,61,19.1162,268.917,9.49099,-0.788292,9.523670272398347
6,61,16.3047,268.875,9.08077,-0.77861,9.114088946515718
7,61,0.0,268.584,7.1593,-4.51845,8.465929771295059
8,61,7.69141,269.083,7.83082,-1.8646,8.049749998130377
9,61,119.992,270.667,6.74261,-2.61897,7.23338050105205
10,61,272.721,272.167,2.29517,0.908733,2.4685220262717933
11,61,396.577,273.708,3.32401,-1.24522,3.5495936849870575
12,61,472.493,275.583,2.66768,-1.45083,3.0366798104673465
13,61,491.73,276.541,-2.81867,-1.68757,3.285238663141538
14,61,454.478,276.875,-3.19671,-2.57536,4.105049811354303
15,61,364.037,276.375,4.52951,-2.51364,5.180236180880173
16,61,232.48,275.666,4.12203,-2.81951,4.994073283503156
17,61,86.5105,274.0,-0.726962,-2.11937,2.2405809394761884
18,61,3.47461,272.584,4.71714,-0.623884,4.758218261603391
19,61,0.0,272.334,4.34122,-0.0573521,4.341598824370396
20,61,18.1777,271.916,-0.370953,-0.223003,0.4328238281541348
21,61,15.457,271.416,3.12378,-3.17526,4.454242646735806
22,61,17.5234,271.042,3.49133,-1.8103,3.932756191133643
23,61,16.2705,270.917,-1.59926,-2.62692,3.0754416323513603
24,61,18.292,270.709,3.04536,-3.20881,4.4238760319091215
1,62,12.7207,269.969,1.23187,-1.06968,1.631477550964156
2,62,20.4033,270.107,0.693969,-2.22062,2.3265309276605373
3,62,23.9766,269.214,-2.32623,-1.54675,2.7935249373148614
4,62,24.5186,268.858,2.04805,-1.13996,2.3439320818018596
5,62,21.1172,268.773,-1.6594,-1.86739,2.498150069971778
6,62,17.9756,268.35,-2.69072,-0.618454,2.7608801981462356
7,62,0.0,268.05,1.10949,-8.6747,8.745363808904692
8,62,12.9453,268.174,-0.800039,-8.08531,8.12479539420046
9,62,127.883,268.982,0.753845,-7.27717,7.316111364169151
10,62,284.58,270.436,-2.50365,-0.678181,2.5938760169408637
11,62,412.217,272.194,0.712682,-5.55674,5.6022562473278565
12,62,491.571,274.186,1.04463,-5.17154,5.275990694504682
13,62,513.246,275.76,0.0211716,-1.24958,1.2497593420521247
14,62,475.712,276.561,-0.96331,-2.53532,2.7121603305298896
15,62,382.584,276.936,-2.87772,-0.751917,2.9743321222232395
16,62,215.05,276.385,-2.52152,-0.361506,2.547302435604379
17,62,47.616,274.543,2.53378,-0.657942,2.6178099174241054
18,62,2.31641,273.31,-2.64859,-1.1942,2.9053644570173978
19,62,0.0,272.54,-2.6871,-0.293192,2.7030479016961575
20,62,17.0078,272.236,0.978657,-1.39439,1.7035530504651155
21,62,16.5029,271.292,8.35523,0.288607,8.360213056695924
22,62,20.2744,271.146,-1.04871,-0.963617,1.4242016664745902
23,62,17.6494,270.594,-0.846331,-6.34567,6.4018594103948425
24,62,21.2217,270.039,-1.68609,-7.74103,7.922527686856007
1,63,14.834,268.725,6.04047,2.15591,6.413674902035494
2,63,8.82422,268.475,6.10803,0.514729,6.129679961004571
3,63,7.47168,267.975,15.5859,2.83509,15.841654399654729
4,63,8.0332,267.528,7.69942,2.23993,8.01862548952749
5,63,7.20312,267.475,5.59743,-2.46505,6.116182968764097
6,63,12.2725,267.153,7.23311,-4.69267,8.62200858274915
7,63,0.0,266.778,12.4669,-1.54873,12.562729011759348
8,63,17.2305,266.764,5.03785,3.23696,5.98814183733986
9,63,110.102,268.109,4.15424,1.46697,4.405645350967324
10,63,252.283,270.08,6.31129,-2.49361,6.78604983007051
11,63,370.373,271.255,7.5413,-4.02256,8.547057660013767
12,63,443.774,273.113,6.93428,-2.17349,7.26693180775078
13,63,464.199,274.85,7.39227,-2.58991,7.832834069543411
14,63,429.04,275.778,7.85114,-1.09978,7.927793851255215
15,63,341.693,276.019,6.6965,-1.62057,6.88980111286966
16,63,212.847,275.019,7.48824,,7.48824
17,63,69.9715,273.144,9.88534,,9.88534
18,63,0.0,271.894,10.0223,,10.0223
19,63,0.0,271.586,7.53751,,7.53751
20,63,13.6816,270.845,4.19838,-3.94908,5.763820561988377
21,63,8.65625,269.969,5.05835,,5.05835
22,63,10.9297,269.323,2.16467,-1.56225,2.669535778258085
23,63,13.9238,269.264,3.22886,-2.34567,3.990952849696423
24,63,12.9512,268.764,2.37544,0.844904,2.521225488292549
1,64,16.9336,268.882,4.92816,-1.17514,5.066331513551003
2,64,21.8604,268.563,9.18225,-3.08293,9.685978135810549
3,64,14.8232,268.313,4.11322,-2.27331,4.6996294667239455
4,64,12.7119,267.971,3.69356,-7.19171,8.084743545573971
5,64,9.31348,267.775,8.47048,-2.53048,8.840382370734877
6,64,8.6582,267.456,6.2253,-2.94951,6.888684150844775
7,64,0.0,267.204,11.1876,-0.433493,11.195995263532804
8,64,14.3984,267.166,5.5691,-2.9691,6.311135366952605
9,64,107.133,268.361,0.84906,-5.59846,5.66247801366151
10,64,241.033,269.398,3.46754,-8.90084,9.552423062092675
11,64,348.873,270.912,6.28055,-7.49913,9.781730882589237
12,64,412.805,273.145,5.06514,-1.30435,5.2303892916397725
13,64,424.746,274.52,10.236,-1.45271,10.338571581417813
14,64,384.368,275.008,6.1695,-3.68669,7.187100486712288
15,64,297.006,275.008,5.33713,-3.09762,6.17091616385282
16,64,175.707,274.258,5.08395,-2.80779,5.807773436231822
17,64,51.2488,272.986,11.69,-2.90062,12.044488215960028
18,64,1.52539,272.073,9.63852,-2.22447,9.891882256239203
19,64,0.0,271.943,6.65079,-6.04954,8.990547360183362
20,64,14.9033,271.02,5.99233,-1.71568,6.2331032954139305
21,64,17.5869,270.207,6.56226,-5.64401,8.655524547229936
22,64,19.6641,269.632,9.27014,-5.53881,10.798792147073671
23,64,19.6475,269.938,5.3275,-2.11911,5.733487894998994
24,64,18.7959,269.678,11.1401,-0.299627,11.144128694031176
1,65,18.2441,268.836,4.53852,-1.5394,4.792485383431023
2,65,16.9307,268.653,10.0201,-3.10344,10.489697032974783
3,65,12.8086,268.128,9.77826,-2.70495,10.145497677792845
4,65,17.1904,267.752,9.66426,-8.75812,13.042338259760019
5,65,16.5498,267.628,2.7781,-3.91329,4.79913307109732
6,65,10.2822,267.128,10.0007,-3.98662,10.766017811354391
7,65,0.0,266.435,10.172,0.0147495,10.17201069345438
8,65,18.7207,266.884,7.76441,-0.78648,7.804140787972754
9,65,118.789,268.035,1.95502,-1.88361,2.714790937162565
10,65,263.862,269.528,3.27808,-2.08834,3.8867688948534105
11,65,381.295,271.404,5.25174,-2.18174,5.686893919812467
12,65,452.305,273.16,11.6345,-7.67739,13.939293650041956
13,65,468.73,274.535,5.00652,-2.25447,5.4907082868515245
14,65,430.072,275.16,6.11481,-4.5319,7.611111544715397
15,65,339.1,275.477,7.75119,-2.35592,8.101315045256543
16,65,208.66,274.859,7.92379,-2.31756,8.255757525369795
17,65,68.2293,273.192,10.8956,-1.50902,10.999601843721436
18,65,1.07227,272.086,2.66538,-4.22252,4.993388197887283
19,65,0.0,270.92,5.30704,,5.30704
20,65,14.168,270.702,3.84682,-6.78404,7.798796242626166
21,65,17.9717,270.067,5.02515,-1.6528,5.289979240271175
22,65,17.0869,269.566,5.67053,-7.80737,9.649349034924585
23,65,18.7402,269.225,0.515974,-0.935516,1.0683722922895371
24,65,18.6123,268.567,5.90766,-3.07599,6.660492561042314
1,66,4.74219,268.561,6.72113,-3.40659,7.5351472384419935
2,66,4.20312,268.384,7.07971,-5.03898,8.689856910473267
3,66,5.69336,268.025,6.49115,0.0772781,6.491609987302041
4,66,5.78516,267.913,6.83125,1.34051,6.961533137362775
5,66,6.11621,267.716,6.99099,-1.75314,7.207457321392892
6,66,5.46875,267.179,4.47627,1.67159,4.778201151165573
7,66,0.0,266.9,4.63293,1.9708,5.034688970025854
8,66,13.9941,267.062,6.9441,-2.68199,7.444030841560236
9,66,114.055,268.159,4.5014,2.43279,5.116743998296182
10,66,264.362,269.899,6.20679,0.94096,6.277710396768873
11,66,387.092,271.546,6.90995,-0.504009,6.928306724920672
12,66,463.727,273.437,6.32588,-0.492825,6.345048010458628
13,66,486.667,274.966,7.03094,-0.310129,7.037776444321104
14,66,450.243,275.312,8.12653,-3.91374,9.019858681182317
15,66,359.959,275.091,7.88791,-1.56832,8.04231010285602
16,66,228.246,274.384,5.22457,0.429998,5.242235206942168
17,66,79.6863,272.397,8.18222,-1.35081,8.292973639443211
18,66,1.35156,270.766,7.06333,-3.97447,8.10475431273521
19,66,0.0,270.839,4.42032,-2.64622,5.151864632421935
20,66,12.709,270.61,3.89956,-0.978374,4.0204208582530265
21,66,16.3926,270.262,3.52027,1.56351,3.8518650538408012
22,66,13.2168,269.696,2.7384,0.627203,2.8093091967971415
23,66,11.2021,269.366,2.28746,0.81839,2.4294516755226887
24,66,10.7666,269.048,2.69868,-0.159002,2.7033600164247455
1,67,9.9375,267.158,-1.31891,,1.31891
2,67,6.32812,266.975,6.9635,-0.9091,7.0225917623054235
3,67,6.8877,266.814,7.19037,0.321419,7.197550340946633
4,67,12.2266,266.183,15.7873,2.27997,15.951084743392846
5,67,14.8486,266.046,8.99782,-1.94161,9.20492336440125
6,67,8.6582,266.247,6.35127,-0.880173,6.41196811617377
7,67,0.0,265.807,3.77356,-0.450094,3.8003078404829256
8,67,16.6914,265.933,5.5691,1.12172,5.680944513758253
9,67,106.75,267.393,5.33588,-1.951,5.681374514534313
10,67,249.346,268.558,7.77808,-2.47115,8.16119542768705
11,67,368.483,270.173,5.38407,-2.36436,5.88034080428167
12,67,443.571,272.048,3.33174,-1.90786,3.8393256188033855
13,67,465.964,273.847,7.94695,-1.82575,8.153979235011578
14,67,432.056,274.472,9.87751,-1.21843,9.952375367971205
15,67,344.537,274.911,5.78537,-2.77438,6.4162052976272514
16,67,215.238,274.207,6.67379,-0.437677,6.6881263535035735
17,67,70.0886,272.0,9.11923,,9.11923
18,67,0.0,270.741,8.26157,-1.93883,8.486023841222696
19,67,0.0,270.275,5.88418,0.549093,5.9097442749284
20,67,9.81738,270.198,4.94741,-1.25279,5.103562333527435
21,67,9.86719,269.672,2.19654,-1.6528,2.7489153882213255
22,67,10.2373,268.892,4.05334,-0.128656,4.0553813041360245
23,67,12.5957,268.582,1.1732,1.06351,1.583493530173079
24,67,13.0791,267.972,0.116649,0.873224,0.8809807849079343
1,68,10.5518,268.291,7.52777,-2.86655,8.055087217119379
2,68,7.88184,268.009,6.29846,-2.71867,6.860157792682323
3,68,11.6133,267.759,6.45111,0.0196609,6.451139959967448
4,68,18.1221,267.341,6.7795,3.4743,7.617898708961677
5,68,14.1152,267.112,5.32692,-2.66134,5.9547298244336835
6,68,8.55664,266.862,3.5251,-0.139938,3.527876507737197
7,68,0.0,266.509,3.47863,2.21397,4.123412402100959
8,68,12.5137,266.412,4.2732,-0.427105,4.2944914624463975
9,68,125.07,267.755,4.57172,-0.579903,4.608352335467526
10,68,281.721,269.338,4.82252,-0.688923,4.87147965718107
11,68,405.28,270.962,5.96805,-1.66319,6.195467841785639
12,68,478.977,272.684,5.60908,-0.597317,5.640794806132288
13,68,497.324,274.434,6.53582,-1.85163,6.793046203972118
14,68,456.665,274.959,6.50251,-2.5153,6.9720420530931975
15,68,360.662,274.884,6.30686,-1.74069,6.54266648513433
16,68,224.691,274.112,6.62496,-3.0949,7.31221587561527
17,68,76.6433,272.754,8.53427,-2.05247,8.777607734103865
18,68,1.5625,271.676,8.78843,,8.78843
19,68,0.0,271.14,6.32071,-3.26878,7.115918604965911
20,68,16.543,271.155,4.46498,-1.93052,4.8644582299368135
21,68,15.1279,270.573,3.46216,-2.65964,4.365803109990188
22,68,14.3643,269.861,2.32336,-2.48705,3.4034422857013458
23,68,14.6084,269.709,1.38023,-1.0488,1.733498281770132
24,68,13.0996,269.137,2.07954,-1.91389,2.8262097487093913
1,69,12.5732,266.761,11.978,-2.181,12.1749433263568
2,69,9.05566,266.386,14.1549,-1.28703,14.213290971161463
3,69,8.43457,265.888,4.82318,-2.08385,5.254093274286249
4,69,7.51953,265.511,3.08223,-0.166323,3.0867142908324054
5,69,9.49121,265.263,5.77321,-5.42599,7.9228354257929645
6,69,15.0176,265.011,14.5612,-3.20341,14.909405791918736
7,69,0.0,264.759,4.51379,-0.0750942,4.514414613543337
8,69,,264.763,4.37477,-2.71812,5.150416379992981
9,69,123.5,266.015,13.1015,-0.97541,13.137759585184225
10,69,275.565,267.516,4.89918,-0.942829,4.989077188783614
