hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,72,3.11426,281.655,6.85411,-2.19995,7.198514006001517
22,72,3.24609,281.923,6.29238,0.0929928,6.293067115902375
23,72,4.62012,280.668,9.64589,3.5616,10.282421332161992
24,72,4.94727,280.649,1.36086,1.65947,2.1461082499491955
1,73,16.9668,278.987,4.30927,-2.67122,5.070031974386355
2,73,12.4932,278.318,5.12605,-2.504,5.70494562660329
3,73,13.2793,277.384,4.37265,-2.30848,4.944607965541858
4,73,6.37598,276.736,4.72019,-2.57486,5.3768111047069524
5,73,6.57812,276.583,16.976,-3.12819,17.261811859596314
6,73,13.1045,275.598,10.4856,0.42832,10.494344447482177
7,73,0.991699,275.083,17.3117,-2.69816,17.520702733497874
8,73,67.9414,276.395,14.6774,-2.03017,14.817140783190933
9,73,231.671,278.028,8.58897,-1.88109,8.792548279594488
10,73,379.351,279.783,7.80881,-1.14993,7.893025568246945
11,73,486.642,281.159,5.11883,-5.07352,7.207151015435988
12,73,524.708,283.284,4.44316,-2.85821,5.283089549657473
13,73,521.628,285.055,4.68331,-4.33999,6.385053308798604
14,73,488.946,285.675,6.00214,-3.24578,6.823545441191111
15,73,376.174,285.8,5.68253,-3.47022,6.658346194761879
16,73,214.645,285.175,6.12115,-3.93677,7.277818035331744
17,73,68.1021,283.8,6.35135,-4.12428,7.57293419626105
18,73,0.0,282.112,3.1203,-3.88357,4.981805700235609
19,73,0.0,280.676,1.82315,-2.85567,3.38802701751329
20,73,5.93945,280.022,3.10373,-3.19529,4.4545502687701255
21,73,5.81152,278.909,-0.0267496,-4.59155,4.59162791867984
22,73,5.43652,278.036,0.214252,-3.70339,3.7095823769804603
23,73,6.33887,277.478,2.75429,0.528395,2.804516835414792
24,73,6.62695,276.933,5.3716,-0.993361,5.46267815602576
1,74,21.5859,278.884,11.4826,-2.72151,11.800708429585912
2,74,18.4346,278.165,10.1524,-3.22519,10.65237420935352
3,74,19.9141,277.316,10.3316,-2.11512,10.545885035140484
4,74,18.8594,276.774,10.5434,-0.590481,10.55992193964335
5,74,15.3428,276.368,9.65662,-3.47975,10.264451757736504
6,74,7.51367,275.817,13.467,-4.66689,14.25271732941126
7,74,1.62549,275.192,10.279,-2.49552,10.577592404247765
8,74,69.8711,275.817,13.2077,-2.99647,13.54334418638543
9,74,228.796,277.04,9.75108,-3.01732,10.207241603332411
10,74,371.413,278.599,11.8962,-3.27004,12.337452575049682
11,74,475.642,280.478,10.153,-3.0325,10.59620051008851
12,74,528.739,282.145,5.33525,-1.28252,5.4872351975197855
13,74,526.097,283.603,7.02315,-1.4982,7.181172547885199
14,74,465.649,284.306,6.88202,-3.34344,7.651195351969521
15,74,356.705,284.28,7.83976,-4.08106,8.838375845210475
16,74,207.489,283.728,8.14312,-1.88354,8.358117387665718
17,74,63.5552,282.603,7.95487,-2.74635,8.415604258720819
18,74,0.0,281.442,6.91083,-3.30056,7.658542132971522
19,74,0.0,280.609,6.49063,-1.2795,6.615542158198375
20,74,6.96973,280.079,6.23947,-2.50242,6.722580734903821
21,74,8.2002,279.194,5.51817,-1.2019,5.647544931994786
22,74,7.1709,278.14,4.43398,-3.25515,5.500561804297812
23,74,11.7549,277.759,5.53359,-1.82659,5.827267740219253
24,74,8.2334,277.057,4.67287,-0.0436535,4.673073898940851
1,75,63.999,280.757,3.90057,-4.57698,6.013583976739661
2,75,63.999,280.702,3.60945,-4.70957,5.933648025237088
3,75,63.999,280.245,2.97812,-4.18007,5.13246372995465
4,75,63.999,279.37,2.47263,-3.67739,4.431376347028088
5,75,63.999,278.78,2.07459,-3.81813,4.345346978665801
6,75,63.999,278.043,1.73995,-3.0707,3.5293943520808213
7,75,0.0,277.924,1.48067,-2.74064,3.1150427378288086
8,75,48.3203,279.27,1.99379,-3.39638,3.9383493583606826
9,75,206.663,281.0,0.36631,-1.95335,1.9874001204085703
10,75,362.648,283.111,1.4924,-2.13039,2.6011188577417985
11,75,478.564,284.745,4.65203,-3.93875,6.095501183938857
12,75,547.302,286.369,4.12333,-3.76836,5.585909718076367
13,75,519.332,287.494,4.76583,-4.78775,6.755418984148948
14,75,497.134,287.599,5.63788,-3.11199,6.4397338962491295
15,75,410.174,287.502,6.3256,-2.95948,6.983676483801351
16,75,271.856,287.1,5.72173,-3.94311,6.948835202032064
17,75,114.446,285.751,6.48905,-3.60377,7.422595780143224
18,75,8.42188,284.208,5.95966,-4.35916,7.383754006005347
19,75,0.0,283.061,4.79873,-4.27315,6.425544376580088
20,75,63.999,282.806,5.46115,-5.46482,7.725827913880815
21,75,63.999,281.048,2.84141,-3.06812,4.181742594003127
22,75,63.999,280.05,0.936908,-4.85232,4.941943543067241
23,75,63.999,279.741,0.534565,-3.14787,3.1929367792245746
24,75,63.999,278.451,1.50637,-0.960646,1.7866144839377074
1,76,63.999,280.599,5.06561,-4.22835,6.598435298962929
2,76,63.999,280.6,6.02254,-5.71152,8.300147514472258
3,76,63.999,280.268,4.93613,-5.76307,7.588040274128756
4,76,63.999,279.939,4.88377,-5.37075,7.259212421151485
5,76,63.999,279.419,4.91541,-5.97096,7.733926479460481
6,76,63.999,278.709,3.51974,-4.20254,5.481780013754657
7,76,0.0,278.324,3.7463,-3.49455,5.123147801157019
8,76,49.9492,279.426,4.41567,-4.40565,6.237619215005033
9,76,203.101,280.666,3.69492,-3.8513,5.337128956320992
10,76,354.398,282.041,3.44846,-2.74612,4.4082934822899436
11,76,474.001,283.791,5.21648,-5.26883,7.414326210742282
12,76,541.02,285.541,5.37968,-4.98125,7.331698879857246
13,76,556.972,286.997,5.06368,-4.11783,6.526666764229655
14,76,509.352,287.27,6.12714,-4.79021,7.777400364112677
15,76,417.643,287.337,4.67765,-3.40479,5.7855859224973925
16,76,279.098,287.247,5.1773,-2.38598,5.700643459329832
17,76,117.797,286.188,7.18631,-2.89576,7.7478046822116005
18,76,7.1582,284.755,6.12567,-4.32254,7.497211815101665
19,76,0.0,283.755,6.06192,-4.01924,7.273318655469455
20,76,63.999,283.153,6.54514,-3.38279,7.367640450218781
21,76,63.999,281.932,5.20274,-2.79761,5.907209596730084
22,76,63.999,281.059,4.40517,-5.70681,7.20924428112961
23,76,63.999,280.629,3.85732,-7.59905,8.52199967641985
24,76,63.999,280.275,5.27102,-2.86543,5.999528391907151
1,77,23.4404,277.005,3.72284,-4.28011,5.672643059253772
2,77,22.5254,276.849,2.8868,-6.87949,7.460629792457202
3,77,22.1777,276.291,2.10312,-5.98036,6.3393863633635705
4,77,23.2324,275.694,0.886209,-6.12075,6.184573304131903
5,77,26.7686,275.56,-0.622676,-7.65456,7.679844672555299
6,77,28.1055,275.095,0.087121,-6.08828,6.088903302487321
7,77,0.0,274.794,-1.51737,-6.54289,6.716533426478276
8,77,61.5078,275.747,0.392719,-7.26552,7.276125966705154
9,77,244.163,277.333,0.0118179,0.841083,0.8411660214543917
10,77,405.07,278.936,-0.990997,0.648415,1.1842791335804241
11,77,517.532,279.93,1.92449,-4.84598,5.214133093861337
12,77,571.333,282.004,2.8206,1.8957,3.398450065838838
13,77,567.832,283.58,3.53536,2.72153,4.461557561043004
14,77,507.977,284.195,2.98212,-0.705253,3.064379462209111
15,77,394.19,284.256,3.09415,-3.6587,4.791643758930749
16,77,243.864,283.82,3.37066,-3.5979,4.930135215752201
17,77,87.3521,282.607,4.49051,-4.46705,6.333973141922848
18,77,4.78125,281.087,3.84784,-0.988552,3.972795957798991
19,77,0.0,280.361,4.55069,0.379683,4.566501796407071
20,77,10.7275,279.756,5.80002,-0.619118,5.8329700066367565
21,77,9.39844,278.878,4.15489,-0.116943,4.156535405520925
22,77,10.5449,277.973,3.77919,-3.76003,5.331050802327811
23,77,13.2549,278.029,4.8539,-1.77971,5.169885191578243
24,77,7.3291,277.26,2.94338,-1.36348,3.243850109792374
1,78,19.2783,280.262,3.74872,-5.74788,6.862290152186805
2,78,22.7881,280.009,1.53816,-6.62559,6.801792339795445
3,78,21.0723,278.596,2.47617,-4.79872,5.39991958341048
4,78,23.458,278.196,2.84422,-4.07974,4.973315380709331
5,78,24.0176,277.759,-2.70178,-5.1487,5.814527225699437
6,78,23.1992,277.004,-2.4036,-2.89443,3.762315508420313
7,78,0.0,276.475,0.832726,-2.71086,2.8358763249965606
8,78,38.8281,277.854,0.194965,-3.31874,3.324461841986609
9,78,177.124,279.25,0.206154,-2.84544,2.8528982220394754
10,78,349.46,281.0,-1.88943,-3.81252,4.255026965284709
11,78,480.876,282.908,0.357109,-1.15555,1.2094720502686287
12,78,547.473,284.85,1.36894,-4.81719,5.007925340867214
13,78,545.816,287.22,1.88302,-4.20132,4.604004133664521
14,78,521.743,287.475,4.47187,-2.97674,5.37202032055911
15,78,423.893,287.35,4.16935,-2.90137,5.079510537384483
16,78,285.458,286.758,4.20269,-2.01294,4.6598852646497635
17,78,121.618,285.383,4.49784,-3.65748,5.797216971616639
18,78,8.31055,283.287,4.23846,-2.54129,4.941932621525712
19,78,0.0,282.196,3.63077,-3.34248,4.935044411482028
20,78,5.74609,281.792,4.59787,-2.87595,5.423236758560335
21,78,7.02539,280.604,2.15489,-1.15991,2.4472315215769838
22,78,9.90918,279.796,-0.327252,-2.54373,2.5646941697605974
23,78,8.52832,279.237,-0.381451,0.681715,0.7811787289897235
24,78,5.80273,278.101,0.520527,2.15459,2.216575382392622
1,79,63.999,281.769,3.29511,-6.25862,7.073052680172826
2,79,63.999,281.769,5.33602,-8.79062,10.283389977278894
3,79,63.999,281.184,5.88437,-8.68055,10.487028110928282
4,79,63.999,280.952,-0.84426,-4.26284,4.345639171997601
5,79,63.999,280.692,5.22107,-7.86159,9.437381483918088
6,79,63.999,280.291,5.32736,-7.74209,9.397910519775127
7,79,0.0,280.226,-1.32548,-1.73771,2.1855281454376194
8,79,62.9453,280.761,-1.24351,-1.76796,2.161480900146934
9,79,234.858,281.804,-2.63564,0.856219,2.771228822302662
10,79,405.32,282.327,-1.54031,-7.04006,7.206594181699147
11,79,536.423,282.939,0.683281,-0.841582,1.0840356025910773
12,79,604.848,284.567,1.37187,-3.82989,4.06817953254278
13,79,604.441,286.095,0.597373,0.000337601,0.5973730953963655
14,79,548.009,287.708,1.50507,2.04133,2.536190819674261
15,79,439.518,288.228,4.87296,-3.26514,5.865737667267434
16,79,278.426,287.871,6.71685,-2.42944,7.142706254361858
17,79,104.79,286.97,7.96317,-4.42994,9.112433530758949
18,79,4.94531,285.796,6.94891,-5.65554,8.959491217680833
19,79,0.0,284.881,6.43008,-0.848344,6.485801133918307
20,79,63.999,284.22,6.74826,-2.93894,7.360460675202334
21,79,63.999,283.286,5.08165,-5.80542,7.715313869111224
22,79,63.999,282.863,2.52138,-5.23904,5.814197900484641
23,79,63.999,283.078,1.68642,-4.8178,5.10443035572041
24,79,63.999,282.483,1.91164,-2.8376,3.421453090369646
1,80,17.5693,280.71,2.41669,-4.20979,4.854144868068937
2,80,18.2295,280.002,0.777422,-5.82578,5.8774226982993145
3,80,22.3818,279.564,2.24179,-4.52577,5.050565958088262
4,80,23.6348,278.859,3.15818,-3.20718,4.501122578290887
5,80,23.9756,278.304,1.03162,-3.66237,3.804890779155165
6,80,24.2969,277.751,-2.58964,-3.01846,3.977101469814418
7,80,0.0,277.215,-0.123329,-2.71086,2.7136639404762337
8,80,38.125,277.977,2.77944,-2.433,3.693883554418033
9,80,166.96,279.451,1.11485,-3.99485,4.147495273656138
10,80,327.679,281.076,-0.0617981,-4.08352,4.083987585138281
11,80,463.517,282.446,1.83367,-6.43143,6.687722894513498
12,80,535.942,284.872,1.78202,-1.04375,2.0651899048029456
13,80,552.785,287.184,3.85226,-4.66812,6.052375685794794
14,80,515.602,287.75,4.02265,-5.02996,6.440668492020063
15,80,413.346,287.833,3.60734,-3.45948,4.998090009793741
16,80,278.551,287.696,4.33746,-2.42456,4.969109622980762
17,80,119.649,286.6,5.27518,-3.43775,6.296479103030518
18,80,7.76758,285.012,4.30634,-2.67263,5.068285243797945
19,80,0.0,283.875,3.73819,-3.36299,5.028296552133734
20,80,7.00977,283.019,4.13986,-2.1616,4.670220056870981
21,80,8.46973,281.651,1.59923,-0.420654,1.653628247405081
22,80,10.4248,280.953,3.14199,0.791235,3.2400854904346277
23,80,13.0498,281.019,3.45351,-0.563402,3.499164633695305
24,80,8.44141,280.434,0.838398,2.34453,2.4899261288849512
1,81,20.4746,279.214,3.32636,-5.4764,6.407466567185505
2,81,23.4346,279.124,4.63484,-7.58799,8.891531592796598
3,81,24.0469,278.697,4.90683,-6.29969,7.985178441650506
4,81,24.2568,278.246,1.05906,-5.86587,5.960707922763873
5,81,21.8975,278.072,3.83533,-8.11501,8.975697382877835
6,81,26.9824,277.813,3.6921,-7.2167,8.106316136198982
7,81,0.0,277.427,3.28927,-5.86173,6.721545635179456
8,81,64.6172,278.726,-1.84947,-8.15614,8.363202674842935
9,81,244.14,280.058,-0.910057,-0.0881166,0.914313009009803
10,81,404.023,281.884,1.75266,-4.16555,4.519250366830764
11,81,522.564,283.006,3.73016,-2.41873,4.445711241016447
12,81,582.927,284.645,4.04374,-3.63555,5.4377437407531435
13,81,580.378,286.011,4.81759,2.67319,5.509547911054046
14,81,531.884,286.307,10.9352,0.942697,10.975758592179814
15,81,419.596,286.51,3.42277,2.5708,4.2806970358692755
16,81,267.137,286.054,3.95074,1.15747,4.116804992770486
17,81,101.532,284.546,3.69901,-4.35084,5.710734075904778
18,81,4.77344,283.121,2.42352,0.911839,2.589382079246128
19,81,0.0,282.11,2.7084,-2.04219,3.39204518780337
20,81,9.44727,281.759,4.40842,0.718285,4.466553507753489
21,81,8.24414,280.431,0.556258,-3.15991,3.208497182586265
22,81,8.11328,279.56,3.89638,-3.26541,5.08376627831178
23,81,13.4053,279.46,4.85097,-2.27776,5.359113784806216
24,81,9.91797,278.115,0.574238,-0.731642,0.9300802636374993
1,82,63.999,280.111,2.83026,-7.1927,7.729508713857563
2,82,63.999,280.101,2.21102,-8.10215,8.39841914070142
3,82,63.999,278.961,1.5289,-6.06288,6.252683352321625
4,82,63.999,278.625,-0.317893,-5.56558,5.574651262262869
5,82,63.999,278.257,1.20545,-6.81423,6.9200318059529184
6,82,63.999,277.593,-1.90263,-5.44326,5.766201552538725
7,82,0.0,277.296,-1.56034,-4.94328,5.183693478013529
8,82,41.3789,278.499,-1.16636,-5.41542,5.539600114268177
9,82,175.546,280.107,-1.26846,-2.01487,2.380901486517239
10,82,330.21,281.445,-1.03836,-4.32473,4.447637694608229
11,82,473.439,283.521,2.20184,-4.20535,4.746900884587754
12,82,540.661,285.589,2.908,-3.36504,4.447466492465121
13,82,521.535,287.125,3.09103,-3.81363,4.908995848215803
14,82,464.899,287.539,4.4831,-4.76678,6.543728079497192
15,82,418.627,287.429,5.74796,-2.60694,6.311511730576122
16,82,293.77,286.829,5.79009,-2.08081,6.15263459537457
17,82,127.36,285.539,5.76444,-1.87232,6.0608869562135865
18,82,9.25586,283.429,4.73895,-2.09988,5.183352497843456
19,82,0.0,282.336,4.01993,-2.72774,4.858024568947752
20,82,63.999,281.733,3.45627,-2.86131,4.486969715632144
21,82,63.999,280.332,1.77501,-4.2644,4.6190656912518575
22,82,63.999,279.508,1.23378,-1.60183,2.021898226246811
23,82,63.999,278.986,1.50234,-2.32659,2.769484880568948
24,82,63.999,278.534,1.27834,0.733202,1.4736818952555535
1,83,15.9307,279.577,2.26972,-4.22542,4.7964364954411725
2,83,22.541,278.755,1.60555,-3.94883,4.2627513616677195
3,83,22.916,278.03,0.952732,-3.46229,3.590981802783746
4,83,20.7207,277.332,0.998025,-3.02359,3.1840462290496037
5,83,23.2236,277.239,0.670293,-3.35133,3.417704708535979
6,83,22.127,276.311,-0.0476446,-1.47939,1.480157011944733
7,83,0.0,276.329,0.646202,-1.47697,1.6121468313103493
8,83,43.7383,277.446,-0.0364799,-1.20448,1.2050323039255046
9,83,186.733,278.94,-0.0897446,-1.60325,1.605759837500353
10,83,340.726,280.438,0.869843,-3.251,3.3653570159269877
11,83,477.173,282.663,-0.0247269,0.00167942,0.02478386642851353
12,83,536.927,284.817,0.891398,-1.42315,1.6792695783893663
13,83,563.066,287.235,2.4294,-6.26285,6.71753485160293
14,83,522.212,287.456,3.29609,-4.27557,5.398583898857181
15,83,419.33,287.528,2.55216,-1.97706,3.228356688657559
16,83,277.411,287.156,3.29205,-1.54223,3.635390842179146
17,83,115.071,285.839,3.56913,-1.26295,3.785991502816666
18,83,6.95312,283.918,3.24042,-2.15164,3.8897141882148616
19,83,0.0,282.448,3.54727,-2.68038,4.446072581200177
20,83,13.3926,281.735,-0.0661926,-3.30466,3.3053228550165508
21,83,18.1699,280.394,-0.670304,-1.99194,2.1016975082099707
22,83,18.2373,278.928,0.117084,-0.462183,0.4767827477426171
23,83,17.8535,278.553,0.285542,1.28816,1.3194280652479693
24,83,14.4023,277.778,0.135273,0.209276,0.24918914243000234
1,84,15.999,283.832,3.09686,-6.68636,7.368714400029356
2,84,15.999,283.981,3.48738,-7.91514,8.649350292594237
3,84,15.999,283.612,2.46543,-7.31825,7.7223783996512365
4,84,15.999,282.386,-0.644065,-3.83462,3.8883325820491486
5,84,15.999,281.482,-2.22033,-5.33815,5.781497274184257
6,84,15.999,280.283,-2.53055,-5.38174,5.946999977307886
7,84,0.0,279.775,-0.671181,-3.78556,3.8445999074495383
8,84,34.6992,280.269,1.10561,-3.75429,3.9137024511579823
9,84,171.968,281.269,-3.19717,-1.28538,3.4458812738253184
10,84,297.148,282.039,-2.27615,-3.92727,4.539196897624072
11,84,435.314,282.956,-0.0305862,-1.67654,1.6768189786707568
12,84,507.708,284.783,1.12138,-2.30157,2.5602182659492136
13,84,550.378,286.218,1.52999,-3.05191,3.4139455250779847
14,84,518.634,286.568,2.84833,-1.32244,3.1403552892149005
15,84,426.284,286.794,2.43742,-1.30274,2.7637199141736484
16,84,289.254,287.094,3.27691,-1.19751,3.4888636184580215
17,84,126.305,286.975,4.4578,-3.63307,5.750754599606907
18,84,11.166,286.05,4.37079,-3.10916,5.363830825976898
19,84,0.0,285.5,3.21817,-2.86885,4.311254860408974
20,84,15.999,286.0,3.15744,-3.78074,4.925791540574977
21,84,15.999,285.181,4.7877,-2.6521,5.473180583536414
22,84,15.999,284.425,3.27333,-2.23904,3.965852923457954
23,84,15.999,284.507,3.40419,-3.72502,5.046214775106188
24,84,15.999,284.356,3.79689,-0.657423,3.8533853522622157
1,85,63.999,281.116,3.42645,-4.81282,5.907943462398739
2,85,63.999,280.873,-0.100508,-7.47422,7.474895749538183
3,85,63.999,279.994,-0.831448,-6.38319,6.437112734200326
4,85,63.999,279.431,-1.10696,-4.79605,4.922139376744629
5,85,63.999,278.314,-1.34631,-5.29274,5.461286233452702
6,85,63.999,277.936,-3.03348,-4.62588,5.5317959728102775
7,85,0.0,277.562,-3.17948,-3.31779,4.5953045116183535
8,85,33.1094,278.619,-1.19322,-3.54433,3.739792656993165
9,85,153.546,280.427,-0.911034,-2.10179,2.2907431443215103
10,85,308.007,282.429,-2.43484,-1.2886,2.75480231334301
11,85,439.017,283.618,0.623711,-2.35818,2.4392679893609475
12,85,519.364,285.994,2.20439,-0.930472,2.3927209229001196
13,85,554.347,287.374,3.84005,-2.74283,4.719014771263172
14,85,522.555,287.247,5.89228,-3.19549,6.7029933565907704
15,85,434.268,287.122,3.49454,-1.74463,3.905834564916953
16,85,295.567,286.869,3.08794,-3.09009,4.368527171908171
17,85,131.336,285.87,3.40213,-1.53053,3.7305509804585166
18,85,10.6016,284.366,4.48798,-2.68435,5.2295027873498645
19,85,0.0,282.807,2.65372,-2.55538,3.684046251446906
20,85,63.999,282.622,4.17502,-3.42234,5.398444505225556
21,85,63.999,281.311,3.22618,-1.95776,3.7737331132447616
22,85,63.999,280.551,3.62148,-3.98709,5.386279240672544
23,85,63.999,280.812,2.80165,-1.726,3.290641080777422
24,85,63.999,280.119,0.726093,1.99346,2.1215781428571043
1,86,63.999,279.083,6.31708,-5.41585,8.320873208317742
2,86,63.999,279.156,5.58406,-6.55039,8.607516205950471
3,86,63.999,278.655,4.26914,-5.84315,7.236570891112723
4,86,63.999,278.17,4.69236,-5.35659,7.121186614441444
5,86,63.999,277.67,2.98768,-6.42458,7.085298861643029
6,86,63.999,277.282,4.05538,-6.35537,7.53902081050981
7,86,0.0,276.734,4.26876,-6.03019,7.388200279750137
8,86,53.5664,277.406,0.814594,-6.2245,6.277576254800574
9,86,217.647,279.196,2.71885,-4.58763,5.332775481810574
10,86,373.366,281.345,3.21555,-4.98782,5.934484826410799
11,86,491.345,282.97,5.24285,-4.85037,7.142378123524405
12,86,557.614,284.72,4.74589,-4.26641,6.381671111879709
13,86,564.519,285.859,5.09005,-3.64761,6.262081739693278
14,86,512.884,285.984,5.52118,-3.1823,6.372633826166384
15,86,404.565,286.234,4.75919,-3.63428,5.988145002795106
16,86,270.442,285.957,4.91509,-3.22534,5.878854295158199
17,86,113.665,284.707,5.88407,-4.0774,7.1587338632540325
18,86,7.35156,282.957,6.33563,-3.2698,7.12964231479392
19,86,0.0,281.707,5.94961,-3.30293,6.804939804068805
20,86,63.999,281.055,6.40939,-3.90086,7.503131940176716
21,86,63.999,279.929,4.74864,-2.97729,5.604804866692506
22,86,63.999,279.227,4.65419,-0.200953,4.6585262330815524
23,86,63.999,278.976,4.22353,-0.528246,4.256436243786109
24,86,63.999,278.491,4.93459,0.181444,4.937924705099907
1,87,17.8887,280.784,2.0744,-4.05794,4.557412906858452
2,87,21.2129,280.414,0.669024,-6.11338,6.149878709127197
3,87,18.9092,279.358,3.10117,-3.95399,5.025066396476767
4,87,23.7734,278.679,2.85056,-2.19546,3.5980184720481914
5,87,23.4346,278.178,3.52186,-2.78346,4.48900294399547
6,87,24.083,277.79,-2.32889,-2.96768,3.7723803114876953
7,87,0.0,277.269,1.77218,-2.54191,3.0986978556322655
8,87,37.4648,278.045,2.2975,-2.18397,3.1698945110050585
9,87,161.468,279.375,1.14854,-3.03978,3.2495240543808874
10,87,319.101,281.044,1.69699,-6.20901,6.436736769528486
11,87,454.704,282.337,3.40887,-1.4617,3.7090378222525584
12,87,530.255,284.727,1.43193,-6.27227,6.433645504517637
13,87,541.378,286.847,3.90548,-4.10269,5.664348088394639
14,87,504.43,287.722,4.75019,-3.61297,5.968069809997199
15,87,413.846,287.757,3.58292,-2.8169,4.557657439562566
16,87,275.856,287.436,4.41558,-3.30884,5.517768469408625
17,87,117.907,286.242,5.06229,-2.99732,5.883086539096633
18,87,7.78711,284.637,4.07733,-3.98269,5.699687672583472
19,87,0.0,283.422,3.8378,-3.0168,4.881576700206605
20,87,6.90723,282.625,4.69748,-2.16355,5.171775996009494
21,87,8.25488,281.26,1.96641,-2.5144,3.1920174886895594
22,87,9.8125,280.592,4.18935,-0.388453,4.20732090001571
