hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,108,9.0332,277.415,-5.5569,,5.5569
9,108,102.898,278.569,-6.83429,,6.83429
10,108,267.149,279.262,-6.61912,,6.61912
11,108,204.85,279.319,-5.37935,,5.37935
12,108,358.696,279.682,-5.67963,,5.67963
13,108,388.895,279.502,-3.33155,,3.33155
14,108,333.766,279.694,-3.28759,,3.28759
15,108,202.924,278.944,-3.84785,,3.84785
16,108,119.254,278.585,-3.09806,,3.09806
17,108,71.8305,278.069,-4.33671,,4.33671
18,108,6.98047,277.059,-1.59215,,1.59215
19,108,0.0,277.542,-2.9271,,2.9271
20,108,11.3779,275.889,-2.00702,,2.00702
21,108,9.34375,275.425,-3.90635,-5.57511,6.8074534030428735
22,108,9.81543,274.642,-0.0943775,-7.33533,7.335937112694345
23,108,9.35938,273.035,-2.69034,-6.60685,7.133610322837939
24,108,14.8896,272.733,-3.96328,-4.49083,5.989586166614519
1,109,29.9062,277.459,0.734165,-7.205,7.242307867470493
2,109,30.6885,277.603,-0.258827,-6.34297,6.348248564512026
3,109,30.7441,278.064,-2.98298,-3.67776,4.735407933642043
4,109,29.7637,277.842,-4.35568,-6.04572,7.451354144100252
5,109,29.4111,277.574,-5.37714,-6.73496,8.618197072543653
6,109,29.3311,277.338,-4.50847,-3.67064,5.813768119773957
7,109,28.46,277.233,-3.93534,-3.07547,4.994538681049532
8,109,7.19727,277.198,-4.1863,-3.39067,5.387183934014134
9,109,58.3203,277.674,-5.19415,-5.19622,7.3471012318396705
10,109,156.017,278.441,-5.34764,-5.89082,7.9560677373938935
11,109,235.757,279.043,-5.96138,-8.33487,10.247346457561587
12,109,203.774,279.337,-7.54486,-6.6884,10.082638889675659
13,109,218.317,279.459,-4.70948,-5.61,7.324704899885046
14,109,215.188,279.567,-6.41161,-7.65962,9.988919928425696
15,109,185.564,279.677,-3.717,-5.43541,6.584813654774143
16,109,148.504,279.463,-5.57657,-3.81267,6.755337555873874
17,109,79.3149,278.838,-4.66826,-8.05506,9.310029163821131
18,109,15.1914,277.338,-4.67076,-5.98425,7.591261228550892
19,109,0.0,275.891,-3.0936,-4.64574,5.581510647450204
20,109,17.2168,275.728,-2.75068,-5.08449,5.780854523554455
21,109,16.5469,275.353,-1.5128,-1.57999,2.1874487971378898
22,109,20.7803,274.888,-0.639299,-1.09608,1.268895022372221
23,109,19.9971,274.516,-0.540927,-1.19572,1.312382694845143
24,109,21.625,273.698,0.0215797,-3.02452,3.024596983707431
1,110,30.3896,276.203,-0.162319,-2.53654,2.541728276067487
2,110,29.3447,276.577,-3.21098,-3.16377,4.507752563451104
3,110,29.2432,276.078,-1.1656,-3.44582,3.637622689669724
4,110,28.5947,276.07,-0.276577,-3.87483,3.8846881941578015
5,110,28.2959,276.283,-3.75507,-2.83994,4.708057976331642
6,110,28.2393,276.051,-3.16228,-2.83422,4.246506541476181
7,110,27.3086,275.696,-2.05741,-6.33865,6.6641893528470515
8,110,6.42188,275.331,-1.67263,-7.40727,7.59376981280049
9,110,48.3125,276.608,-1.21124,-3.87786,4.062622369504703
10,110,116.579,277.615,-4.5156,0.397758,4.5330844671772885
11,110,178.897,278.355,-5.60054,-2.05801,5.966695354356546
12,110,190.477,278.847,-4.19672,-4.60735,6.232185233198706
13,110,201.364,279.366,-4.78614,-6.62758,8.175081207914696
14,110,225.735,279.738,-3.84862,-6.96675,7.95911310806047
15,110,182.58,279.346,-3.07637,-6.73277,7.402313439040528
16,110,131.286,279.115,-3.69376,-2.43815,4.4258827774919665
17,110,58.1196,278.846,-4.41435,-4.90223,6.596843555474088
18,110,9.96484,277.861,-5.23668,-4.54919,6.936710104833558
19,110,0.0,277.592,-5.55112,-4.08617,6.892874474651341
20,110,10.0508,276.957,-5.89326,-4.63088,7.495035890641218
21,110,17.2793,275.862,-7.07579,-4.06632,8.160990287122022
22,110,19.9229,274.729,-2.50893,0.91955,2.672134343067354
23,110,20.1592,274.096,-2.32999,-2.98673,3.788061442611511
24,110,19.6338,273.629,-1.19522,-2.39073,2.6728525550991398
1,111,30.043,278.075,-6.07638,-1.0048,6.158897380570649
2,111,30.2852,278.742,-4.54789,-3.34249,5.644071478303584
3,111,30.6475,279.25,-6.70954,-2.50442,7.161706957702193
4,111,30.2002,278.961,-6.29025,-5.09748,8.096391011611285
5,111,29.8477,278.487,-7.54316,-4.8502,8.967926339215772
6,111,29.5068,278.336,-6.23405,-4.19408,7.5135668260088035
7,111,28.3623,278.212,-5.66972,-4.87625,7.478204259105256
8,111,6.125,278.211,-5.82839,-5.27787,7.862953753456775
9,111,60.8047,278.754,-7.44659,-9.68353,12.215664365436698
10,111,122.024,279.49,-7.03953,-9.1208,11.521457167428952
11,111,184.913,280.227,-7.9023,-9.85147,12.629244096576011
12,111,208.883,280.469,-6.26752,-9.11711,11.06361160302096
13,111,192.114,280.241,-4.41261,-7.87856,9.03010712481862
14,111,207.219,280.766,-6.75829,-9.49653,11.65583826951112
15,111,180.299,280.848,-5.7878,,5.7878
16,111,161.262,280.447,-3.0878,-7.60905,8.211708150104947
17,111,108.924,279.347,-3.24785,-6.83435,7.566826913905193
18,111,14.6855,277.943,-6.37926,-6.18298,8.883929301159482
19,111,0.0,276.6,-4.69077,-3.19017,5.6727866011158925
20,111,20.2588,275.588,-6.04755,-4.83498,7.742731598273313
21,111,14.9844,274.501,-3.7042,-2.82462,4.6582803462651325
22,111,18.3281,273.515,-2.25063,-2.28797,3.2093834482342554
23,111,21.2998,273.08,-2.38712,-2.03556,3.1371717211526686
24,111,20.0127,272.93,-0.536037,0.503798,0.7356276844797237
1,112,29.7959,280.729,-6.83126,-0.374922,6.841540739751829
2,112,30.3076,280.013,-6.45707,-7.15547,9.63817949126286
3,112,30.3154,279.623,-5.48689,0.452614,5.505526433057605
4,112,29.7803,279.363,-10.6789,-3.47248,11.229293057018326
5,112,29.7764,278.785,-6.60175,-6.43711,9.220601293549135
6,112,28.9922,278.66,-5.64763,-6.81566,8.851493989858435
7,112,28.0361,278.773,-4.7581,-3.04959,5.651505531988799
8,112,7.40625,278.466,-5.97194,-10.8062,12.346579518376739
9,112,77.9531,278.728,-8.97101,-8.56097,12.400372081554648
10,112,189.751,279.25,-9.49851,-9.20087,13.224133278858014
11,112,216.491,280.0,-6.29488,-9.28702,11.219369621097258
12,112,227.587,280.103,-9.18451,,9.18451
13,112,216.379,280.238,-5.60255,-8.84242,10.467901315875118
14,112,228.141,280.716,-5.74169,-8.19721,10.008059544197366
15,112,191.705,280.603,-5.52852,-8.08776,9.796754320079685
16,112,149.153,280.091,-4.35587,-9.05632,10.049404728604575
17,112,80.0961,279.545,-0.941693,,0.941693
18,112,13.5605,279.092,-5.82067,,5.82067
19,112,0.0,278.705,-5.80014,-5.73509,8.156769049550196
20,112,19.8691,277.794,-6.56269,-6.30178,9.098424655098265
21,112,19.3457,277.181,-5.46934,-1.29923,5.621537034343899
22,112,17.9531,276.659,-3.80336,-1.05018,3.945684392092201
23,112,19.9102,276.239,-3.4379,-1.78117,3.8719146399294497
24,112,21.5723,276.172,-3.11905,-0.446886,3.150901458233183
1,113,29.3779,280.221,-5.52658,0.734941,5.575233158342439
2,113,30.8125,279.575,-5.83402,-1.39473,5.998421553483882
3,113,30.5664,279.089,-6.95271,-0.375023,6.96281685775441
4,113,29.9346,278.839,-6.14181,-6.93928,9.266900074701356
5,113,29.8486,278.325,-7.04804,-7.8961,10.584104263072998
6,113,28.7314,278.214,-5.66423,-7.78295,9.62589279991212
7,113,27.335,278.394,-5.06571,-3.14578,5.9629983743499375
8,113,6.99219,278.2,-5.49196,-11.4024,12.656079582619572
9,113,69.9609,278.389,-5.29034,-10.4448,11.708182794763669
10,113,159.399,279.062,-6.5659,-9.8288,11.820167183673842
11,113,204.288,279.764,-8.27242,-9.98819,12.969073680587215
12,113,224.29,279.632,-7.31195,-8.5175,11.225525335257144
13,113,227.223,279.944,-6.25733,-8.31166,10.403743109309264
14,113,236.251,280.437,-6.50243,-8.94135,11.055737683546946
15,113,219.689,280.257,-6.79366,,6.79366
16,113,174.457,279.812,-6.3671,-9.0905,11.09852029146228
17,113,95.3852,279.201,0.155963,-6.94861,6.950360090633362
18,113,12.9082,278.763,-6.01256,,6.01256
19,113,0.0,277.97,-4.98276,-6.74388,8.384975531985766
20,113,19.9092,276.97,-4.96894,-6.94973,8.543366537641939
21,113,19.3262,276.588,-2.61241,-2.78263,3.8167677064500536
22,113,19.7158,276.269,-3.30727,-2.98768,4.456934668053818
23,113,20.2803,275.811,-2.96134,-1.58683,3.3596970167710065
24,113,20.8018,275.811,-2.2499,-0.0621204,2.250757417869851
1,114,29.4863,278.722,-8.30197,-6.50334,10.545906174269712
2,114,30.0215,278.29,-6.82523,-11.0627,12.998734393890045
3,114,30.5879,278.453,-6.08943,-11.211,12.75804368721553
4,114,30.583,278.342,-6.02365,-11.0697,12.602484572991946
5,114,29.4531,277.842,-6.1496,-10.5724,12.230830794349172
6,114,25.9619,278.296,-6.15251,-10.1589,11.876726338099232
7,114,25.3203,278.166,-6.06132,-11.8567,13.316190710274466
8,114,8.7207,277.953,-6.51931,,6.51931
9,114,67.7344,278.235,-7.30597,,7.30597
10,114,101.314,278.598,-5.13572,,5.13572
11,114,159.569,279.367,-8.01607,-9.21573,12.214215393458558
12,114,255.29,279.319,-5.46527,-8.42131,10.039304671589562
13,114,402.911,279.842,-3.46241,,3.46241
14,114,292.204,279.286,-4.69872,,4.69872
15,114,182.408,278.986,,,0.0
16,114,126.45,278.63,-4.17716,,4.17716
17,114,53.1977,278.38,-4.43828,,4.43828
18,114,5.46289,278.203,-3.31188,,3.31188
19,114,0.0,277.767,-3.01938,,3.01938
20,114,19.2051,276.042,-4.16718,,4.16718
21,114,15.4229,276.028,0.0199175,-5.59611,5.596145444759835
22,114,12.7549,276.354,-0.596331,,0.596331
23,114,17.7383,276.207,0.677335,,0.677335
24,114,22.0654,275.802,0.989353,,0.989353
1,115,29.6836,280.023,-4.80392,0.802813,4.870539608643892
2,115,30.4004,279.619,-7.47562,-2.31172,7.824892570687473
3,115,30.4824,279.002,-8.76423,-0.536644,8.780644297295956
4,115,29.8672,278.933,-9.17794,-5.17121,10.534514488465996
5,115,29.874,278.316,-8.49628,-1.85362,8.696130228026718
6,115,29.0176,278.244,-8.28728,-8.97972,12.219426380841288
7,115,28.1084,278.37,-6.8704,-0.649197,6.901003760671994
8,115,7.82617,278.119,-7.23903,-11.1333,13.279831483527945
9,115,91.2266,278.569,-8.18927,-10.8823,13.619419826956655
10,115,188.095,279.3,-7.77537,-9.47041,12.253368688038403
11,115,232.428,280.114,-7.68843,-10.12,12.709301942471113
12,115,273.712,280.082,-8.87592,-8.13322,12.038738447810884
13,115,265.879,280.175,-6.60792,-8.17348,10.510489143555594
14,115,270.048,280.675,-6.95604,-8.63081,11.085006708960531
15,115,222.502,280.55,-6.45528,,6.45528
16,115,195.129,279.933,-6.07755,,6.07755
17,115,118.338,279.127,-1.47538,-7.82117,7.959110899673405
18,115,16.1426,278.428,-6.62926,,6.62926
19,115,0.0,277.821,-5.70249,-6.39281,8.56658694558107
20,115,19.3555,276.927,-5.56122,-7.02102,8.956667333824562
21,115,19.8193,276.217,-4.27549,-0.903236,4.369856978414282
22,115,17.8818,275.631,-4.68959,-1.36707,4.8847860498695335
23,115,19.0254,275.181,-3.0004,-6.39445,7.063383818149768
24,115,21.5977,274.516,-3.32608,-1.2506,3.5534220867214747
1,116,31.1318,277.247,0.458775,-4.84318,4.864860430991315
2,116,30.6123,277.443,-0.146523,-0.465532,0.4880461377298257
3,116,30.5186,277.632,2.42522,0.565407,2.4902564374074005
4,116,29.4238,277.55,1.39725,0.161306,1.4065301945340527
5,116,28.7246,277.332,-1.65644,-6.95957,7.153978477637461
6,116,29.7783,277.359,-0.475266,-0.232164,0.5289403498051553
7,116,28.2568,277.353,-0.0959873,-2.574,2.5757891143805405
8,116,3.34766,277.361,-0.669209,-6.81889,6.851649547209854
9,116,36.8359,278.03,0.530947,-8.06146,8.078925797926912
10,116,61.8448,278.477,1.46633,-6.48603,6.6497149434994585
11,116,118.46,279.183,0.998578,-8.53995,8.59813375242465
12,116,141.883,279.425,-4.95062,,4.95062
13,116,181.661,279.675,-5.7627,-6.35463,8.57846336629702
14,116,204.298,279.984,-6.60155,-8.50385,10.76549707282483
15,116,178.924,279.94,-7.26045,,7.26045
16,116,131.629,280.05,-5.29142,-7.58317,9.246815282317474
17,116,68.5414,279.55,-5.59062,-7.40418,9.277764464395505
18,116,10.1855,278.483,-4.85143,-6.83581,8.382402483834811
19,116,0.0,276.919,-5.30112,-3.69701,6.462952591076311
20,116,11.0029,275.942,-3.36445,-4.16848,5.356841355957818
21,116,12.2764,275.072,-1.27012,-3.19962,3.4424951646734376
22,116,20.5322,273.807,-0.333635,-2.89295,2.9121250000171695
23,116,21.042,272.677,-0.137607,-2.74015,2.7436030523654473
24,116,21.5391,272.488,0.633884,-1.53917,1.6645880013853276
1,117,30.292,277.57,-6.17208,-10.4404,12.128335569500047
2,117,30.748,277.496,-6.54691,-11.3488,13.101804913373577
3,117,30.0439,277.317,-4.22712,-10.5049,11.32349184237795
4,117,28.0947,276.826,-3.65158,-10.6009,11.212186107374421
5,117,29.0156,276.96,-4.00409,-11.107,11.806700882469242
6,117,26.2695,276.536,0.327469,,0.327469
7,117,26.7891,276.122,-0.236612,,0.236612
8,117,7.37305,276.847,-6.08181,-10.5147,12.146906147908611
9,117,66.9375,277.603,-5.33038,,5.33038
10,117,161.259,277.819,-4.04392,,4.04392
11,117,182.741,278.569,-5.97994,,5.97994
12,117,234.399,278.558,-5.59808,-7.06242,9.012007320392057
13,117,316.692,278.795,-4.08888,,4.08888
14,117,267.048,278.667,-3.62499,-8.04829,8.82697708302225
15,117,202.017,278.552,-3.08614,-6.30406,7.018933863714631
16,117,144.551,277.844,-3.63468,,3.63468
17,117,48.5883,277.56,-3.85966,,3.85966
18,117,4.58203,277.43,-2.06481,,2.06481
19,117,0.0,277.136,1.18423,,1.18423
20,117,15.5781,276.044,-0.552435,,0.552435
21,117,17.4707,276.308,2.36611,,2.36611
22,117,18.2959,275.903,1.18883,,1.18883
23,117,19.2158,275.174,-4.23136,,4.23136
24,117,22.6436,274.745,1.49912,,1.49912
1,118,29.6719,278.883,-6.27072,-3.26848,7.071413637229829
2,118,30.7002,278.134,-7.35941,-6.9001,10.088225590166985
3,118,29.5713,277.634,-5.32576,-4.40188,6.909433197592984
4,118,29.7441,277.262,-5.25705,-7.5594,9.207665451269394
5,118,27.3184,276.759,-6.18671,-7.03965,9.3718756258606
6,118,25.6436,276.763,-5.12712,-6.04222,7.924378967641565
7,118,20.7178,277.0,-5.54423,-3.78103,6.710787893667926
8,118,7.77734,277.009,-5.67556,-12.0015,13.275842103746188
9,118,52.6797,277.759,-5.13898,-11.4174,12.520628506604611
10,118,111.298,278.763,-7.95164,-9.92695,12.718998191371048
11,118,272.022,279.388,-9.49605,,9.49605
12,118,398.462,279.884,-8.19183,,8.19183
13,118,412.458,279.884,-3.49903,,3.49903
14,118,330.329,279.763,-3.58739,,3.58739
15,118,177.596,279.133,-2.81709,,2.81709
16,118,117.653,278.384,-3.12833,,3.12833
17,118,88.1586,277.759,-4.23173,,4.23173
18,118,13.9863,275.633,-4.53649,,4.53649
19,118,0.0,275.258,-4.28012,-6.43334,7.727049292582519
20,118,20.0264,274.393,-3.11396,-5.6011,6.408515279813257
21,118,21.2119,273.889,-2.02012,-6.40275,6.713873127852507
22,118,11.8525,272.898,-0.978167,-5.23865,5.329189854226343
23,118,19.2666,271.629,-0.92081,-5.37784,5.456102466202408
24,118,19.0859,271.87,-0.98428,-4.63487,4.738230369589474
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.0098,276.914,-7.84201,-6.35295,10.092427584213821
2,120,29.8594,276.967,-5.06937,-3.63008,6.235061587771207
3,120,31.3301,276.974,-9.29451,-6.88674,11.567847853758279
4,120,30.5547,276.492,-9.33517,-7.23664,11.811619593370759
5,120,31.0801,276.077,-6.04999,-14.0548,15.301626777571723
6,120,31.1553,275.948,-4.06462,-8.94164,9.822121035397599
7,120,29.0166,275.854,-4.15849,-9.2449,10.13712065086038
8,120,11.6797,275.73,-3.38796,-2.6016,4.2716033900164465
9,120,50.7578,276.104,-3.77081,-8.17767,9.00518154647645
10,120,154.032,277.077,-5.22312,-11.134,12.298249409342779
11,120,210.694,277.734,-6.94332,,6.94332
12,120,212.274,277.359,-6.27582,-8.83928,10.840608266642606
13,120,219.473,277.527,-4.82032,,4.82032
14,120,237.391,277.979,-4.93407,-9.03559,10.294995551868878
15,120,235.236,277.953,-5.55684,-8.23131,9.931411536216794
16,120,205.997,277.186,-3.39005,-6.55974,7.3839439238187605
17,120,103.674,276.088,-4.4832,-8.52918,9.63566259851392
18,120,13.3652,274.454,-3.04723,-6.88952,7.533332363788285
19,120,0.0,273.574,-2.99155,-6.53929,7.19108372268047
20,120,17.9355,272.816,-2.84443,-4.45705,5.287350634051045
21,120,17.0303,272.136,-1.56309,-8.31339,8.459060446657181
22,120,18.167,271.717,-0.665178,-4.90565,4.950541757644713
23,120,17.7207,271.296,-0.905673,-6.09269,6.159635948579186
24,120,22.4229,271.032,-1.15615,-2.05919,2.3615559020696506
1,121,30.8496,278.197,-0.380093,-7.52971,7.539297273138193
2,121,30.3154,278.198,-1.66898,-2.0837,2.6697003446829006
3,121,30.4316,278.404,-1.41365,-6.45119,6.604260650413489
4,121,29.0215,278.173,-1.2463,-2.71125,2.9839806052486337
5,121,28.6299,277.673,-1.82538,-4.46202,4.820957853456095
6,121,29.6592,277.529,-0.131027,-4.36937,4.371334152364585
7,121,27.1553,277.404,-0.000284195,-2.79861,2.798610014429806
8,121,5.95117,277.237,-0.925068,-4.77739,4.866128442275645
9,121,51.3984,277.798,-0.0139751,-7.09661,7.096623760318706
10,121,75.4463,278.233,0.111349,-6.37714,6.378112038793376
11,121,113.194,278.387,-0.381793,-9.12003,9.128018026699388
12,121,166.008,278.938,1.59772,-8.46233,8.611837099440512
13,121,169.708,279.197,-6.44386,-7.7394,10.070831348980082
14,121,215.469,279.276,-6.75243,,6.75243
15,121,171.517,279.15,-6.51631,-7.55162,9.974430341653601
16,121,141.231,279.26,-5.52872,-7.51433,9.32908892589732
17,121,59.7367,279.029,-4.79472,-6.70447,8.242527395119776
18,121,7.98242,278.084,-2.57897,-6.65661,7.138735388918684
19,121,0.0,277.264,-4.53891,-3.55297,5.7641391212391815
20,121,15.9863,275.66,-2.56171,-4.4136,5.103158148058905
21,121,18.8037,274.755,-1.24278,-2.25285,2.572904050076489
22,121,20.9219,273.901,-0.566545,-2.6659,2.7254350197766595
23,121,21.2285,272.695,-0.0560637,-4.69474,4.695074739134372
24,121,21.7734,272.949,0.607029,-1.6422,1.750801258521652
1,122,35.0059,278.96,-8.54806,-7.37932,11.292638904436819
2,122,34.4209,278.531,-6.37211,-8.12325,10.324290601034049
3,122,35.1777,278.287,-8.34529,-5.68752,10.099096441489209
4,122,35.125,278.42,-5.15451,-11.137,12.271990154009252
5,122,32.8311,278.007,-7.86542,-12.0304,14.373425337629163
6,122,31.1846,278.033,-9.41081,-7.35521,11.944139106699987
7,122,29.4639,278.28,-6.86796,-13.1106,14.800564412264825
8,122,10.8047,278.037,-6.60524,-11.5884,13.338673472935756
9,122,102.016,278.772,-7.63556,,7.63556
10,122,158.657,278.85,-6.37596,-9.51044,11.449949122821463
11,122,204.21,279.85,-7.77974,-7.97696,11.142542138542714
12,122,278.258,280.062,-6.29193,,6.29193
13,122,275.145,279.284,-3.15431,,3.15431
14,122,244.11,279.452,-3.93602,,3.93602
15,122,184.908,279.063,-3.21016,,3.21016
16,122,129.332,278.78,-3.41983,,3.41983
17,122,53.518,278.242,-5.27324,,5.27324
18,122,5.54102,278.1,-1.97985,,1.97985
19,122,0.0,278.1,-1.91538,-7.114,7.3673384980194845
20,122,15.7324,277.485,-3.22968,,3.22968
21,122,15.4629,276.146,0.0609331,-7.3339,7.334153124436087
22,122,17.1416,275.499,-2.58461,-5.88953,6.431700589501971
23,122,15.625,273.939,-3.83097,,3.83097
24,122,20.9238,273.583,-2.83096,-4.43126,5.2583647371782805
1,123,23.3623,272.554,-2.74044,-2.00578,3.396051354440919
2,123,28.9199,272.872,-4.73539,-3.27266,5.756233310742364
3,123,28.4092,272.361,-3.73396,-0.834496,3.826073817324491
4,123,28.9219,271.991,-3.53927,-1.09455,3.704655427350835
5,123,26.4082,271.906,-5.72284,-1.67051,5.961669340520321
6,123,26.7305,271.866,-5.3239,-0.156969,5.3262135215330035
7,123,22.5166,272.077,-5.2288,0.0881081,5.2295422818145
8,123,4.67383,272.169,-6.19509,-0.354046,6.205198520451703
9,123,87.0312,273.708,-5.72247,1.7403,5.981246274055266
10,123,222.11,275.998,-5.70555,-1.41718,5.878919965002075
11,123,349.007,278.478,-8.45113,-1.87198,8.655975242414916
12,123,445.602,280.407,-8.33197,-0.953537,8.386355399771048
13,123,493.27,281.407,-6.77638,1.98326,7.060640631840712
14,123,496.641,281.907,-6.88329,1.41997,7.028228512576978
15,123,408.767,281.904,-5.86885,1.35658,6.023596070363617
16,123,260.348,281.407,-6.66788,0.347002,6.676903030777368
17,123,124.034,280.407,-6.84599,0.852657,6.898884188022654
18,123,22.1445,278.977,-7.18737,0.987432,7.254881768266386
19,123,0.0,278.263,-7.18637,0.254164,7.190863169035829
20,123,16.4199,277.782,-8.2541,-0.806662,8.293423321659398
21,123,20.4131,277.683,-6.86241,0.465416,6.878174398861662
22,123,16.415,277.668,-7.29701,1.48644,7.446869061135693
23,123,15.4492,277.356,-6.23966,-2.2924,6.647439708308755
24,123,16.4746,276.943,-5.7333,0.620497,5.766779466652856
1,124,28.6514,273.593,-1.90255,1.33992,2.3270328981129595
2,124,30.2354,273.375,-1.14652,0.700483,1.3435715625484934
3,124,29.1455,274.17,-4.61384,-3.58401,5.842315228203627
4,124,28.5254,274.062,-3.15744,2.62713,4.107461428972888
5,124,28.0312,274.124,-4.6662,2.7875,5.4354005087021875
6,124,27.0059,274.305,-3.83269,2.87037,4.788375149567962
7,124,27.4834,274.163,-3.50907,-3.55642,4.996168079768734
8,124,4.90234,274.206,-4.67019,-3.30766,5.722874217707393
9,124,77.4453,275.276,-3.58868,-2.56097,4.408763033244132
10,124,207.642,276.904,-5.14695,-2.31318,5.64286239553119
11,124,346.272,278.655,-6.16451,-2.12833,6.52157742643603
12,124,410.118,280.017,-6.06586,2.21443,6.4574265589706865
