hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,536.994,272.052,7.78183,-2.78674,8.265760580642292
14,19,522.443,271.953,10.5778,-3.16268,11.04048901192334
15,19,444.204,271.702,10.7632,-3.19962,11.228715081628886
16,19,246.372,271.5,7.14179,-3.6269,8.009966792321926
17,19,128.843,271.115,9.20944,-3.31436,9.787684471988255
18,19,35.793,270.365,4.10614,-4.06138,5.775395501954822
19,19,0.0,269.49,7.02391,-4.20576,8.186802114727092
20,19,25.8027,268.115,8.2876,-5.64759,10.028937459576662
21,19,31.3232,267.099,6.85176,-5.98246,9.095957494909483
22,19,31.8926,266.1,4.49552,-6.0157,7.509883258773068
23,19,33.1807,265.375,4.04049,-5.74244,7.021479658426705
24,19,34.2715,264.813,3.12647,-4.48744,5.469180232402293
1,20,16.6719,266.365,3.61057,-2.62075,4.461451141433693
2,20,15.5898,265.467,4.50576,-4.25228,6.195462724930238
3,20,14.7607,265.039,0.254812,-2.92853,2.9395947197265135
4,20,13.2461,264.643,3.64191,-0.840025,3.7375326685829786
5,20,11.5723,264.873,2.75398,-1.33576,3.060826786670556
6,20,11.96,264.678,3.40752,-0.653782,3.4696719519176447
7,20,0.0,264.606,6.81723,-0.921217,6.879190768832407
8,20,7.56641,264.759,0.559168,-0.503836,0.7526749412063617
9,20,123.927,266.273,0.61131,-0.367014,0.7130211724037373
10,20,306.764,269.261,4.55217,-2.35104,5.123440327602148
11,20,454.857,270.494,7.30593,-3.41603,8.065102239017184
12,20,553.562,271.355,7.19888,-2.6762,7.68022914335243
13,20,594.338,272.73,7.89267,-2.48352,8.274183423111914
14,20,576.068,272.605,9.33705,-3.81161,10.085081729693616
15,20,492.657,272.243,9.50885,-2.58146,9.853028166716058
16,20,263.747,271.106,9.81318,-1.77827,9.973000847553358
17,20,112.835,270.481,8.55759,-4.31339,9.583197790935966
18,20,30.3945,269.816,7.05976,-3.86655,8.049249664415932
19,20,0.0,269.351,7.10595,-1.39863,7.242284948785156
20,20,17.5156,268.476,9.34229,-2.7428,9.736597674963262
21,20,17.4268,267.204,8.84981,-2.48734,9.192714360388882
22,20,19.2969,266.106,6.84806,-4.69831,8.304820444759779
23,20,17.1445,265.105,7.09908,-4.55934,8.437091802392576
24,20,17.7588,264.585,5.68653,-3.16029,6.505694146284468
1,21,17.4785,267.023,4.35667,-0.708153,4.4138479992302635
2,21,17.0547,266.649,3.89052,-2.39583,4.569042269371121
3,21,16.2939,266.281,1.29485,-1.97394,2.360736250854805
4,21,14.4023,265.932,3.43439,-0.00457573,3.434393048182609
5,21,13.2148,265.556,2.93513,-1.63556,3.3600661646015246
6,21,13.875,265.62,0.776173,-2.79392,2.8997298998922294
7,21,0.0,265.807,1.3353,-2.02766,2.42784496325445
8,21,8.69141,265.439,2.60067,-1.29876,2.906933433448382
9,21,102.615,266.642,0.611798,-1.31135,1.447043750307502
10,21,293.436,268.635,3.91838,-0.411583,3.939936851053453
11,21,437.623,270.469,6.56472,-3.54982,7.463026913444706
12,21,534.234,271.412,7.16177,-3.02532,7.774542471123301
13,21,576.322,272.094,9.48642,-2.09387,9.7147545513667
14,21,559.552,271.482,11.3488,-2.98641,11.735156842927154
15,21,481.126,270.857,11.1319,-3.08244,11.550784993393307
16,21,308.544,270.037,10.1232,-3.18843,10.613447324262744
17,21,115.054,269.787,10.0117,-3.89054,10.741063186742736
18,21,32.7969,268.912,7.85028,-2.31675,8.18500010023824
19,21,0.0,268.838,8.14794,-1.66328,8.315974182379355
20,21,17.7451,267.843,9.57862,-4.02649,10.390504454765418
21,21,18.1455,266.906,8.48946,-5.0347,9.870113230434592
22,21,19.7402,265.912,7.58244,-5.33796,9.272929058026918
23,21,18.9932,265.212,6.82271,-5.52516,8.77933737645957
24,21,19.6211,264.712,4.61915,-3.21937,5.630354333379029
1,22,22.1143,266.827,2.5886,-0.3395,2.6107681264332916
2,22,22.043,266.406,2.3456,-5.12825,5.639218689011804
3,22,21.6299,266.184,4.58977,-2.93976,5.450520847634655
4,22,21.1719,266.043,3.82648,1.07697,3.975149503012434
5,22,20.8145,266.775,4.12165,-3.93927,5.701389905575657
6,22,22.7646,267.415,2.93291,-3.61472,4.6549072758219365
7,22,0.0,267.184,1.82895,-2.83381,3.3727640324517223
8,22,6.13672,266.789,3.77987,-2.7802,4.692220077628499
9,22,104.482,268.019,1.96776,-1.14729,2.2777958121174953
10,22,277.608,270.317,2.66252,-3.73531,4.587107317961942
11,22,417.607,271.278,4.9407,-3.95997,6.331814818114945
12,22,516.516,272.355,7.68326,-3.56633,8.470607646237665
13,22,573.994,272.302,8.9332,-2.95667,9.409780004277463
14,22,561.787,272.014,11.1398,-4.52157,12.022468103717305
15,22,484.939,271.817,9.69684,-4.06828,10.515683912328289
16,22,225.419,271.191,8.25068,-4.18452,9.251158202776558
17,22,111.039,270.817,8.92917,-5.14054,10.303165939676017
18,22,34.1836,269.817,7.04755,-2.74058,7.561662498346511
19,22,0.0,269.581,8.17772,-4.52949,9.3483358978216
20,22,22.8291,268.514,9.03174,-5.8097,10.738945084020123
21,22,24.4502,267.455,6.95723,-6.16214,9.293816151210438
22,22,29.835,266.817,4.79045,-6.26277,7.884839838284605
23,22,28.1318,265.817,3.62349,-7.01783,7.898076834837706
24,22,31.2256,265.231,2.86915,-5.2975,6.024576995316767
1,23,22.0352,265.962,1.03342,-0.599754,1.1948480057798145
2,23,22.1299,265.269,1.33583,-2.62337,2.943894010626062
3,23,21.8076,265.277,2.48626,0.0802593,2.487555093427378
4,23,20.79,265.072,2.36017,-4.11395,4.742888047529691
5,23,19.8662,265.525,0.826241,-2.72736,2.8497660885906058
6,23,20.6592,266.363,0.30547,-3.80954,3.821767514187644
7,23,0.0,266.385,1.55063,-2.71809,3.129291716187547
8,23,6.94141,265.823,0.752527,-4.55852,4.620216604893
9,23,98.7087,267.176,0.439435,-1.91682,1.9665457105353539
10,23,278.717,269.951,2.12346,-0.345665,2.151410389448048
11,23,422.841,271.385,4.98171,-3.79298,6.261320292438328
12,23,523.25,272.635,6.9479,-2.70842,7.457134389723709
13,23,572.259,273.047,9.13828,-2.02991,9.36102002810057
14,23,561.037,272.625,11.0704,-3.30526,11.553289567374307
15,23,488.486,272.063,10.8555,-3.14982,11.303240521301845
16,23,274.325,271.15,9.46357,-3.31001,10.025733057736977
17,23,114.828,270.885,9.42136,-4.16007,10.29894201627041
18,23,33.5781,269.76,7.92499,-2.06138,8.18869672197597
19,23,0.0,269.625,9.31298,-3.81709,10.064878168587038
20,23,22.2627,268.438,9.27979,-4.31751,10.235008306992233
21,23,23.2256,267.422,6.47579,-5.06351,8.22040082016686
22,23,27.2041,266.422,4.74455,-5.32722,7.133724667444069
23,23,25.4912,265.509,3.98873,-5.69801,6.955378132998953
24,23,27.3682,264.875,3.75977,-4.15053,5.600247292200587
1,24,8.82422,266.974,2.67258,-1.25405,2.952172972388305
2,24,8.23242,266.374,2.57851,-4.02376,4.779054127931593
3,24,7.55957,266.039,4.58538,-3.68488,5.882520748692689
4,24,6.12207,265.987,-0.779966,-1.93915,2.0901314991301385
5,24,5.92578,266.035,0.718331,-0.813295,1.0851028442438073
6,24,7.2373,266.314,1.58477,-1.31931,2.062055971354803
7,24,0.0,266.612,0.160005,-2.09602,2.102118322175277
8,24,3.82812,267.111,2.61825,-1.81341,3.184915837286756
9,24,83.6618,267.878,2.59813,-1.64143,3.0732022292390715
10,24,244.28,270.128,1.96428,-1.44527,2.4386884367011707
11,24,352.529,271.629,2.97488,-3.02882,4.245428318414999
12,24,292.828,272.504,4.93619,-4.10539,6.4202958474045415
13,24,461.884,273.375,8.08213,-4.42151,9.2125227824413
14,24,556.208,273.099,9.74525,-4.88485,10.900993398998095
15,24,475.595,272.71,8.85016,-4.98966,10.159824749531854
16,24,291.012,272.21,7.95966,-3.68598,8.771695154073697
17,24,91.2807,271.835,8.48239,-4.04874,9.399108239599117
18,24,26.4414,270.681,4.63642,-5.86558,7.476725162315383
19,24,0.0,270.322,9.05126,-4.89668,10.290907764138204
20,24,12.0742,269.711,8.97803,-6.21497,10.91928911522174
21,24,12.2383,269.085,7.46212,-6.85746,10.134495179632777
22,24,20.1719,268.362,4.81291,-6.2779,7.910507637193708
23,24,16.8184,267.835,3.94137,-6.75514,7.820889584727558
24,24,20.1729,266.792,0.305672,-4.45082,4.461304074369287
1,25,18.5205,266.881,3.14475,-2.97524,4.329146061303545
2,25,18.1611,266.136,6.87245,-1.61605,7.05989990049434
3,25,17.083,265.635,4.78753,0.539244,4.817803191542386
4,25,15.166,265.511,0.2381,-2.58124,2.592198207622249
5,25,13.8232,265.386,1.34919,-3.90119,4.127904683032301
6,25,14.7158,265.256,-0.466503,-2.14109,2.191321846993043
7,25,0.0,264.886,1.431,-3.44661,3.7318737240292577
8,25,6.30078,264.505,1.02157,-3.45208,3.6000641093319437
9,25,116.115,266.255,2.12742,-1.63655,2.6840662731944605
10,25,291.514,269.749,4.86271,-2.83443,5.628493756681267
11,25,434.341,270.505,5.37429,-4.26271,6.859569195525328
12,25,526.75,271.506,5.16568,-2.57756,5.7730464588464905
13,25,571.166,272.755,6.79404,-3.04114,7.443622237943029
14,25,552.88,272.755,8.68519,-3.63974,9.41701824378078
15,25,465.72,272.374,9.84918,-2.63664,10.195990249210716
16,25,243.169,271.499,9.27998,-2.32856,9.567665361727489
17,25,113.734,270.88,7.60495,-4.71866,8.949917133588444
18,25,30.2031,270.249,6.05146,-3.43101,6.956435707436675
19,25,0.0,269.75,7.71923,-2.22285,8.032905695662063
20,25,18.8047,268.625,8.85596,-3.64905,9.578287603956147
21,25,19.4854,267.255,7.56466,-3.35794,8.276463131024025
22,25,21.5029,266.249,5.73869,-5.61677,8.029985563436586
23,25,20.2471,265.375,5.74801,-5.25807,7.7901809404531805
24,25,22.2227,264.874,5.54542,-4.50795,7.146558345028746
1,26,10.8896,268.31,4.79661,-3.8522,6.151984422290096
2,26,9.79883,267.991,2.74794,-5.15169,5.838757068049672
3,26,8.80371,268.036,0.314871,-2.56867,2.5878966972313635
4,26,7.45898,267.96,3.83527,-1.90545,4.282526786302684
5,26,7.60059,268.402,1.20026,-5.26105,5.396227494287097
6,26,9.02051,268.096,-0.724804,-4.34861,4.408599524850947
7,26,0.0,267.273,0.547212,-4.05159,4.088376511653984
8,26,5.30859,266.846,0.716394,-4.69622,4.750547615973973
9,26,103.834,268.031,0.880353,-2.7342,2.8724329486706908
10,26,274.608,269.974,1.70353,-4.36422,4.684915225412302
11,26,427.404,270.998,5.30691,-5.00294,7.293332735567464
12,26,535.766,271.147,7.72232,-4.86272,9.125802538998967
13,26,594.431,271.522,8.28427,-3.99622,9.197766235412812
14,26,581.115,271.614,10.5665,-5.60311,11.960174075744048
15,26,472.173,271.524,9.05231,-5.21232,10.445697493154777
16,26,220.7,271.625,7.64716,-4.71137,8.981985489996074
17,26,123.531,271.226,8.7905,-5.64835,10.44876777292423
18,26,40.3398,271.483,9.51679,-4.0853,10.356590558388413
19,26,0.0,270.767,9.83886,-5.87519,11.459538543750353
20,26,12.9258,269.601,9.09815,-7.5802,11.8421182844329
21,26,15.6221,268.803,7.29415,-6.92533,10.05807237155311
22,26,18.2471,267.898,4.12638,-7.42488,8.494460248820992
23,26,18.832,266.522,2.04537,-7.78444,8.048667253061216
24,26,20.4248,265.923,1.09571,-6.23353,6.329097618539313
1,27,10.3867,266.705,5.42649,-1.29751,5.579455701069774
2,27,9.99121,266.074,6.28408,-4.50814,7.733885679656766
3,27,9.38184,265.73,1.14007,-1.54132,1.9171403045421584
4,27,7.77539,265.506,0.872866,1.034,1.353163350802851
5,27,6.18262,265.464,0.583566,-6.79767,6.822672988298355
6,27,5.99805,265.73,1.3582,-0.396458,1.4148802725898753
7,27,0.0,266.445,6.2059,-0.882154,6.268284493361481
8,27,6.67188,266.438,0.918055,-0.944265,1.3169895114426688
9,27,99.7556,267.25,0.981427,-0.895334,1.328466005543612
10,27,236.874,268.625,2.23088,1.0806,2.4788146228389083
11,27,417.185,270.786,5.73562,1.26219,5.872857939751309
12,27,409.344,272.661,5.48404,-0.315844,5.493127720519158
13,27,454.494,273.867,7.47226,-1.67004,7.656611725117058
14,27,525.115,273.991,10.5304,-3.01864,10.95452014510905
15,27,494.329,273.241,9.74127,-3.52775,10.360374572157129
16,27,326.45,272.366,9.41572,-2.88081,9.8465653592763
17,27,109.101,271.491,8.44675,-4.71036,9.671353415737634
18,27,22.6953,270.366,7.35517,-4.83189,8.800323102079831
19,27,0.0,269.375,6.53563,-1.4958,6.704616106601481
20,27,11.7666,269.25,8.18506,-2.12757,8.45705393789705
21,27,13.2822,268.625,7.66915,-3.69779,8.514077319745223
22,27,13.6533,267.75,4.55802,-4.04792,6.09599890475712
23,27,14.2207,266.992,3.75728,-4.45631,5.828880837219097
24,27,14.167,266.216,3.03077,-3.44349,4.587285708673485
1,28,12.3848,267.289,4.57346,-3.57095,5.802432272254455
2,28,11.5195,266.87,-0.38194,-4.30648,4.323383877705055
3,28,9.50977,266.791,-0.378977,-2.92755,2.9519777385727353
4,28,7.5459,267.038,0.152163,-2.10174,2.107240993851676
5,28,6.55664,266.996,0.164132,-3.47052,3.4743989960601818
6,28,8.3125,266.992,6.63164,-2.23777,6.999018764262601
7,28,0.0,266.571,1.48618,-2.41292,2.8338867159433176
8,28,5.36328,266.071,0.61825,-4.07415,4.120792555443674
9,28,102.482,267.157,1.75486,-3.21076,3.6590317567903123
10,28,259.889,268.95,3.3842,-3.9941,5.235040061928848
11,28,388.576,270.072,5.16238,-4.50441,6.851268255768416
12,28,469.734,271.195,7.79361,-3.51409,8.549221330635907
13,28,515.416,271.526,8.65781,-2.96106,9.15016668261841
14,28,497.63,271.275,10.3229,-4.33798,11.197336062224801
15,28,419.111,270.943,10.0499,-4.10685,10.856643446871596
16,28,228.153,270.564,8.6706,-4.05952,9.573871055659774
17,28,111.335,270.192,9.18893,-4.246,10.122497248451094
18,28,30.9805,269.691,7.88788,-2.11509,8.166532716061328
19,28,0.0,268.903,8.63134,-3.05049,9.154535457121787
20,28,12.9395,267.863,8.58838,-4.97913,9.927336328607993
21,28,14.7646,266.742,6.86837,-5.73636,8.9487615068511
22,28,18.0967,265.862,4.78654,-6.07429,7.733560898816275
23,28,15.9697,265.113,4.31539,-5.71656,7.162516951861266
24,28,17.459,264.738,3.86475,-4.53773,5.960477004015702
1,29,12.7451,266.088,4.19602,-0.659813,4.247580138781257
2,29,12.25,265.447,0.866595,0.953289,1.2883116127498035
3,29,11.209,264.808,4.62688,0.554869,4.660031989328077
4,29,9.36719,264.125,0.191225,0.0813618,0.20781420337464906
5,29,7.33887,263.89,14.8541,-1.22345,14.904399240241117
6,29,6.20117,263.478,2.32891,-0.926243,2.5063415336200694
7,29,0.0,263.125,12.3338,-1.05061,12.378465325398784
8,29,9.60547,263.647,-0.320715,-1.70794,1.7377908835141815
9,29,118.24,265.125,1.69481,1.01385,1.9749108229487224
10,29,280.233,267.125,1.17619,1.7642,2.120335953593204
11,29,435.638,269.896,4.66042,1.73778,4.973871118635866
12,29,528.531,272.469,7.38345,-1.40813,7.516526059251042
13,29,571.9,273.593,8.71445,-1.37756,8.822658916454834
14,29,551.88,273.697,10.1124,-2.88876,10.516918184411248
15,29,476.064,273.093,8.81549,-2.87638,9.272886597198307
16,29,334.528,272.219,9.66962,-1.75874,9.82826115505688
17,29,127.976,270.859,10.7622,-2.82071,11.125706887389223
18,29,28.1406,269.735,7.62616,-2.73716,8.102491049745133
19,29,0.0,269.506,8.17479,-2.1584,8.454932412745828
20,29,10.9473,268.859,8.59131,-1.026,8.652357107522782
21,29,10.9932,268.073,8.77364,-1.52542,8.905260525442252
22,29,11.3818,266.985,7.77092,-1.01326,7.836701696121909
23,29,10.4746,266.109,7.64156,-2.95436,8.192782326120962
24,29,9.94434,265.181,4.3545,-1.12318,4.497021632414058
1,30,10.6006,266.698,1.76096,-1.66274,2.4219175108165842
2,30,10.2354,266.206,1.64101,-2.49007,2.982174110443587
3,30,9.51465,265.6,0.65325,-1.67511,1.7979791641173153
4,30,8.10156,265.849,2.02228,-0.0211773,2.0223908812183886
5,30,6.60547,266.296,-0.414969,-2.8421,2.8722346145398707
6,30,7.31055,266.823,0.69463,-0.863255,1.108025284876207
7,30,0.0,267.046,1.4603,-1.02913,1.786500670836706
8,30,5.92969,266.92,2.47128,-0.538015,2.529166854643046
9,30,92.9431,267.901,0.698712,-1.90803,2.0319392067293744
10,30,269.811,269.815,2.18303,-0.817345,2.3310239874194774
11,30,404.56,272.151,4.8821,-3.9463,6.277593814512054
12,30,497.266,273.079,6.7399,-3.58635,7.634668187452549
13,30,557.353,273.552,7.95957,-3.60364,8.737332306516675
14,30,557.162,273.197,9.88783,-4.95126,11.058216750294777
15,30,486.595,272.802,9.07526,-4.2089,10.003758457579831
16,30,273.575,271.946,8.04609,-4.32221,9.133513210818716
17,30,96.2338,271.552,7.09177,-5.06436,8.714410131644023
18,30,25.1797,270.125,6.32734,-4.0438,7.509164395297256
19,30,0.0,270.105,8.35888,-2.37764,8.69045722755713
20,30,13.6201,269.25,8.07666,-4.35608,9.176484605882582
21,30,13.1543,268.322,5.9377,-4.98392,7.752144210242738
22,30,17.0771,267.435,4.22502,-6.0572,7.385151714108519
23,30,15.4609,266.625,3.31392,-6.25221,7.076170973803558
24,30,17.0967,265.875,2.5796,-4.92006,5.55529716249275
1,31,13.3096,266.643,3.33567,1.93882,3.858201309068774
2,31,12.6211,266.14,2.46474,-1.01351,2.6649851383638143
3,31,11.9482,265.638,2.94866,-2.51935,3.878365663278799
4,31,9.91699,265.128,3.18097,-3.26825,4.560704792397772
5,31,7.91504,264.879,2.85261,-1.9505,3.45569588680775
6,31,7.79297,264.591,1.74395,-1.92087,2.594436963851695
7,31,0.0,264.362,4.11215,-0.833815,4.195834252770836
8,31,9.07031,264.251,-0.613195,-1.56634,1.6820906942329241
9,31,107.818,265.648,1.82615,-0.528147,1.9009900252523682
10,31,277.577,268.293,2.43303,0.726112,2.5390694392717976
11,31,425.029,270.271,4.97097,-2.3213,5.486253405640319
12,31,517.922,271.896,6.56412,-2.65325,7.080071111005878
13,31,558.853,272.772,8.44785,-1.63098,8.6038517759722
14,31,542.49,272.596,10.6935,-2.67147,11.022145626460395
15,31,467.251,272.095,9.72467,-2.33537,10.001157915251612
16,31,334.966,271.096,10.2619,-1.89057,10.434598532521509
17,31,131.507,270.024,10.2334,-3.06827,10.683480535523056
18,31,31.8594,269.309,7.91864,-1.65903,8.090564874624022
19,31,0.0,269.076,6.53124,-0.428417,6.545275934862411
20,31,12.8096,268.612,8.00244,-2.6886,8.442014920242679
21,31,13.1816,267.612,7.48848,-3.1597,8.127794091904642
22,31,13.8076,266.487,7.53654,-3.08747,8.144440200069
23,31,12.9951,265.559,6.93892,-4.06959,8.04426339290926
24,31,12.6162,264.809,6.88917,-3.33168,7.652499912531852
1,32,8.89648,267.282,2.49729,-0.922997,2.662401323262329
2,32,8.7959,266.85,2.53603,-1.74105,3.076150721827524
3,32,8.55176,266.408,1.18694,-2.35871,2.6405187800316816
4,32,6.66406,266.247,-0.86688,1.05304,1.3639553423774549
5,32,4.99707,266.064,2.35749,-1.02326,2.569984460595044
6,32,5.82227,266.364,-0.830273,0.496609,0.9674573651639643
7,32,0.0,266.623,1.82016,-1.17415,2.1660126149447976
8,32,5.95703,266.873,-0.746496,-1.52532,1.6981923861612382
9,32,89.8415,267.864,1.45994,-0.642405,1.5950263281917951
10,32,229.264,269.171,2.10588,-0.772911,2.2432391732316463
11,32,395.013,271.055,3.37429,-0.575209,3.4229663156071224
12,32,357.438,272.75,5.47818,-2.26262,5.927048622780144
13,32,391.791,273.625,8.15683,-2.52209,8.537845958846997
14,32,508.974,273.625,10.152,-3.7452,10.820796044654015
15,32,491.423,273.125,9.30621,-3.31046,9.877483990151541
16,32,307.903,272.355,8.94648,-3.52241,9.614929880061528
17,32,100.062,271.863,9.12302,-4.22061,10.052016847006376
18,32,21.5977,270.777,4.73017,-5.348,7.139720738859469
19,32,0.0,269.739,5.86034,-1.9748,6.184126450485953
20,32,10.8311,269.661,8.84131,-3.92493,9.67335712258159
21,32,12.4189,269.161,7.0588,-5.08939,8.702215120996492
22,32,16.1719,268.41,5.45842,-5.99714,8.10925625911526
23,32,15.0801,267.64,2.67183,-5.3484,5.978633465006865
24,32,14.123,266.707,2.58448,-4.65248,5.32213369061695
1,33,17.6895,265.625,2.36155,-2.59634,3.509686566931583
2,33,15.7578,264.89,2.14785,-1.03304,2.3833655330435572
3,33,14.1064,264.443,0.0140896,-0.771303,0.7714316785284099
4,33,12.1455,264.717,0.975405,-0.544615,1.1171483394115571
5,33,10.4873,264.327,2.96687,0.0597515,2.9674716239000922
6,33,10.9326,264.001,4.09941,0.250515,4.107057354520996
7,33,0.0,263.982,3.75082,-1.62239,4.086661227028735
8,33,6.01953,263.977,-0.206457,-2.75091,2.7586464653791722
9,33,108.576,265.352,1.4741,-0.165842,1.4833996019158155
10,33,285.264,267.676,0.260175,-0.633263,0.6846262175771536
11,33,430.607,270.102,3.84499,-1.91603,4.29594216220377
12,33,531.703,271.478,6.50845,-1.16301,6.611543969648845
13,33,577.447,272.631,7.93906,-1.3927,8.060290749941965
14,33,562.724,272.728,9.83803,-2.30673,10.104842283469841
15,33,485.782,272.631,9.0152,-2.62443,9.38943362854757
16,33,294.575,271.728,8.75996,-2.51167,9.112924085632448
17,33,110.546,270.877,7.56052,-3.47159,8.31945910492383
18,33,27.1875,270.376,6.08661,-4.35435,7.483794840493692
19,33,0.0,269.852,5.06981,-3.36152,6.082991874604141
20,33,25.0342,268.971,7.23487,-4.36536,8.449835018892381
21,33,18.4453,267.496,7.21212,-3.71,8.110411512025761
22,33,20.0293,266.251,6.13517,-4.58845,7.661212980422878
23,33,17.9668,265.352,6.11324,-3.65846,7.124326836214071
24,33,22.5889,264.726,4.32716,-3.02308,5.278572378209851
1,34,10.7412,267.914,2.84251,-2.1105,3.5403493259987777
2,34,9.50781,267.647,2.74355,-2.30843,3.585514700485831
3,34,7.74219,267.485,1.04436,-4.31281,4.4374562426800335
4,34,7.3457,267.235,0.862612,-0.345884,0.9293735546054666
5,34,7.33887,267.56,1.12458,-4.42414,4.56483240831468
6,34,8.45312,268.257,0.00908279,-5.14157,5.141578022550488
7,34,0.0,267.596,2.68784,-2.36799,3.582158637707158
8,34,6.08203,267.064,5.80282,-3.84173,6.959282243543511
9,34,100.17,268.557,-0.101092,-3.58283,3.584255906232701
10,34,257.155,270.289,2.36174,-4.36031,4.958842518542004
11,34,351.31,271.353,3.82351,-5.60548,6.785324955409284
12,34,492.75,271.886,6.84439,-5.38127,8.706534401528543
13,34,564.041,272.261,7.95615,-5.21643,9.513751350934077
