hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,371.983,297.781,3.86824,1.89423,4.307132223475383
18,19,199.654,295.703,4.21728,1.17662,4.378342748438043
19,19,48.1927,292.125,2.78948,-1.91849,3.3855284004864
20,19,0.0,290.77,2.73628,0.796604,2.849878273052377
21,19,20.3379,289.045,4.23455,-0.23699,4.241176483312148
22,19,18.4414,288.066,1.31641,-1.06302,1.692024470419976
23,19,15.6025,287.029,1.20647,-0.742389,1.4165843738447066
24,19,16.292,285.687,-1.52983,0.118747,1.534431712038369
1,20,16.7305,285.755,-3.62986,1.73464,4.023041082216287
2,20,17.4268,284.881,-1.24743,1.27192,1.7815336346249544
3,20,19.1816,284.009,-1.23302,1.30858,1.7979766229848486
4,20,18.9873,283.009,-2.45502,-0.752927,2.567882837617207
5,20,17.5596,282.759,-1.0261,1.98386,2.233513310817735
6,20,0.0,282.316,-0.219341,0.180506,0.2840649403164706
7,20,46.489,283.388,3.07219,0.122153,3.0746174967805344
8,20,220.482,285.394,-1.0274,-0.231975,1.053263101330812
9,20,415.498,288.098,2.11628,-0.732831,2.239571903949726
10,20,593.483,291.2,0.877377,-0.46897,0.9948483608213866
11,20,727.899,293.997,2.17548,2.53985,3.3441817015377615
12,20,811.358,296.424,-0.323513,3.76527,3.7791426056804207
13,20,836.65,298.17,2.38615,1.53142,2.8353058104726556
14,20,802.359,298.855,1.3617,2.06088,2.4701119943030925
15,20,708.442,299.204,2.7496,1.60126,3.1818758221527124
16,20,553.089,298.958,3.03946,1.37434,3.3357349305962547
17,20,387.249,298.48,2.2032,1.97089,2.9560949971372708
18,20,198.662,296.997,1.90771,3.77476,4.229440920700986
19,20,43.1888,294.083,5.08343,-1.94193,5.441723319850064
20,20,0.0,292.371,6.15327,-2.74734,6.738739405000018
21,20,32.0605,289.878,3.63201,-2.5573,4.441990536921483
22,20,30.4346,288.484,-0.140616,-4.00247,4.0049393204337065
23,20,30.8789,287.3,3.21819,-0.581256,3.270260756214403
24,20,29.1709,286.708,1.2104,-2.31387,2.611333478684789
1,21,13.5859,285.378,-3.38474,2.28835,4.085708089193353
2,21,14.8311,284.461,-1.72399,3.03364,3.489285481255439
3,21,16.2324,283.468,-1.32774,1.54686,2.0385458952890905
4,21,15.3271,282.849,-4.1728,0.768558,4.242987301343712
5,21,14.6299,281.994,7.03738,3.32859,7.784871781378291
6,21,0.0,282.208,-0.234966,4.0599,4.066693623959887
7,21,46.528,283.04,1.15617,3.26131,3.4601838079789924
8,21,220.982,284.769,0.499949,3.25435,3.29252834841266
9,21,415.17,288.051,0.469795,1.23201,1.3185431286556388
10,21,591.764,291.463,2.75921,0.663354,2.8378298668905435
11,21,724.883,294.057,4.91181,2.96172,5.735648423195062
12,21,807.498,295.552,1.99289,3.70716,4.208877025727884
13,21,832.229,296.864,0.789473,1.99236,2.1430739575033337
14,21,799.203,297.796,0.826546,1.84262,2.0195115138359574
15,21,700.989,297.982,1.60311,1.64423,2.296400218820753
16,21,562.292,297.794,2.44961,1.305,2.7755385337083682
17,21,388.592,297.544,1.7989,1.30243,2.2208928643453287
18,21,199.725,296.287,1.48779,0.0652914,1.4892219616343159
19,21,44.392,292.912,4.97601,-2.83939,5.7291195739136045
20,21,0.0,290.96,5.90425,-2.71023,6.496577153809535
21,21,24.8389,289.467,4.85173,-1.62957,5.118083858027338
22,21,22.7422,287.972,4.93165,-1.68704,5.212223679400185
23,21,21.7236,287.114,1.77093,-2.34395,2.9377363168603132
24,21,23.1865,286.614,-0.696823,-0.832425,1.085584484945322
1,22,13.5732,286.742,-3.19529,1.82936,3.6819065976338945
2,22,15.2363,285.204,-4.24646,3.32173,5.391318273344655
3,22,16.9551,285.151,-3.18809,3.19237,4.5116675481466935
4,22,15.8193,284.709,-4.61713,1.75684,4.940078564405631
5,22,15.4492,283.704,-1.02122,4.08054,4.206387640244299
6,22,0.0,283.343,1.83144,4.29086,4.665367296708802
7,22,37.8327,284.131,4.58683,3.55917,5.8057471989228056
8,22,197.489,286.395,-0.210012,3.2314,3.238217256476779
9,22,385.576,289.658,-0.290947,1.85164,1.8743587827331778
10,22,561.608,292.908,3.14495,1.35037,3.422602758048325
11,22,697.446,294.923,-1.18585,3.01446,3.2393223541506333
12,22,783.733,296.87,0.976292,3.12904,3.2778098466604186
13,22,814.557,298.297,0.697676,1.95525,2.0759947888845964
14,22,787.813,299.067,1.52869,1.91049,2.4468071350639797
15,22,695.645,299.331,2.19784,0.925478,2.384745310108398
16,22,560.76,298.211,4.18203,-1.74432,4.531227999483143
17,22,395.639,297.763,3.84382,0.597355,3.8899595355768164
18,22,209.092,295.211,3.8042,-2.19399,4.39152931905276
19,22,48.931,292.158,4.36175,-2.90873,5.2426685261801556
20,22,0.0,290.033,4.4482,-2.45193,5.079216865314967
21,22,22.0264,289.097,2.44841,-2.05926,3.1992598012196507
22,22,19.7695,288.323,2.08106,-2.95267,3.6123497688485258
23,22,17.9766,287.545,-2.17829,-2.217,3.108059897122319
24,22,18.916,286.861,-1.27983,0.133395,1.2867630142823503
1,23,12.1455,286.228,-4.35252,2.1819,4.868790194740374
2,23,13.6309,285.666,-4.63903,4.12349,6.206751897812575
3,23,14.3799,285.179,-2.63634,3.48045,4.3662135538816695
4,23,14.2334,285.194,-5.12788,2.05274,5.523485747424356
5,23,13.7812,284.28,-0.308325,3.62742,3.6404999879171815
6,23,0.0,282.77,0.950581,3.3182,3.4516743006200628
7,23,39.4499,284.688,2.72941,2.83309,3.9339646536541224
8,23,199.732,286.948,3.41108,2.79586,4.410476154113068
9,23,387.732,290.167,0.999092,0.770587,1.2617405236549233
10,23,563.811,293.063,4.70355,1.49685,4.935984453480379
11,23,700.133,295.0,-0.159483,3.31573,3.3195632634714163
12,23,786.639,296.651,1.33078,3.81654,4.0418996746579445
13,23,817.775,297.813,1.39104,1.89226,2.348540012262938
14,23,791.281,298.688,0.621468,2.04525,2.1375850948030113
15,23,699.317,298.938,1.18124,1.80927,2.160737344172123
16,23,563.932,298.75,1.38906,1.39631,1.9695606869807287
17,23,395.889,298.573,2.22371,1.90058,2.925250502179258
18,23,207.912,296.913,3.8872,-1.40248,4.132465848667112
19,23,47.6693,292.85,5.39007,-3.74076,6.560955721729876
20,23,0.0,290.401,5.0312,-2.39285,5.571239050920361
21,23,19.3047,288.61,2.25408,-1.43133,2.6701277526178404
22,23,17.8105,288.666,4.37599,-2.19583,4.8960144882342815
23,23,17.2959,288.063,1.06194,-2.03243,2.2931393914239058
24,23,18.5195,287.313,-1.05132,-0.641019,1.2313322462930143
1,24,13.0859,286.181,-2.23728,1.80397,2.8739745230777536
2,24,13.4453,285.204,-3.07556,3.12642,4.385609573366056
3,24,14.4551,284.73,-3.1295,2.76463,4.175757330940102
4,24,12.7871,284.326,-4.62299,3.91309,6.056757374057508
5,24,12.4414,283.967,-3.17844,4.51902,5.524854983979218
6,24,0.0,283.661,-0.85606,3.71224,3.8096672480939855
7,24,36.8522,284.621,0.9716,3.47713,3.6103240293497203
8,24,196.239,286.736,-0.497122,3.81051,3.842800637944154
9,24,386.06,290.085,0.00202179,1.84822,1.8482211058298204
10,24,563.373,293.421,-0.885319,1.54861,1.7838112747319992
11,24,700.555,295.339,-1.20343,3.09795,3.323482806845855
12,24,789.217,296.99,-1.80301,1.94154,2.649608014725952
13,24,822.557,298.697,-0.778887,1.22136,1.448580411426649
14,24,794.141,299.546,-0.841423,1.57406,1.7848410429304342
15,24,703.411,299.881,0.359947,1.33808,1.3856478373703038
16,24,573.292,299.934,1.37637,1.96516,2.3992182482008593
17,24,394.327,299.203,2.75593,-2.45636,3.691727863006698
18,24,210.584,296.634,3.58838,-3.29311,4.870425494399847
19,24,50.7631,292.287,3.28167,-2.95658,4.4170944392552896
20,24,0.0,290.247,2.20699,-0.536404,2.2712406546458257
21,24,26.291,289.444,1.05779,0.104807,1.0629695157195242
22,24,22.3018,288.586,-0.967765,-1.19388,1.5368534574334014
23,24,20.5439,287.665,-1.94294,-0.869342,2.128560865130241
24,24,24.0137,287.415,-2.76714,1.48007,3.138099900337782
1,25,14.4561,286.602,-4.26267,2.4446,4.913901168002873
2,25,15.5801,286.45,-2.70642,4.04829,4.869636653848005
3,25,16.3721,285.819,0.280657,3.18944,3.2017644924711433
4,25,15.7373,285.341,-4.63862,3.20996,5.640978523802409
5,25,15.6592,284.842,0.591089,5.14988,5.183690791349441
6,25,0.0,283.836,-0.339458,3.33724,3.354460098341311
7,25,44.3679,285.233,-0.0362129,3.47372,3.473908751324135
8,25,215.732,287.114,-1.57622,3.35738,3.7089715492033637
9,25,406.388,289.739,4.37019,1.69881,4.688764874911089
10,25,580.186,292.88,-0.307194,1.85476,1.8800273432149863
11,25,710.696,295.38,-0.381163,3.44805,3.4690537665289938
12,25,793.42,297.494,0.258518,4.81019,4.817131863715587
13,25,818.197,298.5,1.7133,1.67888,2.3987569581764636
14,25,784.297,299.255,1.87049,1.11215,2.176145781559682
15,25,694.754,299.499,1.03768,0.497255,1.150670377399627
16,25,540.276,299.25,2.68789,1.03303,2.8795665703365843
17,25,380.827,298.875,2.61433,0.412785,2.6467173640426735
18,25,197.514,297.125,3.48291,0.847518,3.584543043181934
19,25,43.9623,293.625,6.11468,-0.11576,6.115775656447839
20,25,0.0,292.211,5.26265,-1.81912,5.568184856566814
21,25,26.1514,289.727,2.61052,-0.11492,2.613048272956319
22,25,24.7832,288.379,5.06251,-2.27298,5.549364430319926
23,25,22.5283,286.267,-0.312081,-1.59395,1.6242140108560201
24,25,22.9551,287.494,-1.32378,-1.45352,1.965989287559828
1,26,13.001,284.551,-3.10838,6.56081,7.259907305227801
2,26,13.3574,282.525,-5.0238,3.29341,6.007088801416207
3,26,15.0029,282.893,-1.55821,3.96385,4.259122588820378
4,26,13.8252,282.999,-4.74018,3.4502,5.862865039586021
5,26,13.2617,282.016,-1.92356,5.50437,5.830795157652171
6,26,0.0,281.922,-2.83555,5.63558,6.30873249860065
7,26,36.3796,283.027,-2.57528,4.47372,5.161999391398647
8,26,195.528,284.301,-2.18755,3.21676,3.890105384189482
9,26,395.717,285.619,0.596748,2.04305,2.1284175995335124
10,26,583.514,287.122,0.921322,1.74392,1.9723314108141157
11,26,726.774,286.088,-0.392881,3.07354,3.0985486298848044
12,26,819.014,288.504,2.56809,3.3805,4.245334674451474
13,26,851.369,289.286,4.20939,-0.595532,4.251308332163641
14,26,824.859,290.13,1.71033,1.60434,2.345023570137409
15,26,732.801,289.745,4.6578,-1.24542,4.8214284000076155
16,26,584.932,290.485,3.09805,-3.06121,4.355332417462529
17,26,414.155,288.519,4.35066,1.40204,4.570990986339834
18,26,213.592,286.449,4.40283,-0.944963,4.503095277724978
19,26,51.2279,283.785,1.39495,-1.71049,2.2071840753774934
20,26,0.0,283.192,1.92476,-1.61941,2.515390587105708
21,26,29.0332,282.228,0.407398,-1.47039,1.5257850053346311
22,26,26.0195,284.304,0.128915,-1.82278,1.8273330308471416
23,26,22.6523,283.017,-0.604074,-1.11251,1.26593202723369
24,26,23.1289,282.279,-2.19389,0.553317,2.262589895360845
1,27,13.7705,284.492,-1.40916,4.68874,4.895918166513816
2,27,13.9775,284.715,-1.06872,1.64009,1.9575642126121942
3,27,14.6523,284.233,-1.84239,-0.594743,1.936006236598684
4,27,13.6025,283.308,-3.7519,-0.8457,3.8460319941466947
5,27,13.5439,282.116,-0.904028,0.868627,1.253706301297477
6,27,0.0,281.971,-1.20372,2.16586,2.4778804204400178
7,27,41.9538,283.828,0.560467,0.300864,0.6361150875313366
8,27,207.013,286.738,1.19526,0.884725,1.4870725581574693
9,27,399.279,289.759,-0.766533,0.453693,0.8907357511282458
10,27,578.311,292.5,-0.775944,1.02761,1.2876612144644257
11,27,714.946,294.76,-0.826475,1.04131,1.3294312474607328
12,27,803.202,296.985,-1.34304,1.86683,2.2997414399231926
13,27,835.885,298.359,1.71428,0.813647,1.8975714371293113
14,27,805.391,299.235,1.77283,0.232755,1.788043930927034
15,27,710.911,299.641,0.883385,0.570497,1.0515873169803827
16,27,569.823,299.616,1.73574,-0.911796,1.960654302322569
17,27,390.639,299.366,1.29206,-0.50079,1.3857163013041305
18,27,204.67,297.86,-0.74268,-1.92348,2.0618799414126907
19,27,45.5287,294.029,1.49944,-2.73685,3.1206839372323496
20,27,0.0,292.025,3.74702,-1.42801,4.009909156140573
21,27,27.2041,289.696,3.72185,0.19758,3.727090725874539
22,27,23.8135,288.563,0.295907,-1.22513,1.2603588653827924
23,27,21.8818,288.586,2.48089,-1.66817,2.9895829710847632
24,27,23.7207,286.63,0.116653,0.881442,0.8891276183838853
1,28,13.6123,286.692,-1.89158,6.03249,6.3221049102731595
2,28,13.7861,286.234,-1.47497,3.29732,3.6121815684292504
3,28,14.8691,286.451,-4.0211,3.93455,5.625826953657569
4,28,14.7061,286.293,-0.909126,2.4795,2.6409146775077756
5,28,13.8242,286.196,-1.52512,6.41355,6.592390660215761
6,28,0.0,285.194,-0.427349,5.51986,5.5363780206377715
7,28,40.8679,286.028,-0.334064,4.78133,4.792986055163941
8,28,200.505,288.025,-0.623098,5.5732,5.607923800980537
9,28,376.857,290.273,1.91999,3.42781,3.9288984456460567
10,28,537.389,292.943,2.21527,2.25027,3.1577106019709915
11,28,658.055,294.525,1.35614,3.89727,4.126479026058414
12,28,732.78,296.235,1.11203,3.12513,3.3170842976626327
13,28,754.947,297.485,1.44279,1.44792,2.044043862176152
14,28,725.469,298.193,0.993538,1.98813,2.222561282472094
15,28,641.926,298.36,2.00546,1.15741,2.3154843380381562
16,28,505.229,297.939,3.36367,1.23518,3.5832869688736904
17,28,357.936,297.314,3.69246,1.0622,3.8422037545658614
18,28,187.053,295.356,4.15185,1.82359,4.53468178713788
19,28,43.9584,291.862,3.01214,-1.30131,3.2812185382415477
20,28,0.0,290.33,3.96577,-1.54129,4.254751056994992
21,28,27.6514,288.7,1.45134,-1.06219,1.7985092136822654
22,28,25.627,288.033,-1.04589,-1.16263,1.56383963659961
23,28,23.0049,287.586,-1.31599,-0.401568,1.3758948138298945
24,28,22.8486,287.046,-2.42632,-0.248441,2.4390062879953796
1,29,11.9258,284.141,-1.70408,3.10671,3.5433791316340963
2,29,12.9502,282.981,-1.15173,3.17524,3.3776665096631433
3,29,15.5898,281.941,2.18788,3.92674,4.495120234432
4,29,14.043,281.388,-1.30659,2.08789,2.4630188956238235
5,29,12.8213,280.835,3.0364,2.5073,3.937801194829419
6,29,0.0,279.769,6.31386,1.22982,6.432517806582427
7,29,49.8171,281.909,0.464764,0.147544,0.4876215824099668
8,29,220.919,284.088,1.83003,1.49752,2.3646513382103502
9,29,411.248,286.912,10.5606,-0.823651,10.59267073640076
10,29,585.217,290.034,3.2973,0.656518,3.3620236724812034
11,29,716.977,292.947,4.90009,2.11358,5.336487836067838
12,29,799.28,295.468,1.26731,2.32044,2.6439584773025464
13,29,824.322,297.109,1.88713,1.12078,2.1948593224395956
14,29,791.391,297.931,4.49256,1.09652,4.624440664988578
15,29,697.364,298.535,2.30331,0.682313,2.4022464457396957
16,29,555.198,298.66,1.99844,0.598458,2.0861242559742217
17,29,383.655,298.397,2.68757,2.54999,3.704791695223903
18,29,195.037,296.838,3.6167,0.451522,3.6447758513362656
19,29,40.5756,293.61,4.21429,-1.30131,4.4106289710425655
20,29,0.0,291.944,5.21382,-1.65847,5.471237678377718
21,29,28.1211,289.575,1.78142,-1.27801,2.192433984524962
22,29,24.3936,288.126,0.80079,-3.16165,3.2614866773604945
23,29,22.6104,287.04,1.05804,0.01933,1.0582165612482164
24,29,22.8262,286.116,-1.54643,0.383395,1.5932474606679905
1,30,14.1738,286.237,-4.6572,3.37429,5.751116834502668
2,30,14.7773,285.297,-3.40759,5.10689,6.139380675621931
3,30,16.1787,284.23,-3.40684,2.54491,4.252425859871045
4,30,14.9385,283.557,-3.62299,2.02832,4.1521245841737455
5,30,14.248,282.852,-3.59543,3.03464,4.704907737086882
6,30,0.0,282.567,-0.814068,3.57894,3.670356690053979
7,30,39.446,284.238,-0.714924,3.97225,4.03607313960934
8,30,200.747,286.916,-0.144583,3.00387,3.0073475390764197
9,30,389.279,289.764,-0.338799,1.82088,1.8521308638433192
10,30,564.717,292.848,-1.38923,1.3489,1.9363602978010057
11,30,699.492,295.125,-1.02472,3.14922,3.3117423943899986
12,30,785.389,296.75,1.25559,2.9723,3.2266195217440807
13,30,816.15,297.981,-0.232012,1.39128,1.4104926822015065
14,30,788.453,298.875,-0.331657,1.6141,1.6478213421512056
15,30,694.504,299.197,0.761314,1.42938,1.619483309884977
16,30,562.635,299.151,0.847073,0.996896,1.3081797667541721
17,30,388.545,299.026,0.658276,0.45673,0.801205083031804
18,30,203.944,296.954,3.20361,-3.41762,4.684361589000148
19,30,47.431,292.974,4.16644,-5.02299,6.526074686494171
20,30,0.0,290.237,3.99409,-2.1282,4.5257032788396545
21,30,27.7744,289.23,2.3488,-2.9948,3.806006894371055
22,30,24.3057,288.329,-0.816398,-3.49368,3.5877995535988347
23,30,23.085,287.009,0.682059,-1.49727,1.6453029910569663
24,30,25.0059,286.606,-1.37163,1.4,1.9599410340364833
1,31,13.0469,284.088,-2.1406,0.657489,2.2392990298575577
2,31,14.1885,283.37,-4.4906,-0.0874505,4.491451430211646
3,31,16.1777,282.201,-2.83555,2.51463,3.789948263419964
4,31,15.2861,281.648,-4.15034,-0.196286,4.154978978213488
5,31,14.2529,281.316,0.564722,0.766088,0.9517361824728532
6,31,0.0,280.897,1.40078,0.572596,1.5132913756497788
7,31,47.3366,282.271,2.38273,-0.105874,2.385081037779639
8,31,215.982,284.089,-0.214895,0.538533,0.5798255367901625
9,31,403.654,286.623,1.51667,0.0537906,1.517623575709194
10,31,575.389,289.449,1.64984,0.390405,1.695402043653658
11,31,704.961,292.058,0.765322,1.82403,1.9780806870762375
12,31,785.436,294.684,-0.0471458,2.3888,2.38926519383212
13,31,809.463,296.381,0.567793,1.09978,1.237701474204907
14,31,777.797,297.434,2.50623,1.80356,3.087720435288791
15,31,685.989,297.987,1.38046,1.59735,2.1112074351185863
16,31,548.776,298.112,1.93008,1.1966,2.270916195371375
17,31,380.764,297.737,2.93269,0.0944252,2.934209732533624
18,31,194.889,296.11,2.42431,1.00279,2.6235218238467164
19,31,41.9701,292.934,2.9887,-0.506385,3.031295673177561
20,31,0.0,291.774,5.72163,-1.84207,6.010846175190312
21,31,28.7168,290.045,5.36443,-1.69304,5.625254986798375
22,31,26.0586,288.617,-0.432609,-3.94095,3.964623241794988
23,31,24.8975,287.716,0.755301,-3.65352,3.7307757894305307
24,31,25.1553,286.823,-0.0405731,-0.334378,0.3368305558104995
1,32,12.7646,285.608,-0.690408,4.01979,4.078648654954727
2,32,12.9521,284.628,-2.27868,2.89107,3.6811232371791083
3,32,13.8896,283.948,-1.26817,2.99803,3.2552172016318663
4,32,12.6279,283.101,-1.13374,1.08789,1.5712641533809648
5,32,12.3799,282.203,-2.55344,1.60593,3.016465978342869
6,32,0.0,281.918,-1.7545,2.83871,3.33714619309673
7,32,39.321,282.988,0.782146,2.16268,2.2997689335487594
8,32,200.771,286.074,3.51167,2.83931,4.515917123353793
9,32,390.67,289.543,-0.413994,1.67781,1.7281311952904501
10,32,567.842,292.75,-1.47712,0.867944,1.7132455403519953
11,32,704.196,295.05,-1.39581,2.3836,2.7622155086270874
12,32,792.327,296.866,-0.330349,3.16371,3.1809104712174783
13,32,825.4,298.357,-0.519121,1.49382,1.5814502221192421
14,32,795.5,299.175,-0.328728,0.111661,0.34717470660317407
15,32,704.739,299.366,0.0552597,-0.360167,0.3643815340176969
16,32,566.714,299.299,0.252346,-1.18621,1.212754166274435
17,32,388.467,299.116,0.0752678,-1.61065,1.6124077226982136
18,32,205.959,297.389,1.73681,-1.97182,2.6276573384861273
19,32,47.0716,293.57,4.17522,-4.36478,6.040179343099011
20,32,0.0,290.98,3.93159,-2.9739,4.929653247247721
21,32,25.8623,289.556,7.7365,-2.7614,8.214545770156741
22,32,22.4814,288.5,6.51856,-1.53665,6.6972320921482185
23,32,21.0938,287.558,-2.39802,0.258588,2.411921987574225
24,32,23.123,286.855,-0.939011,1.71543,1.955617995167001
1,33,17.9766,286.57,-3.06052,3.62624,4.745144803691454
2,33,17.6152,285.925,-1.49255,2.01997,2.5115700872959925
3,33,17.9775,284.366,-4.07091,2.10252,4.581800800831481
4,33,16.8984,284.261,-5.55854,-0.00390339,5.558541370544389
5,33,16.3477,283.457,-4.8884,4.50339,6.6465762654241765
6,33,0.0,284.181,-4.5836,5.54086,7.191002607397664
7,33,43.6335,285.085,1.34465,4.19344,4.403750975713772
8,33,212.513,287.745,-2.44732,0.950154,2.62529385138426
9,33,404.967,290.529,1.10944,1.99471,2.28248222286615
10,33,582.405,293.046,2.0473,0.784448,2.192440638809635
11,33,718.305,295.095,2.52802,0.812308,2.655320961251954
12,33,804.514,297.324,1.14914,2.79896,3.0256734492010207
13,33,833.557,298.626,2.47111,1.25261,2.770454194568104
14,33,803.594,299.096,2.45252,-0.670077,2.5424117558587946
15,33,717.254,299.251,1.6412,-1.00616,1.925070228744915
16,33,563.885,298.997,3.23184,1.26594,3.470935589895036
17,33,395.467,298.626,2.81843,-0.296688,2.8340027230480924
18,33,210.873,297.251,3.41357,-0.0997477,3.41502704946173
19,33,47.5677,293.882,5.66644,-2.46342,6.17875233117496
20,33,0.0,291.825,5.14839,-0.919704,5.229892450109849
21,33,31.875,289.559,0.981617,0.29426,1.0247735761079126
22,33,30.2061,288.279,4.43067,-2.38235,5.030549490006037
23,33,27.8037,288.005,-0.0669641,-0.7336,0.7366499512582689
24,33,27.7363,287.576,-1.4478,-1.41739,2.0261093879897007
1,34,13.3252,286.31,-2.47166,5.36452,5.906536886027209
2,34,14.1885,285.77,-3.03649,5.38814,6.184846334364338
3,34,15.2568,285.331,-2.34239,3.76854,4.437193329538392
4,34,13.749,285.378,-2.52436,3.88965,4.637000165203793
5,34,12.8467,284.628,-0.804419,5.70652,5.762938524568955
6,34,0.0,284.299,-0.248638,5.65219,5.657656109303923
7,34,37.114,285.599,2.41398,4.59676,5.192061434343781
8,34,198.818,287.276,-2.63872,5.37838,5.990810851863043
9,34,387.873,289.919,-0.556572,3.28426,3.331086330130758
10,34,563.873,293.338,-1.30817,2.36501,2.7026988454135985
11,34,699.789,294.577,-0.266905,4.46026,4.46823875219588
12,34,785.608,296.335,0.276096,3.49134,3.50223985426698
13,34,815.775,297.967,-0.458574,2.25798,2.3040754748653525
14,34,789.609,298.678,0.838264,2.12777,2.2869393753652503
