hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,107,32.9482,295.686,-0.334618,2.64848,2.6695347003408667
6,107,0.0,295.567,-2.24053,1.90135,2.938555172767733
7,107,17.1272,295.634,-1.07024,0.507645,1.1845324409339748
8,107,57.7873,296.331,-0.867922,0.357777,0.9387720595613186
9,107,188.093,296.889,-2.29001,0.252106,2.3038453149758125
10,107,255.702,297.763,-1.83973,5.17595,5.49318349187427
11,107,242.046,298.401,-1.60983,10.0614,10.189373022365018
12,107,173.3,298.701,-2.89201,4.7482,5.559597564581451
13,107,166.463,299.33,0.0111446,4.17966,4.179674857893753
14,107,68.2102,298.847,0.398941,3.08879,3.1144465937917447
15,107,56.5427,298.652,-2.24297,2.22712,3.16085082142451
16,107,90.4866,298.651,-2.99672,0.166313,3.00133149991283
17,107,42.5752,298.156,-7.56157,-0.348644,7.569603259328456
18,107,14.4496,297.455,-4.79273,-0.0062561,4.792734083139519
19,107,2.98438,297.022,-6.27545,2.73593,6.845917445266194
20,107,0.0,296.822,-9.55975,0.476284,9.571607310747552
21,107,33.3076,296.071,-7.18476,-1.05332,7.261560388786972
22,107,30.6641,296.196,-12.052,-2.25916,12.26191289748871
23,107,28.9434,296.085,-9.02371,-0.844929,9.06318085327337
24,107,29.4111,294.642,-10.4745,-3.8089,11.145531367323859
1,108,31.6162,296.073,,0.903645,0.903645
2,108,33.9658,296.236,-0.328941,5.15068,5.161172991082648
3,108,37.4736,296.014,0.565681,4.8563,4.889135371797451
4,108,38.21,296.099,-1.03029,4.68737,4.799264006178447
5,108,33.168,296.127,-0.230125,9.79105,9.793754010496945
6,108,,296.111,1.1042,4.83104,4.955623585544003
7,108,11.0159,296.377,-1.18743,4.80843,4.952876847832985
8,108,31.1076,296.666,-0.659914,5.06774,5.110525921565802
9,108,93.2332,297.278,0.258816,-0.933441,0.968657742619652
10,108,171.546,298.539,-0.561411,1.53826,1.637506072819579
11,108,219.389,300.585,-0.780729,,0.780729
12,108,217.238,301.444,-2.51799,5.68277,6.215637418077088
13,108,255.276,301.54,-2.52206,7.68845,8.091541883108558
14,108,164.366,300.905,-1.52684,6.81145,6.980479316501124
15,108,79.3864,299.738,-1.91777,4.83845,5.2046556250534
16,108,114.455,300.21,-2.37856,1.98956,3.1009509295053346
17,108,64.6533,300.319,-3.47367,5.08202,6.155754263232086
18,108,43.9418,299.222,-3.43238,2.98788,4.550676802278976
19,108,1.48047,298.527,-4.09772,2.45078,4.774686566341292
20,108,0.0,298.113,-6.85565,2.05636,7.15741247743205
21,108,33.2959,297.497,-7.02949,-1.07676,7.111479575847771
22,108,31.6426,297.601,-8.46021,-0.620491,8.482933591935103
23,108,29.9365,297.08,-6.72196,-4.03438,7.8397046006849
24,108,30.2744,295.605,-5.91106,-7.42609,9.4914405129938
1,109,29.4873,296.443,-1.22668,0.344074,1.274021483286683
2,109,35.9873,296.294,-0.971519,2.75225,2.9186862164098764
3,109,36.1338,296.294,1.34107,1.29575,1.864788676338421
4,109,36.6797,296.076,0.411114,0.174679,0.44668498299920495
5,109,33.8545,296.58,-0.392235,3.20805,3.231939525691191
6,109,0.0,296.118,-0.138964,-2.19142,2.195821625200007
7,109,11.5003,296.086,1.11335,-1.4406,1.8206802526802996
8,109,36.8967,296.788,0.0812969,-3.22425,3.225274755497524
9,109,122.858,297.773,0.542019,-2.67368,2.7280669600948215
10,109,139.233,297.54,-1.20692,1.91814,2.2662561518945736
11,109,133.093,298.13,0.402864,2.58386,2.61507780039065
12,109,158.113,298.505,0.921463,2.16226,2.35041748801548
13,109,82.8072,298.133,0.993567,0.743137,1.2407368714832328
14,109,70.7571,297.737,-2.1245,0.0565662,2.1252529225912005
15,109,100.574,297.97,-0.908009,-2.02093,2.215544720600557
16,109,61.6272,297.594,-0.296528,-1.58662,1.6140916576155147
17,109,14.8721,296.901,0.0282784,-5.95411,5.954177152218983
18,109,8.934,296.776,-1.17457,-6.32657,6.434679685096998
19,109,2.08203,296.794,-0.923889,-5.87735,5.949522157856125
20,109,0.0,296.794,-3.95135,-2.54129,4.6980125251642315
21,109,33.1113,296.755,-3.42597,-5.59629,6.561686689030497
22,109,30.2461,296.294,-4.70532,-7.13026,8.54287094424351
23,109,28.5488,296.294,-7.48563,-5.50899,9.294279279051173
24,109,28.748,296.044,-4.61712,-8.25421,9.457789372707557
1,110,27.7852,296.373,-0.813595,-0.355145,0.8877301363871792
2,110,33.6816,296.237,-2.16,-1.08467,2.417045512376629
3,110,34.8984,296.121,0.0022049,1.78208,1.7820813640190536
4,110,35.4932,296.139,0.811504,-1.08118,1.3518464906992953
5,110,32.9922,296.245,-2.57583,1.83402,3.1620451529508555
6,110,0.0,296.12,-2.66631,-1.41994,3.020834093375537
7,110,6.90456,296.11,-1.78802,-0.0900116,1.79028422562859
8,110,22.8732,296.12,-2.2439,-0.792614,2.3797739730898817
9,110,72.702,296.504,-0.473606,-0.199066,0.513741097822629
10,110,127.546,296.988,-1.75282,-0.735182,1.9007552513472112
11,110,93.7488,297.229,-2.13424,-0.679811,2.2398936075896554
12,110,100.597,297.373,-1.92619,-0.594578,2.015869766176377
13,110,94.4322,297.605,-1.8746,-0.361355,1.9091104200713482
14,110,64.7258,297.498,-2.15672,0.598558,2.2382387803279613
15,110,70.4489,297.621,-2.82793,-0.672297,2.9067458335927827
16,110,94.5803,297.757,-3.82875,-0.379585,3.847520153907579
17,110,24.3564,297.381,-5.55571,-0.869152,5.623285410078703
18,110,8.66838,297.245,-5.98804,-1.94571,6.296221918396777
19,110,2.30469,296.87,-6.78229,-2.61758,7.269881890409224
20,110,0.0,296.62,-9.73456,-2.52567,10.05687164790821
21,110,32.7334,296.62,-6.41327,-2.6627,6.94406245528509
22,110,30.0039,296.245,-10.5032,-5.78846,11.992642720084676
23,110,28.126,295.61,-9.10868,-5.20626,10.49157731373124
24,110,28.4092,294.995,-9.77825,-4.1507,10.622734278541472
1,111,28.9941,297.004,,-1.19011,1.19011
2,111,34.6455,297.0,0.272621,0.612598,0.6705210803882306
3,111,36.3154,297.111,2.32154,1.26255,2.6426464905658498
4,111,36.4893,296.982,-1.55373,-0.350712,1.592820083952987
5,111,32.9668,296.957,0.828468,-0.888634,1.214919591158197
6,111,0.0,296.848,-1.64775,-0.0312634,1.648046559621287
7,111,14.5354,297.0,0.442451,-0.713058,0.8391749512259049
8,111,40.6545,297.461,-2.74976,-0.957653,2.9117484997865115
9,111,167.436,298.475,-1.26853,1.12613,1.6962715401137873
10,111,232.327,299.098,0.369253,0.18474,0.41288817567108893
11,111,214.327,299.629,2.59134,5.88952,6.434398870601667
12,111,165.175,299.711,-2.78947,5.59976,6.2560734441421
13,111,103.885,299.572,1.33243,2.91013,3.200660294657963
14,111,81.4758,299.111,0.87941,-0.800856,1.1894251892557177
15,111,69.7458,298.836,-1.25371,2.17927,2.514161191530885
16,111,75.0647,298.772,-3.75454,-2.73603,4.645689483004649
17,111,14.7314,298.772,-4.48344,-3.57618,5.735006331818649
18,111,6.64494,297.867,-4.6189,-3.84805,6.011798899871818
19,111,2.71875,297.742,-3.96002,-2.45743,4.6605493887845455
20,111,0.0,297.825,-4.24237,-3.52958,5.518662717842068
21,111,33.3525,297.242,-5.75995,-5.51231,7.9726147240789205
22,111,30.2959,297.143,-8.81763,-3.11073,9.350253469815671
23,111,28.0908,296.904,-10.0647,-3.26094,10.57978807791536
24,111,28.75,296.0,-13.9316,-4.42804,14.61837941776037
1,112,29.8047,298.717,-1.5343,-0.501629,1.61422059943522
2,112,35.5928,298.331,-3.84457,0.114552,3.8462762050591217
3,112,37.2627,298.128,-3.54076,-0.168116,3.5447488440023505
4,112,36.5674,297.741,-3.75002,-0.226688,3.756865375515072
5,112,33.4189,297.888,-2.34927,5.46879,5.9520360883482555
6,112,0.0,297.579,-3.22099,-0.24806,3.2305278738466257
7,112,19.2112,297.591,-4.57708,1.32893,4.766100740783812
8,112,53.592,297.638,-4.77124,-0.172497,4.774357166426596
9,112,163.944,298.388,-4.1113,0.712067,4.172508490403465
10,112,243.327,299.273,-5.05848,1.71306,5.340673597403234
11,112,241.889,300.216,-3.63815,9.48913,10.162663212927995
12,112,194.738,300.989,-2.97502,1.54019,3.350064064536677
13,112,125.182,301.352,-1.76425,2.02829,2.6882221609457804
14,112,77.7415,299.636,-0.80809,0.0926991,0.813389556879611
15,112,66.7614,300.658,-3.09551,1.59138,3.4806138057101363
16,112,65.9241,300.467,-2.90786,0.596977,2.96850658044226
17,112,19.9189,300.467,-8.11918,-3.75587,8.945817085616047
18,112,12.7621,299.739,-7.94312,-2.66641,8.37871694369132
19,112,2.08203,299.295,-8.69537,-1.40274,8.807788538816085
20,112,0.0,299.045,-10.3058,0.689175,10.328817735860431
21,112,33.1797,298.17,-8.80878,-2.27402,9.097569568230847
22,112,30.3926,298.001,-11.2444,-3.10487,11.665193915100598
23,112,29.1719,297.773,-13.9788,-1.27657,14.036968348076446
24,112,29.2334,296.66,-10.2783,-0.877258,10.315669270026255
1,113,30.3789,298.074,-2.14074,0.588215,2.2200821232163914
2,113,35.7178,297.568,-5.05062,0.639942,5.091000701999953
3,113,37.7393,297.555,-2.00463,-0.995264,2.238100057324516
4,113,36.9385,297.367,0.0536919,-1.84388,1.8446615609714456
5,113,33.4209,297.325,-4.28579,4.0557,5.900567634905984
6,113,0.0,297.012,-4.18389,1.55272,4.462720574996826
7,113,16.3538,296.999,-5.55657,-1.95036,5.888919620312371
8,113,47.4201,297.187,-5.39527,-2.48109,5.938412747611941
9,113,154.819,298.062,-4.84861,1.76089,5.158464163314504
10,113,244.812,298.881,-5.58485,2.44353,6.096014139042002
11,113,250.999,299.707,-4.59225,9.68054,10.714551542369845
12,113,183.769,300.464,-3.9594,-3.78305,5.476158841971259
13,113,119.385,301.019,-2.72421,1.08982,2.9341144756979065
14,113,57.3665,300.451,-1.63524,0.948168,1.890246654229019
15,113,54.027,300.201,-2.18926,1.07087,2.4371339529250338
16,113,80.1741,300.325,-3.21254,1.2044,3.430888020848247
17,113,23.3096,299.971,-9.08403,-5.31935,10.526874439424079
18,113,14.0668,299.346,-8.10914,-4.01602,9.049119746141058
19,113,2.23047,298.908,-9.62799,0.183197,9.629732736733091
20,113,0.0,298.658,-11.4367,1.41964,11.524473290333056
21,113,33.0879,297.728,-9.54413,-1.60801,9.678642137045877
22,113,30.8887,297.589,-12.1321,-3.50916,12.629412271186652
23,113,29.1387,297.339,-14.6155,-1.87618,14.73542980853969
24,113,29.4092,296.06,-12.5449,-0.564758,12.557605966447746
1,114,33.1807,295.79,-2.04797,1.56771,2.5791269385200875
2,114,36.5771,295.994,1.54411,1.73662,2.3238168422877052
3,114,35.9824,295.831,1.61744,4.0936,4.401553488667382
4,114,36.4619,296.003,,4.86901,4.86901
5,114,32.9326,296.286,0.576515,8.69144,8.710539525128453
6,114,,295.962,0.725294,7.65526,7.689542057498353
7,114,16.969,296.619,-1.07317,5.35823,5.46464295098957
8,114,40.1388,296.869,-0.620852,0.69762,0.9338794731141702
9,114,100.866,298.011,-0.255833,2.75504,2.7668928286959362
10,114,195.452,299.149,-0.937387,6.52849,6.595443583859162
11,114,243.983,299.674,-2.20163,7.36804,7.689940708386509
12,114,174.034,299.581,-1.22502,8.87808,8.962197190800925
13,114,270.323,300.043,-1.79452,-1.58206,2.392324366385127
14,114,231.82,299.831,1.30128,7.09368,7.212047253089791
15,114,163.215,300.375,-1.28106,6.42438,6.550860486073566
16,114,141.049,299.594,-3.12954,5.51983,6.345277286336666
17,114,52.4502,299.2,-2.98051,0.928699,3.1218458790755514
18,114,26.684,298.293,-4.63453,-2.80118,5.4153003345428585
19,114,1.71875,296.712,-3.82623,-8.47891,9.302255145984763
20,114,0.0,296.312,-6.6662,-4.81083,8.220845925383834
21,114,31.6221,295.549,-8.62226,-7.76035,11.60027584284529
22,114,30.1621,295.062,-9.24048,-10.8353,14.240442293707032
23,114,28.8828,294.135,-9.71024,-14.0813,17.104729478936523
24,114,28.9609,294.168,-9.90325,-14.43,17.501407388050254
1,115,29.627,298.116,-0.256954,0.487629,0.5511872637833716
2,115,35.3516,298.037,-4.16976,-0.0983391,4.170919447338777
3,115,36.9248,297.784,-3.18139,1.45103,3.496674190284248
4,115,36.2734,297.545,-3.45803,0.423702,3.4838907654666786
5,115,33.1113,297.42,-3.15395,3.94047,5.047247212431743
6,115,0.0,297.244,-3.90459,0.305651,3.916534897316887
7,115,16.0198,297.59,-4.90813,0.980301,5.005070443810057
8,115,55.2404,297.558,-5.24097,0.423206,5.258029085059914
9,115,158.921,298.425,-4.69822,0.196442,4.702325023620125
10,115,240.858,299.396,-5.2411,1.39079,5.422492603415887
11,115,244.218,300.239,-3.63229,9.65027,10.31121921583476
12,115,195.472,300.302,-1.53752,0.127102,1.5427646187296364
13,115,114.667,299.84,1.24552,1.66599,2.0801064276858527
14,115,69.2415,299.175,-0.031723,-0.159254,0.16238283543835538
15,115,61.3083,299.724,-2.36699,0.741766,2.480495607505887
16,115,60.9866,299.752,-2.72133,0.295219,2.7372963352295274
17,115,15.2783,299.592,-6.77153,-0.818371,6.820802711891101
18,115,11.4184,298.653,-7.3484,-0.480865,7.364116627826109
19,115,3.11328,298.353,-7.56354,-4.28946,8.695205829835198
20,115,0.0,298.334,-9.70331,-3.12333,10.193596776653468
21,115,33.2588,297.576,-9.41132,-2.71543,9.795228645993927
22,115,30.2109,297.576,-11.8538,-2.85096,12.191822971221324
23,115,28.8682,297.326,-14.9944,-1.2961,15.050312507386684
24,115,29.0791,295.97,-11.995,-0.660461,12.013169179384805
1,116,29.209,296.878,-2.82922,0.315754,2.8467852741146458
2,116,35.2627,297.065,-1.36703,2.49443,2.8444598864810873
3,116,36.2129,297.183,-1.50463,2.20298,2.667776661810355
4,116,36.0742,296.982,-1.126,1.27819,1.7034217552033317
5,116,33.7129,296.752,-1.81216,0.112343,1.815638955092394
6,116,0.0,296.558,-2.55986,0.0380726,2.5601431097637413
7,116,10.9241,296.865,-1.54681,2.6805,3.094786168073652
8,116,33.5998,297.058,-1.24976,-1.57972,2.0143026922486102
9,116,111.397,297.617,-1.32126,-0.201996,1.3366115260673164
10,116,154.546,298.19,-1.13954,0.269701,1.171020939608255
11,116,140.749,298.872,-0.68405,5.9364,5.975681497745676
12,116,133.003,298.873,-0.209396,-0.336765,0.39655686860903067
13,116,109.901,298.933,-1.10409,2.80661,3.015969897097781
14,116,68.5227,299.181,-1.49168,2.23332,2.68567076254704
15,116,95.7145,299.175,-1.81816,0.480047,1.8804656093130232
16,116,89.4397,298.925,-2.0602,-0.106148,2.0629327274305385
17,116,22.2939,298.117,-0.653362,-1.09571,1.2757203091367637
18,116,5.61369,297.742,-1.43922,-1.18008,1.861167110927979
19,116,1.98828,297.492,-2.75104,-0.357819,2.774212594297885
20,116,0.0,297.565,-7.32928,-2.67411,7.801872186244786
21,116,33.2344,297.242,-7.3791,-0.768166,7.418975388391311
22,116,30.5039,296.875,-7.06861,-0.878304,7.122967446824111
23,116,28.2812,296.734,-10.9925,-0.977741,11.035897503741188
24,116,28.9365,296.117,-6.22747,-0.775696,6.275594544369163
1,117,32.1631,295.085,-2.20422,2.87337,3.6214418351397
2,117,36.208,295.369,0.844887,,0.844887
3,117,34.8105,295.237,1.28443,,1.28443
4,117,35.46,294.981,,2.50085,2.50085
5,117,31.0781,295.664,0.978859,2.56059,2.7413110166453203
6,117,,295.677,-0.6458,,0.6458
7,117,14.6565,296.054,-0.29583,6.30647,6.3134047272292
8,117,56.8654,296.796,-1.21558,4.67907,4.8343904270652365
9,117,57.3426,296.963,-0.49802,0.308746,0.585959053958551
10,117,127.39,297.725,-0.344614,5.40447,5.415445945616667
11,117,227.514,298.838,-2.23581,7.56042,7.88408504092263
12,117,188.644,299.125,-1.65276,6.1232,6.342333471018375
13,117,245.651,299.49,-3.03768,1.90427,3.5852118508255546
14,117,238.913,299.109,-2.38231,9.22453,9.527190281347382
15,117,92.9645,298.954,-2.16094,-0.227961,2.172930717054964
16,117,109.518,298.365,-3.63637,7.34502,8.195883453130602
17,117,65.4502,298.213,-2.85746,3.59276,4.590533963407743
18,117,25.8559,297.171,-3.64039,-7.01407,7.902507027329998
19,117,1.88672,296.134,-3.9649,-7.70352,8.663985941839934
20,117,0.0,295.509,-3.57831,-12.3987,12.904730301176388
21,117,30.6846,294.686,-6.17988,-8.71738,10.68567409566659
22,117,29.1943,294.009,-5.58325,-11.3236,12.625236533328792
23,117,27.4453,293.176,-5.42899,-12.4094,13.545004273904825
24,117,27.9932,293.427,-5.08489,-12.6234,13.609053378986358
1,118,29.9766,296.0,0.3241,2.31087,2.3334868688081363
2,118,33.0381,296.004,-2.60336,4.84209,5.497573906524586
3,118,36.2354,295.629,-1.69604,0.21958,1.710195035076409
4,118,37.292,295.629,-2.03713,-0.598759,2.123301904341679
5,118,32.7285,295.75,-0.920555,6.62309,6.686758755639761
6,118,,295.751,-1.35478,-1.17872,1.7957755112485525
7,118,17.0178,295.755,-1.40618,0.975418,1.7113685947580082
8,118,44.631,296.129,-1.90698,0.436878,1.9563831698529814
9,118,154.132,297.5,-1.80466,-0.831879,1.987163905228001
10,118,253.124,299.499,-3.42665,0.609545,3.4804418296424666
11,118,279.343,300.508,-3.27682,9.18542,9.752409440174258
12,118,232.206,300.513,-5.74748,0.283352,5.754460418345408
13,118,268.948,301.143,-1.79745,1.36618,2.2577143962202126
14,118,98.7727,300.009,-1.10594,3.00481,3.2018723303248677
15,118,63.8552,299.633,-3.23223,5.62556,6.488007096674602
16,118,55.5959,298.638,-4.82875,-0.127632,4.830436469919049
17,118,32.6846,298.513,-5.12016,-1.77638,5.419553886622035
18,118,31.3637,298.383,-6.615,-0.869537,6.671905244708516
19,118,1.86328,297.754,-8.63092,-2.43399,8.9675574916752
20,118,0.0,297.629,-11.174,-3.75223,11.78717548749063
21,118,33.1475,296.759,-9.25019,-3.52402,9.8987237559445
22,118,30.8096,296.254,-12.1204,-4.26307,12.84826299485265
23,118,29.3105,295.509,-13.6663,-5.5129,14.736343579735104
24,118,29.4707,294.879,-12.8163,-6.30304,14.282361812095365
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.0898,295.994,-0.437618,0.51302,0.6743137506561764
2,120,33.5029,296.217,-1.66976,0.784473,1.844856727588622
3,120,37.7754,295.938,-0.755608,3.45005,3.5318250879911934
4,120,36.7314,295.984,-1.91896,0.712765,2.0470567717640367
5,120,32.1729,296.066,-0.579735,5.90629,5.934673894522343
6,120,0.0,296.063,-1.5501,1.62206,2.2436329141818185
7,120,15.0979,296.553,-1.81341,1.98518,2.6887535142701346
8,120,76.5998,297.569,-1.35718,0.374378,1.4078694681269284
9,120,217.772,298.112,-0.707005,1.76675,1.9029612798281
10,120,271.405,299.01,-0.656137,3.03533,3.105437806762357
11,120,309.014,299.358,-2.74557,5.29968,5.96864831660402
12,120,245.831,299.616,-2.13908,4.27066,4.77642126303784
13,120,141.979,298.208,-1.88143,6.38669,6.658046860829383
14,120,89.0852,297.05,-2.48387,5.53996,6.07130685919432
15,120,76.1833,297.437,-4.79668,3.57575,5.982819325777773
16,120,151.174,297.964,-2.02504,1.69073,2.6380589330983493
17,120,57.2158,297.819,-3.19438,1.78222,3.6579190413129705
18,120,11.9496,297.47,-6.03297,2.6539,6.590896162958417
19,120,3.32812,297.122,-5.79889,2.40585,6.278155736727148
20,120,0.0,296.443,-5.59881,3.23605,6.4667374323224225
21,120,33.1562,296.093,-5.77656,-0.375587,5.788757295669685
22,120,30.5107,296.156,-6.40357,0.826775,6.456722515760221
23,120,28.6309,296.437,-9.20926,1.93632,9.410621918343123
24,120,29.0938,296.481,-8.26263,0.382507,8.271479077042327
1,121,29.6328,296.887,-1.40149,0.54134,1.5024058092606005
2,121,34.9219,296.615,-1.72836,-0.675488,1.855670317632957
3,121,36.7832,296.637,-1.6599,2.67563,3.1486924122403575
4,121,36.8672,296.43,-1.66213,0.0662804,1.6634509996763238
5,121,33.665,296.27,-1.04067,0.838905,1.3366957948332898
6,121,0.0,296.226,-2.14189,-0.117201,2.1450941346479415
7,121,11.6624,296.344,-0.862236,0.872879,1.2269346634344471
8,121,37.8185,296.637,-0.969484,-0.775036,1.2412010423585698
9,121,147.366,297.679,0.238308,-0.870941,0.9029556624469443
10,121,190.733,297.887,-1.33973,0.921068,1.6258052569493064
11,121,150.546,298.398,-0.563932,-0.375124,0.6773014956428193
12,121,148.05,298.737,1.03181,0.994289,1.4329139861209395
13,121,144.823,299.024,-1.12753,2.63181,2.863170930454555
14,121,75.9602,298.798,-0.241684,1.57121,1.5896892840917058
15,121,97.6364,298.762,-1.41191,0.303289,1.4441170539886994
16,121,81.6741,298.279,-1.50356,1.67413,2.250200864478547
17,121,17.2314,297.983,-2.49711,-3.1465,4.016966592106536
18,121,7.684,297.484,-3.34937,-0.99649,3.4944630083891286
19,121,2.84766,297.519,-4.94342,0.927338,5.0296478070183
20,121,0.0,297.502,-7.05877,1.04074,7.135080494325204
21,121,33.4404,297.108,-7.75702,-0.691994,7.787824791072023
22,121,30.4824,296.84,-4.27857,-5.74549,7.163575684321343
23,121,28.542,296.859,-12.2913,0.559368,12.304021629102575
24,121,28.8545,296.029,-5.372,-6.13507,8.15459796096043
1,122,31.9219,296.242,,,0.0
2,122,34.498,296.125,1.16618,,1.16618
3,122,37.3281,296.195,2.30885,0.507666,2.3640036146452905
4,122,37.3936,295.93,-0.999043,4.14734,4.265971869509808
5,122,33.7119,296.125,0.743507,8.63383,8.665784622753383
6,122,,296.195,1.22334,7.20311,7.306254473237296
7,122,16.1311,296.607,-1.59368,3.82893,4.147351068730497
8,122,37.8888,296.968,-0.836672,6.86364,6.914446766385868
9,122,104.819,297.949,-0.93552,2.67984,2.8384397291469834
10,122,197.858,298.949,-0.998911,3.95818,4.082280257199523
11,122,258.561,299.607,-1.60983,6.46081,6.658349531603158
12,122,196.581,300.114,-1.81389,6.66421,6.906655620211565
13,122,309.151,300.794,-2.39315,-1.5762,2.8655842968755953
14,122,185.976,300.562,2.68898,1.68059,3.170961398140949
15,122,108.105,300.722,-1.60332,2.38337,2.872470640285119
16,122,117.705,300.6,-3.44594,1.76983,3.8738612149249745
17,122,50.9502,299.802,-4.71782,4.63182,6.611473516909827
