hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,69,5.96484,296.627,8.44888,-0.571385,8.468178911231448
21,69,0.0,294.995,4.24977,-4.19822,5.973742229231188
22,69,35.168,293.875,9.19933,0.63038,9.22090295975942
23,69,32.8867,293.497,7.11368,-3.97797,8.150379651482499
24,69,28.2607,291.725,1.5159,0.627151,1.6405094290497084
1,70,14.2637,290.673,2.87348,1.13498,3.0895091698844332
2,70,13.5195,290.39,2.78803,1.69598,3.2633509528244122
3,70,12.959,287.223,4.34979,-0.0855408,4.350631020043488
4,70,11.5967,285.874,7.26073,-1.08151,7.340835375691244
5,70,0.0,285.676,10.0055,-0.5609,10.021209460938335
6,70,36.9199,287.96,3.00869,-0.362874,3.0304938633787066
7,70,185.279,289.375,1.17718,-0.573113,1.3092789096174273
8,70,367.014,291.857,-1.42013,-1.50323,2.0679626809495377
9,70,543.299,294.462,6.288,1.6228,6.494029861341877
10,70,694.906,296.712,4.16015,2.63527,4.9245807938747435
11,70,807.61,300.25,9.07714,1.55701,9.209709589324735
12,70,874.724,302.646,6.52175,1.0854,6.61145341226118
13,70,888.84,303.271,6.06345,1.03021,6.150346213555785
14,70,848.025,303.977,7.1129,-1.19234,7.2121440006145185
15,70,757.328,303.771,6.63166,-3.13291,7.334441998114103
16,70,626.297,303.333,6.08021,-2.82117,6.702831775675114
17,70,462.832,302.583,7.24134,-3.32116,7.966624676812634
18,70,281.059,301.52,4.85113,-1.90903,5.213238707157001
19,70,111.169,299.396,3.88606,-1.75777,4.265116375493171
20,70,7.96875,296.839,3.45083,-2.09238,4.035626562666571
21,70,0.0,295.648,3.08864,-3.93406,5.001652240330189
22,70,36.293,295.401,2.5172,-3.40429,4.233850049789199
23,70,33.6426,294.931,3.2548,-4.89105,5.875039841779798
24,70,28.9883,291.866,-0.0758982,-0.0457001,0.08859478485356799
1,71,13.0303,289.378,1.29389,0.313691,1.331372741038737
2,71,12.1719,289.745,3.66547,1.78533,4.077140361797714
3,71,11.4756,287.123,6.76386,1.5126,6.9309278498336715
4,71,9.83203,286.116,1.56835,-0.646452,1.6963554789029331
5,71,0.0,285.207,7.27793,-0.0120716,7.277940011323709
6,71,36.6621,287.634,7.01064,-0.147054,7.01218212031861
7,71,189.794,289.439,6.41253,1.08411,6.503524851417115
8,71,375.014,292.26,4.86259,2.09638,5.295242261927211
9,71,553.221,295.088,6.57315,1.7395,6.799423591195065
10,71,705.234,297.778,4.10839,3.39064,5.326847848559221
11,71,817.11,300.227,6.25439,3.41785,7.1273482372197865
12,71,880.318,303.28,6.91726,-1.10162,7.004430921352569
13,71,890.856,303.716,6.92282,0.950136,6.98771745070563
14,71,846.478,304.406,7.89806,-1.52828,8.044562854624234
15,71,753.406,304.223,6.64826,-2.80284,7.214934032491219
16,71,619.391,303.405,6.6847,-3.28601,7.448696249015663
17,71,453.769,302.849,6.58851,-2.01843,6.890756394257455
18,71,273.324,301.966,5.98346,-3.66929,7.018937432097539
19,71,106.716,299.909,6.11067,-2.66695,6.667301564456193
20,71,7.82031,297.627,6.70815,-3.93418,7.776699087331333
21,71,0.0,294.722,4.7776,-4.76999,6.7511677775107914
22,71,35.4902,292.77,6.44933,-4.0415,7.611016995047376
23,71,32.4629,291.417,1.69522,-4.06146,4.401048531884192
24,71,28.1611,291.511,6.57254,-3.28203,7.346427905621888
1,72,13.0928,293.447,,0.98459,0.98459
2,72,12.1836,293.264,6.66742,3.39324,7.481214283390097
3,72,12.376,292.428,6.83905,3.30655,7.5964384947816175
4,72,11.5029,291.345,8.29979,3.67533,9.077145181884005
5,72,0.0,291.306,12.6744,2.88197,12.997929313582992
6,72,50.5527,293.024,12.3769,0.955485,12.413726483019714
7,72,209.771,294.985,5.11273,-1.67907,5.3813831045373455
8,72,391.452,296.421,0.809854,-3.48761,3.580403191459867
9,72,562.846,294.994,-2.66122,-2.51001,3.6581746935459494
10,72,709.031,294.258,-3.57618,-1.44774,3.8581102239308818
11,72,812.735,295.982,-1.91553,,1.91553
12,72,867.318,297.24,-5.40403,,5.40403
13,72,866.465,297.079,-3.36526,,3.36526
14,72,817.025,297.35,-2.1205,9.70561,9.934555134584537
15,72,722.203,295.675,-1.21697,14.8046,14.85453456493673
16,72,580.422,298.558,-0.652214,17.2599,17.272218476842976
17,72,416.941,296.653,-0.332388,17.6647,17.66782691426832
18,72,243.613,296.448,0.0962496,8.7311,8.731630500399119
19,72,86.8252,295.549,1.25813,,1.25813
20,72,4.46875,296.35,2.56264,11.954,12.225597726475382
21,72,0.0,295.418,,,0.0
22,72,18.7393,294.465,3.93566,,3.93566
23,72,16.6426,296.587,6.07999,2.49811,6.573190395249478
24,72,12.6709,296.117,5.63016,-1.06035,5.729139878559434
1,73,12.8135,288.851,3.26996,1.67062,3.6720034839308093
2,73,11.1934,288.437,2.74652,1.65643,3.207355991357991
3,73,9.87402,287.216,0.966981,1.03604,1.4171912841818497
4,73,9.01367,285.358,2.8242,-0.337858,2.8443371228045384
5,73,0.0,285.031,2.38535,1.09486,2.6246167419453834
6,73,36.4355,287.239,1.52724,1.39396,2.0677491383627755
7,73,190.568,289.243,0.925225,0.885383,1.2806031224833085
8,73,379.749,292.014,0.23417,1.3996,1.4190545264012937
9,73,562.939,294.743,8.94864,0.353269,8.955610355300246
10,73,719.406,297.527,3.01757,-0.0414877,3.0178551877370277
11,73,835.454,300.056,5.15136,-1.62219,5.4007416384881815
12,73,900.381,302.166,5.52761,-1.74859,5.797589093769927
13,73,910.543,303.313,4.12497,-1.43512,4.367487483130318
14,73,866.869,304.584,5.04259,-0.158164,5.045069846790627
15,73,769.906,304.938,5.451,-1.93077,5.782843054493179
16,73,628.453,304.681,5.01966,-2.78308,5.7395575440969315
17,73,457.785,303.931,6.31703,-4.75036,7.903846414910907
18,73,274.434,302.556,4.97711,-3.78599,6.253426599249407
19,73,102.528,300.306,2.8304,-2.10738,3.5287695623828994
20,73,6.27734,298.681,4.85806,-2.00254,5.254608778510537
21,73,0.0,297.006,4.62575,-3.61277,5.869384135954981
22,73,29.0771,295.826,4.85655,-2.1372,5.306006195105694
23,73,27.7402,294.944,3.73868,-4.21332,5.632920518239184
24,73,26.9561,292.356,7.59402,-2.38359,7.959311593881723
1,74,11.5898,289.714,6.7099,0.937715,6.775106451652624
2,74,11.2461,288.231,6.27045,2.68426,6.820835355739061
3,74,10.7471,287.951,4.6994,1.79044,5.028919939072405
4,74,9.66699,286.152,8.11717,-0.0097332,8.117175835478879
5,74,0.0,286.649,7.36875,2.27943,7.713253378918652
6,74,43.1191,288.087,9.38955,-1.03573,9.446501248367037
7,74,202.466,289.474,-1.14997,-1.16247,1.6351658942749507
8,74,389.045,292.293,9.72147,0.909853,9.763954703013988
9,74,567.58,294.706,9.16935,-1.07251,9.231860978296845
10,74,720.125,297.742,6.07714,1.01808,6.161827445328211
11,74,831.719,299.793,9.35986,2.88513,9.794434865600975
12,74,893.818,301.025,5.96023,4.79145,7.6473743700305405
13,74,903.371,302.383,7.07907,9.10834,11.53581768322038
14,74,857.853,303.185,7.73595,-0.75875,7.773070433554555
15,74,762.141,303.509,6.61799,-1.86485,6.875715029187873
16,74,623.391,303.201,6.61439,9.78039,11.807039579174791
17,74,454.41,302.451,8.2223,-3.0238,8.760683976151634
18,74,272.934,301.326,6.50299,7.99331,10.30445940824651
19,74,102.153,299.232,5.35042,,5.35042
20,74,5.33594,297.396,8.98989,-0.906835,9.035511713750639
21,74,0.0,295.803,1.77223,-1.37888,2.245464145182461
22,74,29.8945,294.191,5.50109,-3.08495,6.30705221879445
23,74,30.7041,293.903,4.4545,-2.07904,4.915788601191064
24,74,26.832,293.152,13.1878,0.239456,13.189973768584075
1,75,63.999,288.267,1.24555,-0.499785,1.342080418128884
2,75,63.999,286.34,-0.0977154,-0.661445,0.6686238011185064
3,75,63.999,286.098,1.41913,-1.26767,1.902870774855718
4,75,63.999,286.775,2.29881,0.25345,2.312739569990534
5,75,0.0,285.766,3.00644,0.576796,3.0612701774289706
6,75,12.8027,287.159,0.342672,0.222087,0.4083463421569979
7,75,143.271,289.839,-0.408759,-0.470086,0.6229484468854546
8,75,331.499,292.213,-0.378135,-0.218077,0.43651306527296524
9,75,517.08,295.14,-0.752529,1.03247,1.2776126943408945
10,75,675.766,297.939,-1.32911,0.994157,1.6597835800938023
11,75,798.344,301.007,0.216793,-0.80676,0.8353806931267923
12,75,869.146,303.821,0.285424,0.644966,0.7052999368580718
13,75,893.793,305.767,1.94333,-0.880919,2.1336704931785975
14,75,866.182,306.188,1.87657,-3.10104,3.624632953348518
15,75,781.469,306.915,1.8719,-4.26133,4.654346675839693
16,75,644.641,304.938,4.78626,-1.81433,5.1186011894364265
17,75,480.051,304.088,3.84193,-1.21032,4.0280641289954655
18,75,297.426,301.973,5.07672,1.76968,5.3763233962253425
19,75,121.755,299.275,3.57454,2.33647,4.270413126677558
20,75,11.2539,296.512,1.16128,-0.878026,1.4558505744326924
21,75,0.0,294.552,0.379165,-0.67771,0.7765674093889081
22,75,63.999,293.232,4.24034,-5.58495,7.01228563437771
23,75,63.999,292.229,1.34317,-5.46869,5.631223309814661
24,75,63.999,291.841,3.85672,-0.577927,3.899780606101964
1,76,63.999,287.483,1.98529,1.44162,2.453496404827201
2,76,63.999,287.014,0.233339,-0.710761,0.7480830756286363
3,76,63.999,285.896,5.45917,-1.23007,5.596035140507965
4,76,63.999,286.29,2.98241,-0.769011,3.0799589812562433
5,76,0.0,285.702,3.72324,-1.18102,3.906062510764517
6,76,14.5996,286.96,1.48427,-0.376546,1.5312884519305956
7,76,140.224,289.806,1.86761,-1.23083,2.236718489439384
8,76,323.452,292.977,-0.735557,-0.857237,1.129557158544002
9,76,508.502,295.47,1.22696,0.508054,1.3279870889869374
10,76,670.5,295.348,1.65039,0.205094,1.6630846944566593
11,76,794.219,297.7,0.328121,0.615603,0.6975890224551989
12,76,872.881,299.34,3.00613,2.67231,4.02219570794361
13,76,900.809,300.412,3.43552,2.59271,4.304061200134124
14,76,866.822,301.165,4.83165,5.09477,7.021504331366605
15,76,783.016,298.118,4.41389,4.21572,6.1036644772218605
16,76,656.313,298.518,4.16712,4.41907,6.073966476636168
17,76,489.598,296.102,5.24378,4.57825,6.9611494561530565
18,76,304.535,293.786,4.6983,5.58413,7.297707225348246
19,76,123.731,294.286,5.36555,5.70219,7.829693327238302
20,76,9.98828,292.542,4.96499,4.21719,6.514277948951825
21,76,0.0,292.5,3.80104,0.885767,3.902882045346618
22,76,63.999,292.998,3.31407,-4.55712,5.634749564914133
23,76,63.999,292.493,3.07462,-5.98773,6.730987943630563
24,76,63.999,291.87,3.29715,-4.21465,5.351118831141764
1,77,8.62207,288.442,-1.91949,-0.891387,2.116367795036817
2,77,8.96289,287.49,-0.113829,-0.680976,0.690424039136095
3,77,7.86523,286.99,-0.24298,0.122955,0.2723182190471288
4,77,8.27148,286.326,0.318345,-0.922819,0.9761856615347307
5,77,0.0,285.336,0.595311,1.04408,1.2018728023884224
6,77,23.5723,286.626,0.588766,0.413493,0.7194594247106644
7,77,185.287,288.699,0.229913,0.284308,0.3656378350677074
8,77,387.03,291.191,-1.36251,0.595888,1.4871166762039891
9,77,578.33,293.267,-0.724209,0.731687,1.0294875140816424
10,77,738.453,295.126,-1.03418,1.36574,1.7131182154188893
11,77,851.219,297.391,-0.546391,0.86365,1.0219757567481724
12,77,909.568,298.833,-0.196998,-1.07867,1.0965113683423442
13,77,917.45,300.361,1.47361,-2.64215,3.025307100874224
14,77,869.197,300.163,3.80138,-2.42574,4.509401784272499
15,77,759.375,300.017,2.16291,-1.16856,2.458396254003817
16,77,611.985,300.142,1.69349,-1.16492,2.0554675834223217
17,77,435.332,300.062,1.70765,-2.10729,2.7123310392723083
18,77,258.254,299.189,1.9024,-4.61265,4.989555669846766
19,77,97.669,296.834,1.79133,-3.47701,3.911324802288861
20,77,8.90625,295.657,0.791649,-4.47666,4.546118442671836
21,77,0.0,294.155,3.29518,-2.50046,4.136485397532549
22,77,30.9141,292.741,0.151477,-1.32665,1.3352698244283814
23,77,28.2129,292.077,0.122471,-1.8681,1.8721102413696158
24,77,23.6357,291.362,1.03152,-1.6707,1.9634846575412808
1,78,9.09473,288.692,-2.44244,-1.34744,2.789463695264737
2,78,10.5625,288.305,-3.64361,0.151544,3.646760125924928
3,78,13.8418,288.034,-4.04181,-1.44003,4.29067762445514
4,78,23.54,287.408,0.124986,-1.56882,1.5737908668549327
5,78,0.0,287.241,-0.0365248,-0.679552,0.680532866009453
6,78,13.0742,287.683,-1.27549,0.711833,1.4606782534114076
7,78,135.693,289.971,-0.731025,-1.72595,1.8743801517101595
8,78,318.061,292.629,2.38456,0.976748,2.5768513828127535
9,78,504.736,294.567,1.24747,-1.27124,1.7810762304011583
10,78,664.891,296.759,-1.55079,0.987809,1.8386724136128763
11,78,789.61,299.013,0.0805626,1.48474,1.486924073420953
12,78,871.552,300.829,1.04519,0.943794,1.4082504218128251
13,78,899.028,302.888,1.82029,-0.289122,1.8431080312841133
14,78,870.541,304.604,2.75743,-0.0858984,2.7587676125441516
15,78,780.578,304.729,4.28791,0.656637,4.33789630095845
16,78,651.922,304.855,5.97962,-0.729371,6.023938694910582
17,78,491.691,304.512,5.22865,-3.057,6.056734253911095
18,78,309.02,303.041,5.2149,-3.83433,6.472809943054099
19,78,128.911,298.609,6.09212,-4.80562,7.759375598513066
20,78,12.9609,296.475,5.86831,-2.2916,6.299880381094549
21,78,0.0,294.454,1.76784,2.54348,3.097506864560594
22,78,27.5215,293.45,1.46544,2.45362,2.8579302822147357
23,78,21.0918,291.854,2.14493,2.04693,2.9649025497982224
24,78,13.8174,291.087,0.584258,0.51973,0.7819697458751202
1,79,63.999,284.259,-0.0474205,2.87424,2.8746311557172426
2,79,63.999,283.061,1.3266,-0.924628,1.6170357133916369
3,79,63.999,283.419,1.25995,-0.114349,1.2651283319493718
4,79,63.999,282.372,5.85838,-1.06491,5.954380701004934
5,79,0.0,282.409,-0.0384779,0.269667,0.27239831070953796
6,79,20.8906,282.999,-0.556742,-0.110921,0.5676839990743089
7,79,162.919,284.115,1.85491,-0.149774,1.8609468985374087
8,79,370.78,284.509,2.23856,-5.08526,5.556169556556027
9,79,577.283,284.93,-1.46493,1.50073,2.097191082805761
10,79,751.156,285.106,0.579097,1.54054,1.64578760081883
11,79,882.141,288.221,0.943844,1.66638,1.9151145659557811
12,79,961.24,287.648,-1.50754,0.919868,1.7660220805595837
13,79,979.481,290.282,-2.04495,-0.225157,2.057307992778184
14,79,934.525,289.042,1.74571,1.04301,2.0335617188076687
15,79,836.266,288.453,2.42854,2.96963,3.8362102221463306
16,79,688.516,288.439,-0.280144,3.40051,3.412030029298687
17,79,452.66,289.864,2.69642,1.29212,2.990025904703837
18,79,291.918,287.754,2.85992,0.974268,3.0213143732859047
19,79,108.81,287.601,1.43342,2.16655,2.5978128875844773
20,79,7.28125,285.956,1.95132,0.381251,1.9882158000078864
21,79,0.0,285.949,1.58082,2.19534,2.7052744016088273
22,79,63.999,286.009,0.647082,-1.00976,1.1993041200312788
23,79,63.999,284.801,1.50431,-1.206,1.9280520159217696
24,79,63.999,285.133,1.21219,-1.46953,1.9049732326203432
1,80,8.57031,291.396,-3.6275,-1.56522,3.9507809226025175
2,80,8.90137,290.622,-3.45563,-0.540351,3.497621749146268
3,80,11.2314,290.061,-4.59943,-0.108002,4.60069785542411
4,80,17.0996,288.828,-0.215835,-0.306608,0.37495761478999196
5,80,0.0,288.436,0.352147,0.825331,0.8973175408794816
6,80,13.4648,289.039,-1.86827,1.39103,2.3292482164423784
7,80,133.763,290.221,-1.71931,-1.9486,2.598666742023686
8,80,312.764,292.408,-0.494834,0.890322,1.0185941052450675
9,80,493.877,294.418,-0.926357,1.18579,1.5047375902625015
10,80,652.469,295.623,-0.460942,1.48586,1.555714455471826
11,80,774.61,298.182,-0.885258,1.29236,1.566485268415889
12,80,855.052,299.719,0.212182,1.02192,1.0437153287769612
13,80,885.84,302.045,0.400364,1.41498,1.4705304256954357
14,80,857.635,304.738,3.07286,-1.36031,3.360492802506799
15,80,773.828,304.821,3.73811,0.234274,3.745443989592689
16,80,649.5,304.731,3.04896,-0.279176,3.0617146046906463
17,80,489.066,305.441,2.75746,-3.52722,4.477149381023599
18,80,303.363,304.213,4.33844,-4.17661,6.022136890315597
19,80,134.356,301.724,2.78694,-4.67329,5.441201520592671
20,80,13.2422,298.946,3.31118,-4.28281,5.413536227688884
21,80,0.0,297.748,1.43532,-1.84861,2.3404064677957117
22,80,30.0166,295.917,2.26964,2.84083,3.6361491744014023
23,80,27.335,294.57,1.01456,2.53033,2.7261514819429973
24,80,19.8281,293.576,-0.0544138,-0.0144501,0.056299795918369006
1,81,8.1416,289.157,1.99652,-1.10037,2.279672399117908
2,81,11.4863,287.606,1.94135,-2.6385,3.275747559336647
3,81,18.9092,287.504,0.370301,0.0331116,0.37177844027802365
4,81,8.56738,286.863,3.42186,-0.513639,3.4601952086437264
5,81,0.0,285.973,2.34922,-3.11461,3.9012344277805195
6,81,19.2168,286.78,0.0155239,-0.100179,0.10137466898693183
7,81,167.24,289.27,0.734796,-2.42565,2.534502531881947
8,81,361.577,291.721,1.4954,-0.841124,1.7157245534688836
9,81,552.439,293.778,1.26651,-0.413333,1.3322506329474946
10,81,715.531,296.058,0.911128,1.21632,1.519733060370801
11,81,837.11,298.9,1.99218,0.662478,2.0994423671260902
12,81,904.677,301.107,1.70339,-0.588921,1.8023222343246503
13,81,925.965,302.471,4.07126,-2.69488,4.882369937028533
14,81,882.572,302.971,3.80431,-2.81734,4.7339390840715305
15,81,781.016,302.919,3.29084,-2.0045,3.8532646101195804
16,81,629.438,302.669,2.97669,-2.67078,3.999218569233245
17,81,452.238,302.247,3.2472,-2.20837,3.926984326031872
18,81,269.434,301.54,1.94928,-2.04917,2.8282132535047637
19,81,100.911,299.579,2.46809,-4.61665,5.234971391574169
20,81,7.85547,298.525,2.50845,4.68106,5.310804470708746
21,81,0.0,296.047,1.1902,-0.783178,1.4247609693152041
22,81,29.7549,294.825,2.16905,-0.763663,2.2995562789523114
23,81,24.3809,294.237,2.4506,-1.06586,2.6723581158968948
24,81,16.2129,292.424,0.443633,-1.19023,1.2702195446413977
1,82,63.999,289.271,-3.63336,-2.43094,4.371587145785842
2,82,63.999,289.146,-4.48834,-0.565253,4.523793420306569
3,82,63.999,288.746,-5.53986,-1.35947,5.70422716066778
4,82,63.999,288.342,-1.05763,0.295931,1.0982515074703973
5,82,0.0,287.886,-3.26992,0.322889,3.2858232016834075
6,82,12.1562,288.482,-1.02647,2.1298,2.364252249845604
7,82,133.099,290.809,-0.744697,1.14368,1.3647628234272065
8,82,316.78,292.531,-1.16183,-1.04376,1.5618206960147507
9,82,503.752,295.18,-2.78427,-0.374759,2.8093778209740674
10,82,666.484,297.516,-1.98243,-0.0400229,1.9828339661767975
11,82,795.094,299.991,-0.437992,0.557986,0.709355600710955
12,82,876.865,302.822,1.88503,1.18354,2.2257818923919745
13,82,906.418,304.603,3.07419,-1.40777,3.3811921756977967
14,82,877.588,305.892,6.14806,-2.75143,6.735652070030043
15,82,797.531,305.517,6.56037,-1.60703,6.754331940155147
16,82,664.672,305.117,5.7765,-1.14832,5.889532330533554
17,82,501.504,304.743,5.62562,-1.58776,5.845389824639585
18,82,314.215,301.58,7.27789,-1.77769,7.491853214539111
19,82,132.231,298.204,5.48616,2.40825,5.991462226209893
20,82,13.1484,295.955,5.75356,2.46768,6.260423089216895
21,82,0.0,293.923,4.71315,-0.159155,4.715836430213096
22,82,63.999,292.326,0.379504,0.565438,0.6809870908174398
23,82,63.999,291.312,2.19767,0.836485,2.351480508982586
24,82,63.999,290.969,1.1741,1.11739,1.6208242415820415
1,83,8.08008,289.024,-1.58014,-1.91775,2.4848757478191943
2,83,8.14551,288.282,-1.88971,-0.95832,2.1188159680585756
3,83,10.7451,287.575,-1.44318,0.0873108,1.445818691329117
4,83,20.3574,286.833,-2.47853,-0.689909,2.5727583231195656
5,83,0.0,286.239,-0.0140638,-1.56481,1.564873198240177
6,83,15.3633,287.134,0.139547,-2.53035,2.534195037424902
7,83,143.966,289.044,0.0824518,-2.51061,2.51196354898379
8,83,329.233,291.851,-0.100791,-1.9461,1.948708299279551
9,83,516.252,294.331,-0.80624,-0.290286,0.8569065873220955
10,83,679.766,296.515,-0.660161,0.682145,0.9492809631220885
11,83,802.907,299.331,-0.154301,0.305545,0.34229599125026283
12,83,880.177,301.548,-0.753638,-0.15435,0.7692815853405046
13,83,899.075,303.037,-0.72073,-1.16754,1.3720792194694882
14,83,865.072,304.489,-0.604874,-2.24459,2.3246627333822
15,83,653.313,304.326,-0.823416,-1.3795,1.6065597278209112
16,83,485.094,304.352,1.14759,-4.01062,4.171574713762179
17,83,459.723,304.756,1.90736,-3.9364,4.3741590196973865
18,83,308.52,303.257,2.68023,-4.31724,5.081554296718672
19,83,131.653,300.298,1.83088,-3.88423,4.294108087519456
20,83,11.8945,297.024,-0.12925,-0.384862,0.4059856174102723
21,83,0.0,295.733,-0.12523,-1.0781,1.0853488669087006
22,83,31.4346,294.701,2.85265,-1.88427,3.4187842071999803
23,83,28.1357,293.296,2.92569,2.60113,3.9147847007211007
24,83,22.6924,292.617,3.15945,2.65254,4.125299110864569
1,84,15.999,289.258,-0.64703,1.24436,1.4025261603620802
2,84,15.999,288.775,-1.1402,1.25848,1.6981837210384514
3,84,15.999,288.251,0.172059,3.72745,3.7314190064881485
4,84,15.999,288.359,0.425767,3.39701,3.423587953943786
5,84,0.0,288.063,-1.26602,4.06654,4.259055553993162
6,84,9.6875,288.148,-0.534281,5.07414,5.102190992756054
7,84,121.169,289.015,-0.52497,1.80042,1.8753948057142527
8,84,300.592,287.415,-0.662314,3.03046,3.1019909165237736
9,84,486.986,288.041,-0.0830956,3.70239,3.703322371984292
10,84,651.781,289.869,0.342769,0.574235,0.6687573719862833
11,84,781.657,292.06,0.411617,-0.270627,0.49261295944991135
12,84,866.74,293.423,2.07546,1.74702,2.7128606842224685
13,84,899.559,294.307,4.19138,1.84174,4.578173492999145
14,84,878.166,292.27,6.67735,3.51566,7.5463148793368005
15,84,796.953,294.389,4.32697,3.44521,5.531016301277732
