hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,117,23.166,277.936,1.92421,-8.47124,8.6870300599054
3,117,22.3379,277.887,-4.02022,-6.2599,7.439658383178625
4,117,21.501,277.761,-2.87633,-6.83776,7.418101919392858
5,117,22.5967,278.009,2.63232,-7.06473,7.539198800621986
6,117,0.0,278.104,1.03466,-7.42877,7.500476320107944
7,117,27.1328,277.463,2.99812,-7.16286,7.765003986734327
8,117,144.344,278.881,1.8994,-5.78045,6.084514981697391
9,117,312.546,280.961,-0.637522,,0.637522
10,117,527.846,282.42,-3.84909,,3.84909
11,117,613.339,282.677,-3.98442,,3.98442
12,117,610.019,283.698,,,0.0
13,117,551.06,283.14,-3.41765,,3.41765
14,117,258.612,282.247,-7.95255,,7.95255
15,117,425.339,282.81,-4.22187,-2.28828,4.802125743386984
16,117,418.102,282.799,-4.41265,-2.65763,5.15116270752536
17,117,235.728,282.429,-3.51416,-1.83196,3.963003652181007
18,117,130.001,281.597,-2.17954,-1.4581,2.6222986522514935
19,117,11.6018,280.052,-1.98289,-1.37191,2.4112216406212017
20,117,0.0,279.268,-1.16521,-1.28795,1.7368159219099761
21,117,10.1836,278.524,-0.252244,-0.483366,0.5452244725725359
22,117,7.81836,277.942,0.446876,-0.682226,0.8155553166107128
23,117,3.47461,277.781,-0.56331,1.34578,1.4589180801196482
24,117,2.35449,277.245,-0.0918026,1.7836,1.7859609954774378
1,118,23.1436,278.637,-3.50006,-4.92176,6.039382543041962
2,118,19.6406,278.508,0.0863237,-4.50005,4.500877890332251
3,118,24.3877,278.009,-2.41182,-2.3473,3.365515265512846
4,118,18.8037,277.633,2.13246,-3.75182,4.3154998510021985
5,118,17.3516,277.884,0.762205,-3.79325,3.869069917244324
6,118,0.0,277.509,0.491693,-4.39215,4.419586363988037
7,118,14.4609,277.375,0.665112,-1.64333,1.7728247125545153
8,118,80.5861,278.254,-4.15822,-3.73309,5.588090417709792
9,118,164.53,279.629,0.412283,-4.51313,4.531922292911585
10,118,493.409,282.005,-1.84469,-5.2573,5.571542379458313
11,118,578.761,283.893,-5.15922,,5.15922
12,118,423.832,284.504,-4.66535,,4.66535
13,118,382.904,284.888,-2.70817,-3.2764,4.250762485590085
14,118,565.19,285.759,-5.16593,-0.858618,5.236798414568199
15,118,649.401,286.134,-5.19989,-2.01386,5.576243189791851
16,118,512.242,285.763,-5.3565,-1.54727,5.575494301216708
17,118,332.462,285.009,-6.48242,-3.55462,7.3930435140610395
18,118,157.251,283.514,-6.46763,-2.82138,7.056232912914652
19,118,17.2229,281.634,-6.73386,-1.93783,7.007143184529627
20,118,0.0,280.264,-5.82781,-1.35435,5.983112343805689
21,118,10.292,279.138,-2.64629,0.371614,2.672255176643129
22,118,6.15723,277.892,-1.66299,-1.42002,2.1867767468353967
23,118,5.75098,277.638,-1.1429,-1.73674,2.079058978865198
24,118,3.84766,276.638,-0.83106,1.63077,1.8303200584870396
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.0059,277.878,-2.15729,-3.79432,4.36471813597396
2,120,17.5068,277.453,0.0228472,-4.14849,4.148552913323854
3,120,16.667,277.186,-3.19795,-2.2184,3.892066644149352
4,120,20.8525,276.979,-3.08141,-2.72887,4.116044103869637
5,120,19.2295,276.935,-2.12158,-2.37333,3.1833625280982374
6,120,0.0,276.513,-3.72803,-2.20758,4.3326224318881055
7,120,17.0996,276.056,-3.11907,-1.51149,3.466006301927335
8,120,93.0236,276.655,-3.99611,-1.96063,4.451175701879223
9,120,279.968,278.529,-2.29768,-3.38471,4.09091617690952
10,120,424.862,280.202,-5.26071,-2.68601,5.906752019866756
11,120,490.839,281.778,-4.69828,-3.0761,5.615712436405553
12,120,487.879,282.996,-4.17218,-2.06334,4.654509416469152
13,120,572.622,284.359,-3.10759,-2.04886,3.7222228449812085
14,120,588.768,284.625,-4.90665,-2.66331,5.582869726099651
15,120,562.558,285.092,-4.34833,-2.67353,5.104481996226453
16,120,445.039,284.638,-4.31499,-2.19181,4.839748937310695
17,120,272.915,283.794,-4.4165,-2.08392,4.883461356087504
18,120,130.47,282.811,-4.83872,-0.508883,4.865405753489528
19,120,12.7112,280.931,-4.49265,-0.35433,4.506601132938215
20,120,0.0,279.731,-2.50506,3.8224,4.57012771852166
21,120,11.0615,278.839,-2.83623,3.57572,4.563986648895897
22,120,7.25781,278.398,-2.43935,2.37197,3.4024506026392216
23,120,5.83008,277.814,-1.97933,-0.205976,1.9900184324462926
24,120,5.22363,277.393,-1.20753,-0.362395,1.2607374179126278
1,121,20.8389,279.084,0.303158,-6.50233,6.509393228394179
2,121,21.0459,278.87,-3.03379,-7.73296,8.306777481412393
3,121,19.0371,278.274,-6.88057,-6.69252,9.598545070754213
4,121,20.8359,277.691,-7.9027,-6.82262,10.440345346510336
5,121,20.5908,277.334,-6.68506,-5.47391,8.640238300631529
6,121,0.0,277.084,-0.76612,-5.4981,5.551219997838313
7,121,13.2383,276.88,-0.0712166,-4.02028,4.020910727996278
8,121,53.5861,277.334,-0.545917,-4.28582,4.320448870579191
9,121,217.421,278.899,0.257986,-2.80121,2.8130649193177186
10,121,470.268,280.923,0.372105,-1.79734,1.835454495928733
11,121,652.574,282.298,-0.113323,-5.92278,5.923864028717152
12,121,714.613,283.858,-4.51349,-5.8358,7.377543874495088
13,121,794.466,285.341,-5.05534,0.325654,5.065818102075518
14,121,751.627,286.422,-1.65567,-1.47483,2.2172881359444467
15,121,572.105,286.013,-3.62909,0.636528,3.6844893978520283
16,121,462.071,286.769,-1.10161,0.364835,1.1604521400406826
17,121,258.29,285.481,-4.57568,-1.60149,4.847846705755041
18,121,102.86,285.048,-5.93882,-0.659273,5.975301153994583
19,121,18.2502,283.673,-6.59421,1.28288,6.717840919410046
20,121,0.0,282.398,-6.31463,2.74721,6.886342630235588
21,121,11.7051,281.13,-8.92265,2.63577,9.303814621723715
22,121,7.89062,280.023,-1.75185,2.22988,2.835726227423938
23,121,5.85547,279.148,-2.10188,1.62166,2.654746822203579
24,121,4.36914,278.547,-1.63624,1.16055,2.006030318838676
1,122,21.3682,278.972,-0.72028,-4.29725,4.357196442771429
2,122,19.8633,279.155,-2.15586,-5.82037,6.2068058835845665
3,122,19.4102,279.28,-3.27998,-5.80384,6.66654539818038
4,122,21.6895,279.155,-4.21325,-4.55943,6.208049410837514
5,122,19.8701,278.856,-1.70264,-4.08524,4.425852327766935
6,122,0.0,279.137,-0.615729,-3.9815,4.028829166326242
7,122,13.7539,279.28,-0.0936775,-7.80446,7.805022188668412
8,122,83.5314,279.934,0.495099,-6.01483,6.035172155680482
9,122,343.671,282.742,-4.56721,-6.52387,7.963685513692766
10,122,589.581,283.78,-4.73532,,4.73532
11,122,728.433,284.6,-5.4561,,5.4561
12,122,727.129,285.044,-3.90949,,3.90949
13,122,673.779,285.28,-4.85515,-4.58011,6.674570333332327
14,122,716.815,285.195,-5.29044,-3.48215,6.333571189787007
15,122,649.136,285.177,-2.26142,-3.46455,4.137284993676409
16,122,515.336,284.82,-4.68902,-2.45401,5.292359931117686
17,122,336.837,283.992,-5.2373,-1.6928,5.5040787721470705
18,122,146.384,282.905,-4.30015,-1.82529,4.671506567115153
19,122,13.7776,281.297,-4.78953,-2.08968,5.225548786806989
20,122,0.0,280.203,-4.59002,-0.370468,4.604946268896523
21,122,17.1514,279.003,-3.3499,,3.3499
22,122,12.8584,277.817,-1.96133,-0.497168,2.0233614084300413
23,122,12.9336,277.658,,,0.0
24,122,11.3975,277.153,-1.52295,-9.05991e-5,1.5229500026948346
1,123,10.5254,280.826,-4.85065,0.737909,4.906456472321038
2,123,20.4062,280.128,-5.94737,-1.14019,6.055678587326114
3,123,18.749,279.865,-5.49483,0.307484,5.5034264907561
4,123,16.8369,279.365,-3.79821,-0.648302,3.853140885992102
5,123,18.4639,279.24,-6.03858,-1.17801,6.152410582568429
6,123,0.0,278.811,-4.87452,1.05219,4.986787445490333
7,123,11.1465,278.211,-4.71379,0.804428,4.78193690582425
8,123,110.664,278.711,-6.209,-1.36688,6.357675828036531
9,123,313.108,280.557,-5.03498,1.38189,5.221172624277041
10,123,526.143,282.532,-3.39059,-1.47117,3.696003479029748
11,123,680.324,283.782,-3.6641,-1.36809,3.911176173237406
12,123,771.035,285.182,-2.86505,1.06557,3.0567876811123145
13,123,807.966,286.657,2.0555,-0.824248,2.2146026766677585
14,123,704.83,286.946,2.14023,-0.762426,2.27197664124788
15,123,530.651,287.223,3.11358,-0.847847,3.2269528896172313
16,123,519.086,287.521,2.53901,-3.60001,4.405297240845389
17,123,359.915,287.044,1.08448,-2.48333,2.709801608845194
18,123,137.962,286.464,2.2477,1.28116,2.587185002198335
19,123,26.9143,284.686,3.17922,-4.55355,5.553580593716094
20,123,0.0,282.836,1.96418,-3.64537,4.140860479332768
21,123,11.6992,281.571,0.615432,-1.2402,1.3845044552561034
22,123,8.68262,280.503,1.12949,-1.55527,1.9221374646471048
23,123,12.916,279.701,-2.39925,-0.965253,2.5861388045712084
24,123,18.1387,279.412,-1.25635,0.420808,1.3249508275268183
1,124,22.2314,279.128,-3.71247,-1.42518,3.976628161307014
2,124,20.998,278.948,-4.49864,-0.882866,4.584453535979615
3,124,22.8477,278.378,-4.83955,-0.633434,4.880828089049644
4,124,21.8887,277.803,-5.78454,-1.05455,5.879879141113361
5,124,21.5234,277.535,-5.00049,-1.12479,5.125431960742431
6,124,0.0,276.791,-2.48096,1.25483,2.7802447465106375
7,124,11.5977,276.435,-2.15032,-2.28688,3.139059769548837
8,124,96.4298,277.21,-3.62697,-3.96014,5.370067057355988
9,124,286.171,279.479,-4.31721,-1.51215,4.574374253009913
10,124,550.581,281.822,-3.0527,-1.91209,3.6020918170002276
11,124,706.261,283.21,-2.78569,-1.75871,3.294408845331739
12,124,780.238,284.772,-0.456849,-1.61852,1.6817603869758022
13,124,784.529,286.128,-1.97331,-2.18118,2.9413429838255856
14,124,693.221,286.621,0.012785,-4.69944,4.699457391000051
15,124,680.151,287.035,0.397274,-2.91132,2.9383006608371445
16,124,548.602,286.96,0.407664,-1.84757,1.8920107932556833
17,124,368.681,286.534,1.60352,-3.27435,3.645907885959271
18,124,179.649,285.848,1.16469,-1.07334,1.5838439164576792
19,124,28.5901,284.593,3.22366,-4.57894,5.599881723679528
20,124,0.0,282.999,2.18928,-5.43004,5.854765693005997
21,124,11.7227,281.742,6.07295,-0.792936,6.124497465310602
22,124,10.7588,280.285,1.69443,-3.28184,3.693449175296717
23,124,5.18359,279.796,-1.00862,-2.1884,2.409649116448285
24,124,8.83984,278.721,2.76318,-0.9747,2.930051842954319
1,125,17.3975,280.522,-6.42633,-2.53553,6.908446254390346
2,125,23.8066,279.878,-7.56114,-2.32818,7.91146384760747
3,125,24.3936,279.254,-5.39424,-2.51625,5.9522549710256865
4,125,23.9424,278.772,-5.97985,-2.90856,6.649686255463486
5,125,18.5615,278.375,-6.42822,-3.11112,7.141504044863378
6,125,0.0,277.754,-4.92237,-1.60797,5.178348572450488
7,125,19.5918,277.504,-4.03606,-1.17848,4.204592184029266
8,125,153.977,278.75,-5.82326,-0.941584,5.898892900931158
9,125,358.171,281.357,-4.56623,-0.665958,4.6145375142763765
10,125,550.612,283.5,-3.01657,-1.03172,3.1881249541540875
11,125,693.746,284.875,-2.96342,1.22859,3.2080042837409057
12,125,783.207,286.684,-3.29523,-0.703966,3.3695858620987833
13,125,803.263,288.108,-0.300948,-2.55862,2.5762581398423565
14,125,685.971,288.518,-1.81339,-4.20139,4.576031165125517
15,125,713.37,288.75,-0.049015,-3.24921,3.249579679639353
16,125,504.321,288.608,0.142528,-3.24845,3.2515752541320646
17,125,381.65,287.75,5.22559,-2.84075,5.947827452994917
18,125,199.243,286.608,4.30776,-3.22568,5.381617570953923
19,125,37.051,284.625,5.04006,-3.21126,5.9761522396271
20,125,0.0,283.108,5.82649,-5.36607,7.921028529490346
21,125,11.7031,281.5,2.821,-4.89889,5.653066798835832
22,125,13.1826,280.358,1.52402,-3.00742,3.371529625674376
23,125,12.6211,279.841,-0.827958,-0.982343,1.284722623531243
24,125,15.8848,279.379,-2.47169,0.239167,2.4832342438821597
1,126,15.4336,278.939,-5.02106,-1.15174,5.151460817205155
2,126,17.5557,278.954,-5.51036,-1.66802,5.757287386434692
3,126,17.626,279.156,-5.33174,-1.27406,5.4818500810584005
4,126,13.2725,279.281,-4.75133,-1.12438,4.882557439836218
5,126,15.3438,278.75,-6.14404,-0.820591,6.198596382317613
6,126,0.0,278.28,-5.34424,0.101017,5.345194628064445
7,126,7.4375,278.406,-4.13958,-0.939224,4.244792609607211
8,126,89.2345,279.102,-5.49904,-1.24188,5.637526661222987
9,126,320.155,281.109,-4.78987,-0.252384,4.7965145992017995
10,126,525.003,283.405,-3.74313,0.911644,3.8525468173191615
11,126,669.808,284.75,-3.27934,-1.53606,3.6212637516756496
12,126,765.332,286.436,-2.18341,-1.6024,2.7083140490164723
13,126,810.81,287.75,-2.39665,-5.09085,5.626782823692416
14,126,796.69,287.625,2.38388,-6.05344,6.505921893782618
15,126,721.776,287.578,3.39288,-4.67841,5.77920018882371
16,126,584.524,286.828,4.0522,-4.79337,6.276680714908159
17,126,407.525,285.757,4.1919,-4.78265,6.359698627490143
18,126,214.735,284.557,3.30093,-3.08212,4.51614908514987
19,126,43.633,282.441,4.55764,-1.19173,4.710870701101867
20,126,0.0,281.18,4.51936,-1.01451,4.631829589881303
21,126,16.415,279.852,4.79512,-0.799772,4.8613589732073885
22,126,12.9121,278.727,3.72178,-0.436621,3.7473035993953037
23,126,10.0752,277.852,3.77019,-1.82707,4.189572462793787
24,126,9.83398,277.102,3.06591,-1.78232,3.5463317259528897
1,127,17.3525,279.937,-3.34919,0.146112,3.352375631197077
2,127,13.5088,279.565,-7.28086,0.257759,7.285421198646032
3,127,18.7314,279.075,-6.60713,1.07653,6.694257515049745
4,127,16.834,278.609,-7.10485,0.341444,7.113049804945555
5,127,13.3242,278.315,-4.48291,0.584194,4.520814605547987
6,127,0.0,277.734,-2.85108,1.7436,3.3419751833908045
7,127,14.4062,277.362,-3.73723,0.786362,3.819064449304829
8,127,112.094,278.112,-4.12502,0.715643,4.1866376609218285
9,127,276.999,280.2,-3.71467,-0.0985756,3.715977712233398
10,127,519.706,282.244,-3.27145,-4.20066,5.324277372385853
11,127,708.152,283.575,-3.44096,-0.946701,3.56881612092876
12,127,796.925,285.756,-3.16974,-1.46471,3.491794245327178
13,127,820.325,286.79,-2.00798,0.286592,2.028329030227591
14,127,427.893,285.992,-1.01895,-0.882544,1.3480144711522946
15,127,325.495,286.544,0.707333,1.18536,1.3803616564107393
16,127,118.618,285.641,3.10298,5.05478,5.931212837927839
17,127,328.322,286.77,-0.397456,-0.500908,0.6394373279688949
18,127,166.868,286.309,0.705222,-2.0958,2.2112701574624483
19,127,24.5705,284.237,1.80715,-0.967123,2.049662903901273
20,127,0.0,283.171,6.02815,-6.68199,8.999310128148712
21,127,12.1475,281.668,4.78975,-5.64889,7.4061908761927
22,127,14.79,280.422,4.50986,-4.57871,6.4267738783700805
23,127,7.22754,278.922,-1.24153,-1.19719,1.7247204518413992
24,127,7.89844,278.698,-2.15626,-1.16855,2.452542821257154
1,128,16.541,280.258,-6.64801,-0.984259,6.720476377399224
2,128,12.3271,279.882,-7.71202,-0.931694,7.768095402995254
3,128,15.9492,279.383,-5.61983,-1.01918,5.711498673842095
4,128,17.4062,278.882,-5.40954,-0.34215,5.42034958596768
5,128,20.1279,278.508,-6.4917,-0.681919,6.5274177446032215
6,128,0.0,278.007,-6.18018,0.205509,6.1835959426114675
7,128,12.5957,277.758,-4.19524,-0.131607,4.19730378457993
8,128,116.117,278.621,-5.39846,0.160955,5.400858902399229
9,128,303.968,280.489,-4.43244,-0.459904,4.456235635916934
10,128,534.581,282.489,-3.12008,-3.39304,4.6095140359912135
11,128,687.136,283.8,-3.47319,1.29988,3.70846825394259
12,128,775.332,285.489,-2.68048,0.261854,2.6932397865240296
13,128,801.122,286.97,-2.43278,-1.3428,2.778764180062785
14,128,785.205,287.696,-1.23722,-1.67063,2.0788741966025746
15,128,704.261,288.265,-1.21552,-3.23603,3.4567873858974894
16,128,560.789,288.276,-1.36089,-2.86075,3.167950781593679
17,128,370.65,287.901,-0.729976,-2.13616,2.2574420272015847
18,128,121.501,287.463,-2.48863,-2.67587,3.6542522537175786
19,128,16.0002,286.456,0.878442,-0.992514,1.3254223430891754
20,128,0.0,284.984,3.701,-1.72203,4.082007878593573
21,128,11.8066,283.338,1.54658,-4.2568,4.529045808600306
22,128,10.5537,282.189,-2.13564,-3.18711,3.836486460513057
23,128,5.98828,281.475,0.0343466,-3.26701,3.2671905406681683
24,128,11.1504,280.506,-3.17383,-1.65732,3.5804896943434987
1,129,11.7969,279.031,-1.49372,-1.25135,1.9486088014016565
2,129,20.5361,278.46,-4.19541,-1.89947,4.605372009838076
3,129,23.7861,278.31,-4.15108,-1.49916,4.413495878779089
4,129,19.9521,277.673,-0.797231,-0.645372,1.025710624759732
5,129,14.4355,277.554,-4.55811,-1.78592,4.895495584565469
6,129,0.0,277.216,-4.30128,-1.10162,4.440109938143424
7,129,15.3262,277.668,-4.67278,-0.679459,4.721920950321066
8,129,150.711,279.621,-4.36232,-1.07391,4.492562572797401
9,129,344.202,281.944,-3.40803,-2.09955,4.002846322730864
10,129,530.409,284.036,-0.522915,0.159691,0.5467552585078629
11,129,671.964,285.643,0.140095,-0.963791,0.9739197609177052
12,129,766.847,286.987,-2.76349,-1.32018,3.0626381132122025
13,129,591.435,286.346,-2.22722,1.19626,2.528150888693157
14,129,497.315,286.042,5.78232,-0.610571,5.814466572991972
15,129,657.136,287.235,5.32794,-1.79609,5.622533586533743
16,129,514.539,286.935,5.51557,-2.28995,5.972050186276067
17,129,286.775,286.268,4.98487,-4.55071,6.749658541067096
18,129,216.071,285.183,3.60268,-4.04892,5.419691536314589
19,129,46.4573,283.076,1.79202,-4.25521,4.617157981323576
20,129,0.0,281.864,0.746898,-5.01598,5.0712830706640695
21,129,15.0088,280.532,-0.597947,-2.90329,2.9642256052650584
22,129,13.5889,279.992,2.3502,-2.4625,3.4040191377252857
23,129,6.54102,279.333,2.35417,-2.98088,3.7983893906891644
24,129,5.75098,278.475,2.19726,-1.96786,2.949648197192336
1,130,13.2959,280.912,-1.99567,-4.08143,4.5432113745455425
2,130,17.7744,280.713,-7.94395,-3.86431,8.833981739770577
3,130,24.3262,279.964,-6.26827,-2.81507,6.871377438170603
4,130,19.167,279.214,-6.13317,-2.06383,6.471102573580486
5,130,6.84473,278.967,-4.42529,-2.94168,5.313819041565115
6,130,0.0,278.342,-3.90479,-2.2442,4.503756052907396
7,130,12.9414,278.426,-2.96672,-2.44069,3.84166568489503
8,130,113.711,279.202,-3.76467,-2.19695,4.3588220325450315
9,130,336.452,280.912,-3.15412,-0.0585365,3.154663135143315
10,130,541.925,282.864,-2.16989,-0.870094,2.337837928714478
11,130,683.871,284.36,-2.58256,-1.6469,3.0629880449652425
12,130,772.832,286.106,-4.42755,-0.870958,4.5124014493686175
13,130,812.029,287.437,0.568681,-2.15189,2.2257647341668885
14,130,759.674,287.772,-1.13126,-2.13303,2.4144494545340978
15,130,505.136,287.632,4.65557,-0.0592728,4.655947303151083
16,130,266.164,286.893,0.907176,-0.427157,1.002712021282781
17,130,311.072,286.86,4.91944,-3.68645,6.14742250997115
18,130,186.977,286.198,4.81557,-3.35752,5.870490181858751
19,130,36.4495,284.581,5.32131,-4.81624,7.17722145775787
20,130,0.0,283.334,4.09358,-5.44762,6.814246904889784
21,130,13.3604,282.008,2.18281,-3.82907,4.407543143407674
22,130,8.51953,280.971,1.63193,-3.59141,3.9447967391235763
23,130,10.5742,280.442,-0.60286,-3.72941,3.7778220084726066
24,130,17.5068,279.607,-1.44141,-1.29404,1.9370602235604344
1,131,17.8496,279.842,-5.13581,-1.26551,5.289429072801714
2,131,16.1924,279.455,-7.20811,-0.863335,7.259627889521955
3,131,19.2646,279.092,-5.93135,-0.539684,5.955851882170677
4,131,16.5127,278.592,-7.82653,-1.42174,7.954616047836627
5,131,17.9023,278.198,-5.72608,-1.18094,5.846589728209086
6,131,0.0,277.804,-3.98292,0.667912,4.0385341605765825
7,131,13.9727,277.541,-3.35442,-0.731216,3.433192446551169
8,131,119.727,278.212,-4.66603,-0.715998,4.7206449873829746
9,131,304.64,280.342,-3.8426,-1.04535,3.982252049092322
10,131,535.3,282.31,-3.47018,-0.478004,3.502946910305093
11,131,695.339,283.592,-3.23051,-1.1508,3.4293637165077726
12,131,785.3,285.31,-3.88702,-0.882189,3.9858727917635557
13,131,814.263,286.699,-1.84782,-0.925323,2.0665578643553633
14,131,655.096,286.743,-1.06046,-0.706762,1.274397087349151
15,131,651.198,287.698,0.905575,0.0515671,0.907042031235273
16,131,449.289,287.042,5.7895,-1.0629,5.886260838596945
17,131,394.025,287.112,0.716802,-1.21331,1.4092289605681543
18,131,201.477,286.856,1.46694,-1.00498,1.778172591173309
19,131,30.8635,285.141,-1.3325,-2.44515,2.784657029599875
20,131,0.0,283.414,5.93586,-3.82164,7.059700151507853
21,131,11.6006,281.846,2.82832,-5.59762,6.271582231526587
22,131,12.5557,280.334,0.768653,-2.08652,2.2235991421137493
23,131,5.87207,279.866,-0.203446,-3.29289,3.29916880850556
24,131,9.98633,279.039,-5.62501,-1.90243,5.938011233148687
1,132,13.4316,278.926,-6.35016,-4.995,8.079267109435113
2,132,9.44434,278.565,-6.72129,-3.16607,7.429652650629099
3,132,10.7451,278.681,-5.01143,-3.09584,5.8905565060102765
4,132,9.28516,278.512,-5.38219,-3.06334,6.19290086725922
5,132,9.625,278.373,-5.60108,-2.84208,6.280884960958924
6,132,0.0,278.123,-5.40382,-1.95318,5.745970997559942
7,132,14.752,278.095,-5.54485,-1.85036,5.845442126315168
8,132,151.781,279.123,-6.08107,-2.01531,6.406316159931541
9,132,347.03,281.234,-4.86408,0.74078,4.920165571888816
