hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,125,19.6152,286.607,1.97547,2.4725,3.1647650735718127
8,125,151.046,288.357,2.25629,1.98238,3.0034438613864585
9,125,333.784,290.983,2.53515,1.74104,3.075419614312817
10,125,500.071,293.229,2.15671,2.26352,3.126486976544121
11,125,556.895,294.642,2.80308,3.97203,4.861510033652096
12,125,435.508,295.711,2.57512,6.53196,7.021235251435462
13,125,174.232,295.129,5.77728,4.70123,7.448390947802082
14,125,535.486,295.646,8.65567,-4.35874,9.691193813793015
15,125,574.349,295.608,6.56721,-2.06552,6.884375066373128
16,125,458.267,294.0,6.51579,-3.75305,7.519368565684222
17,125,307.298,292.215,6.21955,-5.15353,8.077231806962086
18,125,114.969,290.751,3.20263,-3.09381,4.4529203039129275
19,125,5.86914,289.608,3.07874,-1.67418,3.5044997731488015
20,125,0.0,288.733,3.45989,-4.77651,5.897956136849443
21,125,12.9131,287.611,1.90055,-1.12889,2.2105390597318113
22,125,11.3936,286.759,1.7596,1.77142,2.4968221755663738
23,125,6.16211,286.255,3.16704,0.562727,3.216644841776754
24,125,3.16895,285.608,2.34779,0.299612,2.3668302082413937
1,126,24.4766,288.111,-2.37068,-1.46161,2.785036347069819
2,126,27.1914,287.666,-0.642086,0.330265,0.7220452905607793
3,126,25.3574,287.196,-3.04319,1.35015,3.329250726304644
4,126,28.5244,286.736,-0.845543,2.66079,2.7919073030723998
5,126,28.7783,286.571,-0.950171,3.76871,3.8866437955311777
6,126,0.0,286.203,-0.722928,4.00426,4.068995335556924
7,126,15.959,286.68,0.0252743,6.61312,6.613168297014714
8,126,147.328,289.204,1.33832,6.49214,6.628648595452923
9,126,320.643,291.984,0.599602,7.61019,7.633774583684273
10,126,409.711,293.601,0.084444,7.19125,7.191745779130128
11,126,95.4572,290.689,7.48375,5.18785,9.106058515351194
12,126,142.024,291.764,6.09661,0.433323,6.111990045347668
13,126,476.342,293.852,9.29974,-3.32025,9.874675900002996
14,126,643.924,293.102,9.82364,-3.02866,10.279916548552327
15,126,517.474,292.406,9.36018,-2.50497,9.689574001642177
16,126,342.642,291.625,7.33219,-4.31067,8.505462130007986
17,126,251.548,290.727,7.34162,-3.92404,8.324510444824968
18,126,110.641,289.734,6.40771,-2.65534,6.9361068301821875
19,126,8.39062,288.382,4.14319,1.49183,4.403587188304553
20,126,0.0,288.412,7.32317,-1.55288,7.486003950259444
21,126,6.75,288.268,6.01188,-2.69237,6.587226833144582
22,126,5.70703,287.93,5.21468,-1.9239,5.558262202559358
23,126,6.66406,288.087,6.64165,-2.69313,7.166900579706684
24,126,7.28711,288.084,6.44545,-1.79414,6.690498041409175
1,127,28.5635,288.306,-3.04939,-1.88447,3.584690579812991
2,127,31.873,287.928,-0.989742,0.382999,1.0612622016094797
3,127,33.0996,286.852,-0.953346,-0.788525,1.2371904749637381
4,127,25.9277,285.975,-2.00277,0.371723,2.0369746345079998
5,127,27.502,286.916,0.88772,2.44157,2.597943583548342
6,127,0.0,286.289,1.05539,0.929066,1.4060624753032847
7,127,24.1113,287.438,1.97156,0.485191,2.0303839883334875
8,127,175.625,288.868,1.22016,1.21968,1.7252274423970888
9,127,354.377,291.945,2.97655,2.73812,4.044397487500456
10,127,510.883,293.323,3.20651,2.52523,4.081481708032023
11,127,596.176,294.366,3.72789,3.87437,5.376607364221419
12,127,457.915,294.642,2.11907,6.01535,6.37768714248355
13,127,314.529,295.994,6.81341,5.75983,8.92178219062761
14,127,496.236,295.379,9.59806,3.77212,10.312693394938105
15,127,430.553,294.619,7.37386,-1.99325,7.638511429728962
16,127,433.564,293.619,7.35856,-2.99914,7.94627246029231
17,127,276.071,291.494,7.81232,-4.58029,9.05601459067398
18,127,99.8672,289.991,5.92431,-2.27741,6.346971347359306
19,127,4.57617,288.779,3.96155,-2.7982,4.850134188092119
20,127,0.0,288.033,6.1259,-4.19643,7.425407433595816
21,127,13.707,286.712,5.02555,-1.47753,5.238248533947201
22,127,11.1035,286.418,4.75667,0.410088,4.774314783991939
23,127,6.7793,285.729,4.60747,0.358625,4.621405813334834
24,127,3.11035,285.267,4.44838,-0.33906,4.461283033836791
1,128,29.207,290.571,-2.4615,-1.5915,2.93118653449418
2,128,36.0283,289.518,0.061039,-1.1795,1.18107832488832
3,128,35.5293,289.146,-0.76194,-1.15474,1.3834655872843387
4,128,30.3838,288.696,-1.76058,-0.463238,1.8205030571366807
5,128,30.0391,288.25,0.974634,0.990395,1.3895300248576854
6,128,0.0,287.891,1.81028,1.27868,2.216333959673045
7,128,22.3496,288.291,1.82117,1.77816,2.5452923514794916
8,128,164.328,289.315,-0.479063,3.06734,3.1045250898598002
9,128,340.706,291.388,2.26464,1.93831,2.9808790625753336
10,128,498.149,293.508,3.35495,2.91195,4.4424252728661635
11,128,599.754,294.864,3.69371,3.19664,4.884874701944769
12,128,591.852,296.201,3.41985,5.35129,6.350722690103859
13,128,329.592,297.115,6.9306,5.2901,8.718851665787186
14,128,570.799,296.358,10.1381,4.43423,11.065417628941983
15,128,391.99,295.382,7.78401,-1.67099,7.961345317231253
16,128,446.22,294.858,7.94547,-3.0177,8.499235660393234
17,128,288.931,292.626,8.01251,-4.59591,9.237029026055945
18,128,108.578,291.241,4.72412,-2.15143,5.190949895664569
19,128,4.48828,290.24,4.18323,-3.03649,5.16910870005652
20,128,0.0,289.134,4.55754,-3.88198,5.986730290567632
21,128,14.0068,288.07,2.48941,1.01759,2.6893589489318823
22,128,11.3867,287.506,4.21468,2.18157,4.745816596466829
23,128,6.44727,286.964,4.88579,2.27464,5.389334936121525
24,128,3.41602,286.434,5.09389,2.64824,5.741157586210293
1,129,36.7559,287.38,-0.912672,-0.732122,1.170031111752162
2,129,33.9453,286.649,-2.60791,-0.251766,2.6200344819975174
3,129,32.6777,287.136,-1.16331,0.841358,1.4356787385289231
4,129,30.7666,286.794,-1.76546,1.18618,2.126939586354065
5,129,27.9229,287.21,-0.246069,3.18961,3.199087667579774
6,129,0.0,286.28,-1.31961,2.43395,2.7686608955594396
7,129,14.2871,287.741,-0.171015,3.67562,3.6795962434246774
8,129,140.171,289.86,5.07855,5.42085,7.428141411214518
9,129,311.612,291.944,1.6123,5.01546,5.268239772599573
10,129,454.102,293.944,0.977022,5.96176,6.041287469247263
11,129,534.738,294.391,3.89781,7.93492,8.840581327180923
12,129,158.821,293.603,6.73821,6.50461,9.365544578731127
13,129,324.936,293.944,7.08001,-4.67572,8.484627223308046
14,129,471.908,293.61,8.56778,-6.34214,10.659718284645237
15,129,555.193,292.311,7.22151,-6.09188,9.447815018008132
16,129,383.252,291.77,4.06461,-4.4591,6.033624720025269
17,129,212.837,291.085,5.93732,-6.6506,8.915281775827392
18,129,113.414,289.875,4.44872,-4.62995,6.420868059764194
19,129,8.85938,287.625,3.08851,-3.35094,4.557158424248602
20,129,0.0,287.478,3.09563,-4.1935,5.212328399755718
21,129,6.19531,288.066,4.84488,-3.66796,6.076741954040833
22,129,7.32031,286.859,1.55843,-4.04401,4.333903661250444
23,129,6.57324,287.002,3.32818,-6.28395,7.110893735312039
24,129,7.06836,286.344,1.05483,-5.63496,5.732838784624944
1,130,31.7451,289.199,-1.80427,-0.609076,1.90430139596546
2,130,27.4727,288.707,-2.72802,-1.08575,2.936144782346402
3,130,29.2188,288.406,-1.89182,0.0249519,1.891984542673013
4,130,28.9971,287.736,-2.23519,1.59731,2.7472665637320306
5,130,26.377,287.317,1.56643,1.10172,1.9150691641034796
6,130,0.0,287.185,1.0466,0.970081,1.4270349352980114
7,130,17.877,287.079,2.13758,-0.169106,2.144258635434634
8,130,152.812,288.463,1.16156,2.02242,2.332253050164154
9,130,328.596,290.61,1.23534,1.46663,1.9175683749217394
10,130,480.727,293.132,2.29636,2.4598,3.3650981099516253
11,130,607.66,294.977,2.60191,4.58335,5.270392098373707
12,130,369.243,294.985,5.19524,4.4802,6.860226723483707
13,130,222.904,295.026,8.2763,6.31354,10.409511468921105
14,130,519.283,295.102,7.9506,-4.3812,9.077827592546578
15,130,569.693,293.978,6.82698,-4.01376,7.919464960336652
16,130,467.205,292.61,5.97086,-4.44153,7.441663650051647
17,130,295.165,291.614,6.28205,-5.06661,8.070606488647554
18,130,98.7579,290.75,3.74658,-2.7071,4.622256170572981
19,130,6.43359,289.596,3.02112,-2.78942,4.111937498406316
20,130,0.0,288.511,1.28606,-2.40541,2.7276267324727552
21,130,10.5332,287.909,0.532383,1.72169,1.8021232240856895
22,130,9.13965,287.17,2.06624,2.11224,2.9548105785650627
23,130,6.88086,286.508,2.01763,-0.74782,2.151758715400033
24,130,4.99902,286.243,-0.23912,0.0349636,0.24166263204095084
1,131,30.7041,288.783,-2.33064,-1.35029,2.6935415151246507
2,131,33.3457,287.552,-2.05517,-0.0545006,2.055892517691613
3,131,32.7275,287.433,0.118919,-0.943798,0.9512604235250198
4,131,27.9609,286.689,-2.05355,1.33168,2.4475373796736997
5,131,30.2871,287.033,0.161158,2.42008,2.4254399822226067
6,131,0.0,286.706,1.21945,1.86559,2.2287853980587724
7,131,20.916,287.35,1.11024,2.01742,2.3027410436260523
8,131,157.937,289.189,0.349062,3.19722,3.216218277456305
9,131,332.065,291.324,3.4873,2.92757,4.553232631318106
10,131,489.508,293.092,3.50046,3.13754,4.700784770993031
11,131,590.895,294.381,4.02183,3.51109,5.338807876015019
12,131,567.571,295.644,2.67278,5.70676,6.3016555464417445
13,131,331.826,296.256,6.64154,5.05084,8.34392223580733
14,131,435.955,295.698,9.05021,4.33072,10.033017330917954
15,131,346.865,294.836,7.20589,-1.94442,7.463619753745498
16,131,442.017,294.098,7.05094,-2.5011,7.481393994009405
17,131,294.876,291.775,7.26837,-4.68575,8.647858435439376
18,131,112.961,290.144,4.38427,-1.96979,4.806443183581806
19,131,4.84766,289.006,3.4137,-2.42125,4.185188078509734
20,131,0.0,288.063,3.89153,-3.73549,5.394246127217407
21,131,14.21,286.962,1.84488,0.641615,1.9532670126290979
22,131,11.3926,286.513,4.80061,1.9345,5.175726675752884
23,131,6.65234,286.125,5.27446,2.38597,5.7890224677833135
24,131,3.2627,285.455,4.39662,2.47637,5.046055469502887
1,132,39.8457,287.366,-2.57771,-0.456732,2.617860378997322
2,132,42.668,286.885,-1.08838,1.47284,1.8313461415035661
3,132,35.293,286.567,-2.04417,2.00151,2.86088679765558
4,132,30.6289,286.097,-0.783043,2.92446,3.027477932446246
5,132,27.5869,286.648,0.114283,3.61539,3.6171958000900366
6,132,0.0,286.531,-0.1741,3.27184,3.276468799729367
7,132,14.8633,286.926,-1.01184,5.01254,5.113646197890504
8,132,145.398,290.313,1.05707,5.10933,5.217532945157127
9,132,321.752,292.489,2.11523,8.49202,8.751491394802374
10,132,387.508,292.972,-0.136259,10.2342,10.235107041701175
11,132,109.16,290.542,7.71421,1.52378,7.863265314899402
12,132,191.696,292.334,9.32122,-3.19851,9.854725186858333
13,132,636.842,293.572,10.2538,-4.9267,11.375974126640761
14,132,662.674,292.447,9.35392,-4.10581,10.21535584903923
15,132,521.24,291.998,8.18147,-4.08407,9.144182802514393
16,132,353.705,291.498,6.82145,-4.65832,8.260273925536609
17,132,254.204,290.248,6.29962,-5.54122,8.389894590088721
18,132,113.141,289.278,4.08251,-1.97663,4.535852076181498
19,132,9.12891,287.889,2.8678,1.31703,3.15576375239022
20,132,0.0,288.028,5.34172,-3.7101,6.5037538828279775
21,132,5.20117,287.567,5.27066,-3.96874,6.597784023685529
22,132,4.62402,287.604,5.14436,-3.13679,6.025271057280328
23,132,5.68457,287.882,5.44536,-4.05837,6.791341000605109
24,132,6.5127,287.83,6.71303,-2.40449,7.130662237197888
1,133,31.165,290.355,0.498461,-3.20185,3.2404176877404245
2,133,31.4404,290.338,-1.09716,-1.46661,1.8315853672979592
3,133,30.8066,289.966,-0.672096,0.234913,0.7119670995102232
4,133,33.5625,289.729,-0.436363,0.8102,0.9202373105721154
5,133,29.1064,290.273,2.19436,1.56559,2.695605285960836
6,133,0.0,289.989,1.16574,0.866566,1.4525447944748553
7,133,17.4277,289.952,0.828985,1.20101,1.4593290068812448
8,133,156.242,291.005,1.47309,2.55562,2.949777573394306
9,133,350.518,292.183,0.706047,2.76839,2.8570063980168126
10,133,532.821,293.348,1.84128,2.78012,3.3345733239501576
11,133,638.613,293.763,3.45835,4.19761,5.43876037664834
12,133,375.336,294.216,5.86028,4.13352,7.171392421894091
13,133,193.42,294.558,7.94134,-1.55756,8.092643211534783
14,133,515.799,293.83,9.14298,-7.83432,12.040375955210036
15,133,655.787,292.973,7.48323,-7.43954,10.552037085060874
16,133,527.689,292.145,6.28336,-6.83117,9.281459823675368
17,133,329.056,291.734,6.68634,-8.01681,10.439175502485817
18,133,113.148,291.653,5.11083,-7.09577,8.744743288501956
19,133,7.1875,290.847,3.24866,-6.18785,6.988796707452578
20,133,0.0,290.253,3.83977,-6.62807,7.659970337919071
21,133,12.6797,289.09,1.34879,-3.39061,3.649036946401064
22,133,10.1074,289.442,1.0428,-3.34577,3.5045126241604554
23,133,6.49707,289.474,3.79497,-5.99098,7.0918008052468595
24,133,6.00781,288.652,0.348771,-4.66914,4.682147963279353
1,134,25.8242,289.497,-0.910719,-1.56415,1.8099652812860803
2,134,27.3789,288.802,0.780766,0.357609,0.858766408074396
3,134,30.0596,288.38,-1.32444,-1.02388,1.674058412362006
4,134,23.0303,288.023,0.549965,-0.614605,0.8247428734157088
5,134,20.6133,287.596,1.36526,1.28629,1.8757603342911375
6,134,0.0,287.367,1.2009,2.23375,2.536099342001413
7,134,21.0625,288.125,1.41102,0.323082,1.4475356365644334
8,134,161.328,289.484,2.18988,1.76265,2.8111402378572294
9,134,341.456,291.609,1.50976,1.35042,2.0255886635741227
10,134,494.883,293.13,3.08054,2.03598,3.6925521326042237
11,134,627.973,294.872,4.08335,4.07847,5.771279300415117
12,134,468.29,295.392,0.975514,4.45481,4.560368373311086
13,134,142.248,295.252,6.2929,3.98932,7.450856626751048
14,134,171.408,293.906,7.65372,-2.62143,8.090199322841187
15,134,474.271,295.005,7.65706,-1.56942,7.816242510311461
16,134,444.955,293.622,7.50211,-2.73645,7.98560035655429
17,134,291.415,292.023,6.45294,-4.25802,7.731181602057993
18,134,100.453,290.583,4.75927,-2.49323,5.372787615921553
19,134,4.72852,289.398,4.86976,-2.11656,5.309838857366578
20,134,0.0,288.38,4.66887,-1.70034,4.968853307605287
21,134,11.4707,287.781,3.86441,1.91603,4.313332309131769
22,134,9.20312,287.372,4.59358,2.53509,5.246680714937779
23,134,4.69434,287.135,5.34771,1.14769,5.469478455959033
24,134,2.89941,286.336,2.98549,-0.0978489,2.9870930597039003
1,135,21.0127,287.533,-2.12068,0.698542,2.232766129303291
2,135,28.9102,287.643,-3.42529,1.51288,3.7445183239637108
3,135,29.1641,287.25,-1.53928,1.26616,1.9931241968327011
4,135,24.5225,286.625,-1.0848,0.819965,1.3598285337589442
5,135,21.1982,286.406,-1.15623,1.56461,1.9454748173646454
6,135,0.0,286.027,-0.391873,0.430042,0.5818080180721129
7,135,18.4785,286.898,0.478399,2.89925,2.938454724119635
8,135,152.539,289.36,0.605898,2.8691,2.9323791017540692
9,135,327.69,291.778,0.511711,2.94905,2.9931161103473753
10,135,484.258,294.04,2.19089,2.35434,3.2160403958439328
11,135,482.77,295.64,3.1439,5.96714,6.744691763868827
12,135,88.9146,292.71,6.58001,1.42356,6.73223994475093
13,135,190.467,293.664,7.77044,0.228577,7.773801209095136
14,135,424.955,293.99,9.53556,-3.15268,10.043221380413756
15,135,361.209,292.542,9.34456,-3.12802,9.854202692963039
16,135,186.877,291.732,8.16911,-1.60559,8.325399536370613
17,135,225.501,291.121,8.29669,-3.9797,9.20179748995271
18,135,111.727,289.75,6.36572,-2.20124,6.735565949198329
19,135,6.72266,288.387,6.84437,-2.28746,7.2165001176817
20,135,0.0,287.377,5.95403,1.24009,6.081800428244913
21,135,6.22559,287.587,7.58707,1.44826,7.724059050298618
22,135,5.20801,287.365,7.53694,1.14837,7.623924069696655
23,135,4.26855,287.237,7.59771,-1.64235,7.7731918004510865
24,135,4.67676,287.07,6.64174,-0.221872,6.645444861857181
1,136,25.3916,287.983,-2.09627,0.0198307,2.096363797045372
2,136,29.1562,288.635,-0.762203,2.06659,2.202668300336889
3,136,28.5566,288.238,-0.650612,2.43316,2.5186431982605235
4,136,25.6357,287.518,-0.583824,2.23793,2.3128296841479705
5,136,29.6631,287.359,-1.42576,2.72086,3.071786242107351
6,136,0.0,286.763,0.461642,3.42223,3.4532262464344847
7,136,16.2148,287.529,1.59559,4.21566,4.507515577754557
8,136,145.992,289.028,0.282656,4.03707,4.046953001856582
9,136,322.565,291.613,1.27538,4.90413,5.067256180745158
10,136,478.758,294.084,0.441866,5.10922,5.128291583983501
11,136,456.52,294.596,-0.252583,6.94175,6.94634373137329
12,136,94.4771,292.457,8.29973,1.25657,8.394312731713061
13,136,251.436,293.641,6.05267,-0.798767,6.10514888018212
14,136,483.127,294.007,8.24259,-3.67026,9.022809893580824
15,136,382.49,292.6,7.41878,-4.11044,8.481392201873463
16,136,185.283,291.855,6.45914,-3.95813,7.575439435207703
17,136,242.829,291.48,6.01447,-4.34493,7.4197214291238724
18,136,120.805,289.752,4.729,-2.58796,5.39082349568227
19,136,7.83984,288.012,3.04163,-1.04137,3.2149594917821283
20,136,0.0,287.533,3.1259,0.033062,3.126074840090045
21,136,6.16895,287.114,5.44156,-0.25194,5.447389190906043
22,136,5.16113,286.855,5.1346,-0.931709,5.218447932161535
23,136,5.10645,286.835,5.90825,-2.4861,6.410000879290111
24,136,5.22461,286.239,4.1974,-0.700388,4.25543301093367
1,137,21.959,287.976,-0.883375,0.0042057,0.8833850114969634
2,137,26.8057,287.555,-0.881344,2.67304,2.8145887955323063
3,137,31.0322,287.251,-1.71409,1.95464,2.5997542302494674
4,137,29.9473,286.837,-0.377769,2.652,2.678770878100813
5,137,28.6055,287.065,-1.01267,4.06852,4.19265494875264
6,137,0.0,285.873,0.20383,2.99157,2.9985059169192914
7,137,19.2031,286.985,0.696173,4.58675,4.639281453892295
8,137,154.625,288.822,-0.293516,3.3066,3.3196016631903293
9,137,331.831,291.322,1.47265,2.89632,3.2492102986571982
10,137,488.586,293.589,1.13425,1.07309,1.561424096970455
11,137,557.301,295.4,0.678082,4.38023,4.432404545122658
12,137,129.977,293.098,9.44817,2.06614,9.671445127203068
13,137,109.561,293.098,6.83685,1.6358,7.029819312222754
14,137,358.908,294.089,8.70157,-2.65464,9.097496028825734
15,137,289.443,292.133,9.53108,-3.50302,10.154439181303909
16,137,168.642,291.376,8.4152,-2.51281,8.782357606935623
17,137,215.845,291.008,9.22443,-4.31271,10.1828078823574
18,137,107.938,289.804,6.59423,-2.40729,7.019894189872095
19,137,6.30859,288.555,7.09534,-1.46129,7.2442541493034325
20,137,0.0,287.616,6.48821,-0.525532,6.509458724588703
21,137,7.02148,287.089,6.72184,1.68361,6.929478740691828
22,137,6.02539,286.865,6.60725,1.98431,6.898785308922144
23,137,3.7627,286.883,5.14653,-1.11696,5.266343198320824
24,137,4.84863,286.661,2.04701,-1.21797,2.3819531609584605
1,138,34.6143,287.06,-0.985914,0.817682,1.2808709023629197
2,138,38.1914,286.929,-3.68115,-0.0515709,3.6815112223415554
3,138,29.377,286.686,-3.2678,-0.64204,3.3302750939824772
4,138,28.7725,286.687,-3.04086,2.54457,3.9650556143010154
5,138,27.2686,286.671,-0.907202,4.03336,4.13412727893131
6,138,0.0,286.151,0.657931,3.29918,3.3641435571570066
7,138,18.582,286.486,-1.1798,3.69515,3.87892531025025
8,138,160.453,288.597,1.00824,6.21187,6.29316111302579
9,138,342.284,290.766,0.998039,4.9344,5.03432072930609
10,138,488.118,292.927,0.162569,5.24887,5.251386955525273
11,138,566.942,294.87,0.499371,7.10484,7.122367781941691
12,138,120.102,292.865,5.46575,3.3386,6.404738325841267
13,138,143.717,291.249,5.09173,-3.74408,6.3201146697904145
14,138,446.158,292.668,8.59317,-4.44663,9.675489083545079
15,138,543.834,291.362,9.04866,-4.67782,10.186277423475172
16,138,396.283,290.214,8.71403,-4.77844,9.93819941812902
17,138,202.595,289.609,7.84357,-5.14865,9.382440363114492
18,138,100.523,288.802,6.05712,-5.15241,7.952108619888186
19,138,7.40039,287.012,3.78284,-3.76402,5.336452475755781
20,138,0.0,286.375,3.56536,-3.86342,5.257167110336136
21,138,5.67676,286.05,4.51188,-2.05663,4.958506639231211
22,138,6.33496,286.161,6.27034,-5.10847,8.087869277906265
23,138,5.28809,286.184,6.38482,-6.92262,9.417462189825878
24,138,5.29688,286.314,5.86537,-5.79804,8.247413720585381
1,139,39.3359,286.964,-1.10994,1.02374,1.5099703279203867
2,139,42.915,286.484,-0.208492,2.07831,2.0887415757254417
3,139,36.1924,287.018,-1.83128,2.62163,3.1978946660732905
4,139,33.4297,286.622,-0.732262,3.1852,3.268288034528781
5,139,35.4229,287.898,0.431665,4.45914,4.479984845044121
6,139,0.0,287.847,-0.498319,5.42028,5.443138534353227
7,139,12.9414,289.043,0.781134,7.14828,7.190832864443172
8,139,135.984,291.398,-0.523985,8.60738,8.62331437120467
9,139,306.252,292.463,2.75195,10.5057,10.860154754537339
10,139,322.071,292.972,1.17038,12.2977,12.353267366749577
11,139,68.5197,290.838,8.52769,-1.31606,8.62864477538043
12,139,293.165,292.935,9.28704,-4.06863,10.13917462313871
13,139,668.857,293.213,9.68548,-5.5097,11.142949202091877
14,139,669.892,292.435,9.94376,-4.87436,11.074192898229649
15,139,562.271,291.971,9.20003,-5.01376,10.477515990849168
16,139,402.252,291.435,7.29899,-6.31262,9.65009980697091
17,139,285.931,290.492,6.62482,-6.7629,9.467051095372835
18,139,123.531,289.56,3.94384,-1.35944,4.171564581688745
19,139,9.65625,289.153,5.5846,0.577772,5.614408040388942
20,139,0.0,288.721,5.71184,-5.84389,8.171668527155271
21,139,5.23438,287.625,4.94938,-4.87694,6.948446311802373
22,139,5.57031,288.045,5.46272,-4.58991,7.135025130053853
