hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,70,14.6406,284.75,-3.41157,-0.532734,3.452914041741555
23,70,17.5137,284.77,-7.24733,-0.311322,7.254013614309254
24,70,20.04,284.333,-1.17212,-1.80652,2.153457639425489
1,71,19.8701,280.794,-0.424585,0.959545,1.049285008589182
2,71,22.8506,281.071,0.211521,0.773923,0.8023078856461526
3,71,27.3174,280.19,,-1.32129,1.32129
4,71,27.417,279.708,-1.2118,-6.47116,6.583644202537072
5,71,25.208,279.989,4.07259,-0.619328,4.119412152198904
6,71,18.9785,279.253,1.56423,0.538244,1.6542436629577881
7,71,,279.758,1.42027,-0.47888,1.4988305198720768
8,71,51.0758,280.271,0.971985,-2.20192,2.406908084374017
9,71,130.731,281.417,-6.74937,-2.21081,7.102230371721267
10,71,174.915,283.02,-1.87568,-1.68264,2.519812062833258
11,71,256.296,284.332,-4.92188,-8.38379,9.721771314863355
12,71,362.949,287.25,-3.11065,-1.10904,3.30244048305189
13,71,469.079,290.278,-8.27839,-4.86883,9.604022415686044
14,71,360.327,290.392,-6.29817,0.427276,6.312646840199125
15,71,268.787,290.028,-5.43126,1.57992,5.65638863533969
16,71,219.358,289.153,-4.56182,1.2691,4.735062462354642
17,71,102.914,287.596,-5.32271,1.35795,5.493202157812872
18,71,6.20703,286.527,-7.23988,0.443442,7.2534476782950605
19,71,0.0,286.085,-7.56377,-0.208536,7.566644162123391
20,71,12.5498,285.835,-9.02434,-1.38385,9.129827668587179
21,71,15.9512,285.335,-3.90599,-2.46945,4.621140679810559
22,71,17.3545,284.771,-1.24506,-1.75051,2.1481293405426034
23,71,15.0752,284.653,-2.84401,-2.69804,3.9201801899530078
24,71,17.127,284.403,-2.52905,-2.3783,3.47165735528436
1,72,25.8867,284.738,,-7.24895,7.24895
2,72,26.2852,284.587,,-8.93701,8.93701
3,72,24.6689,284.966,,,0.0
4,72,26.293,285.091,-7.17127,-9.46969,11.878642267069077
5,72,22.3594,284.832,,-10.4655,10.4655
6,72,24.8174,285.222,,-9.07601,9.07601
7,72,,285.282,-7.8434,,7.8434
8,72,7.34147,285.907,-6.25507,,6.25507
9,72,18.1299,284.951,0.163231,,0.163231
10,72,26.5403,285.759,-6.39667,,6.39667
11,72,47.7956,286.126,-7.11524,,7.11524
12,72,63.9491,286.342,-6.72833,,6.72833
13,72,73.5321,286.497,-6.30378,,6.30378
14,72,74.639,286.622,-6.58381,,6.58381
15,72,57.4745,286.372,-5.00304,,5.00304
16,72,33.1627,285.682,-3.60772,-4.97455,6.14506235126219
17,72,12.5236,285.461,-5.37496,-3.43453,6.378572828031362
18,72,1.69141,285.48,-7.35902,-2.40714,7.74270613803727
19,72,0.0,284.923,0.0158205,-1.59428,1.5943584937586184
20,72,9.57324,285.005,2.26032,-2.55036,3.4078413448985563
21,72,19.4658,284.487,2.8694,-6.1257,6.7644406161928865
22,72,25.1455,284.914,-7.77729,-3.18068,8.40255705166588
23,72,23.1367,285.254,,-2.17265,2.17265
24,72,21.4902,284.379,,-3.81385,3.81385
1,73,18.0293,280.09,3.84299,-0.626392,3.893705057880476
2,73,25.7559,279.778,1.56504,0.70361,1.7159304279894334
3,73,27.2822,279.063,1.25696,1.46386,1.9294648328487358
4,73,18.8027,278.743,,-2.29391,2.29391
5,73,18.4092,278.824,3.26547,-0.848821,3.3739874645500687
6,73,23.8818,278.383,5.28103,-0.95199,5.366149720330211
7,73,,278.654,6.6693,-2.56433,7.1453027114951535
8,73,49.7321,279.625,-2.44159,-4.49049,5.11134641441959
9,73,121.294,280.888,,-8.53112,8.53112
10,73,267.103,283.028,,,0.0
11,73,291.967,284.527,-8.82764,-7.82471,11.796326316006184
12,73,470.465,287.999,1.03485,-3.96939,4.102069172332422
13,73,459.766,290.447,-0.837957,-4.17059,4.253938514124176
14,73,324.577,289.674,-8.06428,-3.43747,8.76634541409931
15,73,277.787,289.424,-8.81945,-2.23258,9.097643198043107
16,73,199.741,288.702,-5.98956,-4.3222,7.386219725515888
17,73,85.7814,287.578,-10.396,-2.04,10.59426335334364
18,73,6.50586,286.102,-10.8839,-3.98087,11.58907266207698
19,73,0.0,285.351,-4.67607,-1.33988,4.8642480466460585
20,73,16.8164,284.462,-5.52532,-1.78815,5.807464293897983
21,73,13.5078,283.853,-1.52562,-2.19698,2.674740642529664
22,73,11.4971,283.653,-4.33295,-1.76076,4.677043027394553
23,73,9.88184,283.894,-1.65065,-1.91728,2.5299422959624986
24,73,9.68652,283.658,-1.10669,-0.541385,1.2320148028027098
1,74,17.7148,279.781,1.8928,-1.79436,2.6081448674488925
2,74,10.9766,279.588,6.73594,-1.42823,6.885690133639475
3,74,10.1953,280.144,,-2.3545,2.3545
4,74,18.9697,280.266,,0.185095,0.185095
5,74,21.7012,279.291,,-6.29706,6.29706
6,74,20.8232,279.179,,-0.987146,0.987146
7,74,,279.592,,-4.59314,4.59314
8,74,18.1501,280.177,,-5.50953,5.50953
9,74,48.8486,281.374,,-9.21521,9.21521
10,74,95.509,282.769,,,0.0
11,74,182.639,284.496,,-7.8711,7.8711
12,74,156.449,285.74,-8.75225,-5.93911,10.577093535305433
13,74,162.97,287.103,-6.5694,-4.15155,7.7712536802307515
14,74,174.701,287.17,-6.22395,-5.4614,8.280364941383924
15,74,173.068,286.935,-6.63878,-6.63151,9.383513455444074
16,74,110.928,286.317,-4.76153,-6.12494,7.758031834460335
17,74,58.3439,285.494,-3.72262,-3.40621,5.045806796588629
18,74,4.43945,284.256,-5.56703,-3.75968,6.717664528934145
19,74,0.0,283.826,-5.05205,0.677694,5.097301085882214
20,74,10.166,283.434,-2.7636,1.34564,3.073797646169962
21,74,8.87305,283.534,-6.7517,1.45048,6.9057472528611985
22,74,11.2695,282.783,-9.2226,1.71092,9.379957249710683
23,74,13.6855,282.825,-1.16237,0.173053,1.1751814148075181
24,74,10.9521,282.769,-1.92603,0.579709,2.011381138815068
1,75,63.999,282.736,-0.339624,-3.84514,3.860109594425526
2,75,63.999,282.477,-0.4501,-4.07276,4.097555860217161
3,75,63.999,282.206,-0.144411,-3.47803,3.481026747645154
4,75,63.999,281.57,-0.463266,-2.93698,2.973292267362225
5,75,63.999,281.697,-0.63053,-4.17353,4.220890989092232
6,75,63.999,281.082,-0.686748,-3.93929,3.9987033547894
7,75,3.67285,280.198,-0.5558,-3.40515,3.4502116112638657
8,75,87.2087,282.425,-0.632996,-1.5652,1.6883527403999439
9,75,259.153,285.032,0.307274,-0.296749,0.4271735947796867
10,75,414.087,287.575,0.583797,0.185519,0.612565291679181
11,75,532.874,290.064,-0.722169,-1.95069,2.080076811240633
12,75,600.152,292.606,-0.477352,-2.56997,2.6139263059244806
13,75,610.579,294.231,-1.18952,-2.18475,2.4875872633738902
14,75,561.623,294.481,-3.10188,-2.51901,3.9958817443087575
15,75,460.131,294.745,-3.17052,-2.59244,4.095478265599757
16,75,315.022,293.906,2.39667,3.78571,4.480583365255019
17,75,151.313,292.466,2.4849,0.493206,2.5333732785430576
18,75,21.1738,289.687,-1.46351,-5.13712,5.34152257455681
19,75,0.0,288.017,0.18916,-4.25688,4.26108071268311
20,75,63.999,287.086,-10.7265,-4.08991,11.47977203859467
21,75,63.999,286.084,-4.49681,-3.25314,5.550154956007986
22,75,63.999,284.254,0.426324,-1.57521,1.6318819494914452
23,75,63.999,284.532,-0.755633,-2.87871,2.9762312569403946
24,75,63.999,283.754,-0.130616,-1.29578,1.3023464776533162
1,76,63.999,282.608,-0.262476,-3.01018,3.021601774386559
2,76,63.999,282.967,-3.56533,-4.89405,6.0550229901627945
3,76,63.999,282.107,-2.56726,-3.3086,4.1877986899563355
4,76,63.999,281.439,-2.55897,-4.01412,4.7604082635106
5,76,63.999,281.105,-0.884437,-3.20722,3.326933863990837
6,76,63.999,279.81,-0.145244,-1.99252,1.9978067398865187
7,76,5.53516,280.634,0.209825,-1.30066,1.3174759831681941
8,76,84.4977,283.06,-3.09784,-4.06373,5.109844829199806
9,76,250.106,286.165,-2.92075,-2.12536,3.612192643270843
10,76,405.15,288.587,-2.15253,-2.251,3.114544332787703
11,76,526.639,290.031,-2.69385,-3.80616,4.663012091781448
12,76,598.808,291.758,-2.68341,-2.80093,3.878904238699378
13,76,614.313,293.383,-1.85309,-1.34979,2.292569648276798
14,76,571.389,293.883,-1.28108,-1.1279,1.7068463247756078
15,76,474.646,294.513,0.472545,1.24545,1.332082760013431
16,76,298.514,293.337,-0.776178,2.86432,2.967622171046038
17,76,153.985,291.852,-1.73043,2.90043,3.377407610845928
18,76,20.4062,288.898,-2.53236,3.98592,4.7223305068578165
19,76,0.0,287.149,-10.5096,4.06832,11.269557213236022
20,76,63.999,286.682,-11.808,2.33783,12.037205369557338
21,76,63.999,285.85,-9.38304,0.347449,9.389470722527495
22,76,63.999,286.379,-5.39936,-2.71682,6.044352680146981
23,76,63.999,285.918,-1.01491,-3.21757,3.3738403953062153
24,76,63.999,284.924,-3.61939,-4.63513,5.880851476529568
1,77,15.5986,280.923,-0.455835,-2.54094,2.581503753788671
2,77,17.3096,280.576,0.0835915,-2.87451,2.8757251744511767
3,77,14.3027,280.299,-1.1698,-3.02442,3.2427686282557997
4,77,10.1045,280.012,-0.0125828,-3.17672,3.1767449197654885
5,77,10.7666,279.877,-0.387366,-3.63935,3.659907217465492
6,77,16.3066,279.411,-0.729228,-3.33334,3.4121736520265205
7,77,5.7373,279.549,-0.735976,-3.82849,3.8985890207453258
8,77,113.08,281.027,-0.888855,-3.63307,3.7402220302978004
9,77,301.856,282.719,-1.11362,-2.82702,3.038452169246704
10,77,460.978,284.206,-0.566594,-1.41018,1.519748792806232
11,77,573.843,285.991,-1.58399,-2.32471,2.8130589940845536
12,77,631.199,288.431,-0.179501,-2.44302,2.4496055456748547
13,77,627.048,290.397,0.666437,-1.83319,1.9505701348756983
14,77,564.061,290.853,1.39519,-2.05466,2.4835826645594063
15,77,448.959,291.3,-3.44103,-2.30729,4.142978952999882
16,77,293.624,291.076,-0.382624,-2.92328,2.948214219451497
17,77,124.719,289.255,0.303262,-4.87838,4.887796974613819
18,77,13.4121,286.949,-7.19398,-4.02384,8.242853667632344
19,77,0.0,285.669,-3.75859,0.122519,3.760586349688171
20,77,12.1885,285.555,-3.5468,-3.54059,5.011543453677719
21,77,12.7598,284.249,-0.301989,-1.37423,1.4070200599213218
22,77,18.249,283.079,-0.332465,1.67381,1.7065089780968046
23,77,12.9062,282.45,-1.53005,0.788775,1.7214003029873672
24,77,10.1709,281.647,-1.1604,0.863889,1.4466624915027695
1,78,20.5908,282.942,-0.643335,-3.32122,3.3829546568975766
2,78,14.7852,282.346,-4.44522,-4.54004,6.353892039529787
3,78,12.3877,281.73,-2.25623,-2.00782,3.0202508116545554
4,78,10.0752,281.471,-2.85633,-2.84664,4.032614580951172
5,78,10.6006,281.154,-2.94401,-3.91425,4.8978105253878494
6,78,15.1758,280.422,-2.75852,-2.18099,3.516553706471721
7,78,2.97754,280.408,-2.55092,-2.81189,3.79656663559327
8,78,81.4782,281.875,-3.83661,-4.36451,5.8110690782505765
9,78,251.7,283.821,-1.67466,-2.90564,3.353689002456847
10,78,410.181,285.913,-3.35517,-1.84329,3.82816976543622
11,78,532.889,287.941,-1.20996,-1.97706,2.317923520136072
12,78,605.512,290.513,0.222843,-2.32681,2.3374566902402707
13,78,620.173,292.229,-0.696844,-2.25262,2.3579415651656848
14,78,575.92,292.883,-0.297678,-2.18601,2.2061849223906864
15,78,476.928,293.383,0.859263,-1.78092,1.9773742563230159
16,78,331.389,293.042,0.703802,-3.14642,3.2241737036958784
17,78,161.844,291.258,2.08305,-4.48775,4.947625426909357
18,78,22.6855,288.513,-4.17689,-5.39835,6.825583696256313
19,78,0.0,286.884,-3.39873,-6.12895,7.008237561284577
20,78,10.834,286.455,-4.29583,-6.03522,7.407971101273276
21,78,10.7422,285.45,-2.52269,-5.11886,5.706723450080615
22,78,12.6807,284.609,-3.1601,-4.12697,5.19789509233305
23,78,8.58691,284.471,-3.97829,-2.53886,4.7193857040614935
24,78,22.5088,283.471,-3.41089,-2.43836,4.192823640662698
1,79,63.999,286.625,-1.94021,-3.9887,4.435554366040394
2,79,63.999,286.09,-2.45938,-5.39746,5.9313678385343795
3,79,63.999,285.584,-2.01306,-4.71094,5.123023155052103
4,79,63.999,284.937,-1.30799,-4.03854,4.245072811118792
5,79,63.999,284.855,-1.52653,-3.44843,3.7712018383799086
6,79,63.999,284.395,-2.6052,-4.46029,5.165390006969464
7,79,7.00195,283.907,-2.90492,-6.44177,7.066467359246769
8,79,102.349,284.966,-3.00165,-5.82008,6.548529142402895
9,79,286.864,286.493,-3.09898,-4.09802,5.137844388534943
10,79,459.322,288.138,-0.956243,-5.59134,5.672520045856955
11,79,590.311,289.557,-4.80274,-5.90577,7.612123934914617
12,79,662.387,291.313,-5.013,-2.8107,5.7471909216590324
13,79,671.532,291.957,-2.93659,0.658025,3.00941152531936
14,79,614.623,292.43,-0.895823,0.830108,1.2213018214155744
15,79,493.849,292.534,-3.90197,1.74838,4.27576922965915
16,79,327.444,292.648,1.67841,2.01569,2.622988048809983
17,79,141.649,292.122,-3.29537,2.14457,3.9317482017290986
18,79,15.4004,290.886,-7.62318,4.52157,8.863265119429746
19,79,0.0,290.292,-7.94512,1.00924,8.00896355291994
20,79,63.999,290.137,-10.4521,-0.372622,10.458739960668494
21,79,63.999,289.89,-10.0505,-2.09298,10.26611491901391
22,79,63.999,288.206,-0.817328,-6.41994,6.471758235841633
23,79,63.999,287.974,-4.0237,-6.51933,7.6610590220216945
24,79,63.999,287.416,-3.79175,-3.80115,5.368995193236812
1,80,12.2686,283.99,0.665258,-3.37932,3.444179418811395
2,80,11.082,283.543,-2.19961,-3.11621,3.8143215538546302
3,80,13.1123,282.924,-2.35437,-1.86524,3.003694117998702
4,80,12.2598,282.335,-4.32069,-2.20553,4.851053973828781
5,80,18.6465,282.086,-4.40641,-3.00556,5.333839142840737
6,80,14.7285,281.733,-4.59104,-2.16586,5.076277949561075
7,80,3.09375,281.324,-4.41664,-2.43347,5.042666470281373
8,80,77.2946,282.816,-4.83026,-3.65992,6.060233169936616
9,80,243.036,284.553,-3.0814,-2.46081,3.943426405564075
10,80,400.056,286.635,-1.84589,-2.11722,2.80890199553135
11,80,523.983,288.875,-3.20117,-2.78077,4.24030319220218
12,80,598.652,291.529,-1.57501,-3.0148,3.401422575937897
13,80,615.845,293.512,-0.43952,-1.98944,2.0374124138229845
14,80,573.264,294.059,1.98015,-1.19138,2.3109262919660596
15,80,474.131,294.731,1.73329,-1.36491,2.2061898223407703
16,80,331.335,294.738,2.15107,-2.55951,3.343380562394894
17,80,162.336,293.267,1.70854,-4.60347,4.9102998862085805
18,80,22.377,290.804,-2.58558,-2.91007,3.8927793851308863
19,80,0.0,288.844,-4.2332,-1.32084,4.434478610344175
20,80,9.72754,288.936,-5.28802,-3.04352,6.1013252257849695
21,80,14.2715,287.223,-4.81468,-3.35226,5.866752986959653
22,80,11.3438,286.252,-4.2519,-1.72316,4.587802741574664
23,80,14.1729,285.74,-2.52321,-0.478803,2.568236947189453
24,80,18.8613,284.883,-3.40405,-1.4281,3.691480192619215
1,81,13.5557,281.537,-0.494898,-0.832935,0.9688677642635243
2,81,13.6562,280.695,-1.2753,-0.581058,1.4014344399093381
3,81,10.7666,280.224,-0.893923,-0.12305,0.9023522773446079
4,81,11.8691,278.913,1.91466,-0.761683,2.060602802116167
5,81,13.6777,279.166,-0.546546,-0.854192,1.0140791403928986
6,81,15.042,278.499,-0.0905561,-0.478357,0.4868529826304959
7,81,4.2002,279.087,1.2401,-0.688353,1.4183363009558065
8,81,107.509,281.642,0.869446,-0.460705,0.9839641476908597
9,81,292.192,283.873,0.460106,0.621708,0.7734457760567318
10,81,451.822,286.004,-1.78632,0.569797,1.8749954036234326
11,81,569.733,288.309,-0.662599,1.00927,1.2073373048576772
12,81,633.308,290.891,-0.279598,-0.0616732,0.28631909681723994
13,81,636.204,292.848,-0.921942,-0.629085,1.116120508094444
14,81,576.701,293.197,-3.02619,-0.476533,3.063479984623533
15,81,313.74,293.244,-3.38292,0.300134,3.396207906526925
16,81,284.881,293.35,-3.81622,0.161682,3.8196434594768136
17,81,137.555,291.739,-3.85396,-2.14937,4.4127994604899055
18,81,13.4492,289.199,-4.85414,-2.72892,5.568633540286163
19,81,0.0,288.035,-6.96025,-1.189,7.0610764804312955
20,81,19.7344,287.307,-2.5888,2.03802,3.2947550683472664
21,81,12.5459,286.35,-0.423082,3.33964,3.3663323823300635
22,81,9.6543,285.206,-0.283149,3.14207,3.1548022507125544
23,81,8.73828,284.756,0.397199,1.97188,2.0114864603076503
24,81,8.32422,284.505,-1.34741,-0.0687284,1.3491617030832739
1,82,63.999,282.458,-2.04177,-3.59954,4.1382983150686465
2,82,63.999,283.165,-3.00332,-6.06543,6.76826211869044
3,82,63.999,281.419,-2.04724,-4.37647,4.831633396533723
4,82,63.999,281.491,-3.16981,-3.94088,5.0574925220409375
5,82,63.999,281.605,-3.78483,-4.88886,6.182708971680618
6,82,63.999,280.159,-2.39671,-3.99252,4.656654891067191
7,82,2.60547,280.848,-3.29311,-5.0946,6.066261009229656
8,82,81.9391,282.749,-3.57147,-5.62379,6.662012603185317
9,82,255.505,284.56,-1.71909,-3.46423,3.8673194749076525
10,82,416.947,286.42,-1.54609,-2.50882,2.9469598030003734
11,82,543.264,288.21,-1.76904,-3.1045,3.5731530573990247
12,82,618.449,290.553,1.16864,-2.47232,2.734608862707791
13,82,634.61,292.468,0.16839,-2.26873,2.2749705503588395
14,82,590.592,293.103,1.65496,-2.853,3.298257358303018
15,82,489.849,293.392,2.55213,-2.18668,3.3607940965343293
16,82,341.905,293.267,3.82392,-3.09076,4.916824335279836
17,82,169.649,291.71,3.90336,-5.61373,6.8374106065454345
18,82,24.6758,288.929,-0.470348,-6.19621,6.21403617668935
19,82,0.0,287.092,1.27998,-4.47953,4.658812919757564
20,82,63.999,286.067,-5.71331,-2.90289,6.40848511804467
21,82,63.999,285.014,1.25026,-2.54659,2.83694742561437
22,82,63.999,283.783,-1.64887,-3.30275,3.6914671662362113
23,82,63.999,284.135,-3.13259,-3.32744,4.570008431250428
24,82,63.999,282.858,-3.15064,-1.93885,3.6994150526941416
1,83,9.68945,282.792,-0.805445,-3.19573,3.295668654601825
2,83,11.1074,282.478,-0.252834,-2.48731,2.500127210294708
3,83,11.0742,281.502,0.993773,-0.970706,1.389192180356987
4,83,17.1475,280.252,0.424917,-0.883265,0.9801589244168518
5,83,18.2422,280.885,-1.73307,-2.05146,2.68552038839775
6,83,15.7373,280.367,-1.76634,-1.39193,2.2488721885647482
7,83,3.66016,279.997,-2.24184,-0.957396,2.4377148492832377
8,83,82.5954,281.913,-3.02704,-2.49488,3.922677322441906
9,83,254.083,284.145,-1.40562,-1.6864,2.195384372814929
10,83,413.15,286.306,-1.28534,-0.381864,1.340865030529173
11,83,536.608,288.411,-2.31348,-0.611822,2.393013971978434
12,83,608.543,291.156,-0.737606,-0.67056,0.9968517065421517
13,83,623.016,293.101,0.748468,-0.952815,1.2116355769161782
14,83,577.842,293.844,0.95281,-1.53757,1.808858314241334
15,83,476.631,294.336,2.72596,-1.68229,3.20327294586334
16,83,328.694,294.079,2.11542,-3.87494,4.414766333567384
17,83,158.555,291.961,3.2432,-6.21871,7.013608222883568
18,83,20.8359,289.607,0.929554,-7.12003,7.180452481551284
19,83,0.0,287.9,-2.38457,-4.96098,5.504316183260188
20,83,9.40234,286.929,-3.12591,-2.38483,3.931758824877233
21,83,12.0107,285.417,1.70387,-2.17404,2.7621772025885667
22,83,8.99316,284.344,-0.902778,-1.36184,1.633896050207601
23,83,21.1299,284.324,-1.73659,-2.6746,3.1889230138245734
24,83,20.7354,283.286,-2.55054,-0.952029,2.72242787019987
1,84,15.999,285.064,-1.54666,-8.19963,8.34422490663453
2,84,15.999,284.7,-2.90811,-8.61621,9.093743922950548
3,84,15.999,284.196,-2.13172,-6.40137,6.7469821428028105
4,84,15.999,283.295,-2.46717,-5.04342,5.614535876214525
5,84,15.999,283.122,-3.70573,-5.25312,6.428662735538395
6,84,15.999,282.871,-3.31907,-4.80209,5.837490388257611
7,84,2.2627,282.559,-3.00746,-5.4447,6.220094351503038
8,84,69.8454,283.372,-3.62567,-4.71022,5.9440436907294005
9,84,232.505,285.12,-1.99741,-2.58386,3.26588107678464
10,84,390.931,286.905,-0.78095,-2.38772,2.512188229591883
11,84,517.218,287.513,-0.0830088,-3.02979,3.030926905251501
12,84,591.355,289.051,1.31708,-3.40493,3.650787316634591
13,84,613.173,290.525,2.2973,-5.32342,5.797964107029294
14,84,576.248,290.914,0.778494,-6.5112,6.557574120666574
15,84,481.771,290.856,0.734263,-5.40641,5.456043551995255
16,84,339.374,290.839,2.13593,-6.29828,6.650603575864374
17,84,171.133,289.962,1.34965,-7.55123,7.670894969649892
18,84,27.6973,288.68,0.693714,-7.11613,7.149863305735012
19,84,0.0,288.175,1.25752,-6.53227,6.652210753072996
20,84,15.999,287.925,-6.12444,-6.72614,9.09668756269006
21,84,15.999,286.975,0.389906,-5.86691,5.879852008081156
22,84,15.999,285.811,-0.556098,-5.72609,5.753029782097777
23,84,15.999,285.436,-3.39089,-4.94804,5.998436032308755
24,84,15.999,284.722,-3.11987,-2.10096,3.761332441901407
1,85,63.999,282.999,-2.14431,-7.17864,7.492058303677301
2,85,63.999,282.935,-2.98574,-7.06006,7.665447837615229
3,85,63.999,281.622,-2.00379,-5.33155,5.695664997750482
4,85,63.999,281.433,-3.28065,-5.0776,6.045220110343378
5,85,63.999,280.755,-3.40934,-3.36298,4.7888655980304975
6,85,63.999,280.566,-3.0969,-3.28988,4.518196545569925
7,85,2.05957,280.192,-2.7809,-3.82214,4.72674930471249
8,85,69.5173,281.939,-3.83026,-4.33131,5.7819666190406185
9,85,233.528,284.74,-1.8895,-2.43249,3.080132765011924
10,85,389.556,286.932,-0.676946,-2.04056,2.1499165101268467
11,85,515.405,288.744,-0.91504,-2.81251,2.9576190934094266
12,85,597.027,290.866,-0.0432701,-2.2941,2.2945080325756124
13,85,617.266,292.311,2.04388,-4.06219,4.547398492599918
14,85,580.92,292.31,1.28289,-4.62546,4.8000715581853575
15,85,487.396,291.936,1.33485,-4.11393,4.325071625695926
16,85,346.436,291.434,1.68183,-4.95746,5.234974861496472
17,85,176.805,289.5,2.72953,-7.02291,7.534693018895993
18,85,28.0781,287.311,-2.76478,-6.58683,7.143552190423193
19,85,0.0,286.244,2.0207,-5.68656,6.034914508391979
20,85,63.999,285.497,-1.518,-4.68756,4.92722465020624
21,85,63.999,284.369,-3.39916,-4.84396,5.917620906006062
22,85,63.999,283.304,-1.12983,-4.38186,4.525175453891262
23,85,63.999,283.188,-4.10231,-2.05986,4.59042160979795
24,85,63.999,282.199,-3.81616,-3.47937,5.164212693383184
1,86,63.999,281.892,-0.836695,-4.16399,4.247219236527001
2,86,63.999,281.314,-0.24551,-4.01367,4.021171723391082
3,86,63.999,280.119,-0.496462,-2.18555,2.2412280829812925
4,86,63.999,279.891,0.194937,-2.61325,2.620510636587648
5,86,63.999,279.742,0.0325556,-2.86347,2.863655060930237
6,86,63.999,278.998,-0.0158491,-2.0223,2.0223621050570566
7,86,4.55469,279.048,-0.258437,-3.39929,3.4090999086370295
