hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,57,100.926,302.619,-0.288918,1.81914,1.8419402678490961
19,57,15.0309,302.244,-0.640369,2.98653,3.054412201563666
20,57,0.720703,301.744,0.538281,5.77183,5.796875708850501
21,57,0.0,301.209,0.587495,0.681694,0.8999205990869417
22,57,17.0215,300.863,-0.804792,2.32387,2.459280777008595
23,57,11.8311,300.617,1.65312,1.74877,2.4064501339732765
24,57,12.0117,300.367,0.189707,1.59522,1.6064605797370193
1,58,63.999,299.321,6.11996,7.82819,9.93652198093981
2,58,63.999,299.285,3.75431,8.80974,9.576343897526863
3,58,63.999,299.16,6.41051,7.99852,10.250412706349925
4,58,63.999,299.16,5.24517,5.99466,7.965410023627157
5,58,0.0,299.161,5.70836,7.33124,9.291525914896864
6,58,,299.142,6.68305,6.28088,9.171292759306073
7,58,13.648,299.035,5.12177,4.78817,7.01135506744595
8,58,63.0558,299.41,4.74943,2.15302,5.21465055831165
9,58,100.445,299.717,4.3793,3.74751,5.763861525930337
10,58,262.814,300.595,6.80255,2.84207,7.372384172531977
11,58,517.922,301.408,8.23538,4.0656,9.184257569580678
12,58,448.884,301.422,3.55856,4.85945,6.0230892053912
13,58,328.808,300.904,2.53398,4.76026,5.392692268987727
14,58,416.93,301.176,5.76145,6.4217,8.627429338597912
15,58,182.582,300.884,5.40993,5.72084,7.87371277800378
16,58,296.236,301.009,4.22367,4.53993,6.200834836842536
17,58,399.29,301.137,6.04264,6.39635,8.799249484592421
18,58,231.512,300.116,5.40249,5.18877,7.49067635884771
19,58,20.8278,299.541,3.68678,5.14034,6.325776006467507
20,58,0.595703,299.539,3.73066,2.94517,4.75308850795985
21,58,0.0,299.392,3.83066,4.27544,5.740500259489586
22,58,63.999,299.16,3.46523,4.83559,5.94901248956497
23,58,63.999,299.0,3.51298,3.34447,4.850413184595721
24,58,63.999,298.857,3.03004,4.72999,5.617290076335741
1,59,23.4307,298.464,4.2391,-2.03704,4.7031373328449595
2,59,28.7148,298.513,0.742107,-3.0008,3.091200970407618
3,59,32.3408,297.836,-1.22328,-3.34864,3.5650811783183842
4,59,31.5059,297.871,5.59185,1.7847,5.869747908769166
5,59,0.0,297.777,5.16783,1.5285,5.389135288606142
6,59,,297.964,1.62153,1.4508,2.175817129471133
7,59,38.8081,298.267,1.36151,0.190029,1.3747074237600523
8,59,130.204,298.94,1.50773,1.44501,2.0883734467283386
9,59,258.226,300.325,3.47403,0.351026,3.491719303377063
10,59,384.658,301.955,-0.243345,4.44608,4.452734458220589
11,59,228.454,301.679,4.96488,2.92839,5.764156608429372
12,59,281.103,301.758,3.43063,4.24421,5.457338245060498
13,59,381.683,303.105,1.65605,4.87062,5.144457287887615
14,59,311.617,301.959,1.21897,4.92658,5.07514318589141
15,59,169.613,302.622,1.95534,2.07289,2.849601282232306
16,59,308.048,303.529,1.64457,2.49745,2.9902954682438994
17,59,183.399,301.7,2.74039,3.46617,4.418605189536626
18,59,102.27,301.39,4.89468,5.69121,7.506514741642755
19,59,52.8981,300.782,1.81373,3.4167,3.8682625819481284
20,59,1.89648,300.373,2.82295,4.03355,4.923268457539158
21,59,0.0,299.824,2.09042,5.46099,5.8474154595427885
22,59,17.2939,298.943,1.53847,0.592426,1.648592886790429
23,59,12.1484,298.82,6.06279,-0.410899,6.076698163665939
24,59,16.2637,298.468,0.294687,2.35548,2.373842130043403
1,60,24.3457,299.267,7.05355,3.31648,7.794331734850655
2,60,25.0273,299.142,3.8759,3.049,4.931429996461473
3,60,25.6582,299.197,3.17027,6.48534,7.2187427429227595
4,60,30.0059,298.392,2.88335,5.51908,6.22687331402366
5,60,0.0,298.352,2.18981,6.11639,6.496575595511839
6,60,,298.072,3.07124,3.91662,4.977190709828186
7,60,20.8433,298.298,4.19843,3.76034,5.63621960009544
8,60,156.134,299.486,7.07072,3.43378,7.860402432878358
9,60,284.429,301.016,4.11026,3.76948,5.577025796784519
10,60,485.783,303.185,0.672182,4.37967,4.430952262214523
11,60,586.579,304.047,2.56693,4.79412,5.43808019426893
12,60,581.947,304.195,3.10836,4.73835,5.666909440965154
13,60,514.386,304.798,4.14873,6.57618,7.775480950095627
14,60,579.461,304.499,5.36204,5.96613,8.021607079538365
15,60,459.91,304.089,4.00759,4.19301,5.800181934060345
16,60,180.767,302.797,3.87651,5.95301,7.103918484906763
17,60,260.43,303.214,5.63199,6.58727,8.666685491755196
18,60,144.497,302.642,4.89712,3.62285,6.0915372786268005
19,60,31.4294,302.049,3.35231,2.5334,4.201915979181402
20,60,1.55078,301.589,3.80342,3.20933,4.976525167755107
21,60,0.0,301.119,-0.225493,4.22662,4.23263082697381
22,60,17.4971,300.588,3.22011,3.90004,5.057610148449562
23,60,11.4639,300.119,2.96367,6.2141,6.884648043211795
24,60,12.3438,299.494,1.46412,-2.07763,2.541691128225458
1,61,22.5869,296.792,1.99349,0.0562215,1.9942826372313052
2,61,28.1992,296.875,2.73185,0.075367,2.7328894246180178
3,61,26.5791,296.5,-0.574354,-1.52296,1.6276638716012592
4,61,31.4512,296.708,1.09966,-0.148404,1.1096287049351239
5,61,0.0,296.917,5.10631,-1.68146,5.376031021831998
6,61,9.60742,297.125,3.9062,-0.739141,3.975516049254612
7,61,68.0776,297.917,3.56952,0.166592,3.5734053681137263
8,61,162.423,298.333,3.57219,0.103706,3.5736950528180214
9,61,313.038,299.833,1.71621,0.177197,1.7253334578883586
10,61,410.736,300.917,0.36017,1.64041,1.6794842651838093
11,61,198.579,301.125,2.67142,-0.0579357,2.672048158573211
12,61,304.556,302.25,2.54781,1.80085,3.1199994420832837
13,61,658.246,304.833,1.76445,-0.906728,1.983794210215364
14,61,482.273,304.333,5.94212,1.2049,6.0630499011965915
15,61,462.973,303.333,4.26198,7.88734,8.965188553287655
16,61,347.814,302.792,4.15678,5.99207,7.292717110467127
17,61,56.4614,300.209,1.65494,-0.644667,1.7760692397789564
18,61,154.489,300.375,4.50796,-1.60664,4.785707413873104
19,61,32.5778,299.917,4.55055,0.894241,4.637582588869011
20,61,1.85352,299.458,7.03633,0.407572,7.048124204643672
21,61,0.0,299.292,6.20224,1.98687,6.512713214513594
22,61,18.0049,299.209,5.92177,1.40102,6.08524584329179
23,61,12.7139,299.083,4.5955,0.101308,4.59661653402413
24,61,13.5781,298.667,4.36012,-0.0395412,4.360299292582729
1,62,24.25,298.796,0.648768,2.23103,2.323444593426751
2,62,29.6934,298.292,0.626385,1.55046,1.6722094306111899
3,62,24.7773,298.113,0.868029,1.15722,1.4465934028748368
4,62,30.8135,298.36,1.77642,2.1929,2.822140752407647
5,62,0.0,298.786,4.35875,-2.2547,4.90737950972818
6,62,,298.545,1.20942,0.640253,1.3684372986764866
7,62,41.6987,298.686,0.419129,2.56601,2.6000146997163305
8,62,208.111,299.628,2.15666,2.07294,2.9913646717175757
9,62,389.976,301.179,2.86221,1.63521,3.29638557031789
10,62,564.439,302.686,1.56867,1.845,2.421724709561349
11,62,556.126,303.973,1.99466,4.66619,5.074642611228893
12,62,540.181,304.19,0.933067,4.98493,5.071502847419984
13,62,520.105,304.754,1.47344,6.69386,6.854107318477002
14,62,555.336,304.882,1.95237,3.9007,4.362018925555001
15,62,488.488,304.493,1.21315,5.34437,5.480330612234995
16,62,466.704,304.125,1.72367,6.912,7.123677580358336
17,62,346.508,303.553,3.16324,5.96276,6.749858821871759
18,62,80.4732,302.436,3.21157,2.61552,4.1418747850822335
19,62,55.7184,301.678,2.29029,2.27315,3.22686213008861
20,62,2.17383,301.186,3.85811,4.72544,6.100393099276472
21,62,0.0,300.686,1.00351,3.45562,3.5983804557745143
22,62,18.2891,300.361,1.62636,2.12172,2.673339224266161
23,62,13.0146,299.928,1.93779,3.53441,4.0307671890348615
24,62,12.9873,299.607,2.31617,1.47071,2.743652925025321
1,63,21.0059,299.019,5.68441,5.2237,7.72007504743963
2,63,20.1191,298.764,3.24162,5.44011,6.33268482055597
3,63,18.375,298.38,1.97106,2.87499,3.4857775350271565
4,63,21.624,298.264,2.01519,5.03763,5.425744810899237
5,63,0.0,298.139,2.6278,4.08514,4.857334830912936
6,63,14.9307,297.903,3.12153,4.01623,5.086654396929283
7,63,66.98,298.514,2.48212,3.45761,4.256287890462768
8,63,204.4,299.764,3.48723,0.97773,3.621702503768083
9,63,272.804,300.63,4.91885,0.640576,4.960385361469005
10,63,479.455,301.711,5.45001,3.64529,6.55673304201109
11,63,478.188,302.054,5.16995,-0.701002,5.217258552775011
12,63,549.806,303.749,5.59225,0.00788307,5.592255556150186
13,63,530.167,303.888,4.60869,-0.630361,4.651599564281195
14,63,663.148,305.085,5.92112,1.58918,6.130673301261453
15,63,619.738,304.907,5.11989,-2.97887,5.923423004395347
16,63,323.595,302.639,0.655803,-5.713,5.750517070212817
17,63,396.336,303.139,0.0699816,-1.63978,1.6412726381496037
18,63,228.067,303.239,-0.0296402,0.822556,0.8230898581516115
19,63,65.9762,302.288,3.57692,-2.27177,4.237368950103354
20,63,2.64453,301.221,1.71113,-3.85708,4.219600929388939
21,63,0.0,299.878,-0.423247,4.23052,4.251639388919173
22,63,20.041,299.418,3.04335,4.87563,5.747499205689376
23,63,14.8242,299.323,3.43437,-0.529552,3.47495649146921
24,63,15.6641,299.0,3.90943,4.55812,6.00500631634139
1,64,25.1611,299.054,1.38168,3.27399,3.55359678952185
2,64,26.9023,297.895,0.608318,-0.664867,0.9011653104802692
3,64,30.1152,297.364,3.13219,-0.0420036,3.1324716277267317
4,64,23.0146,297.421,4.14556,0.0932951,4.14660966203524
5,64,0.0,297.072,1.81432,0.276549,1.8352755683550632
6,64,10.5957,297.34,-0.0107937,0.0728703,0.07366535536994306
7,64,120.132,299.101,2.07245,1.58114,2.6067321884113834
8,64,282.181,299.709,0.812911,0.454781,0.9314773490976579
9,64,401.085,300.747,2.38711,-1.75737,2.9642272971214605
10,64,488.986,302.136,-0.149107,-0.805878,0.8195561288484151
11,64,573.626,302.861,-0.282683,-0.863111,0.9082236931560418
12,64,642.79,303.751,-2.35209,-1.27825,2.6769853250625038
13,64,647.605,305.039,-1.4333,-3.53417,3.8137522833687036
14,64,599.648,305.799,1.54514,-2.24774,2.7275983441848615
15,64,285.785,305.085,0.220966,11.1037,11.105898417649785
16,64,320.423,305.004,0.388225,-1.61877,1.6646726295356093
17,64,335.352,305.197,4.13102,-0.904432,4.228867872495427
18,64,167.387,304.249,1.55386,-5.64278,5.852815307866805
19,64,65.9294,302.82,-1.37865,-3.02959,3.3285269100008787
20,64,1.83398,301.997,4.55537,-2.14614,5.035604505568323
21,64,0.0,301.714,1.01962,2.9854,3.1547168025672288
22,64,18.5479,300.795,0.500383,0.641254,0.8133817303117891
23,64,13.3525,300.674,1.48125,-1.41627,2.0493711902434852
24,64,13.4502,300.227,1.2898,0.858896,1.5496084598426791
1,65,24.124,299.009,1.32699,4.87409,5.0515003502127955
2,65,26.7568,298.704,1.43058,5.36736,5.554737843138954
3,65,20.498,297.894,1.46666,2.15087,2.6033311953149565
4,65,26.2959,297.512,0.600147,3.69193,3.740390828043107
5,65,0.0,296.763,1.8734,1.71063,2.536904128440805
6,65,10.9141,297.291,1.03657,2.47228,2.6807920029909074
7,65,103.585,298.454,0.735535,2.21737,2.3361809547047074
8,65,267.72,300.035,1.15861,0.873238,1.450834841304826
9,65,410.695,301.378,3.08291,-3.72075,4.83200937815729
10,65,568.549,302.458,2.86798,-2.6716,3.919535156163292
11,65,611.079,303.477,3.96732,0.827806,4.052763348141117
12,65,734.384,304.676,3.30758,4.46589,5.557360789844402
13,65,730.402,305.544,5.13555,2.4922,5.708321525851535
14,65,637.258,305.955,3.73411,-1.10076,3.8929744501730292
15,65,416.145,305.201,3.83864,0.662732,3.895429469702153
16,65,410.626,305.667,5.40238,2.52332,5.96262136034144
17,65,338.915,305.259,2.48844,-2.93031,3.8443530443626015
18,65,187.895,304.076,0.246239,-2.06563,2.080255018506385
19,65,72.4684,302.667,-0.940662,-2.57158,2.738223638537218
20,65,2.56445,301.817,1.79316,-2.5978,3.156578468151869
21,65,0.0,300.917,0.0879831,1.57281,1.5752689681402379
22,65,18.8564,300.542,0.975481,1.20522,1.5505219862230268
23,65,13.4521,300.285,2.48857,2.3684,3.4354474533748873
24,65,13.3105,299.984,8.70143,2.17286,8.968623340541178
1,66,19.5293,297.92,0.210292,1.66169,1.6749436949832075
2,66,18.8662,297.796,1.06877,1.69353,2.0025766336897073
3,66,18.6895,297.561,0.426622,0.0732307,0.4328614862822633
4,66,17.9658,297.626,0.0244637,2.14652,2.1466594007941016
5,66,0.0,297.501,1.75377,0.660827,1.8741402126919426
6,66,12.6318,297.194,0.478952,0.982538,1.0930580678756276
7,66,68.2534,298.098,-0.0584102,1.26425,1.2655985990684566
8,66,185.689,299.223,0.939864,0.139839,0.9502101264546701
9,66,257.101,300.143,1.60147,1.35688,2.0990067878165615
10,66,458.939,301.716,4.23175,2.18387,4.762036984253692
11,66,620.641,303.23,5.13089,-1.05794,5.238823268225413
12,66,509.915,303.605,3.85983,-0.584402,3.903820350183138
13,66,532.402,304.743,4.82012,-2.22216,5.30768799761252
14,66,624.82,304.856,5.80003,0.324042,5.809074902139238
15,66,252.942,302.892,0.849873,-2.80065,2.9267600753442364
16,66,483.126,304.106,3.57963,-2.70324,4.485672461794329
17,66,221.415,303.634,3.38981,-2.08412,3.9792421402196676
18,66,168.403,303.437,0.261375,-1.51924,1.5415599463611525
19,66,73.9762,302.009,0.475842,-2.95927,2.9972828598355545
20,66,3.77734,300.769,1.91328,-3.68227,4.149668988160381
21,66,0.0,299.81,0.169526,-0.542915,0.5687668783438431
22,66,24.8691,299.283,2.84999,2.58852,3.8500491932571457
23,66,18.6406,298.713,2.60576,0.899648,2.7566921666199873
24,66,19.3721,298.161,3.20728,3.9961,5.124008217050398
1,67,23.668,298.222,1.10287,3.63337,3.7970646286045753
2,67,21.7188,298.122,3.55461,4.60466,5.817056469358021
3,67,23.208,297.972,3.23717,3.42528,4.7129409806722595
4,67,29.9287,297.747,1.18364,2.21195,2.5087300476735237
5,67,0.0,297.722,2.60338,2.90008,3.8971850649924233
6,67,14.0762,297.747,4.24458,1.50891,4.504805075083715
7,67,61.898,298.222,3.12909,2.21347,3.8328388524695374
8,67,149.173,298.786,5.8759,4.25947,7.257360779987446
9,67,139.835,299.451,2.84756,2.59565,3.8530503339691786
10,67,135.189,299.25,1.54523,1.97049,2.504109940278182
11,67,290.923,300.837,1.20804,0.358568,1.2601316011528318
12,67,537.853,302.002,4.81393,1.05671,4.928545228462451
13,67,164.761,300.365,0.950488,-1.05907,1.4230448703551128
14,67,237.148,301.286,0.965066,0.172187,0.9803064558213416
15,67,243.988,300.523,0.0202827,-5.55944,5.559476998919889
16,67,273.751,301.18,2.17826,0.705453,2.2896463837913923
17,67,311.618,301.722,-0.0467176,0.929064,0.9302378460618338
18,67,153.629,301.411,0.40786,0.0486298,0.4107488734592464
19,67,70.8981,300.286,1.3191,-0.996384,1.6531200456881527
20,67,2.67969,299.036,0.2375,-1.91176,1.9264559552712333
21,67,0.0,298.622,-0.30899,6.7149,6.722005417291777
22,67,21.9951,298.247,1.24404,5.18862,5.335673624388958
23,67,17.4131,297.697,1.99931,4.16625,4.621134010023947
24,67,17.2559,297.786,2.52613,1.29249,2.837580514628616
1,68,20.2578,298.029,2.00961,2.74519,3.402146453079291
2,68,19.0205,297.736,3.34953,2.29949,4.062881425909449
3,68,18.7617,297.211,2.60973,1.37108,2.9479740567549095
4,68,21.4756,297.436,1.59868,4.03763,4.342606793079475
5,68,0.0,297.308,5.7108,2.3659,6.181481978457916
6,68,10.2275,297.05,4.12495,1.83752,4.515716139539775
7,68,97.1206,298.041,2.45282,1.67587,2.9706676369631118
8,68,272.954,299.659,3.65129,1.30195,3.876466492387107
9,68,384.335,300.766,4.58291,-1.05083,4.70184089022587
10,68,422.205,301.534,4.5091,-0.578827,4.5460998125788
11,68,596.079,302.641,5.74417,2.04558,6.097531182806694
12,68,737.556,303.911,4.65231,-0.408621,4.670220493482186
13,68,744.574,304.776,4.27959,-1.24071,4.4558110229452055
14,68,729.898,305.336,6.72874,-1.22723,6.839739429283838
15,68,686.301,305.308,7.95534,-0.0618773,7.955580639768243
16,68,558.798,305.308,5.06205,-3.06164,5.915909878632364
17,68,367.04,304.306,4.01285,-5.04896,6.449415648266128
18,68,212.692,303.161,2.4977,-3.01241,3.913198090833123
19,68,61.3278,302.036,2.06422,-3.26591,3.863569895381731
20,68,3.62109,301.036,2.20869,-5.63247,6.050043786370476
21,68,0.0,299.946,1.41562,-3.0517,3.3640530427447186
22,68,26.4717,299.436,3.579,-0.100445,3.5804092221455637
23,68,22.3965,299.066,4.59111,-0.726817,4.648285058340226
24,68,21.71,298.294,5.05152,2.02345,5.441709677380814
1,69,19.1797,297.884,8.74349,2.8404,9.193285024413198
2,69,19.5205,297.638,5.06047,3.51482,6.161356689342047
3,69,18.6523,297.386,4.3319,1.48436,4.579157370040912
4,69,18.2891,297.136,3.59185,1.87357,4.0511295915337
5,69,0.0,297.011,4.21129,1.81903,4.587355840241741
6,69,,297.136,4.15864,0.193964,4.163160900433227
7,69,57.9253,297.64,4.70819,2.39267,5.281280413403553
8,69,146.946,298.39,7.18498,-0.302055,7.191326360514102
9,69,286.476,299.138,6.10147,1.46968,6.275977650000038
10,69,416.189,299.64,6.47101,1.73318,6.699095710056693
11,69,394.579,299.886,7.42825,6.40154,9.806049787457741
12,69,339.447,301.024,6.09713,1.28523,6.231116303665018
13,69,627.042,302.138,7.62529,3.81398,8.525930507839012
14,69,254.336,301.636,8.22581,1.44709,8.3521266527873
15,69,402.223,301.138,3.9402,-4.30846,5.838493265526647
16,69,342.095,300.768,3.10209,-2.71154,4.120122757843508
17,69,363.665,301.636,4.71793,2.05553,5.146267294437785
18,69,233.653,301.263,3.51382,1.37334,3.7726640120742263
19,69,82.9606,299.759,3.57643,3.27266,4.8477989872209015
20,69,1.98242,298.627,3.10811,-5.76089,6.545853753652001
21,69,0.0,297.507,2.51279,-3.09858,3.989399904810246
22,69,19.9229,297.143,0.676653,0.464008,0.8204649331159741
23,69,15.2246,296.746,9.20439,6.20873,11.10266290062884
24,69,15.5957,297.112,3.32252,-3.26513,4.658348748998941
1,70,23.6973,298.375,0.536952,4.14314,4.17778966798282
2,70,22.2158,298.356,2.50285,4.85857,5.46534176126251
3,70,26.584,297.978,1.82457,2.78075,3.3259023207845417
4,70,29.8467,297.813,1.35112,4.29349,4.501064500148826
5,70,0.0,297.875,3.17662,5.04071,5.958160112694187
6,70,13.5176,297.728,2.40229,3.4132,4.1738389384474335
7,70,77.105,298.52,2.19159,2.81161,3.564858695684866
8,70,166.97,299.496,1.44231,3.95673,4.211409553700518
9,70,248.851,300.312,3.02774,4.89399,5.754854266417178
10,70,207.424,300.562,2.13458,0.966095,2.3430261042986698
11,70,521.001,302.224,2.56888,0.308764,2.587369255072805
12,70,581.384,302.81,0.754356,0.862864,1.1461183434672007
13,70,161.542,301.145,6.8875,-1.96874,7.163350713011336
14,70,185.398,301.483,3.87229,1.95832,4.3393141239716675
15,70,236.504,302.108,5.18923,-3.09606,6.042656329504434
16,70,290.267,301.668,-2.12398,-0.863395,2.2927585931416763
17,70,348.29,302.0,-1.37826,0.691271,1.5419001987940077
18,70,148.934,301.708,-0.451515,0.174118,0.4839244498359222
19,70,73.0231,300.5,0.86842,-1.49931,1.7326522364571604
20,70,2.93164,298.811,0.940137,-2.93227,3.0792961747238605
21,70,0.0,299.086,-2.33536,-1.78754,2.9409531756218086
22,70,23.3809,298.226,1.41591,3.96596,4.2111328463609405
23,70,18.1221,298.724,2.21025,-2.43775,3.290566839467024
24,70,17.1562,298.078,0.439219,-0.0214748,0.4397436719226782
1,71,20.666,298.389,2.7806,2.92487,4.035666100769488
2,71,22.1611,298.256,1.76701,3.30095,3.744141456008306
3,71,26.5869,297.932,2.81285,1.66014,3.2662195183575764
4,71,22.1182,297.764,5.23003,2.08744,5.6312183010872525
5,71,0.0,297.861,3.49108,1.8454,3.948815104104015
6,71,13.4141,297.889,3.11616,2.76037,4.162943151485496
7,71,48.5308,298.332,5.41571,2.38632,5.9181448061449125
8,71,189.282,299.534,3.41496,-1.1585,3.6061162005126794
9,71,307.835,300.278,4.78604,2.08442,5.2202476586844035
10,71,377.83,300.548,5.39826,2.46561,5.934681432031546
11,71,418.407,301.591,4.64456,1.64763,4.928145920171196
12,71,456.165,302.349,3.41647,0.744211,3.496586517365329
13,71,186.886,302.963,3.78545,-0.383779,3.804854533795083
14,71,373.101,303.392,4.12083,-1.36443,4.340841982127431
15,71,430.176,303.099,3.10134,-4.68004,5.614364095532102
16,71,256.111,302.659,-0.497518,-4.82238,4.8479761782339645
17,71,286.321,302.835,-0.566737,-1.90297,1.9855693511104064
18,71,142.512,302.528,-2.05845,-0.354202,2.088701859841179
19,71,66.4997,301.288,-0.831287,-1.52519,1.7370211894127832
20,71,3.21875,299.689,1.15498,-5.10317,5.23223879895595
21,71,0.0,299.639,0.614839,-2.25971,2.3418617124034036
22,71,21.9258,298.349,2.20839,-0.288433,2.2271461531720362
23,71,21.1621,298.725,4.82402,1.4226,5.029409480286925
24,71,17.9395,298.36,5.01588,0.237803,5.0215139590773825
1,72,20.1826,299.673,0.323085,4.18513,4.197582284378115
2,72,19.6348,299.436,1.16008,2.42449,2.687738336687558
3,72,20.6123,299.462,2.9652,1.9746,3.562507010519418
4,72,21.6025,299.69,4.77007,3.27445,5.785809416788631
5,72,0.0,299.186,2.61657,3.40106,4.291112639922192
6,72,,299.505,3.62153,3.58459,5.095563267098153
7,72,117.828,300.957,4.08173,8.42392,9.360713004857056
8,72,220.415,301.345,8.37443,8.47334,11.913377715010132
9,72,222.991,301.199,5.66641,3.26069,6.5376067153202175
10,72,87.4391,300.505,8.20539,2.26639,8.51263464998939
11,72,116.063,300.819,11.4971,6.72869,13.32135794602412
12,72,159.118,302.793,2.51217,-1.25579,2.808559529901405
13,72,149.339,301.907,6.48027,2.89259,7.096546778610002
14,72,133.461,301.282,4.30149,4.85334,6.48519277860728
15,72,465.301,303.66,5.5862,4.14076,6.9535259989159455
16,72,443.876,304.346,5.65092,5.46278,7.859698605849973
