hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,461.567,281.693,2.1747,1.80945,2.8290332964636526
13,19,410.78,282.552,1.2696,-0.826701,1.5150309248992249
14,19,341.19,283.293,1.82518,0.786816,1.9875516220355132
15,19,297.395,283.318,2.30745,0.939181,2.4912620201939815
16,19,221.22,284.052,1.27667,-0.553385,1.3914457399140652
17,19,226.493,284.24,-0.377055,-0.171636,0.4142817755115472
18,19,93.597,282.693,-1.38673,0.486159,1.469479726359299
19,19,4.23047,280.231,-0.238027,1.0796,1.10552838621584
20,19,24.6143,280.435,-1.63212,-0.108997,1.635755495301483
21,19,24.2393,278.322,-1.5334,0.991636,1.8261044648365548
22,19,23.6074,277.376,-1.43827,0.1749,1.4488652811424532
23,19,27.4375,278.404,-2.02545,1.1919,2.350121978217301
24,19,29.9873,277.414,1.47216,1.45073,2.0668508892757598
1,20,12.0879,272.078,1.80521,2.75694,3.2953757460568895
2,20,12.0684,271.102,0.775077,2.64565,2.756847525422652
3,20,12.2842,270.853,0.218069,2.5238,2.5332036098113
4,20,12.3535,270.975,0.484694,2.31178,2.3620446740135974
5,20,12.4102,270.109,0.248615,1.94056,1.956420847319155
6,20,13.5742,270.368,-0.271283,3.04029,3.0523692027978857
7,20,0.0,270.268,-0.261285,2.71534,2.727882176125831
8,20,48.8672,272.619,-0.24368,2.61739,2.6287088759503208
9,20,201.777,275.148,-0.411173,1.90549,1.9493474231211325
10,20,322.916,277.648,-0.907866,0.94809,1.3126672548883056
11,20,417.396,279.717,0.177485,0.871655,0.889541097560984
12,20,488.176,281.638,-0.686144,1.20838,1.3895955573964678
13,20,469.53,282.911,-0.369563,-0.0537519,0.37345157346382946
14,20,326.362,283.602,-0.246593,1.00459,1.0344124785350377
15,20,372.864,284.105,0.539381,-0.888944,1.0397852173872255
16,20,181.626,283.855,3.76105,0.766439,3.838349364404053
17,20,226.54,283.872,-0.0752974,-0.120366,0.1419777179798295
18,20,93.3704,281.956,-0.466318,0.845534,0.9655983752471832
19,20,3.28125,279.889,-1.51488,1.06056,1.8492292794567147
20,20,25.8828,278.412,-0.787878,1.42811,1.631027257584618
21,20,23.8389,277.56,-0.551462,0.230894,0.5978481217499976
22,20,26.416,277.473,-2.0457,0.464939,2.09786957738583
23,20,27.0303,277.268,-3.18463,0.931156,3.3179692182472094
24,20,32.1572,276.837,-2.19434,0.590382,2.2723729758831404
1,21,11.6279,273.443,6.14603,2.16417,6.515927911648501
2,21,11.8594,273.255,6.95476,2.40932,7.360265587599404
3,21,12.3408,272.799,6.22686,2.18689,6.599717670605312
4,21,12.6416,272.066,5.54817,1.00904,5.639180088496908
5,21,13.1084,271.909,5.64705,1.04212,5.742402615360578
6,21,14.0527,272.363,5.24629,1.71411,5.519214786199211
7,21,0.0,272.795,5.01313,1.81104,5.330228726658922
8,21,48.5,274.132,5.43894,1.90743,5.763710395960227
9,21,196.754,276.149,-1.70219,0.455294,1.7620282127525655
10,21,315.9,277.999,-2.09878,0.909027,2.2871833278355718
11,21,420.771,279.381,2.23803,1.06941,2.480406424157138
12,21,511.051,280.955,-0.773058,-1.04113,1.296753773182866
13,21,479.139,282.155,1.67536,1.02584,1.964479278383969
14,21,325.94,282.662,1.70311,0.132519,1.708257872061768
15,21,417.395,283.405,0.974928,-1.29666,1.6222859676345598
16,21,203.611,283.287,3.39484,-0.975748,3.5322829423906574
17,21,222.158,283.357,1.9081,0.301997,1.9318508736465658
18,21,91.7415,281.307,-0.640635,0.486159,0.8042162498395565
19,21,3.57617,280.169,0.704844,0.276379,0.7570933997711247
20,21,26.333,279.245,-0.279089,1.97987,1.9994438943918882
21,21,22.6748,277.86,-2.56562,1.60003,3.0236570548426953
22,21,24.0635,277.198,-1.51298,2.78135,3.166230614295175
23,21,27.6836,276.821,-3.95465,1.63526,4.279407890129194
24,21,29.5098,276.889,-0.973148,4.95366,5.048342740494548
1,22,21.4609,273.067,5.90971,3.06358,6.656590320915055
2,22,23.5215,271.711,3.12762,2.67104,4.112962623948825
3,22,24.7197,271.607,1.33233,1.82263,2.2576721076808295
4,22,25.4199,271.048,2.84797,1.51588,3.2262711131118538
5,22,25.46,270.395,3.30721,1.34583,3.570559672236273
6,22,27.0029,270.687,2.06465,1.76392,2.715546609598148
7,22,0.0,269.965,3.24946,1.84083,3.734654653445215
8,22,40.5781,272.716,2.72409,2.28194,3.5535779844686113
9,22,166.832,275.212,2.67086,0.967501,2.840695570560316
10,22,303.228,277.763,-1.11441,1.14145,1.5952484918030796
11,22,416.115,279.889,2.00952,0.801343,2.163405009250233
12,22,503.52,281.817,2.32655,-0.282342,2.3436194032871467
13,22,463.842,283.013,0.0967455,0.180623,0.204900853827528
14,22,332.752,283.408,3.43261,0.570507,3.479696775460327
15,22,383.63,283.672,0.263014,-1.32693,1.3527452047950492
16,22,235.064,284.316,4.8128,1.04427,4.924788693223294
17,22,243.798,284.6,0.41982,2.57983,2.613765800774813
18,22,101.046,282.889,-0.944345,1.19466,1.522826317944696
19,22,4.38672,281.014,-1.72191,2.58839,3.1088159868670258
20,22,26.4082,280.066,2.64376,-0.192493,2.650758474974474
21,22,25.292,278.211,-1.6916,1.44476,2.2245992937156123
22,22,25.8086,277.625,-1.33183,1.58799,2.0725547975867853
23,22,28.1982,277.889,-0.736387,2.16748,2.2891560375319546
24,22,30.0264,277.48,-0.00146818,1.33941,1.33941080466469
1,23,14.9316,271.864,2.31986,1.58018,2.8069056364616176
2,23,15.2607,271.616,2.38152,2.10268,3.176932591793537
3,23,16.0107,271.695,1.90557,2.37536,3.045247470157393
4,23,16.7207,271.257,2.44954,1.53053,2.8883850665207365
5,23,17.4785,270.561,2.45076,1.44349,2.844272834609929
6,23,18.7861,271.013,2.42305,2.47925,3.466677352307249
7,23,0.0,270.131,2.00434,2.63477,3.310497211673799
8,23,41.9219,272.488,1.38913,2.71163,3.04673914436402
9,23,177.973,275.275,0.818319,1.68088,1.8694928617571664
10,23,303.931,277.988,0.409028,2.35922,2.3944149417308607
11,23,413.615,279.65,1.61889,2.13484,2.6792436726994433
12,23,499.536,281.634,-0.745714,-1.69982,1.8561997204492842
13,23,467.811,282.813,1.58698,-1.38529,2.1065454907264645
14,23,316.112,283.464,-1.03614,1.2541,1.6267614790128269
15,23,398.724,284.313,1.98811,-0.416776,2.0313255786003386
16,23,213.204,284.463,3.63653,1.51693,3.940231854320251
17,23,232.868,284.573,1.92617,1.75805,2.6078479003576875
18,23,98.0774,282.629,-0.892099,0.609206,1.0802650490675887
19,23,3.99219,280.399,0.0158796,1.52638,1.526462598983729
20,23,25.1016,279.702,-0.654577,1.73426,1.8536797988134304
21,23,23.7178,279.161,-1.5207,0.231871,1.5382758694853793
22,23,23.835,277.852,-0.658978,1.30185,1.459131737364382
23,23,28.3818,277.823,-2.80963,1.43702,3.1557958136260966
24,23,30.3555,276.698,-3.65967,2.89995,4.669356969797876
1,24,5.98828,272.54,3.82963,2.63878,4.650723150790638
2,24,6.08008,271.717,4.12957,3.63491,5.501446999926474
3,24,6.35742,271.411,2.87139,2.37048,3.723446785238108
4,24,6.06836,271.372,1.43489,1.9065,2.3861373728475903
5,24,6.08301,270.322,1.68709,2.75111,3.2272091503650646
6,24,6.30469,270.27,1.06856,2.44214,2.6656834495491024
7,24,0.0,270.283,1.25922,3.34376,3.573005170161387
8,24,39.6172,271.483,3.20652,3.28584,4.5911343931538315
9,24,165.543,274.388,0.769491,3.29123,3.3799868804451
10,24,320.775,278.085,-1.1398,2.40073,2.6575644061621535
11,24,481.115,280.279,1.36743,1.87117,2.317572431187427
12,24,532.692,282.319,-1.63487,1.03504,1.9349696944655232
13,24,441.202,283.543,1.26764,0.652303,1.4256263091739716
14,24,427.971,284.543,1.10448,0.46455,1.1981998050826081
15,24,401.177,285.25,1.72493,-0.478787,1.7901453841152122
16,24,264.142,285.72,-0.138856,-1.6818,1.687522512067913
17,24,247.126,285.586,-1.96055,0.8894,2.1528559316637983
18,24,103.515,284.085,-2.76808,0.432448,2.801656324231079
19,24,4.72461,281.297,2.60621,0.334484,2.6275863659175887
20,24,24.6777,279.523,3.96945,0.225964,3.9758763853766883
21,24,24.1992,278.704,-1.90986,-2.0484,2.8006263191650542
22,24,25.002,278.234,-2.4915,-1.43155,2.8734835396257274
23,24,26.1748,277.79,-0.468809,0.264164,0.5381119747571131
24,24,27.8027,277.29,2.66504,1.19292,2.919845257543625
1,25,16.832,272.533,-0.44674,0.540144,0.700950902942567
2,25,15.3467,273.158,0.0914831,3.55971,3.5608853452035785
3,25,17.2354,272.165,-0.0915012,3.94079,3.9418521400100026
4,25,17.9141,273.875,0.76985,3.88014,3.955774948363468
5,25,17.1426,272.896,0.180256,3.24818,3.2531777599657845
6,25,18.1133,271.919,-0.572064,2.74341,2.802419606018342
7,25,0.0,272.044,-0.39605,3.24464,3.268722125250172
8,25,45.0078,274.016,-0.336453,3.50948,3.5255709454794695
9,25,192.449,276.63,-0.700235,2.36203,2.4636385238352236
10,25,313.775,279.25,-1.1232,1.29868,1.71701717591875
11,25,409.068,280.63,0.053462,0.511304,0.514091398352472
12,25,481.567,282.0,-2.02306,0.263556,2.040155270741911
13,25,439.873,282.875,1.31305,-1.49516,1.9898753046610735
14,25,330.237,283.38,0.800771,-1.43389,1.642338188845708
15,25,360.864,284.125,-1.51238,-1.73367,2.3006314205669716
16,25,196.642,284.136,3.54523,1.19954,3.7426664244225667
17,25,224.697,284.13,0.379781,1.41772,1.4677069211395715
18,25,90.6477,282.63,-1.61183,1.27766,2.056796301168397
19,25,3.39453,281.01,-1.32299,1.25099,1.8207906305229058
20,25,24.7363,279.499,1.31564,0.440807,1.3875227640831698
21,25,24.6426,278.619,-0.0202117,2.0639,2.0639989638604206
22,25,23.7363,279.222,-0.664349,-0.60635,0.8994553442506192
23,25,26.4424,279.949,-3.12945,-1.77392,3.597255824778104
24,25,29.3916,278.852,-0.262699,3.93023,3.938999697575642
1,26,7.02246,274.83,3.29056,3.06163,4.494592681267124
2,26,6.91113,274.285,3.54461,3.02163,4.657736350310095
3,26,7.54785,273.64,1.04815,2.76306,2.9551851018337243
4,26,7.81348,273.487,1.12922,2.85963,3.0745115945951484
5,26,7.9502,272.969,1.67147,2.88587,3.3349749051229756
6,26,8.99707,273.306,3.12032,3.01294,4.337534362515183
7,26,0.0,273.147,1.96918,3.06641,3.6442475438010518
8,26,38.6016,273.771,2.56101,3.24727,4.135641990429055
9,26,161.879,275.335,1.92281,2.95578,3.526164163010565
10,26,321.259,277.286,-1.82584,2.21713,2.8721694139622054
11,26,412.912,277.906,1.63159,1.50398,2.2190181992268565
12,26,511.661,278.376,1.78505,0.351447,1.8193181404880787
13,26,483.483,278.962,-2.93011,0.687459,3.0096751467194927
14,26,363.034,278.891,2.65477,1.16426,2.8988454771684538
15,26,378.255,280.212,0.547682,-0.88992,1.0449464960102024
16,26,245.47,280.694,-0.403993,-1.54704,1.5989193555801993
17,26,254.439,280.29,-0.317485,0.787837,0.8494020625086803
18,26,103.347,279.338,-3.17091,0.611159,3.2292701267284842
19,26,5.02148,279.383,2.70826,1.90821,3.3129952658734663
20,26,26.1348,278.007,3.80392,1.25038,4.004155030814866
21,26,23.8389,277.092,-1.21943,0.790464,1.4532181048266637
22,26,23.2021,276.822,-1.68534,1.51084,2.263406375620604
23,26,26.6279,277.678,-1.44098,3.41455,3.7061536750248227
24,26,29.5059,277.539,0.278317,1.22515,1.2563649449857315
1,27,6.7793,270.187,1.17435,0.774519,1.4067613883885923
2,27,7.05957,270.675,1.92156,1.41909,2.3887673100785687
3,27,7.16504,269.936,1.0833,1.54528,1.8871749172771453
4,27,7.19238,269.01,3.0013,1.64381,3.4219750154114217
5,27,7.1377,268.347,5.15877,1.60755,5.403436398755888
6,27,7.41699,267.48,-1.0916,1.8645,2.1605441004524764
7,27,0.0,268.529,3.23579,2.1963,3.9107634311090718
8,27,46.3359,271.505,3.5864,1.95723,4.085708534991207
9,27,193.684,273.998,-0.24711,1.93137,1.947114128396176
10,27,327.837,276.684,-1.74136,0.66684,1.8646742973506123
11,27,480.459,279.268,-1.09839,1.92439,2.21579273945015
12,27,521.614,281.518,0.0301647,0.340705,0.3420377262102676
13,27,460.67,282.893,-0.671809,1.23775,1.4083154458362657
14,27,404.534,283.893,0.166493,0.437206,0.46783437826329094
15,27,436.161,284.893,0.962721,-0.849881,1.2841843473590542
16,27,223.673,285.025,3.15265,-1.0529,3.3238231650465404
17,27,210.462,284.868,2.0165,-0.899175,2.207892191803078
18,27,95.3821,282.822,-2.27442,0.809402,2.4141495260244343
19,27,3.61328,279.463,-0.642812,-0.825184,1.0460095129586537
20,27,22.6367,279.737,-2.21268,0.237682,2.2254090670085804
21,27,23.3154,278.609,-0.923532,1.52289,1.7810405124881357
22,27,24.4941,278.447,-0.52177,1.60361,1.686359678419761
23,27,25.2002,277.29,-1.23541,1.62842,2.0440131028200383
24,27,28.6143,276.596,-0.359378,4.06792,4.083763665209337
1,28,7.6709,273.179,5.30521,2.63487,5.923495003880732
2,28,7.53906,272.685,5.62957,2.5646,6.1862130212998645
3,28,7.71875,271.808,3.32158,2.52478,4.172218563881811
4,28,7.87012,272.148,4.55403,2.75709,5.323601648226509
5,28,8.21387,271.209,4.84334,1.41712,5.0464018319987165
6,28,9.81348,271.598,5.36348,1.31372,5.5220266160894225
7,28,0.0,271.176,4.58344,1.47755,4.815711394602048
8,28,39.8203,273.47,4.54343,1.09932,4.674533198865958
9,28,161.941,275.422,1.12984,0.55002,1.2566067109481789
10,28,296.025,278.306,0.00961399,-0.0353088,0.03659426404725336
11,28,368.6,279.857,1.60766,1.0738,1.93329178232361
12,28,448.348,281.237,1.39882,0.389045,1.451913704193538
13,28,432.67,282.32,0.147038,-1.07768,1.0876646339033003
14,28,315.393,282.696,1.81933,0.227734,1.8335278627978358
15,28,328.474,283.07,3.2137,0.167697,3.218072400336729
16,28,187.548,283.362,1.5423,-0.0157871,1.5423807968612713
17,28,210.462,283.489,-1.96983,1.21899,2.316498834232385
18,28,85.2337,281.78,-1.53663,0.218093,1.5520297399048124
19,28,3.79883,279.747,-0.759511,1.41212,1.6034150596526777
20,28,23.8613,278.664,-0.114538,-0.622669,0.6331158164230302
21,28,22.8936,277.861,-1.5124,2.1889,2.6605707977800552
22,28,21.3594,277.04,-0.721966,0.462986,0.857665984723657
23,28,26.8027,278.124,-1.11334,2.84034,3.050747002161929
24,28,29.0508,276.801,-0.072269,2.90874,2.909637639975294
1,29,7.60645,270.72,3.61283,1.20714,3.809163633725913
2,29,7.58398,270.432,2.0114,2.80385,3.450696275029143
3,29,7.72754,270.211,1.03155,4.2113,4.335797861120834
4,29,7.86328,269.569,1.46809,4.20045,4.449614415946622
5,29,7.84375,268.319,-0.269939,0.399546,0.4821867582555539
6,29,8.51855,268.754,-0.526166,3.29712,3.3388397616471504
7,29,0.0,268.109,1.34711,3.18702,3.460029166423312
8,29,51.9766,271.409,0.0278044,0.388383,0.38937698872475757
9,29,212.121,274.056,1.91598,-1.69998,2.5614276021000477
10,29,334.462,276.522,2.19321,2.16342,3.080674633988471
11,29,407.318,278.646,0.547114,1.22615,1.3426755198096076
12,29,502.817,280.522,0.597059,-1.5006,1.615016968790421
13,29,447.28,281.963,1.76667,-0.389201,1.809032975736208
14,29,324.909,282.522,4.29296,0.432812,4.314722678103889
15,29,404.364,283.697,4.18098,1.61106,4.480637017657199
16,29,200.501,283.681,3.25714,-0.274576,3.2686928517950413
17,29,183.056,283.859,3.70498,0.891353,3.810693765052369
18,29,85.2845,281.037,2.34228,3.56868,4.268694477331447
19,29,2.35742,278.415,0.604259,1.63478,1.7428811168524947
20,29,17.8311,278.219,1.84103,0.171276,1.848979969895834
21,29,15.9375,276.492,1.53496,2.66937,3.0792269157208922
22,29,16.6729,275.114,1.64717,0.982517,1.9179438636698938
23,29,21.9668,275.67,-1.56549,1.69287,2.3057683701967986
24,29,26.6201,274.505,-1.35498,3.26226,3.5324653017404146
1,30,7.60547,271.868,1.89408,1.65245,2.513589077176299
2,30,7.62109,271.132,1.79265,2.13393,2.7869788781761513
3,30,7.79785,270.769,1.02862,1.72692,2.010052683588169
4,30,7.57324,269.924,0.730787,1.58228,1.7428883032968576
5,30,7.64258,269.44,0.625568,2.17982,2.267807433408754
6,30,8.25781,269.606,1.17598,2.37085,2.6464804331224516
7,30,0.0,269.322,0.589301,2.88233,2.941955454710523
8,30,42.5781,271.652,1.90085,2.58028,3.2048518843934115
9,30,174.785,274.394,0.364218,1.93039,1.9644491094512986
10,30,312.916,277.617,-0.246245,1.86264,1.8788465529747234
11,30,464.662,279.855,1.10961,1.00447,1.4967278754002011
12,30,512.254,281.856,-0.591417,1.0243,1.1827783215332448
13,30,450.764,283.026,-1.02093,0.464314,1.1215549721239704
14,30,358.252,284.0,-0.229991,1.15791,1.1805301470868925
15,30,419.63,284.901,1.24592,1.09201,1.6567445447322287
16,30,209.486,285.151,2.92755,-0.877604,3.056262060641397
17,30,229.72,285.026,2.32021,1.56958,2.801241835418713
18,30,98.093,283.053,-0.221689,2.37239,2.382725398534418
19,30,4.04492,280.893,-2.1057,0.000988007,2.1057002317893763
20,30,25.3594,279.972,-1.84012,1.09803,2.1428279201326457
21,30,23.5977,278.817,-1.32539,1.52289,2.0188740932014557
22,30,25.1689,277.011,-2.11015,1.37119,2.51652439658351
23,30,27.0283,277.966,-1.8692,2.51026,3.1297466203512387
24,30,29.0986,277.204,-1.10352,2.37261,2.616683894263883
1,31,8.62402,272.902,6.82279,0.905378,6.882599269678862
2,31,8.69141,271.187,4.16473,0.643698,4.214181188333505
3,31,8.8877,270.988,2.17022,0.888058,2.344888453586652
4,31,8.85742,270.733,2.60188,0.830332,2.7311592345786067
5,31,8.91602,270.359,1.95467,0.555796,2.0321525539476606
6,31,9.75586,268.869,0.224811,1.10962,1.1321645331492238
7,31,0.0,270.099,2.50141,1.89796,3.1399528897262137
8,31,48.875,272.711,2.99948,2.45479,3.8759352696478304
9,31,203.574,274.606,-1.06449,1.73947,2.0393368630513207
10,31,320.025,276.14,1.68979,0.515961,1.766806723334785
11,31,415.35,278.271,-0.796147,0.54939,0.9673052350261525
12,31,494.317,280.235,3.35731,-0.915154,3.47980420136191
13,31,456.998,281.648,4.0152,-0.549846,4.052673397118993
14,31,315.659,282.288,2.56347,0.584179,2.6291906634820155
15,31,403.599,283.574,3.01497,1.7385,3.48029113019299
16,31,221.22,283.934,3.21905,2.45199,4.046546411768929
17,31,215.704,283.589,1.58144,1.37084,2.092881931500198
18,31,88.7845,280.943,-0.487314,0.189284,0.522784245412962
19,31,2.83594,278.636,-1.50463,0.704113,1.661230433645194
20,31,20.6689,277.851,1.38693,0.664928,1.5380845458179468
21,31,19.6328,277.174,-0.744821,0.814878,1.1039857231527044
22,31,19.9365,276.192,1.30098,2.74521,3.0378819767232565
23,31,25.4648,276.356,-3.05328,0.316898,3.0696812702305105
24,31,28.9082,275.109,-1.83838,0.915577,2.053758083935155
1,32,5.9082,271.937,2.55131,1.86339,3.1593361657474817
2,32,5.83594,271.504,2.15301,2.75503,3.4965186058421027
3,32,6.16406,271.328,0.545218,2.01403,2.0865233064655664
4,32,6.47559,270.884,0.153639,2.03639,2.042177557026078
5,32,6.57129,270.373,-0.0199394,1.94251,1.9426123338876338
6,32,6.83691,270.009,0.120318,2.07788,2.081360544337285
7,32,0.0,269.575,1.54829,3.50929,3.8356639879165644
8,32,42.9375,271.31,1.78269,1.65205,2.4304840749529713
9,32,179.848,274.031,-0.925821,2.01438,2.216950903480048
10,32,324.197,277.511,-1.08609,1.51254,1.8620871998110078
11,32,480.334,280.105,0.506099,0.760816,0.9137708594921377
12,32,523.629,282.23,-1.66466,-0.20324,1.6770209936670442
13,32,445.983,283.48,0.181218,0.623982,0.6497641878774176
14,32,411.315,284.364,-1.2798,1.17402,1.736724215412453
15,32,422.552,285.355,0.540846,-1.03347,1.166436726366244
16,32,222.423,285.375,2.9798,-0.81608,3.089529835816447
17,32,218.493,285.375,1.11074,-1.58521,1.9356224042152437
18,32,99.6673,283.555,-0.841806,1.38167,1.61791511845832
19,32,4.09375,281.614,-0.769277,0.130871,0.7803296235373869
20,32,23.2051,280.378,-2.50858,0.780163,2.627094958879294
21,32,24.957,278.864,-0.550973,1.63226,1.7227431481010165
22,32,24.1133,278.668,-0.230267,1.01084,1.0367354517373273
23,32,25.291,277.808,-4.93951,1.4292,5.142117431574274
24,32,27.7783,277.134,-1.20606,0.680225,1.3846612489071108
1,33,12.2412,270.934,0.064002,-0.013567,0.06542415068611897
2,33,12.1367,270.331,1.11101,1.07924,1.5489035469324746
3,33,12.3594,269.703,-0.513376,0.213253,0.5559062505360054
4,33,12.4707,271.42,0.580397,0.322519,0.6639873364530381
5,33,12.54,269.88,0.407795,0.749155,0.8529536775523041
6,33,14.001,271.714,-0.690228,-0.38989,0.7927350781213103
7,33,0.0,270.817,-0.647027,0.833993,1.0555511654003324
8,33,42.9531,273.975,0.317843,0.984086,1.0341418800362936
9,33,191.738,276.696,-2.45707,-0.251738,2.4699321864261776
10,33,314.822,278.686,-3.07095,0.374359,3.0936836559966823
11,33,426.318,280.151,0.551509,1.15876,1.2833109189440415
12,33,500.989,282.101,-0.923937,-0.762811,1.1981403096841372
13,33,449.764,282.872,1.16022,0.534627,1.277472691500292
14,33,325.846,283.127,1.78319,1.67256,2.4448360946492915
15,33,357.864,283.651,4.81477,-0.913358,4.900635978019996
16,33,188.189,283.626,1.83429,2.10579,2.792663840887406
17,33,233.493,283.751,2.25966,1.72778,2.8445187719542298
18,33,94.6829,281.75,0.297354,0.762527,0.8184539248149525
19,33,3.37891,279.38,-1.91527,1.10011,2.208732936549822
20,33,22.998,278.276,-2.21268,0.96571,2.414238717794908
21,33,21.3008,277.003,0.80303,0.89398,1.2016894030072829
22,33,24.8311,276.075,-0.0203056,-0.211819,0.21279005181718436
23,33,25.4648,277.199,-3.38092,0.820805,3.4791293299365864
24,33,31.4238,275.902,-4.33545,0.755421,4.400771249422196
1,34,6.93164,274.079,6.65775,4.64757,8.119454536322005
2,34,6.97363,274.368,7.53973,4.65053,8.858609244898433
3,34,7.39844,273.098,4.41533,4.50525,6.30812306248063
4,34,7.79883,271.49,2.98079,3.04908,4.2640353974257765
5,34,8.31445,271.897,4.05037,3.39857,5.287322118218257
6,34,8.59277,271.766,3.55001,2.84107,4.546894516590417
7,34,0.0,271.665,3.14497,2.94727,4.310131871973293
8,34,35.6953,272.726,3.77878,3.12422,4.903053017947083
9,34,152.34,276.174,3.23336,3.2424,4.579058271042202
10,34,275.853,277.842,1.01987,2.9183,3.0913766685572304
