hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,65,266.456,283.769,4.87567,-2.61573,5.533010155584391
9,65,455.675,286.651,6.971,-3.35117,7.734673966554764
10,65,585.934,289.074,3.24277,-4.70366,5.713140525884166
11,65,709.662,291.324,-2.05375,-3.34723,3.927064773517239
12,65,821.106,293.943,1.24551,-1.83221,2.2154657849310153
13,65,850.962,296.227,3.14486,-3.8072,4.938108571062406
14,65,817.627,296.76,2.89434,1.45183,3.2380571929013238
15,65,717.119,297.035,3.49125,-3.76816,5.136911168017217
16,65,570.583,296.567,3.75567,-3.17146,4.915609390553729
17,65,393.34,295.477,3.5299,-6.90129,7.7516448366846635
18,65,199.934,294.234,1.95282,-5.70373,6.0287678563119345
19,65,37.9893,292.141,1.97754,-5.0688,5.440900466981546
20,65,0.0,290.251,4.23696,-5.37822,6.846683898793634
21,65,12.9658,288.084,2.12667,-4.29988,4.797050479544696
22,65,8.78516,286.218,3.15963,-3.29288,4.56358635628822
23,65,7.07617,285.182,0.656616,-0.335643,0.7374285015545575
24,65,5.41797,284.089,7.35984,-1.59303,7.530271536040384
1,66,12.8398,284.058,3.97488,-0.985003,4.095107071177627
2,66,13.7842,283.256,2.63671,-0.523029,2.688084626447054
3,66,15.9307,282.307,1.20396,0.937728,1.52605815209775
4,66,15.3545,281.279,1.9423,0.261296,1.9597971552219375
5,66,9.43652,281.209,2.02217,-0.593182,2.1073766616397744
6,66,3.65039,279.831,2.14594,0.333435,2.171689983129498
7,66,72.9309,281.321,1.82899,1.08352,2.125845716532599
8,66,235.604,283.205,7.16034,-4.02686,8.21499058886862
9,66,444.05,285.75,,-4.30966,4.30966
10,66,611.043,288.267,2.38779,1.34175,2.738947634877308
11,66,729.537,290.671,2.39937,1.50482,2.8322181464887195
12,66,839.231,293.686,1.4501,1.61115,2.1676241215902725
13,66,866.415,296.312,6.50766,1.15228,6.608887037467049
14,66,826.924,296.312,7.10674,-0.984694,7.174634185882651
15,66,732.041,296.259,5.88237,-2.32334,6.3245699911140205
16,66,586.068,295.937,7.4881,2.67522,7.951631509218721
17,66,404.98,295.018,5.15392,-5.0507,7.216125127545946
18,66,209.942,293.687,5.41571,-4.79601,7.234060182511616
19,66,45.3682,291.061,4.6626,-5.71968,7.379334527069497
20,66,0.0,289.892,6.50161,-6.19755,8.982235723615808
21,66,14.2158,288.546,6.48018,-5.7823,8.684913708402634
22,66,9.62402,286.933,3.89498,-4.57755,6.010393764380167
23,66,7.77246,285.163,4.14734,-0.648631,4.197755501427042
24,66,5.63379,283.7,1.87254,-2.61696,3.2179008209079414
1,67,9.55664,282.697,-1.00217,0.998396,1.414616301940565
2,67,9.84863,281.498,0.188467,0.0673027,0.20012362058560204
3,67,9.6084,280.322,1.66148,-1.88307,2.5112682881962254
4,67,8.41699,278.915,7.08146,-2.16009,7.403584573684561
5,67,12.5859,278.912,10.696,-1.60832,10.816242842244252
6,67,5.89453,278.788,0.591736,-0.612854,0.851904641971154
7,67,91.3137,281.122,6.06483,0.235859,6.069414501974717
8,67,275.893,282.994,2.1452,,2.1452
9,67,466.3,285.872,0.0813532,-5.78574,5.786311924771273
10,67,636.903,288.944,-2.43301,-2.7188,3.6484806563965773
11,67,763.475,290.847,-2.26762,2.28559,3.219630741637929
12,67,839.465,293.307,2.6415,0.900699,2.790838751809391
13,67,858.962,295.855,6.60922,-1.63337,6.808060411402061
14,67,823.877,296.036,8.21221,-1.93342,8.436735504950953
15,67,723.603,295.911,8.73198,-2.18125,9.000295899741296
16,67,585.099,295.633,7.13165,-1.77058,7.348155228280088
17,67,407.949,294.633,6.81554,-1.29484,6.937448819068866
18,67,207.317,293.622,6.83515,4.23084,8.038611983924836
19,67,44.0089,291.436,8.8252,-0.476024,8.838028846330838
20,67,0.0,289.699,5.24526,-1.07744,5.3547763185029496
21,67,15.543,287.285,-0.00028801,-2.25251,2.25251001841274
22,67,11.1494,285.957,3.22652,,3.22652
23,67,9.27344,284.951,3.09705,,3.09705
24,67,7.51074,283.617,-0.602071,-1.64137,1.7483091734418716
1,68,17.3369,284.629,3.89822,-0.586077,3.942030621181043
2,68,17.7988,283.917,3.9453,-1.48348,4.214985765147968
3,68,18.3867,282.541,1.81528,0.923568,2.036717783352421
4,68,10.9258,281.611,1.98429,0.8028,2.140536064657636
5,68,15.6396,281.364,2.01777,0.195393,2.0272084740719194
6,68,2.61816,280.685,1.52484,0.376404,1.5706103898854102
7,68,81.5168,281.81,5.78406,0.595722,5.81465689313514
8,68,252.112,284.063,6.97235,1.37499,7.106635070312812
9,68,453.05,286.818,3.5711,0.562406,3.6151148970449056
10,68,603.559,289.528,,-0.591846,0.591846
11,68,740.881,291.83,2.35396,-2.2442,3.25231630097689
12,68,852.059,294.858,5.08681,-1.34247,5.260975354152498
13,68,882.197,296.266,6.11606,-1.60065,6.3220463732955965
14,68,833.721,296.362,6.60576,-3.02766,7.266552845276776
15,68,731.103,296.215,6.54008,-2.81015,7.118257471383007
16,68,578.177,295.822,4.52765,-4.18367,6.164633743491985
17,68,354.465,295.109,5.48742,-6.08488,8.193750232390538
18,68,119.309,293.758,5.83222,-5.96935,8.345533509063396
19,68,40.0909,290.983,5.39893,-5.36567,7.61175798970251
20,68,0.0,289.887,6.24575,-3.21367,7.0240350178084965
21,68,13.5156,288.808,4.87129,-7.06794,8.584010840376427
22,68,9.0166,287.562,3.24654,-3.79874,4.997043882056671
23,68,7.17383,285.978,2.57654,-1.37666,2.9212584834622217
24,68,5.10156,284.656,2.42283,1.53197,2.866537508877217
1,69,8.08398,282.6,8.70827,-3.37563,9.339638338276274
2,69,8.57227,282.613,2.25634,-4.07869,4.661199664431893
3,69,8.86914,281.601,1.67808,-3.75417,4.1121460182367064
4,69,7.2666,280.975,2.50138,-1.88128,3.1298748126402756
5,69,9.2334,280.716,1.33174,-2.31437,2.67017601002256
6,69,,279.61,1.49799,0.623474,1.62255781677449
7,69,87.7121,280.875,,0.335468,0.335468
8,69,266.589,282.633,,-1.09864,1.09864
9,69,469.706,285.76,,-4.43662,4.43662
10,69,645.746,288.506,,-0.0791502,0.0791502
11,69,778.178,290.511,-0.122601,0.263124,0.2902847646312152
12,69,859.684,292.384,6.8998,-0.502622,6.918082748484872
13,69,882.65,293.636,6.62924,-0.746649,6.6711549005251705
14,69,841.658,294.263,7.45098,-0.826979,7.496732436658054
15,69,745.697,294.636,7.65483,0.411038,7.6658577188951265
16,69,602.052,294.261,7.56817,5.8925,9.591598062830823
17,69,415.84,293.261,8.6466,2.82723,9.097083105748785
18,69,215.059,292.134,7.86542,-0.171988,7.867300149895389
19,69,40.7393,289.746,6.6377,5.30669,8.498236290319303
20,69,0.0,288.756,7.32143,1.3835,7.4510005700509785
21,69,14.0479,287.381,7.69551,-5.05867,9.209289675593878
22,69,9.72852,286.129,6.19283,5.733,8.439101398188079
23,69,7.8291,285.129,1.08777,,1.08777
24,69,5.95996,283.733,3.3198,,3.3198
1,70,9.68945,283.128,1.08327,2.3734,2.6089272609446206
2,70,9.89941,282.71,-0.23292,-2.68514,2.6952232831437177
3,70,10.1318,281.328,-1.40981,-0.371842,1.4580228767286199
4,70,9.69531,280.188,-1.58846,-1.85589,2.4428534265690196
5,70,16.6719,279.349,2.36152,-2.55851,3.4817739918754063
6,70,6.08105,279.582,6.64691,-1.32233,6.77716527590998
7,70,86.5246,281.481,1.57654,0.615742,1.69251782329286
8,70,273.003,283.063,3.71942,-1.98389,4.21543647425744
9,70,466.456,285.462,,-2.86533,2.86533
10,70,635.371,288.001,,2.38228,2.38228
11,70,759.194,290.251,4.99459,2.45014,5.5631929040524914
12,70,827.559,292.813,0.714256,1.32502,1.505270618173357
13,70,853.009,295.688,6.81186,0.345636,6.820623204964192
14,70,817.83,295.563,7.97637,-3.02571,8.530967083572648
15,70,721.635,295.563,7.16948,-3.17783,7.842196565969257
16,70,578.583,295.294,6.76007,-1.65339,6.9593279055523745
17,70,396.98,294.313,8.04406,-2.45207,8.409491576100187
18,70,207.622,293.149,6.07294,5.94618,8.499273900516444
19,70,42.8604,290.783,3.94239,-1.23286,4.1306637107975765
20,70,0.0,289.372,5.40542,-0.514937,5.429891848864856
21,70,15.2764,287.267,1.36788,5.0175,5.200615535145816
22,70,11.0771,287.136,3.26851,,3.26851
23,70,9.20508,286.458,2.6488,4.72442,5.416298161696788
24,70,7.31152,284.23,-0.179219,0.505602,0.5364259803225419
1,71,10.1885,285.048,-0.387428,-1.96547,2.003290487194506
2,71,10.9678,284.273,7.06591,-1.82283,7.2972455993340395
3,71,11.25,282.187,0.734229,-2.88796,2.979833080231341
4,71,13.3574,280.483,-0.555746,-1.90765,1.9869529785618985
5,71,10.749,280.159,-0.14971,-0.586834,0.6056296125983273
6,71,5.12012,279.253,5.1391,0.00531006,5.139102743352891
7,71,83.7942,281.043,5.86268,0.304218,5.870567721602741
8,71,263.94,282.992,-0.291812,-1.53077,1.558335983106339
9,71,472.331,285.517,1.5086,1.7128,2.2824455743785
10,71,644.824,287.963,4.89218,2.60103,5.540648176278657
11,71,762.319,290.27,2.70455,2.61566,3.7624816196361675
12,71,838.574,293.02,3.36953,1.70441,3.7760754585945446
13,71,853.572,295.424,3.43002,0.613703,3.4844897148088982
14,71,814.283,295.9,7.57305,-4.86311,9.000051398442123
15,71,717.728,296.074,6.60161,-5.20517,8.406845384625555
16,71,571.427,295.824,5.19024,-0.237866,5.1956877784905435
17,71,384.949,294.591,7.9757,-4.17375,9.001776466481491
18,71,201.856,293.46,7.42157,-5.80089,9.419661674232255
19,71,41.6221,291.185,6.64405,-2.09956,6.967894416256606
20,71,0.0,289.247,5.05581,-4.76054,6.944347042573549
21,71,14.4883,287.796,5.8459,-4.23396,7.21809975627935
22,71,10.3086,286.65,6.26266,-3.01358,6.950005373523103
23,71,8.39453,285.841,4.13757,-0.519237,4.1700230895126955
24,71,6.40625,283.861,1.45896,1.61107,2.173501972968969
1,72,7.8916,284.875,0.0163803,-0.290667,0.2911281833095003
2,72,7.69727,284.982,,,0.0
3,72,7.76758,284.201,4.69517,,4.69517
4,72,6.28125,283.99,4.59416,1.05036,4.712702222207551
5,72,4.45215,283.217,-4.35479,,4.35479
6,72,,282.419,,-1.73053,1.73053
7,72,116.4,285.159,,1.78566,1.78566
8,72,305.628,286.219,,1.12157,1.12157
9,72,490.144,287.336,-1.03779,,1.03779
10,72,650.246,288.422,-1.92276,-1.60356,2.503679430598095
11,72,763.022,288.603,-3.60893,-3.19391,4.81927762564059
12,72,791.309,288.685,-5.23447,0.936831,5.31764313427114
13,72,782.681,289.65,-3.28873,,3.28873
14,72,581.174,289.78,-1.71064,1.20329,2.091457872800693
15,72,661.322,290.392,-2.56099,1.37881,2.9085712637306997
16,72,417.396,290.16,-1.32929,4.76848,4.950294275545647
17,72,247.558,288.56,-1.8827,6.04403,6.3304705931628815
18,72,139.122,288.137,-0.678525,4.96961,5.015717269516395
19,72,27.7784,286.177,0.661136,,0.661136
20,72,,286.133,1.54018,,1.54018
21,72,14.8818,286.165,2.8835,,2.8835
22,72,10.585,287.128,4.53072,8.12948,9.30676467892038
23,72,8.60449,286.368,7.73376,4.53154,8.963587368302939
24,72,6.66797,285.867,7.49852,1.80101,7.711772767042608
1,73,10.1748,283.044,3.85622,-1.7394,4.230359919486757
2,73,16.4023,282.108,11.4946,-1.92,11.653850400618673
3,73,18.4531,281.125,1.4144,-1.18727,1.846655737515794
4,73,11.5156,279.618,4.45744,-1.70941,4.773976738705374
5,73,7.61816,278.837,4.86592,-0.590252,4.901589014789388
6,73,4.89648,278.327,,-0.476624,0.476624
7,73,88.2824,280.852,8.3407,1.56398,8.486065633165937
8,73,258.909,283.117,2.73602,-0.978523,2.905737892847357
9,73,458.535,285.793,,-3.48593,3.48593
10,73,651.403,288.889,-0.287503,-4.12212,4.132133984929458
11,73,785.819,291.77,4.53658,-1.86285,4.904158257937849
12,73,859.809,294.18,3.78017,-2.03631,4.293744711204894
13,73,878.337,296.284,5.37924,-1.15046,5.500889127150265
14,73,834.158,296.93,5.48467,-3.14973,6.32474537683534
15,73,731.713,297.181,6.10356,4.34805,7.493929775231417
16,73,582.349,296.68,5.3836,8.23479,9.838440694749346
17,73,399.871,295.779,5.89074,-3.63664,6.922858386331472
18,73,202.145,294.528,2.92646,-4.65929,5.5021042734303025
19,73,38.7862,291.536,2.50293,-4.4853,5.136397051912946
20,73,0.0,290.526,4.35464,-6.22783,7.599260229686834
21,73,13.5635,288.977,4.24922,-5.70564,7.114084510181193
22,73,9.34277,286.366,2.97799,-4.69962,5.563708527996412
23,73,7.43945,284.475,4.34558,-3.2082,5.401538001014156
24,73,5.56836,283.527,11.165,1.25414,11.235216604035722
1,74,9.12305,282.399,8.79128,,8.79128
2,74,8.98828,282.871,4.66698,-3.82918,6.036830442608107
3,74,11.9971,281.437,3.32749,-2.33522,4.065149708005844
4,74,11.3682,280.019,2.64884,-1.11029,2.872124166831928
5,74,6.69824,279.442,9.80732,0.0742989,9.807601435057464
6,74,6.39746,278.75,7.90619,-0.526917,7.923729036318001
7,74,89.7746,280.936,1.14783,-1.6035,1.9719852836418428
8,74,264.643,282.988,,-2.43311,2.43311
9,74,480.644,285.796,,,0.0
10,74,654.403,289.556,,-2.23735,2.23735
11,74,779.334,291.613,4.65084,-1.25543,4.817303933789106
12,74,850.184,293.649,5.32705,,5.32705
13,74,863.134,295.024,5.28549,1.28362,5.439125374956897
14,74,816.064,295.399,6.41045,2.27751,6.803008231848614
15,74,711.76,295.774,6.52348,4.03409,7.670050419553968
16,74,565.489,295.274,7.62335,8.80071,11.643365566991358
17,74,388.59,294.478,6.27697,-5.04582,8.053611106410589
18,74,192.801,293.165,4.3244,10.0023,10.897084043449421
19,74,35.001,290.438,6.02735,4.48687,7.5140502007505905
20,74,0.0,288.883,4.18813,-2.88457,5.085388577267228
21,74,13.6504,287.51,7.60567,-3.73982,8.475403812285288
22,74,9.28613,285.096,8.85152,4.38095,9.876341894289608
23,74,7.22949,284.795,5.26599,,5.26599
24,74,5.15234,282.942,6.65281,,6.65281
1,75,63.999,285.871,-0.20237,-4.45229,4.456886790238226
2,75,63.999,285.113,-0.78126,-2.33846,2.465514623602951
3,75,63.999,284.058,0.348487,-1.25417,1.3016856679202549
4,75,63.999,284.009,0.0297031,-2.789,2.7891581658539213
5,75,63.999,282.85,-1.61504,0.473225,1.6829426913074015
6,75,0.0,281.827,-1.63092,0.153748,1.6381509374608922
7,75,52.2395,284.476,-1.41564,0.0879097,1.4183669218344348
8,75,223.675,286.12,-0.53107,-0.332527,0.6265856291274162
9,75,417.753,289.718,-0.95185,-5.9205,5.996527217690252
10,75,593.746,293.758,-1.70254,-2.00493,2.6302826381398634
11,75,745.615,295.695,-3.47172,-0.901915,3.586961168680949
12,75,840.418,297.037,-1.61631,4.0423,4.353463828504838
13,75,718.962,296.612,3.02914,-0.515203,3.072641090464195
14,75,312.752,295.795,-0.086133,2.2282,2.229864151397793
15,75,409.525,297.134,6.87602,2.36026,7.269833444309437
16,75,582.661,297.126,5.96856,1.76067,6.222834347988062
17,75,425.871,296.378,5.02648,-2.49211,5.6103576929194094
18,75,230.137,294.315,5.9914,-0.12316,5.992665712819296
19,75,58.126,291.73,4.83106,-4.581,6.657679905462563
20,75,0.0,290.65,2.14175,-4.80742,5.262925053513492
21,75,63.999,287.565,2.8459,-1.94099,3.444791574261061
22,75,63.999,286.288,2.67916,-4.38419,5.137997689927468
23,75,63.999,285.665,1.92126,-2.18232,2.9075351365030824
24,75,63.999,284.37,1.9658,-1.93532,2.7585926017445925
1,76,63.999,284.853,0.966576,-3.17201,3.3160091380869265
2,76,63.999,284.831,-2.00831,-5.30428,5.671745355223558
3,76,63.999,284.237,-0.284814,-4.35524,4.3645428709311584
4,76,63.999,283.444,-0.152914,-0.0243483,0.15484034070257657
5,76,63.999,283.062,-0.793264,-1.13713,1.3864820267843359
6,76,0.0,283.401,-0.571838,-2.98102,3.035371301611056
7,76,59.9543,284.666,-0.676873,-0.587383,0.8962007848791474
8,76,232.323,287.409,-2.33576,-1.75538,2.9218373880146036
9,76,411.206,290.406,-4.17988,-4.09433,5.8510627208482395
10,76,590.84,293.179,-1.9794,-1.90581,2.7477511015555978
11,76,744.928,294.995,-3.47221,0.196718,3.477778063020123
12,76,763.465,294.845,2.21914,0.212222,2.2292645686153985
13,76,646.509,297.232,3.8182,1.49847,4.101714712275831
14,76,534.064,296.525,-1.96602,4.1613,4.602352912413388
15,76,668.838,294.388,5.09623,2.3876,5.627805431329338
16,76,559.786,296.363,3.94415,4.10784,5.694793120746354
17,76,357.012,294.201,2.25011,-1.05949,2.487069374223405
18,76,165.2,292.452,5.86249,-1.61925,6.08200292359351
19,76,48.1026,291.668,2.83252,3.18071,4.259117943248343
20,76,0.0,289.183,3.47964,0.870805,3.586947989255629
21,76,63.999,288.333,2.71651,-3.46199,4.400545573017055
22,76,63.999,286.555,1.29586,-5.32413,5.479563248699662
23,76,63.999,285.473,4.89246,-3.77998,6.182589558752869
24,76,63.999,284.749,5.55271,-3.52614,6.57770869252356
1,77,13.4912,283.464,-0.978249,-3.37416,3.5131078565283187
2,77,13.8887,282.79,-1.30958,-3.65535,3.8828576330970463
3,77,9.76562,281.898,-1.40542,-1.67067,2.1831957368270944
4,77,7.27148,281.329,-1.07479,0.39948,1.146628891359362
5,77,3.91602,281.091,-1.38018,-1.42179,1.98151044319731
6,77,0.865234,280.702,-1.59186,-0.15094,1.5990000447779857
7,77,84.5246,282.106,-0.190545,-0.514629,0.5487717236392561
8,77,289.8,284.001,-1.49445,-6.90284,7.062760145162796
9,77,491.613,286.706,-1.25312,0.579007,1.3804198058739234
10,77,669.496,289.243,-1.84707,-2.51323,3.118973006904677
11,77,802.756,291.007,-2.27104,-1.89654,2.9587981771658574
12,77,860.074,293.112,-1.77305,-1.84881,2.5616019828615064
13,77,401.29,291.847,0.949552,3.7763,3.8938529364504766
14,77,732.658,293.734,0.614551,0.097826,0.622288404099739
15,77,200.213,291.115,-0.591754,2.40323,2.475012571567264
16,77,462.38,293.211,0.62872,-2.60505,2.6798459546959035
17,77,357.605,290.931,5.82872,-5.15421,7.780736312361447
18,77,121.895,290.062,2.07685,-1.20617,2.4016977310644236
19,77,29.7081,288.845,7.02979,-2.123,7.34336955655236
20,77,0.0,287.954,2.49477,-3.69023,4.454399488797564
21,77,13.0713,286.597,0.98311,-3.03376,3.1890758864755795
22,77,8.74121,285.43,0.408651,-2.57804,2.6102271704587325
23,77,6.87793,284.48,0.0301514,-2.6999,2.70006835412031
24,77,4.86719,283.01,1.37254,-4.52858,4.73200833346688
1,78,15.2148,284.087,-4.38596,-3.5436,5.638594335612378
2,78,15.6055,283.679,-6.34718,-5.01229,8.08762913321945
3,78,8.58496,282.609,-4.90933,-4.25417,6.496112948356116
4,78,6.9502,281.846,-4.81844,-4.31781,6.469995921922981
5,78,3.86035,281.833,-6.09649,-3.42814,6.9942357823925265
6,78,0.0,281.029,-5.27106,-0.25885,5.277411945840499
7,78,55.8215,281.833,0.077033,-1.56834,1.570230696009029
8,78,232.37,284.083,-5.36164,-4.84669,7.22755750206804
9,78,414.331,288.129,-3.77167,-4.86386,6.154886569913372
10,78,593.309,291.542,-3.22305,-4.04351,5.170882364026473
11,78,754.022,294.075,-2.5601,-3.80133,4.583036305649346
12,78,850.028,296.012,-0.802345,-0.182797,0.8229047589083441
13,78,881.009,296.979,3.8558,-1.05622,3.997848712545286
14,78,850.314,297.346,0.937304,-3.76692,3.881781172968924
15,78,724.681,297.075,2.36479,-4.84629,5.392472392901052
16,78,609.802,296.667,6.54571,-3.82332,7.580507583697809
17,78,442.449,295.387,6.54601,-5.27726,8.408312555305018
18,78,238.044,293.542,4.06464,-5.2965,6.676392033096917
19,78,61.8253,290.388,6.21045,-4.59614,7.726201660719192
20,78,0.0,289.263,3.0021,-5.04326,5.869163129237422
21,78,13.4111,286.591,1.19698,-3.12263,3.3441858855781326
22,78,8.76367,285.209,-0.52836,-2.24259,2.303990928302453
23,78,6.64258,285.471,0.276733,-2.07685,2.095205735909722
24,78,4.61523,284.009,-1.50002,-1.32692,2.0026923595000805
1,79,63.999,283.601,-1.22385,-1.01772,1.5917169411990313
2,79,63.999,284.2,-1.88917,-2.52645,3.154665258216789
3,79,63.999,282.57,-0.068017,-1.49831,1.4998530489314612
4,79,63.999,282.575,0.74357,0.0132494,0.7436880337213716
5,79,63.999,281.821,-1.43389,-0.13615,1.4403393192577922
6,79,1.51465,282.297,-1.57672,-1.14899,1.9509546326093796
7,79,74.6535,282.168,-1.88342,-3.15867,3.677562652804164
8,79,271.542,282.821,-1.68976,-1.53077,2.2800319406753933
9,79,491.816,284.07,-0.822455,-0.659762,1.05438044541285
10,79,687.934,285.208,-2.7128,-1.64116,3.1705977331727215
11,79,809.506,284.623,0.0102119,-0.195372,0.1956387008891901
12,79,900.871,287.249,1.20303,-1.52997,1.9463014622097987
13,79,937.65,288.572,-0.993808,1.59075,1.8756705210041555
14,79,738.361,286.454,-2.2043,0.932299,2.393349100194328
15,79,361.291,288.857,0.166059,-7.19882,7.2007350308063
16,79,357.958,287.282,1.42462,2.00676,2.461021706933931
17,79,412.168,287.503,6.57286,-1.97257,6.8624719295965075
18,79,148.122,287.663,-1.78302,1.51453,2.339436137469882
19,79,33.294,286.286,-1.33008,0.157277,1.3393464305880687
20,79,0.0,286.59,1.32143,0.266313,1.347998463971306
21,79,63.999,284.958,1.08028,-2.30378,2.5444856389455217
22,79,63.999,283.585,1.63863,-2.66934,3.1321692662594085
23,79,63.999,284.492,0.713745,-5.19209,5.24091885962042
24,79,63.999,282.839,1.21629,0.905993,1.5166359748301503
1,80,13.4316,285.563,-4.69553,-2.62416,5.379053605096346
2,80,13.7061,285.22,-6.08009,-3.57772,7.054613724825761
3,80,9.46484,284.275,-4.85171,-3.94899,6.255686368752833
4,80,5.45312,283.216,-4.17782,-3.06536,5.181757605484841
5,80,3.1123,283.059,-5.11504,-4.22111,6.631847693795448
6,80,0.0,282.4,-3.15924,-1.84381,3.657927376766794
7,80,55.0246,283.137,2.25477,-4.11473,4.692013504434956
8,80,225.823,285.154,-4.5174,-3.00782,5.42714325519421
9,80,407.55,288.095,-3.26826,-3.01767,4.4483542638261175
10,80,584.731,291.512,-1.67618,-2.90142,3.350793549116388
11,80,740.037,293.934,-0.141155,-3.03229,3.0355736489377096
12,80,831.621,296.059,2.28701,-2.36004,3.286366312768557
13,80,861.634,297.232,1.28207,-4.14411,4.337897091564069
14,80,833.83,296.731,9.45488,-4.78645,10.597398709914616
15,80,744.916,297.392,4.14653,-6.88486,8.037101981466952
16,80,612.021,297.517,4.93487,-3.47566,6.035988266431604
17,80,403.918,296.274,6.74425,-5.35636,8.61251998616549
