hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,111,13.709,282.908,5.41312,-1.93939,5.750052322066296
2,111,16.0625,282.97,5.42416,-4.47948,7.034717675642711
3,111,18.8848,281.566,2.11865,-1.13377,2.402938250434247
4,111,20.3164,279.959,-0.787643,-1.12228,1.3710922266022076
5,111,20.2441,279.652,3.02892,0.0455685,3.029262757601633
6,111,0.0,278.197,,-0.718174,0.718174
7,111,49.0128,280.973,9.47432,-1.0076,9.527748801390599
8,111,226.072,282.725,8.42853,-3.15895,9.001060107753975
9,111,421.189,284.992,,-2.95844,2.95844
10,111,599.951,287.643,,-4.92726,4.92726
11,111,735.374,290.038,2.83301,-2.75788,3.9537131603721583
12,111,822.868,292.395,-4.6695,-3.47318,5.819554069033125
13,111,844.029,294.006,-7.01669,-1.05996,7.096298595584884
14,111,798.937,294.882,3.77713,-2.12917,4.335905433216919
15,111,698.25,295.645,4.29381,-1.53291,4.559234298015403
16,111,553.096,296.102,5.04353,-1.297,5.207629389741554
17,111,372.541,295.752,3.45101,-6.16941,7.069023254184414
18,111,179.107,294.046,4.5721,-5.02413,6.793083296037228
19,111,25.9568,291.36,-6.74535,-4.6586,8.19770093273108
20,111,0.0,289.202,-0.822936,-1.70331,1.8916893550992986
21,111,7.80371,288.218,-2.77673,1.64955,3.2297437507331757
22,111,6.03613,286.818,-3.80024,-1.66987,4.150938432993195
23,111,5.8877,285.649,,1.75966,1.75966
24,111,5.07031,284.737,,-0.830421,0.830421
1,112,13.585,286.864,3.21585,0.505926,3.2554035602327405
2,112,15.5195,286.08,4.61166,-2.17186,5.097487990687178
3,112,18.1582,285.423,5.32665,0.755392,5.379945845095841
4,112,18.9629,284.696,10.2163,-2.43869,10.503332547629824
5,112,18.6035,283.769,10.4889,2.55045,10.794527243585057
6,112,0.0,282.896,,1.4122,1.4122
7,112,48.8409,282.647,9.48213,-0.412876,9.49111457776567
8,112,219.251,283.849,9.4754,-2.88258,9.904164407783224
9,112,406.423,286.113,,-2.09516,2.09516
10,112,577.311,288.543,3.71104,-5.07765,6.289224706122369
11,112,704.968,290.34,-2.0166,-2.58503,3.278575248625537
12,112,782.508,292.043,-1.14118,0.169888,1.153756354237757
13,112,804.826,294.009,-3.44736,-1.66494,3.828356850294915
14,112,764.641,295.353,3.99783,-1.49782,4.2692047809047535
15,112,668.969,296.103,1.80553,-2.71211,3.258140456303258
16,112,528.737,296.91,2.7867,-3.56946,4.5284369910157745
17,112,355.244,296.695,5.33675,-6.07713,8.087793864794033
18,112,169.56,295.627,3.64729,-7.04611,7.9341282114798215
19,112,23.7967,294.275,-6.45336,-5.74454,8.639768231914557
20,112,0.0,292.685,-6.26483,-5.53338,8.35861167618762
21,112,7.17773,290.442,-3.65856,0.870745,3.7607523354543035
22,112,5.50684,289.033,-3.06391,1.58257,3.448488406969059
23,112,4.94141,288.523,-2.08817,-0.196887,2.0974313909324898
24,112,4.56543,287.07,-3.44379,-1.00132,3.5864092497231823
1,113,13.7158,287.589,3.93851,,3.93851
2,113,15.6211,286.833,3.7308,-2.81053,4.67096858487616
3,113,18.1299,285.977,1.64013,-0.541971,1.7273560668666437
4,113,19.2568,285.068,0.816849,-4.05539,4.136838205792076
5,113,18.8789,283.88,11.65,2.25944,11.867079215780098
6,113,0.0,282.978,,-3.73136,3.73136
7,113,48.1026,282.632,11.155,-4.88651,12.178341635054421
8,113,215.673,283.327,9.367,0.364975,9.374107730905648
9,113,400.173,285.264,,-2.57709,2.57709
10,113,569.123,287.52,3.5167,-5.2632,6.329964702113275
11,113,695.843,289.77,0.587892,-3.22859,3.281677984166637
12,113,773.29,291.583,,1.47213,1.47213
13,113,796.607,293.465,-7.16513,1.49571,7.319578971566602
14,113,758.578,295.076,3.80935,-1.11745,3.969866738947291
15,113,664.765,295.951,0.595566,-2.38301,2.4563052579954308
16,113,526.175,296.708,1.88533,-3.08215,3.6130482741585395
17,113,354.557,296.707,3.96273,-5.38816,6.688460005001152
18,113,170.068,295.894,2.76253,-1.50363,3.1452305444593405
19,113,23.8357,294.644,-5.18138,-2.33829,5.684566723022961
20,113,0.0,290.981,-5.59881,-1.04901,5.696235194951136
21,113,7.14551,289.399,-3.89245,1.01869,4.023542757148233
22,113,5.45605,288.352,-3.65913,2.77105,4.589983710145385
23,113,4.52441,287.505,-3.35673,-2.99376,4.497803378372603
24,113,4.31152,286.318,,1.33413,1.33413
1,114,13.5547,286.394,8.68655,,8.68655
2,114,15.5254,285.206,7.17904,1.55372,7.345247522037634
3,114,17.9941,282.976,7.81298,-2.14158,8.10117407397224
4,114,18.376,283.531,12.1079,-2.33566,12.331121199858512
5,114,15.0107,283.102,,-3.68099,3.68099
6,114,0.0,283.298,,-3.47013,3.47013
7,114,62.9503,284.168,,-3.58866,3.58866
8,114,259.353,286.736,6.37872,1.01781,6.459412205030734
9,114,456.127,288.632,2.29947,,2.29947
10,114,635.967,290.117,0.325298,,0.325298
11,114,763.811,291.375,,-6.04206,6.04206
12,114,824.68,292.548,,-6.55228,6.55228
13,114,826.263,292.146,-5.95908,-2.88222,6.619503499115322
14,114,796.953,290.445,-6.86545,0.0261021,6.8654996192647495
15,114,683.609,290.356,-4.78432,-1.9333,5.160171194098118
16,114,531.768,289.882,-4.58245,-2.36682,5.157585182515166
17,114,345.822,287.976,-3.17301,-5.17136,6.067203368084838
18,114,151.841,286.437,-5.57048,-6.15939,8.304717490830136
19,114,16.3904,285.418,-5.83568,-6.0712,8.421082501816498
20,114,0.0,284.918,-6.07684,-5.94891,8.503970518157974
21,114,7.16113,284.367,,-4.19273,4.19273
22,114,5.69824,283.667,,2.56939,2.56939
23,114,4.78027,282.682,-4.30595,2.72011,5.093152640025625
24,114,3.80762,282.109,-3.08442,3.55727,4.708271082817981
1,115,13.6191,284.979,4.4053,-2.09954,4.8800344570095
2,115,15.6592,284.287,5.56967,-2.56151,6.130461433611666
3,115,18.1885,283.011,4.96728,-2.1992,5.432343070756853
4,115,19.4443,281.899,0.289505,0.0193195,0.2901489067793467
5,115,19.0186,281.208,12.1451,-0.246424,12.147599713432115
6,115,0.0,280.841,10.7658,-1.47501,10.866374930955585
7,115,51.5519,281.75,9.57002,-4.0784,10.402818337373771
8,115,229.353,283.524,12.1795,-4.17799,12.876172594762002
9,115,421.83,286.201,,-2.46283,2.46283
10,115,596.326,288.433,3.56651,-6.0132,6.991320892370769
11,115,726.39,290.45,1.96484,-2.0904,2.8688618624116424
12,115,805.321,292.043,-1.73689,-1.33744,2.1921525096808385
13,115,826.295,294.082,-6.74521,-0.935934,6.809833360402882
14,115,782.891,295.194,4.53298,1.76975,4.866202086113975
15,115,682.875,295.933,-0.0792389,-2.89424,2.8953245035527897
16,115,538.253,296.608,-1.91545,-3.64465,4.117331942532688
17,115,360.026,296.166,5.02328,-6.11424,7.913107653507565
18,115,170.661,294.967,3.9012,-7.38986,8.356398282729227
19,115,23.8162,293.19,-5.8723,-2.01016,6.20682290029287
20,115,0.0,291.616,-4.76483,-4.94598,6.867774245656302
21,115,7.29688,288.733,-1.5111,-3.83385,4.120901482988886
22,115,5.43262,288.091,-3.28706,0.733938,3.3680006578746386
23,115,5.07617,287.347,-0.800574,1.0702,1.3365054318916927
24,115,4.66895,286.267,-0.564399,0.758934,0.9457944002567366
1,116,13.9326,283.349,0.870147,-1.39544,1.6445086181619726
2,116,16.0801,282.022,3.30795,-1.38085,3.5845892268152566
3,116,18.2822,281.272,10.7876,-3.12351,11.230700266684174
4,116,17.7998,280.022,10.5239,-1.12082,10.583416682829792
5,116,14.9824,280.206,11.8082,-2.04428,11.983850297729857
6,116,0.0,279.303,10.6603,-5.03409,11.789150021019326
7,116,45.5519,280.824,1.53389,-3.00126,3.370516298684817
8,116,217.814,282.957,7.71564,0.0969086,7.716248563022964
9,116,411.923,284.935,,-1.53266,1.53266
10,116,591.061,287.565,3.64268,-4.79591,6.022447202798875
11,116,728.374,290.174,1.45801,-1.31892,1.9660475900903316
12,116,811.743,292.226,-3.87263,-2.13675,4.423003920346442
13,116,831.951,293.661,1.76358,-3.40029,3.830429023033843
14,116,794.656,295.169,3.92849,-2.69704,4.765192382443756
15,116,699.797,295.984,-5.45033,-5.08613,7.454851808439924
16,116,556.487,296.049,3.95271,-5.35364,6.654725959323946
17,116,377.885,294.925,4.30258,-6.91697,8.145960264898179
18,116,184.677,293.242,3.55452,-5.95333,6.93374000949704
19,116,28.2693,290.67,-5.60033,-5.41153,7.787705249288778
20,116,0.0,288.596,-5.81317,-5.2077,7.804683513051635
21,116,8.09277,287.53,-2.68786,-2.61754,3.7518138321617185
22,116,7.37109,286.176,0.0430202,-0.715769,0.7170606661706107
23,116,6.72949,285.033,-1.46903,2.16053,2.612649808489458
24,116,6.09668,283.403,-2.57514,-2.9315,3.9019275069637063
1,117,13.8438,285.448,8.39456,,8.39456
2,117,15.4717,284.808,5.94662,0.527357,5.969957690792206
3,117,16.7822,282.926,2.89111,-0.242167,2.901234545497658
4,117,15.3662,283.28,9.04536,-1.24679,9.130882916438038
5,117,15.3564,283.147,10.7653,-1.76791,10.90949998203859
6,117,0.0,282.345,,-4.63175,4.63175
7,117,70.2706,283.175,,-2.34012,2.34012
8,117,255.056,285.165,,,0.0
9,117,434.47,287.433,,-6.71381,6.71381
10,117,609.998,289.17,,-5.70021,5.70021
11,117,729.202,290.918,2.86524,-4.96833,5.735320675123581
12,117,776.461,292.302,-6.43122,-2.25345,6.81458931931338
13,117,800.857,288.725,-6.21787,-1.31728,6.355873971005089
14,117,748.828,288.455,-5.04709,,5.04709
15,117,643.765,287.436,-6.19643,0.416799,6.210432042241587
16,117,479.94,287.073,-7.0844,-1.40344,7.222074992244265
17,117,306.869,286.204,-7.99625,-2.79881,8.471915455114031
18,117,120.365,285.336,,-2.73751,2.73751
19,117,11.6521,284.844,-7.42992,-2.36807,7.798170729812217
20,117,0.0,284.716,,-2.25946,2.25946
21,117,6.97461,284.549,,-1.31773,1.31773
22,117,4.80762,284.4,-4.16548,-0.992624,4.282117003980157
23,117,4.31934,284.174,,2.50819,2.50819
24,117,3.45703,283.926,,-0.0350113,0.0350113
1,118,13.8174,283.18,2.80667,,2.80667
2,118,16.124,282.274,9.11361,-1.55858,9.245921200643016
3,118,18.0664,283.019,6.72509,0.657736,6.757177824639218
4,118,19.5088,282.49,9.03462,0.699007,9.061620679020338
5,118,17.7148,280.303,11.2145,-0.0970097,11.214919577593683
6,118,0.0,279.11,11.5529,-2.84269,11.897494897922838
7,118,57.4581,281.612,1.06318,-4.54764,4.670265654328456
8,118,240.501,283.608,9.24396,1.44164,9.355699993650928
9,118,437.345,286.826,,-5.33783,5.33783
10,118,614.045,288.612,,-4.11818,4.11818
11,118,745.999,290.621,,-2.03279,2.03279
12,118,825.055,292.371,,-1.12503,1.12503
13,118,843.466,293.759,-5.2374,-1.94814,5.587987850702612
14,118,798.391,294.754,2.81716,-1.49685,3.1901332868863017
15,118,696.609,295.138,-5.60854,-2.82051,6.277817900488991
16,118,527.362,295.758,-1.99065,-3.39954,3.939487229843498
17,118,364.666,295.13,-5.57731,-4.395,7.100874019168344
18,118,169.388,293.509,-5.6613,-6.07052,8.300694595056488
19,118,21.4177,288.004,-3.27172,-2.96622,4.416176269896844
20,118,0.0,286.129,-2.44403,-2.60663,3.5732062070079302
21,118,7.35449,285.13,-4.54675,-2.00963,4.971071142057816
22,118,5.84473,284.259,-3.04926,-2.16157,3.737696003221771
23,118,5.18555,283.514,-1.19608,-0.722766,1.3974970687468364
24,118,4.08203,282.759,,0.290184,0.290184
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.6084,282.657,-1.0488,-1.80853,2.0906367931565732
2,120,18.5693,282.271,1.20346,,1.20346
3,120,20.2627,281.443,0.642084,-5.76951,5.80512855182002
4,120,23.5176,280.737,4.41646,-3.38107,5.562081739465899
5,120,24.7119,279.248,8.46935,-3.68295,9.235475630686274
6,120,0.0,279.251,,-6.76798,6.76798
7,120,61.0245,280.469,,-3.7742,3.7742
8,120,249.087,282.456,,-8.24635,8.24635
9,120,440.267,284.542,,-6.01117,6.01117
10,120,606.701,286.752,,-2.48097,2.48097
11,120,726.983,288.713,-1.95215,-2.59284,3.245567575648364
12,120,797.915,290.496,-1.92146,-1.34281,2.344173037064457
13,120,808.607,291.746,-6.0206,-1.97841,6.337328339931584
14,120,763.422,292.435,-3.44358,4.22239,5.448561326487938
15,120,664.312,293.186,0.384628,-1.57099,1.6173893404137423
16,120,519.831,293.375,-1.97405,-4.23645,4.673797385959301
17,120,345.151,292.621,-4.8068,-5.50779,7.310340410958986
18,120,162.849,291.049,-4.34294,-1.76339,4.68728835636341
19,120,21.8826,289.127,-3.39623,5.60019,6.549542445774361
20,120,0.0,288.202,-3.43524,3.38117,4.820081371356712
21,120,9.53125,287.581,-3.70837,0.00941658,3.70838195563495
22,120,6.89648,285.557,-3.2563,3.78716,4.99460414403384
23,120,5.0957,284.475,,0.289441,0.289441
24,120,4.28027,283.3,,0.307762,0.307762
1,121,13.6865,283.418,2.30569,-1.1015,2.555290321294236
2,121,15.5293,282.755,1.73861,-0.841784,1.9316741533592046
3,121,17.8555,282.089,8.45654,0.334982,8.463172083322187
4,121,17.1982,280.837,5.15474,-0.752653,5.209398334357721
5,121,14.3877,280.445,11.2106,-0.368494,11.216654589851467
6,121,0.0,279.982,7.46988,-5.11515,9.05338979260807
7,121,53.1886,281.024,0.421583,-1.61454,1.6686736162260734
8,121,238.04,282.815,7.63653,1.62279,7.807050520202876
9,121,435.283,284.957,6.0397,0.573301,6.066848450934059
10,121,612.045,287.175,3.35069,-2.06837,3.9376741781158073
11,121,741.64,289.282,1.37793,-0.695872,1.5436738403186083
12,121,818.149,291.794,-1.53962,-3.58451,3.901171834782467
13,121,835.17,293.661,3.51163,-3.01894,4.630933381133873
14,121,789.375,294.654,4.53396,-3.28884,5.601183966555642
15,121,686.719,295.28,1.85924,-3.26338,3.7558517545291905
16,121,538.19,295.386,4.32576,-5.4469,6.955639380215165
17,121,357.244,294.298,5.32894,-6.49265,8.399530078885366
18,121,167.091,292.761,3.90804,-5.05343,6.38826513276492
19,121,23.4529,290.135,-8.35326,-6.10928,10.348925294251574
20,121,0.0,289.214,-5.7995,-5.52264,8.008355188151935
21,121,7.50488,287.151,-6.21227,-2.25572,6.609127875241938
22,121,6.80859,286.315,-3.79731,-0.344187,3.8128765947862777
23,121,6.19043,285.794,-2.9954,-0.311633,3.011567081552227
24,121,5.70312,284.711,0.240777,0.630028,0.6744693058345946
1,122,17.8535,286.013,5.70999,,5.70999
2,122,20.2373,285.071,6.67025,-1.91307,6.939169394632184
3,122,22.3135,283.193,,-2.54051,2.54051
4,122,22.9521,283.056,8.27974,-4.38937,9.371267975279547
5,122,23.7734,282.204,10.8111,-2.34994,11.063548310266468
6,122,0.0,281.961,,3.12753,3.12753
7,122,65.3136,282.796,9.29365,-3.62088,9.974101578433016
8,122,250.908,285.122,,0.479233,0.479233
9,122,448.252,287.438,,-6.09613,6.09613
10,122,622.764,290.019,3.37999,-4.73097,5.8143279526528255
11,122,750.046,291.416,,-2.85212,2.85212
12,122,823.821,293.107,,0.0385399,0.0385399
13,122,837.295,293.272,-4.26376,-3.48427,5.506340597029937
14,122,788.484,291.319,-6.43381,1.50657,6.60784868781058
15,122,681.453,292.141,-4.91908,-0.832713,4.989063938933736
16,122,530.346,292.085,-3.97893,1.65564,4.309643576271708
17,122,346.838,289.13,-5.56852,-6.14549,8.293097270049351
18,122,154.302,287.25,-2.55193,,2.55193
19,122,17.0779,285.945,-4.75511,-6.03897,7.686366487034039
20,122,0.0,285.03,-5.13837,-6.08612,7.9651555484685925
21,122,12.8193,284.489,,-4.58873,4.58873
22,122,12.165,283.503,,-3.00385,3.00385
23,122,11.7852,282.342,-3.09989,-1.80382,3.5865142693846903
24,122,10.8955,281.482,,2.82339,2.82339
1,123,8.82129,280.288,3.06839,0.0625668,3.069027825967409
2,123,7.18262,279.496,2.67514,2.79005,3.8653270265399278
3,123,6.89551,279.069,1.29931,2.29836,2.6402017282207817
4,123,6.20117,279.19,1.74849,2.03397,2.682210141096331
5,123,5.24414,279.064,1.29162,1.52506,1.9985220108870456
6,123,0.0,279.149,6.43179,1.02108,6.512336521594995
7,123,29.5519,278.982,7.11494,3.43283,7.899790694220955
8,123,184.392,280.731,6.57208,-0.0988922,6.5728239892469995
9,123,378.314,282.681,2.09732,1.1441,2.389082667552548
10,123,557.17,284.667,6.54112,-0.83351,6.594011660173191
11,123,694.671,286.832,1.93359,-0.656322,2.0419424222499516
12,123,784.04,289.755,1.95745,-0.491245,2.018150676368095
13,123,816.435,291.651,1.01065,-1.61953,1.9090025781543616
14,123,783.359,292.421,3.28201,-1.40944,3.571849766395558
15,123,704.547,293.182,3.8026,-2.00898,4.300670575666079
16,123,571.659,293.168,4.84627,-2.75842,5.576308259888436
17,123,400.822,292.657,4.80453,-3.23777,5.793674403502496
18,123,210.49,290.782,5.7762,-5.71115,8.12291331743113
19,123,43.4529,287.907,3.09694,-4.26309,5.269247926573583
20,123,0.0,286.268,4.44806,-3.37225,5.5818731467223435
21,123,9.43164,284.932,3.41028,-2.09117,4.000375188316716
22,123,7.43848,283.933,1.7105,-2.2353,2.8146716220546937
23,123,6.36719,282.907,2.46798,-1.52941,2.9034497117222466
24,123,5.83105,282.32,4.08941,-0.62339,4.136651936071006
1,124,10.4883,279.32,0.714873,-5.94525,5.988074896711713
2,124,10.3076,279.035,4.37826,3.56935,5.648842363714888
3,124,9.30371,278.123,10.9907,-2.95164,11.380143460413844
4,124,7.82715,277.294,2.90572,-0.898161,3.0413651376184676
5,124,6.24707,276.408,10.2047,-2.23959,10.447567442141736
6,124,0.0,276.668,4.85367,2.96981,5.690156755749353
7,124,38.0089,277.881,2.08369,2.00802,2.893770608825102
8,124,204.572,280.192,-0.0294819,0.949448,0.9499056201179199
9,124,409.752,282.514,2.24868,0.261778,2.2638660436704288
10,124,586.889,285.259,-0.0750923,-1.58546,1.5872373058617575
11,124,719.515,288.078,4.98145,-4.60261,6.78224615555938
12,124,800.993,290.003,3.54534,-2.53275,4.357092870033871
13,124,822.451,291.285,3.12491,-2.93838,4.289421817972674
14,124,783.828,292.16,4.7947,-1.48171,5.018427304853583
15,124,691.219,292.823,4.53795,-2.7668,5.314900981438883
16,124,551.284,292.91,4.63826,-2.89172,5.465848551323024
17,124,376.432,292.21,4.54672,-3.1489,5.530663067698121
18,124,188.654,290.854,3.96761,-1.78829,4.352000716475125
19,124,34.0506,288.065,5.77711,-0.655669,5.814198292942975
20,124,0.0,286.905,1.02863,-4.47723,4.593872892211973
21,124,8.98633,285.233,0.140265,-3.33385,3.336799378554995
22,124,8.27246,283.944,-0.361765,-0.322214,0.4844541020788244
23,124,7.56934,282.899,1.51583,-1.50255,2.134337623573178
24,124,6.88867,281.441,4.12212,-0.725441,4.185467469576247
1,125,8.03809,279.378,1.418,-0.576105,1.530562305502458
2,125,6.47656,278.729,1.64193,2.16212,2.7149027642440524
3,125,5.71191,278.194,2.5415,3.21877,4.101183068688839
4,125,5.57129,277.957,4.02681,2.19705,4.587180776751665
5,125,5.81836,277.75,4.57287,1.90299,4.953030484158158
6,125,0.0,277.396,-0.00961304,1.91415,1.9141741386399624
7,125,23.798,278.478,3.60225,1.97335,4.107348936357854
8,125,179.353,280.581,2.93536,3.31517,4.4279442700309595
9,125,383.08,282.875,1.76333,0.878477,1.9700392200230432
10,125,564.905,285.017,1.46006,-1.41603,2.0339410425329443
11,125,705.374,287.375,4.8584,-2.45027,5.4413117566355265
12,125,796.368,289.622,2.89983,-3.15433,4.284718401225453
13,125,828.076,291.354,1.07999,-1.88564,2.1730201586041487
14,125,798.609,292.483,3.81619,-0.841574,3.907883431421158
15,125,713.875,293.586,3.81139,-1.38887,4.056556866235207
16,125,577.534,293.711,4.06502,0.415894,4.086239765314316
17,125,402.854,293.211,3.7098,1.15041,3.884077652171748
18,125,210.599,291.5,3.58577,3.21415,4.8154446020487045
19,125,43.2146,288.694,1.04811,2.77988,2.970903463005824
20,125,0.0,286.715,1.58917,0.415347,1.6425511922947789
21,125,9.49023,285.092,5.91468,-1.64049,6.13796765570657
22,125,8.33984,283.609,3.39409,0.600149,3.4467413233808246
23,125,7.97559,282.697,1.02657,1.36805,1.7103820530513059
24,125,7.15137,281.733,2.67584,1.61831,3.1271467764881136
1,126,9.9043,280.007,4.86526,-0.357355,4.878366269933512
2,126,8.42969,279.454,5.10971,1.46193,5.314731941405888
3,126,8.62109,279.632,3.74072,0.660666,3.7986136526311807
4,126,10.4668,279.734,2.87544,2.07498,3.5459409462087774
5,126,10.4775,279.305,3.10314,1.91569,3.6468268447651853
6,126,0.0,279.109,3.66812,1.47177,3.9523678051643927
7,126,22.0948,279.733,2.47236,2.49337,3.5113327849265445
8,126,159.212,281.818,1.617,3.42943,3.7915272813076264
9,126,361.08,284.216,1.42544,1.97174,2.43303058369598
10,126,539.998,286.014,2.33018,-0.789077,2.4601588046971683
11,126,676.405,287.182,3.18652,-2.41267,3.9968595471069532
12,126,768.29,288.432,2.46917,-2.22562,3.3241818351738823
13,126,806.06,290.125,2.03799,-1.86904,2.7652692023924184
14,126,779.109,291.049,6.5867,-3.02468,7.247986340522449
15,126,690.89,290.829,6.47154,-3.25166,7.242521848582854
16,126,567.8,290.688,2.69392,-3.2301,4.206037443532808
17,126,403.901,290.149,-0.140784,-4.38133,4.383591302066834
18,126,219.06,287.65,-0.110519,-3.15988,3.161812148714879
19,126,49.8045,285.189,1.94899,-2.15616,2.9064734586264502
20,126,0.0,283.298,2.39142,-2.85663,3.725483132870152
21,126,13.7031,282.243,0.838507,-1.67613,1.8741680196687276
22,126,11.6396,281.493,2.57915,-1.88423,3.1941098001477655
23,126,10.1484,281.0,0.441613,-2.93859,2.971587661481485
24,126,8.90918,280.828,0.486382,-2.32212,2.372511063056187
