hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,67,6.4831,298.122,2.88162,3.43464,4.483356527647561
20,67,,298.008,0.0183926,5.48323,5.483260847400455
21,67,0.0,297.411,0.709711,3.10094,3.181119077796523
22,67,20.2422,297.386,2.16734,3.82221,4.393933540655798
23,67,20.6934,297.311,1.03173,6.31764,6.40133126486202
24,67,19.7627,296.875,3.01073,2.23466,3.749426682640961
1,68,26.6416,297.204,-2.15472,6.10187,6.471138676871328
2,68,26.4404,297.15,-1.42994,4.20623,4.442645520013947
3,68,26.6846,296.758,0.828186,2.63284,2.7600250933996957
4,68,25.2725,296.168,-0.0855026,-0.893496,0.8975777384843944
5,68,0.0,296.0,-2.53871,-2.89915,3.8535852380088857
6,68,6.43359,296.208,1.4889,-2.44675,2.8641593483079815
7,68,58.3573,296.657,-2.03168,0.395372,2.069792898041734
8,68,216.414,297.629,-2.73372,3.49141,4.4343171770296275
9,68,270.887,297.961,-1.02735,-1.78646,2.0607977470144907
10,68,276.278,298.607,-1.39226,4.36893,4.585404807920452
11,68,294.848,299.1,1.04951,-2.30643,2.5339870925085632
12,68,168.292,299.314,3.43227,-2.49039,4.240580114206074
13,68,93.7954,298.983,4.82112,-1.03506,4.930978326660948
14,68,321.797,299.811,-1.90681,0.779625,2.060033863004441
15,68,346.506,300.161,-1.24098,0.341621,1.2871426758681417
16,68,126.429,300.401,2.53022,3.83584,4.595180274374445
17,68,142.016,300.021,0.276691,5.00269,5.01033583161658
18,68,179.627,300.379,-1.50576,6.41287,6.587276737355126
19,68,83.1667,299.462,-0.851782,5.43464,5.500985775760922
20,68,4.58789,298.554,-1.44743,3.47542,3.7647838956970694
21,68,0.0,298.108,0.649652,5.08825,5.129555125310967
22,68,22.5312,297.587,1.02965,6.95112,7.026965801603136
23,68,21.7783,297.304,-3.18165,8.39967,8.982057271661098
24,68,18.6299,297.044,0.806141,5.86942,5.92452145310328
1,69,30.2432,296.756,5.65583,1.40558,5.827869947527998
2,69,29.5664,296.634,4.30541,4.07049,5.924984734849534
3,69,28.1846,296.761,6.66217,2.87405,7.25566485660687
4,69,26.8838,296.386,5.4477,2.08404,5.832723035735539
5,69,0.0,296.134,4.37926,-0.874733,4.465767119867426
6,69,12.0898,296.256,3.7262,0.103058,3.7276248994988754
7,69,47.8963,297.123,0.981987,0.061388,0.9839039357137465
8,69,188.171,297.756,1.66472,2.30586,2.843990685287137
9,69,401.699,299.009,4.52929,1.93522,4.925397887734553
10,69,498.56,299.765,0.69368,1.82889,1.9560241753362866
11,69,296.254,300.265,1.33369,2.19357,2.567192700402523
12,69,339.042,301.016,0.909809,0.0750389,0.9128982708901413
13,69,792.373,302.518,4.65804,1.5499,4.90912687263224
14,69,151.687,298.513,1.30706,-4.67936,4.858478759159085
15,69,37.9748,298.009,5.61644,3.05939,6.395644255718105
16,69,17.2575,297.388,-2.18169,6.88565,7.223015103030036
17,69,83.5633,298.016,1.11361,7.64234,7.723049132803701
18,69,28.9706,298.015,1.66709,8.76932,8.926374534518478
19,69,19.6159,297.759,4.40994,7.76863,8.933038837959902
20,69,1.0957,297.386,2.6766,4.22542,5.001835836610393
21,69,0.0,297.132,1.35717,4.57848,4.77539417423316
22,69,22.7754,296.632,3.65904,4.29389,5.641459479044408
23,69,22.6982,296.134,6.68066,6.34792,9.21560124799245
24,69,18.9512,296.006,4.32811,4.26493,6.076361088431134
1,70,30.9824,296.812,0.298409,0.757139,0.8138227058776377
2,70,28.7656,296.75,5.39135,-0.816229,5.452786865717475
3,70,27.7568,296.563,-1.45697,5.05373,5.259557823030373
4,70,27.6846,296.125,0.0756302,-1.51361,1.5154983204385415
5,70,0.0,296.125,0.333363,-1.5427,1.5783073781013
6,70,2.78906,296.25,-0.863644,-1.63034,1.844963271812206
7,70,36.8885,296.731,-1.61665,-0.298964,1.644061037734305
8,70,170.515,297.688,2.08562,-0.766406,2.2219786095361043
9,70,308.137,298.375,0.808592,-1.65169,1.8389945292371046
10,70,270.591,298.75,-1.68913,-0.768764,1.8558443481596187
11,70,214.473,299.274,0.868843,0.352755,0.9377229061263247
12,70,122.261,299.27,-2.07359,-1.21305,2.4023458932052226
13,70,179.561,299.064,3.49202,-2.26651,4.163084344629592
14,70,369.75,300.274,0.347099,-1.0319,1.0887126920363335
15,70,197.49,299.564,0.15453,1.02229,1.0339034601934554
16,70,244.179,300.103,-2.59087,4.28213,5.0049220467256035
17,70,131.798,298.98,0.579426,9.61304,9.630486619640566
18,70,112.283,299.188,2.20127,4.31424,4.843372419141439
19,70,8.74873,298.48,1.33181,2.8741,3.1676755967270385
20,70,0.945312,298.461,-1.60465,1.81526,2.42282283506244
21,70,0.0,298.0,2.70629,0.9486,2.867725147935206
22,70,20.0625,297.774,-0.312149,0.834909,0.8913529247621281
23,70,20.9072,297.774,1.19335,5.65163,5.7762449635901
24,70,19.4873,297.042,1.66307,1.9827,2.587837149996112
1,71,28.9805,297.25,-0.96917,-0.173525,0.9845818475500144
2,71,27.8496,296.932,0.853261,0.491388,0.984640289986653
3,71,28.1445,296.561,6.66803,-0.272438,6.6735932258974255
4,71,27.4072,296.203,-1.25249,-2.15424,2.491883058592437
5,71,0.0,296.19,1.1068,-1.46067,1.8326382864329773
6,71,7.26953,296.139,-3.45446,-1.78659,3.8891127162503274
7,71,53.2167,296.645,-4.32563,-1.65834,4.632619826027169
8,71,195.046,298.021,-2.22884,-0.126758,2.2324415638856037
9,71,334.527,298.528,-0.581057,1.22233,1.3534097185069272
10,71,159.278,298.656,0.856766,1.48221,1.7120147379202084
11,71,170.504,299.224,-0.901665,0.850801,1.2397024295475105
12,71,110.808,299.108,-0.579449,-1.42203,1.5355554254083439
13,71,106.811,298.58,3.55843,-1.15518,3.741238417596505
14,71,246.109,299.902,2.52581,1.33041,2.8547691542750004
15,71,319.319,299.953,-2.04762,-0.67791,2.1569213320146843
16,71,211.273,298.96,-3.18462,2.93447,4.33046403117495
17,71,107.954,299.599,1.58626,6.26148,6.459284215607794
18,71,146.432,299.835,1.03037,7.30936,7.381626239962302
19,71,29.3151,298.96,0.167749,6.4991,6.501264533688889
20,71,2.49414,298.571,-0.143717,5.61506,5.616898911293402
21,71,0.0,298.321,0.625238,4.13512,4.182121467753418
22,71,20.2266,298.071,0.466171,4.39936,4.423989580778983
23,71,19.9707,297.563,1.07324,3.66139,3.81544503691247
24,71,18.2959,297.21,1.52098,2.22098,2.69186409775828
1,72,26.6562,300.034,3.90681,9.48273,10.255990085262368
2,72,29.0586,299.096,-0.0402937,8.8244,8.824491993438473
3,72,29.7656,299.449,4.60553,0.982445,4.7091511718063375
4,72,27.7207,299.319,0.0170364,0.0840435,0.08575283562197812
5,72,0.0,299.548,8.82457,3.2698,9.410878159072086
6,72,8.41406,299.385,0.359013,2.38528,2.4121465570252982
7,72,26.8651,299.717,2.23394,1.01256,2.452705786921864
8,72,148.39,301.165,3.76335,3.03535,4.834889124375036
9,72,345.637,302.781,1.9248,6.50846,6.787113275288692
10,72,473.872,303.837,,6.33085,6.33085
11,72,543.286,299.86,0.569038,2.84885,2.905124879922376
12,72,331.964,301.33,-2.33238,3.20687,3.9653513919071535
13,72,661.983,302.299,-5.72575,3.49033,6.705715216992144
14,72,257.625,296.671,-9.37067,7.15853,11.792116349909374
15,72,56.6154,296.065,-0.130627,3.76545,3.767715105422516
16,72,81.2731,295.412,-3.24712,5.8124,6.657911238098628
17,72,9.29769,295.574,-1.23112,6.16284,6.284604468063205
18,72,11.6893,296.211,-0.359274,3.58865,3.6065893347560376
19,72,3.30732,297.083,-0.843969,5.90437,5.964383352020643
20,72,,297.933,1.59847,5.45296,5.68241842022391
21,72,0.0,297.103,-1.64478,1.75426,2.4047306285736036
22,72,19.9414,298.159,0.764511,6.00678,6.055236001802159
23,72,21.7217,297.874,0.785151,7.85768,7.896809297127606
24,72,19.0938,298.022,3.37792,9.32743,9.920246666857635
1,73,24.665,297.551,1.94001,5.10675,5.462832082592325
2,73,25.6553,297.323,-0.100841,7.40545,7.406136550846265
3,73,25.4375,296.926,1.3067,3.18459,3.4422490261600776
4,73,24.5811,296.681,3.37055,4.11432,5.318668664703602
5,73,0.0,296.613,1.41442,3.64675,3.9114408469130657
6,73,14.8516,296.772,4.34436,2.9429,5.247296848816541
7,73,52.4588,297.008,-1.82856,5.34557,5.649668158263811
8,73,154.187,298.376,-3.1429,0.701367,3.2202074589518297
9,73,401.746,299.688,0.455076,1.61393,1.6768614166579183
10,73,366.81,300.953,0.785477,2.5496,2.6678519969310517
11,73,411.036,302.16,3.0915,3.05588,4.346927055334607
12,73,318.042,302.585,7.45082,2.46469,7.847892422077408
13,73,454.842,301.931,2.14632,4.81943,5.275755402527679
14,73,26.2186,298.507,3.74651,7.64193,8.510900734058646
15,73,126.365,299.463,0.478748,7.74006,7.754851929669837
16,73,465.914,301.308,3.71186,11.7245,12.298040693931698
17,73,355.407,301.209,2.87435,9.33374,9.766298700638846
18,73,139.775,300.308,3.32041,8.98123,9.575364999883817
19,73,57.2487,299.432,1.20877,8.15242,8.241545775478045
20,73,3.8418,298.897,1.48324,5.00569,5.22081729939863
21,73,0.0,298.522,0.531977,3.97692,4.012342484749899
22,73,22.7959,298.071,1.62486,4.20503,4.5080425153829236
23,73,21.2949,297.675,3.56152,6.53639,7.443710025417432
24,73,18.124,297.552,3.67528,4.70634,5.971374990234661
1,74,26.3447,297.723,2.232,7.57452,7.896529442128358
2,74,25.6064,297.666,8.93041,6.91912,11.297187452746812
3,74,25.9053,297.239,10.1309,3.32619,10.662958066413841
4,74,25.4014,296.847,1.86176,3.08893,3.606610436753601
5,74,0.0,296.399,0.445667,0.457298,0.6385456410414215
6,74,17.7266,296.993,7.34143,1.89603,7.5823165461354884
7,74,57.7401,297.332,3.38042,1.70885,3.7877972093157255
8,74,126.609,298.0,5.03484,7.38398,8.937156956549437
9,74,400.183,300.26,2.27539,1.79948,2.900952933520294
10,74,488.419,301.488,-2.4196,2.71561,3.6371694808050945
11,74,477.442,302.573,3.42548,3.83127,5.139313479765561
12,74,513.854,302.973,-1.07261,-0.179844,1.0875826756784976
13,74,550.045,302.695,-5.75212,-1.9169,6.063117193688408
14,74,26.0155,298.317,5.55804,7.75228,9.538849712622586
15,74,30.7092,298.402,1.58031,7.97248,8.127596018903745
16,74,175.867,299.5,5.3476,7.51846,9.226270456235282
17,74,264.11,300.066,7.0306,8.61304,11.118174058792208
18,74,125.877,299.411,-1.33291,9.41385,9.507745310566538
19,74,48.5026,298.618,1.19998,9.6114,9.686018891185377
20,74,1.75,298.161,3.00765,7.80452,8.363999698284308
21,74,0.0,297.859,7.41625,7.96325,10.881824967577819
22,74,23.0195,297.661,1.70055,9.56831,9.718252237856353
23,74,22.4854,297.317,4.86621,11.5413,12.525238738407342
24,74,18.127,297.734,7.01464,10.1663,12.35147076341923
1,75,63.999,295.931,-5.23772,-0.565126,5.268119037595487
2,75,63.999,295.353,-3.87916,1.03143,4.013941971491367
3,75,63.999,296.152,-2.95892,2.07815,3.615786911434356
4,75,63.999,296.251,-3.28374,-0.368105,3.304307745750235
5,75,0.0,295.672,-0.715466,1.26199,1.4506930610077378
6,75,7.47656,296.046,0.0933876,3.06888,3.070300587602745
7,75,95.3807,297.187,-5.44868,3.23717,6.33777432158167
8,75,233.992,297.617,-1.76399,3.57832,3.98949053671017
9,75,411.558,299.066,-1.84961,5.47135,5.775528371898107
10,75,526.95,300.373,2.28157,6.3953,6.790097477569818
11,75,579.036,299.256,-0.0999069,7.20432,7.205012703046929
12,75,669.182,299.521,2.07778,7.80844,8.080155008537893
13,75,621.358,300.217,1.47932,5.95127,6.132373298756363
14,75,425.64,298.921,-4.41267,6.97982,8.257696032265901
15,75,598.553,299.344,-5.38844,5.98908,8.056324526730537
16,75,446.726,298.719,-0.286184,5.16983,5.177745021798196
17,75,256.313,298.111,-0.62077,8.6687,8.690898404819837
18,75,138.392,297.858,-1.84951,7.1785,7.412931234680381
19,75,69.9519,296.79,-0.138891,5.62214,5.623855340376475
20,75,14.9023,295.826,-2.07438,8.21858,8.476326421321914
21,75,0.0,295.566,-0.316168,6.09215,6.100348664357145
22,75,63.999,296.162,-0.883926,2.55073,2.699546018569789
23,75,63.999,295.11,-1.45508,3.73073,4.004448044275265
24,75,63.999,295.783,1.65282,5.96512,6.189868380410039
1,76,63.999,296.061,0.574776,2.2337,2.3064655081262324
2,76,63.999,294.883,-2.71119,2.56072,3.729321404022453
3,76,63.999,295.494,-2.72552,4.03518,4.869408270293219
4,76,63.999,295.926,-1.25445,0.367247,1.3071018175754328
5,76,0.0,295.56,-2.52504,3.94167,4.681088483515346
6,76,8.03125,296.168,0.905888,0.771027,1.1895863580560262
7,76,89.5448,297.217,0.553276,1.07897,1.212555397941059
8,76,216.117,297.986,-0.390945,2.66328,2.691820638791708
9,76,295.793,298.591,-0.33008,1.57877,1.6129065438828127
10,76,387.216,298.975,1.347,5.5203,5.682263729359981
11,76,509.254,298.738,2.20966,6.20236,6.584213459875067
12,76,353.401,297.901,1.81704,4.88852,5.215291185734503
13,76,492.92,300.09,3.23518,6.96006,7.675208455540475
14,76,695.094,299.799,2.27874,7.33138,7.677355579364551
15,76,603.897,299.562,1.44164,6.11018,6.277947556486913
16,76,380.523,298.947,2.70503,4.61807,5.351986343947451
17,76,269.532,298.5,1.19661,6.37964,6.490892236179861
18,76,184.228,297.465,1.54991,8.07303,8.220464365776424
19,76,67.6901,297.481,2.05837,8.80476,9.042161562065788
20,76,10.4395,295.966,1.22347,9.13948,9.22100718529706
21,76,0.0,296.13,1.70825,1.50719,2.278100032614898
22,76,63.999,296.519,1.29283,5.04682,5.2097794119617005
23,76,63.999,295.426,0.946283,8.97194,9.021704876556814
24,76,63.999,295.972,0.941395,8.42899,8.481397111686553
1,77,23.9658,296.385,1.72028,8.17218,8.351280694049269
2,77,22.9688,295.957,-1.46022,6.32928,6.4955390666826105
3,77,21.8701,295.977,3.27252,5.61428,6.498424968313476
4,77,19.6152,296.457,1.2104,5.83111,5.955410312656887
5,77,0.0,296.209,1.00621,7.4241,7.491977000371798
6,77,13.7734,296.323,2.08753,5.12357,5.532517604653418
7,77,87.4823,296.865,-0.660591,5.33385,5.374601035591479
8,77,225.492,297.828,-1.08919,5.4377,5.5457115094548515
9,77,433.965,298.634,-2.56738,5.32682,5.913243727160245
10,77,482.919,299.32,1.18684,6.25565,6.367240069928258
11,77,429.723,299.752,-2.21807,7.30686,7.6361009412199365
12,77,560.698,300.682,0.458637,8.05355,8.066598756617871
13,77,625.67,300.457,5.56526,8.60849,10.25076674925832
14,77,445.812,300.816,5.05022,11.6654,12.711659183930317
15,77,459.115,300.193,-3.78395,10.2518,10.927839715263946
16,77,447.148,299.588,3.5185,9.05655,9.716014622904805
17,77,274.688,299.242,-3.98503,9.80347,10.582461346104695
18,77,163.08,298.777,-1.58779,8.43045,8.57866914425542
19,77,56.7839,297.914,0.498804,8.29109,8.306080833853954
20,77,12.7969,296.916,-2.48747,7.95979,8.339410281608647
21,77,0.0,296.26,-2.01099,4.8861,5.283753778337896
22,77,19.3496,296.137,-1.65199,6.63276,6.835391442902155
23,77,19.1631,295.855,-2.52149,8.63112,8.991893253064116
24,77,17.5068,295.846,2.92284,8.20438,8.70946868930591
1,78,23.9561,298.138,-3.5805,5.3128,6.406701498431155
2,78,21.9922,298.042,-5.7444,6.93572,9.005683942844096
3,78,22.3926,298.225,-4.51166,4.91311,6.670361746389771
4,78,20.7373,297.884,-3.26128,2.91705,4.375514591553776
5,78,0.0,297.879,-3.32191,4.35671,5.478686710535655
6,78,7.46094,297.946,-0.0853233,6.05032,6.050921596577078
7,78,78.0995,298.763,-1.21235,5.52721,5.658607859412065
8,78,211.812,300.45,-3.28645,6.99531,7.7288495650128946
9,78,411.652,300.758,-4.21192,7.12565,8.277388356776552
10,78,456.794,301.45,-0.829758,7.16678,7.214654108615603
11,78,382.364,302.566,-1.42706,9.00412,9.116505757032131
12,78,403.683,302.912,0.161762,9.79281,9.79414593728029
13,78,351.045,302.908,4.5135,10.002,10.973225881663058
14,78,415.453,303.787,2.74847,11.3714,11.69883863043251
15,78,626.178,303.758,1.20336,10.4295,10.498692563343305
16,78,407.758,303.192,-1.12505,8.84268,8.913962479442013
17,78,296.626,302.759,0.590168,11.6892,11.704088811531806
18,78,130.088,301.604,-2.04189,9.74295,9.954616490583653
19,78,66.3972,300.5,-3.80784,7.0655,8.02626536538632
20,78,17.9414,298.754,-4.59977,7.96272,9.195803056356743
21,78,0.0,298.254,-4.21461,7.07262,8.233158028150559
22,78,20.752,298.042,0.100449,6.97846,6.979182901543776
23,78,20.127,297.071,-5.66065,8.17702,9.945180466080041
24,78,17.9307,297.191,0.883778,6.56571,6.624923498228791
1,79,63.999,288.717,0.941963,5.58233,5.661245668779001
2,79,63.999,286.756,0.687245,-0.121893,0.6979710548969779
3,79,63.999,290.057,-0.999939,-1.68845,1.962330605739257
4,79,63.999,288.757,-4.15093,1.00787,4.271536234400921
5,79,0.0,287.895,-1.2809,2.46413,2.7771642851837193
6,79,14.2109,288.707,-1.41345,1.2095,1.860304048401766
7,79,88.9745,289.84,-1.10688,0.302599,1.1474970541143015
8,79,227.609,288.432,-1.52864,1.30293,2.0085733331148257
9,79,339.137,287.77,0.645506,0.949868,1.14844556399509
10,79,287.169,287.455,0.773758,3.68924,3.7695083525791526
11,79,359.207,288.308,2.92158,2.79025,4.039941182604024
12,79,510.245,288.23,-1.09898,1.91684,2.209532218819178
13,79,600.952,287.112,4.35432,4.10654,5.98529643660195
14,79,619.672,288.712,3.50237,4.20443,5.472095324626573
15,79,686.756,288.421,-0.536877,2.24787,2.3110942105481116
16,79,485.086,288.64,4.58686,3.67178,5.875478961582621
17,79,339.016,287.78,5.26009,3.74097,6.454719463229986
18,79,196.049,287.587,-0.338766,3.37283,3.389800084320018
19,79,83.9206,287.055,4.5281,2.42683,5.137430628135041
20,79,11.5898,287.412,0.0164394,4.27522,4.275251606896647
21,79,0.0,287.145,-4.96412,2.83727,5.717743298478868
22,79,63.999,288.699,-1.64516,0.82612,1.8409306559455192
23,79,63.999,285.405,1.16699,3.29323,3.4938845849569784
24,79,63.999,287.144,0.308094,4.49149,4.5020444614570385
1,80,22.7432,300.582,-2.29632,5.86847,6.301747827650675
2,80,22.2158,299.689,-0.897716,5.18865,5.265736685322957
3,80,21.3115,300.088,-3.914,2.57327,4.684134337623122
4,80,20.0518,298.896,-1.57085,-2.61127,3.0473432257295863
5,80,0.0,299.071,-0.513317,3.64773,3.683670519385386
6,80,8.67188,299.67,-1.91735,4.21048,4.62648601563865
7,80,68.6542,300.521,-4.0229,3.66295,5.4406734061603075
8,80,207.57,301.547,-2.48958,6.65449,7.104945160696175
9,80,392.933,301.856,-3.60059,6.95182,7.828923914593882
10,80,433.81,302.005,-4.0612,7.79276,8.787516933559788
11,80,392.957,302.899,-1.31866,9.82053,9.908666594274933
12,80,568.761,303.416,-1.598,9.1434,9.281991572933041
13,80,455.67,303.363,5.4344,9.30967,10.779733710481906
14,80,330.172,303.775,-2.23981,10.2113,10.454061245568633
15,80,561.912,304.07,1.18578,10.2996,10.367633981212878
16,80,358.508,303.304,0.439402,9.1669,9.177425005283563
17,80,261.407,303.409,-0.621746,11.7009,11.717407089391235
18,80,147.494,302.601,-2.14248,8.50565,8.771334133009642
19,80,66.3269,301.409,-3.70139,7.5157,8.377710571635905
20,80,18.4414,300.748,-3.85465,8.70393,9.519281699130454
21,80,0.0,300.498,-2.09888,7.58239,7.867524093798506
22,80,20.0742,299.79,-1.99281,7.93843,8.18473961473424
23,80,19.7354,298.951,-2.78907,9.70045,10.093445480478904
24,80,17.5801,298.701,0.815418,7.27762,7.3231591119628145
1,81,23.8984,297.302,1.35212,2.88312,3.1844323558210497
2,81,21.5879,297.245,-1.17897,3.56365,3.753607808948612
3,81,21.8828,296.785,-1.91693,2.32327,3.0120099796979427
4,81,22.2314,297.006,2.52583,2.47955,3.5394894252420084
5,81,0.0,296.613,-0.433239,2.30691,2.347238756330723
6,81,9.20703,296.93,0.276005,2.74075,2.754612372462775
7,81,64.9823,297.488,-0.528755,2.6483,2.7005693362742975
8,81,142.226,298.552,-0.311844,3.41035,3.424577901411501
9,81,231.84,298.907,-1.76758,4.4694,4.806232975668158
10,81,265.857,299.354,3.30696,5.42948,6.357297972566647
11,81,213.223,299.595,-1.51788,6.33713,6.516377546712591
12,81,329.558,300.137,-1.64488,5.15707,5.413039922197139
13,81,543.858,301.127,3.15999,7.28428,7.9401682550497625
14,81,670.828,301.822,3.61565,7.06673,7.937984493270316
15,81,498.99,300.893,2.58129,5.96369,6.498357983383187
16,81,367.32,300.848,0.668894,2.59072,2.6756773537995944
17,81,321.532,300.544,0.0657539,7.47144,7.47172933456273
18,81,177.869,298.506,-2.44912,6.28983,6.74982593874094
19,81,57.3229,297.994,-1.66038,3.8282,4.1727661070805295
20,81,10.6484,297.2,-4.05973,7.53694,8.560775212356647
21,81,0.0,296.68,-1.96314,6.20739,6.51042312539669
22,81,19.4238,296.834,2.67369,5.63471,6.236872212912495
23,81,19.0605,296.331,-0.67481,8.04616,8.074407673736816
24,81,17.4355,296.049,2.53759,6.91825,7.368958275808053
1,82,63.999,298.978,-8.03851,2.06671,8.299935737353634
2,82,63.999,298.384,-4.0149,3.34002,5.222562169127333
3,82,63.999,297.953,-6.70013,0.205101,6.703268489110443
4,82,63.999,297.743,-3.63531,1.58209,3.9646547849970495
5,82,0.0,297.164,-4.6598,1.65066,4.943522476493861
6,82,6.04688,297.992,-3.73864,3.94778,5.43713122685116
7,82,66.0917,299.038,-7.11176,2.23717,7.455337678904961
8,82,230.445,300.806,-2.39778,4.16914,4.80947785814635
9,82,385.355,301.827,-5.59961,5.70084,7.990945429528349
10,82,382.575,302.242,-0.59343,7.04276,7.067717282298437
11,82,458.973,303.171,-2.56963,9.47385,9.816151596190842
12,82,522.917,303.492,1.43618,9.63168,9.73816577260831
13,82,455.499,303.282,0.0457306,8.7042,8.704320130129426
14,82,320.281,303.96,0.218193,10.4232,10.425483510382096
15,82,622.319,304.454,3.35082,11.1268,11.620398999707367
16,82,406.226,303.942,1.68745,8.58096,8.745305141851826
