hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,57.3506,287.802,-2.30137,-0.49681,2.354384007123732
2,19,60.3721,287.607,-4.00855,-1.06054,4.146470570750503
3,19,58.5049,285.866,-3.52508,0.232569,3.5327436003991286
4,19,28.2969,287.019,-4.23629,1.18559,4.399065424860149
5,19,25.585,286.993,-4.79384,-0.405605,4.810968443216501
6,19,0.0,286.212,-3.83885,-1.1963,4.020933102216449
7,19,13.1973,287.171,-4.40837,-0.310275,4.419275577798357
8,19,134.153,289.313,-3.93922,-1.41689,4.186290897739908
9,19,295.569,291.256,-3.61789,-1.23174,3.821820440536159
10,19,440.88,293.605,-3.99181,-1.89177,4.417390724058718
11,19,561.797,294.97,-3.89222,-1.81608,4.2950579850334965
12,19,643.932,297.418,-2.85877,-0.815587,2.972835021905689
13,19,667.169,299.668,-1.92435,-0.388719,1.9632181191760125
14,19,630.542,300.534,1.23173,0.68776,1.4107347768095886
15,19,544.811,301.246,1.91315,-1.31491,2.3214502429731287
16,19,415.156,301.222,3.44801,-1.62168,3.8103305607912814
17,19,255.343,299.568,4.72998,-2.29729,5.2583507057346415
18,19,94.1153,297.353,3.71494,-2.00843,4.223099604378282
19,19,3.36719,295.416,1.09305,-3.34371,3.517833831578746
20,19,24.7783,294.536,-1.42754,-5.04368,5.241810602644853
21,19,20.7441,293.322,-0.712983,-4.65557,4.709848912989567
22,19,19.1514,291.766,-1.07452,-3.78575,3.935288590802459
23,19,39.7959,290.298,-4.6456,-2.19557,5.138300009234571
24,19,35.6035,289.363,-4.10338,-0.656405,4.155549897236826
1,20,41.0449,286.72,-0.76475,-1.26878,1.4814335121428839
2,20,41.7373,285.74,-1.10181,-0.561028,1.2364213249875626
3,20,41.7197,285.763,-2.30193,-0.459326,2.3473095448142325
4,20,19.3057,285.525,-2.85934,-1.86178,3.4120448420265523
5,20,18.9746,284.669,-1.47939,-1.61166,2.187702614090864
6,20,0.0,284.271,-1.65086,-0.918465,1.8891576683339588
7,20,17.9082,285.089,-1.93718,-1.94699,2.7465317060795056
8,20,131.543,286.736,-1.81325,-1.80117,2.5557951661664906
9,20,342.655,289.332,-1.83371,-1.28936,2.2416381451295835
10,20,507.13,292.246,-2.57287,-1.41619,2.9368783006791412
11,20,636.281,294.763,-1.96351,2.10824,2.8809802876278066
12,20,707.229,297.161,-1.07117,-3.15348,3.3304416042471003
13,20,728.575,299.109,1.13571,0.903274,1.4511171982910271
14,20,686.277,300.24,1.06669,-3.26878,3.4384226390163266
15,20,585.296,300.941,2.50788,0.0547209,2.5084769226159547
16,20,439.766,301.066,-1.00219,0.53115,1.134242089943765
17,20,263.952,300.77,1.89306,-0.844163,2.0727487387932477
18,20,89.1349,297.946,-2.75039,-1.08314,2.955983323988821
19,20,2.37305,295.071,-3.75412,-0.287073,3.765080063123359
20,20,18.3652,293.436,-0.426562,-1.01438,1.1004189766829724
21,20,15.4639,291.72,-1.96249,-1.94072,2.7600291879797214
22,20,18.1367,289.899,-1.71368,-2.39854,2.9478285693031743
23,20,35.8555,289.633,-1.40537,-3.53395,3.8031391559342134
24,20,33.4551,287.866,-4.21617,-2.22232,4.766004159807249
1,21,47.46,286.608,-0.966899,-1.77904,2.0248152996757507
2,21,48.6797,285.586,-2.19752,0.18409,2.205217286006075
3,21,48.708,285.385,-2.80975,0.229639,2.8191185027985255
4,21,24.1982,284.759,-4.01559,1.31596,4.225720503026674
5,21,23.6992,284.286,-3.8207,-1.74252,4.199300470364082
6,21,0.0,283.69,-2.45408,-0.909187,2.6170841880552866
7,21,18.666,284.448,-1.4694,-1.34592,1.9926457302792187
8,21,162.699,286.083,-3.93141,-2.48427,4.650546421765941
9,21,344.327,288.987,-3.54904,-1.06671,3.705881156445792
10,21,499.162,292.184,-4.44152,-0.908375,4.533458398510457
11,21,627.219,294.059,-4.48841,1.60824,4.767836010780992
12,21,702.416,296.184,-3.36218,-0.180821,3.3670388454012525
13,21,720.841,298.177,-1.49662,1.35786,2.0208055829297384
14,21,681.808,299.241,0.914348,1.25661,1.5540595089004798
15,21,586.327,299.866,2.64558,0.808627,2.7664003979050102
16,21,442.891,299.927,-1.33276,0.838279,1.5744716254797988
17,21,268.234,299.309,-0.874516,1.70174,1.9132948705978385
18,21,92.7989,296.399,2.64707,0.252309,2.659067395983223
19,21,2.60059,293.787,1.80594,-1.77975,2.5355333454916344
20,21,19.8994,292.811,-3.83232,-2.31809,4.478863452986706
21,21,17.1113,291.59,-1.3121,-2.02861,2.4159604595481277
22,21,21.5078,290.121,-3.78839,0.929582,3.900771909100044
23,21,46.4912,289.546,0.255766,0.35375,0.4365264130107135
24,21,36.2588,288.573,-1.60143,1.92856,2.5067751631329047
1,22,56.9717,288.044,-3.0084,-0.735091,3.096906414194817
2,22,57.7588,287.125,-4.13795,0.148445,4.140611805098977
3,22,56.8125,286.617,-3.94695,1.02749,4.0784984985408546
4,22,27.126,286.425,-4.14645,-0.711875,4.2071146428550055
5,22,27.2842,285.959,-4.20546,-2.10287,4.701909829898911
6,22,0.0,285.361,-3.41795,-0.807137,3.5119584763019334
7,22,14.6348,285.847,-4.2111,0.0959749,4.212193536796477
8,22,144.449,288.381,-3.84303,-2.51943,4.595259198978878
9,22,321.499,291.789,-3.44748,-0.942682,3.5740408088778173
10,22,479.24,294.066,-3.42541,-2.89226,4.483146392401212
11,22,602.844,295.816,-3.26283,2.49594,4.108013643173547
12,22,681.557,297.889,-2.22888,-0.948888,2.4224562928862103
13,22,709.716,299.691,-2.33207,0.13716,2.3361000300714863
14,22,674.714,300.408,-1.92843,0.999284,2.171960123380722
15,22,582.78,300.818,1.93659,1.01175,2.184952834868524
16,22,443.234,298.993,4.8274,-0.972268,4.924337094860992
17,22,274.991,297.638,5.17334,-0.823655,5.238497333646834
18,22,100.916,295.874,4.10606,-1.48646,4.366840053768858
19,22,3.38477,293.974,2.55789,-2.85885,3.836121032318975
20,22,24.207,292.783,-2.12139,-4.04172,4.564624419434747
21,22,21.5059,291.638,-0.702241,-3.67998,3.746384286546296
22,22,21.9072,290.658,-1.19171,-0.0782309,1.1942750092900756
23,22,45.0137,290.644,-0.794039,0.414785,0.8958484970942353
24,22,42.6309,289.708,0.585097,0.891446,1.0663088062681467
1,23,55.248,287.86,-0.495219,-1.51634,1.5951579400050016
2,23,56.9766,287.323,-3.64332,0.654305,3.701607171949098
3,23,56.9766,286.859,-3.37908,-0.467138,3.411216726835749
4,23,27.6904,286.291,-4.80905,-1.82076,5.142191058303843
5,23,27.8193,285.891,-4.48232,-0.43539,4.5034161516009155
6,23,0.0,285.275,-2.65477,-1.43653,3.018513242276734
7,23,15.6074,285.9,-3.77507,-0.91965,3.8854741830824198
8,23,146.645,288.129,-2.87819,-2.84658,4.0480853959001415
9,23,321.843,290.956,-3.14181,-1.18633,3.358325318518145
10,23,479.99,293.666,-3.28918,-1.10906,3.4711264966866304
11,23,605.61,295.688,-2.98597,-0.644201,3.054670484569653
12,23,685.057,297.9,-2.4906,2.42318,3.4748941958569044
13,23,711.309,299.776,-2.39017,0.922805,2.562124449929199
14,23,677.652,300.766,-2.88399,0.342057,2.904204075361957
15,23,586.827,301.429,2.16657,1.18265,2.4683368059079784
16,23,449.469,301.518,-0.0539474,1.51699,1.5179489392159278
17,23,277.577,300.334,2.9873,1.7867,3.480841590765084
18,23,99.8692,297.006,4.27061,-0.772105,4.339845147367011
19,23,2.95508,294.141,2.34305,-1.9028,3.0183656409553827
20,23,23.6309,293.335,-2.57305,-2.45725,3.5579016097975504
21,23,20.9258,292.772,-3.35654,-3.74346,5.027907471622762
22,23,22.7383,291.306,-3.1795,0.446671,3.210721917613078
23,23,50.041,290.633,1.00088,-0.619883,1.1772916835215477
24,23,44.5918,289.926,-3.27379,-0.998202,3.422587938520207
1,24,43.9814,288.26,-0.893168,-1.19945,1.4954696181213443
2,24,44.3945,287.329,-3.68531,1.17286,3.8674423558341497
3,24,45.2637,286.869,-3.61785,2.60806,4.459912060355002
4,24,22.3105,286.355,-2.73825,-0.502402,2.7839577640661144
5,24,22.4688,286.079,-3.70742,-1.16488,3.8861174031158656
6,24,0.0,285.51,-3.48485,-1.19874,3.6852621494406606
7,24,14.2812,285.786,-2.92643,0.63992,2.9955784335082933
8,24,142.715,287.996,-3.67018,-2.3251,4.344687703667549
9,24,320.483,290.917,-3.1589,-1.91485,3.693954484356839
10,24,478.037,293.335,-3.64513,-0.601246,3.6943835032946972
11,24,599.531,294.974,-3.90248,-0.17008,3.9061845011212672
12,24,682.932,296.918,-3.09949,0.215175,3.1069500383374367
13,24,710.153,298.654,-2.1348,0.783156,2.2739182835660565
14,24,678.917,299.323,-0.800496,0.898698,1.2035164897997868
15,24,587.624,299.974,-0.551689,-0.949185,1.0978674405163857
16,24,450.453,300.155,0.663338,0.34658,0.7484216716824814
17,24,279.351,298.161,1.84619,-2.49895,3.1069548787518624
18,24,103.932,296.105,-0.634665,-3.49037,3.5476023451233933
19,24,3.63184,294.049,-1.1882,-4.52731,4.680636182838824
20,24,18.3545,292.898,-4.40166,-5.4968,7.041975645768735
21,24,15.0938,291.98,-3.25888,-4.30498,5.399365856727991
22,24,16.4102,291.164,-3.77472,-1.61925,4.10736918731443
23,24,35.5088,290.355,-0.718843,0.385489,0.8156819403235553
24,24,27.9619,289.829,0.431777,-0.342441,0.5510873036189456
1,25,48.165,287.608,-1.10166,-1.26146,1.674794341762594
2,25,50.0391,286.869,-0.352789,2.02149,2.0520433471593624
3,25,49.4688,287.233,-2.1574,-0.416357,2.1972091187342637
4,25,21.7939,286.495,-1.62301,-0.843711,1.8292101332599817
5,25,20.8232,286.239,-0.565814,-1.07357,1.2135477030162432
6,25,0.0,285.495,-0.408673,-1.96534,2.007380117598309
7,25,16.8613,286.245,-0.649579,-2.19309,2.2872683763260055
8,25,154.957,287.994,0.26195,-0.79824,0.8401219554921773
9,25,331.413,290.13,0.245395,0.136419,0.28076475844735216
10,25,478.833,292.38,-0.191521,0.0574455,0.19995069119973052
11,25,603.641,294.386,0.0330706,-0.368811,0.37029072133306284
12,25,676.494,296.511,0.314574,0.225917,0.38729225704240466
13,25,697.934,298.511,-0.262732,3.6938,3.703131991142633
14,25,656.386,299.63,-1.39766,0.907487,1.666429155640587
15,25,560.702,300.13,1.95759,1.59476,2.5249590225783862
16,25,421.266,300.38,0.507576,-1.48301,1.5674667638824116
17,25,254.57,299.386,-1.32715,-2.51408,2.842872731745127
18,25,88.0333,296.625,0.807229,-1.93275,2.0945503624742474
19,25,2.5332,294.864,1.51883,-1.86422,2.4046123964789
20,25,22.3438,292.756,-1.1209,-0.310766,1.1631819792087563
21,25,18.748,291.636,-0.401948,0.619337,0.7383363151525191
22,25,19.0029,290.852,0.53339,-1.20421,1.3170522450533235
23,25,38.1689,289.614,-0.778414,-4.88062,4.942305124109195
24,25,34.2715,289.369,-0.563828,1.90463,1.9863326635999319
1,26,43.2998,289.426,-2.2628,-2.54076,3.4023117460926477
2,26,47.2314,289.109,-4.62232,0.306648,4.632480456332655
3,26,43.6953,288.175,-4.445,1.60122,4.724609030216151
4,26,19.7207,287.66,-3.91647,-0.992148,4.040185009972192
5,26,18.9375,287.576,-2.31142,-0.117519,2.3144055676914106
6,26,0.0,287.173,-0.836408,-0.437019,0.9436969581518212
7,26,13.8691,287.329,-1.87419,0.196073,1.8844184188839272
8,26,139.887,288.673,-2.55592,-1.38857,2.9087546633052437
9,26,325.077,291.421,-0.802457,0.797064,1.131038574472595
10,26,492.458,293.003,-0.571404,0.796703,0.980427560518879
11,26,618.844,294.514,-1.53187,-0.459143,1.5991991718822895
12,26,712.448,295.58,-2.35535,-0.32047,2.3770516703260784
13,26,738.841,295.613,-1.1016,0.82466,1.376076551504312
14,26,702.589,296.073,-1.37667,0.854264,1.6201812462178422
15,26,607.467,296.523,0.614815,-0.95065,1.1321364346778173
16,26,461.547,296.82,5.33472,-1.89463,5.661171284751946
17,26,280.312,296.566,4.87548,-3.27336,5.872409294318644
18,26,100.182,295.797,3.48155,-3.50209,4.938200559981338
19,26,3.93262,294.28,0.358671,-4.75094,4.764459651402349
20,26,19.085,293.941,0.624707,-5.25364,5.290651385741551
21,26,15.5322,292.687,-1.14316,-5.15849,5.283638317078488
22,26,13.6475,292.27,-1.11114,-4.0963,4.2443263057404055
23,26,25.8369,291.892,-3.43662,0.364981,3.455946781239694
24,26,17.8076,290.928,-0.933946,0.774747,1.2134611839383245
1,27,45.7998,287.478,-0.7252,0.15944,0.7425201368313185
2,27,48.6895,286.862,-2.68677,0.392586,2.7153004990785092
3,27,42.9033,286.345,-3.64178,0.736963,3.7155990138561776
4,27,21.4834,286.087,-3.95309,-2.60152,4.732317282103979
5,27,21.6426,285.976,-4.09267,-2.26303,4.676671092753905
6,27,0.0,284.92,-4.22117,-0.867195,4.309327480817047
7,27,16.7559,285.598,-2.40251,-0.764865,2.5213236143591327
8,27,147.91,287.699,-3.636,-1.29336,3.8591807536833516
9,27,322.007,289.893,-3.69845,-1.54424,4.007893409273755
10,27,484.615,292.492,-3.37756,-1.10076,3.552405400739054
11,27,599.391,294.485,-3.55189,-1.49235,3.852665453241431
12,27,681.807,296.643,-2.84754,-0.759435,2.947070676252098
13,27,704.278,298.484,-2.55228,-1.15971,2.8034015913707404
14,27,667.933,299.393,0.700969,0.716569,1.0024114278688168
15,27,577.358,300.11,0.968819,1.01029,1.3997485984493787
16,27,439.656,300.243,-0.224846,-1.22715,1.2475787935902085
17,27,269.148,299.498,-1.47315,-1.45744,2.0722698367008094
18,27,95.0255,297.071,0.619729,-0.938609,1.12474481031121
19,27,2.4873,294.914,-1.93088,-0.418421,1.975695752802288
20,27,18.1631,294.22,-0.598926,-0.022192,0.5993369989747003
21,27,15.583,292.698,-4.42343,0.732618,4.483688448010633
22,27,20.3486,291.019,-1.14825,0.643449,1.316246435171241
23,27,40.8184,290.034,-1.65439,0.27709,1.677434094144983
24,27,36.4463,289.272,-2.70397,0.206388,2.711835129104275
1,28,41.835,287.941,-3.20665,-1.22777,3.43366034945217
2,28,44.9121,287.344,-3.24683,-0.887199,3.365862016556977
3,28,42.1357,286.774,-2.58172,3.06606,4.008241769404635
4,28,18.71,286.2,-2.95456,0.264199,2.9663489183170952
5,28,17.5205,285.886,-2.30947,-0.949062,2.4968721154164064
6,28,0.0,285.678,-2.23777,-0.843269,2.391383946433738
7,28,15.2266,286.66,-3.15886,-0.618381,3.218818348518754
8,28,143.989,288.484,-3.42604,-0.710837,3.4990054761559035
9,28,308.108,291.606,-3.03878,-0.844538,3.153954394382392
10,28,448.927,293.988,-2.92004,-1.05046,3.1032402119719964
11,28,559.922,295.735,-2.88392,0.160975,2.8884091671757655
12,28,633.401,297.859,-2.38074,1.74154,2.9497261769866028
13,28,651.247,299.73,-2.05375,2.45943,3.2041668164126533
14,28,612.464,300.48,-2.29171,1.01833,2.5077740554124888
15,28,523.296,301.105,-1.52239,-0.477017,1.5953734767724452
16,28,392.75,300.397,0.646248,1.33926,1.4870285219537653
17,28,235.687,299.435,4.11621,0.0659933,4.116738986108409
18,28,83.0645,297.475,3.30625,-1.63832,3.689902638945911
19,28,2.94922,294.906,2.53152,-3.27731,4.141177893607083
20,28,19.4326,293.333,-1.23418,-3.62375,3.8281541681207143
21,28,15.5889,292.086,-0.0787058,-2.69951,2.700657113195535
22,28,13.6338,290.918,-0.794735,-1.33165,1.5507725309422398
23,28,29.6396,290.538,-2.08261,-2.05494,2.925755084708903
24,28,26.4014,289.524,-0.931504,0.876798,1.279247604969421
1,29,42.7646,285.569,-0.386333,-1.46165,1.5118445387634933
2,29,41.2578,285.457,-0.706793,-1.16015,1.3584934182207142
3,29,39.8623,284.141,-0.640312,-1.06333,1.2412373448474712
4,29,21.2275,283.867,-0.725064,-0.977988,1.2174474659056136
5,29,21.1631,283.493,-0.665912,0.170078,0.6872883803964679
6,29,0.0,283.384,-0.321271,-2.1045,2.128881233286864
7,29,15.9863,283.962,-1.00309,-0.895236,1.34448393214497
8,29,128.426,285.303,-0.874281,-1.65176,1.8688708795850504
9,29,331.069,288.234,-0.326871,-0.0129948,0.3271292030192964
10,29,488.787,290.697,-0.30822,-1.19304,1.2322110249466203
11,29,613.281,293.131,-0.347789,0.0252323,0.34870310793609227
12,29,684.26,295.556,0.187621,-2.45572,2.462876845894045
13,29,697.747,297.447,2.93698,-0.78618,3.040383283864059
14,29,655.933,298.359,-3.36837,-1.33617,3.6237089736622066
15,29,559.561,299.109,-3.15813,-0.863736,3.2741143801944363
16,29,420.062,299.322,1.99,0.199119,1.999937093050929
17,29,249.538,298.213,2.3916,-0.615159,2.469447540499899
18,29,83.3458,295.878,2.3043,0.88561,2.4686238194791854
19,29,1.59863,293.37,-3.32785,-0.332483,3.3444178219518266
20,29,20.5957,292.612,-1.28154,-0.468969,1.3646525911604754
21,29,21.9854,291.266,-1.83457,0.688185,1.9593993158937766
22,29,20.9277,288.922,-0.4837,0.702043,0.8525432914808491
23,29,37.4482,288.434,-0.452242,2.30883,2.3527045703751246
24,29,35.1094,288.157,0.655898,0.112149,0.6654168502562886
1,30,42.2236,287.645,0.0736284,-0.984603,0.9873521200137062
2,30,42.7256,286.583,-3.05884,0.802742,3.16241946366449
3,30,43.0176,285.826,-3.52117,0.11001,3.522888072164655
4,30,21.6123,285.841,-2.9609,-0.190391,2.967014921243404
5,30,21.6064,285.25,-1.62392,-0.128262,1.628977380765
6,30,0.0,284.195,-1.8369,0.137688,1.8420530924335488
7,30,15.4512,285.382,-1.45964,0.286405,1.4874732782893951
8,30,145.309,287.974,-2.46022,-1.83974,3.0720230656686156
9,30,320.507,291.034,-2.14962,-0.475885,2.2016658869194936
10,30,474.74,293.383,-2.16906,-1.91765,2.8952034135963576
11,30,593.516,294.909,-2.96156,-1.43668,3.291638961976237
12,30,673.76,296.909,-2.52429,-0.699864,2.6195132415385878
13,30,697.294,298.632,-2.30521,5.25142,5.735102890140682
14,30,663.777,299.515,-0.912801,3.9402,4.044549629513897
15,30,573.639,300.159,0.923897,0.528354,1.0643042872811328
16,30,437.781,300.284,0.0866776,1.35293,1.3557037254657671
17,30,270.288,299.454,1.61767,0.283767,1.642370219892275
18,30,97.8927,296.527,3.43809,-3.11488,4.639282300367159
19,30,2.98633,294.079,-1.48313,-2.90621,3.262779667859906
20,30,17.9707,292.715,-0.75957,-2.90452,3.0021963652133086
21,30,14.5127,292.04,-4.40683,-0.630175,4.451659373708303
22,30,16.5977,291.117,-4.24542,1.12685,4.392423237678719
23,30,38.9658,290.853,1.16006,1.79272,2.1353182905599812
24,30,33.0986,289.717,-1.34801,1.31186,1.8809858106057047
1,31,42.5928,285.838,-0.905864,-0.239486,0.9369861955717385
2,31,40.8398,285.604,-1.52173,0.296394,1.5503262869912255
3,31,40.4082,284.402,-1.33807,0.449854,1.4116656637518674
4,31,20.8516,284.298,-1.86764,-0.682578,1.9884647081816664
5,31,21.2695,283.919,-2.12685,-1.78207,2.7747548373505
6,31,0.0,283.05,-1.791,-2.2544,2.879236072294177
7,31,18.9043,284.229,-1.11491,-1.28537,1.701528825791676
8,31,149.02,285.519,-2.14869,-0.80654,2.295076357705774
9,31,326.999,288.301,-2.1008,-0.995905,2.324905892509415
10,31,476.771,290.555,-3.25842,-0.895191,3.379151938413098
11,31,595.578,292.576,-3.05628,-1.50553,3.4069734397702605
12,31,669.541,294.752,-1.58777,-1.72037,2.341086608778069
13,31,687.106,296.663,-0.785681,-1.38823,1.5951417387370315
14,31,648.902,297.538,2.5203,0.616471,2.5945998889695883
15,31,556.561,298.216,-2.49554,-0.768521,2.611195974843903
16,31,419.812,298.642,0.591072,1.06191,1.215326687472961
17,31,252.945,297.73,1.11523,0.770583,1.3555574915100428
18,31,86.4044,295.074,0.913186,1.11461,1.4409247456741106
19,31,1.99316,292.517,-0.833223,-0.857874,1.1959131940090804
20,31,18.3135,291.545,-2.09014,-1.11936,2.3710023258529294
21,31,16.5293,290.345,-3.3663,0.695021,3.4372997949613007
22,31,19.8311,289.303,-1.20294,1.25478,1.7382570270244846
23,31,38.9766,288.481,0.144438,-0.138437,0.20006783552835275
24,31,36.6133,287.678,-0.249375,-0.570468,0.6225926675194625
1,32,47.2881,287.739,-0.235942,0.55446,0.6025732477998007
2,32,46.0176,287.168,-3.00074,0.375008,3.024081934681003
3,32,43.8418,286.453,-2.48699,1.85073,3.1000517403746666
4,32,22.0713,285.864,-3.09665,-2.73238,4.129787123678411
5,32,22.1768,285.453,-3.8749,-0.562832,3.915562522834235
6,32,0.0,284.924,-3.49559,-0.163094,3.499392676013368
7,32,15.6641,285.099,-4.48747,0.365018,4.50229109912098
8,32,145.121,287.723,-3.7278,-1.83388,4.154468521291261
9,32,323.312,290.75,-3.50412,0.63056,3.560402068306331
10,32,478.833,292.989,-3.94347,0.132641,3.9457000995743456
11,32,593.047,294.75,-3.77357,-0.60758,3.82217006441367
12,32,682.385,296.971,-2.72254,-0.258946,2.7348267006368063
13,32,705.387,298.73,-2.12894,0.550735,2.1990212740728543
14,32,671.683,299.48,-0.178914,1.92751,1.9357957070662184
15,32,579.046,300.23,0.0703812,1.06449,1.0668141700471736
16,32,441.359,300.425,-1.92992,-1.05039,2.1972506362497657
17,32,271.663,299.106,3.51025,-1.66106,3.8834231531086076
18,32,98.3966,296.799,0.237405,-2.55433,2.5653387462331367
19,32,2.95605,294.8,-1.47629,-4.73629,4.961035691083063
20,32,17.7236,293.21,-1.76592,-2.81028,3.319058168336313
21,32,14.457,292.161,-1.37265,-3.26006,3.537253062208018
22,32,18.0,291.165,-2.89825,1.28749,3.1713535852376977
23,32,41.2119,290.398,-1.35947,1.95531,2.3814692685399073
24,32,36.3574,289.809,0.460586,1.35922,1.4351370916382868
1,33,41.3008,286.567,-0.431743,0.577897,0.7213646516554578
2,33,42.8398,287.292,-2.9358,1.313,3.2160364798926024
3,33,40.5518,287.208,-4.75701,-0.492041,4.782389411766989
4,33,18.0518,286.54,-3.3901,-1.55416,3.729368755647529
5,33,17.3828,286.245,-3.6498,-1.20736,3.8443150507730244
6,33,0.0,285.05,-0.489728,-1.12208,1.2242945072097644
7,33,16.6699,286.151,-1.44841,0.471951,1.5233611766422959
8,33,153.324,288.406,-3.13698,-0.117087,3.139164361095003
9,33,334.28,291.055,-3.64962,0.138861,3.6522607412014
10,33,483.833,293.208,-4.27013,0.185863,4.274173051207566
11,33,617.531,295.092,-3.693,0.727381,3.763951662702511
12,33,696.057,297.363,-2.4115,1.44711,2.812376148757488
13,33,724.278,299.481,0.166468,0.281203,0.32678237748232386
14,33,686.511,300.457,0.96757,0.511491,1.0944472339866367
15,33,589.796,301.005,0.882881,-1.80856,2.0125526412397265
16,33,445.922,301.036,2.57496,-2.54307,3.619063971042789
17,33,271.976,300.387,2.8208,-2.62639,3.854197331754045
18,33,96.6075,297.262,-0.165427,-0.743785,0.7619594599150272
19,33,2.65039,294.721,-3.42697,0.650427,3.488148314396766
20,33,19.6875,293.281,-1.86895,0.348902,1.9012382039355298
21,33,15.9023,291.647,-0.83896,-0.529589,0.9921282127431917
22,33,14.4092,289.629,0.0206947,0.282609,0.2833656956815521
23,33,28.4727,289.286,-1.65097,-0.693125,1.790565331543365
