hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,68,1.07812,280.928,7.92951,2.47138,8.305711766278673
4,68,0.860352,280.635,9.00648,2.80703,9.433774399003825
5,68,0.0,280.392,8.83366,1.60115,8.97759602110164
6,68,9.93945,280.009,5.30238,0.342627,5.313438333652607
7,68,138.236,281.204,1.87654,0.0158195,1.8766066791366405
8,68,339.032,283.092,3.13157,0.25665,3.142069363874706
9,68,534.752,285.408,1.69907,1.05729,2.001174907148298
10,68,702.318,287.983,1.77929,2.24908,2.8677924873498086
11,68,824.016,290.287,4.59783,0.879978,4.681282088208742
12,68,889.067,291.308,2.94956,-4.35219,5.257514811172671
13,68,657.634,291.161,3.42879,-0.664989,3.492679663842792
14,68,412.525,289.928,6.58176,-6.04799,8.938554007091975
15,68,610.316,291.291,6.43367,-1.74331,6.665676216633989
16,68,581.679,291.695,5.09573,2.66199,5.7491438486960815
17,68,320.182,290.15,3.7554,1.3735,3.99869121213429
18,68,206.738,289.583,5.57506,-3.24627,6.451322571108966
19,68,59.4353,287.308,5.70253,-5.04371,7.613005908640818
20,68,0.0,285.861,-4.14327,-1.67979,4.47083669317053
21,68,0.0,283.508,-3.13628,-2.05503,3.7495867157994893
22,68,8.24023,282.362,-1.00855,1.24564,1.6027451800270687
23,68,5.23242,281.901,-1.64935,0.10413,1.6526338007556303
24,68,4.69824,281.183,-1.33641,-0.654469,1.488059595601265
1,69,8.9375,279.881,4.22545,0.629162,4.272033769148368
2,69,6.12793,278.646,2.85861,0.174168,2.8639108967151894
3,69,4.15527,278.258,3.41535,-2.84356,4.444147735629409
4,69,3.62891,277.259,2.86097,-2.15,3.578777632223047
5,69,0.0,277.254,3.98454,-0.559008,4.023561725096807
6,69,16.3828,277.754,10.0216,-2.9313,10.44150306469332
7,69,128.9,279.259,7.03523,-4.71367,8.468361472079472
8,69,317.086,281.013,4.0803,-9.27558,10.13337221394734
9,69,510.783,283.759,3.13901,-8.431,8.996396210711264
10,69,682.24,286.011,-4.87989,-5.78461,7.568027435481454
11,69,807.688,288.636,-4.06281,-1.27237,4.25738775694674
12,69,889.973,289.002,-1.20669,0.352403,1.2570953148067174
13,69,873.931,289.759,5.80623,3.35259,6.704637687526448
14,69,570.384,288.799,-3.28934,-6.16371,6.986492582097257
15,69,299.081,286.756,-8.24699,-3.20913,8.849370566147629
16,69,45.085,281.649,-11.8115,-7.05773,13.759472555403423
17,69,390.557,283.265,-8.66062,-4.56644,9.790746297295216
18,69,174.238,282.763,-6.9767,-4.71844,8.422471069917664
19,69,9.75559,282.265,-2.34972,-2.55641,3.472235039063456
20,69,0.0,281.511,-4.96798,-3.74962,6.224184719688194
21,69,0.0,280.634,-2.28422,-0.844088,2.4351890193872014
22,69,11.1768,279.379,-0.393808,-0.187958,0.4363633241096231
23,69,7.79785,278.515,1.12799,0.733036,1.3452521017995103
24,69,6.95801,278.134,2.19875,-2.35955,3.2252097241884905
1,70,6.77734,281.688,3.6776,1.83033,4.107900883529202
2,70,4.96289,282.291,3.61935,1.91098,4.092864398303466
3,70,3.61426,281.468,2.48029,2.17743,3.300460557104114
4,70,2.63867,280.573,2.31361,2.53164,3.42957611399718
5,70,0.0,279.5,4.48649,0.189528,4.490491441132473
6,70,16.9297,279.332,0.362443,-0.115381,0.38036522371268383
7,70,133.525,280.461,4.13337,1.11348,4.280722516970704
8,70,321.477,282.231,2.73948,-1.59101,3.1679746669599487
9,70,508.017,284.353,1.78989,-6.72201,6.956229197790999
10,70,671.161,286.583,0.336421,-5.6728,5.682766837486912
11,70,788.766,288.313,6.72234,1.51621,6.891208010189506
12,70,839.926,290.53,4.30357,0.886094,4.39384539119619
13,70,880.759,291.978,7.04744,-2.08247,7.3486795993906275
14,70,836.4,292.166,7.06613,-1.70228,7.268283867275686
15,70,452.41,289.683,11.609,-3.50357,12.126165253075682
16,70,549.147,290.938,5.11917,-3.57189,6.242139029291161
17,70,426.026,290.455,-2.38523,-3.62113,4.33611630722701
18,70,189.754,286.289,-7.339,1.14289,7.427457071710345
19,70,61.1618,284.664,-5.9171,-0.276135,5.92353973129454
20,70,0.0,284.395,-4.45821,-1.82921,4.81888427213188
21,70,0.0,283.25,1.41597,0.164213,1.4254602590984427
22,70,9.16797,282.082,1.11498,1.00638,1.5019923784094245
23,70,7.17578,281.332,0.903385,2.95179,3.086935156806019
24,70,9.49414,280.461,0.152848,0.930492,0.942962286185402
1,71,5.70703,281.795,5.47008,3.92799,6.734306248345111
2,71,3.37012,281.37,4.29464,1.39292,4.514881931568089
3,71,2.19824,280.935,4.06622,1.81073,4.451167062838689
4,71,2.2207,279.994,4.41468,2.30996,4.98250084836922
5,71,0.0,279.609,4.72868,0.511305,4.756242986373278
6,71,12.0703,279.765,3.78383,0.215673,3.7899715449893554
7,71,136.963,281.422,5.02693,-0.299122,5.0358216008695145
8,71,328.618,282.904,2.4343,-0.958682,2.6162736223728587
9,71,517.517,284.328,-1.77603,0.746738,1.9266292330243513
10,71,679.458,286.827,0.401362,2.00884,2.048543287471368
11,71,796.078,289.292,2.71893,3.25498,4.241164361976555
12,71,838.426,291.506,2.08628,-1.56703,2.6092426601027356
13,71,719.353,291.679,4.76814,-4.12397,6.304148445309643
14,71,542.994,291.278,6.2048,-0.97279,6.2805941935536636
15,71,695.456,291.142,1.65047,-6.63491,6.8371106418574215
16,71,537.304,291.095,2.11038,-1.37756,2.5201935040786054
17,71,310.417,290.835,0.146022,-1.80179,1.807697327702843
18,71,117.34,287.921,-4.818,0.521303,4.84612018194029
19,71,37.115,285.27,-6.9215,-5.49391,8.836866488642906
20,71,0.0,284.27,-4.90743,-2.89513,5.6977756117453415
21,71,0.0,283.159,-0.613814,0.815092,1.0203639522542924
22,71,8.83789,282.088,-3.47682,1.44388,3.7647133711346474
23,71,5.88477,281.409,0.709049,1.3014,1.48202309172327
24,71,6.93652,280.696,1.02394,-1.13103,1.5256742720843135
1,72,8.62109,281.528,3.75572,4.00709,5.492012653526938
2,72,7.03906,282.395,7.83224,3.32163,8.507479607645262
3,72,5.82422,281.737,7.43292,2.29852,7.780198835299776
4,72,3.75781,281.622,8.9303,3.10879,9.455941695785778
5,72,0.0,281.172,8.90836,-2.21672,9.180017725908812
6,72,18.9844,281.036,1.23158,-9.28774,9.369039630826629
7,72,157.19,282.694,2.32576,-7.7918,8.131500895751042
8,72,336.633,284.38,,-7.92108,7.92108
9,72,508.705,285.777,,,0.0
10,72,666.474,286.962,1.16699,-6.80415,6.903500770087594
11,72,546.359,286.46,,-7.14492,7.14492
12,72,722.317,287.288,-2.83706,-6.13588,6.7600246166711555
13,72,378.916,286.854,-4.14543,-4.87934,6.402542363819236
14,72,190.634,283.655,-1.70145,-8.35804,8.529464505119885
15,72,456.675,285.027,-2.76701,-3.77554,4.680923694282999
16,72,202.304,283.622,-1.71189,-3.62121,4.0054624247644615
17,72,27.2604,282.285,0.943873,-1.91459,2.134607951879923
18,72,121.605,283.04,1.28795,1.94757,2.334918436990894
19,72,27.7868,282.229,3.00087,-0.790296,3.1031900561383603
20,72,,282.165,4.42704,-2.5255,5.096747336449003
21,72,0.0,281.737,2.55074,-0.928072,2.7143308908060564
22,72,22.3008,281.186,2.86645,0.962433,3.02370846511184
23,72,14.1436,281.125,2.74665,0.963505,2.910743566088397
24,72,20.041,280.777,2.07668,1.23909,2.418252230537584
1,73,6.31934,281.48,5.01695,4.79176,6.937632968102305
2,73,4.68066,280.433,4.35861,4.43393,6.217492772573202
3,73,2.99902,279.631,3.83087,4.6203,6.001894454828409
4,73,2.01465,278.38,6.25403,0.735743,6.297158804012251
5,73,0.0,277.883,6.28629,0.503981,6.306460085694748
6,73,13.7754,278.027,1.10024,-0.0230961,1.1004823885166042
7,73,137.307,279.625,,0.81123,0.81123
8,73,333.243,281.779,2.9426,-7.40937,7.972305723998548
9,73,528.658,284.529,2.20053,-1.21762,2.51494149937926
10,73,696.693,287.154,2.66113,1.4483,3.0297171100450946
11,73,818.859,289.159,-1.72883,-0.52383,1.8064470758369868
12,73,769.801,290.637,-3.2809,-2.52309,4.138875204460748
13,73,525.416,291.175,4.77205,-0.972118,4.870058994347399
14,73,607.041,291.909,4.19699,0.168324,4.200364035304084
15,73,430.41,291.43,6.95369,-1.2062,7.057529529240385
16,73,481.397,291.93,3.543,-2.06457,4.100646081399857
17,73,281.12,290.305,-1.19675,-5.46976,5.599150383772524
18,73,60.3476,287.738,-7.69886,-0.0753765,7.69922898194048
19,73,37.1306,285.654,-9.21837,4.44408,10.233679323845358
20,73,0.0,284.154,-5.863,1.0331,5.953323828753145
21,73,0.0,283.055,-1.84087,-2.14633,2.827637675834724
22,73,10.4268,281.675,-5.43189,1.67728,5.684953576811336
23,73,7.13477,281.131,-2.00384,-0.475948,2.0595876393841555
24,73,5.75781,280.154,1.37941,-2.16912,2.5705745510488507
1,74,7.50977,282.002,7.12486,4.23219,8.287041825386185
2,74,5.77637,281.257,6.33517,3.52817,7.251369696671105
3,74,3.59375,280.124,5.29425,2.77655,5.978152972699846
4,74,2.69434,278.613,1.26087,2.45449,2.759404703373537
5,74,0.0,278.089,0.84684,-1.4301,1.662024065890744
6,74,16.5762,278.204,7.54994,1.3104,7.662815550670654
7,74,143.557,279.512,8.79695,-1.61602,8.944151717345811
8,74,339.977,281.621,1.93918,-8.71064,8.923881906547173
9,74,530.502,283.979,-0.0821829,-8.01352,8.013941403544976
10,74,693.99,286.53,-0.803716,-2.98481,3.0911244143120475
11,74,812.25,288.722,-3.65607,-5.85635,6.903888988635319
12,74,664.395,289.099,-5.31508,-5.64711,7.754993665922623
13,74,711.775,290.817,8.49373,-4.0605,9.414409676814579
14,74,633.072,290.61,4.59836,-1.21986,4.757412438416496
15,74,487.285,290.54,2.6661,-3.28091,4.227583191150708
16,74,309.897,287.325,-6.70993,-1.18469,6.813710516377989
17,74,47.8073,283.458,-4.49167,0.14303,4.493946703043996
18,74,132.988,283.49,-3.5348,0.0759907,3.535616725054696
19,74,4.03684,282.105,-4.99425,2.07933,5.409819434269503
20,74,0.0,281.849,-0.499228,3.18593,3.2248067478352866
21,74,0.0,281.286,-0.89067,-3.42563,3.539524536685683
22,74,10.8086,280.379,-4.55689,3.11185,5.518048286722399
23,74,7.73535,279.614,2.711,-2.03357,3.3889420096690945
24,74,6.25977,278.957,2.17043,-1.33513,2.5482029946218963
1,75,63.999,281.452,0.94127,0.444103,1.0407769633831256
2,75,63.999,280.706,-0.511512,-0.607082,0.7938470135158284
3,75,63.999,280.24,-0.0177603,-0.547667,0.5479548988238814
4,75,63.999,280.215,-0.785028,-0.285742,0.8354145386261841
5,75,0.0,279.865,-0.342125,0.36775,0.502284359825189
6,75,4.64648,279.725,0.311662,0.795263,0.8541524696522279
7,75,94.8458,281.784,-0.542895,-0.247852,0.5967961083393557
8,75,286.001,284.128,-0.492456,-1.31952,1.4084196612998556
9,75,478.142,287.721,1.5101,-0.888515,1.7521018564070412
10,75,649.911,290.467,3.48437,-1.59956,3.8339831103566433
11,75,756.328,292.114,4.71014,3.62021,5.940651417454149
12,75,827.489,293.689,4.11021,5.38658,6.775623243695004
13,75,857.838,295.474,5.00691,-1.34956,5.185601213138165
14,75,832.369,295.599,6.40695,-4.1808,7.650365804489351
15,75,761.722,295.495,5.73494,-5.18863,7.733784201831598
16,75,627.585,294.744,6.08889,-3.82189,7.188979385434347
17,75,452.464,293.62,6.96536,-7.15189,9.983274538031097
18,75,258.215,292.001,6.59362,-6.1994,9.050325135839044
19,75,79.6306,289.362,5.38173,-3.55934,6.452280141818084
20,75,1.29492,287.646,5.19169,-4.79063,7.064260814338611
21,75,0.0,286.041,3.24361,-4.63071,5.653713906468915
22,75,63.999,285.05,1.84643,-3.40475,3.8731932958993927
23,75,63.999,284.158,0.575748,-4.54333,4.579665189553054
24,75,63.999,283.089,-0.722152,-3.13494,3.2170409252454344
1,76,63.999,281.91,3.76647,-0.882557,3.868488479903876
2,76,63.999,281.566,2.91525,0.0867653,2.9165408928701977
3,76,63.999,281.905,5.07648,-0.583799,5.109938401076964
4,76,63.999,281.824,5.42493,0.736719,5.474725599503686
5,76,0.0,281.36,2.69108,-0.0912342,2.692626087233361
6,76,6.7832,281.528,4.86391,-2.58364,5.507523593930397
7,76,93.377,283.319,3.29109,-0.385059,3.3135394703520586
8,76,273.383,285.738,1.61057,-0.924991,1.8572948271561518
9,76,463.83,287.221,5.34604,-2.51449,5.907859480530999
10,76,638.115,288.552,4.50537,0.396538,4.522786886682148
11,76,760.938,289.871,4.0407,1.01621,4.166526041452279
12,76,767.27,291.519,3.60093,3.43395,4.975812442948387
13,76,590.994,292.352,3.94978,2.93462,4.920645952799286
14,76,626.15,291.538,4.64719,4.13903,6.22317798532229
15,76,582.222,293.117,3.42,5.00034,6.05803599490792
16,76,552.007,292.444,4.43948,-0.785762,4.508481406310111
17,76,465.37,291.161,8.18313,-6.18656,10.258515547119867
18,76,270.676,290.886,9.80407,-3.97577,10.57953381098619
19,76,83.4821,288.642,8.01649,-3.24586,8.648683082394683
20,76,0.0,286.523,5.85331,-4.8961,7.631057146038155
21,76,0.0,285.683,5.43794,-6.68247,8.615485868162052
22,76,63.999,284.663,3.83666,-8.1987,9.051996555766028
23,76,63.999,283.485,-0.234798,-7.56286,7.566503913988547
24,76,63.999,282.7,-1.68114,-6.89666,7.098602035274269
1,77,5.46973,280.422,3.11705,2.06764,3.740472680303921
2,77,4.48633,280.882,3.95138,2.69809,4.784672773816408
3,77,3.1084,280.023,2.84699,2.56806,3.8340949680074434
4,77,2.90137,279.03,0.902472,0.613672,1.09135192965789
5,77,0.0,279.988,3.98454,-0.547289,4.021950305650357
6,77,5.76172,279.84,5.04604,1.18638,5.183629730796751
7,77,128.697,280.458,1.39265,-1.33818,1.9313725002960975
8,77,336.079,282.349,3.59153,0.266416,3.6013976767299667
9,77,486.221,284.218,-0.530425,0.191074,0.563790700615929
10,77,702.13,286.792,-0.380376,-2.27192,2.303542139353218
11,77,831.125,289.769,5.29656,-3.66494,6.440910885674479
12,77,894.005,292.824,2.58238,-3.22523,4.1316818630310825
13,77,848.431,291.234,5.01472,-0.630322,5.054178716872208
14,77,681.244,291.326,6.7839,-2.47816,7.222366384752299
15,77,742.456,291.486,9.06405,-2.72915,9.466005605586762
16,77,601.741,290.707,7.94339,-2.06115,8.206447709855953
17,77,416.526,289.716,7.30422,-2.63627,7.765407221859006
18,77,221.066,288.062,6.3441,-4.76239,7.932714751086163
19,77,59.74,285.802,5.73866,-3.99879,6.994464958787056
20,77,0.873047,284.195,4.91288,-6.40782,8.074437878069284
21,77,0.0,282.712,-1.1187,-6.40073,6.4977560913672345
22,77,10.3096,281.671,1.76732,-6.55222,6.786383934821254
23,77,7.58398,281.012,-2.05023,-4.85583,5.270913397296526
24,77,6.12988,279.909,-1.02391,-3.45134,3.600019372683986
1,78,5.4834,279.904,-1.02406,3.29762,3.4529692364688107
2,78,4.95605,279.625,1.29464,5.10532,5.26691418498536
3,78,3.61816,279.142,0.888978,3.60272,3.710777988897207
4,78,3.39355,279.308,-1.19323,-1.06211,1.5974590714631784
5,78,0.0,278.871,-0.146324,0.562574,0.5812918530755442
6,78,5.11328,279.25,-0.389998,4.21958,4.237564609112644
7,78,73.752,280.812,-1.72258,0.75996,1.8827695180239137
8,78,253.477,282.658,-1.14089,1.8587,2.1809162483002416
9,78,449.002,284.942,-1.21011,-0.00521469,1.2101212356998765
10,78,636.396,287.412,0.0747023,-2.0893,2.090635052711326
11,78,784.922,289.379,1.07,0.398533,1.1418093326335181
12,78,871.364,291.912,0.607768,0.0731058,0.6121490013204628
13,78,829.931,294.346,3.84285,-2.83638,4.776248279444862
14,78,859.291,294.946,8.35715,-5.71888,10.126576152723091
15,78,784.972,294.508,7.33065,-4.1979,8.447531818969374
16,78,643.976,293.475,5.97268,-5.63146,8.208912724228465
17,78,466.823,292.6,5.99368,-5.27152,7.98205005326326
18,78,269.519,290.821,5.53063,-4.85809,7.361311475885259
19,78,85.9978,287.942,3.27968,-4.96608,5.951323505641413
20,78,1.55273,286.229,2.24638,-6.78282,7.145129128070395
21,78,0.0,284.604,-1.21342,-6.49545,6.60781800588515
22,78,9.90723,283.662,-3.70777,-6.5278,7.507311849983322
23,78,7.44922,282.854,-4.68939,-3.08435,5.612806204974478
24,78,6.13477,281.142,-5.55223,-2.40642,6.0512903739037345
1,79,63.999,282.025,3.72398,-2.64183,4.565883571588308
2,79,63.999,280.832,2.31857,-2.35513,3.3049060745806376
3,79,63.999,280.806,1.34454,-2.15899,2.5434279293308077
4,79,63.999,280.357,1.00355,-1.79844,2.059489994173315
5,79,0.0,281.173,3.36784,1.14558,3.5573444873950573
6,79,9.27539,280.286,0.509904,-1.72573,1.7994849602361227
7,79,113.135,281.321,0.838452,-0.41045,0.9335260889787709
8,79,307.579,281.539,0.697973,1.32989,1.5019233405300685
9,79,517.377,281.607,1.00864,1.11148,1.500913868281588
10,79,710.396,283.859,2.93847,1.32818,3.224696583137707
11,79,848.625,286.058,1.86785,1.88095,2.6508180859877957
12,79,941.567,286.351,3.97007,3.14586,5.065361876954104
13,79,952.369,285.83,-0.420824,0.254444,0.4917668025721134
14,79,763.916,285.144,0.426482,2.19274,2.2338298063917046
15,79,700.769,285.841,2.67098,0.459812,2.7102695872816787
16,79,588.476,285.883,4.07132,2.22986,4.641973951025577
17,79,469.432,289.377,9.03469,-2.84086,9.470802972066307
18,79,255.754,288.828,2.79967,-2.2409,3.5860542269882085
19,79,68.8337,287.317,8.41102,-2.26881,8.711644865150324
20,79,0.0,286.791,7.71269,-6.25352,9.929355438622387
21,79,0.0,285.887,-0.168014,-7.56528,7.567145444789336
22,79,63.999,284.58,-7.02369,-8.62741,11.124946045900627
23,79,63.999,284.595,-4.68158,-6.14587,7.725859780846402
24,79,63.999,282.674,-1.64989,-2.30291,2.8329369001444418
1,80,5.01855,282.755,1.15025,3.91822,4.083567439249657
2,80,4.47266,282.226,0.281457,3.60532,3.6162895826038324
3,80,3.39062,281.309,0.939271,1.51532,1.782813706992685
4,80,3.15527,280.507,-1.55309,-0.401953,1.6042614382665314
5,80,0.0,280.904,2.41715,1.00593,2.6181117790117368
6,80,5.05859,280.424,4.88637,0.892431,4.967196882212442
7,80,68.9239,281.349,-0.913501,-0.178516,0.9307803388861413
8,80,244.891,282.491,2.58957,1.45001,2.967895177562712
9,80,440.861,284.809,-0.368316,1.58463,1.626870896154947
10,80,632.021,287.118,1.44921,0.335014,1.487428655195267
11,80,768.859,288.946,2.3991,-0.756741,2.5156187610766856
12,80,856.567,291.335,0.707377,-2.1515,2.2648034065077263
13,80,841.525,294.017,2.85066,-2.39399,3.7225596779232433
14,80,729.353,295.446,8.25265,-4.88246,9.588777173034108
15,80,778.363,294.946,7.54549,-3.96695,8.52473528284603
16,80,642.116,294.071,6.10061,-3.99475,7.29215125560352
17,80,468.87,293.476,7.76614,-4.36332,8.90794543775387
18,80,274.754,291.749,6.37731,-4.95868,8.078278911903203
19,80,89.8103,289.47,3.74891,-4.79713,6.088249537018009
20,80,1.42578,287.752,1.77079,-4.48155,4.8187122373721385
21,80,0.0,286.102,2.11275,-4.44028,4.9172959073966656
22,80,9.67969,284.931,-4.1443,-0.980927,4.258807376405865
23,80,7.20312,284.352,-4.87689,-3.76013,6.158135569228726
24,80,6.13086,283.091,-2.76219,-2.07927,3.457319384870307
1,81,6.15625,280.449,6.42906,-0.708241,6.4679531381791096
2,81,5.64941,279.586,6.33126,-0.732571,6.373500879237485
3,81,3.45312,279.636,-0.733092,-0.894835,1.1567858737419816
4,81,3.33105,278.685,0.955695,-3.70762,3.8288116952162845
5,81,0.0,278.758,1.93327,-0.174242,1.941106171095234
6,81,7.12109,278.634,1.19008,1.68052,2.059232351338722
7,81,115.799,280.751,-0.303149,-1.38555,1.4183258154250031
8,81,315.618,282.627,2.95969,-0.900088,3.093529263453637
9,81,484.502,284.94,0.383149,-3.26889,3.2912679909574365
10,81,670.521,287.857,6.12744,0.651421,6.161969674774536
11,81,815.812,290.249,-4.05158,0.6124,4.09760103675309
12,81,892.176,292.858,1.99546,-0.526015,2.0636260300318465
13,81,887.838,293.369,2.55623,-0.28706,2.5722976609443937
14,81,744.65,293.524,7.73605,-2.21254,8.046229107731149
15,81,644.738,294.079,6.4576,-2.27896,6.847938116075524
16,81,617.179,293.317,6.33597,-1.74816,6.572714753167065
17,81,433.214,292.113,8.7134,-2.64408,9.105739871443726
18,81,234.285,290.566,7.54039,-3.44012,8.288058093817876
19,81,62.9509,288.151,5.47108,-4.04957,6.80674177204483
20,81,0.0,286.723,4.04521,-6.54698,7.69588663277338
21,81,0.0,285.567,-1.21196,-7.54526,7.641975890383324
22,81,10.4805,284.327,2.83715,-6.68991,7.266657823965567
23,81,8.3457,284.319,1.46198,-7.2611,7.406818394587517
24,81,7.00195,283.366,2.33937,-5.07927,5.592104767419867
1,82,63.999,280.523,2.04039,3.92262,4.421553914236487
2,82,63.999,280.329,2.85958,3.66245,4.646583452268989
3,82,63.999,280.404,4.13214,3.98407,5.739982120573199
4,82,63.999,279.942,-0.880731,0.492579,1.0091190046778427
5,82,0.0,279.238,0.942543,2.34968,2.531676007953822
6,82,3.93164,279.568,1.42983,3.04429,3.3633488420025657
7,82,77.7598,281.475,-0.371997,-1.5916,1.6344945175830352
8,82,252.594,283.303,1.05198,0.64288,1.2328652054462401
9,82,439.767,285.835,0.95395,1.31461,1.6242598482385755
10,82,540.349,288.164,1.05273,-3.10444,3.2780769006385433
11,82,656.406,290.118,1.36639,0.961033,1.6705107180706742
12,82,858.989,292.461,1.47544,0.891465,1.723842521759166
13,82,885.306,295.485,7.72273,-3.80366,8.608622889202431
14,82,878.509,295.164,7.99094,-2.85072,8.484204535606152
15,82,790.191,294.882,8.67733,-3.61001,9.398309854915404
16,82,651.272,294.189,7.04202,-4.40148,8.304400753263296
17,82,472.839,292.992,6.72708,-6.36039,9.257870504522083
18,82,274.988,291.367,5.52721,-5.20477,7.592080158757545
19,82,88.4118,288.757,2.21376,-5.14235,5.598615619963565
20,82,1.62891,287.204,3.33036,-9.03624,9.630416972654922
21,82,0.0,285.789,2.14888,-9.29721,9.542316230271348
22,82,63.999,284.468,-1.14332,-7.55222,7.638272550177821
23,82,63.999,283.421,-2.2929,-5.557,6.011459008427156
24,82,63.999,282.428,-4.63231,-3.61541,5.876179490468275
1,83,4.62695,280.061,1.93883,1.39576,2.3889762967639507
2,83,3.86133,279.897,2.95821,2.21616,3.6962645400052194
3,83,2.7373,279.262,2.45392,0.987001,2.6449753005275873
4,83,2.68945,278.63,-0.894891,-0.139257,0.9056613130359494
