hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,64,6.88965,272.554,1.92957,-0.594759,2.019152954330355
22,64,5.84082,272.312,4.819,-0.0343876,4.819122690597715
23,64,5.59863,271.71,0.15735,-1.45974,1.4681961347517571
24,64,5.27539,270.9,2.89193,-1.33564,3.1854659524942344
1,65,22.4912,272.381,0.466551,-1.05888,1.1571070348074979
2,65,23.0264,271.808,2.13402,-2.043,2.9543003165555124
3,65,24.2998,271.032,1.58235,-2.01826,2.5646061978596246
4,65,24.8848,270.257,2.29941,-1.6557,2.8334835164687298
5,65,25.5811,270.105,4.51518,-0.526463,4.545768771370691
6,65,26.5234,269.651,3.85836,-1.45547,4.123752515670648
7,65,28.0332,269.153,4.91099,-0.822958,4.979466100885114
8,65,13.0859,269.305,7.25848,-1.35393,7.383675125254361
9,65,118.812,270.445,5.51017,-1.53242,5.719290557866421
10,65,270.011,272.468,7.65967,-1.37769,7.782581464077327
11,65,394.79,274.285,8.42976,-3.60187,9.167023571176196
12,65,471.926,276.167,6.67388,-3.68027,7.621355622676322
13,65,493.534,277.317,4.1848,-3.32038,5.342047770696178
14,65,456.758,277.852,4.55837,-3.32022,5.639379212759149
15,65,367.163,278.509,4.41713,-4.54322,6.336551538912944
16,65,234.734,278.234,4.85718,-3.03528,5.727575597999558
17,65,86.5506,276.067,4.79938,-3.66069,6.036116272944053
18,65,2.93945,273.667,4.63534,-2.18872,5.126097165875809
19,65,0.0,271.949,2.07021,-0.816277,2.225326399616245
20,65,7.2793,271.621,3.08887,-0.438095,3.1197828619833463
21,65,5.69434,271.173,0.798218,0.151823,0.8125282757252205
22,65,6.66699,270.426,2.37271,-4.64034,5.211766309006957
23,65,6.90625,269.997,3.14563,-0.29714,3.159632933823168
24,65,6.48828,269.494,-0.924478,-3.52704,3.64618577887688
1,66,21.3926,272.13,3.44702,-1.87676,3.924815279474946
2,66,21.9004,272.597,3.53441,-2.77933,4.496301735537774
3,66,24.3662,271.501,2.37727,-3.48164,4.215830848421222
4,66,25.6895,270.792,1.07968,-3.0429,3.228769008832933
5,66,26.4512,269.876,3.42339,-1.1207,3.602161515271074
6,66,23.8721,269.333,5.06832,-1.06631,5.179274528203733
7,66,22.2676,268.432,5.16001,-1.20089,5.297909020755264
8,66,12.251,268.968,6.38153,-2.24406,6.764593884668908
9,66,114.121,270.428,8.47306,-0.195509,8.475315305797242
10,66,271.011,272.441,4.71533,0.234129,4.721138993668901
11,66,401.165,274.466,5.92195,-2.92414,6.604550442089151
12,66,482.676,275.884,0.976618,-1.66416,1.9295624435410221
13,66,508.112,277.384,2.17015,-1.55426,2.669321106592461
14,66,475.586,277.95,2.53738,-3.32022,4.17877471429126
15,66,386.71,278.09,2.61586,-3.19801,4.131584623325535
16,66,253.367,277.671,5.4983,-3.8014,6.684455463985081
17,66,99.1131,275.965,5.69586,-3.94487,6.928551108023957
18,66,3.75195,274.009,5.94784,-3.86987,7.095963252617646
19,66,0.0,271.83,2.1205,-1.98425,2.9040950935704566
20,66,5.26758,271.729,4.03321,-4.18517,5.812265550798587
21,66,4.82129,270.134,4.40417,-1.10404,4.540442457569526
22,66,4.76367,269.924,2.48355,-1.51046,2.9068040893909584
23,66,6.98145,270.259,6.34729,-3.27956,7.144480676557254
24,66,5.14355,269.656,6.46126,-2.47919,6.920568173473909
1,67,22.8369,272.378,1.88354,-3.45683,3.936673288514047
2,67,23.3711,272.253,3.4934,-1.24027,3.707035639550826
3,67,24.4814,271.603,,-0.801954,0.801954
4,67,25.4316,270.891,2.52988,-1.16546,2.785424532454613
5,67,26.6553,270.975,5.73296,-1.18857,5.854872245104926
6,67,26.7832,270.912,4.30953,0.40439,4.328461631226503
7,67,27.4297,270.322,3.51157,0.439737,3.5389959725985842
8,67,13.4395,270.078,5.30829,-4.20158,6.769875716769105
9,67,105.191,271.946,4.52481,-5.43135,7.069191492568298
10,67,252.035,273.631,1.96728,0.507078,2.0315803445800515
11,67,375.493,274.446,4.84285,0.389338,4.858475090061078
12,67,455.129,276.247,-0.588812,0.9291,1.0999665364655418
13,67,481.519,277.808,0.306871,2.80999,2.8266965897918723
14,67,450.695,278.219,-0.243383,-0.281651,0.3722399367209273
15,67,367.944,278.883,2.43227,-6.37769,6.825750294949267
16,67,238.968,278.286,2.61304,-6.0055,6.549351745905849
17,67,88.1326,276.408,3.00494,-5.2642,6.061473916763149
18,67,1.92969,274.341,-0.053628,-3.86206,3.862432317333729
19,67,0.0,273.528,-0.506941,-2.57214,2.6216203686043102
20,67,4.87012,272.099,-1.39258,-2.44835,2.8166818739254174
21,67,5.93066,271.554,1.03845,-4.51908,4.636859114627056
22,67,5.0332,270.023,-1.88998,-4.05099,4.47018393139477
23,67,4.1875,270.12,-3.05261,-2.47634,3.9307362678892614
24,67,2.99902,269.503,-4.95573,-1.32148,5.12889551690225
1,68,23.2295,272.134,0.72241,-1.80693,1.9459887545923795
2,68,23.3525,272.313,1.76488,-0.934607,1.9970707696145873
3,68,24.4658,271.489,3.23177,-2.64375,4.175374401823147
4,68,25.0498,270.417,1.67636,-1.84124,2.490049715808903
5,68,26.1924,269.889,2.75737,-1.48691,3.1327289485367222
6,68,26.2051,269.235,3.87984,-0.959379,3.996694445568863
7,68,24.6123,268.56,4.29478,-0.927938,4.393882586078513
8,68,9.0166,268.453,6.31708,-1.53459,6.500805042031333
9,68,126.562,269.853,5.36856,-1.23457,5.5086840133102575
10,68,290.011,271.609,4.92627,1.51391,5.153645273105242
11,68,420.618,273.064,4.59187,-0.889471,4.677224471493858
12,68,500.238,275.98,5.83013,-1.62119,6.051336450157105
13,68,522.768,277.654,4.64769,-2.25348,5.165190649579161
14,68,484.133,278.207,4.86013,-3.78897,6.162560935017195
15,68,389.678,278.178,4.131,-3.85719,5.651820564747257
16,68,250.765,277.804,4.05787,-1.76673,4.425793017053554
17,68,95.1795,275.79,5.94049,-1.0142,6.026443651117962
18,68,3.86719,272.641,3.03084,-0.34399,3.050298383060254
19,68,0.0,272.122,4.29042,-0.416374,4.310576653334911
20,68,5.7373,271.785,6.78711,-1.73204,7.004628806275177
21,68,5.67969,271.331,7.11023,-1.7349,7.3188283668152785
22,68,5.75391,270.831,0.624179,-2.48751,2.5646257863752755
23,68,5.84961,270.556,4.77014,-2.78396,5.523103194871521
24,68,8.64844,269.635,5.07845,-2.22138,5.543030173731693
1,69,20.71,271.994,,-0.409959,0.409959
2,69,22.584,271.868,-2.56422,-0.954138,2.7359831014543934
3,69,22.3369,271.744,2.27278,-1.57149,2.763170235164674
4,69,21.915,270.389,3.19003,-1.29974,3.444650267951741
5,69,26.0879,270.621,2.25346,-3.39023,4.070840383078167
6,69,26.7568,269.877,2.57222,-2.76944,3.779697559593889
7,69,25.3438,269.629,4.25083,-1.33175,4.45456100546395
8,69,,269.754,5.07977,-1.9882,5.454997937020692
9,69,120.848,271.006,5.69376,-0.393751,5.707358652441688
10,69,276.574,272.883,5.95263,-0.754641,6.000273906729676
11,69,408.275,274.134,4.22761,-1.77765,4.586144986216638
12,69,492.722,275.381,5.44732,-2.9,6.171166436128587
13,69,521.222,276.509,4.68187,-3.07282,5.600190126174289
14,69,489.836,277.384,4.27712,-1.79581,4.638824102129763
15,69,401.819,278.011,4.39955,-2.17017,4.905678141847465
16,69,263.187,277.761,3.75367,-6.33167,7.360712156972313
17,69,98.6756,275.253,1.68951,-0.214886,1.7031206748483796
18,69,1.60352,274.38,-3.12931,-4.4226,5.417746010667167
19,69,0.0,273.5,-4.30333,-4.55553,6.266697907973545
20,69,6.08301,273.113,-2.21826,-6.6588,7.018567864429324
21,69,5.53027,270.858,-1.56458,-8.03812,8.188973300164069
22,69,6.12305,269.752,-0.225919,-0.369349,0.4329642922482176
23,69,4.22949,270.127,5.28479,-6.4031,8.30233069409428
24,69,5.35352,269.494,-3.5778,-4.37763,5.653697662317998
1,70,22.5449,272.047,3.31128,0.495315,3.3481206949010964
2,70,23.3398,271.812,3.43285,-0.255407,3.4423381382643106
3,70,24.8252,271.262,,-1.43916,1.43916
4,70,24.499,271.553,3.2955,-1.3139,3.5477673909093874
5,70,26.293,270.86,3.66167,-0.236912,3.6693261622052624
6,70,25.4121,270.253,3.34566,1.18466,3.5492055662077395
7,70,26.249,269.75,4.13169,1.66776,4.455590384415964
8,70,12.459,269.94,6.36786,0.909746,6.432517296060385
9,70,107.555,271.523,2.50821,2.01982,3.2203711333478324
10,70,255.121,272.875,3.9458,-1.0481,4.082627983297034
11,70,378.665,274.125,7.5782,-0.452459,7.591695093105425
12,70,457.801,276.29,-1.97455,0.906151,2.1725462796683987
13,70,482.972,277.958,-0.770277,-0.191959,0.7938355713937238
14,70,450.836,278.606,-0.938208,-0.610264,1.1192213368945394
15,70,364.741,279.313,1.18764,0.177971,1.200900681339219
16,70,235.984,278.228,5.96949,-2.69886,6.55123317854738
17,70,87.4802,276.353,7.62262,-4.76469,8.989249493728606
18,70,2.11328,275.165,6.89999,-4.56518,8.273495659786134
19,70,0.0,274.376,3.6371,-2.78942,4.583596878696904
20,70,5.36133,272.332,0.203128,-1.21397,1.2308469219541478
21,70,3.88574,271.297,-2.41516,-0.68265,2.5097826296514207
22,70,4.61426,270.006,-0.215665,-1.43771,1.4537955276877832
23,70,4.58301,270.26,-1.27136,-1.48513,1.9549852599188569
24,70,5.69629,268.896,3.78841,-0.271671,3.798138420376619
1,71,22.3984,271.728,0.433348,-1.17314,1.2506190262042234
2,71,21.3223,272.45,2.74438,-0.657751,2.8221016924272946
3,71,23.6211,271.251,2.71517,-0.440138,2.750612584124489
4,71,25.1504,270.297,-0.591218,0.517154,0.7854851897012445
5,71,26.0566,269.826,3.05132,0.437405,3.08251145600872
6,71,26.2578,269.17,0.672809,0.480074,0.8265246493341866
7,71,23.4307,268.266,2.94419,-0.619345,3.008628090197424
8,71,13.1191,268.516,3.59345,-0.421309,3.618063594795011
9,71,114.375,270.976,3.91056,0.356249,3.9267534762957808
10,71,267.957,273.064,3.21045,1.05151,3.3782632346517936
11,71,393.478,275.485,4.93953,-2.52472,5.5473568209824045
12,71,471.691,277.16,5.34869,-2.71543,5.998503546802319
13,71,495.019,278.481,6.90941,-3.21784,7.62197092710934
14,71,460.383,278.982,5.90847,-4.63712,7.510852124446334
15,71,370.569,278.923,4.0099,-3.99439,5.659898363230562
16,71,237.304,278.298,4.55591,-1.99183,4.97229350270074
17,71,87.6248,276.4,6.46979,-2.12504,6.80984417191025
18,71,2.66406,274.338,4.6661,-1.82446,5.0101041407938816
19,71,0.0,272.025,-1.67589,-2.35583,2.891114366641348
20,71,3.38574,270.881,-2.34521,-1.86485,2.9962769342302122
21,71,3.41309,270.274,-2.8595,-0.359896,2.8820592257648006
22,71,3.18262,269.831,-0.255704,-0.325891,0.414233604982744
23,71,3.44238,269.667,0.844361,-1.45534,1.6825456944526054
24,71,3.55176,269.06,2.20052,-1.06855,2.446239434908202
1,72,20.7656,273.82,,-3.24785,3.24785
2,72,21.7197,273.899,,-1.65433,1.65433
3,72,24.3594,272.917,,-3.07246,3.07246
4,72,25.2168,272.441,4.23105,-1.2221,4.40401095735467
5,72,25.9092,273.083,,-2.06748,2.06748
6,72,26.6758,272.232,,-4.91592,4.91592
7,72,26.7324,271.71,,-0.130575,0.130575
8,72,,272.84,,-0.281172,0.281172
9,72,126.965,274.97,,-4.69697,4.69697
10,72,273.504,277.001,5.479,,5.479
11,72,388.103,278.125,6.67293,-2.95734,7.298894071056244
12,72,455.754,279.492,-1.42084,-5.68174,5.856701779431833
13,72,467.675,280.466,-2.28395,-4.69684,5.222713240079337
14,72,424.086,280.242,-1.57688,-7.6044,7.7661734396290685
15,72,330.007,279.97,-0.737656,-6.13844,6.182603174063171
16,72,200.882,279.346,-0.0754337,-7.2721,7.272491227433395
17,72,63.0623,277.444,2.72418,-5.90922,6.5069222894391485
18,72,,276.194,4.24813,-6.70337,7.9361059628636506
19,72,0.0,275.431,4.67763,-10.0853,11.11726128625661
20,72,6.96777,275.306,5.21973,-6.78136,8.557594564040762
21,72,6.29004,274.591,5.18005,-5.36771,7.4595729533667
22,72,9.26855,273.768,4.25113,-1.74435,4.595091206864125
23,72,5.48242,273.936,-5.26794,-3.98757,6.606958933465532
24,72,6.6543,273.37,,1.63263,1.63263
1,73,21.8877,272.019,1.18042,2.15889,2.460527871920983
2,73,20.3535,271.605,2.41137,-1.4307,2.803855874844497
3,73,23.9873,270.903,2.00227,-1.05586,2.263608953087967
4,73,24.6953,270.175,2.58359,-0.872006,2.7267804737704866
5,73,25.7422,270.221,4.36186,-0.817478,4.43780271531802
6,73,26.9521,270.001,4.52632,-1.26163,4.698859755227858
7,73,27.4453,269.595,5.1981,-1.89327,5.532152827146047
8,73,13.3311,269.772,7.60907,-1.8173,7.823076476355066
9,73,126.449,270.534,6.48868,-0.761427,6.533202830061914
10,73,284.691,271.833,11.938,0.614988,11.953830107548962
11,73,414.118,273.784,5.20906,-1.08771,5.321411384933512
12,73,494.535,276.137,7.16607,-1.16807,7.260643688392925
13,73,517.8,277.652,5.22484,-0.437077,5.243089673992712
14,73,480.992,278.283,4.99148,-1.72062,5.279716448333187
15,73,388.413,279.153,5.01918,-1.99879,5.402529901490597
16,73,251.398,279.034,5.0022,-1.78431,5.310910187161896
17,73,94.2771,276.874,5.33648,-2.56547,5.92111941370042
18,73,2.78906,274.33,4.80672,-1.88794,5.164191572937627
19,73,0.0,272.422,3.74404,-1.03356,3.88408055982365
20,73,7.20898,271.133,3.38672,-1.2379,3.6058658833073647
21,73,6.80469,270.542,3.18396,0.263151,3.1948160714509055
22,73,5.64941,269.906,0.946933,2.22196,2.415323652864974
23,73,6.22656,269.984,1.00598,-1.50759,1.8124081682943278
24,73,6.34277,268.924,2.59554,-0.693546,2.6866026773075324
1,74,19.998,272.786,1.66089,-2.94316,3.3794594801092086
2,74,19.9668,272.338,3.00512,-1.69291,3.4491579381785344
3,74,17.123,271.598,-0.734054,0.468554,0.8708490832698855
4,74,14.9736,270.672,1.87558,-0.573667,1.9613500868761293
5,74,14.8848,270.98,3.91167,-0.838963,4.000627588800162
6,74,23.3008,270.303,4.62691,-0.451078,4.648845825598435
7,74,24.1035,269.896,4.17759,-0.688192,4.233894948739754
8,74,13.6885,270.116,5.38544,-0.806074,5.445431046948992
9,74,122.391,271.5,,-0.844435,0.844435
10,74,272.363,272.583,5.56396,-3.30591,6.471992877754116
11,74,394.775,273.755,8.19051,-1.06037,8.258864243768631
12,74,469.613,275.806,10.8975,-1.65488,11.022437755070337
13,74,491.456,277.52,4.95629,-1.78473,5.267833685396683
14,74,454.211,277.896,4.86062,-3.31485,5.883354256450991
15,74,362.882,278.353,4.23256,-1.95191,4.660956640186648
16,74,230.085,278.307,4.17994,-3.12562,5.219329342741268
17,74,81.0193,275.579,4.33941,-0.427776,4.360443951511819
18,74,1.68164,274.261,6.36434,0.40601,6.37727745638372
19,74,0.0,272.917,5.65419,-1.85632,5.951116575778028
20,74,8.27051,271.046,0.755862,-3.85899,3.932318804871243
21,74,6.63867,270.246,2.74695,-1.43118,3.0974199739299157
22,74,6.4043,269.905,-0.651212,-0.518763,0.8325815990718267
23,74,6.89258,269.489,,-1.44851,1.44851
24,74,5.75879,269.078,,0.00664902,0.00664902
1,75,63.999,274.846,-1.27173,-4.32109,4.504344123288095
2,75,63.999,274.848,0.718985,-4.65336,4.7085771438753135
3,75,63.999,274.639,0.898759,-3.51338,3.626514409799167
4,75,63.999,274.491,2.05722,-4.75628,5.182118636889743
5,75,63.999,274.206,3.33452,-7.05918,7.807115081949285
6,75,63.999,272.829,1.96968,-4.86563,5.24918989933685
7,75,63.999,272.221,1.89438,-3.22481,3.7400635182440416
8,75,4.25293,272.424,3.68329,-7.42131,8.285074974929316
9,75,111.141,274.494,1.82267,-4.66035,5.004097126495449
10,75,272.761,276.73,5.76123,-7.19165,9.214749092373596
11,75,407.806,277.593,5.06551,-8.21515,9.651325353680704
12,75,498.035,278.724,3.38677,-7.59434,8.315299818316836
13,75,536.034,279.843,2.50023,-6.29694,6.775146007024499
14,75,510.914,279.982,3.5613,-7.24112,8.069490476132925
15,75,425.866,279.961,3.89809,-8.08424,8.974967522264356
16,75,294.546,279.357,2.8899,-7.67493,8.200979972838612
17,75,137.476,278.106,2.84576,-6.4351,7.036253405584538
18,75,15.5938,276.105,4.93172,-6.41088,8.088340035680991
19,75,0.0,274.821,3.78261,-5.58288,6.743640523226309
20,75,63.999,274.209,2.29785,-6.79015,7.168420442817232
21,75,63.999,273.263,0.577026,-6.01663,6.044236557380593
22,75,63.999,271.77,-1.26254,-5.21603,5.366654098458368
23,75,63.999,271.023,3.40784,-5.09157,6.126782069773658
24,75,63.999,270.305,-0.691567,-5.35224,5.396734006145661
1,76,63.999,275.961,-3.094,-4.29472,5.293151790606425
2,76,63.999,275.781,-1.68336,-6.68754,6.89615053063664
3,76,63.999,275.632,1.32259,-4.00899,4.221521660278436
4,76,63.999,275.449,1.30234,-4.66302,4.841471366847067
5,76,63.999,275.644,4.64702,-5.93174,7.535272676419878
6,76,63.999,275.097,4.34468,-5.85098,7.287675298941357
7,76,63.999,273.97,5.24106,-4.23995,6.741356386225253
8,76,5.4043,273.88,5.47528,-5.11613,7.49356238749635
9,76,104.141,274.712,6.10489,-5.77412,8.402984213153088
10,76,261.996,276.041,3.01513,-4.76245,5.636660262903912
11,76,399.993,277.155,2.73543,-6.63068,7.172760594589785
12,76,491.535,278.824,4.3692,-6.94199,8.202507775070988
13,76,529.737,280.301,2.60179,-6.60016,7.0944642665743265
14,76,510.492,280.916,3.45877,-6.94522,7.758812458185853
15,76,431.053,281.096,3.8517,-5.87428,7.0244400779279195
16,76,303.179,280.587,3.823,-6.72034,7.7316426919251775
17,76,143.781,279.362,5.27887,-6.68168,8.515357661267084
18,76,14.7793,277.143,6.07772,-4.7893,7.737963226095094
19,76,0.0,276.029,6.88613,-4.87878,8.439270150036672
20,76,63.999,275.117,6.44239,-6.02354,8.819717855107383
21,76,63.999,274.289,-2.68665,-6.1807,6.739372427199731
22,76,63.999,272.711,-1.62289,-2.86544,3.293101630029052
23,76,63.999,272.269,-3.64636,-3.69607,5.19200102990167
24,76,63.999,271.157,-2.35905,-3.19599,3.9723379743672367
1,77,21.915,273.14,0.829832,-2.51299,2.6464579891477586
2,77,23.9258,272.698,0.67211,-3.77884,3.838145854146244
3,77,25.6387,272.218,-2.12175,-4.85176,5.295412935749203
4,77,26.4834,271.677,-0.437898,-4.87005,4.889697501983533
5,77,26.9014,271.024,-3.01704,-6.65781,7.309511909676322
6,77,27.54,270.371,-4.07426,-5.26651,6.658507500010795
7,77,26.1318,269.856,1.8104,-4.44015,4.795047464050799
8,77,8.18164,269.79,-1.38507,-5.98332,6.141541917735317
9,77,136.266,270.685,2.21524,-5.81074,6.218680535708519
10,77,308.183,271.305,-2.87842,-5.46265,6.174613082525901
11,77,440.743,272.847,1.23543,-6.26447,6.385128946685415
12,77,521.472,274.462,-0.0048275,-7.25889,7.258891605256015
13,77,544.768,275.378,-1.55446,-7.67829,7.834059178720824
14,77,503.914,275.734,0.990503,-7.44474,7.510342859058367
15,77,405.991,275.859,-4.25914,-6.16676,7.494611560127717
16,77,265.585,275.243,-0.40893,-5.41907,5.434477289473201
17,77,108.215,273.83,4.7735,-6.11283,7.755836051574324
18,77,8.85742,272.525,4.94784,-5.34497,7.28353107815845
19,77,0.0,272.162,5.0663,-5.5277,7.498190647082802
20,77,7.35645,271.55,4.66309,-5.55479,7.252592660021656
21,77,7.83984,270.854,-0.119263,-5.82816,5.829380125602463
22,77,6.93555,270.333,0.0968351,-5.85616,5.856960558360625
23,77,6.9873,270.286,-1.41199,-6.62478,6.773582937301351
24,77,8.14551,269.669,-3.81315,-5.74335,6.893923566808672
1,78,22.252,274.788,0.119871,-7.15654,7.157543840469368
2,78,23.5107,274.133,2.28441,-6.95511,7.320661456466895
3,78,25.1865,273.383,2.22786,-6.63399,6.99808427354944
4,78,25.9316,272.6,0.300384,-5.75775,5.765580249199208
5,78,26.5166,271.95,6.70366,-8.57383,10.883456172765156
6,78,26.5225,271.479,0.108356,-8.77774,8.778408769836137
7,78,25.2197,270.85,-3.47769,-6.83761,7.6711953597988884
8,78,3.08105,270.691,2.2829,-7.41301,7.7565681631827355
9,78,106.941,272.23,1.10782,-6.51729,6.6107740920787785
10,78,272.386,273.887,1.35107,-6.05689,6.205747869274098
11,78,413.337,275.195,0.631911,-6.50373,6.534356542523602
12,78,508.66,276.629,8.11724,-6.20664,10.218217325306798
13,78,547.378,277.975,2.3264,-6.47516,6.880394900410876
14,78,523.273,278.442,7.24685,-6.66983,9.84903381816714
15,78,440.491,278.508,4.77406,-6.79176,8.301786119938287
16,78,307.617,278.1,8.36109,-5.93616,10.254063659530305
17,78,145.953,276.821,2.51275,-6.0186,6.522074709975347
18,78,15.9219,275.133,2.69247,-5.18383,5.841360130123806
19,78,0.0,274.004,2.15077,-5.18542,5.6137680900888665
20,78,9.1084,273.638,2.91992,-7.50792,8.0557306020497
21,78,7.55469,272.888,2.86365,-7.05863,7.617397770853246
22,78,6.47461,272.254,1.09195,-7.34884,7.429522471067706
23,78,7.33105,271.712,0.872682,-6.58034,6.6379551360885225
24,78,8.95312,270.28,0.537925,-3.6579,3.6972416360883154
1,79,63.999,277.305,-1.55493,-2.3831,2.845518039812786
2,79,63.999,277.323,0.908438,-1.72465,1.949276076481728
3,79,63.999,277.976,0.0393839,-0.114943,0.12150302394677262
4,79,63.999,277.69,0.33847,-1.46673,1.5052769957054417
5,79,63.999,277.642,-0.0512238,-2.4791,2.479629143175737
6,79,63.999,277.632,-0.0918398,-5.78897,5.789698455857959
7,79,63.999,277.504,3.28501,-2.96163,4.422956359382263
8,79,4.9375,276.945,0.429383,-3.08684,3.116560756072148
9,79,121.207,277.869,-2.04355,-0.248732,2.058631635413194
10,79,292.051,278.576,-4.66553,0.820555,4.7371384494149
11,79,441.868,278.765,-2.25676,0.375666,2.287813506638161
12,79,538.129,279.725,1.42291,1.69424,2.2124922702011864
13,79,570.69,280.905,-1.54274,1.73773,2.3237367020598523
14,79,538.586,281.556,-0.668188,1.1954,1.3694730239562953
15,79,443.163,282.391,2.57924,-0.75074,2.6862780059405615
16,79,296.078,281.956,2.56617,-5.97327,6.501167815231352
17,79,126.679,280.438,-1.81,-7.32182,7.5422243477902455
18,79,10.5781,278.813,-1.65275,-6.30786,6.520788322135599
19,79,0.0,278.61,-1.17296,-3.39635,3.593191963157549
20,79,63.999,278.355,-0.241208,-1.70177,1.7187793436517673
21,79,63.999,277.202,-1.53821,-1.30423,2.0167066958286224
22,79,63.999,276.582,2.04312,-1.4045,2.4793062707943125
23,79,63.999,275.959,-1.02331,-2.19167,2.4187973757634182
24,79,63.999,275.201,0.0257177,0.0989342,0.10222218948413304
1,80,21.5312,275.958,1.01831,-0.657029,1.2118755558806358
