hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,12.4394,290.866,5.19706,-8.86786,10.278539469360421
9,19,28.6978,291.312,4.99127,-7.5384,9.041031510447246
10,19,180.73,292.974,7.10295,-6.20115,9.429006311642812
11,19,357.755,294.787,6.69868,-8.16069,10.557896334900244
12,19,563.558,297.022,5.01903,-7.5984,9.10639032223526
13,19,586.789,298.365,5.75458,-5.46899,7.938831311754899
14,19,706.795,299.099,6.97452,-5.90399,9.137889644250471
15,19,633.696,299.125,6.28421,-3.29899,7.097508742100992
16,19,507.015,298.266,9.25292,-2.36434,9.550216341109765
17,19,349.738,297.49,8.3545,-0.398199,8.363984259526138
18,19,178.688,296.724,6.43615,1.21565,6.549948987969295
19,19,34.9229,295.089,3.96129,2.18686,4.524839789837868
20,19,0.0,294.214,6.09992,2.18047,6.477921999167634
21,19,16.6172,293.476,7.12194,2.19053,7.4512046706891635
22,19,13.4736,293.148,6.95413,1.21768,7.05993403930235
23,19,13.7451,293.08,7.04032,2.96065,7.637509680838382
24,19,15.0781,293.351,8.20333,1.58064,8.354223237291423
1,20,30.46,290.665,-1.69769,-14.0833,14.185256086024673
2,20,30.9434,290.579,-0.563992,-14.7316,14.742392123941896
3,20,31.0713,290.539,-0.55809,-12.9525,12.964517758023243
4,20,29.375,290.289,0.889778,-11.472,11.506454227488327
5,20,27.4102,290.539,-1.83334,-13.5233,13.647006208161555
6,20,0.0,290.523,-2.43237,-8.24384,8.59519178160092
7,20,2.25151,290.5,-2.51561,-9.37873,9.710245624339272
8,20,12.041,290.414,2.17655,-6.47724,6.833155048738467
9,20,32.0728,290.687,5.32526,-7.18879,8.946345384105177
10,20,62.1361,291.54,6.30413,-4.96287,8.023224644355908
11,20,374.989,292.971,7.93891,-6.17827,10.059687479290796
12,20,474.183,295.437,4.22704,-4.37379,6.082590412455864
13,20,621.382,297.539,5.61982,-2.37329,6.100400171832992
14,20,617.857,298.079,9.34756,-3.97625,10.158121972889477
15,20,672.821,298.329,8.9805,-3.50895,9.641686074152176
16,20,538.671,297.994,7.0161,-2.54891,7.464757289965964
17,20,362.581,297.083,8.42286,-2.2815,8.726386011952485
18,20,176.391,295.704,8.03771,0.882151,8.085973808447626
19,20,30.1885,294.185,4.28258,-2.30532,4.863639764497367
20,20,0.0,293.064,3.70929,2.83574,4.669074175005148
21,20,9.60449,292.225,1.35729,1.62706,2.1188582745667537
22,20,5.99609,291.285,0.281281,1.16104,1.194626670789247
23,20,5.34473,290.978,1.97782,0.878622,2.164196980703004
24,20,6.02148,290.984,6.00411,-0.0414276,6.0042529209004645
1,21,31.0996,289.925,-2.77874,-15.0696,15.323649700629415
2,21,31.3525,289.925,-2.49759,-16.1515,16.343466831064333
3,21,31.4434,289.8,-1.27,-15.7591,15.810190789803897
4,21,29.9521,289.607,-1.10827,-15.5091,15.548647696918854
5,21,28.4658,289.787,-1.99935,-16.4569,16.57790571913413
6,21,0.0,289.8,-2.16968,-11.5524,11.75438033510912
7,21,3.05815,289.55,-3.18162,-9.70099,10.209403156135034
8,21,22.7832,289.8,1.77225,-8.86982,9.045141065505835
9,21,30.4322,289.925,5.74909,-7.29231,9.286001344184696
10,21,84.0423,290.912,6.91936,-4.1699,8.078713314606478
11,21,281.396,292.225,8.41743,-6.08648,10.387413855012229
12,21,323.417,294.537,4.89794,-6.69606,8.296206106841849
13,21,503.195,296.581,5.30732,-3.7893,6.521229950891166
14,21,561.56,297.412,8.55362,-5.80047,10.334885936733894
15,21,670.055,297.467,9.03225,-3.55192,9.705548709315718
16,21,534.812,297.03,8.21434,-0.886797,8.262069386951977
17,21,361.097,295.855,9.83399,-0.310308,9.838884610308426
18,21,179.118,294.794,8.07677,-0.219412,8.079749702722479
19,21,31.4542,293.48,6.64391,-2.02896,6.9468135695223605
20,21,0.0,292.723,8.38117,0.423634,8.391869656688906
21,21,11.123,292.099,7.53795,2.63145,7.984060326989019
22,21,8.22266,291.717,7.89554,1.35733,8.01136047251027
23,21,7.72266,291.662,9.22392,0.880575,9.265857353587146
24,21,8.14258,291.598,8.22774,0.698807,8.257362577170086
1,22,31.1035,290.587,-1.78753,-16.261,16.358954260615192
2,22,31.1963,290.606,-3.95755,-17.3058,17.752546736806526
3,22,31.1572,290.481,-2.91844,-14.1517,14.449494971229964
4,22,30.1396,290.298,-3.32311,-13.0755,13.49117342272717
5,22,31.1318,290.283,-3.86068,-15.7733,16.238899068360514
6,22,0.0,290.481,-1.69409,-10.8122,10.944113018792342
7,22,2.07377,290.567,-0.123028,-7.70099,7.701972660876174
8,22,15.9238,290.533,5.13846,-10.362,11.56610630988666
9,22,31.3697,291.033,6.51276,-6.90168,9.48942725563561
10,22,145.699,292.566,7.58147,-5.42771,9.324093693491074
11,22,409.021,294.389,8.39594,-7.93804,11.5544055461629
12,22,356.855,296.428,5.44286,-6.84254,8.743287632875862
13,22,465.085,297.389,7.67841,-4.82055,9.066183454497267
14,22,665.232,298.659,7.7792,-5.07,9.285518436791778
15,22,667.086,298.356,9.39163,-3.48259,10.016543673593201
16,22,537.984,297.566,9.16503,-2.00496,9.381771661178927
17,22,369.956,296.691,8.91896,-1.53785,9.050570705988656
18,22,188.641,295.783,6.49474,1.35627,6.634841066709888
19,22,35.9307,294.244,5.10582,1.57651,5.343667434683787
20,22,0.0,293.369,7.44562,2.57598,7.87863758176501
21,22,16.9434,292.652,6.7235,1.64317,6.921377023316963
22,22,13.748,292.278,6.78323,1.33194,6.91276163313187
23,22,13.9238,292.133,6.23173,2.01241,6.548606935906292
24,22,15.7041,292.023,7.06368,1.40681,7.202408591471328
1,23,31.126,290.4,-2.54632,-15.8255,16.029042260609334
2,23,31.4365,290.525,-3.86673,-18.4913,18.891261910812098
3,23,31.1436,290.339,-2.42723,-15.8041,15.98940343736751
4,23,29.9805,290.214,-1.78991,-14.2298,14.341931036234277
5,23,30.3027,290.313,-3.22982,-16.1971,16.51598576054121
6,23,0.0,290.313,-2.19507,-9.98212,10.220618963609787
7,23,2.78471,290.375,-3.22947,-6.75763,7.489662188496888
8,23,25.2754,290.9,4.18534,-6.99286,8.149672502327931
9,23,40.5885,291.238,5.61823,-6.8177,8.834338776778939
10,23,135.886,292.25,6.95452,-4.0781,8.062025058284053
11,23,424.239,293.948,8.40766,-7.59624,11.331002109840066
12,23,517.73,296.375,5.60497,-6.19606,8.355049265234767
13,23,595.57,297.839,5.93232,-3.97387,7.140312553334062
14,23,641.873,298.598,6.54678,-5.22332,8.37516568139401
15,23,669.352,298.525,8.42385,-3.8527,9.26307433374579
16,23,540.609,297.9,8.87694,-1.12703,8.948198722899486
17,23,370.269,296.775,9.34669,0.0700626,9.346952590230613
18,23,188.477,295.813,7.08947,1.67463,7.284570716095768
19,23,34.8604,294.4,4.78356,1.74058,5.090389475275933
20,23,0.0,293.4,6.56769,2.38652,6.987848713767349
21,23,14.5645,292.51,4.10631,2.25108,4.68285628463014
22,23,11.9883,292.203,4.74026,1.24796,4.901782229883331
23,23,11.7373,292.0,6.16044,0.2712,6.166406606249705
24,23,12.8447,291.625,6.47579,0.939041,6.5435200101918385
1,24,31.6719,290.625,-1.96234,-14.5442,14.675984870379228
2,24,31.5322,290.836,-3.94778,-17.4034,17.845540016721266
3,24,31.6895,290.71,-1.32079,-14.6166,14.676153507786024
4,24,28.0137,290.585,-2.6571,-14.3294,14.57367094352003
5,24,25.5947,290.625,-3.60873,-16.1034,16.502800482733228
6,24,0.0,290.585,-2.30835,-10.6306,10.878333332018283
7,24,2.62455,290.75,-2.83494,-8.52716,8.98606379173885
8,24,22.7363,290.96,4.51444,-10.9655,11.858429860803664
9,24,38.5181,291.822,5.13581,-7.10676,8.768271326418908
10,24,150.605,293.865,7.80608,-5.68162,9.654827330967654
11,24,436.583,295.46,8.98774,-8.89312,12.64385438234718
12,24,381.698,296.71,7.9702,-8.96559,11.996078196148106
13,24,470.664,297.5,6.78193,-5.42505,8.684799481127932
14,24,622.076,298.724,8.67862,-5.22332,10.129240688561014
15,24,669.008,298.375,9.3262,-3.92887,10.119981517616521
16,24,539.999,297.75,8.68016,-1.54207,8.816073814941662
17,24,373.706,296.875,8.59669,-1.20093,8.68016773000384
18,24,192.345,295.875,6.97814,1.06086,7.058318624091717
19,24,36.9385,294.29,6.58922,-0.750635,6.631837838158062
20,24,0.0,293.486,7.17902,1.62774,7.36124076959856
21,24,10.9873,292.888,5.67565,1.45762,5.859834382207402
22,24,7.83789,292.457,5.33011,2.53799,5.903513009403808
23,24,7.53516,291.915,5.65849,1.25753,5.796541277434328
24,24,8.39746,291.625,6.48556,-1.14201,6.585337907328674
1,25,30.3975,290.744,-0.113703,-14.5032,14.50364570072673
2,25,30.4053,290.625,-0.923367,-14.7745,14.803325871799519
3,25,30.3271,290.5,-0.0825043,-12.0209,12.02118312686062
4,25,28.9424,290.375,0.850716,-12.0638,12.09375823111476
5,25,27.8545,290.5,-0.706385,-12.4588,12.47880912620371
6,25,0.0,290.5,0.0588398,-8.93719,8.937383689769844
7,25,2.03276,290.75,1.62502,-5.24396,5.48997326787663
8,25,17.1738,290.75,6.16581,-7.13739,9.43183698799974
9,25,38.776,291.375,7.5069,-5.80207,9.487758633887141
10,25,98.0736,292.0,6.87444,-4.42576,8.175896091022684
11,25,290.489,293.38,7.2729,-6.97905,10.079792324869596
12,25,500.308,296.494,4.14794,-6.39528,7.622664397833607
13,25,635.179,297.875,6.65302,-3.11645,7.3467636223646124
14,25,676.248,298.75,7.91397,-4.21551,8.966685325191245
15,25,647.946,298.869,8.60257,-4.27946,9.608225044018276
16,25,519.343,298.624,7.08495,-1.28328,7.200230833862204
17,25,349.8,297.494,8.19728,-1.08668,8.2689946680839
18,25,172.516,296.125,8.08458,-0.346853,8.092017102058609
19,25,30.0792,294.619,5.83434,2.52183,6.356032550616776
20,25,0.0,294.114,8.33429,3.61797,9.085708377721573
21,25,12.377,293.239,6.37389,1.59629,6.57073934167229
22,25,9.33789,291.995,4.22171,1.48428,4.475033233675477
23,25,8.95703,292.472,6.34989,1.3835,6.4988595354954395
24,25,10.4727,292.614,7.52364,1.39803,7.652427505733066
1,26,30.2188,291.738,-4.70452,-16.5735,17.22827358386208
2,26,29.8867,291.814,-5.99075,-15.5831,16.69497203269595
3,26,30.291,291.491,-4.23289,-12.4603,13.159651737112954
4,26,26.3525,291.363,-4.89342,-12.1263,13.076418125251273
5,26,24.4756,291.363,-4.30404,-12.8553,13.556677262943158
6,26,0.0,291.422,-2.90991,-8.81024,9.278356808492546
7,26,6.13237,291.225,3.62111,-6.73615,7.6477548636577
8,26,19.8535,291.568,5.25272,-10.9636,12.15695654176653
9,26,45.065,292.318,6.51471,-8.472,10.687199370466521
10,26,254.261,293.906,7.9096,-8.41013,11.545218004736853
11,26,501.927,295.281,8.95649,-9.09038,12.761415347229319
12,26,561.198,296.443,8.9077,-8.83083,12.543152625193557
13,26,645.054,297.515,8.20283,-4.51489,9.363260741910373
14,26,773.076,298.435,8.60049,-5.04364,9.970292507730152
15,26,699.68,298.385,8.8887,-3.3527,9.499978156816994
16,26,563.812,297.544,10.9038,-1.64363,11.026983903901375
17,26,384.378,296.976,9.75685,0.0685978,9.757091143402569
18,26,191.618,296.928,9.1256,0.492502,9.138880324197489
19,26,37.4893,296.434,7.90368,2.4896,8.286511069346375
20,26,0.0,296.465,8.38507,1.20684,8.471473407294624
21,26,9.44238,296.035,7.5653,-1.13173,7.649482131680549
22,26,5.89551,295.896,6.86038,1.73038,7.075240539289106
23,26,5.46875,296.213,7.65458,2.09933,7.937240164269946
24,26,6.0625,296.1,7.9963,0.523026,8.013386917320041
1,27,31.625,291.277,-2.51898,-9.26494,9.601269366286939
2,27,31.6846,290.966,-1.79251,-10.2472,10.402797697739777
3,27,31.1582,290.848,-1.35594,-10.2943,10.383216542748205
4,27,29.9336,290.623,-0.770378,-11.3079,11.334111551986949
5,27,26.8545,290.814,-0.598963,-14.5955,14.607784805553818
6,27,0.0,290.748,-1.89331,-11.6052,11.758626186595949
7,27,3.91557,290.717,-3.13768,-9.56427,10.065798349624336
8,27,25.6504,291.215,-1.99337,-9.14325,9.35802033121322
9,27,51.9244,291.216,6.12018,-5.54036,8.255434098943557
10,27,59.0267,291.902,6.351,-2.38279,6.783280119831407
11,27,340.349,294.393,8.88032,-5.2271,10.304496965519471
12,27,294.98,295.375,5.0161,-6.99489,8.607540027330689
13,27,475.898,297.527,4.95966,-1.90454,5.312767633465631
14,27,497.795,298.402,9.17569,-2.86981,9.614005222184975
15,27,614.258,298.775,8.38186,-3.40251,9.046140135975122
16,27,521.984,298.216,7.93602,-1.1534,8.019398044766204
17,27,358.425,297.216,8.87696,-0.418219,8.886806286487909
18,27,180.235,295.998,6.66661,-2.59929,7.155417346053269
19,27,31.6925,294.089,5.18688,1.55698,5.415524984228215
20,27,0.0,293.306,6.00812,0.725391,6.051751650330753
21,27,9.89551,291.956,4.61413,1.93516,5.003502761316317
22,27,6.87305,291.098,4.62015,0.836823,4.695323072572216
23,27,6.63184,290.777,5.11357,-0.398722,5.129091281911836
24,27,7.08496,290.125,3.99044,-0.315842,4.002919879608384
1,28,29.0488,290.444,-2.66741,-15.0755,15.309662842731058
2,28,28.834,290.364,-5.02005,-15.8487,16.62474642490826
3,28,29.2832,290.319,-4.32372,-13.2006,13.890658551645418
4,28,25.5811,290.114,-4.50085,-12.7396,13.511293753097812
5,28,22.1123,290.069,-5.6849,-14.1698,15.26765601033767
6,28,0.0,290.319,-0.505613,-9.62665,9.639918813365027
7,28,2.86088,290.198,2.67482,-6.05256,6.617261109099443
8,28,10.2988,290.031,5.18729,-10.6843,11.876962744494065
9,28,23.8463,290.487,6.61432,-7.38997,9.917705665288722
10,28,120.636,291.736,7.77483,-5.43943,9.488697500384339
11,28,305.458,293.196,7.12055,-7.72124,10.503322304875729
12,28,369.167,295.775,5.42528,-8.15504,9.794811916519887
13,28,539.523,297.066,6.59247,-4.65258,8.068900876656002
14,28,672.92,297.943,7.15616,-5.5202,9.037877736814103
15,28,612.086,297.943,7.21975,-3.55778,8.048763171500328
16,28,488.437,297.235,8.88866,-1.95711,9.101568883862825
17,28,331.909,296.11,9.31251,0.306391,9.31754892366984
18,28,166.415,295.237,7.89611,2.36213,8.241857270603514
19,28,31.3995,293.985,6.91832,2.19272,7.257490793711005
20,28,0.0,293.239,8.35578,3.23613,8.96055783895735
21,28,8.75586,292.618,8.4569,1.60508,8.607870782975311
22,28,5.4375,292.208,7.27347,1.15225,7.3641731310039145
23,28,5.4082,292.454,8.31864,2.1628,8.595200712583738
24,28,7.22656,292.497,8.66231,1.24959,8.751976331332255
1,29,30.9346,290.556,-1.53265,-8.92705,9.057661824389339
2,29,31.6855,290.468,-0.911648,-10.5108,10.55026154727474
3,29,31.8564,290.344,-0.853989,-9.43493,9.473499950758484
4,29,30.3926,290.219,0.0694656,-8.98762,8.987888446903609
5,29,29.7803,290.272,1.00455,-11.6307,11.674001164660726
6,29,0.0,290.272,-3.04858,-10.7888,11.211246382824703
7,29,1.99955,290.235,0.614277,-8.07795,8.101272272626627
8,29,10.455,290.344,-2.62325,-9.09638,9.467078201161117
9,29,52.9791,291.072,1.26081,-5.51301,5.655344473699193
10,29,112.933,291.381,8.49553,-2.24021,8.785930276584262
11,29,203.302,293.309,6.71626,-3.21343,7.445420119274667
12,29,430.776,295.447,6.74462,-5.06325,8.433646868757311
13,29,471.382,297.109,5.9372,-3.35083,6.817507281176896
14,29,686.904,298.506,8.08487,-2.14227,8.363877310781167
15,29,604.93,298.631,9.22854,-1.92887,9.427963195118021
16,29,508.234,298.322,7.47948,-0.264727,7.484163377086913
17,29,347.05,297.359,6.8711,-0.480719,6.887895612374001
18,29,168.923,295.985,6.7506,0.431467,6.764374629785743
19,29,26.8292,294.306,8.28063,1.36265,8.391999059783075
20,29,0.0,293.272,7.50617,-0.802929,7.548992187566562
21,29,12.4277,292.197,6.55944,1.84727,6.8145916654264775
22,29,10.5293,291.122,5.51761,0.748932,5.568206107241721
23,29,8.1582,290.888,5.96903,-2.37235,6.4231895241694374
24,29,7.05078,290.035,4.31856,-1.79045,4.675004992093591
1,30,31.3594,290.776,-0.244562,-13.3118,13.314046335049461
2,30,31.3584,290.901,-1.79934,-18.1573,18.24623708400173
3,30,31.4854,290.776,-0.359848,-15.8763,15.880377585973957
4,30,29.5215,290.625,-0.825066,-15.5013,15.52324178753768
5,30,25.3271,290.651,-1.5892,-16.3201,16.39729308910468
6,30,0.0,290.696,-1.46948,-10.5583,10.660068966024562
7,30,4.16948,290.822,-2.01951,-7.6717,7.9330575146093585
8,30,22.9785,291.046,4.75077,-9.34833,10.486233326690762
9,30,38.5572,291.375,5.89752,-7.36653,9.436445643954084
10,30,112.87,292.447,6.5971,-4.14256,7.789899342327858
11,30,372.505,294.526,8.23383,-7.97124,11.460219177943324
12,30,297.901,295.981,4.44579,-6.65895,8.006663713844862
13,30,437.601,298.105,7.14618,-4.2893,8.334625551421011
14,30,612.467,298.875,8.58584,-4.04168,9.48956404309492
15,30,647.071,298.625,8.32229,-4.07829,9.267845497643991
16,30,521.343,298.125,7.45116,-1.67586,7.63729612396953
17,30,358.519,297.034,8.92189,-1.64185,9.071702849774125
18,30,181.501,295.954,7.07384,0.331369,7.081597119277614
19,30,33.4542,294.106,4.76403,-0.961573,4.860103339974264
20,30,0.0,293.23,6.87628,-1.45137,7.0277806963009315
21,30,9.93066,292.33,5.65221,1.25254,5.789329351116587
22,30,6.9541,291.455,4.60452,0.493073,4.6308449999680406
23,30,6.29883,291.77,5.93388,1.78585,6.196788852050713
24,30,6.74512,291.834,6.7795,0.247635,6.784021177975862
1,31,31.1953,290.662,-0.519953,-7.53838,7.5562903693948265
2,31,31.7666,290.237,0.909641,-9.54601,9.589251986937304
3,31,31.7725,290.038,0.622574,-9.55993,9.580180582346868
4,31,30.5938,289.913,2.05579,-10.5071,10.706326304297846
5,31,29.5947,290.112,0.981115,-12.9823,13.019320256189454
6,31,0.0,290.074,-2.29175,-12.447,12.656220883917124
7,31,2.57768,290.038,-0.147442,-4.3924,4.394873934865937
8,31,22.1738,290.309,0.64823,-2.31708,2.40604693622132
9,31,63.8385,290.47,7.6026,-5.59504,9.439491477913416
10,31,63.8705,290.722,7.41936,-3.98435,8.421516949582184
11,31,257.146,292.773,9.01704,-4.79155,10.211070549364546
12,31,378.339,294.404,6.28075,-6.13551,8.780222293461597
13,31,568.82,297.112,5.08466,-2.10083,5.501568322260481
14,31,557.545,297.987,9.47061,-2.76922,9.867169461426109
15,31,624.211,298.112,8.77932,-3.61052,9.492750619962584
16,31,506.859,297.809,6.66259,-2.28621,7.043923741225483
17,31,345.003,297.059,8.22657,-1.64918,8.390247233383532
18,31,168.805,295.612,8.79259,0.0799046,8.79295306783797
19,31,28.3448,294.038,6.92614,-0.39126,6.937182402618516
20,31,0.0,293.2,7.70734,2.23613,8.025170855034801
21,31,10.9521,292.191,6.83776,1.94835,7.109924721127503
22,31,8.50586,291.075,6.30179,0.850494,6.358922648384394
23,31,9.14258,291.041,7.54228,-2.79423,8.043239949877163
24,31,8.50195,290.775,7.10665,-1.00529,7.177400797405701
1,32,31.6865,290.75,-0.641047,-10.5247,10.544204633172148
2,32,32.1348,290.75,-0.897976,-14.9952,15.022063238336338
3,32,31.418,290.75,-0.158676,-14.1947,14.195586855180592
4,32,29.6611,290.625,0.262825,-14.6888,14.691151160498793
5,32,25.5205,290.625,1.23307,-14.8436,14.89472801312263
6,32,0.0,290.77,-1.35522,-9.57196,9.66742155334089
7,32,4.38823,290.75,-3.75389,-9.7674,10.463928176937188
8,32,23.2441,291.0,3.42069,-9.12568,9.745724987834409
9,32,29.7135,291.191,6.17682,-6.39973,8.894360538301784
10,32,102.777,292.622,6.9135,-3.07615,7.566979653236818
11,32,347.192,294.93,8.62055,-7.87749,11.677702299793397
12,32,290.589,295.911,5.89794,-6.85817,9.045451453216694
13,32,336.289,297.466,7.17158,-5.32251,8.930883069243489
14,32,519.701,298.442,9.03311,-4.43133,10.061498985787358
15,32,650.227,298.75,8.56546,-3.46012,9.237939999047407
16,32,526.921,298.0,8.25975,-1.19539,8.34580297602334
17,32,363.816,297.125,8.64552,-0.302008,8.650793310585104
18,32,185.048,296.047,6.75451,0.189768,6.757175240729221
19,32,33.8135,294.285,5.6527,-3.09927,6.446587610736397
20,32,0.0,293.43,7.05695,1.93633,7.3177808911855236
21,32,10.8682,292.535,5.09167,2.29844,5.586405805390439
22,32,7.74512,292.024,6.17776,1.61124,6.38441954724155
23,32,7.03027,291.881,6.96708,0.349325,6.975831970598561
24,32,7.24609,291.756,6.78536,-1.23869,6.897496882616185
1,33,30.084,290.602,1.17145,-12.4935,12.54830017781293
2,33,30.332,290.756,0.561985,-10.6749,10.689682743197993
3,33,30.2451,290.507,-0.353012,-9.05993,9.066804788735885
4,33,28.9912,290.352,1.66322,-8.7298,8.886827825968048
5,33,25.5488,290.758,-1.70443,-9.24007,9.395955259035667
6,33,0.0,290.607,-0.28784,-7.25946,7.265164234702475
7,33,2.2769,290.809,-0.269512,-5.11701,5.124102658831495
8,33,16.166,290.856,1.83671,-5.46552,5.765883496438338
9,33,28.9478,291.328,4.55573,-6.43098,7.881128066038516
10,33,55.3861,292.203,5.26116,-4.23045,6.751037827482527
11,33,255.567,293.582,6.60688,-5.89898,8.857134320693122
12,33,439.464,296.197,2.74559,-4.34254,5.137695796726388
13,33,623.71,298.107,6.98115,-2.71215,7.489473475819246
14,33,688.217,299.102,8.35342,-3.26043,8.967163959764536
15,33,679.524,299.102,7.9844,-3.60466,8.760377678821845
16,33,547.03,298.852,6.57811,-1.51277,6.749815126727546
17,33,374.831,298.006,7.03712,-3.00709,7.65268894980712
18,33,187.68,296.507,7.83751,4.20881,8.8961027768456
19,33,33.8292,294.871,6.22985,1.27085,6.358151519506278
20,33,0.0,293.997,7.0091,3.08379,7.657495907547062
21,33,9.0293,293.025,6.23229,2.58018,6.745277420277094
22,33,5.4375,292.318,4.16214,3.37881,5.360948273925053
23,33,4.7666,292.1,5.20536,2.08663,5.60801190142282
24,33,5.76367,291.504,4.35958,1.83162,4.728717542928527
1,34,31.0879,290.971,-4.25823,-16.2103,16.76026100103754
2,34,30.4971,291.15,-4.09622,-16.003,16.518929362655438
3,34,30.5664,290.846,-3.57664,-13.4232,13.891531662476963
4,34,25.5889,290.65,-3.79772,-12.4017,12.970151891493021
5,34,24.1172,290.721,-4.10678,-13.7674,14.366869691355873
6,34,0.0,290.721,-3.29272,-9.19696,9.768627244398264
7,34,2.50346,290.925,2.56643,-8.61701,8.991074701335764
8,34,17.3066,291.682,4.88163,-12.8952,13.788273804102529
9,34,29.4713,292.379,5.8819,-10.2689,11.834147828213064
10,34,239.699,293.979,8.34319,-9.94138,12.97843810635548
11,34,518.802,295.479,10.3217,-10.8345,14.964086378392768
12,34,548.433,296.442,8.35204,-8.89919,12.204595643350912
