hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,67,5.42188,270.295,5.13014,1.45692,5.333005935305153
19,67,0.0,269.504,5.16482,3.66933,6.335562191416007
20,67,9.64258,268.754,0.460557,1.40215,1.4758514060531298
21,67,11.2041,268.427,-1.6759,0.553811,1.765034683432878
22,67,10.4658,267.988,2.33524,4.39689,4.978552754536202
23,67,10.1611,266.991,7.80869,2.22468,8.119411346797254
24,67,10.5107,266.699,2.34508,2.55098,3.4650972810009244
1,68,8.29785,264.625,5.10016,-1.96259,5.464740756312233
2,68,7.48535,264.017,4.90118,-1.82022,5.228266083588325
3,68,6.95898,263.696,5.07584,-2.43021,5.62761693345416
4,68,6.96289,263.333,5.22121,-2.06345,5.614165990296333
5,68,6.92578,262.968,5.76844,-2.91808,6.464525575786672
6,68,7.46289,262.772,5.73849,0.278309,5.74523484111668
7,68,6.98926,262.576,5.95027,-1.93082,6.255699716682379
8,68,9.42383,262.659,5.41834,-1.90548,5.743627981163125
9,68,133.766,264.305,2.72284,-3.98627,4.827443026955367
10,68,303.493,266.412,6.54141,-3.61653,7.474579187419182
11,68,437.553,268.213,6.58196,-1.79811,6.823151545561625
12,68,520.063,270.412,5.91956,-1.48923,6.104014792454225
13,68,543.979,272.505,4.68585,-1.07804,4.808259608642196
14,68,507.391,273.686,5.0882,-2.06879,5.492692536825632
15,68,413.805,274.458,4.92714,-1.66999,5.202458570685595
16,68,274.892,274.259,3.43352,-0.465368,3.4649137025074666
17,68,115.18,272.876,3.99381,-1.12955,4.150470035863408
18,68,8.14844,270.721,4.25074,-3.8341,5.724431269357682
19,68,0.0,269.783,5.76297,-1.77989,6.0315695828697855
20,68,12.2725,269.53,7.05284,-1.3918,7.188856606276133
21,68,12.4922,268.667,3.88074,-0.0892553,3.881766280467964
22,68,12.2305,268.448,5.88358,2.03019,6.224000727225215
23,68,15.2764,267.95,2.41856,-0.0751219,2.419726384007004
24,68,18.582,267.775,4.59459,1.13398,4.732458970609255
1,69,6.63965,263.516,5.14508,-1.97333,5.510524430151817
2,69,7.50098,263.138,12.6873,-2.90225,13.015015803006158
3,69,8.07324,262.64,5.19401,-0.904821,5.272233010986995
4,69,21.3203,262.138,12.8189,-0.231415,12.820988655802836
5,69,11.626,261.763,4.83289,-4.21495,6.412692823970286
6,69,13.2119,261.263,4.3967,-1.3545,4.600613126529985
7,69,6.49609,260.76,13.7945,-2.85172,14.086182492371734
8,69,18.2266,260.89,11.0223,-0.74239,11.047272975811723
9,69,129.727,262.263,8.91962,-2.16693,9.179063490863324
10,69,294.071,263.763,3.64493,0.930342,3.76178826382666
11,69,430.803,266.132,4.75286,-0.526133,4.7818923151080055
12,69,519.828,268.505,2.45765,-0.159157,2.462798098332261
13,69,551.026,270.507,8.44367,2.04843,8.688591861389277
14,69,521.172,271.634,7.31378,1.12457,7.399732128482761
15,69,432.758,272.509,-2.31358,-0.945866,2.499462923580984
16,69,293.626,272.511,-1.92536,1.12301,2.228937547285702
17,69,123.473,271.002,1.21647,1.60629,2.0149359357061454
18,69,5.35938,268.515,1.26051,1.51698,1.9723371366224387
19,69,0.0,268.383,1.13797,3.19667,3.393180633240736
20,69,17.3408,268.002,8.82286,-0.720898,8.852262564226391
21,69,21.0605,267.379,3.68494,0.275979,3.6952601007291763
22,69,15.1777,266.884,4.24393,0.254315,4.251543009793621
23,69,11.6904,266.379,3.43369,0.380445,3.454701928404967
24,69,22.0146,265.754,,-0.573048,0.573048
1,70,5.46973,264.711,0.952695,-3.33661,3.4699559154440274
2,70,5.56348,264.643,6.41582,-3.80459,7.459065044662099
3,70,7.18652,263.812,1.26334,-3.35795,3.5877369131668506
4,70,6.75586,263.292,4.0923,2.26566,4.677620605136761
5,70,9.31738,262.543,1.36902,-0.341908,1.411069396189996
6,70,17.4473,261.625,-0.310335,0.816395,0.873389150522263
7,70,19.7812,261.23,-0.104415,-1.0402,1.0454274399617605
8,70,15.3281,261.542,1.20106,-0.321491,1.2433429079224283
9,70,115.766,262.395,0.0905142,2.45807,2.459735950321018
10,70,271.336,263.916,6.90127,0.899092,6.959590076819468
11,70,400.303,266.166,1.62053,-0.72584,1.7756579587578234
12,70,483.156,269.789,1.28431,3.07327,3.330831828387618
13,70,510.698,272.204,5.35773,1.59628,5.590472304850459
14,70,480.109,273.642,1.35187,-0.785095,1.5633063218464256
15,70,394.555,274.603,3.99208,-0.0401039,3.99228143411699
16,70,263.423,274.77,3.2636,-0.15238,3.2671554331558816
17,70,108.868,273.227,5.30875,-1.07926,5.417345171770025
18,70,5.70898,270.875,6.03297,2.141,6.4016097991755165
19,70,0.0,269.8,2.79715,0.513081,2.843817897661698
20,70,10.1904,268.815,-0.825088,-0.285839,0.8731976532635667
21,70,11.7656,268.212,-1.51086,-0.00136471,1.5108606163486373
22,70,11.376,268.023,1.36698,1.23967,1.845376934206126
23,70,9.72168,267.538,1.46641,1.82869,2.3440276031224547
24,70,10.5439,266.71,3.93981,0.867382,4.0341609251520945
1,71,5.8125,264.466,5.71246,-1.34442,5.868531706312917
2,71,5.27734,264.02,8.97246,-1.77725,9.146783916442981
3,71,5.5752,263.595,5.11002,0.0609989,5.110384062494834
4,71,6.02148,263.206,8.48586,2.02054,8.723095885704799
5,71,5.88672,263.035,6.50086,-0.482533,6.518743654699808
6,71,6.04395,262.524,5.61545,0.841785,5.678193435303609
7,71,6.08301,261.852,3.42098,2.26645,4.103644692575126
8,71,13.8984,262.474,1.11073,-0.657429,1.290710665850794
9,71,123.477,264.064,1.84637,-1.65033,2.4764230829565452
10,71,283.305,265.952,4.35049,2.80632,5.177083656123397
11,71,412.74,269.011,2.38909,1.66625,2.912754725444626
12,71,493.922,271.904,3.47767,-0.590309,3.5274145410457503
13,71,518.588,273.589,3.25373,-1.62101,3.6351660667705405
14,71,484.734,274.731,5.06818,-2.14154,5.502057986244783
15,71,396.415,275.164,3.26259,-2.13825,3.9008469042760443
16,71,262.986,274.731,3.72845,-1.32621,3.9572935658856547
17,71,108.196,273.099,2.91227,-1.71891,3.3817108304821097
18,71,6.33398,270.964,3.12672,-1.51964,3.476446991973271
19,71,0.0,270.052,3.36843,2.86464,4.421818968987763
20,71,10.9932,269.134,1.90587,-2.96699,3.526382015182133
21,71,12.9004,267.712,-0.518671,0.51426,0.7303991743156615
22,71,9.58691,266.829,3.42557,-0.485431,3.4597937916386
23,71,9.8418,266.53,3.57676,0.240796,3.5848563166765834
24,71,10.9619,266.13,4.2484,-0.236622,4.254984433682925
1,72,4.82227,266.259,5.63043,-1.5788,5.847593643961591
2,72,5.40332,266.613,6.54473,0.628027,6.5747934329246425
3,72,5.5791,266.053,7.3776,-2.43412,7.768778664268921
4,72,5.80566,265.811,9.08156,-2.58102,9.441207352558251
5,72,6.75977,265.82,9.8866,2.13954,10.115458020851058
6,72,6.29785,265.363,8.45773,-1.06056,8.523965290080668
7,72,6.44238,265.238,8.68611,-1.79313,8.869262772575857
8,72,,266.165,9.07752,-1.36544,9.179640284019849
9,72,138.508,268.212,6.63592,-0.77631,6.681174407430178
10,72,293.633,270.79,4.17471,2.18522,4.712047329187176
11,72,414.115,273.065,6.33587,,6.33587
12,72,484.781,275.332,1.9098,-2.92527,3.4934997656934224
13,72,499.026,275.78,0.840152,-0.82169,1.1751722593747693
14,72,456.359,276.147,-2.13983,-2.51556,3.3025618150914293
15,72,362.227,276.251,-2.54698,-3.04596,3.9705137503854586
16,72,228.845,276.018,0.739188,-1.94242,2.0783152686115742
17,72,82.6409,273.397,,3.12484,3.12484
18,72,2.46484,273.217,,1.68446,1.68446
19,72,0.0,272.833,,,0.0
20,72,7.54492,272.169,8.17882,1.74297,8.36247816220168
21,72,9.37109,271.54,7.13416,,7.13416
22,72,10.0703,271.332,,4.72258,4.72258
23,72,9.82324,271.492,1.77305,5.99617,6.2528202414110705
24,72,22.502,270.825,,5.03096,5.03096
1,73,8.43066,265.328,5.65094,-1.69696,5.900236955004434
2,73,13.6104,264.932,5.49786,-1.57022,5.717696689052333
3,73,13.7588,264.181,4.96744,-0.508337,4.993382286503708
4,73,10.9688,263.681,6.20265,-1.47263,6.375069108597962
5,73,10.3271,263.409,6.0077,-1.70714,6.245541311175518
6,73,12.7158,262.805,9.94064,-0.503918,9.953404290006711
7,73,11.3926,262.278,10.3145,-0.559727,10.329675917691175
8,73,15.3926,262.652,6.85487,-2.08223,7.16414157382446
9,73,135.016,263.93,8.1701,-0.231388,8.173375949786232
10,73,300.68,265.55,16.7748,-0.563799,16.78427193393866
11,73,434.099,267.777,5.54241,-1.25221,5.682106870888649
12,73,517.563,270.305,4.86146,-1.35056,5.045572875818959
13,73,542.573,272.159,6.20197,-0.660557,6.237047974093914
14,73,507.578,273.659,5.28009,-1.76117,5.566064154948271
15,73,415.852,274.409,4.10585,-1.96344,4.5511647801524395
16,73,277.306,274.534,6.00823,-1.37406,6.163348815092328
17,73,115.266,272.952,7.69987,-1.00211,7.764806660117173
18,73,6.70117,270.466,1.22486,-0.983997,1.57115629891141
19,73,0.0,269.513,,0.941792,0.941792
20,73,11.8262,268.813,4.45079,-0.552441,4.4849439999381255
21,73,12.7373,268.661,2.88416,1.60313,3.29975827940472
22,73,12.042,267.938,1.11356,3.55363,3.7240169240351206
23,73,10.7773,267.57,3.07871,0.73982,3.166352617208008
24,73,11.5811,267.416,3.7025,0.569042,3.7459731776621146
1,74,6.84766,264.478,5.57086,-0.820986,5.631030025829732
2,74,8.47754,264.051,6.28789,-1.42275,6.446842499596217
3,74,8.73145,263.525,5.83463,-3.18412,6.646918640340048
4,74,7.70703,262.994,5.9507,-1.19821,6.070134899168222
5,74,8.31738,262.619,6.83094,-2.26769,7.197510626577776
6,74,11.3438,262.165,5.32492,-4.12306,6.734567303843654
7,74,22.9863,261.665,13.6436,-0.832188,13.668955988931414
8,74,17.8711,261.817,12.9164,-4.03438,13.531799989077578
9,74,132.125,263.067,11.7263,-4.27826,12.482372383389306
10,74,290.133,264.961,8.73038,-2.7513,9.15364335302616
11,74,417.037,266.352,11.0253,-4.61353,11.95164838634822
12,74,495.594,269.01,12.4235,-4.48631,13.20872172718087
13,74,518.135,271.556,7.84113,-2.63858,8.273174970547885
14,74,482.203,272.682,7.56867,-2.93109,8.116406480518334
15,74,391.54,273.353,6.2494,-2.04889,6.576697544520349
16,74,256.556,273.353,0.530692,-0.756384,0.9239863388167598
17,74,101.407,271.224,2.53239,-2.37809,3.4739474895570885
18,74,4.43945,268.728,,-2.40685,2.40685
19,74,0.0,268.79,,-0.985943,0.985943
20,74,12.1514,268.768,7.14024,1.4251,7.2810670418284165
21,74,12.5039,268.222,5.31873,1.23887,5.4611068191164325
22,74,10.8848,267.38,,1.18547,1.18547
23,74,11.2607,267.151,,3.60652,3.60652
24,74,16.6104,266.646,3.88463,3.44404,5.1915086206708745
1,75,63.999,270.857,3.63238,-4.76044,5.9879857596691055
2,75,63.999,271.245,4.47344,-6.8251,8.160493578430167
3,75,63.999,271.237,2.77018,-6.67435,7.226399183196289
4,75,63.999,270.216,2.105,-3.43161,4.025788393855295
5,75,63.999,270.355,2.75867,-3.91808,4.791827527707983
6,75,63.999,269.114,1.80343,-4.76173,5.0918005025531
7,75,63.999,268.322,1.96639,-3.7277,4.214550619235697
8,75,6.19922,268.958,1.75721,-4.33809,4.68047132586025
9,75,88.2188,270.729,1.0246,-3.40131,3.5522830512362047
10,75,274.805,272.731,1.8959,-5.98567,6.278748454819638
11,75,418.349,274.467,5.7763,-6.38355,8.609027372038028
12,75,511.375,275.475,3.07239,-5.1616,6.006804048085804
13,75,547.167,276.35,3.40656,-6.35001,7.2060584256374165
14,75,522.813,277.099,7.04132,-6.90472,9.861812491667036
15,75,440.086,277.232,4.64931,-6.22467,7.769337171535291
16,75,306.642,277.106,2.02874,-5.32181,5.695388280328217
17,75,144.852,276.126,3.79997,-5.64029,6.8009295897693285
18,75,22.2227,274.62,2.55543,-3.60363,4.417733769909636
19,75,0.0,273.842,2.23025,-2.93223,3.684017892926146
20,75,63.999,273.238,3.38048,-4.05684,5.280681378004168
21,75,63.999,272.613,3.05115,-4.7709,5.663126621619898
22,75,63.999,271.987,2.96903,-3.43563,4.540781060324314
23,75,63.999,271.134,2.92539,-1.91008,3.4937533196406414
24,75,63.999,271.355,2.82457,-1.60723,3.2498282966643024
1,76,63.999,270.827,6.20074,-6.43915,8.939341657532728
2,76,63.999,270.473,7.73125,-7.87002,11.032200204986312
3,76,63.999,270.179,7.54947,-6.60013,10.027772100411935
4,76,63.999,269.972,7.03664,-6.00095,9.24801078027594
5,76,63.999,269.518,5.84363,-6.41027,8.67407476620994
6,76,63.999,269.133,4.85129,-5.23146,7.134647040723178
7,76,63.999,268.792,5.31844,-4.75602,7.1348111589585885
8,76,8.89844,268.937,6.3866,-5.48848,8.420930605960365
9,76,109.922,270.041,3.44403,-4.73432,5.8544964346474755
10,76,270.993,271.511,4.32608,-5.64583,7.112690387982595
11,76,410.443,273.122,7.1762,-6.6023,9.751318461110785
12,76,505.125,275.245,6.01234,-6.45506,8.821339573964943
13,76,546.073,276.155,6.2796,-5.24894,8.18442101089625
14,76,527.359,276.486,6.00421,-5.46478,8.118765803525804
15,76,449.493,277.451,5.43349,-5.07575,7.435459074098922
16,76,319.267,277.701,2.83782,-4.16703,5.041563385825869
17,76,153.614,276.837,0.767251,-5.02115,5.079431210234173
18,76,20.7285,275.153,1.48463,-4.92345,5.14242026086939
19,76,0.0,274.221,1.42068,-3.10997,3.4191000370419116
20,76,63.999,273.856,3.66124,-2.57539,4.476305618442511
21,76,63.999,273.401,3.71815,-3.69424,5.2413785018924175
22,76,63.999,273.191,3.39188,-4.56307,5.685636091001604
23,76,63.999,272.563,2.30088,-4.6176,5.159096678140467
24,76,63.999,271.826,3.53258,-0.480762,3.5651442547313565
1,77,18.04,265.61,2.60016,-6.55634,7.0531146468209345
2,77,9.63965,265.392,2.11602,-7.28799,7.588961647056862
3,77,15.8428,265.018,0.797521,-5.8306,5.884890492221669
4,77,24.5244,264.677,0.821794,-4.85349,4.922571539199405
5,77,20.3613,264.533,2.37293,-7.24035,7.619282440453301
6,77,16.3848,264.011,0.849333,-5.53321,5.5980156706630435
7,77,26.6289,263.511,0.879472,-5.38004,5.451449477009211
8,77,9.4375,263.666,1.33924,-7.50118,7.619794299717021
9,77,138.438,264.913,0.385436,-6.35151,6.363194181399464
10,77,311.805,266.683,0.973051,-5.77962,5.860958589940814
11,77,447.162,268.27,3.41008,-6.90211,7.698556232080143
12,77,532.422,270.187,-1.86266,-7.03562,7.278011477045086
13,77,559.12,271.974,-2.02166,-6.67862,6.977898986084565
14,77,522.516,272.753,-1.44549,-6.78265,6.934968086631691
15,77,427.602,273.349,-1.81114,-5.82917,6.104052013908467
16,77,287.04,273.195,-2.28913,-5.19291,5.675070962111399
17,77,126.746,272.148,-3.28841,-5.25406,6.198289022923987
18,77,15.0195,271.012,-3.38256,-5.18761,6.1929806770003735
19,77,0.0,270.412,1.43679,-3.34727,3.642606478471151
20,77,19.4932,270.325,0.348741,-2.73262,2.7547835394965245
21,77,23.4463,269.891,1.95057,-2.62588,3.271080723445999
22,77,24.4062,269.402,1.19364,-2.70174,2.9536715249329943
23,77,25.623,269.257,0.74717,-2.20012,2.3235298627949676
24,77,26.3018,268.769,0.699085,-1.52715,1.6795555839938732
1,78,26.334,268.975,-1.84418,-6.28192,6.547023656502243
2,78,23.8096,268.875,-1.41035,-7.1874,7.324466252396826
3,78,21.7861,268.533,-3.51107,-5.7642,6.749341759379206
4,78,17.0801,268.317,-0.431136,-4.81638,4.835637967724217
5,78,10.7344,267.879,-0.852656,-5.97374,6.034284700106219
6,78,17.6045,267.35,-0.359163,-5.41798,5.429871576839456
7,78,14.6143,267.033,0.515702,-3.64566,3.681954017692779
8,78,7.52344,267.187,-4.21496,-5.5627,6.979220521777486
9,78,94.0312,268.317,-1.87628,-2.42475,3.065915719797268
10,78,263.618,269.908,-1.03916,-2.18978,2.4238378563757106
11,78,414.912,271.721,-0.501048,-4.02711,4.05816018047637
12,78,517.438,273.692,0.774543,-6.00388,6.053634603545955
13,78,559.042,274.883,2.8299,-6.03263,6.663404439691471
14,78,539.016,275.037,2.30792,-6.19183,6.607968937222693
15,78,458.899,275.354,5.51601,-5.28327,7.638017295934855
16,78,327.736,275.508,-1.08991,-4.35013,4.484588590383738
17,78,161.188,274.509,-2.90755,-5.42252,6.152850571312454
18,78,22.8711,272.796,-1.88012,-5.6837,5.986593096611795
19,78,0.0,272.05,-0.696995,-5.19786,5.244382767268709
20,78,26.3047,271.7,-0.305068,-4.35957,4.37023077989298
21,78,26.8213,271.196,1.29969,-3.76211,3.980284631555889
22,78,27.4951,271.004,3.17606,-3.1827,4.496324767362785
23,78,20.8213,270.842,1.81553,-3.95891,4.355355045114003
24,78,26.9268,270.808,3.00328,-0.909473,3.137966203790124
1,79,63.999,270.129,11.8482,-8.95966,14.854472409197172
2,79,63.999,269.92,10.7166,-10.2812,14.850878391529573
3,79,63.999,269.496,7.9694,-9.51127,12.4086902359959
4,79,63.999,269.568,8.605,-11.5644,14.414623559427419
5,79,63.999,269.432,9.18836,-11.1739,14.466582205192767
6,79,63.999,269.245,9.15939,-11.0127,14.323895645462516
7,79,63.999,269.576,9.91121,-10.2062,14.226686265750715
8,79,11.6465,270.05,9.18836,-11.0822,14.395871502955282
9,79,133.406,270.76,7.52606,-8.14936,11.092954860324637
10,79,312.508,272.097,3.71036,-3.85384,5.349659248512936
11,79,465.178,273.226,-3.7613,0.722891,3.8301369541938053
12,79,563.61,273.675,-2.33874,-0.0151138,2.33878883496361
13,79,597.979,274.783,-2.17791,1.23642,2.5044014024313275
14,79,567.984,275.774,-4.19452,-1.15033,4.349397330585009
15,79,472.258,276.925,0.156142,-1.31989,1.3290936521795595
16,79,321.814,277.647,-0.705637,-0.182653,0.7288934724484779
17,79,146.317,277.985,-0.59603,0.198085,0.6280839339809609
18,79,17.1582,277.594,0.0935144,1.29725,1.3006162022316037
19,79,0.0,277.01,2.90994,4.70058,5.528399690688075
20,79,63.999,276.344,-0.0555563,3.31768,3.3181451271560882
21,79,63.999,275.595,1.91443,0.269631,1.9333243651961252
22,79,63.999,275.143,0.0530109,-0.264728,0.2699834615357208
23,79,63.999,274.927,2.55332,0.0718508,2.554330745980371
24,79,63.999,274.707,2.76256,-0.0833015,2.7638156402883043
1,80,27.4258,269.465,-1.63129,-4.0661,4.381127283485381
2,80,26.7422,269.09,-1.25605,-4.746,4.9093968674879
3,80,24.04,268.823,-2.2015,-3.48881,4.125336042809119
4,80,24.9395,268.774,-2.06688,-3.48434,4.051248964208445
5,80,20.2627,268.031,-1.71105,-4.23644,4.568929412466338
6,80,26.7637,267.656,-2.15067,-3.11818,3.7879318844588536
7,80,24.0107,267.573,0.346757,-2.15348,2.181219046187017
8,80,5.32422,267.448,-0.0318527,-3.60567,3.605810691564005
9,80,97.8906,268.369,-4.18439,-4.05268,5.825232600892431
10,80,258.711,269.737,-3.42295,-2.98763,4.5434039793309156
11,80,398.678,271.25,-2.13093,-4.0232,4.552691611003319
12,80,495.703,273.804,3.41273,-5.37937,6.3705845610744385
13,80,537.62,274.875,5.38019,-5.05216,7.380431227353859
14,80,520.563,275.297,3.69562,-5.06927,6.27336476839184
15,80,444.743,276.047,4.45448,-4.33796,6.217739865256506
16,80,318.868,276.38,0.835379,-2.97318,3.088309794376367
17,80,158.016,275.849,-0.392905,-3.74723,3.7677721549909307
18,80,21.8848,274.529,2.96656,-2.61583,3.955128926153988
19,80,0.0,273.74,1.99832,-0.54356,2.070927399982916
20,80,26.8271,272.784,1.36144,-1.32246,1.8980040371927558
21,80,27.1084,272.071,1.78699,-0.785056,1.9518314945804107
22,80,27.1768,271.632,0.384554,-0.00300884,0.3845657707520856
23,80,24.8203,271.679,0.277932,0.538159,0.6056907675580007
24,80,19.293,271.399,-1.4098,-3.51299,3.78531831952083
1,81,14.46,267.534,2.78668,-6.21356,6.809839447152921
2,81,19.0605,267.322,3.59453,-8.45107,9.183748149083792
3,81,17.457,266.895,3.20084,-7.25834,7.932772293542781
4,81,15.583,266.572,3.42922,-6.78708,7.6042096719383006
5,81,18.3896,266.442,3.87391,-8.17394,9.045467031154335
6,81,14.5078,266.125,3.1423,-6.75001,7.445581528000348
7,81,15.2715,266.491,9.55037,-7.19449,11.95701691464054
8,81,8.63281,266.813,10.7225,-8.59981,13.745135077040894
9,81,140.141,268.058,5.25751,-7.8642,9.459759671371149
10,81,319.352,269.852,7.10196,-8.39778,10.99820643423281
11,81,463.099,271.218,7.38714,-9.37184,11.933198329249372
12,81,552.656,272.799,-0.537469,-9.60984,9.624858323713706
13,81,582.917,274.538,1.01056,-7.7421,7.807774582017593
14,81,547.563,275.616,6.92365,-6.4223,9.443668069796821
15,81,453.602,276.247,-1.69737,-5.72272,5.969136379351706
16,81,312.423,276.121,-2.51179,-4.40287,5.06895977898819
17,81,144.082,274.953,-1.67416,-3.85807,4.205652842365856
18,81,16.4336,272.91,-3.89867,-3.19933,5.043346133054919
19,81,0.0,271.961,-1.70578,0.267963,1.7266990408779985
20,81,21.7246,271.403,1.13585,-0.596386,1.2828996389024359
21,81,20.0596,270.614,2.82801,-0.959373,2.9863082749825076
22,81,23.377,270.146,1.40701,-0.632892,1.5427992169313545
23,81,25.708,269.849,1.59092,-0.403247,1.6412295967989974
24,81,18.5801,269.389,0.0467415,1.2707,1.2715593803760208
1,82,63.999,270.475,1.91266,-4.72626,5.098607835792041
2,82,63.999,269.599,-1.08418,-5.28799,5.397988932232077
3,82,63.999,269.085,-0.85287,-3.56009,3.6608234107916218
4,82,63.999,268.75,-0.899886,-3.6738,3.7824068069148775
5,82,63.999,268.342,-1.65246,-7.25304,7.438898661307332
6,82,63.999,267.649,-2.16141,-5.36134,5.780627974857057
7,82,63.999,267.5,-0.355392,-3.13492,3.1550002979499068
8,82,6.67773,267.664,-0.973259,-6.73751,6.807442550707351
9,82,97.6484,268.952,-2.2215,-5.86518,6.271793896677409
10,82,263.461,270.218,-1.21933,-3.3304,3.5465941139211297
11,82,408.287,272.039,-0.567454,-4.11549,4.154426793459719
12,82,515.031,273.827,1.86341,-6.89841,7.145653039170038
13,82,562.713,275.195,1.71564,-5.58097,5.838719615677738
14,82,542.547,275.406,3.71271,-6.13763,7.173194376357022
15,82,462.696,275.82,3.40126,-4.95124,6.006941578307551
16,82,331.72,275.727,0.69036,-3.78275,3.8452300961190864
17,82,162.282,274.892,4.53434,-4.59733,6.457219398820207
18,82,23.8633,273.36,-2.47143,-4.19982,4.873033375352564
19,82,0.0,272.282,-0.298069,-3.02501,3.039659623849519
20,82,63.999,271.882,3.07579,-4.55586,5.49693955430656
