hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,57,787.573,291.869,-0.321689,4.74791,4.758795349751972
14,57,753.829,293.121,0.595949,6.40763,6.435283787643013
15,57,653.626,293.967,0.159605,4.60283,4.6055963528000365
16,57,491.391,294.24,1.35496,3.99133,4.215048252452159
17,57,314.579,294.023,3.05843,4.0239,5.054281875291484
18,57,114.524,292.209,-0.057807,4.56254,4.562906190231068
19,57,7.64834,290.959,-1.03683,6.54441,6.626033405967706
20,57,0.0,289.949,-0.721782,4.54604,4.602982613167684
21,57,33.1953,289.363,-0.586689,5.09788,5.131528473770851
22,57,30.8193,289.074,-2.26604,5.55184,5.996487694242355
23,57,30.6611,288.203,-1.39624,4.45798,4.671517078851366
24,57,29.6904,287.492,-1.14434,0.775175,1.3821759353371046
1,58,63.999,280.136,-0.914417,1.33614,1.6190826258993085
2,58,63.999,279.139,1.35135,0.458244,1.4269318084743925
3,58,63.999,278.946,2.11941,-0.269581,2.1364860551056726
4,58,63.999,280.197,2.10912,-1.47903,2.576027351426999
5,58,63.999,280.082,3.85878,0.390976,3.8785364921547405
6,58,0.0,280.353,-1.75578,-0.905186,1.9753797364041172
7,58,10.5918,281.107,-1.16723,1.48123,1.885860065275258
8,58,64.717,282.59,-0.925489,-1.91053,2.122888308418745
9,58,140.975,283.702,-0.226009,0.297496,0.37360933887819237
10,58,269.659,285.715,0.290371,-0.637946,0.7009211200677292
11,58,523.397,287.29,3.14386,0.332917,3.1614378735773063
12,58,674.77,289.764,1.06337,1.23844,1.6323263737684324
13,58,693.776,290.088,0.141202,1.21227,1.2204657134487638
14,58,647.032,288.345,0.784914,3.28507,3.3775397691657165
15,58,622.11,288.013,0.809996,3.94853,4.030754604403001
16,58,488.391,289.378,-0.46145,-0.163458,0.4895453199286048
17,58,333.485,289.277,-0.395185,1.07126,1.1418271199376024
18,58,153.696,289.669,-0.475287,3.88139,3.910381831032489
19,58,17.0077,288.411,1.46464,4.01804,4.276659417255482
20,58,0.0,288.154,1.29189,1.84194,2.2498272679696987
21,58,63.999,287.33,1.79856,2.03147,2.713243158012197
22,58,63.999,287.25,1.21932,-0.602942,1.3602500938298074
23,58,63.999,287.05,2.13111,-1.70755,2.730816148077347
24,58,63.999,286.693,1.83906,2.19412,2.8629188353846144
1,59,27.0664,278.883,0.30238,-0.872845,0.9237380897337729
2,59,26.3984,278.071,0.732205,0.716057,1.02413953603696
3,59,25.2988,278.325,0.781522,-0.451221,0.9024284056505536
4,59,24.4629,278.665,0.615954,-0.693878,0.927828652823354
5,59,25.8223,278.67,0.577531,-0.689102,0.8991126861328339
6,59,0.0,279.833,-0.277262,-0.399326,0.4861434674249979
7,59,6.7793,280.383,-0.467035,-0.961639,1.069051569170543
8,59,43.0686,281.653,-0.430372,-0.25135,0.4983943026199236
9,59,128.271,283.349,-1.44574,-0.147817,1.453276991178557
10,59,292.018,285.619,-1.13785,0.977777,1.5002501405529012
11,59,605.897,287.723,-1.54022,0.251863,1.5606769746392108
12,59,789.364,290.07,0.125385,1.45377,1.4591670949980335
13,59,809.058,292.047,0.895597,5.84264,5.910882857577961
14,59,771.376,292.274,0.789309,5.97306,6.0249858473759925
15,59,671.845,292.319,0.140562,6.04716,6.048793412032188
16,59,522.125,292.461,0.330054,5.62316,5.632838008368074
17,59,303.219,290.844,1.73372,3.3447,3.7673336895475558
18,59,116.751,288.849,-0.879584,3.60942,3.715047879833583
19,59,16.8866,288.126,0.937292,4.34421,4.444173355908161
20,59,0.0,288.233,5.40761,1.2853,5.558258900240254
21,59,29.2998,287.684,1.65257,1.35618,2.1378053693683157
22,59,28.1582,286.463,0.40877,-0.106359,0.42238033782480927
23,59,28.3662,285.584,0.238039,-1.04348,1.0702864457335708
24,59,28.5039,285.402,1.17207,-0.603731,1.3184229993674261
1,60,24.6318,280.108,0.0318718,2.18477,2.1850024632789866
2,60,28.4775,279.537,1.92849,2.19653,2.9229809648713077
3,60,30.1064,278.911,1.0784,-1.21685,1.6259368015085949
4,60,29.4033,278.221,1.60424,2.52292,2.9897677675699166
5,60,27.8896,278.626,0.183976,-4.68422,4.687831500488898
6,60,0.0,277.924,-0.660563,-1.82901,1.944639055729623
7,60,18.0098,278.645,0.67066,-1.16769,1.3465826271343322
8,60,78.5451,279.858,1.03057,-1.08387,1.4956098093419954
9,60,136.037,281.025,-0.00921249,-1.06432,1.0643598697677397
10,60,238.596,283.227,0.50668,0.9143,1.0453081423197659
11,60,530.365,286.813,1.14924,0.0560617,1.1506065755969284
12,60,768.661,289.533,1.99453,-0.841154,2.1646454611820385
13,60,804.901,291.798,-1.37393,1.01061,1.7055838346443133
14,60,733.485,293.534,-1.85913,3.99992,4.410864355577034
15,60,654.938,293.812,1.78656,5.08036,5.385336977683012
16,60,525.859,294.001,-4.12795,4.68517,6.244260495158735
17,60,331.376,293.0,0.801592,4.39109,4.463655578398047
18,60,127.548,291.572,-3.91767,4.58159,6.0281925281961595
19,60,14.3515,290.172,-2.00363,5.21286,5.58466136453232
20,60,0.0,289.173,-2.84434,4.9142,5.677995392354594
21,60,30.7725,288.361,2.7053,3.7263,4.604775757840983
22,60,28.0645,287.82,-0.261641,2.55917,2.5725098837090985
23,60,27.4463,286.727,-1.14868,0.416965,1.2220170021832757
24,60,26.2324,286.227,-0.344533,1.16385,1.2137750247014478
1,61,26.9551,280.375,2.94691,1.41817,3.270395189728605
2,61,27.4492,279.125,-0.334201,0.478752,0.5838611015515591
3,61,27.0527,278.542,0.253201,1.08686,1.115963890993342
4,61,26.8467,277.792,-0.0402956,-0.0835266,0.09273849409452366
5,61,26.6758,277.625,-0.642196,-0.30043,0.7089949839850772
6,61,0.0,276.667,-0.126383,0.102627,0.1628034514928968
7,61,23.9902,277.875,0.811285,1.28348,1.5183887057091146
8,61,185.49,280.167,0.624315,1.14855,1.3072629122425985
9,61,390.959,282.5,0.722233,1.0724,1.2929277885052204
10,61,573.284,284.792,-0.242344,1.18188,1.2064704508341677
11,61,705.772,287.625,-1.466,0.542878,1.5632890081120636
12,61,783.161,289.917,-0.522076,1.43424,1.526305253668479
13,61,763.214,291.833,-1.80899,1.26744,2.208811665511571
14,61,745.266,292.792,0.939699,1.3588,1.652081006065078
15,61,612.266,293.167,3.8847,0.781536,3.9625361335003624
16,61,436.187,292.875,1.47459,-0.937384,1.7473134897768061
17,61,233.094,292.042,5.41927,2.59714,6.009461166568929
18,61,73.5712,290.667,5.4251,0.270063,5.431817746755592
19,61,18.8749,289.208,2.83671,-1.87893,3.4025433970781327
20,61,0.0,288.5,3.6708,-0.283549,3.6817350088512617
21,61,28.0869,288.458,4.05198,0.783914,4.127113165373104
22,61,28.0801,288.167,4.4952,0.352137,4.508971446657097
23,61,28.7764,287.542,0.698,-0.286648,0.7545668134128348
24,61,28.7393,287.291,5.84736,0.536894,5.871956585060554
1,62,26.5195,281.167,1.95375,2.98946,3.571275704016703
2,62,26.124,280.785,-0.118381,1.95043,1.9540192542707966
3,62,28.5371,280.276,0.851834,1.45308,1.684358230886767
4,62,28.7744,279.815,-1.90553,1.56003,2.462668914369124
5,62,27.3066,279.745,-1.80138,0.742538,1.9484179700064357
6,62,0.0,278.818,0.291586,0.358486,0.46209804976000496
7,62,17.8555,279.595,0.996832,0.717072,1.2279520712992018
8,62,106.506,280.724,-0.710646,-0.889534,1.1385466501079347
9,62,244.584,282.238,2.31208,-0.210805,2.3216702337810595
10,62,521.206,285.549,0.196621,0.267816,0.33224272376833175
11,62,708.928,288.175,-0.341487,2.4628,2.486362244559107
12,62,799.364,289.928,1.15761,1.80924,2.1478850736713078
13,62,815.964,291.932,0.549893,1.87438,1.9533772538475511
14,62,784.032,293.183,1.52759,4.43937,4.694841552704415
15,62,642.376,293.372,-0.433168,3.67949,3.704899617577243
16,62,341.047,293.625,1.11472,3.82092,3.980204809403657
17,62,227.266,293.186,-1.49821,4.20554,4.464437242889635
18,62,73.6884,291.931,-0.737983,5.77397,5.820940514142797
19,62,12.8085,290.864,2.48319,3.12595,3.9922169252935142
20,62,0.0,289.925,-0.279399,2.31313,2.3299429602676973
21,62,31.3994,289.358,-0.477802,2.29759,2.3467455250418614
22,62,27.0469,288.8,-0.809004,1.27206,1.5075225091573259
23,62,28.1406,287.982,0.20923,1.66697,1.680049455760157
24,62,30.8975,287.479,0.58369,-0.749727,0.9501497727353304
1,63,13.7959,279.85,7.42738,-0.47636,7.442640157497876
2,63,21.1221,279.415,3.68826,1.8186,4.112246075759573
3,63,25.7832,278.328,1.68387,1.71772,2.4054064470064094
4,63,27.3965,277.935,7.28392,-0.0776672,7.284334064302367
5,63,27.2822,277.652,2.8246,2.91441,4.058589756072915
6,63,0.0,276.626,0.883871,-0.404209,0.9719119611991612
7,63,32.5098,277.748,1.12379,-1.14133,1.6017297315714658
8,63,187.217,279.523,1.7415,5.38927,5.6636607757615565
9,63,373.381,281.836,3.62262,5.72084,6.771365148180978
10,63,532.221,284.5,6.44613,5.15698,8.255121725165536
11,63,667.053,286.961,4.97687,5.52872,7.438815754896742
12,63,734.286,289.241,3.68105,5.33902,6.485002980947657
13,63,745.917,291.597,-3.28311,4.1859,5.319828012454914
14,63,707.626,292.866,-2.21606,2.09074,3.04665647410403
15,63,525.516,291.755,4.65228,-0.513874,4.6805742902208065
16,63,327.406,290.889,5.43064,-2.52869,5.990502810758042
17,63,221.407,290.475,4.42366,-8.69973,9.759819151423862
18,63,144.298,289.599,1.95635,-8.80318,9.017942306030793
19,63,16.828,287.047,2.47782,-1.24514,2.773078717238297
20,63,0.0,286.937,3.56582,-1.71226,3.9556170921867553
21,63,16.6025,286.739,-6.24782,-2.28103,6.65119181901259
22,63,19.9209,285.628,-6.14006,-2.15763,6.508125999126016
23,63,25.5898,285.128,-6.02221,2.37497,6.473599909246786
24,63,24.4111,284.307,-4.92852,-0.0939655,4.929415675877847
1,64,23.8789,279.937,2.69789,3.17501,4.166449201922424
2,64,26.2227,279.734,0.0105257,0.135979,0.13638577199066623
3,64,27.8486,279.152,0.474881,-0.223682,0.524924376729639
4,64,28.3457,278.648,2.8142,-1.46341,3.17195373044753
5,64,28.29,278.274,3.27675,1.06676,3.44602197614873
6,64,0.0,278.168,2.25936,-2.0253,3.034229341958185
7,64,33.0625,278.864,-0.100824,-0.742889,0.7496996367192664
8,64,204.162,279.985,-1.07686,0.241814,1.1036763430444634
9,64,391.912,282.227,-0.59808,-1.43444,1.5541292739022707
10,64,551.268,284.738,1.65512,-0.23902,1.6722896802886753
11,64,672.131,286.771,2.17756,0.77237,2.3104811123443536
12,64,745.192,289.176,0.661518,0.234529,0.7018617500369998
13,64,745.105,291.307,3.08212,5.87438,6.633837809202152
14,64,721.141,292.697,3.19361,5.58048,6.429689095321795
15,64,604.845,292.811,3.41253,2.09306,4.003281299696537
16,64,342.156,291.881,4.08152,1.42394,4.3227781152865115
17,64,150.626,290.776,2.94612,-3.87551,4.868182496014298
18,64,68.3915,289.729,2.71514,-5.13033,5.804504382675578
19,64,14.6366,288.306,2.95585,-0.59573,3.0152849708443807
20,64,0.0,287.623,3.85927,-1.24449,4.054962428062682
21,64,23.9727,287.757,4.11692,-0.732688,4.181609976043199
22,64,16.8271,287.504,0.841875,3.87606,3.966433491088058
23,64,16.6387,286.845,2.55689,-0.131863,2.560287937492383
24,64,20.9287,287.152,3.83125,-0.185762,3.8357507848065415
1,65,23.874,279.235,0.847301,0.137897,0.8584489310436585
2,65,25.2256,278.866,4.00369,4.22485,5.8205576312411855
3,65,27.4893,278.01,1.7991,0.206982,1.8109672438572708
4,65,28.0791,277.198,3.29174,-0.765167,3.3795018516771074
5,65,27.9639,277.164,1.72109,1.31383,2.1652482668276174
6,65,0.0,276.168,1.32284,0.45126,1.3976914012756894
7,65,33.3262,277.632,2.1189,0.378204,2.1523883189647726
8,65,199.389,279.764,1.34892,-3.03162,3.3181779624968883
9,65,389.443,282.09,2.97126,1.44837,3.305474496120035
10,65,544.815,285.007,0.595058,6.14672,6.175456321743682
11,65,624.772,287.501,1.56476,0.668366,1.7015248947799735
12,65,743.817,290.109,6.77529,-0.0144939,6.775305502871233
13,65,765.964,292.24,2.44735,3.42955,4.213233345662212
14,65,745.579,293.602,4.46265,3.57853,5.720237930663374
15,65,620.735,293.458,4.37298,0.557415,4.408363138697287
16,65,283.703,291.936,2.39744,-2.66932,3.587894621640942
17,65,164.297,290.977,3.78255,-3.92141,5.448407188399193
18,65,82.704,289.734,1.69268,-10.5683,10.7029963315139
19,65,15.496,287.475,-0.470423,-3.03323,3.06949214558842
20,65,0.0,287.001,2.81435,-3.29527,4.333517081470892
21,65,23.2842,286.694,1.05198,-0.310813,1.0969351126520657
22,65,16.6621,286.452,0.565508,4.71102,4.744840222648599
23,65,17.9482,286.097,-0.335691,0.553684,0.6474985863590745
24,65,20.5684,285.455,-1.20391,1.24734,1.733567524990013
1,66,12.4072,278.688,1.8014,1.80684,2.5514138718757486
2,66,20.958,278.571,0.946073,0.0666428,0.9484173048404589
3,66,25.0625,277.303,1.64383,1.56636,2.2706080063498413
4,66,27.085,277.009,1.60717,-0.670441,1.741403613003315
5,66,26.9033,276.657,1.5746,2.04723,2.5827341777465214
6,66,0.0,275.742,2.04061,-0.118076,2.0440232664712994
7,66,26.5273,276.912,1.16578,-0.587616,1.3055020382427598
8,66,175.404,278.927,1.48271,-3.70301,3.9888233859372613
9,66,361.1,281.153,2.3863,3.81947,4.5036406129819015
10,66,501.299,283.5,1.78549,1.33373,2.2286341676013137
11,66,668.131,285.824,1.38898,1.23038,1.8555593185883335
12,66,705.692,287.546,0.902729,0.621737,1.0961188551475611
13,66,765.198,289.516,2.82382,1.3607,3.1345595994333877
14,66,642.438,290.641,5.19849,1.62638,5.446963391147401
15,66,502.548,290.848,1.63812,1.14775,2.000191790029146
16,66,337.312,290.921,5.36033,-2.10242,5.757890895571052
17,66,279.282,290.437,4.38021,-3.39407,5.541295048000964
18,66,158.54,289.281,4.16534,-7.26314,8.372768955082899
19,66,18.039,287.545,1.94608,-0.475613,2.0033559574296826
20,66,0.0,286.941,1.49502,-3.0814,3.4249249277027953
21,66,22.8906,286.671,2.82103,-3.47732,4.477718687378652
22,66,27.1641,286.333,2.60164,-4.53214,5.225784502751717
23,66,23.3809,285.667,1.79517,-1.53714,2.3633524300239266
24,66,21.2354,285.499,2.2917,-3.25022,3.976910727989755
1,67,5.62012,279.556,8.4098,1.43282,8.530985241600176
2,67,11.2793,277.79,4.98611,0.878166,5.062851810556576
3,67,20.4609,277.972,9.59207,0.480419,9.604093361710984
4,67,26.2998,276.576,1.06224,1.85202,2.1350250345136472
5,67,27.5352,277.411,3.7123,1.27477,3.9250745015731865
6,67,0.0,276.089,3.93416,0.501064,3.965939994212721
7,67,31.1289,277.066,4.89429,-0.252167,4.900781855988797
8,67,178.936,279.086,4.84892,-0.106819,4.850096438748512
9,67,365.49,281.022,1.73102,1.2931,2.1606799509413697
10,67,506.065,283.658,2.7684,5.72143,6.3560050192632795
11,67,653.615,286.247,4.00275,1.34464,4.222566079068509
12,67,672.099,288.222,3.19814,1.51383,3.5383302175602545
13,67,744.823,290.125,,1.52379,1.52379
14,67,620.157,290.886,4.52857,1.78019,4.865904096979307
15,67,411.61,290.472,3.79828,1.35234,4.031842560666277
16,67,295.531,290.133,4.21726,6.42687,7.686998107486432
17,67,294.313,290.133,-0.525557,-7.83255,7.8501623972214105
18,67,161.204,289.046,-0.663276,-4.37154,4.421571782044933
19,67,17.6991,286.883,-1.19699,-8.70218,8.784117588722273
20,67,0.0,286.375,-2.66319,-2.03111,3.3493266201133625
21,67,23.6064,286.336,-2.46315,-2.24734,3.3343132723395983
22,67,20.0742,285.012,-6.36955,1.52059,6.54853885615715
23,67,27.6289,284.54,-5.31518,0.860813,5.384434738518891
24,67,30.5615,284.0,-5.00078,-1.58518,5.246007647802279
1,68,18.9053,279.898,5.0934,3.27266,6.054174347968516
2,68,23.2705,279.624,-0.114474,1.08617,1.0921856827371434
3,68,26.8291,279.194,1.12625,3.6103,3.7818917425674683
4,68,27.7266,278.065,0.874743,0.793427,1.1809749025182543
5,68,27.6611,277.145,-0.509383,0.557968,0.7555126271036111
6,68,0.0,276.246,0.210531,1.11142,1.1311842106222134
7,68,29.5684,277.625,0.602301,1.36795,1.4946751142308485
8,68,192.725,279.831,0.195604,0.905388,0.9262766084491176
9,68,392.209,281.764,0.0972328,-1.29821,1.3018461589204158
10,68,543.956,283.975,-1.111,-1.94605,2.2408551051997985
11,68,695.537,285.875,-1.52069,0.0365305,1.521128710376032
12,68,748.677,287.918,-1.41319,1.11637,1.8009408521658894
13,68,787.776,289.825,2.47567,1.10387,2.7106218706783873
14,68,706.438,291.179,4.1145,0.0194473,4.114545958848593
15,68,557.704,291.154,1.44574,-1.37374,1.9943233777900715
16,68,354.016,291.019,4.84031,-2.96815,5.677897085946521
17,68,240.907,290.311,5.08528,-3.99514,6.4669325261672554
18,68,141.251,289.337,3.85381,-2.6772,4.692467512524727
19,68,16.828,287.612,2.11112,-3.56399,4.142324513422385
20,68,0.0,287.058,3.01308,-2.33287,3.810634267848333
21,68,21.2412,286.758,3.65306,-0.278098,3.6636301479821896
22,68,18.3701,286.558,4.46346,-1.2172,4.6264512330294805
23,68,17.7305,286.253,4.36206,-1.15579,4.512584400063892
24,68,19.9561,285.627,3.74482,-1.29465,3.9622967398845836
1,69,6.72656,279.36,0.596325,3.82735,3.8735270139918994
2,69,20.4004,278.722,5.96853,0.15551,5.970555562173423
3,69,23.8828,277.485,8.0491,-1.13091,8.128158969785224
4,69,25.8955,277.978,8.64135,0.895966,8.687674308792658
5,69,27.4365,277.352,5.52773,-1.23988,5.665077348748206
6,69,0.0,276.491,1.76571,7.06259,7.279966298836829
7,69,34.2188,278.242,5.53199,4.80594,7.328026517671725
8,69,190.295,279.866,0.170214,1.32873,1.3395880779911413
9,69,377.287,281.761,-1.68597,-3.90563,4.2539911304326905
10,69,543.534,285.519,3.92611,6.03246,7.197563017000963
11,69,666.615,287.384,11.3055,0.310945,11.309775287026042
12,69,758.802,288.884,0.0907173,1.07242,1.0762501033306755
13,69,750.964,290.259,-0.367099,1.87877,1.9142984063883564
14,69,732.11,290.888,-2.05005,1.00919,2.284987846488467
15,69,533.548,290.39,4.87884,10.3255,11.420115148088481
16,69,314.812,289.515,4.80711,,4.80711
17,69,161.407,288.761,3.78304,,3.78304
18,69,135.509,287.636,0.408013,,0.408013
19,69,15.7655,285.882,-4.31027,-10.1114,10.991762253292235
20,69,0.0,282.392,-7.11582,-1.43785,7.259635451928699
21,69,20.376,282.388,-6.81862,-5.34206,8.66205424527
22,69,22.5205,282.388,-5.46477,-3.82755,6.671870064337284
23,69,25.8457,282.263,-2.48511,-2.33889,3.4126497248032943
24,69,30.2812,281.633,-2.96611,-0.679415,3.0429284044033964
1,70,6.47949,279.96,9.5514,2.32149,9.829473932011824
2,70,14.2207,278.792,9.57107,2.03149,9.78429008998609
3,70,21.998,277.833,10.4925,1.0937,10.549347654713062
4,70,26.457,276.998,3.0642,-0.563019,3.1154954717285337
5,70,27.4053,276.584,3.87148,0.555038,3.9110643783814147
6,70,0.0,276.287,0.485434,-1.03116,1.139709223423238
7,70,30.459,277.312,3.63355,-0.9758,3.76229600676236
8,70,178.99,279.147,2.43974,-0.316292,2.4601568846039066
9,70,364.584,281.147,7.88434,-1.37926,8.00407242490971
10,70,502.409,283.647,8.04965,4.39233,9.17002878683595
11,70,646.397,286.105,4.36359,1.11661,4.5041908907372035
12,70,683.989,288.395,3.558,2.38394,4.282818455596734
13,70,748.87,290.395,,1.28356,1.28356
14,70,619.016,291.106,5.53003,3.95841,6.8007530119097845
15,70,423.626,290.855,2.89544,1.56425,3.2909650341655103
16,70,311.656,290.667,2.94187,-4.66346,5.513842423256218
17,70,293.813,290.313,4.59017,-6.66555,8.093158680725344
18,70,157.399,288.855,1.84503,-8.65914,8.853521403402151
19,70,17.1757,287.687,-1.72628,0.491673,1.7949331400720752
20,70,0.0,287.124,4.58339,-2.49449,5.218231908625755
21,70,24.7021,286.546,1.91966,1.25608,2.2940861975958966
22,70,21.6045,286.0,-4.43791,0.407801,4.4566070977483525
23,70,27.5332,285.333,-0.296141,-0.0815697,0.3071695099437605
24,70,29.1279,284.75,-1.09209,-0.280001,1.127413468121168
1,71,9.82129,278.715,4.10902,0.949421,4.217279406873701
2,71,19.8867,279.144,3.56521,2.56762,4.393562883184899
3,71,24.2188,278.097,2.99148,1.14351,3.2025876585192794
4,71,27.2695,277.712,2.23314,-0.773956,2.3634555526889014
5,71,26.9795,276.598,4.29042,1.19957,4.454960377074077
6,71,0.0,276.245,2.84579,0.418056,2.876333002841639
7,71,30.75,277.476,1.04761,-0.0900574,1.0514737502166946
8,71,185.545,279.418,1.46807,-0.56678,1.5736801114902608
9,71,375.1,281.25,1.7193,-1.1151,2.049253644622842
10,71,508.628,283.682,2.75131,-0.242438,2.7619708361863635
11,71,671.35,285.906,1.06525,2.0878,2.343857163416747
12,71,714.536,287.963,1.73183,1.48941,2.2842016760785375
13,71,756.245,289.852,4.15439,2.24986,4.72449217289012
14,71,641.516,290.534,4.98316,1.6254,5.241546407845684
15,71,479.532,290.409,3.15912,2.15751,3.825557289402421
16,71,334.312,290.403,5.4824,-1.03406,5.579067112304709
17,71,279.688,290.71,5.05696,-6.54153,8.268280303817717
18,71,150.79,289.026,1.58477,-8.95455,9.093704506712323
19,71,16.2108,287.71,3.17264,-1.84036,3.6677744613321033
20,71,0.0,286.625,2.27236,-3.10581,3.8483341494340118
21,71,26.5947,286.72,3.4348,-1.85818,3.9052124081027912
22,71,23.8076,286.357,2.50301,-1.41739,2.8764654477674507
23,71,27.4102,285.631,-1.84888,2.78366,3.3417241433128497
24,71,22.5332,285.189,-0.457814,1.98269,2.03485952701802
1,72,5.51953,281.742,3.81703,4.23848,5.703896101026035
2,72,5.8291,281.844,4.89236,2.81567,5.644748348553724
3,72,18.5068,282.54,5.76687,4.90229,7.568965374540961
4,72,24.1943,281.923,3.19017,5.09714,6.0131539817719615
5,72,25.7354,282.688,5.09023,4.82652,7.014680089875803
6,72,0.0,282.163,3.33797,8.60067,9.225701500146208
7,72,40.5,282.858,3.94898,3.89969,5.549957219339623
8,72,205.592,285.384,5.49053,2.97228,6.2434259889342805
9,72,382.865,287.991,2.67145,2.95033,3.9800869602811444
