hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,58,63.999,296.535,-4.90371,-3.29175,5.906097681769241
23,58,63.999,296.425,-6.25652,-3.2577,7.0538395077007525
24,58,63.999,296.142,-4.2261,-1.77202,4.582573086203864
1,59,41.1289,297.972,-4.11996,2.56171,4.851435717980812
2,59,34.8242,297.812,0.187392,-1.09303,1.108977160524057
3,59,28.9502,297.646,-0.264606,-2.92042,2.9323828726201495
4,59,31.0293,297.58,-2.56393,-0.102442,2.5659757224619253
5,59,0.0,297.673,-1.72095,-0.199682,1.7324958307667007
6,59,2.0,297.67,-3.3804,-1.25867,3.607125493921718
7,59,15.231,297.92,-1.46095,0.521297,1.5511690638705375
8,59,24.2966,297.931,-1.12983,0.593736,1.2763378340376814
9,59,57.3706,298.056,-2.0644,0.366468,2.0966750237039595
10,59,63.5114,298.386,-2.5341,3.52671,4.3427348795545875
11,59,141.186,298.903,-0.633204,4.7382,4.780322849517175
12,59,210.097,299.254,-1.9365,5.09963,5.454929732535517
13,59,299.135,300.094,-3.14093,4.3135,5.335890133323587
14,59,314.446,300.235,-1.97914,3.99293,4.456510420104501
15,59,240.594,300.036,2.65861,3.7728,4.615433562743592
16,59,244.212,300.162,0.0601826,4.008,4.00845181402281
17,59,195.665,299.752,-4.83148,4.81972,6.824434032855765
18,59,91.2846,298.664,-6.85758,5.23385,8.626678925223773
19,59,22.7886,297.754,-2.09718,4.76068,5.202137831199784
20,59,2.58984,297.33,-1.77937,3.35957,3.8016928047647407
21,59,0.0,297.237,0.341845,0.620045,0.7080351728904434
22,59,43.7471,296.987,0.1124,0.316158,0.33554379887579505
23,59,37.7539,296.705,-0.416191,-1.26258,1.3294070877203115
24,59,36.5225,296.611,0.0453892,0.987744,0.9887863212103208
1,60,50.959,297.572,-1.07064,-3.24689,3.418854293721802
2,60,45.5859,297.602,-7.17394,1.42944,7.314965060559073
3,60,43.4658,297.477,-7.17183,2.24121,7.5138650382476255
4,60,43.4375,297.446,-4.67087,0.934668,4.763468361091947
5,60,0.0,297.508,-6.07495,-0.291967,6.081962037993085
6,60,2.88086,297.442,-3.92093,-6.74792,7.804365213859484
7,60,15.5279,297.317,-2.77541,1.1336,2.9979909319576
8,60,38.906,297.517,-7.1645,-0.857924,7.2156838788694175
9,60,60.0425,297.964,-0.0102024,0.701918,0.7019921421851957
10,60,100.527,298.642,-2.9301,-0.975241,3.0881355245651054
11,60,88.3111,298.727,-2.07803,-1.56503,2.6014472091126506
12,60,170.55,299.946,-3.5908,0.388693,3.6117761403842574
13,60,236.026,300.906,-2.71905,0.868189,2.854292389055648
14,60,281.915,301.273,-3.84584,2.02467,4.346236753157839
15,60,286.188,301.408,-1.74032,3.06138,3.5214714547756882
16,60,204.024,300.893,-1.48083,4.14863,4.40499584174605
17,60,184.915,299.713,-2.69622,5.23964,5.892658959926325
18,60,81.7689,298.884,-1.54947,4.22067,4.496099701941673
19,60,36.1362,298.299,-6.12745,2.77582,6.726872986380819
20,60,2.47461,297.924,-2.38728,3.1125,3.922596340231811
21,60,0.0,297.55,-1.69185,2.60979,3.110202608609285
22,60,35.9873,297.269,1.44883,0.584713,1.5623692461351766
23,60,32.2227,297.018,-1.85125,0.10265,1.8540937368428814
24,60,28.8213,296.768,-2.38625,-0.0669432,2.387188818364865
1,61,36.2715,297.833,-0.076499,0.593445,0.5983552999898972
2,61,31.2559,297.667,-2.15196,0.668205,2.253315282783348
3,61,29.5947,297.458,-1.68892,0.458002,1.7499190262420716
4,61,30.2461,297.25,-1.83102,-1.4291,2.3227055453500776
5,61,0.0,297.125,-2.90698,-0.747534,3.0015562299507237
6,61,2.90039,297.167,-1.80423,-0.608276,1.9040077691742752
7,61,21.9107,297.458,-2.05715,-1.90839,2.8060325220139557
8,61,37.9451,297.459,-4.50825,-1.56203,4.771190185205365
9,61,40.5737,297.458,-2.0854,-1.28343,2.4486906143692386
10,61,108.699,298.625,-1.87444,-0.115377,1.8779875307703724
11,61,197.327,299.0,-2.08096,0.878821,2.2589202889081768
12,61,348.113,300.542,-1.42088,1.06496,1.7756800883041965
13,61,562.51,301.833,-2.6253,1.22463,2.8968808617028077
14,61,465.79,301.875,-1.40395,1.53297,2.078718986154694
15,61,343.766,301.708,-4.93075,5.98814,7.756939874854
16,61,167.258,300.75,-2.21667,5.44697,5.8807404355064
17,61,117.665,300.083,-3.08636,3.73622,4.8461281388341355
18,61,44.5971,299.667,-3.93131,4.67673,6.109582785182634
19,61,23.4527,299.167,-2.47022,4.78998,5.389424389375919
20,61,5.02148,298.292,-2.04011,-2.08134,2.914451064557441
21,61,0.0,297.417,-4.60689,-1.02302,4.719110656945862
22,61,33.9639,296.833,-4.19375,-1.09839,4.335204684279624
23,61,29.0869,296.459,-4.10369,-1.59706,4.4035068138587
24,61,25.9297,296.208,-3.82766,-0.447803,3.853765509525586
1,62,34.9072,298.724,-0.387046,-4.3045,4.3218658998303034
2,62,31.7402,298.6,-0.359483,-3.6023,3.6201924420241807
3,62,30.582,298.593,-4.46529,-1.3794,4.673495388261339
4,62,33.9443,297.413,-7.42282,-3.39932,8.164167637597846
5,62,0.0,296.913,-4.18189,-4.1738,5.908367829790221
6,62,1.4375,296.22,-3.96048,0.390747,3.979709166309644
7,62,14.606,296.288,-2.59914,-2.83564,3.846606679815341
8,62,42.8513,296.71,0.370173,0.215806,0.42848603193686485
9,62,95.3706,297.413,-0.396921,-0.604235,0.7229427470180471
10,62,110.011,298.042,0.0835724,-0.678366,0.6834945325295295
11,62,146.077,298.421,0.241796,-2.00497,2.0194974638548078
12,62,353.91,300.179,-0.913063,-1.56492,1.81181087544175
13,62,370.245,301.429,-1.98858,0.5469,2.0624136409556644
14,62,370.618,301.745,-2.04506,2.85133,3.508896289789711
15,62,155.953,301.55,-0.423913,1.92368,1.9698342503797115
16,62,52.4928,301.3,-3.40417,1.34394,3.6598562967007324
17,62,66.5554,301.031,-3.04485,2.18154,3.745694634390262
18,62,49.6596,299.704,0.373382,3.0571,3.0798172880747323
19,62,8.80812,297.967,-0.499033,4.0351,4.065841357589964
20,62,1.23242,297.784,-0.226145,3.1291,3.137261285106008
21,62,0.0,297.755,-1.17622,2.16253,2.461712714615578
22,62,26.6777,297.325,1.16172,2.39526,2.6621164185662503
23,62,23.4951,297.442,-0.801445,1.18322,1.429098896656561
24,62,19.333,296.963,-0.172873,0.425244,0.4590397952955713
1,63,44.1309,296.099,-6.03792,,6.03792
2,63,37.7334,296.028,-6.36583,-7.74293,10.023809484113313
3,63,38.584,295.778,-6.11714,-9.07471,10.943937288001061
4,63,39.0127,295.6,-5.3276,,5.3276
5,63,0.0,295.489,-6.6145,-7.38767,9.916112054575624
6,63,11.8926,295.543,-5.16702,-10.6552,11.841933234079645
7,63,97.9107,296.014,-5.00929,-10.6418,11.76184056787457
8,63,201.75,296.889,-4.53754,-9.65187,10.665264354365531
9,63,324.761,298.394,-4.50581,-8.73607,9.829610511154549
10,63,384.777,299.475,-2.91203,,2.91203
11,63,464.108,300.345,-1.9501,,1.9501
12,63,620.331,301.639,-1.57127,-6.82176,7.000378483375024
13,63,549.854,302.144,-1.81183,-6.64451,6.887106873644405
14,63,437.258,302.466,-1.06801,,1.06801
15,63,331.672,301.889,-5.92098,-0.898095,5.9887042663188
16,63,288.837,301.1,-7.453,1.48359,7.599226821729959
17,63,226.524,300.461,-7.05364,1.22158,7.158637785640505
18,63,120.363,299.1,-6.98062,1.11911,7.069756910707751
19,63,42.648,298.1,-1.93214,-5.33746,5.6764112105449165
20,63,4.35352,296.975,-7.14021,-4.27129,8.320247418688941
21,63,0.0,296.154,-6.36665,-3.8282,7.428953322137648
22,63,29.5928,295.849,-6.47207,-1.93042,6.753829392374374
23,63,23.6064,295.609,-5.47674,1.39855,5.652488224675927
24,63,21.6572,295.364,-4.54738,1.72505,4.863585340764569
1,64,38.1797,297.418,-0.326499,-6.7962,6.804038215427733
2,64,34.9053,297.247,-0.570909,-7.96558,7.986012886458486
3,64,32.5244,296.749,-0.131793,-2.12452,2.128603914599661
4,64,37.8057,296.526,-1.00583,2.71934,2.8993971829502763
5,64,0.0,296.24,-0.553469,0.190454,0.5853209889257347
6,64,2.06836,296.18,-1.54691,-0.745972,1.7173831176775902
7,64,18.6373,295.886,-0.0703287,1.47491,1.4765858031769403
8,64,49.5935,296.098,-1.81049,4.12938,4.50884167214818
9,64,61.6987,296.479,-1.47651,-0.288805,1.5044899827267046
10,64,207.371,297.793,1.97517,3.16685,3.7323230636428035
11,64,201.264,298.2,-1.50527,2.55753,2.9676248876500546
12,64,309.738,299.59,0.939964,2.66067,2.821825148763828
13,64,473.057,300.889,-0.655087,-0.284643,0.7142552870073837
14,64,493.149,301.183,-2.5934,-0.514392,2.6439218387962984
15,64,319.235,301.459,-6.50594,3.95884,7.615751402796706
16,64,287.915,300.834,-2.5531,0.471383,2.5962514405752386
17,64,135.727,299.572,-5.96185,4.08974,7.229773764793751
18,64,66.558,298.642,-1.54117,-0.842318,1.756332708237252
19,64,26.5152,298.13,-1.96437,-4.40338,4.821670345564907
20,64,3.50781,297.47,-9.25788,9.44991,13.229102052010182
21,64,0.0,296.775,-3.70357,5.41545,6.560756773985757
22,64,25.8135,296.525,-1.21719,5.61255,5.743019153598567
23,64,21.3271,296.15,-0.308281,8.59288,8.598408217185376
24,64,19.7822,295.971,-2.96877,8.64009,9.135904471972111
1,65,37.7246,297.234,-0.980796,-10.3748,10.421057328007365
2,65,28.665,296.984,-1.76427,-9.75123,9.909547676145465
3,65,31.4854,296.734,-2.37105,-2.93653,3.7742663583006433
4,65,35.9209,296.253,-4.31247,-6.88516,8.124212314218529
5,65,0.0,296.016,-3.98511,-0.137182,3.9874704529593696
6,65,3.27344,295.936,-3.50247,-3.3905,4.874708847808247
7,65,40.3248,296.153,-1.63185,-1.75849,2.3990042731516756
8,65,89.281,296.701,-2.54243,-8.33253,8.711774015996971
9,65,156.371,297.544,-1.62446,-5.43773,5.675189674759778
10,65,229.121,298.003,-0.79631,-4.9684,5.031809632339046
11,65,269.889,298.641,-0.652735,-0.0777216,0.657345896261291
12,65,303.488,299.859,-3.41453,-4.3823,5.555498934470243
13,65,325.604,300.977,-3.01397,-2.43601,3.875327067616358
14,65,392.899,301.352,-3.03529,4.20143,5.18314570786892
15,65,326.266,301.121,-3.33163,3.55015,4.868605907177125
16,65,261.337,300.252,-3.57117,4.75703,5.9483266209750125
17,65,137.634,299.201,-3.59026,4.19228,5.51952701469972
18,65,73.0111,298.451,-4.61197,-5.0264,6.821654069278213
19,65,34.9409,297.845,-2.17726,3.20941,3.8782436302661543
20,65,3.38867,297.195,-2.51081,1.342,2.8469511509859107
21,65,0.0,296.669,-2.21919,1.4096,2.629025754172066
22,65,27.3037,296.169,-3.65225,-0.00806046,3.6522588946452594
23,65,23.0908,295.826,-4.20574,2.52941,4.90776567245218
24,65,22.2881,295.576,-1.95998,0.874463,2.146207617815434
1,66,41.7207,297.061,-2.68001,-1.78497,3.2200266304799405
2,66,40.6348,296.937,-2.50743,-4.74586,5.367531308199329
3,66,38.1309,296.465,-3.42525,-9.53516,10.131713270128602
4,66,39.25,296.09,-2.72799,-4.60732,5.3543745687521715
5,66,0.0,295.921,-3.3147,-5.45749,6.38525122372644
6,66,4.88281,295.812,-2.57962,-4.22742,4.952324625950928
7,66,33.2857,295.966,-1.78517,-6.50263,6.743220954840498
8,66,90.0544,296.437,-2.32514,-0.32228,2.347368828710137
9,66,179.011,297.143,-1.70259,1.10133,2.027742704832149
10,66,338.355,298.341,-1.40862,-6.69887,6.845368476663619
11,66,339.436,299.034,-2.16982,-7.0953,7.419663127285498
12,66,420.613,299.812,-1.15574,-7.01365,7.108236157451439
13,66,519.229,300.671,-0.938291,-0.989233,1.3634412084758183
14,66,476.352,301.142,-1.57533,-6.7473,6.92876048791557
15,66,537.328,301.59,-1.00936,1.61118,1.9012387020045642
16,66,376.321,301.437,-1.5321,1.85713,2.4075427819459407
17,66,189.18,301.297,-6.14935,2.3412,6.579948545581493
18,66,145.972,301.017,-1.819,1.5068,2.362034555208708
19,66,44.6401,299.297,-6.78956,2.37738,7.193751500990286
20,66,3.11133,298.671,-9.07136,1.36787,9.17391086650072
21,66,0.0,297.634,-8.13862,-1.46443,8.269322265415708
22,66,29.5986,296.994,-4.64883,-1.22486,4.807483997737278
23,66,23.4639,296.422,-5.33758,-0.869518,5.407940625480646
24,66,22.9346,296.046,-7.02297,-0.847217,7.073887493167318
1,67,47.0879,295.948,-2.86751,-8.28937,8.771332201951994
2,67,42.4785,295.858,-4.78771,-8.3982,9.667053857515224
3,67,41.1621,295.67,-3.9775,-3.38575,5.223390595437029
4,67,43.1006,295.472,-4.34469,-6.18008,7.554450344167999
5,67,0.0,295.347,-3.26489,-1.99851,3.8279954195636128
6,67,9.94336,295.255,-1.99808,-9.94714,10.145832536859652
7,67,49.1529,295.25,-0.815446,-8.56025,8.599001816572432
8,67,124.281,296.125,-3.41889,-4.3799,5.556287685325518
9,67,325.949,297.336,0.141165,-2.44066,2.4447390030072738
10,67,451.34,298.711,1.37263,,1.37263
11,67,566.264,299.933,-1.3417,-7.80038,7.914928113027938
12,67,628.925,300.597,0.752953,-1.88084,2.0259559042113926
13,67,393.432,300.847,-1.65606,0.196314,1.6676552132248441
14,67,363.368,300.972,1.97057,-4.80834,5.196468000526896
15,67,405.047,301.444,-6.09237,-0.799951,6.144663849170351
16,67,340.962,301.441,-7.32995,-5.03057,8.890151940625087
17,67,128.009,299.709,-5.58587,-0.644147,5.622887960337552
18,67,105.738,298.008,-7.52213,-1.66898,7.7050589859714895
19,67,39.9566,297.383,-7.60792,-3.29693,8.291573683644136
20,67,3.58008,296.758,-7.0782,-1.16484,7.1734069636122
21,67,0.0,296.173,-4.14839,1.4511,4.394864139208401
22,67,37.9932,295.823,-2.83047,-2.53492,3.7996552247934288
23,67,29.3086,295.584,-3.81121,1.69884,4.172694454390352
24,67,26.958,295.309,-3.14162,1.63032,3.539451868128736
1,68,38.2285,297.058,-2.5057,-2.01935,3.218121643521264
2,68,36.9795,296.776,-2.63146,-2.72633,3.789123513492269
3,68,27.1221,296.433,-3.30513,-1.68311,3.7090084374398504
4,68,27.3955,296.015,-2.71579,-0.918848,2.867018829935374
5,68,0.0,295.808,-3.39575,-1.06589,3.5591065669069257
6,68,5.08984,295.808,-3.78372,-1.19617,3.968294307041755
7,68,53.481,296.058,-1.90529,-2.49726,3.1410885838670644
8,68,131.039,296.411,-2.52143,0.122056,2.5243824813280575
9,68,215.683,297.212,-3.79292,-0.624254,3.843947864229691
10,68,261.949,297.89,-3.56291,-1.40444,3.8297231468736745
11,68,266.374,298.462,-2.87588,-1.46932,3.229487116679675
12,68,377.019,299.336,-1.56394,-3.78416,4.094603183362216
13,68,381.729,300.058,-0.533994,1.30422,1.4093045804353295
14,68,482.758,300.754,-2.23207,2.55201,3.390411704350963
15,68,409.438,300.808,-2.23007,0.801612,2.36976665590602
16,68,320.227,300.933,-1.69812,2.02461,2.642471794835283
17,68,163.43,300.808,-3.94476,1.99257,4.419441894911619
18,68,74.4564,300.304,-1.74869,4.2568,4.601984675778484
19,68,36.9956,299.204,-6.87159,1.44525,7.021929698494567
20,68,6.51758,298.482,-3.83991,-3.62529,5.280874585918511
21,68,0.0,297.579,-4.58638,2.06585,5.0301707453027875
22,68,26.6094,296.828,-4.32168,1.08911,4.4568013882716375
23,68,20.918,296.129,-4.96453,-1.06874,5.0782638084782485
24,68,21.2588,295.776,-6.27785,0.587354,6.305266476828398
1,69,45.2461,294.14,-6.33333,-8.284,10.42764234565513
2,69,41.6963,293.763,-6.57774,-7.45142,9.939332146779279
3,69,39.6299,293.765,-6.32613,-8.40674,10.521083509054568
4,69,42.085,293.513,-6.51315,-7.21182,9.71758563815622
5,69,0.0,293.386,-7.07056,-7.89841,10.600834837016375
6,69,14.416,293.513,-6.42191,-6.60925,9.215373764020644
7,69,82.7232,294.265,-6.12941,-8.06562,10.130345153670726
8,69,223.945,295.392,-6.58246,-7.79982,10.206173214481518
9,69,381.261,296.765,-5.72163,-4.25218,7.128680425527574
10,69,475.965,297.515,-3.05559,-3.70083,4.799247121893183
11,69,519.17,298.142,-3.38613,-7.91512,8.60900696894247
12,69,549.91,299.013,-2.27927,-3.749,4.387490482371444
13,69,563.229,299.518,-4.0506,-3.82224,5.5692799334923
14,69,606.618,298.884,-6.02846,-4.44896,7.492367786834813
15,69,568.985,298.517,-4.96932,-3.6061,6.139877724547941
16,69,463.774,298.259,-6.47156,-3.60577,7.408283615419972
17,69,180.243,297.138,-5.45648,-5.85508,8.003445245442741
18,69,177.12,295.892,-5.97525,-6.06644,8.515004805406747
19,69,65.4097,294.897,-6.29395,-5.33404,8.250199350567232
20,69,4.6543,294.634,-3.30573,-1.27373,3.5426316412802503
21,69,0.0,294.256,-0.708448,-1.04353,1.2612903827445923
22,69,33.958,293.758,-3.19815,-4.02027,5.137191284680764
23,69,26.3701,293.51,-2.2741,-0.0858269,2.275719021927709
24,69,23.1719,293.017,-5.06838,0.792432,5.129953635172934
1,70,47.041,296.519,-0.727866,-4.33087,4.3916083467057945
2,70,42.2402,296.438,-1.36925,-6.98463,7.117576961255846
3,70,40.2266,296.27,-1.38082,-3.07081,3.3669775657850765
4,70,41.2822,295.958,-0.625456,-5.92031,5.953256730902506
5,70,0.0,295.875,-0.981203,-2.92087,3.081272607886066
6,70,5.41797,295.875,-0.311066,-9.41101,9.41614949310258
7,70,41.5123,295.895,-4.78517,-4.61298,6.6466108964870205
8,70,168.609,296.5,-3.73871,-4.2549,5.66410862131898
9,70,282.996,297.25,-1.88764,-2.40111,3.0542616131726503
10,70,351.324,298.395,0.0791779,-3.46499,3.465894522334517
11,70,578.405,299.75,0.739355,-4.95565,5.010500248330999
12,70,606.816,300.583,2.16213,2.09084,3.0077263908972838
13,70,442.948,300.895,-0.385068,-4.12839,4.1463093657762675
14,70,275.383,301.228,0.505722,2.59352,2.642366502149919
15,70,351.844,301.414,0.349524,-0.198388,0.4019015117164901
16,70,382.883,302.164,-3.33874,4.1081,5.293738791969245
17,70,249.555,300.664,-2.67181,2.38661,3.5825236870396266
18,70,100.363,299.629,-2.7609,0.266081,2.7736921077439365
19,70,33.7925,298.759,-4.93751,-1.92242,5.298556752220363
20,70,3.58203,297.585,-2.8946,-3.10429,4.2444464378879845
21,70,0.0,296.792,-3.94526,1.7885,4.331721218822836
22,70,31.2402,296.48,-0.652248,-2.70337,2.780941712874256
23,70,26.3281,296.106,-1.43182,1.69249,2.216896685120892
24,70,25.1592,295.793,-0.757833,1.01802,1.26912394047587
1,71,46.8613,296.36,-1.72591,-8.86212,9.0286176252237
2,71,42.3535,296.161,-2.45958,-9.33277,9.651431481873557
3,71,40.5635,295.903,-2.65572,-8.66749,9.065220991156256
4,71,43.5908,295.653,-1.27585,-2.64492,2.936561769978626
5,71,0.0,295.659,-1.45923,-9.8364,9.944049333792547
6,71,5.60938,295.721,-0.711456,-4.61316,4.667699093293825
7,71,49.4263,295.963,-0.108903,-1.76239,1.7657515044617687
8,71,153.765,296.909,-2.80414,-0.957534,2.9631187118905644
9,71,298.792,297.778,-1.91499,-0.187243,1.9241223041036137
10,71,337.293,298.36,-2.21574,0.248392,2.2296193247422305
11,71,404.592,299.221,-0.0672855,1.46427,1.465815121838443
12,71,641.644,300.409,-1.8198,-6.98826,7.221319122404161
13,71,676.12,301.403,-2.0462,0.722681,2.1700696458319024
14,71,552.118,301.849,-0.263809,1.28737,1.3141220283447803
15,71,535.922,302.341,-0.819909,1.5145,1.7221965678403264
16,71,380.633,302.409,-4.79333,3.61884,6.005998287920169
17,71,167.602,300.585,-5.90862,3.55898,6.8976901166115026
18,71,47.7533,299.71,-4.28043,2.25583,4.838475997026337
19,71,30.6948,298.653,-5.15382,3.06146,5.994530667533531
20,71,3.31836,297.771,-5.40779,0.29805,5.4159972753501275
21,71,0.0,297.028,-6.30415,0.378834,6.315522339605489
22,71,34.6436,296.542,-2.2001,2.44458,3.288831310116103
23,71,27.6904,296.034,-3.24578,1.4005,3.5350372074986707
24,71,25.2461,295.784,-3.10695,0.641065,3.172396985991034
1,72,48.4561,294.777,0.686196,-7.26154,7.293889779947048
2,72,43.7441,294.729,-0.40001,,0.40001
3,72,41.6025,294.595,-1.11519,,1.11519
4,72,41.4023,294.38,-0.316862,,0.316862
5,72,0.0,294.346,0.980223,-9.20017,9.252241088440627
6,72,14.7344,294.595,1.07077,-8.50867,8.575780638624103
7,72,53.6998,294.971,-0.0190592,-8.63056,8.630581044559204
8,72,91.0622,295.092,-0.0888119,-8.35841,8.35888182005713
9,72,163.042,295.622,-0.34907,,0.34907
10,72,240.027,296.587,-1.40764,,1.40764
11,72,402.967,297.03,-2.17324,,2.17324
12,72,411.441,297.16,-1.52341,,1.52341
13,72,485.542,297.535,-1.64727,,1.64727
14,72,509.821,297.125,-3.43471,-7.67406,8.407641147652532
15,72,340.344,296.75,-2.68124,-6.64858,7.168867689809876
16,72,277.321,296.625,-2.0404,-6.78643,7.086526956478752
17,72,188.805,296.251,-2.2846,-5.56358,6.014384388813206
18,72,111.706,295.777,-3.47867,,3.47867
19,72,44.9331,295.277,-2.8921,-4.28717,5.171466815024534
20,72,3.47852,295.027,-1.24616,-4.21806,4.398288861500572
21,72,0.0,294.88,-1.07612,-2.9864,3.1743691049403817
22,72,38.0254,294.777,0.0938454,-3.34888,3.350194653076319
23,72,29.6426,294.652,1.23225,-1.79432,2.176700329604422
24,72,23.7637,294.375,,-1.69976,1.69976
1,73,40.7529,296.904,-2.77279,-9.29865,9.703260081364407
2,73,32.04,296.681,-4.45177,-10.9612,11.83072954525206
3,73,29.668,296.432,-3.49459,-2.0796,4.066558179603484
4,73,26.8018,296.182,-3.03415,-7.94912,8.50850016142093
5,73,0.0,296.052,-2.95679,-0.574194,3.0120268680302305
6,73,8.5332,295.953,-2.07034,-10.1161,10.32578263017385
7,73,81.2779,296.409,-2.22951,-1.72821,2.8208907536804753
8,73,173.601,297.183,-3.62787,-1.15285,3.806639444365594
9,73,261.636,298.16,-1.0976,-1.05297,1.521010052859612
10,73,305.98,299.262,-1.61565,-5.9313,6.147409585549022
11,73,392.858,299.659,-3.72744,-6.25985,7.285570051553962
12,73,499.144,300.687,-3.91355,-1.44578,4.172068241400181
13,73,447.604,301.453,-4.24102,1.31936,4.441504412921369
14,73,481.665,301.785,-0.27504,0.0012331,0.27504276419424306
15,73,349.063,301.528,-1.22274,-4.99868,5.14605624240544
16,73,235.915,300.659,-5.87048,4.20918,7.223553952369983
17,73,157.68,299.822,-6.64983,2.28652,7.031956537074159
18,73,137.363,298.952,-5.96011,2.76852,6.571728402977409
19,73,52.5933,297.93,-1.99415,2.1767,2.952059808421909
20,73,5.53125,296.931,-8.17585,2.29073,8.490698861424777
21,73,0.0,296.181,-5.27046,-3.29109,6.21361585549831
22,73,26.667,295.91,-4.11026,2.24585,4.683810360176851
23,73,25.1865,295.681,-5.19061,2.02745,5.572520585390421
24,73,23.7627,295.438,-8.54104,1.36567,8.649532867762282
