hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,496.415,289.192,-0.716754,1.22633,1.4204300635427285
11,19,554.086,290.458,2.65954,0.969849,2.8308585436932376
12,19,617.453,291.177,4.56463,-0.208345,4.5693823079192
13,19,492.279,290.817,5.30396,-1.44245,5.496603831831069
14,19,304.254,290.958,6.19375,0.667148,6.229576672327261
15,19,287.368,290.75,6.27308,1.64432,6.485007397744432
16,19,183.645,288.693,3.28061,-5.38189,6.302947084039339
17,19,111.157,286.84,3.67579,-6.79861,7.728682297533002
18,19,46.6611,285.787,0.44143,1.42238,1.4893036323396247
19,19,26.6532,286.24,2.75496,3.74606,4.650029045629715
20,19,2.18652,285.689,6.5435,-0.439926,6.558271657645481
21,19,0.0,284.152,7.43736,-1.6052,7.608612935982484
22,19,27.1338,282.976,3.08891,-2.73985,4.128939695684595
23,19,23.9443,281.685,1.56698,-2.29339,2.777600405475921
24,19,23.3955,281.386,1.47218,-2.73611,3.107026212393452
1,20,25.4023,283.293,-2.57423,-1.58945,3.02539441980711
2,20,29.4834,282.54,-2.91302,-0.281382,2.926578437411852
3,20,30.4375,282.194,-1.97472,-0.188976,1.9837416684074567
4,20,31.3076,282.187,-2.04831,0.0687237,2.0494625644401725
5,20,0.0,281.648,-2.53535,-1.61176,3.0042919165919946
6,20,5.96289,281.691,-1.77584,-0.944803,2.011531857666937
7,20,85.5752,283.246,-1.79425,-1.11109,2.110415610869101
8,20,221.547,284.411,-0.439083,-0.135479,0.45950891213337747
9,20,406.219,285.592,-1.46425,1.19181,1.8879722292978784
10,20,557.774,286.941,0.469769,1.45973,1.5334583744793986
11,20,612.789,288.523,1.11608,1.03528,1.5223137800072626
12,20,656.922,289.454,1.58905,0.7106,1.7406987856892415
13,20,564.372,290.045,2.10767,-0.254948,2.123033516363791
14,20,472.129,290.713,3.72402,0.633945,3.777593311014964
15,20,463.009,290.7,7.33949,0.583775,7.362669808617319
16,20,336.411,289.618,7.58042,1.47456,7.722505718353338
17,20,148.75,288.467,5.74171,-3.72732,6.845447253941849
18,20,65.4658,286.204,6.25247,-4.22215,7.544529920637865
19,20,38.5204,285.855,0.647046,1.05661,1.2389887885755868
20,20,0.882812,285.316,3.32133,0.992691,3.4665066551762167
21,20,0.0,284.691,6.97105,0.97097,7.038346456618912
22,20,37.873,283.835,6.56645,-0.0972748,6.567170470546279
23,20,35.8662,282.395,2.69686,-1.33148,3.007639082403339
24,20,33.4639,281.523,1.34523,-1.39676,1.9392220735387682
1,21,14.9912,282.445,-4.39991,0.548241,4.433934618618209
2,21,13.2256,281.827,-4.99505,0.0242825,4.995109022064108
3,21,16.3477,281.695,-3.41124,-0.332531,3.4274094012185063
4,21,16.4551,281.758,-2.66159,0.95056,2.826238780021957
5,21,0.0,281.507,-1.38594,1.89312,2.3462167457419616
6,21,4.61133,281.5,-1.43112,0.908712,1.695246870914086
7,21,88.7471,282.743,-2.3592,0.788322,2.487423610019813
8,21,228.766,284.188,-1.12512,1.14675,1.6065274902409854
9,21,421.188,285.8,-0.558493,1.65373,1.7454905740074909
10,21,590.243,287.101,1.40239,1.43629,2.0073930049195647
11,21,666.633,288.287,3.00085,2.13489,3.682778303753838
12,21,677.984,288.912,2.69452,1.33169,3.005634090587209
13,21,614.544,289.55,3.33863,1.53704,3.6754512972558895
14,21,620.098,290.537,4.8627,-1.64438,5.133209217867513
15,21,585.212,290.344,7.15003,1.13456,7.23948585152979
16,21,345.395,288.906,7.62924,-0.850637,7.676515243479232
17,21,145.532,287.53,6.36671,-2.2117,6.739926788482202
18,21,71.8798,286.405,5.38674,-6.11864,8.15197664846999
19,21,27.7001,285.219,5.7491,-3.39456,6.676465262667064
20,21,0.0,285.03,5.53324,2.6548,6.13715796909286
21,21,0.0,283.912,6.83042,0.662376,6.862461609493783
22,21,31.4893,282.967,5.88579,2.3578,6.340484584327921
23,21,29.541,281.962,5.20174,-2.09125,5.606373657730994
24,21,29.5479,281.05,2.94776,-3.51638,4.58848747650029
1,22,24.418,283.947,-5.22023,0.581444,5.252511625692607
2,22,22.373,283.375,-6.9013,0.464712,6.9169284319663165
3,22,22.0947,283.197,-4.36388,0.608875,4.4061522238825335
4,22,23.0488,283.178,-4.95553,0.699583,5.004667217187273
5,22,0.0,282.77,-4.37422,2.27691,4.931340563832516
6,22,4.47949,282.75,-3.84909,2.58449,4.636278937704245
7,22,76.4971,284.269,-1.64338,2.78051,3.229850412093415
8,22,208.438,285.672,-2.41858,3.28444,4.078857110760317
9,22,399.251,287.172,-2.12392,3.6381,4.212696022311603
10,22,570.368,288.62,-0.125934,1.55934,1.5644170185586705
11,22,654.148,289.567,2.30163,0.954224,2.4915946899678527
12,22,719.687,290.408,1.15985,-0.053072,1.161063589853717
13,22,641.029,291.067,5.19605,-0.89362,5.272332719669728
14,22,589.941,291.047,6.59024,-2.87582,7.19038273876989
15,22,503.931,290.638,6.65394,-0.883999,6.712404320033247
16,22,261.614,288.276,8.39878,-4.50786,9.532067313442557
17,22,110.453,286.638,3.24464,-2.73318,4.242400457524019
18,22,60.6611,286.1,4.56887,-5.92821,7.4845338452705255
19,22,20.1103,285.922,2.30525,1.50192,2.7513526216935555
20,22,0.0117188,285.369,5.93754,-1.92332,6.241277198939333
21,22,0.0,283.955,6.13999,0.753685,6.186074545244747
22,22,27.9346,283.1,5.37407,0.734756,5.424066255535233
23,22,25.8857,281.961,3.60995,-1.50043,3.9093515047127703
24,22,24.4219,281.245,2.18507,-2.79666,3.549061574627862
1,23,19.9316,283.813,-5.81349,0.722069,5.858160941870835
2,23,19.2568,283.188,-6.53998,0.491079,6.5583913412239285
3,23,18.3779,282.964,-6.21788,-2.9673,6.88962270261587
4,23,20.8535,283.041,-3.89938,0.122435,3.9013016691387756
5,23,0.0,282.376,-2.81172,1.71441,3.293170357952956
6,23,4.57812,282.563,-3.78952,2.13332,4.348737294065946
7,23,79.1143,284.261,-2.64923,1.42016,3.005873253898108
8,23,212.516,285.573,-0.631954,1.4319,1.5651528577477662
9,23,399.032,286.736,-0.291403,1.7758,1.7995503183876245
10,23,572.164,288.188,1.21928,1.53493,1.9602688140405642
11,23,639.133,289.259,2.82458,3.42786,4.441674949385648
12,23,669.406,290.089,2.26288,2.5563,3.41398529352427
13,23,658.919,290.797,2.91333,-0.529362,2.9610328968020605
14,23,595.488,291.563,6.04922,-1.67074,6.275701933329849
15,23,560.978,291.111,7.3346,-0.644741,7.362883138898851
16,23,329.379,290.026,6.83725,-0.251028,6.841856664625765
17,23,123.828,288.516,4.41652,-3.40506,5.576744795487777
18,23,59.6689,286.788,5.28909,-6.70457,8.539656428276258
19,23,21.0399,286.025,3.16804,1.55954,3.5310964944617416
20,23,0.0,285.486,3.88236,1.40089,4.1273734943302625
21,23,0.0,284.547,6.01158,0.937767,6.08428311657906
22,23,27.6865,283.173,3.74809,1.2621,3.9548799043839495
23,23,25.8857,282.111,2.45467,-0.660582,2.54200184650287
24,23,25.5918,281.275,1.74952,-1.28054,2.168087387998925
1,24,25.5547,284.832,-3.15138,1.3334,3.421863741354995
2,24,19.876,284.042,-3.27435,1.57018,3.6313679454029444
3,24,21.0479,283.874,-4.25206,2.10595,4.745001543319033
4,24,19.9404,283.947,-2.21286,3.78552,4.384850174179273
5,24,0.0,283.375,-0.494337,4.8316,4.856822791658041
6,24,4.25098,283.279,-2.311,4.52102,5.077434671209468
7,24,74.2939,284.625,-1.47736,2.26196,2.7016764445802908
8,24,213.516,286.099,0.168827,2.24245,2.248796246534799
9,24,403.735,287.78,-1.39541,2.36467,2.745693587602229
10,24,567.711,289.335,-0.12691,1.25563,1.2620272758542108
11,24,677.945,290.335,1.50524,-0.178589,1.5157973111603673
12,24,741.422,291.599,2.8742,-1.17514,3.105153725598783
13,24,694.06,292.03,3.24585,-1.79206,3.7076975693953247
14,24,622.019,292.125,4.96621,-2.2977,5.471989314143441
15,24,480.915,291.069,5.6139,-1.00412,5.70299308998354
16,24,360.692,289.247,4.86264,-0.418997,4.880658383416012
17,24,192.141,287.175,3.72072,-2.73514,4.617872685338997
18,24,86.3173,286.875,3.59622,-8.68602,9.401050033310108
19,24,25.6649,286.5,0.958081,-1.20609,1.5403156464377683
20,24,0.0,286.18,0.66166,2.77687,2.854610472989266
21,24,0.0,284.944,5.02427,2.18288,5.477979018515861
22,24,29.4961,283.595,6.14457,1.08632,6.239858301860708
23,24,28.1709,282.496,5.22714,-1.43011,5.4192441531730235
24,24,28.874,281.471,3.70753,-1.98953,4.207613138324388
1,25,27.7129,283.88,-1.09767,-0.138283,1.1063460656544135
2,25,25.6484,283.136,-0.614195,1.04381,1.2111047907282837
3,25,27.4854,282.653,-0.715443,0.857899,1.1170717884048456
4,25,29.0859,282.988,0.724154,0.452513,0.8539127770943586
5,25,0.0,282.625,-1.64082,2.54449,3.02765910110435
6,25,5.37793,282.75,-0.666469,2.69485,2.7760398863238622
7,25,83.7783,284.25,-0.747868,1.52856,1.701705679318254
8,25,215.797,285.619,-0.880489,2.25808,2.4236720416593083
9,25,399.11,286.63,-0.777731,0.812908,1.1250266329403051
10,25,568.352,287.88,-0.674273,1.61891,1.7537142488527029
11,25,593.961,289.25,0.559443,-0.8573,1.0236892889197386
12,25,685.109,289.886,0.63983,1.28287,1.4335752040963878
13,25,520.966,290.261,1.74927,0.563412,1.8377645699718994
14,25,424.41,290.891,5.55313,0.872226,5.621212590889621
15,25,388.462,290.75,7.23011,1.45975,7.3759989611306205
16,25,227.442,289.755,7.54819,2.06343,7.825146365468188
17,25,110.313,288.38,5.62062,-5.68729,7.99603881484451
18,25,68.9814,286.011,3.73733,-2.40184,4.442574806854692
19,25,34.5517,286.25,-1.80217,2.84762,3.369978690333219
20,25,0.957031,285.75,4.9932,0.412613,5.0102191297156855
21,25,0.0,285.13,7.75523,0.949486,7.813137399092377
22,25,31.1768,284.38,6.95805,-1.38731,7.0950044988428305
23,25,28.3877,283.38,5.28182,-2.95355,6.051535351867326
24,25,27.8857,282.256,1.74659,-1.36843,2.218823402842146
1,26,28.8896,282.862,-6.86573,1.02285,6.94150347946322
2,26,25.8594,282.413,-7.65521,1.72545,7.847255434010034
3,26,25.9629,282.342,-4.79699,1.7329,5.100397579610829
4,26,26.4443,281.437,-4.57028,1.81677,4.918141164230649
5,26,0.0,281.523,-5.26484,2.99371,6.056470902241668
6,26,3.93164,281.379,-4.21139,3.32082,5.363175477690432
7,26,76.1611,282.679,-2.5882,3.03832,3.9912614124359234
8,26,214.407,283.319,-1.24084,3.29421,3.5201567336838853
9,26,414.141,284.254,-2.05654,3.28263,3.8736309179502375
10,26,594.211,284.211,-0.101031,2.03493,2.037436469650281
11,26,712.711,282.664,2.43054,1.27649,2.7453508722383737
12,26,735.484,283.785,2.83514,-0.590181,2.8959165099085644
13,26,635.357,284.959,3.36939,0.0927086,3.370665194974719
14,26,500.348,284.549,3.94277,-1.54965,4.236372315484086
15,26,340.587,282.354,7.1139,0.844517,7.163852467303399
16,26,233.051,281.322,5.85385,-3.65142,6.899306330269733
17,26,109.141,285.837,4.73683,-9.13357,10.288812341266606
18,26,50.372,281.934,1.34133,-2.42918,2.774902095804463
19,26,24.4032,283.022,0.936596,2.73239,2.8884541158405135
20,26,1.7627,281.697,5.22807,-1.27196,5.380576006943866
21,26,0.0,279.712,5.74107,0.620384,5.7744922765864
22,26,34.582,279.451,3.36821,-0.747665,3.450194422974595
23,26,29.8682,277.91,1.23104,-2.72308,2.9884149926005925
24,26,27.9053,278.685,1.80226,-3.13601,3.617001496778789
1,27,26.3447,284.089,-5.32081,1.1625,5.446322181628626
2,27,18.2529,283.248,-4.96185,1.28795,5.126282339571242
3,27,16.3076,283.108,-2.86193,1.37352,3.1744606652626834
4,27,13.9717,283.09,-2.14303,1.14294,2.4287629411904326
5,27,0.0,282.596,-2.31465,1.25542,2.633188940980119
6,27,5.67578,282.831,-1.936,0.0659389,1.9371225925411149
7,27,80.2471,284.25,-0.337711,0.0607834,0.34313749610988303
8,27,221.751,285.4,1.80603,1.03737,2.082757997896059
9,27,406.844,286.643,0.259378,1.2465,1.2732003757790837
10,27,585.493,288.118,0.94975,0.844498,1.2709059502984474
11,27,691.039,289.275,1.65124,2.29602,2.828126832021506
12,27,735.672,290.143,1.51336,-1.03842,1.835367697765219
13,27,697.622,290.985,2.39868,2.69915,3.610966140093258
14,27,648.801,291.86,2.89199,-0.893399,3.026841246795246
15,27,560.4,292.0,6.68421,-0.842007,6.737034890227971
16,27,325.208,290.752,7.12729,-0.16802,7.129270191576415
17,27,163.969,290.125,6.49122,-1.47049,6.655695149907333
18,27,87.5439,288.373,5.9136,-2.56199,6.444723246199172
19,27,31.7665,286.867,3.80281,-4.50003,5.891657992195405
20,27,0.0,286.373,4.22904,0.174332,4.232631683459359
21,27,0.0,285.248,3.60972,3.77517,5.223216155521423
22,27,27.0283,284.465,5.16313,-0.316025,5.172792591775258
23,27,26.9707,283.714,5.56307,-0.526793,5.587956575506738
24,27,28.3506,282.838,2.93214,0.315159,2.9490286832923482
1,28,29.0146,283.655,-4.70118,0.896873,4.785966419703444
2,28,27.6533,282.946,-4.68744,0.142447,4.689603917327027
3,28,28.7559,282.78,-4.63927,0.737782,4.6975683510114035
4,28,28.6025,282.866,-0.698698,0.3197,0.7683664394050537
5,28,0.0,282.452,-1.54707,2.80035,3.1992789355415696
6,28,4.29199,282.913,-1.45944,3.71731,3.9935396266595378
7,28,79.7158,284.325,-1.21759,3.60278,3.8029658342535764
8,28,205.532,285.567,-2.1007,3.678,4.235637436089165
9,28,381.907,286.817,-1.58193,4.10881,4.402819794290927
10,28,532.555,288.151,0.397504,2.00758,2.0465548823366553
11,28,584.039,289.359,2.15905,0.0372314,2.159370991665388
12,28,655.187,290.359,5.03631,0.564116,5.0678047789507445
13,28,620.544,290.439,5.70435,-0.423893,5.72007816362233
14,28,457.316,290.151,7.08828,-1.25863,7.199157092000424
15,28,271.806,289.566,6.32093,0.797642,6.371058689500827
16,28,184.051,288.022,6.306,-1.74322,6.542511136283988
17,28,105.672,286.943,4.54005,-7.56229,8.820446930093736
18,28,43.3173,285.234,1.78616,-1.46727,2.311546841078502
19,28,22.9267,285.689,3.02595,2.6777,4.040600288632866
20,28,1.31934,285.064,6.91801,0.258316,6.922831033324155
21,28,0.0,283.816,6.96958,0.858665,7.0222753405591405
22,28,34.4863,282.567,4.02055,-2.0211,4.4999630567928
23,28,30.0596,281.743,2.12167,-3.44378,4.0448861884236
24,28,28.4678,281.54,1.49952,-3.48904,3.7976256203054035
1,29,8.9375,283.152,-0.453136,5.33437,5.3535815611043045
2,29,8.79883,282.381,-0.763609,-0.877085,1.1629173668434056
3,29,8.75293,281.985,-1.7838,-3.65382,4.065998405361222
4,29,9.25977,281.785,-1.83981,-1.10413,2.1456942682963946
5,29,0.0,281.556,0.777147,2.14019,2.2769213196131743
6,29,7.45996,281.566,-0.919398,0.61672,1.107084568045278
7,29,90.1846,282.822,0.977718,0.134026,0.9868614169172893
8,29,227.032,284.271,-1.00549,1.76101,2.0278477162252595
9,29,412.11,285.271,-0.187887,1.72209,1.7323092948053473
10,29,598.18,286.322,3.47123,1.8152,3.917191436846047
11,29,677.601,287.735,2.07116,2.11633,2.961174836867962
12,29,580.172,288.447,2.46795,-0.0560017,2.4685853019296076
13,29,511.888,289.309,3.2312,0.277279,3.2430752510296457
14,29,474.285,290.272,3.77383,1.91812,4.233317517420587
15,29,497.321,291.037,3.92054,-0.210171,3.9261693469386922
16,29,404.973,290.594,7.40268,0.89155,7.456174125173043
17,29,174.063,289.631,7.9922,-0.0671682,7.992482243151451
18,29,104.247,288.337,4.42043,-4.14207,6.057800365627775
19,29,23.9071,286.088,4.18318,-3.18655,5.258621094441013
20,29,0.0,285.822,2.33549,2.58937,3.487026030444855
21,29,0.0,285.094,3.99009,2.22927,4.57060859634688
22,29,31.3135,284.343,5.28032,1.93788,5.624691831273958
23,29,28.2275,283.594,7.15194,-0.264097,7.156814444220906
24,29,29.5107,282.394,3.21925,-1.78103,3.679081192825187
1,30,26.1035,284.25,-6.00392,1.28066,6.13898569814265
2,30,19.8916,283.651,-6.51947,1.02624,6.599746784422869
3,30,24.5977,283.413,-5.02745,2.13134,5.460573568600647
4,30,22.3906,283.651,-5.01901,1.057,5.12910424734183
5,30,0.0,282.954,-4.20234,2.83648,5.070037501439216
6,30,4.48145,282.875,-2.89108,2.97219,4.1463546595172005
7,30,77.833,284.685,-0.860661,2.50121,2.6451443856661205
8,30,215.891,285.776,-1.45031,2.10866,2.559266709762779
9,30,403.204,287.23,-1.21328,2.72404,2.982019832261348
10,30,572.149,288.697,0.394574,1.93141,1.9713024196139972
11,30,655.883,289.651,2.18249,0.818481,2.3309169327672317
12,30,682.422,290.651,1.55438,-0.491549,1.6302507794204548
13,30,680.81,291.901,4.8855,-0.538151,4.915050025055798
14,30,640.16,292.276,4.3627,-1.48031,4.607002169100857
15,30,502.821,291.617,6.15882,-1.74435,6.40107965228523
16,30,368.77,290.651,6.78257,1.43257,6.9322083501435525
17,30,136.578,288.731,4.70851,-2.67068,5.413187423551858
18,30,72.4736,287.56,6.36965,-7.43895,9.793386453367395
19,30,29.5868,286.5,5.08601,-3.31253,6.069625418508131
20,30,0.0,286.106,3.66752,2.22316,4.288722809415409
21,30,0.0,285.125,6.46714,2.91531,7.093865813200867
22,30,31.9736,283.731,5.13676,1.47499,5.344333335197197
23,30,30.4336,282.48,3.52694,-0.95648,3.654334379062759
24,30,30.8213,281.651,1.92628,-0.988552,2.165130410645973
1,31,21.9512,282.523,-2.98243,-1.51426,3.3448276566214887
2,31,15.5752,281.898,-3.31439,-1.26869,3.548909041973322
3,31,14.5244,281.648,-1.04943,-0.938,1.4075323530562274
4,31,11.5908,281.685,-1.17331,-1.901,2.233933158377842
5,31,0.0,281.362,-1.96699,-1.34126,2.380762072887587
6,31,5.73828,281.413,-3.54733,-1.14988,3.729044668986951
7,31,88.8174,282.663,0.0905113,-1.01148,1.0155215831422244
8,31,223.704,283.913,0.157108,0.117451,0.1961572355662671
9,31,407.313,284.847,-1.94375,0.515057,2.010832607590448
10,31,585.836,285.934,1.52885,0.623795,1.6512124407613336
11,31,649.586,287.432,2.11511,2.84583,3.5457634863312584
12,31,580.015,288.413,0.986021,2.08658,2.307824410313965
13,31,507.622,289.309,3.15601,1.27337,3.40321469745886
14,31,478.113,290.346,4.49551,-0.708829,4.551049187972044
15,31,577.056,290.824,4.86097,1.36405,5.048728725471393
16,31,337.801,289.523,8.25229,1.63569,8.412833768725019
17,31,150.625,288.824,7.78468,-1.37869,7.905822463128046
18,31,60.5127,286.578,5.63137,-7.81297,9.630930811598638
19,31,23.6181,285.434,2.16951,-2.08011,3.0055999820668085
20,31,0.0,285.413,5.14896,2.99855,5.958447044666923
21,31,0.0,284.575,7.65025,2.25808,7.976543759605409
22,31,33.3174,283.699,7.68852,2.64198,8.129784628807826
23,31,30.7119,282.845,6.71542,-1.71625,6.931261056900108
24,31,31.0176,281.828,3.69288,-3.78738,5.289764641153707
1,32,24.2646,284.306,-3.96095,0.671288,4.017431079862354
2,32,17.79,283.68,-4.8974,0.463736,4.919306641966529
3,32,21.7021,283.259,-3.12658,0.476063,3.162615764896046
4,32,19.4199,283.314,-2.22799,1.7865,2.8557874028190544
5,32,0.0,282.864,-1.19356,3.56109,3.755788527286913
6,32,4.44727,282.816,1.10795,5.0259,5.1465740072887325
7,32,76.6299,284.067,-2.49396,3.91918,4.64540723231021
8,32,217.751,285.681,1.31043,2.86843,3.1535880279136017
9,32,403.063,287.23,-0.420797,3.42326,3.4490258251873094
10,32,570.805,288.625,-0.138141,1.63356,1.639390499387196
11,32,683.476,289.73,1.28112,2.33313,2.6617220086440283
12,32,734.375,290.605,1.64129,-0.2269,1.6568996572212813
13,32,700.56,291.3,1.4524,-0.289127,1.480898437479424
14,32,650.816,292.337,3.58926,-0.904141,3.7013859965533182
15,32,474.9,291.695,6.23792,-0.116421,6.239006313159251
16,32,306.364,290.645,6.54135,-1.45513,6.701243402488825
17,32,201.188,289.369,6.49513,-1.9324,6.776494925616044
18,32,98.3955,287.82,5.02737,-4.35496,6.65132510996869
19,32,34.7001,286.739,2.17146,-4.68167,5.160743407736913
20,32,0.0,286.375,1.41068,2.06203,2.498396642508951
21,32,0.0,285.306,4.62632,1.09792,4.754814935284022
22,32,26.7842,284.547,6.10551,0.252335,6.1107221596407895
23,32,26.3291,283.786,5.77987,-0.554136,5.8063726993189135
24,32,27.5908,282.73,3.46437,-0.384548,3.4856472370571296
1,33,33.1279,283.376,-1.37989,-0.659767,1.5295060988400797
2,33,28.3125,282.697,-3.61615,0.622915,3.6694092058156995
3,33,30.2031,282.406,-3.69591,-0.368664,3.7142514552727848
4,33,32.0469,282.514,-3.70358,-0.155886,3.7068592179088755
5,33,0.0,282.264,-4.25508,0.516167,4.286272760603203
6,33,4.87793,282.615,-1.34518,0.208517,1.3612452283438867
7,33,82.6924,283.988,-0.504215,0.406487,0.6476607502342565
8,33,214.61,285.627,-2.61193,0.963154,2.783854154336394
9,33,394.782,286.945,-3.51308,1.18693,3.708171235433984
10,33,548.383,287.631,-1.623,0.797623,1.808405775850376
11,33,619.758,289.328,2.75915,2.53723,3.7483922947578474
12,33,688.39,290.353,4.33417,-1.62436,4.628560791271948
13,33,642.95,290.756,4.76343,1.39447,4.963346849233892
14,33,559.082,291.258,5.09121,1.06754,5.201928576566579
15,33,371.431,290.983,6.07093,3.66092,7.08932481349952
16,33,211.817,289.995,6.97885,-4.04302,8.065380216883765
17,33,122.797,287.482,2.24757,-7.95486,8.266279001128622
18,33,45.0283,286.732,5.53616,-4.87938,7.37952686355975
19,33,28.4228,286.226,0.436108,1.99118,2.0383787626601686
20,33,0.952148,285.602,4.13188,2.65382,4.910722240852154
21,33,0.0,285.127,5.60533,4.63943,7.2762651912777345
22,33,34.7891,284.026,4.04008,0.131241,4.042211103651193
23,33,32.1494,283.008,2.92831,-0.776793,3.0295885563800575
24,33,31.8809,281.958,-0.91747,-1.12136,1.4488614324703382
1,34,28.7666,285.357,-5.91456,1.09609,6.015266684171201
2,34,24.8652,284.196,-5.14544,2.58385,5.757762900302512
3,34,24.6602,283.996,-4.24376,2.09911,4.734528670279651
4,34,25.7754,284.224,-4.84225,2.72497,5.5563339139580155
5,34,0.0,283.46,-3.40059,5.25933,6.262951731971116
6,34,3.80273,283.714,-1.94479,5.89699,6.209404094130129
7,34,76.5596,285.21,-1.36554,3.21313,3.4912610742395076
8,34,211.422,285.931,-1.04992,3.58425,3.734860113699039
9,34,407.923,287.588,-1.29726,3.59123,3.818352579385513
10,34,580.414,289.434,-0.271441,2.67555,2.6892839230882633
11,34,684.258,290.198,1.86755,1.47083,2.377200852136815
12,34,720.609,291.173,3.4621,-0.22397,3.4693369641618843
