hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,0.0,285.047,2.83958,-3.66175,4.633748767348097
20,19,21.5986,284.35,0.423357,-3.87038,3.8934653579875342
21,19,22.8398,283.49,5.99183,-3.54005,6.959452618661902
22,19,23.7197,282.74,-1.36596,-4.08971,4.311794824165455
23,19,25.627,282.141,-0.377569,-4.17519,4.1922273180090075
24,19,27.0488,281.523,-2.10707,-3.42921,4.024826109162979
1,20,6.42969,280.007,0.687134,-1.33881,1.504847284629241
2,20,6.07715,279.839,-1.63314,0.781532,1.8105078090480582
3,20,6.80762,279.2,-1.5521,-0.119617,1.556702488174603
4,20,6.94238,279.188,-1.69725,0.668418,1.8241272393185735
5,20,6.52051,278.79,-1.96379,-0.565621,2.0436238107198204
6,20,6.46875,278.311,-2.00177,-0.663994,2.109021376121162
7,20,0.0,278.169,3.47189,-1.30838,3.7102396683368046
8,20,24.6797,278.977,-1.68735,-0.0212831,1.6874842200286229
9,20,149.906,281.092,0.688337,-0.197739,0.7161763314226463
10,20,286.055,282.845,0.130912,1.15035,1.1577750533864513
11,20,368.458,284.463,-0.845915,1.11259,1.3976511350565992
12,20,319.407,286.717,-0.268447,1.07385,1.1068954848173336
13,20,207.914,288.558,2.18963,-0.91814,2.374333716329699
14,20,193.728,288.605,2.89054,-3.53631,4.5673526147758725
15,20,187.631,288.708,0.936103,-3.31991,3.449360989329618
16,20,109.543,288.319,4.3043,-1.48286,4.552567656784465
17,20,43.423,286.957,3.25416,-2.47646,4.089304517543295
18,20,0.967773,285.937,2.99601,-2.29913,3.776516209021219
19,20,0.0,284.94,1.91087,-2.47181,3.1243029355361815
20,20,15.5137,284.047,4.92238,-3.59157,6.093373444103028
21,20,17.1895,283.026,1.51331,-2.66505,3.0647346799682347
22,20,17.7266,282.138,2.75513,-4.41686,5.205707788235909
23,20,18.9209,281.418,-0.451788,-2.71962,2.756890520376897
24,20,21.8438,280.5,-0.389296,-2.35695,2.3888835631139496
1,21,9.62402,280.115,0.197876,-0.148385,0.24733180062620333
2,21,10.0742,279.698,-3.33626,1.27518,3.5716543533774368
3,21,9.14355,279.316,-3.99546,-0.779284,4.0707473717065765
4,21,9.70898,278.891,-2.06005,-0.251016,2.0752867355514995
5,21,9.66602,278.391,-2.48185,-1.36054,2.8303089078932713
6,21,9.66504,278.253,-2.74884,-1.00384,2.926399851558225
7,21,0.0,278.279,-1.98758,-0.12625,1.9915856293165002
8,21,23.3203,278.753,-1.51889,0.533893,1.6099902383396616
9,21,148.148,280.296,6.00474,-0.918442,6.074573085819611
10,21,268.102,282.719,6.12408,2.37447,6.568292291554937
11,21,368.973,285.127,-0.0343914,3.54081,3.5409770155274884
12,21,389.344,287.225,1.6339,0.552858,1.7249003386178576
13,21,317.039,288.531,1.2824,-1.05046,1.657714080171849
14,21,222.493,288.537,2.35929,-2.95574,3.7818842197640055
15,21,135.928,288.037,0.769111,-2.67977,2.7879560583375413
16,21,82.0116,287.612,2.11876,-2.55757,3.3211907868263153
17,21,40.9425,286.487,4.09303,-2.58437,4.8406469482704475
18,21,1.20605,285.48,4.55851,-2.51837,5.207897932659587
19,21,0.0,284.787,1.76438,-2.29896,2.8979740968476584
20,21,16.9863,284.099,3.52004,-3.5652,5.0101230166134645
21,21,18.7334,283.125,5.55628,-3.68312,6.6661548416459695
22,21,20.334,282.314,3.93873,-2.25133,4.536747819947677
23,21,21.043,281.568,1.13415,-3.30898,3.4979486649892393
24,21,24.0527,280.888,-0.0816784,-3.10206,3.1031351250995436
1,22,18.3896,281.409,-2.49255,0.431205,2.5295737298060716
2,22,19.4844,281.151,-4.34408,-0.0675888,4.344605769489959
3,22,19.8613,280.689,-2.56089,0.636243,2.6387426451150935
4,22,16.1318,280.372,-3.35106,-0.381387,3.3726931623509717
5,22,15.7773,280.195,-3.48918,-0.0509729,3.4895523078088986
6,22,17.0723,279.828,-3.67657,0.426338,3.701206702569312
7,22,0.0,280.011,-3.17655,1.00168,3.330740567036106
8,22,20.0391,280.126,-3.42563,1.89424,3.914471365906257
9,22,135.664,282.039,-0.417131,2.4839,2.5186816950859434
10,22,249.712,284.423,1.08843,2.74703,2.954801801441173
11,22,338.38,285.995,3.03201,0.406042,3.059077433780322
12,22,355.563,288.317,2.16173,-1.00036,2.3819732833304403
13,22,272.429,289.263,3.48553,-2.1989,4.121174661537654
14,22,142.572,288.408,0.837803,-3.24285,3.349326796433725
15,22,106.889,288.605,1.7027,-2.69198,3.185269786124874
16,22,97.371,288.369,2.67735,-2.50679,3.667723970884396
17,22,43.4073,287.192,5.67653,-3.74502,6.800600535342449
18,22,1.50195,286.119,5.02628,-3.84698,6.32951386433429
19,22,0.0,285.355,3.07005,-3.73255,4.832922149693703
20,22,21.0566,284.533,3.44094,-4.4656,5.63752174661881
21,22,23.29,283.908,5.90296,-4.65284,7.5162395403020525
22,22,24.8389,282.994,-0.257563,-2.97252,2.9836577969614746
23,22,26.2373,282.578,-0.298468,-3.51845,3.531086737751425
24,22,28.8682,281.855,-1.15394,-0.929701,1.4818641884467685
1,23,18.1396,280.847,0.254517,-0.435983,0.5048366860460916
2,23,13.8262,280.754,-3.58919,-0.210167,3.595337956853152
3,23,14.5303,280.551,-3.6644,-1.00341,3.799297170280314
4,23,15.3379,280.291,-2.59032,0.621543,2.663845604243797
5,23,15.2051,280.041,-3.17814,-1.67695,3.5934294430390588
6,23,15.3262,279.9,-3.67071,-1.29192,3.89142251503226
7,23,0.0,279.776,-2.65213,0.148652,2.656292708645642
8,23,20.8789,280.523,-1.81821,2.40303,3.0133769735962344
9,23,137.304,282.348,-0.674944,-0.58934,0.8960307130539666
10,23,238.337,284.651,4.56841,2.07174,5.016221342375155
11,23,350.973,285.776,2.21561,1.21512,2.5269436650823853
12,23,370.141,288.026,1.57384,0.309694,1.6040207976320007
13,23,288.539,289.713,0.415705,-1.30144,1.3662198654041742
14,23,184.634,289.298,2.21183,-3.60125,4.226250526341286
15,23,114.154,289.015,-0.740655,-2.65389,2.755304331852473
16,23,94.8007,288.75,1.44493,-1.26264,1.91887531499574
17,23,42.3214,287.25,2.66627,-3.34756,4.2796207386286
18,23,1.29395,286.063,4.41593,-3.33136,5.531581800398508
19,23,0.0,285.323,1.88645,-3.13538,3.6591394270921134
20,23,19.7412,284.322,4.46047,-2.63356,5.179906456153431
21,23,22.249,283.938,0.228158,-5.02247,5.0276496470879914
22,23,24.3154,283.063,7.06861,-4.16344,8.20362602546581
23,23,25.3916,282.323,0.485712,-4.54775,4.573614129924386
24,23,27.4453,281.65,1.91832,-2.48097,3.136106465555658
1,24,10.1182,281.415,-3.5282,0.72222,3.601360433003062
2,24,9.38672,280.915,-2.70784,1.66044,3.1763907913227554
3,24,7.06836,280.454,-2.30014,1.59474,2.7988997279645442
4,24,7.37793,280.135,-2.46727,1.27437,2.7769479919148647
5,24,7.16602,279.79,-2.68303,0.947562,2.8454391093017612
6,24,6.90625,279.553,-2.91974,-0.988701,3.082598146856155
7,24,0.0,279.29,-2.52372,-0.192168,2.5310257167053836
8,24,20.8984,279.76,-2.49301,1.94258,3.160492986307674
9,24,139.992,282.108,-2.77992,1.04543,2.969996480014749
10,24,274.274,284.22,0.884818,1.07515,1.3924260898245193
11,24,357.411,286.292,-0.762419,2.56034,2.671445984324033
12,24,411.438,288.668,1.43468,-0.217649,1.4510953757768645
13,24,301.57,289.915,2.78045,-1.92107,3.3795579810679386
14,24,245.306,289.5,5.14249,-3.72967,6.352609047391473
15,24,152.732,289.25,3.85602,-3.54842,5.240245675233176
16,24,54.2929,288.526,4.15001,-3.71919,5.572697484719586
17,24,22.1964,287.664,4.99635,-4.61123,6.79904077318264
18,24,1.23535,286.651,4.06144,-4.20685,5.847467981622473
19,24,0.0,285.665,5.26145,-4.19007,6.726034694186464
20,24,13.9697,284.901,6.03566,-4.86403,7.751643662894986
21,24,15.1953,284.125,2.318,-5.31642,5.7997797903368715
22,24,15.7832,283.264,0.859625,-3.8734,3.9676419572114874
23,24,16.4775,282.638,0.545282,-2.91054,2.961178068121537
24,24,19.9609,282.22,0.928087,-2.11036,2.3054207444995805
1,25,10.0391,281.744,0.101196,1.66558,1.6686513616738519
2,25,10.2266,281.125,-1.33675,0.643837,1.483720541432584
3,25,10.6914,280.875,-1.14194,-0.101062,1.1464032848190902
4,25,10.874,280.125,-0.973133,0.148887,0.9844567915647695
5,25,10.4297,279.608,-1.05363,-1.59589,1.9123287031784049
6,25,10.54,280.125,0.252627,-2.44036,2.45340117606742
7,25,0.0,280.244,-2.13553,2.47141,3.2662449034020704
8,25,21.2578,280.744,-2.11948,1.40938,2.54529908945884
9,25,139.242,282.869,-0.889788,2.51808,2.670664631013037
10,25,265.774,284.875,0.814506,0.918416,1.2275618001110982
11,25,338.036,286.011,-0.378141,0.484655,0.6147203306431308
12,25,276.032,287.886,0.457139,-1.79284,1.850203051267887
13,25,181.507,288.755,1.32195,-2.33953,2.68718299030788
14,25,153.072,288.75,1.75382,-4.0285,4.393711055861548
15,25,196.709,288.875,1.31306,-2.88387,3.1687273061120296
16,25,118.051,288.255,3.74864,-0.977977,3.8741116223114944
17,25,45.4816,287.124,5.69899,-2.26748,6.133510623655917
18,25,1.0791,286.25,5.42081,-2.69562,6.0540522165323285
19,25,0.0,285.506,5.15208,-2.45765,5.708237192768009
20,25,18.3008,284.505,3.73683,-1.77272,4.135992583080874
21,25,20.208,283.381,1.23695,-2.62892,2.905385631701926
22,25,20.8799,282.505,0.438726,-4.78893,4.80898440920492
23,25,22.5176,281.756,0.19372,-4.40175,4.406010724101792
24,25,24.8164,281.131,-2.33558,-3.32228,4.06109324379532
1,26,6.74414,282.427,0.715942,0.859427,1.1185650252412687
2,26,6.27441,282.19,-2.43392,0.843544,2.575952842413075
3,26,6.44629,281.876,-3.6019,1.25929,3.815690620857514
4,26,6.5166,281.664,-3.40868,0.34957,3.4265578248878277
5,26,6.10938,281.292,-3.38517,-0.0509729,3.385553745760715
6,26,6.05469,281.234,-2.36261,0.89167,2.5252725399449463
7,26,0.0,281.205,-2.48465,1.44797,2.875778632544584
8,26,17.4492,281.111,-3.0101,3.04708,4.283152873339918
9,26,122.133,282.84,-1.15639,1.78468,2.1265748363271864
10,26,247.727,284.461,-1.07905,2.50924,2.7314161675035904
11,26,322.895,285.473,-0.535368,1.65848,1.7427492091015275
12,26,322.298,286.964,2.20567,-0.969114,2.409182868504589
13,26,226.96,287.463,0.913752,-1.778,1.999056456807561
14,26,138.15,287.941,1.58683,-4.42596,4.701824259848511
15,26,138.678,288.364,2.40974,-3.60067,4.332628684355492
16,26,121.324,288.184,2.79649,-2.91792,4.041610254156133
17,26,53.3878,287.326,4.71559,-3.62588,5.948427928663168
18,26,1.76562,286.411,0.96964,-3.40167,3.5371684323057053
19,26,0.0,285.635,2.48997,-3.45911,4.262087820892479
20,26,15.9639,284.875,1.2964,-4.48513,4.668730456655213
21,26,16.9512,284.372,0.649056,-3.68702,3.7437134200598208
22,26,17.1494,283.706,1.84791,-3.80602,4.23090529420123
23,26,18.2686,283.136,1.56677,-4.60146,4.860884936356754
24,26,20.792,282.639,-2.27308,-3.20558,3.929711926184921
1,27,8.0498,281.144,-2.15857,0.619193,2.245623391432544
2,27,9.23633,280.335,-2.14242,0.205849,2.1522865207032726
3,27,6.8916,279.645,-1.99448,1.66407,2.597514087603761
4,27,6.83887,279.485,-2.34179,-0.938516,2.522854075517647
5,27,6.62988,279.478,-2.87297,0.375297,2.8973788946406374
6,27,6.3125,279.193,-3.48956,-2.28606,4.171702208595431
7,27,0.0,278.801,-0.516392,-0.497344,0.7169461290780501
8,27,24.6914,279.826,0.166656,1.00655,1.020253461075237
9,27,149.578,281.982,-1.21449,0.901871,1.512731721337594
10,27,284.805,283.965,-0.279244,-1.23051,1.2617971594658153
11,27,384.083,285.493,1.01981,2.03983,2.2805523157779124
12,27,438.563,288.018,1.24815,-0.00231743,1.2481521513749054
13,27,359.601,289.893,1.47039,-1.29509,1.9594144176768733
14,27,262.9,290.118,2.05265,-2.66326,3.3624880446032814
15,27,157.756,290.09,2.69977,-2.54159,3.7078885879972177
16,27,59.3163,289.215,2.6959,-3.57173,4.47494491618612
17,27,14.7784,288.214,4.34205,-4.86465,6.5205994988957885
18,27,0.791016,287.215,3.09269,-4.3211,5.313815639077066
19,27,0.0,286.241,3.89231,-1.37806,4.129058791020055
20,27,12.6885,285.341,0.382341,-2.31911,2.350416097711424
21,27,13.8945,284.342,3.27601,-0.368176,3.296633902494482
22,27,15.0723,283.464,2.07349,1.62074,2.6317596637421135
23,27,16.4043,282.388,-0.0836239,-2.79677,2.798019905138491
24,27,19.835,281.5,1.09899,-2.45851,2.6929631338360354
1,28,6.23438,281.976,0.866821,0.454642,0.9788145862240714
2,28,5.99512,281.31,-2.9974,-0.435265,3.0288384539663054
3,28,6.21973,280.871,-2.29721,-0.0908079,2.299004101519267
4,28,6.22363,280.618,-1.76659,-0.802773,1.9404341569939962
5,28,5.97461,280.437,-2.83732,-1.53584,3.226327523361508
6,28,5.95605,280.675,-2.38067,0.0313187,2.380875996323557
7,28,0.0,280.983,-1.75174,0.605195,1.8533359154845623
8,28,17.3672,281.342,-0.385591,2.05489,2.090754249399245
9,28,115.32,283.688,-0.427385,2.29933,2.3387125490587763
10,28,228.54,285.193,0.362357,0.917439,0.9864060594755083
11,28,294.348,286.187,-0.0382977,0.426062,0.42777978174440406
12,28,262.469,287.324,0.720323,-0.461302,0.8553740465626719
13,28,180.085,288.236,1.16326,-2.93718,3.159145482563283
14,28,152.712,287.655,3.38175,-2.05633,3.9578688875959496
15,28,148.553,287.61,1.31989,-4.00399,4.215927600445719
16,28,113.16,287.36,2.42735,-2.9355,3.8090928411499765
17,28,44.2238,286.28,2.59938,-3.73135,4.54749922560741
18,28,1.31836,285.485,4.9462,-3.73077,6.195445039131572
19,28,0.0,284.739,1.13059,-3.78968,3.9547323867108886
20,28,16.1885,283.99,1.07375,-4.30153,4.433519978910661
21,28,17.2207,283.368,0.92933,-3.61964,3.737037326345564
22,28,17.5566,282.702,-1.02905,-3.71227,3.8522580982327757
23,28,18.9951,281.958,0.123407,-1.5995,1.60425357648004
24,28,20.9785,281.453,-2.01332,-2.2339,3.0072855920913137
1,29,5.5918,278.553,-0.0872803,0.720756,0.7260213924562346
2,29,5.34473,278.678,-2.93441,-1.15646,3.154070668152507
3,29,5.43262,277.784,-2.05893,-1.77733,2.719943873281212
4,29,5.37793,277.156,-1.16161,1.6733,2.036975866842806
5,29,4.98828,276.96,-0.833905,-2.86543,2.984306725845217
6,29,4.625,276.86,-1.37335,-2.61858,2.95686513708353
7,29,0.0,276.759,-0.838169,1.32687,1.5694302372074396
8,29,19.375,276.99,-0.706391,-1.55351,1.7065701172178658
9,29,109.703,278.25,6.5189,-0.0805511,6.519397647767101
10,29,258.04,280.825,1.11626,2.00338,2.2933747648389264
11,29,374.864,282.822,0.81473,0.358191,0.8899920029871055
12,29,387.141,285.359,1.44737,1.70471,2.2362728145286743
13,29,311.57,287.556,4.59881,1.50032,4.8373560462818945
14,29,215.853,287.534,4.50675,0.38166,4.522881815623752
15,29,100.217,287.468,1.85602,-1.8575,2.6258553826134445
16,29,77.0273,287.844,2.55626,0.523488,2.609311187601816
17,29,38.4933,286.734,3.88551,-0.875877,3.9830074666298327
18,29,0.0,285.646,3.47745,-3.22394,4.741987729433724
19,29,0.0,285.125,4.03391,-1.63538,4.352803422221132
20,29,12.4502,284.236,3.8384,-2.52907,4.596684634048762
21,29,14.0508,282.853,5.24574,-3.48439,6.2975202913289605
22,29,15.6816,281.859,2.18482,-1.4276,2.6098812602108934
23,29,17.3945,281.646,6.49645,-2.82802,7.085305901857732
24,29,19.334,280.216,1.58238,-2.11769,2.643584195840942
1,30,6.55273,280.974,-3.02087,0.272025,3.0330930017928894
2,30,6.52734,280.769,-3.26693,0.155556,3.2706313295808807
3,30,6.44141,280.269,-3.10923,0.533216,3.1546204994509246
4,30,6.85742,279.705,-2.27733,0.288535,2.295535749040951
5,30,6.54102,279.52,-2.27482,-0.94941,2.4649919635771633
6,30,6.25,279.194,-2.41827,1.09821,2.6559546300718315
7,30,0.0,279.178,-2.21415,0.110566,2.2169088981859404
8,30,21.7461,279.617,-0.556001,1.61788,1.7107521171698137
9,30,141.375,281.996,-3.75795,0.447281,3.7844746657179513
10,30,258.634,284.159,-1.99018,2.13131,2.9160416232454573
11,30,357.083,285.821,-0.234587,2.31669,2.328536797362026
12,30,404.688,288.125,0.899522,0.8053,1.2073309067873645
13,30,321.523,290.046,0.775568,-1.12029,1.3625547353130443
14,30,174.04,289.803,2.22062,-3.61443,4.242081730624718
15,30,150.795,289.276,4.68415,-4.06405,6.201432384941401
16,30,54.4335,288.89,3.64903,-1.80122,4.069375066186453
17,30,34.4113,287.795,3.06911,-4.90224,5.783717940019206
18,30,1.34375,286.659,4.32511,-4.74493,6.420353356085629
19,30,0.0,285.909,2.93723,-4.40491,5.294388744793869
20,30,14.1543,285.178,3.55519,-5.12429,6.236803984429846
21,30,15.4141,284.304,1.23597,-4.55714,4.7217736943335185
22,30,16.2188,283.341,0.427984,-2.39879,2.4366706318983695
23,30,16.7002,282.73,-0.377569,-0.434465,0.5756024548123471
24,30,20.3613,282.276,-0.957655,-1.79738,2.036584877540094
1,31,6.12207,279.326,0.790161,-1.05464,1.3178087628791213
2,31,5.66211,279.156,-2.5848,1.1995,2.8495598414492016
3,31,5.4834,278.499,-2.79673,1.35499,3.1076834769647954
4,31,5.67871,277.893,-1.97509,-0.076211,1.9765597953568215
5,31,5.5293,277.783,-1.95207,-0.963082,2.176718682702016
6,31,5.29297,277.422,-1.73126,-1.55804,2.329109235136901
7,31,0.0,277.074,-0.944614,2.06809,2.273607674401193
8,31,20.8281,277.987,-1.70541,-0.160932,1.7129863912839471
9,31,110.742,278.64,0.41197,0.806168,0.9053320524117104
10,31,260.962,281.397,6.13091,1.33053,6.273624750413433
11,31,366.176,283.053,0.498323,0.825964,0.9646462261497736
12,31,374.954,285.265,-0.528701,-0.365599,0.6427965278390978
13,31,289.132,287.235,2.13836,-0.652515,2.2357010790409797
14,31,184.572,287.485,2.52726,-1.05828,2.739890447809912
15,31,103.467,287.663,0.255439,-3.80037,3.8089448958498995
16,31,74.1991,287.632,1.78477,-1.54829,2.362753875671353
17,31,37.3488,286.485,2.67799,-2.7875,3.8654607345179435
18,31,0.830078,285.683,2.51749,-3.39435,4.226034526905809
19,31,0.0,285.094,2.56516,-3.2804,4.164261037158934
20,31,13.0635,284.381,1.67824,-4.56765,4.866201395349354
21,31,15.1211,283.13,3.07972,-3.93458,4.9965583209645414
22,31,16.5713,281.968,2.75025,-1.21422,3.006360801849971
23,31,17.8359,281.452,0.112665,-0.241106,0.2661306172934636
24,31,20.4062,280.506,-0.902967,-0.849623,1.2398421856099267
1,32,9.5332,281.0,-2.25671,1.62505,2.7809220641003227
2,32,8.51074,280.453,-2.17415,1.28739,2.526717482149518
3,32,7.47754,279.875,-1.76499,0.546887,1.8477757144385787
4,32,6.99512,279.578,-1.38573,0.154746,1.394343557885215
5,32,6.64941,279.203,-2.38713,-0.338571,2.4110205222977674
6,32,6.61719,278.929,-2.71515,-0.112724,2.7174889553917234
7,32,0.0,278.52,-0.484653,1.08811,1.1911640955422556
8,32,23.0039,279.101,-0.202973,0.789752,0.8154178439505724
9,32,144.898,281.625,-0.885393,1.94093,2.133337767290731
10,32,280.602,283.875,0.308646,-1.19242,1.2317174228352865
11,32,373.364,285.739,-0.34445,2.49198,2.5156728966421684
12,32,429.376,288.355,0.89708,-0.123411,0.9055290173821047
13,32,339.539,289.741,2.34393,-1.12859,2.6014848131403725
14,32,254.04,290.262,1.93155,-2.68475,3.307380831564457
15,32,159.334,289.866,2.15095,-2.46639,3.2725625333368344
16,32,67.6444,289.116,6.21934,-4.02241,7.406751801140632
17,32,17.0948,288.125,4.27955,-3.41152,5.472934945063755
18,32,0.875977,287.184,4.01847,-4.0838,5.72935629725539
19,32,0.0,286.239,5.24583,-2.40882,5.772447157081648
20,32,13.1406,285.488,4.76125,-4.42458,6.499723820201901
21,32,14.5088,284.469,1.28968,-2.80861,3.090560569621634
22,32,15.5186,283.431,1.13111,-0.0731087,1.1334702087464363
23,32,16.4385,282.661,0.734735,-0.308489,0.7968694895313787
24,32,20.1582,282.239,-1.0348,-0.563978,1.1785084745066536
1,33,6.56055,281.316,0.470825,-0.739205,0.876413265902565
2,33,6.67676,280.936,-0.488606,-1.41915,1.5009072408833264
3,33,6.86914,280.055,-1.11606,0.978528,1.4842866873970135
4,33,7.2334,280.104,-1.49218,0.00337887,1.4921838255263582
5,33,7.01074,279.953,-3.08537,-1.99922,3.6764641498728095
6,33,6.71875,279.979,-4.37042,0.577217,4.408372765714011
7,33,0.0,280.115,-2.93778,0.385957,2.9630244909971637
8,33,19.7227,280.68,-3.31723,1.28829,3.558610121522165
9,33,116.164,282.747,-0.455706,-0.403305,0.6085416020791019
10,33,263.446,284.715,-0.898873,2.43453,2.595170320235071
11,33,344.301,285.871,2.58231,1.0911,2.803359439333458
12,33,271.844,287.472,1.57579,0.809206,1.7714199035056595
13,33,177.695,288.627,3.53387,-0.770191,3.6168261436487374
14,33,172.759,288.501,2.51749,-3.29852,4.149456601833546
15,33,219.389,288.597,5.95563,-2.71932,6.5470779710722855
16,33,109.394,288.126,1.84825,-1.8935,2.646010263113127
17,33,46.8917,286.87,0.72975,-3.41494,3.4920409886053743
18,33,0.981445,285.616,6.10343,-2.61407,6.639670152183767
19,33,0.0,284.646,2.42649,-3.37025,4.1528831891349895
20,33,16.4619,283.75,4.79152,-3.407,5.879312282095586
21,33,17.7705,282.646,3.25941,-1.69288,3.6728185692326267
22,33,18.2334,281.549,0.15357,-1.50377,1.511591200622708
23,33,19.3008,280.997,-0.936163,-1.15273,1.484987412562477
24,33,21.2842,280.303,-1.83754,0.400377,1.88065281052325
1,34,11.1123,281.215,0.61145,1.55132,1.6674725919486653
2,34,6.62012,280.822,-3.86654,1.98319,4.345477436105266
3,34,6.78516,280.284,-3.17368,2.13234,3.82349560193287
4,34,6.87793,279.701,-3.2705,0.390098,3.293682847452681
5,34,6.54395,279.237,-2.59562,2.07842,3.3252177193080152
6,34,6.36621,278.79,-1.57208,0.466377,1.6397996928067158
7,34,0.0,279.92,-1.29667,2.59738,2.903056312457614
8,34,17.7539,281.173,-3.00327,5.99971,6.709407632347285
9,34,130.539,282.722,1.51744,1.61916,2.219077118804121
10,34,235.821,284.41,0.293509,4.45113,4.460796544338354
11,34,318.52,285.357,1.5408,2.31766,2.7830940543934193
12,34,347.157,288.096,2.51622,-1.22156,2.7970648762586827
13,34,242.085,288.471,2.5993,-2.63787,3.7033388485122445
14,34,134.978,287.961,4.64347,-4.59197,6.530543784540457
15,34,98.6074,288.004,2.07477,-3.33211,3.9252551006272194
16,34,85.5507,287.939,3.07676,-3.58784,4.726420205948684
17,34,42.5167,286.783,3.60377,-4.68691,5.912214776291537
18,34,1.80176,285.532,4.12003,-4.35626,5.995969345193486
19,34,0.0,284.804,4.03294,-3.65491,5.44269897676695
20,34,15.6133,284.403,2.97511,-4.72243,5.581453629387241
21,34,16.3604,283.643,-0.801139,-4.70021,4.767997246373052
