hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,54,26.5732,278.006,-2.3848,-4.95655,5.500423523920681
23,54,26.5615,277.688,-2.23867,-6.03075,6.432852316927539
24,54,22.4824,277.419,-2.7086,-4.05028,4.872502646320472
1,55,21.6455,275.715,-0.593314,-1.37744,1.4997874703423817
2,55,21.6221,275.348,0.0919542,-1.01723,1.0213777204333567
3,55,21.7598,275.068,-0.0615425,-1.73799,1.7390792734680756
4,55,22.29,274.752,0.0140162,-5.22323,5.2232488057493915
5,55,23.126,274.866,-1.45296,-1.40494,2.021125717316961
6,55,24.0908,274.848,-0.529922,-1.39971,1.4966647621241038
7,55,0.0,275.03,-0.103655,-1.30832,1.3124197428509676
8,55,23.5078,275.628,0.0132599,-0.986332,0.986421126685763
9,55,143.34,277.107,-0.189033,-1.04252,1.0595194313881173
10,55,306.26,279.569,0.843749,-5.64975,5.7124064489058375
11,55,463.077,281.759,-1.15886,-4.04704,4.209689924590646
12,55,556.399,283.268,0.365768,-2.93637,2.9590631974873403
13,55,562.852,284.693,-3.62321,-3.37311,4.950305220509136
14,55,491.674,285.518,-0.693526,-4.29599,4.351609862197667
15,55,406.912,286.0,0.0659904,-4.19867,4.199188552779234
16,55,314.927,285.875,-1.04971,-3.99694,4.13248356895705
17,55,174.445,285.164,-1.32086,-3.90038,4.1179649444841075
18,55,47.6277,283.452,-1.30137,-4.01207,4.217851296786078
19,55,0.0,281.916,-2.14998,-5.42829,5.838556870023619
20,55,26.6064,281.004,-4.35809,-6.3329,7.687559486475536
21,55,25.4346,279.687,-3.711,-2.93099,4.7288712585668895
22,55,26.6055,279.042,-2.58841,-3.5879,4.424126211818556
23,55,26.1357,278.491,-2.26602,-4.94335,5.437973507006079
24,55,26.1357,278.001,-0.424904,-3.83788,3.8613296030792297
1,56,22.0762,278.775,1.37885,-3.56787,3.8250390402452106
2,56,22.5684,278.032,0.186681,-3.61489,3.6197071024961396
3,56,23.0625,278.341,0.843731,-3.96748,4.056202602282213
4,56,22.9658,278.556,0.327981,-6.45614,6.464465580073964
5,56,23.627,278.465,-2.03547,-7.6022,7.869979857718824
6,56,24.167,278.245,1.1732,-8.47198,8.552826629857524
7,56,0.0,277.999,0.721052,-5.44503,5.492564764079164
8,56,29.2617,278.344,1.45613,-4.61866,4.842761069111298
9,56,155.754,279.121,0.223565,-4.43998,4.445604988033125
10,56,333.268,280.056,0.290526,-4.72202,4.730948978490045
11,56,506.452,282.056,0.0852795,-6.58414,6.584692258011778
12,56,606.759,283.375,-6.32368,-4.45248,7.733919245298596
13,56,630.587,284.313,-3.13151,-3.87164,4.9795533102578595
14,56,561.299,285.189,,-5.36533,5.36533
15,56,456.365,285.222,-4.12981,-5.39447,6.793794022267675
16,56,337.786,284.975,-0.842192,-4.08435,4.170276044504009
17,56,170.664,284.532,-0.859924,-5.31102,5.3801861237485085
18,56,40.4285,283.222,-0.976177,-3.24693,3.3904978926743192
19,56,0.0,281.926,-1.52449,-2.51618,2.941977490141622
20,56,23.415,281.225,-4.14862,-5.27333,6.70962422146725
21,56,23.4766,280.598,-4.03131,-6.1219,7.330015001765004
22,56,22.8037,280.222,-3.26029,-5.49415,6.388675536181189
23,56,21.9033,279.876,-3.5165,-7.25438,8.0617492788104
24,56,23.3838,279.623,-4.00108,-5.30223,6.642460699115953
1,57,21.1338,275.902,2.60493,-1.43164,2.972415414187593
2,57,22.1904,275.7,-1.34945,-3.12319,3.4022538233647412
3,57,22.1729,275.574,-0.830097,-2.69551,2.82043173814028
4,57,22.3691,274.86,0.969094,-2.65585,2.82713324824565
5,57,23.0195,274.608,1.50359,-4.6691,4.905229627458842
6,57,24.5293,274.67,1.47984,-3.67706,3.9636721192853477
7,57,0.0,274.336,2.38707,-3.44796,4.193629853301314
8,57,26.0488,274.966,1.61433,-3.70264,4.0392578920514595
9,57,148.739,276.869,0.598077,-4.27152,4.313186665138549
10,57,312.807,279.24,0.628905,-2.27719,2.362438527269017
11,57,468.077,281.238,0.953444,-1.37467,1.6729533974489545
12,57,559.165,282.988,0.701218,-2.4559,2.5540461024664376
13,57,553.868,284.238,0.381676,-3.69781,3.717455496045111
14,57,494.674,285.113,0.8929,-5.01426,5.093139872181011
15,57,433.272,285.363,-1.65911,-3.90179,4.239883394174892
16,57,253.677,283.009,-2.79483,-2.55407,3.7860729382567366
17,57,99.0933,283.625,-1.69293,-1.51268,2.2702891373787613
18,57,45.0613,281.813,-1.17442,-6.48912,6.5945387034120895
19,57,0.0,280.648,-3.3282,-5.59186,6.507366095402962
20,57,26.2178,279.795,-4.28534,-4.38563,6.131711784852579
21,57,26.0977,279.994,-0.0195961,-0.197588,0.19855735916658945
22,57,23.9668,279.556,-0.669956,-6.11134,6.147952312561964
23,57,23.1787,279.136,-6.37051,-5.36473,8.328488796474424
24,57,24.3564,278.883,-3.97959,-2.7119,4.815759356332083
1,58,63.999,278.612,-3.78765,-3.39257,5.084862213216795
2,58,63.999,278.686,-4.12728,-3.80922,5.616457709873724
3,58,63.999,278.892,-4.7759,-4.62129,6.6457160693261645
4,58,63.999,279.388,-3.99673,-4.95321,6.3646005371115
5,58,63.999,279.391,-3.87483,-5.215,6.496963331349501
6,58,63.999,279.521,-3.6432,-5.98467,7.006367193410577
7,58,0.0,279.624,-4.52895,-5.21359,6.906005270096454
8,58,12.5283,279.982,-3.96574,-4.42579,5.942618183233717
9,58,77.4224,281.274,-2.91999,-4.23636,5.145200447961187
10,58,203.354,282.5,-2.03955,-4.55112,4.987229436961969
11,58,293.233,283.172,-1.85466,-3.38786,3.862299715868772
12,58,372.977,284.455,-2.08833,-5.78207,6.147638219170025
13,58,504.259,285.055,-3.29996,-5.09332,6.068908025666562
14,58,462.408,285.164,-1.74333,-2.89658,3.38073589404733
15,58,448.397,285.362,-3.06731,-3.65033,4.767945023277848
16,58,318.848,285.008,-2.82901,-3.0946,4.192832782272625
17,58,181.304,284.386,0.268982,-3.10887,3.1204845766681815
18,58,50.8269,280.781,-3.14903,-3.63023,4.8057215684848
19,58,0.0,280.488,-1.64509,-5.81745,6.045580667777083
20,58,63.999,279.963,-3.79559,-3.14442,4.928882285518696
21,58,63.999,280.095,-6.1734,-2.8138,6.784418766556204
22,58,63.999,279.931,-6.74369,-3.10157,7.42274149361272
23,58,63.999,280.057,-6.74356,-4.6162,8.172203124837267
24,58,63.999,279.682,-6.07041,-4.28026,7.427684917637527
1,59,20.2412,275.477,-1.34234,-1.97607,2.3888761626547326
2,59,20.1543,274.912,0.145665,-1.95424,1.9596612640517748
3,59,20.8486,275.188,-1.20949,-0.474316,1.2991696301699789
4,59,22.125,274.613,0.257668,-1.21689,1.2438706003133928
5,59,22.6611,274.382,0.863939,-1.98111,2.1612929990681504
6,59,23.4766,274.914,0.590684,-1.82305,1.9163556273186875
7,59,0.0,274.666,0.685408,-1.22189,1.400999392777884
8,59,18.752,276.626,-2.14153,-1.77149,2.779267450426461
9,59,126.196,278.801,-1.02106,-1.71244,1.9937437842410946
10,59,296.003,281.005,-0.408204,-6.1644,6.177900765277474
11,59,452.467,282.994,-2.36199,-0.666664,2.454269269863435
12,59,539.509,284.469,-1.90767,-0.846525,2.087057594922814
13,59,526.43,285.369,-2.89323,-1.64264,3.3270175837377236
14,59,337.72,285.482,3.85481,-1.11094,4.011701362227751
15,59,257.131,285.709,-1.4677,-1.89252,2.394947857553479
16,59,146.942,285.128,-0.801176,-1.09265,1.354904795724039
17,59,85.4839,284.332,-2.12506,-0.985825,2.342590645892918
18,59,28.0066,282.547,-3.79551,1.76772,4.186971478109207
19,59,0.0,281.409,-5.03523,-3.27692,6.0076406216833576
20,59,25.2617,281.036,-2.09002,-5.68885,6.060626858906594
21,59,25.667,279.343,-2.461,-4.86165,5.44905145162899
22,59,26.4697,277.874,-2.75638,-2.27003,3.570807598471248
23,59,25.2529,276.846,-1.50527,-0.534165,1.5972382477654985
24,59,23.1621,276.942,-0.643166,-2.06542,2.163243462940776
1,60,21.2959,273.336,1.25532,-1.33593,1.8331768237952388
2,60,21.6396,273.765,-2.39047,-1.6686,2.9152311710908965
3,60,21.5547,273.812,-2.44973,-2.01191,3.1700092935195
4,60,22.3291,273.72,0.57554,-4.21786,4.256946002852279
5,60,23.0049,273.472,0.776537,-1.57437,1.7554630754501788
6,60,23.5391,273.126,-0.734511,-1.88653,2.024475697562458
7,60,0.0,273.4,0.917341,-2.67208,2.825159471017698
8,60,27.501,274.531,-3.51799,-2.46827,4.297512121332527
9,60,158.79,276.197,1.35931,-2.08988,2.4930547708584343
10,60,333.315,278.014,-1.72998,-2.15317,2.7620593493442533
11,60,492.202,281.125,-0.849291,-3.13834,3.251226408339013
12,60,583.493,282.822,1.62065,-2.87875,3.30359016601636
13,60,591.212,284.197,-1.60905,-3.47809,3.8322515510597683
14,60,524.595,285.072,-2.91667,-4.49228,5.356075381032272
15,60,445.99,285.298,-5.23137,-3.86957,6.5069811788416905
16,60,344.802,285.048,-1.65469,-3.56677,3.931901223199789
17,60,184.664,284.143,-0.795959,-6.27684,6.327106061643111
18,60,48.9715,281.954,-3.49913,-5.63463,6.632719351352053
19,60,0.0,281.103,-1.59822,-7.29401,7.467053572092542
20,60,24.0625,280.187,-5.66815,-5.35194,7.795587610058654
21,60,25.4414,278.919,-5.11969,-3.08577,5.977725502981883
22,60,24.707,278.282,-6.5264,-3.75392,7.5289980957893725
23,60,24.5908,277.968,-3.28457,-4.27098,5.387918915991591
24,60,23.4844,277.392,-2.4625,-4.79784,5.3928818748049725
1,61,19.249,272.709,-2.15093,-0.609859,2.2357164097400632
2,61,20.8916,272.917,-0.875331,0.63853,1.0834781587374063
3,61,21.2471,272.25,-0.636738,-1.6457,1.7645860054539704
4,61,21.6465,271.917,0.329934,-2.79306,2.812479441339261
5,61,22.5996,271.584,0.0636463,-0.809234,0.8117330338600801
6,61,23.251,271.417,0.393418,-1.69756,1.742552058425802
7,61,0.0,271.167,0.479353,-0.710171,0.8568092832421926
8,61,24.1143,273.084,0.687088,-0.763187,1.0269100820972594
9,61,155.602,275.292,0.14544,-2.26615,2.270812325160316
10,61,309.667,277.166,-0.172853,-3.58774,3.5919015113459056
11,61,446.733,279.417,2.82649,-2.92155,4.065033840277348
12,61,533.759,282.042,2.53325,-3.1141,4.014346070345705
13,61,527.555,283.792,-2.44987,-0.155823,2.4548205279060626
14,61,444.158,284.834,-4.10564,-0.754002,4.174302196248374
15,61,316.1,285.167,-0.674244,-1.32904,1.490285976964153
16,61,204.614,284.209,-1.3627,-3.16589,3.446710138973105
17,61,137.265,283.208,-0.896057,-3.93114,4.031969722957874
18,61,27.5926,281.792,0.179096,-0.900251,0.9178928261060765
19,61,0.0,279.625,-3.20125,-0.363346,3.2218041340553274
20,61,24.458,278.542,-0.316587,-2.83729,2.854897874297608
21,61,24.9814,276.875,-1.43219,1.12614,1.8219109461496739
22,61,25.8262,275.292,0.0497704,-2.21681,2.217368636202867
23,61,24.5312,274.958,-0.531153,-3.35497,3.3967553945359383
24,61,21.2646,274.208,-3.02256,-3.09569,4.326565095973941
1,62,21.3018,274.678,0.0463343,-2.39502,2.395468152106492
2,62,21.5146,274.882,0.611974,-3.82729,3.8759077544203757
3,62,22.3828,274.307,-1.05764,-2.59297,2.8003742232958797
4,62,22.2871,273.886,-0.299949,-3.69394,3.706097965003219
5,62,21.9346,273.829,0.932787,-4.35367,4.4524750483600695
6,62,22.7236,273.457,-0.134902,-4.08135,4.083578868113606
7,62,0.0,273.282,0.93199,-3.96896,4.076916585079955
8,62,26.7529,274.475,0.40242,-0.115726,0.41872946334835337
9,62,155.262,275.836,-0.381904,-5.814,5.826529555851923
10,62,318.932,277.432,-1.82422,-2.12534,2.8008657097404726
11,62,475.561,279.626,2.4427,-3.4362,4.215952292187377
12,62,567.149,281.826,-1.67134,-1.74789,2.418366566031709
13,62,558.04,283.198,0.351402,-1.28375,1.3309761185325604
14,62,495.97,284.193,0.446122,-2.85068,2.8853771506137638
15,62,427.584,284.686,-0.179615,-2.89642,2.9019838670511247
16,62,329.036,284.432,-0.412504,-3.07653,3.104061273705144
17,62,190.46,283.811,0.901794,-3.44481,3.5608915111999693
18,62,51.3855,281.729,-0.436626,-3.04185,3.073026795583794
19,62,0.0,280.59,-5.94588,-4.53034,7.475123376239351
20,62,25.8721,280.142,-1.37616,-6.06044,6.214720374980679
21,62,26.6094,279.003,-1.18659,0.090498,1.1900360146247675
22,62,26.957,277.525,-0.841831,-0.762705,1.1359570192511685
23,62,24.1016,277.167,-0.412989,-4.3701,4.389571041015397
24,62,23.1211,276.971,1.64834,-3.83885,4.177773818446853
1,63,19.1934,272.907,1.84614,-0.886715,2.0480469698776442
2,63,21.7627,271.89,-1.18783,-1.72182,2.091794497865409
3,63,22.2422,272.149,-3.27687,-1.02851,3.4344882904153278
4,63,22.709,271.729,-0.527488,-1.12021,1.2381898215717975
5,63,22.1484,271.788,-3.75715,-1.29263,3.9732944063333644
6,63,23.5811,271.725,-2.75844,0.0236282,2.7585411951673366
7,63,0.0,272.014,-3.72719,-0.196987,3.7323918838017263
8,63,26.3525,273.211,-4.71184,,4.71184
9,63,142.583,274.995,-2.76862,4.91159,5.638171071588729
10,63,283.815,277.25,-0.916505,,0.916505
11,63,386.967,279.514,-0.648607,-3.24332,3.307539215617708
12,63,511.806,281.375,,-5.95248,5.95248
13,63,494.399,282.375,,-4.68121,4.68121
14,63,436.924,283.0,,-1.7291,1.7291
15,63,379.272,283.25,-1.82366,-1.38373,2.2892017186128446
16,63,267.567,283.014,-1.12393,-3.63073,3.800712956512238
17,63,159.296,282.764,-1.53717,-0.977036,1.8213980768069344
18,63,39.3699,280.15,-6.81749,-1.95445,7.092111441778112
19,63,0.0,279.319,-6.96248,-1.47712,7.117444151154261
20,63,23.7188,277.931,-6.33417,-2.51112,6.813767918215295
21,63,23.2861,276.836,-6.13385,-6.47103,8.916184446465875
22,63,23.8584,276.066,-3.79593,-6.09767,7.182664129262902
23,63,20.7734,274.966,-6.35879,-1.24559,6.479637699146458
24,63,24.9238,274.1,-2.83994,-1.55272,3.2366956301141445
1,64,21.333,272.287,1.66987,1.04883,1.971930573270773
2,64,21.3545,271.604,-1.55062,-0.0670366,1.5520683909350002
3,64,21.874,271.681,-1.98391,-0.366405,2.017461650719785
4,64,21.0801,271.535,1.54478,0.741121,1.7133609033245156
5,64,22.4043,270.525,-0.751783,0.0125437,0.7518876402087548
6,64,23.5537,271.48,-1.83754,-0.293266,1.8607950446935309
7,64,0.0,271.36,-1.08168,-0.105679,1.0868301033008794
8,64,25.0049,272.975,-0.241135,-0.584476,0.6322644089311054
9,64,142.118,275.398,1.48089,-0.930699,1.7490671287006112
10,64,290.925,277.073,-0.608399,-0.651704,0.891553389773714
11,64,436.983,278.84,-2.20964,-1.35172,2.5903003470640233
12,64,520.024,280.835,-4.28706,-2.07113,4.761140926343181
13,64,502.68,282.13,-8.09684,-2.24762,8.403012177189797
14,64,449.345,283.145,-6.40446,-3.59189,7.342940941046714
15,64,387.053,283.36,0.337475,-2.76605,2.7865609589824154
16,64,268.973,283.125,-2.01455,-2.89636,3.5280749640703495
17,64,148.609,282.433,-4.92828,-4.23338,6.496880019116869
18,64,37.3347,279.283,-4.86973,-4.37193,6.544313730086601
19,64,0.0,277.747,1.1137,-3.3321,3.513291633212364
20,64,24.8086,276.582,-6.8869,-3.81727,7.874067682138629
21,64,21.2109,275.505,-1.48542,-2.36653,2.794089622274132
22,64,22.6982,274.04,-1.77738,0.0214748,1.777509727521917
23,64,19.5381,273.379,-1.97354,-0.722642,2.101683037892251
24,64,23.9023,272.626,-1.05039,-0.547351,1.1844459756785026
1,65,20.9717,271.435,-1.81011,2.68213,3.2357873151676704
2,65,21.3848,270.679,-0.534999,-0.793111,0.9566864629135294
3,65,20.7363,270.258,-1.44094,-1.43232,2.0317107732155186
4,65,22.5371,269.843,-0.990378,-0.321867,1.0413678257815535
5,65,22.4658,270.221,-1.88899,-2.66275,3.26473900681203
6,65,24.2988,270.178,-1.4684,-0.856743,1.7000609189229072
7,65,0.0,270.309,-3.38539,-2.53976,4.232168038925203
8,65,26.458,271.973,-2.23772,0.0820274,2.2392229216294566
9,65,147.012,273.823,-3.90876,-1.48783,4.182348962783952
10,65,301.667,275.942,-1.68115,-5.23569,5.498974004175688
11,65,458.296,278.792,-3.92937,-2.44352,4.627173930953968
12,65,549.274,281.109,-5.61421,-2.0018,5.960415854963477
13,65,519.165,282.359,-8.6901,-2.38727,9.012041725541444
14,65,474.58,283.352,-7.97038,-2.99131,8.513218713301097
15,65,401.131,283.503,-3.10149,-1.9809,3.680109377464208
16,65,288.411,283.352,-2.49502,-2.31237,3.401790678054721
17,65,159.351,282.827,-5.52448,-3.50584,6.54299574934907
18,65,38.9832,280.16,-5.71055,-3.68443,6.795984529661615
19,65,0.0,278.597,-5.41023,-2.68512,6.039905468407598
20,65,23.1357,278.375,-6.88202,-1.41932,7.026853388452046
21,65,22.4111,275.696,-2.85407,-0.790361,2.9614837624442587
22,65,24.998,274.969,-3.20951,-0.0395603,3.2097538001279924
23,65,19.2227,273.631,-3.69912,-1.29881,3.9205096850409644
24,65,20.5117,273.127,-3.04209,-0.601062,3.1009010135675084
1,66,19.6377,273.562,-3.23345,-1.27783,3.47678708168907
2,66,20.2812,273.111,-1.79623,-3.16665,3.640620061939999
3,66,19.541,271.02,-1.88381,-1.8957,2.6725303751501124
4,66,20.5742,269.768,-0.373191,-0.938566,1.0100384442371488
5,66,22.0254,268.857,-0.253248,-0.0377493,0.2560460098390326
6,66,20.9727,270.114,-0.798476,-0.347466,0.8708022414601377
7,66,0.0,269.804,-2.23891,-1.46115,2.6735140378535514
8,66,25.3662,272.742,1.11433,1.32568,1.7318079602831256
9,66,153.36,275.006,-1.30085,-5.49076,5.6427525286955476
10,66,306.37,276.876,-0.521974,-5.32602,5.351536779008064
11,66,451.436,279.044,-0.48601,-1.28043,1.369564421631929
12,66,533.181,281.046,-2.94673,-6.82797,7.436692276395467
13,66,514.54,282.42,-3.48112,-1.19244,3.679688792275782
14,66,448.486,283.142,-2.12761,-0.256443,2.1430089417333282
15,66,362.115,283.392,0.743725,1.03131,1.2715058756156024
16,66,256.317,283.214,-0.321684,-0.205928,0.3819514851915097
17,66,163.179,282.869,-5.64752,-4.46092,7.196824952491203
18,66,43.6355,279.639,0.44521,-4.59947,4.620967022712887
19,66,0.0,279.132,2.08391,-5.67389,6.044477530787917
20,66,14.7539,278.734,2.27863,-7.34364,7.689031351639815
21,66,17.0996,274.755,-3.22272,0.888838,3.3430460943044142
22,66,20.4023,272.289,-4.60794,-0.37208,4.622937872176091
23,66,21.5098,271.451,-4.53652,-3.33836,5.6324649310936685
24,66,19.3096,270.543,-4.06406,-0.235339,4.070868227850294
1,67,17.0479,271.311,0.140084,-0.472164,0.49250621311004794
2,67,21.3926,270.831,-6.72885,0.687358,6.763866005670426
3,67,22.0068,271.467,1.43846,0.608692,1.5619453007272694
4,67,23.1631,270.773,1.87241,-0.583097,1.9611020675908226
5,67,22.2891,271.136,-1.14046,2.00229,2.3043034209278948
6,67,22.5205,271.676,-2.95082,-0.842583,3.0687594862238714
7,67,0.0,271.854,-3.09487,-1.37423,3.3862558098584343
8,67,26.2227,273.785,-1.67424,-0.272953,1.696343985696592
9,67,147.504,276.475,-2.96101,,2.96101
10,67,296.542,278.225,-0.986817,3.72623,3.8546851757814156
11,67,439.186,279.972,-0.690599,0.409508,0.802884662242965
12,67,521.977,281.472,1.07378,2.62613,2.837175050168741
13,67,490.93,282.497,-2.00797,2.1601,2.949233041131202
14,67,423.549,283.194,,-0.457615,0.457615
15,67,378.6,283.347,-2.19768,-0.851989,2.357049562168984
16,67,281.302,283.008,-0.746489,-2.13171,2.258635285127061
17,67,158.609,282.258,-0.281799,-4.06639,4.076142577057506
18,67,38.8777,277.984,-4.56797,-3.35484,5.667565733760836
19,67,0.0,278.108,-7.73982,1.03997,7.809375854272862
20,67,20.0898,276.986,-1.2702,-0.0677605,1.2720061027213077
21,67,24.6406,275.458,-4.02497,-0.33333,4.038748864413335
22,67,20.1758,274.158,-4.40482,-0.751963,4.468544235628534
23,67,20.3242,273.772,-5.03213,-2.31395,5.538654795110452
24,67,23.8682,272.006,-3.31358,1.11574,3.496382153598202
1,68,19.3398,273.181,-2.4107,-2.74267,3.6515357343041295
2,68,21.0879,273.193,-2.26791,-3.32583,4.025488909064339
3,68,21.6846,272.358,-1.47121,-1.33418,1.9860753098762391
4,68,19.6572,271.747,0.11802,-0.628019,0.639012194532311
5,68,21.8789,271.424,-1.4676,-2.21597,2.657888786405481
6,68,20.8496,271.44,-1.09047,-0.139458,1.0993513335890397
7,68,0.0,271.227,-1.30141,-0.909878,1.5879376445515736
8,68,27.5674,273.373,-1.02238,-1.20996,1.5840656760374552
9,68,164.133,275.068,0.938409,-5.8306,5.905633565611821
10,68,317.487,276.868,1.93017,-6.58969,6.866554487150014
11,68,468.874,278.908,1.99055,-2.0817,2.8802368292381795
12,68,549.509,280.651,-0.456985,0.176912,0.4900338212501255
13,68,531.321,282.058,0.485191,-1.07965,1.1836614503231067
14,68,463.439,282.85,-2.78874,-2.44248,3.7071254818255075
15,68,367.944,283.09,0.780346,-1.8017,1.9634313763704603
16,68,260.458,282.904,-1.0253,-1.7904,2.0631946708926914
17,68,163.25,282.59,-7.38336,-3.29002,8.08320706712379
18,68,41.5379,280.097,-0.296001,-4.62486,4.634322670207697
19,68,0.0,279.014,1.37834,-5.34528,5.5201303819746865
20,68,16.5107,278.515,0.57062,-5.89784,5.925379637626605
21,68,18.2305,276.642,-8.12897,-2.69417,8.563802032380243
22,68,21.8828,274.12,-3.30521,-1.26905,3.540466218819211
23,68,21.6533,273.69,-2.80068,-2.12596,3.516178946527039
24,68,23.2344,272.935,-3.27354,-0.669421,3.341285472215896
1,69,18.9463,273.178,-0.759818,-1.0747,1.3161700054035572
2,69,22.0449,270.396,-4.72592,-0.485005,4.750742015351392
3,69,22.2656,269.801,-1.29103,-0.549023,1.4029200673698412
4,69,22.4434,270.723,,-0.236418,0.236418
5,69,23.2227,271.248,-0.973463,-2.53628,2.7166793058381034
6,69,23.4756,271.254,-0.316543,-0.293266,0.4315140989643328
7,69,0.0,271.343,1.07017,-3.00949,3.194102986598898
8,69,29.4814,272.616,0.989822,-5.5586,5.646041228301827
9,69,146.77,275.62,2.40667,-2.02543,3.1455408396331466
10,69,250.159,277.254,2.26221,5.33121,5.7913205875862195
11,69,329.061,278.879,0.283033,-6.65348,6.65949726251832
12,69,442.759,280.258,,,0.0
13,69,403.493,280.886,,-0.0215454,0.0215454
14,69,401.064,281.633,0.747392,-0.678318,1.0093117015015727
15,69,353.74,282.13,1.18855,-4.3725,4.531159603512108
16,69,212.458,280.644,-0.59561,-4.95251,4.988196725491087
17,69,41.5464,277.884,4.05609,-1.2617,4.247793895435606
18,69,7.65115,276.766,-3.95811,-4.71715,6.157770610748667
19,69,,275.891,-6.0074,-6.89167,9.142426928824753
20,69,20.9287,275.388,-6.29608,-8.19715,10.336048156278105
21,69,19.1025,275.007,5.04681,-7.51399,9.051537819409473
22,69,16.7324,274.381,-6.8096,-6.81983,9.637465091449098
23,69,22.5977,274.384,-5.09854,-6.44627,8.218850713116767
