hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,61,39.7607,298.084,-1.50098,-0.876684,1.7382507863527634
24,61,42.2471,298.0,-1.94982,0.951003,2.1693788830928082
1,62,34.6846,299.242,2.57906,4.09649,4.840741761724127
2,62,36.666,299.121,3.33457,3.75005,5.0181901206909245
3,62,19.0635,298.995,2.95442,3.74194,4.767673698985702
4,62,21.4326,298.803,2.08744,1.5378,2.5927272501364276
5,62,0.0,298.989,1.62562,3.43169,3.7972538288215607
6,62,9.0498,298.939,2.0912,4.04781,4.556082004979718
7,62,27.7901,299.242,0.802441,4.29811,4.372374770142766
8,62,44.6303,299.613,2.12601,3.71552,4.2807718218213875
9,62,84.061,300.546,1.70586,2.41064,2.9531582330108894
10,62,83.6956,300.671,2.03511,2.17698,2.98008634648394
11,62,123.153,301.046,3.11931,0.24389,3.128830006280303
12,62,104.154,301.229,1.30132,-0.874392,1.5677994489296136
13,62,105.568,301.235,3.26517,-1.52029,3.601751908863241
14,62,185.351,301.618,-1.45929,0.439187,1.5239463655486698
15,62,283.639,302.043,1.16672,-0.0479841,1.1677063125001979
16,62,165.725,301.729,-0.155144,-2.13972,2.1453371154986343
17,62,84.6637,301.479,-1.06403,2.75992,2.957924652066039
18,62,40.545,301.487,1.61324,2.74488,3.1838513646211566
19,62,43.3912,301.046,-1.39493,4.13623,4.365114926070103
20,62,1.23438,300.664,-0.417594,5.86229,5.8771446122191
21,62,0.0,300.046,2.38497,2.07649,3.162260682012158
22,62,23.4072,299.85,-1.65584,3.91239,4.248364581541937
23,62,37.4717,299.789,0.325678,4.13015,4.142970574622032
24,62,35.5889,299.421,0.274787,5.03743,5.044919117316847
1,63,39.7451,299.139,2.11129,5.83526,6.205465714327975
2,63,38.9746,299.014,1.98642,7.46197,7.721843089399059
3,63,20.4385,299.019,4.02767,6.53295,7.67473526132335
4,63,21.8301,298.889,4.99271,5.65011,7.539953325863496
5,63,0.0,298.684,3.84095,4.74663,6.106012877434832
6,63,,298.264,11.2626,0.318317,11.26709742890728
7,63,10.5401,297.644,-0.529591,2.72487,2.775857190883746
8,63,42.099,297.889,3.89506,2.66913,4.721837286533707
9,63,39.1548,297.773,4.78887,2.09179,5.225788101425469
10,63,67.2269,297.764,3.89546,0.350315,3.9111800279231588
11,63,81.3878,297.875,3.18816,1.67114,3.59959346110085
12,63,138.498,298.75,1.64262,0.385374,1.6872206685184958
13,63,87.5057,299.116,1.37064,0.304419,1.4040387947492763
14,63,114.304,299.153,2.35223,1.67014,2.8848489722167434
15,63,168.452,299.63,4.40793,0.542836,4.441229312678642
16,63,66.0684,298.63,2.089,-0.534256,2.156235254682568
17,63,32.9918,298.005,-0.595281,0.747711,0.9557359512344401
18,63,39.6544,298.139,1.2773,0.506106,1.3739135974419936
19,63,8.57874,297.873,-1.53995,-0.679688,1.6832770953838825
20,63,,297.654,-2.52843,0.836896,2.663334973246137
21,63,0.0,297.668,-2.73905,2.0511,3.421900950129913
22,63,21.502,297.725,-1.14705,2.38993,2.6509411738852298
23,63,36.6758,297.759,1.78466,1.96511,2.65455620164652
24,63,35.999,297.653,-1.0426,2.19612,2.4310404797946084
1,64,38.1738,299.146,0.347131,6.1961,6.2058162348849
2,64,37.04,298.941,1.53428,9.66851,9.789489299166734
3,64,21.1807,298.682,1.35872,4.53295,4.732204110232355
4,64,22.9268,298.116,3.63089,3.28634,4.8972842257418545
5,64,0.0,298.679,1.71595,4.32524,4.653190890141946
6,64,,298.723,2.20887,7.66597,7.977857025404754
7,64,11.2433,298.5,2.48408,4.77077,5.378745191891878
8,64,30.8022,298.542,2.87211,5.8122,6.483107641563573
9,64,27.1704,298.297,3.26201,0.390128,3.2852563212760124
10,64,47.3675,298.187,2.25581,-0.366482,2.2853857032072287
11,64,80.1221,298.642,1.21159,0.669183,1.3841084551396252
12,64,99.3261,299.958,1.6143,4.46789,4.75057949539843
13,64,106.615,299.376,1.56302,3.05784,3.434154479053032
14,64,106.57,299.368,0.502134,2.47678,2.5271679252388433
15,64,117.311,300.047,1.5217,3.01403,3.3763808628322725
16,64,24.5059,299.055,0.09095,3.48332,3.4845071566722314
17,64,25.3825,299.413,0.457942,0.530914,0.7011280558927877
18,64,43.3028,299.789,-2.69975,2.97437,4.016905146925927
19,64,23.7584,299.858,-0.726957,3.56982,3.643086783518751
20,64,0.015625,299.871,0.101449,10.7305,10.730979552193778
21,64,0.0,299.601,-1.42948,12.0345,12.119100763687047
22,64,20.8838,299.226,-0.866779,9.12138,9.162471224470012
23,64,40.0215,299.49,2.95898,9.39871,9.853492391253976
24,64,34.0508,298.291,2.7616,9.05842,9.470026792802647
1,65,35.332,299.377,0.899377,6.27471,6.338837793494088
2,65,38.2061,299.278,1.48886,8.67828,8.805069440839182
3,65,20.9004,299.403,2.56917,7.99682,8.399390727981405
4,65,21.2256,299.378,4.76712,5.75362,7.47191917774811
5,65,0.0,299.009,1.76966,5.4146,5.69645413179111
6,65,,298.878,0.735239,7.08101,7.119078522338477
7,65,10.8839,298.692,0.670605,3.82839,3.886679953138025
8,65,45.3647,299.127,2.37943,5.79608,6.265479270678341
9,65,44.1079,298.984,3.94951,3.64013,5.3711428632089095
10,65,66.805,299.077,1.15425,1.66526,2.0261747037459528
11,65,79.7315,299.359,1.84245,3.21801,3.708127608726539
12,65,155.998,300.051,2.1812,3.20959,3.8806058042656173
13,65,131.928,300.577,1.8433,1.50364,2.378799726668893
14,65,120.32,300.333,2.43231,4.7429,5.330218789702727
15,65,185.061,300.734,1.25413,2.6361,2.9192234013346767
16,65,44.1934,300.009,1.90101,2.70158,3.3033881873767124
17,65,12.1637,298.33,3.39495,-1.51938,3.7194355871422213
18,65,27.0059,298.66,-1.42436,1.92798,2.3970624293080065
19,65,11.3834,298.836,-1.43887,1.4624,2.051575159944183
20,65,0.0,298.493,-1.59142,6.86229,7.044404989812837
21,65,0.0,298.44,-0.897746,7.13118,7.187466596299143
22,65,19.6768,298.568,0.229412,6.8372,6.841047705267374
23,65,37.6523,298.859,3.16015,8.31765,8.89774407054957
24,65,35.5391,298.661,2.98377,-2.83415,4.115250859352319
1,66,36.873,298.882,1.49899,3.27227,3.5992668660436946
2,66,37.7158,298.391,1.025,3.57964,3.7234993661339595
3,66,19.8145,298.339,2.45052,3.64428,4.3915629323510785
4,66,25.4463,298.355,4.43167,4.3215,6.189916093041973
5,66,0.0,297.311,2.47571,2.13921,3.271904556706995
6,66,,297.421,1.54334,3.74898,4.054226115549057
7,66,3.8292,297.061,-0.458302,4.83913,4.860783875066242
8,66,18.2162,297.061,2.34672,7.45282,7.813553654439189
9,66,28.6548,297.045,0.57207,4.68505,4.719847199581784
10,66,45.3519,297.089,-0.176806,2.69602,2.7018112817212083
11,66,89.9346,297.493,0.956223,3.48559,3.6143740915722877
12,66,101.998,298.259,4.5103,1.94446,4.911591471366486
13,66,111.615,298.392,-0.0317049,3.63108,3.6312184135747065
14,66,26.5696,297.67,0.593443,2.41868,2.4904191487878102
15,66,88.28,298.062,0.575415,0.841664,1.0195590768175231
16,66,32.1934,297.641,1.14613,-1.00008,1.5211094580272653
17,66,23.1168,297.215,-1.28229,1.60123,2.0513910297649254
18,66,11.5684,297.42,-0.448771,-0.574949,0.7293570888405762
19,66,19.1178,297.517,-3.29288,-0.880859,3.4086612140664547
20,66,,297.642,-5.68371,1.40721,5.855322309506112
21,66,0.0,297.392,-3.35234,0.373368,3.3730679120088882
22,66,21.8174,297.421,-0.424397,1.97099,2.0161632854778904
23,66,36.127,297.671,-1.00294,2.27078,2.482404167737397
24,66,33.373,297.67,0.00720882,2.25227,2.2522815365725912
1,67,40.2129,298.036,1.03463,3.70635,3.848050098348513
2,67,38.5068,297.872,1.11533,2.84136,3.0524232436705105
3,67,19.2637,297.622,3.86702,-0.802009,3.9493116003274547
4,67,23.4658,297.247,0.716831,4.90255,4.954678918462931
5,67,0.0,296.972,4.13978,8.06206,9.062813574823219
6,67,,296.847,1.02235,3.48629,3.633100258264283
7,67,7.33701,296.597,5.89863,2.84792,6.550151464149512
8,67,15.0522,296.597,6.30375,4.88446,7.974660717177879
9,67,21.2329,296.319,7.61211,7.16991,10.457142442378798
10,67,41.1175,296.508,1.82759,3.94407,4.346926888389084
11,67,77.3096,297.161,12.9313,5.01733,13.870548656015737
12,67,104.217,297.411,0.301316,-2.44715,2.4656306402938784
13,67,67.7714,297.411,-0.582974,,0.582974
14,67,105.351,297.722,3.81268,8.46262,9.281835273629886
15,67,115.014,298.383,2.60032,3.91637,4.70102308857338
16,67,197.24,298.308,-1.35094,4.64885,4.841161555463731
17,67,47.5856,297.097,-1.2696,1.72037,2.1381199912306137
18,67,18.8653,296.972,-2.2227,1.99243,2.984991221913391
19,67,3.92249,296.911,4.67148,1.97119,5.070336813910886
20,67,,296.979,3.37733,2.12986,3.9928262607456384
21,67,0.0,296.9,1.52511,3.54622,3.8602638252456267
22,67,23.666,296.9,-0.00593948,6.43876,6.438762739457222
23,67,42.1719,296.875,1.40673,4.65457,4.8625005067146265
24,67,35.3438,297.222,-1.00158,5.75618,5.842668113867156
1,68,37.3291,298.129,-0.211463,2.24395,2.253891790408093
2,68,40.8936,298.365,3.32187,4.80669,5.842866509941845
3,68,22.2148,298.233,3.75716,3.64623,5.235574894746517
4,68,26.7861,298.458,4.24759,6.00411,7.354682705610079
5,68,0.0,297.211,2.818,7.22954,7.759340990805856
6,68,,297.611,1.18885,3.15816,3.3745131364539094
7,68,2.72764,296.615,2.25557,7.25417,7.596747884048805
8,68,15.6147,296.583,4.23832,1.75751,4.58826740965476
9,68,28.2798,296.633,1.7835,4.64355,4.974276716518695
10,68,42.3831,296.947,0.257764,1.04709,1.0783504754002755
11,68,83.3253,297.733,4.17546,6.62866,7.834130430826385
12,68,103.06,297.766,3.68022,3.52502,5.096055852205703
13,68,107.287,298.308,0.865756,4.01487,4.107154071670066
14,68,80.5384,297.433,2.36493,3.96214,4.614265627865392
15,68,90.6238,297.691,2.31565,2.04137,3.0869769029586216
16,68,15.1778,297.282,1.00013,0.632248,1.1832149214762295
17,68,36.0075,297.333,-2.21052,0.251617,2.2247943242216794
18,68,18.0763,297.683,0.066854,-0.315183,0.3221952526108974
19,68,16.7194,297.554,-3.01748,0.0688477,3.0182653223656946
20,68,,297.333,-3.69982,-0.502948,3.7338485136791504
21,68,0.0,297.333,-1.32304,-1.53093,2.0234083884623986
22,68,22.6523,297.404,-0.883869,0.158485,0.8979654249390674
23,68,36.1768,297.507,-0.543463,3.69753,3.7372556954627814
24,68,34.6914,297.676,-0.0230646,2.78206,2.782155606606712
1,69,33.9482,296.881,1.07223,3.13702,3.3152031089059992
2,69,36.8418,296.885,2.78379,5.79937,6.43289819296093
3,69,19.1982,297.008,4.98812,4.0808,6.444708664819536
4,69,20.5537,297.259,9.07474,3.467,9.71447348380755
5,69,0.0,296.888,9.44251,4.19536,10.332571830367307
6,69,,296.638,3.91346,5.50093,6.7509554906324185
7,69,9.69639,296.509,8.84101,1.45046,8.959201528691048
8,69,22.7475,296.638,8.22416,2.95136,8.73769612399058
9,69,31.5142,296.136,-0.374219,0.131827,0.39675964750715265
10,69,61.4144,296.013,7.32075,-2.53396,7.7468918828198445
11,69,78.1846,296.259,6.65349,1.26733,6.773112615998644
12,69,145.685,297.258,-0.620559,,0.620559
13,69,89.0526,297.136,-0.505826,,0.505826
14,69,99.4602,297.265,-0.935854,-0.778098,1.2170699268817713
15,69,151.374,297.89,4.54758,0.163442,4.550516140369574
16,69,52.7715,297.263,5.74329,-0.756912,5.79295225250856
17,69,40.6012,297.261,3.03997,0.837067,3.153109380181569
18,69,13.0841,296.89,-0.508341,1.61255,1.690777358134713
19,69,6.9303,296.636,-0.968657,-0.689453,1.1889667038475047
20,69,,296.511,-0.409781,0.504376,0.6498581517046624
21,69,0.0,296.752,-0.146281,1.62532,1.631889467262106
22,69,19.6055,296.505,-1.13094,4.02177,4.177757678049314
23,69,32.3906,296.131,0.133783,2.74246,2.7457211698730446
24,69,31.5889,296.257,1.19227,4.52229,4.676816716207724
1,70,38.0479,298.5,1.46676,4.91338,5.1276396053154905
2,70,38.6416,298.27,2.57187,4.48589,5.170853352107368
3,70,20.3652,297.875,6.29964,3.19799,7.064885290625744
4,70,25.2568,297.606,1.14701,7.19796,7.2887763103075125
5,70,0.0,297.336,2.34193,4.98296,5.5058629193342625
6,70,,297.25,0.781626,3.71187,3.7932727427349593
7,70,6.56357,296.856,2.75215,4.19655,5.018501920394173
8,70,12.3959,296.75,3.02982,6.29511,6.986287937417123
9,70,23.2017,296.71,4.79375,5.9165,7.614788986734958
10,70,36.7894,296.98,0.755811,6.32932,6.374287562553246
11,70,94.7003,297.419,2.48894,3.44311,4.24850900854641
12,70,108.701,297.563,3.14946,1.7218,3.5893862332716435
13,70,94.912,297.919,8.52445,-2.57742,8.905579243311465
14,70,122.695,297.875,3.17157,4.36887,5.398692558555266
15,70,158.624,298.417,6.8845,2.90416,7.471980029122134
16,70,181.287,298.274,-1.09704,3.81096,3.965717196573654
17,70,27.07,297.313,2.59857,0.696442,2.6902783321180728
18,70,22.2403,297.188,-0.805216,3.21021,3.309655729944733
19,70,4.15686,297.25,5.28183,3.26318,6.208548289358794
20,70,,297.313,-0.206656,0.686505,0.7169350161353538
21,70,0.0,297.188,-1.31474,0.251298,1.3385409789782305
22,70,24.0293,297.125,-1.8741,0.997353,2.122961096348447
23,70,40.5361,297.188,1.9497,6.82644,7.099409353150444
24,70,35.8145,297.23,1.30945,4.56282,4.746997541067406
1,71,36.125,298.446,1.39108,3.44708,3.7171849688709333
2,71,36.1914,298.27,2.24619,4.0855,4.662261228856658
3,71,20.8154,298.125,2.1053,2.84057,3.535693144901011
4,71,24.2764,297.952,6.52787,4.61935,7.996966997518497
5,71,0.0,297.446,5.12464,4.84722,7.053897990331303
6,71,,297.085,3.5409,1.03218,3.6882744423917266
7,71,6.66513,297.014,-0.113087,3.21315,3.2151394358672847
8,71,15.9506,296.946,5.69682,4.73749,7.409289413466044
9,71,31.7954,296.909,3.65117,6.95312,7.853465483676618
10,71,57.1644,296.96,2.14448,6.2551,6.612493514582831
11,71,94.294,297.46,1.78533,3.16821,3.6366135088843308
12,71,96.7011,297.909,7.68462,1.10022,7.7629806513220165
13,71,100.756,298.145,1.82816,0.0119381,1.8281989781836139
14,71,61.7727,297.909,0.879087,4.45823,4.544074018594878
15,71,57.5457,297.647,4.70334,0.164907,4.70623007026314
16,71,50.3496,297.704,6.09681,3.63469,7.098032373284867
17,71,24.5075,297.341,4.64984,0.964508,4.748819612036659
18,71,14.4513,297.509,1.75533,1.50122,2.309728316772343
19,71,5.89905,297.342,0.335543,2.99951,3.0182195653976205
20,71,,297.27,-3.39709,-0.923846,3.520470408882313
21,71,0.0,297.203,-3.05058,-2.58464,3.998299921966835
22,71,22.2432,297.145,-1.58211,4.73856,4.995700443951779
23,71,36.4844,297.372,1.07324,2.60769,2.819909791766396
24,71,35.2637,297.446,-0.0582209,2.83723,2.8378272932116237
1,72,35.9277,298.398,1.02242,4.91778,5.0229376648332
2,72,37.041,298.1,2.99912,4.4107,5.333759955641049
3,72,21.3418,298.114,4.17415,4.156,5.890319534838496
4,72,23.3682,297.355,0.974155,3.65304,3.780698243132477
5,72,0.0,297.311,-0.142449,3.74712,3.7498266642607625
6,72,,297.6,-1.89953,2.00386,2.7610992594436006
7,72,6.86045,297.376,,-0.54759,0.54759
8,72,24.1303,296.449,4.77738,4.73212,6.72430809517232
9,72,29.2329,296.302,-0.752637,-4.50001,4.562516022313674
10,72,41.8519,296.259,3.72603,-0.747829,3.800335218653876
11,72,42.1846,297.152,1.46843,-0.424567,1.5285757430984568
12,72,82.8417,296.725,,-2.54285,2.54285
13,72,160.678,297.066,,,0.0
14,72,114.163,296.527,-1.96076,-1.96804,2.778085891256784
15,72,116.436,296.66,-1.18582,-0.842418,1.454591749984854
16,72,51.3809,296.505,,,0.0
17,72,31.6793,296.384,-1.29352,2.51529,2.8284055180436907
18,72,16.92,296.66,,,0.0
19,72,4.1803,296.69,,4.07178,4.07178
20,72,,297.474,-0.914176,3.99022,4.093601520345623
21,72,0.0,297.185,,1.90657,1.90657
22,72,22.4268,297.793,3.0634,2.71708,4.094745814626349
23,72,37.2979,297.621,1.13671,3.06472,3.268733440111016
24,72,35.4863,297.633,1.56238,5.27962,5.505943934403982
1,73,35.5918,299.188,0.776818,5.97637,6.026644554146528
2,73,37.9268,298.932,3.65097,6.68023,7.6128217366361595
3,73,20.1719,299.078,3.10237,6.45678,7.1634284798063
4,73,21.6055,299.056,5.6807,3.10909,6.475862345518163
5,73,0.0,298.799,2.70765,5.95903,6.545334755640845
6,73,,298.439,-0.317495,5.05269,5.062655361677803
7,73,9.88389,298.312,3.6623,1.27761,3.8787534856059103
8,73,34.435,298.431,2.05863,1.57831,2.5940354533043686
9,73,47.9673,298.438,4.9373,1.54638,5.173801541845222
10,73,53.3362,298.556,2.03413,2.81174,3.470384227214618
11,73,80.6065,298.807,3.0031,1.63354,3.418634601942711
12,73,129.576,299.563,1.11479,1.01135,1.5051862232295377
13,73,105.74,299.96,3.20951,3.34055,4.632518617620441
14,73,106.585,299.482,2.21698,2.36594,3.242325153959732
15,73,138.327,299.432,3.49436,-0.124644,3.496582322259266
16,73,55.2246,298.585,3.29554,1.6425,3.6821719326506197
17,73,18.9293,298.029,3.51361,0.107574,3.5152563772185945
18,73,42.2638,298.279,0.792928,-0.890867,1.1926352438499375
19,73,9.46936,298.409,-1.36856,0.559082,1.4783535288705472
20,73,,298.18,-2.13097,3.23582,3.87447599209235
21,73,0.0,298.006,-1.17167,1.96419,2.287105801007028
22,73,19.7529,297.903,-0.574787,2.96122,3.0164886845086953
23,73,36.5361,297.75,0.396967,4.24441,4.262933150682638
24,73,33.9697,297.529,-1.81555,1.22932,2.192589670891478
1,74,34.5107,298.151,0.764123,4.38751,4.453552285449111
2,74,36.4043,298.293,1.69883,6.25054,6.477289067233297
3,74,19.6377,298.859,9.71614,8.77026,13.088958589864971
4,74,20.2324,298.481,5.06546,3.61349,6.222233922933145
5,74,0.0,298.972,6.76527,5.78374,8.900591360156918
6,74,,298.442,11.3695,5.45992,12.61254362356777
7,74,9.83701,298.027,8.85762,3.69069,9.595760769240758
8,74,29.3803,298.35,2.87504,7.01435,7.580696598868735
9,74,46.8423,298.194,2.76201,2.55321,3.7613269658725494
10,74,49.9456,298.098,10.2939,-0.231716,10.2965076367988
11,74,74.6221,298.488,2.32829,1.39867,2.7161023715979487
12,74,103.545,299.094,0.920457,0.251097,0.9540916057999881
13,74,99.5526,299.138,-0.449185,2.00754,2.057178654328544
14,74,96.9915,298.693,3.40155,5.12962,6.1549609053916825
15,74,194.218,299.208,-0.104273,-1.22474,1.2291708287007954
16,74,72.0371,298.979,5.35267,-0.213943,5.356943880250101
17,74,27.8512,298.548,1.46282,1.73306,2.2678931447491086
18,74,22.8263,298.432,1.86812,1.08423,2.15995995965203
19,74,8.3678,297.99,3.38193,6.1748,7.040284480395661
20,74,,297.661,2.11756,8.37498,8.63853867005294
21,74,0.0,297.67,-1.93925,8.89681,9.105708030603662
22,74,18.9023,297.52,6.05217,1.7913,6.311696871594832
23,74,32.0869,297.492,6.33203,1.99636,6.639281374554026
24,74,29.9795,297.203,8.01258,0.71614,8.044519547866113
1,75,63.999,299.515,0.91256,3.2542,3.37973126055904
2,75,63.999,299.746,3.21982,6.49908,7.252949860491247
3,75,63.999,299.849,2.82405,6.55248,7.1351420835817985
4,75,63.999,299.246,3.75101,4.0422,5.514477025076811
5,75,0.0,299.869,4.4137,4.14946,6.057950642057098
6,75,1.73438,299.382,2.4828,3.77242,4.5161320282294675
7,75,35.0636,300.6,1.50703,3.56276,3.8683844481255996
8,75,134.708,301.37,5.98539,4.67499,7.594762995130263
9,75,164.655,301.745,4.87969,5.30028,7.2044668487334995
10,75,264.492,302.37,5.49897,3.8967,6.739654438537632
11,75,267.185,302.217,6.03044,4.56274,7.562063402352561
12,75,299.092,302.745,5.40825,3.95178,6.698188802273343
13,75,286.912,303.107,3.25589,4.55247,5.596945845101594
14,75,488.804,304.496,1.51288,6.13059,6.314502327380994
15,75,493.093,304.229,4.14036,2.5526,4.863984754252423
16,75,370.506,303.78,2.13148,2.6718,3.417853453616758
17,75,260.023,302.811,1.41448,5.49576,5.674868425611294
18,75,164.748,302.595,3.78609,3.20337,4.9594411827342
19,75,73.2897,301.428,1.07968,2.35645,2.5920195803465687
20,75,3.04688,300.105,0.807504,3.55613,3.646659195334272
21,75,0.0,299.876,1.08956,3.26106,3.4382631250676554
22,75,63.999,299.747,0.488689,2.3577,2.4078135784817314
23,75,63.999,299.871,1.11376,6.49832,6.593073953779071
24,75,63.999,299.767,0.219123,5.27717,5.281717343632561
1,76,63.999,298.897,3.20846,2.93389,4.347634541184436
2,76,63.999,298.747,3.33799,4.58892,5.674536457412182
3,76,63.999,299.02,3.88411,6.2683,7.374136924555986
4,76,63.999,298.666,3.86917,5.71603,6.902425330983306
5,76,0.0,299.166,3.89857,6.21099,7.333160629973953
6,76,2.49609,299.37,4.84999,5.43258,7.282535853430452
7,76,44.5714,300.041,1.46553,5.87819,6.058126431249186
8,76,142.771,300.916,4.79789,6.63886,8.191105575665595
9,76,206.999,301.316,5.85283,4.36523,7.301428076876468
10,76,252.414,301.61,6.43989,4.45676,7.831659652315083
11,76,215.982,301.497,5.71355,3.87963,6.906242287916055
12,76,396.482,303.159,5.60112,1.99035,5.9442441383997675
13,76,416.506,303.316,3.68314,4.21555,5.597890858359066
14,76,527.038,303.602,5.11688,6.01829,7.899511089839675
15,76,544.686,303.57,5.16135,3.39049,6.175350699563547
16,76,452.709,303.151,4.0304,3.92863,5.628344146984973
17,76,281.648,302.145,1.49798,5.3942,5.598333477062616
18,76,128.748,301.622,2.67476,4.18872,4.969880913663827
19,76,60.8287,300.77,2.98398,3.9707,4.966950284671672
20,76,1.91016,300.041,4.04188,3.98338,5.674866532245494
21,76,0.0,299.622,4.05538,3.35872,5.265653519061049
22,76,63.999,299.239,2.04435,2.36259,3.124291668618665
23,76,63.999,299.668,2.12499,6.69168,7.0209802536754085
24,76,63.999,299.008,0.800178,3.80012,3.8834516665054557
1,77,37.4688,297.209,3.33346,7.06524,7.812142588893267
2,77,47.8857,297.218,4.69687,8.29156,9.529457226437401
3,77,21.9492,297.314,4.00618,6.24975,7.423533744444084
4,77,20.0029,297.105,5.11332,6.72823,8.450746733591062
