hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,56,62.5911,288.961,1.38376,2.92246,3.2335064851025117
20,56,0.0,288.339,-0.0549164,1.00516,1.0066590468420578
21,56,0.0,287.684,2.3821,0.892615,2.543847862633495
22,56,16.8457,287.0,4.0232,4.05697,5.7135928994722756
23,56,12.4541,286.633,4.20124,2.05553,4.677138133356765
24,56,19.167,286.219,3.72001,6.20698,7.236371682030988
1,57,4.04102,284.298,3.17643,2.93491,4.324743258622412
2,57,3.5166,283.426,-0.61705,-1.04751,1.21574170883457
3,57,2.37598,282.223,6.79992,-1.45765,6.954398286616894
4,57,2.80176,281.467,6.7533,1.26372,6.870520295319708
5,57,0.0,280.737,3.20196,0.468038,3.2359863119370575
6,57,11.3477,280.944,4.15356,-3.6639,5.538612090009554
7,57,130.742,282.723,0.146588,-1.83971,1.8455408220475644
8,57,320.982,284.5,-0.992982,0.312371,1.0409557598500525
9,57,511.609,287.683,4.12932,1.67628,4.456590434491372
10,57,677.567,290.863,-0.858067,2.80086,2.9293507328568564
11,57,798.576,293.16,5.7293,3.0282,6.480345186022115
12,57,870.554,295.904,6.33991,2.87302,6.960510234781642
13,57,893.555,297.989,1.15997,4.05677,4.219349859137068
14,57,851.614,298.773,1.48596,4.69852,4.927896844699572
15,57,752.346,299.24,1.22269,5.19479,5.336741888099892
16,57,608.864,298.488,1.37029,7.14084,7.271127188386956
17,57,426.762,297.113,0.8321,6.88958,6.939647180253474
18,57,232.918,295.238,-0.345617,5.59204,5.602710279167485
19,57,62.4232,292.381,-0.501009,5.49375,5.516547750231208
20,57,0.0,290.715,-1.40843,5.71512,5.88610836455633
21,57,0.0,289.702,-2.50364,4.77347,5.390197500138561
22,57,10.2939,288.59,-1.62426,1.03647,1.9267824497072834
23,57,8.96289,287.999,3.08503,1.61217,3.4808766438643013
24,57,16.002,286.748,3.41142,2.07905,3.9950263226792386
1,58,63.999,283.052,1.06413,1.2396,1.6337015691061818
2,58,63.999,282.712,0.793106,-1.12759,1.3785776493676372
3,58,63.999,282.109,2.95129,-0.553352,3.002717286060078
4,58,63.999,281.729,2.516,-0.705032,2.612915253318408
5,58,0.0,280.45,3.31133,0.119405,3.313482144651605
6,58,12.2031,282.01,5.63403,3.46403,6.61375822674219
7,58,128.453,284.042,2.11436,2.6017,3.3525156374877656
8,58,327.677,285.602,2.68182,2.56432,3.7105114977318157
9,58,528.578,286.95,-0.499589,5.13331,5.157563448472641
10,58,708.38,288.381,2.43979,2.65731,3.6074744185094367
11,58,847.639,289.885,3.0584,1.04773,3.2328855087831365
12,58,930.241,291.81,7.23639,3.54832,8.059523252308415
13,58,946.774,292.631,3.56134,5.60071,6.637099901289719
14,58,900.005,292.027,4.23107,5.87869,7.242993128603671
15,58,797.799,292.468,3.38089,6.09518,6.970052827956184
16,58,647.692,292.586,2.73943,6.00803,6.603097849176551
17,58,459.637,291.78,2.28522,6.60833,6.992299753106984
18,58,254.785,290.339,3.09384,6.51001,7.207778863540418
19,58,67.4779,287.863,3.5068,4.67343,5.842824163441853
20,58,0.0,287.19,3.13747,4.50809,5.492412352418562
21,58,0.0,286.958,3.66335,4.71683,5.972321028829579
22,58,63.999,286.698,0.373787,-0.0582609,0.37830021654475693
23,58,63.999,285.992,0.689518,5.13952,5.18556659418467
24,58,63.999,285.475,4.20829,4.17573,5.92844210201972
1,59,2.08301,282.755,3.77409,-1.24185,3.973153250329013
2,59,1.63574,283.639,3.97963,-2.97134,4.9665195391239525
3,59,1.25879,282.998,-1.16199,-1.88636,2.2155303675869575
4,59,1.96582,281.676,3.52283,-1.91792,4.011078201095062
5,59,0.0,280.77,0.861136,-2.22142,2.3824907191626163
6,59,8.16797,280.372,4.59009,-1.00082,4.697932191986172
7,59,137.446,284.039,-0.571185,-1.13268,1.2685488901201245
8,59,343.904,286.371,-0.784974,1.03698,1.3005812935283976
9,59,540.765,288.447,1.51701,-0.345202,1.5557903974841856
10,59,707.098,291.393,-1.37467,0.614338,1.5056987703866933
11,59,832.545,294.225,0.57696,4.0321,4.0731699266787285
12,59,907.07,295.58,5.54596,2.2905,6.000338538082664
13,59,917.774,295.942,0.306455,5.01087,5.020232347603544
14,59,865.739,295.7,0.353145,7.7742,7.782216717043095
15,59,752.221,295.45,1.03617,6.72359,6.802963380542335
16,59,608.63,295.111,1.24431,5.97434,6.102544208090589
17,59,428.153,294.467,2.83991,6.13518,6.7605859539318045
18,59,235.55,292.957,2.47372,5.56274,6.08796903293701
19,59,64.8685,291.223,3.85544,4.5582,5.970059030997935
20,59,0.0,289.876,1.59352,2.31082,2.80699039235976
21,59,0.0,287.692,0.245378,2.74906,2.759989356226578
22,59,10.793,286.794,0.704842,-0.195956,0.7315743290329425
23,59,9.32715,286.345,1.42389,1.60631,2.1465541102427395
24,59,15.8857,285.677,-0.344444,-0.186577,0.3917303231369764
1,60,4.34668,283.226,1.30241,-0.60708,1.436947436234186
2,60,3.72852,282.431,0.774551,1.1351,1.3741838529108832
3,60,4.01758,281.039,-0.479377,1.00036,1.109289158753929
4,60,3.88867,280.204,4.23377,-1.52925,4.501490194968772
5,60,0.0,279.642,3.92461,-0.604228,3.970850680658239
6,60,7.99805,280.546,5.89673,-1.54476,6.095712275895246
7,60,131.664,282.328,1.47178,-0.831897,1.6906179305239253
8,60,328.498,284.852,0.680846,0.348504,0.7648570544435083
9,60,526.546,288.244,0.265059,-2.94969,2.9615751500816248
10,60,700.567,291.089,2.01205,1.45613,2.483678678774692
11,60,830.092,293.477,3.14825,0.0721436,3.149076493437554
12,60,905.913,295.633,8.65631,0.684057,8.683296424477803
13,60,923.914,297.447,-2.73456,3.34241,4.31850934949781
14,60,882.505,298.0,2.25744,6.06131,6.468037899525636
15,60,777.331,297.18,1.6348,6.8359,7.028662735542231
16,60,628.739,296.375,1.44353,10.2527,10.353822296664166
17,60,442.684,294.875,1.85261,10.3173,10.482310961906252
18,60,242.277,293.054,1.93466,2.96997,3.544521281710691
19,60,64.806,290.68,1.28903,3.22129,3.469626435943789
20,60,0.0,289.303,1.06422,5.40262,5.506438692367327
21,60,0.0,288.142,3.58132,2.15629,4.180363561521892
22,60,11.5977,287.19,7.83863,2.78744,8.3194916930363
23,60,9.8916,286.445,8.97077,-1.23353,9.055181425780491
24,60,17.9375,285.405,6.01102,-0.851616,6.071046965051086
1,61,2.14648,284.334,0.950846,-0.781884,1.2310364353551848
2,61,1.90723,284.292,5.31068,-1.05337,5.414139859599121
3,61,1.16016,283.542,2.2882,0.236687,2.3004086541240882
4,61,0.944336,281.75,-0.0855665,1.30669,1.309488595606029
5,61,0.0,280.833,0.2293,-1.20677,1.2283616417407375
6,61,6.11523,280.583,1.81372,-1.23129,2.192180490402193
7,61,133.313,283.75,1.33604,-1.1942,1.7919588504203994
8,61,334.584,286.833,2.23553,0.309442,2.2568448622499506
9,61,529.999,289.041,0.314864,0.488782,0.5814182505047463
10,61,697.161,290.459,0.390957,0.819416,0.9079041562329143
11,61,820.529,293.75,0.0740299,1.09851,1.1010016558543452
12,61,895.241,296.75,3.60749,1.27976,3.827763022667417
13,61,905.164,298.458,2.77618,1.14173,3.0017865988940655
14,61,851.614,298.834,6.26135,7.14774,9.50235186309684
15,61,752.784,298.917,5.53812,5.63033,7.897555890482827
16,61,612.958,298.583,5.55876,6.49631,8.549962359782645
17,61,435.372,297.583,6.38581,5.92132,8.708650865576136
18,61,241.707,296.084,6.52157,2.79419,7.094954053480543
19,61,69.7904,293.792,3.93747,-1.50918,4.216787198009878
20,61,0.0,292.167,3.2654,-1.12277,3.4530348438583705
21,61,0.0,290.708,3.26296,0.543983,3.3079941756129196
22,61,9.26758,289.125,2.2566,-0.511386,2.3138191807044906
23,61,7.9541,288.959,1.08014,-0.94935,1.438043059890767
24,61,14.6689,287.917,0.518837,-0.630913,0.8168494635720831
1,62,2.40234,285.013,0.583658,0.937842,1.1046285701211969
2,62,1.76855,284.723,0.805801,-0.352202,0.8794097454571447
3,62,1.28613,283.798,4.39562,0.0960617,4.3966695389359085
4,62,1.97363,283.023,4.94666,-0.508743,4.972752215388275
5,62,0.0,282.635,4.5086,-0.0788374,4.509289222886325
6,62,9.56641,282.328,0.527587,-0.36898,0.643812304145393
7,62,130.688,283.885,1.92003,0.135877,1.9248318783802911
8,62,328.92,287.294,-0.815248,0.356317,0.8897140585564555
9,62,527.312,289.141,-1.774,2.93995,3.433712568416291
10,62,700.317,291.256,-0.747715,2.01571,2.1499219812181556
11,62,826.857,293.992,-0.775579,2.79187,2.897595707158091
12,62,902.054,296.125,5.12799,2.89792,5.890180113247811
13,62,919.836,297.683,-0.83417,3.24818,3.3535820999790658
14,62,871.755,298.557,0.817988,4.88407,4.952094923670588
15,62,764.878,298.686,0.630894,5.26607,5.3037270371066425
16,62,616.724,298.007,0.508957,7.50706,7.524293127693059
17,62,434.231,296.558,-0.00969696,7.23675,7.236756496769339
18,62,238.035,294.928,-0.375891,6.60766,6.618343049395445
19,62,65.9232,292.604,0.107389,5.89902,5.8999974031961235
20,62,0.0,291.15,0.909927,2.68875,2.838546055259453
21,62,0.0,289.725,-0.30052,3.05765,3.072382754947697
22,62,9.61133,288.482,-0.432854,2.34799,2.3875551565180646
23,62,8.53223,287.708,4.76276,0.86315,4.840342006521853
24,62,14.7432,286.896,3.71903,1.90327,4.177753084350486
1,63,1.7998,283.764,11.7458,-0.297509,11.74956719394723
2,63,1.63086,283.014,3.12416,-3.09927,4.40066474961454
3,63,1.73047,282.13,8.47668,0.956413,8.530464796772154
4,63,2.34375,281.394,2.60389,1.05669,2.8101311158378355
5,63,0.0,280.866,11.6492,1.00124,11.692148740826044
6,63,13.2871,280.855,11.6282,-1.91976,11.785606208320385
7,63,142.25,282.313,2.42686,2.00892,3.150461716320324
8,63,330.552,284.946,3.0285,1.43542,3.351453837724757
9,63,515.046,288.432,10.1293,1.79933,10.287871837212009
10,63,678.536,291.486,10.598,1.28524,10.675647327333365
11,63,799.357,293.736,11.5984,-0.247192,11.60103385241436
12,63,869.695,296.071,5.61921,0.969213,5.7021833417971575
13,63,885.633,297.986,6.16095,0.131476,6.162352703397948
14,63,844.583,298.961,7.50939,10.4534,12.871072594469352
15,63,748.174,299.634,6.06742,11.9448,13.397456194979704
16,63,607.536,299.514,6.49919,14.883,16.240171170775877
17,63,432.45,298.639,7.99421,14.1191,16.22517729746273
18,63,240.011,297.278,9.24325,-0.567141,9.260632779480082
19,63,65.6693,295.005,9.28903,1.41269,9.395837981627823
20,63,0.0,293.014,7.92555,-1.26828,8.02638629527012
21,63,0.0,291.344,6.28932,-0.581017,6.3161006021665775
22,63,8.6709,289.625,2.24976,0.207364,2.259296325428783
23,63,6.68652,289.208,2.46979,2.93932,3.839201050544241
24,63,10.5508,287.848,1.80302,3.18745,3.6620648032087035
1,64,1.98047,283.719,0.926432,-1.0231,1.380220946306786
2,64,1.94531,282.5,2.05482,-0.00552273,2.0548274216942533
3,64,1.45801,282.166,5.23156,-0.0396805,5.231710482784789
4,64,1.52734,281.867,5.52771,-0.22261,5.532190620016632
5,64,0.0,280.531,-0.241403,0.036397,0.24413141956331635
6,64,10.6738,281.643,1.50415,0.491371,1.5823756450795747
7,64,160.43,283.147,2.47374,-0.221545,2.4836408304392563
8,64,358.904,284.965,-0.798646,0.302606,0.854052588867922
9,64,543.203,287.674,6.51213,-0.68114,6.547655216678716
10,64,699.583,290.573,8.42416,-0.776287,8.459851843381717
11,64,810.185,292.884,5.29864,0.497925,5.321984137070027
12,64,868.788,295.493,-2.68646,-2.81643,3.8922159853353464
13,64,874.055,297.327,-0.678897,-2.90124,2.9796131752643666
14,64,822.349,298.525,1.66467,-0.606169,1.7716001426566323
15,64,714.253,299.406,2.9141,-2.32914,3.73053239492703
16,64,472.427,298.985,3.32146,-1.33767,3.58070629352646
17,64,365.794,298.46,2.71101,4.18597,4.987175559472516
18,64,222.371,296.878,4.22762,5.46606,6.910179649473666
19,64,63.2826,294.568,4.94137,-2.56875,5.569166368443306
20,64,0.0,293.496,5.59254,-0.786837,5.647620394127866
21,64,0.0,291.026,0.594011,0.597693,0.8426660016697006
22,64,8.35449,289.644,3.85816,0.111661,3.859775481102625
23,64,6.43945,288.797,3.4776,-0.316538,3.4919762406757577
24,64,10.6025,287.541,8.64872,0.480415,8.662052655729184
1,65,1.44336,283.062,5.65104,-1.11099,5.759214517770631
2,65,1.82031,282.317,8.75404,-0.00454617,8.754041180464121
3,65,1.32422,281.193,7.28137,0.131218,7.282552247696133
4,65,1.54004,280.601,10.8637,-2.56929,11.163387872599428
5,65,0.0,280.316,11.4598,-2.13548,11.657070424013058
6,65,13.2344,280.247,13.4446,1.37125,13.514347772737683
7,65,149.156,282.382,7.96592,1.35267,8.07995034485361
8,65,345.396,284.705,4.65936,-0.00891781,4.659368534140136
9,65,535.484,288.061,7.80803,-1.7993,8.012665784300504
10,65,699.161,291.336,5.78549,-0.146404,5.787342107679137
11,65,818.404,293.878,7.06719,1.63171,7.253113263985335
12,65,884.288,295.91,6.82917,-2.03079,7.124722514807156
13,65,893.477,297.766,2.67462,0.0689764,2.6755092764101867
14,65,844.083,298.903,3.71838,0.667269,3.7777768254306654
15,65,744.096,299.642,1.74222,10.3222,10.468196758200525
16,65,596.255,299.734,3.67009,-0.94314,3.789336837455863
17,65,419.403,298.904,4.9073,-2.06794,5.325220101892503
18,65,229.746,297.234,5.31747,-3.60718,6.4255143571001385
19,65,62.4232,294.416,5.74606,-4.04043,7.024406032434343
20,65,0.0,293.16,4.91188,3.58816,6.082882320084781
21,65,0.0,291.435,2.65944,5.3223,5.94974775966175
22,65,8.5,289.014,7.04371,1.97104,7.314290754796394
23,65,6.35352,287.793,-0.0731773,1.24401,1.2461604219903994
24,65,9.6582,286.575,7.25321,1.17768,7.348196070227033
1,66,3.10449,282.649,4.58561,-1.54946,4.840314593463941
2,66,3.27637,282.643,4.05287,-0.890288,4.149502133972701
3,66,3.22461,281.494,3.04601,-1.85218,3.5649330530179664
4,66,4.41016,280.225,3.08631,-1.10054,3.276659534907464
5,66,0.0,280.133,3.7459,1.18972,3.9302926721047124
6,66,9.8418,280.443,3.05395,-0.31234,3.0698805967170775
7,66,133.367,283.184,2.68174,-0.610217,2.750289841941936
8,66,323.888,284.934,0.346862,0.578973,0.6749244267123542
9,66,513.828,287.847,3.68498,0.641126,3.7403369030444304
10,66,679.161,291.971,4.7601,1.6036,5.022955800124067
11,66,801.31,295.06,7.20098,2.31433,7.563744860140379
12,66,873.491,297.266,2.13678,0.442358,2.182088304483574
13,66,889.071,299.074,4.14142,0.140265,4.14379462408853
14,66,847.255,299.768,6.92346,1.09647,7.009746417132363
15,66,749.518,299.591,5.59183,1.04537,5.688704701933473
16,66,605.349,299.187,6.09099,1.37278,6.243771625267855
17,66,428.528,298.312,6.45417,1.89349,6.726188725348107
18,66,238.019,296.908,5.81259,1.56177,6.018748045980992
19,66,68.7279,294.115,7.51266,-1.83243,7.732907601963184
20,66,0.0,292.516,6.73317,-1.47434,6.892695893806719
21,66,0.0,290.082,5.00612,-1.34762,5.184333816296941
22,66,7.63281,289.239,3.68336,-1.09732,3.8433386621529984
23,66,5.79492,288.317,2.50202,-1.60755,2.9739403294114695
24,66,9.2998,286.474,3.15751,1.10151,3.344128239197773
1,67,4.0459,282.844,16.5094,-1.65395,16.59204143444983
2,67,4.15332,282.997,6.09779,1.92709,6.39505424153697
3,67,4.31152,282.433,12.8702,0.504265,12.880074969899244
4,67,5.24902,281.211,2.08729,0.218796,2.098726097830777
5,67,0.0,280.288,0.585746,0.958272,1.1231133524716017
6,67,12.6113,280.835,4.67017,0.839027,4.744939845311951
7,67,137.469,282.058,2.27452,0.793103,2.408828262664028
8,67,322.685,283.747,5.84686,1.87389,6.13980745558849
9,67,508.406,287.114,12.6401,2.16749,12.824591257038175
10,67,672.848,290.21,5.69076,1.54793,5.8975280128626775
11,67,794.467,292.594,6.13848,1.92468,6.433143074174552
12,67,866.023,295.719,5.76667,0.601538,5.797959197367985
13,67,883.93,298.018,5.47247,1.8556,5.778510124668815
14,67,844.318,299.247,9.33264,1.27762,9.419685888287358
15,67,751.549,299.383,7.47464,2.45992,7.8690183336932185
16,67,609.286,299.122,7.19353,-0.593531,7.217974294001122
17,67,435.919,298.122,8.95417,-1.0113,9.011098050676177
18,67,244.8,296.972,7.18661,-1.38257,7.318392111454537
19,67,69.6497,294.633,6.38571,-1.68789,6.6050181571438555
20,67,0.0,293.087,4.87868,0.643827,4.920978738861711
21,67,0.0,290.984,2.96511,-1.97945,3.565122664733992
22,67,8.79785,289.633,11.4128,-0.604159,11.428779984638824
23,67,7.13574,288.24,4.9278,0.599478,4.964130005598564
24,67,11.8203,287.482,11.5765,1.00385,11.619942644974628
1,68,2.62695,283.861,1.94694,-1.39028,2.392374101598661
2,68,2.4375,283.191,1.90248,0.701509,2.0276945103937627
3,68,2.37695,281.926,2.83996,0.515984,2.8864532370811067
4,68,3.26172,280.976,2.16053,-0.649368,2.256007242967983
5,68,0.0,281.01,1.94414,2.09011,2.8545122440970543
6,68,9.35156,281.226,1.86059,0.905434,2.069204165000641
7,68,146.141,282.775,2.26378,1.21595,2.569675911647226
8,68,346.263,285.018,4.48163,1.08288,4.610600454528672
9,68,539.874,288.328,2.31682,0.181165,2.3238923532782234
10,68,707.036,291.591,2.36361,0.995197,2.564579751325546
11,68,827.967,294.462,8.10333,1.80945,8.30289506084474
12,68,896.726,296.733,4.33112,0.594702,4.371758333119982
13,68,907.086,298.266,5.09259,1.06507,5.202773011865885
14,68,858.568,299.154,6.94885,10.0984,12.25822984294633
15,68,754.003,299.154,5.90726,14.0483,15.239765536175415
16,68,602.896,298.78,6.16032,0.852758,6.219062526535972
17,68,418.247,297.84,6.52448,-1.11335,6.6187904856476605
18,68,225.308,296.487,5.5704,-2.86499,6.263986259571456
19,68,60.8255,293.983,5.75778,-3.54239,6.7602187420600535
20,68,0.0,293.002,8.73512,-3.95676,9.589487531250041
21,68,0.0,290.518,5.07643,-3.30563,6.057832222982079
22,68,7.33691,289.751,0.729256,0.916348,1.1711139870396905
23,68,5.83789,288.412,0.0225258,3.50377,3.5038424086373574
24,68,9.16602,287.556,0.553017,0.167915,0.5779474452871991
1,69,2.77637,283.243,13.5182,-2.04556,13.67209007261143
2,69,2.96289,282.622,5.65736,-2.08755,6.030222812807168
3,69,2.02637,281.5,8.58117,-0.934212,8.631872950283965
4,69,1.86621,281.601,3.92908,-1.89546,4.36238905394739
5,69,0.0,280.853,25.2977,-2.81907,25.45428806615695
6,69,18.4023,280.515,8.96899,-3.75668,9.723961448015926
7,69,135.039,282.748,21.4767,-2.62487,21.6365104720447
8,69,323.302,284.636,3.966,-0.359504,3.9822605547623326
9,69,512.984,287.261,10.6293,-1.34813,10.714451595247422
10,69,681.755,290.006,10.5706,-0.40324,10.578288465418213
11,69,807.904,292.138,12.2684,0.120972,12.2689964049544
12,69,883.445,294.638,-1.53119,0.338842,1.5682336296177302
13,69,902.805,296.386,7.10724,0.981086,7.174635193303978
14,69,863.958,297.263,8.84533,6.17215,10.785884221119751
15,69,767.565,298.009,7.53031,6.44723,9.913240810602757
16,69,623.989,297.888,6.58415,2.30295,6.975285651856847
17,69,445.169,297.011,7.31843,4.57073,8.628498733719558
18,69,244.496,295.633,5.78231,1.65649,6.014903827676715
19,69,63.8451,293.629,6.20114,14.7066,15.960520695127713
20,69,,292.379,9.7986,-1.23606,9.87625466883069
21,69,0.0,290.617,11.7591,-2.97262,12.129010778888771
22,69,8.11719,290.123,9.35621,-3.24478,9.90289163893557
23,69,6.48535,287.752,11.1456,-3.36537,11.642599134080843
24,69,10.7129,285.881,2.61942,-1.79888,3.1776296811932
1,70,3.94727,284.503,-1.53158,2.29526,2.759339733342018
2,70,3.94336,283.414,7.57533,1.78061,7.781786207613263
3,70,4.30664,283.048,12.9962,1.45641,13.077551167099289
4,70,5.18262,281.71,-0.280879,1.52739,1.5530013601864616
5,70,0.0,280.934,0.493949,1.82155,1.8873341031998019
6,70,12.2793,280.937,3.63892,0.551918,3.6805369506532606
7,70,137.453,282.25,3.52354,0.95033,3.6494467033373703
8,70,322.849,284.145,4.19549,1.27136,4.383890120623463
9,70,507.796,286.664,12.5863,0.774915,12.610132471438394
10,70,670.427,289.705,11.9984,0.501057,12.008857592512662
11,70,789.623,293.063,9.20489,2.74695,9.606025932434287
12,70,859.038,295.476,2.91706,1.67234,3.3624336601931644
13,70,872.758,298.224,1.15411,0.856086,1.4369596833230915
14,70,832.786,299.478,6.3717,-1.30783,6.504535356111149
15,70,740.378,299.688,5.68753,-2.585,6.247417266430985
16,70,598.099,299.375,5.75407,-5.07205,7.670398475138041
17,70,425.84,298.335,7.78815,-4.52058,9.005049914292535
18,70,237.488,296.978,6.14852,-4.06323,7.369812495803404
19,70,67.2474,294.935,7.30466,-2.20743,7.630911146154173
20,70,0.0,293.603,5.52126,-1.69211,5.774733607682696
21,70,0.0,291.037,3.59108,-0.864221,3.6936071127342442
22,70,8.56934,289.365,1.12965,-1.11392,1.5864825523465425
23,70,7.02539,288.957,0.808659,1.21081,1.456018624324909
24,70,11.1738,287.834,3.5579,0.413033,3.581794057325044
1,71,3.21191,284.269,7.55924,-0.409814,7.570340606088738
2,71,3.11133,283.146,4.12807,-1.85123,4.524158975743448
3,71,3.27734,281.988,5.27453,0.618523,5.310672031149071
4,71,4.45703,280.676,3.96033,2.07719,4.4720165479344995
5,71,0.0,280.443,5.21172,1.6487,5.466281830312082
6,71,13.1504,280.554,11.0012,1.13102,11.05918657408401
7,71,143.156,282.463,5.15147,1.97279,5.516297992766526
8,71,333.857,284.289,3.86639,3.02722,4.910502271713149
9,71,520.499,287.024,11.1742,2.87648,11.53849569183089
10,71,682.739,290.403,7.16342,3.3243,7.897186624767076
11,71,800.92,292.903,10.8758,3.07898,11.30323597384395
12,71,867.835,295.403,5.3194,3.5781,6.4108358246019685
13,71,879.164,297.971,4.64532,1.3429,4.835532888152039
14,71,834.989,299.585,6.11291,2.14041,6.476806592465148
15,71,737.909,299.649,7.25785,1.68502,7.4508844456815995
