hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,58,63.999,269.486,11.622,-5.0838,12.685263357140048
2,58,63.999,269.261,13.5515,-4.93511,14.422151814555969
3,58,63.999,268.98,8.67749,-4.57448,9.809418941532675
4,58,63.999,268.896,8.66686,-6.06558,10.5785501367626
5,58,63.999,267.783,6.16665,-4.45463,7.60731888771596
6,58,63.999,267.779,4.63809,-4.24446,6.287075595195273
7,58,0.0,267.622,5.36699,-3.26614,6.282694657525544
8,58,18.4414,269.004,12.2189,-4.87313,13.154805707683408
9,58,141.625,269.744,10.0719,-4.9462,11.220876260346158
10,58,298.526,270.854,8.08223,-4.01992,9.026749059284853
11,58,428.548,271.493,10.7965,-4.70526,11.777261308029129
12,58,509.402,272.248,11.1098,-3.95916,11.794176696387078
13,58,529.366,272.636,14.4345,-3.62908,14.883716333510257
14,58,490.375,272.712,14.5529,-4.37982,15.197688036092858
15,58,396.018,272.747,12.3209,-3.95608,12.940446119682273
16,58,254.827,272.229,12.3042,-4.02746,12.946573743334566
17,58,93.7812,271.025,12.327,-4.86951,13.253944946320699
18,58,1.93945,270.74,7.71104,-4.82509,9.096242707277549
19,58,0.0,269.168,3.88345,-5.73069,6.922571182631494
20,58,63.999,268.772,5.3217,-6.23457,8.196972244365599
21,58,63.999,268.415,4.34055,-6.24962,7.60908170851779
22,58,63.999,268.136,2.55492,-7.28212,7.717310924201512
23,58,63.999,267.815,3.18551,-7.77123,8.398779058470344
24,58,63.999,267.925,3.16561,-7.69097,8.316976987644008
1,59,29.7305,267.871,7.11514,-3.59454,7.971570424401957
2,59,28.8545,267.696,6.48319,-4.34819,7.8063121159866515
3,59,22.9268,267.743,7.26636,-6.57643,9.800480559365443
4,59,27.4785,267.121,5.13658,-5.00503,7.1718044728854675
5,59,28.9004,266.606,5.13344,-5.60697,7.601994397163155
6,59,28.6348,266.871,4.41251,-4.31087,6.1687798353483165
7,59,0.0,266.847,4.1209,-4.21439,5.894310806370835
8,59,11.127,266.923,4.89274,-3.92196,6.270619981245873
9,59,105.844,267.711,6.05339,-6.5253,8.900734272075535
10,59,258.549,268.135,5.91621,-6.40957,8.722621644264986
11,59,387.173,268.779,5.8502,-6.80682,8.97539071864841
12,59,470.355,269.929,6.5395,-4.32341,7.839447319683959
13,59,479.881,270.211,6.0351,-4.99627,7.834867320057182
14,59,420.578,269.926,8.48554,-5.91791,10.3453394269932
15,59,330.456,269.85,8.29066,-5.88576,10.1674585818286
16,59,197.82,269.819,7.65181,-5.40539,9.368481057684859
17,59,65.8906,268.553,6.30063,-5.724,8.512468173033014
18,59,2.62695,268.437,4.25694,-5.19716,6.718036188440786
19,59,0.0,268.545,7.35416,-5.49534,9.180546335659987
20,59,27.0527,267.795,1.92228,-5.72773,6.041692755453558
21,59,24.3652,267.926,5.07395,-3.99474,6.457779515444918
22,59,20.499,268.086,6.44067,-4.37587,7.786556896716289
23,59,22.3818,267.871,6.40133,-6.95483,9.452337599652267
24,59,19.0596,268.246,6.06014,-5.09722,7.9187719090778215
1,60,29.6533,268.12,6.53506,-1.99884,6.83391326760883
2,60,28.0801,267.953,8.02518,-2.20659,8.323013484339672
3,60,25.0,267.62,4.71362,-3.81471,6.063845800191491
4,60,25.1855,266.995,5.29283,-2.71206,5.94721101462694
5,60,31.9209,266.548,7.01919,-3.32084,7.765114716583394
6,60,31.2061,266.37,6.32755,-2.14388,6.680876473704629
7,60,0.0,266.119,4.39434,-1.90872,4.790974438879839
8,60,22.2695,266.078,3.76383,-2.5284,4.534227919822734
9,60,136.617,267.578,4.91276,-3.1835,5.854048433998475
10,60,290.628,268.744,6.85566,-3.0961,7.522360616561798
11,60,419.782,269.422,8.75841,-4.25213,9.736033857017958
12,60,497.292,270.454,7.88618,-3.18377,8.504600308380166
13,60,516.803,271.423,8.04389,-2.99139,8.582108159665665
14,60,472.797,271.446,10.0236,-4.289,10.902663801108424
15,60,380.471,271.351,9.19007,-3.5176,9.840269120552549
16,60,219.695,270.947,8.68209,-2.58508,9.058770632624496
17,60,80.5859,269.62,8.16391,-3.36756,8.831188302923904
18,60,1.42969,268.829,5.57823,-5.18641,7.616790572216096
19,60,0.0,268.548,6.82193,-3.27464,7.5671656552833575
20,60,22.6758,268.048,6.22209,-4.86054,7.895521075882199
21,60,30.0332,267.923,5.34836,-3.96446,6.657469322587975
22,60,29.7705,267.547,4.7727,-2.61025,5.439859405582097
23,60,25.9961,267.144,5.51657,-1.04077,5.613888737568638
24,60,19.1777,266.995,3.78085,-2.43218,4.495589647076343
1,61,25.5684,265.959,9.11417,-3.77325,9.864355546684234
2,61,24.5703,265.584,7.89725,-4.6646,9.1719709290043
3,61,26.8896,264.958,6.95288,-2.67702,7.4504346433479975
4,61,30.1807,264.709,6.63854,-2.5353,7.1061916257303395
5,61,18.2812,264.416,7.17251,-3.52787,7.993169986744934
6,61,18.3906,264.459,6.33145,-1.37337,6.478688467537238
7,61,0.0,264.542,7.07793,-1.09232,7.161721585436005
8,61,7.66797,264.292,8.3361,-3.28329,8.95938370838642
9,61,113.359,265.083,7.98015,-3.10049,8.561298514980074
10,61,256.549,265.959,7.07246,-2.27969,7.430792484499888
11,61,364.47,266.625,9.37364,-2.95721,9.829049691282469
12,61,423.574,267.625,8.83149,-2.92302,9.302648092908814
13,61,426.381,268.125,9.50581,-3.47576,10.121330512027557
14,61,384.844,268.0,11.9162,-4.5058,12.739625429344459
15,61,285.752,268.084,10.8541,-4.58303,11.782005380702387
16,61,193.273,267.625,9.4233,-3.49816,10.05165191774964
17,61,71.6875,266.584,11.5565,-4.13611,12.274367526764872
18,61,2.26367,266.459,8.3419,-2.13759,8.611421869708858
19,61,0.0,266.333,7.15201,-2.00804,7.428557846695414
20,61,19.0059,265.417,11.8871,-3.94355,12.524165960753635
21,61,27.0488,265.458,10.5154,-2.65001,10.844177707880851
22,61,25.1611,265.584,7.42992,-1.0038,7.497421266435547
23,61,23.918,265.333,7.59079,-0.543695,7.610236335168902
24,61,25.7168,265.416,6.36776,0.56489,6.3927668602648104
1,62,21.0234,267.721,4.61612,-2.19513,5.11147332686966
2,62,26.9033,267.168,8.55057,-4.50933,9.66676286943049
3,62,27.2578,266.668,7.55542,-2.28639,7.893791903040008
4,62,29.9648,266.661,6.69615,-1.68765,6.905547577491593
5,62,30.6377,266.164,10.361,-3.91264,11.075155654418587
6,62,29.6416,266.235,10.1996,-2.63411,10.534247749701922
7,62,0.0,266.481,7.51152,-0.803253,7.554346304771115
8,62,18.4199,266.035,12.0373,-4.30868,12.78519904547442
9,62,138.086,266.668,12.1247,-4.42471,12.906835734373473
10,62,298.667,267.914,11.923,-4.84414,12.869484113188065
11,62,428.11,268.421,14.3043,-6.68866,15.790857199202328
12,62,505.23,269.292,13.0502,-4.81853,13.911360515812248
13,62,524.116,270.043,12.997,-4.22283,13.665807777401964
14,62,476.406,270.043,13.2619,-5.18255,14.238567909466878
15,62,378.456,270.243,10.7662,-4.26369,11.579728617549723
16,62,237.577,269.867,6.63521,-2.34973,7.038980239850088
17,62,85.0078,268.868,6.69028,-3.1156,7.380163266378325
18,62,1.48438,268.418,5.50303,-2.70302,6.131040393057282
19,62,0.0,268.288,4.10611,-2.77268,4.954583101987492
20,62,27.5967,267.793,5.39201,-1.94843,5.733249628700986
21,62,29.2578,267.661,4.64231,-4.47814,6.450176741431199
22,62,23.9443,267.664,2.7766,0.238384,2.7868143984585703
23,62,18.7207,267.474,3.27145,-0.500727,3.3095487050395556
24,62,15.0635,267.576,-0.17716,-1.42534,1.436307690294806
1,63,18.9756,263.711,9.68839,-0.667784,9.71137664096888
2,63,18.5869,263.225,11.1131,-1.43901,11.205879768679477
3,63,15.7793,262.975,8.09936,-0.738541,8.132962265883263
4,63,18.71,262.849,6.53697,-1.83315,6.789139540722374
5,63,21.5645,262.6,7.6393,-1.48295,7.781904984802886
6,63,23.2754,262.349,8.65274,-0.78841,8.688584455232048
7,63,0.0,262.35,6.16387,1.56003,6.358221998153257
8,63,18.0566,262.225,9.29117,-0.237387,9.294202093599482
9,63,100.57,262.46,10.4704,-0.566315,10.485704022106717
10,63,222.651,263.344,9.57539,1.55527,9.700874106233933
11,63,324.501,264.475,11.6451,-1.216,11.708416204166982
12,63,388.105,265.6,10.975,-1.60173,11.09126521154823
13,63,405.585,266.6,10.8554,-0.762873,10.882172778178491
14,63,374.906,266.72,12.0187,-2.29681,12.236195726862988
15,63,298.159,266.724,11.9166,-1.89748,12.066722252144533
16,63,183.14,266.403,10.3266,-1.98059,10.514818320261172
17,63,55.7812,265.35,10.1356,-2.29334,10.391813879953778
18,63,,264.85,9.16905,-0.618055,9.189856902342115
19,63,0.0,264.6,7.91666,-0.528543,7.934284041956716
20,63,13.7891,264.1,7.84416,-1.23066,7.940111469066413
21,63,14.6826,263.725,6.59348,1.48964,6.759660186725365
22,63,9.29199,263.475,7.75317,1.34385,7.8687723230120215
23,63,10.2109,263.211,7.8193,-0.486078,7.834393678650825
24,63,6.65918,262.725,6.41952,-0.931204,6.486707787469388
1,64,18.1299,264.485,9.65421,-1.66095,9.79604642836078
2,64,26.625,264.224,11.5242,-3.4439,12.02778586648432
3,64,22.2842,264.11,11.1462,-1.77467,11.286595060021424
4,64,27.8047,264.189,12.0516,-1.8937,12.199473851359329
5,64,29.0957,263.611,12.2174,-4.02982,12.864847919520852
6,64,29.5107,263.631,11.4125,-2.93978,11.785052511482501
7,64,0.0,263.881,11.3133,-1.80911,11.457034340617994
8,64,19.2812,263.599,13.4757,-3.38387,13.89406587960846
9,64,102.375,264.158,11.5719,-3.43155,12.069979495115142
10,64,245.229,265.341,12.2727,-2.28262,12.483169443470677
11,64,355.126,266.0,13.7565,-3.75604,14.26005360198902
12,64,406.183,266.73,14.1733,-3.98064,14.721682230628401
13,64,422.553,267.374,14.3828,-3.63885,14.835975369435607
14,64,383.281,267.375,14.843,-6.34759,16.143312789142755
15,64,288.315,267.203,13.1471,-5.68654,14.324209422568494
16,64,167.577,266.828,13.0649,-5.2384,14.07595277663292
17,64,47.5156,265.986,13.0204,-6.29236,14.461141397884193
18,64,0.0,265.63,9.33018,-4.68153,10.438820909149653
19,64,0.0,265.486,10.2614,-3.37425,10.801939317664212
20,64,27.0586,264.939,10.2094,-5.24238,11.47668926234391
21,64,19.415,264.88,8.53196,-3.48888,9.217734271283806
22,64,14.6006,264.848,8.74535,-2.79482,9.181076486714398
23,64,10.9189,264.474,9.68747,-3.48217,10.294298563272779
24,64,10.4463,264.494,5.51815,-4.70952,7.254623219223725
1,65,18.376,264.352,8.56046,-1.78985,8.74557250465057
2,65,20.3799,263.852,9.36796,-2.17241,9.616550305057423
3,65,22.1777,263.609,5.406,-0.442642,5.4240914391411215
4,65,26.7676,263.734,3.8524,-0.290186,3.863313820361478
5,65,27.4023,263.285,6.07094,-2.62846,6.615520724417693
6,65,26.29,263.227,5.28751,-1.61361,5.5282455835644635
7,65,0.0,263.234,4.5457,-1.07669,4.671471914300674
8,65,20.6992,263.227,7.45035,-3.07723,8.060834919249992
9,65,111.203,263.753,8.27409,-1.33096,8.380454632637779
10,65,241.909,265.003,9.57734,-1.59219,9.708785221215885
11,65,347.532,265.885,10.7662,-3.42596,11.298153139411768
12,65,409.245,266.884,9.19673,-2.59685,9.556331545912377
13,65,408.725,267.477,8.873,-1.6994,9.034273039929666
14,65,354.453,267.385,10.59,-4.40423,11.46932177126878
15,65,271.565,267.102,10.3932,-3.34865,10.919343527085317
16,65,171.187,266.708,10.5278,-3.01965,10.952299254608594
17,65,51.6797,265.727,9.94907,-3.49646,10.545578523556687
18,65,0.0,265.307,9.08604,-2.74208,9.490791621777396
19,65,0.0,265.227,7.34244,-1.91624,7.588372743296154
20,65,24.0166,264.858,7.71134,-3.18965,8.344976436042224
21,65,17.7383,265.095,6.3425,-3.21935,7.1127716589596774
22,65,14.7305,264.609,7.42699,-2.55458,7.854047328384264
23,65,6.52441,264.201,7.28024,-3.91088,8.264192448872425
24,65,8.47852,263.779,5.63534,-3.59234,6.682960690532304
1,66,20.9385,263.231,7.47354,-2.65802,7.93214160564472
2,66,21.9453,262.841,10.1971,-3.83745,10.895268280886892
3,66,23.4326,262.732,7.74487,-3.11745,8.348742768788604
4,66,26.0723,262.562,6.73033,-1.76284,6.957366367706965
5,66,22.4756,262.187,9.51919,-3.88822,10.282666630038145
6,66,21.4551,262.106,9.46231,-3.64974,10.141790404248157
7,66,0.0,261.856,8.1834,-2.42923,8.53634546822585
8,66,10.8223,261.591,9.52555,-4.89852,10.711283816279915
9,66,99.6016,262.385,11.5632,-4.88077,12.551076050797397
10,66,222.862,263.635,11.9934,-3.54531,12.506433006900888
11,66,323.642,264.51,13.0397,-4.54608,13.809439505512163
12,66,385.511,265.606,11.9086,-3.04119,12.29079291893326
13,66,404.553,266.385,11.3496,-1.93963,11.514147154561645
14,66,368.234,266.51,11.8225,-3.91498,12.453857821992349
15,66,292.377,266.563,9.07874,-2.4424,9.401533797609835
16,66,181.077,266.091,7.64986,-2.21301,7.963527565074413
17,66,58.0859,265.01,7.88071,-2.97205,8.4225097985458
18,66,0.0,264.385,5.40244,-1.18251,5.530342471646761
19,66,0.0,264.26,4.95474,-1.30882,5.124691040443317
20,66,17.6914,263.716,5.39787,-2.42207,5.916369124877183
21,66,8.31641,263.356,4.58274,-1.75548,4.907465327233602
22,66,5.5127,263.215,3.91723,-1.24013,4.108845736919311
23,66,5.04688,262.857,4.61813,-2.80248,5.401945838982468
24,66,6.97852,262.356,6.08358,-2.53277,6.589754888408218
1,67,12.3652,262.557,6.14346,1.66815,6.365911183334244
2,67,12.709,261.997,7.67167,1.32075,7.784529603733291
3,67,22.0762,261.819,3.73608,1.76439,4.13175094100552
4,67,15.7383,261.497,5.89342,-0.988428,5.975733361486605
5,67,20.9453,261.183,5.43129,0.53756,5.457827573100857
6,67,24.418,260.983,1.81485,0.946941,2.0470412257648842
7,67,0.0,260.844,5.38359,1.45651,5.57713749769539
8,67,17.5156,260.719,3.68668,-0.572348,3.730843290129458
9,67,103.977,261.448,2.11394,-3.64249,4.211469544434579
10,67,235.237,262.557,7.09199,1.00254,7.162500164865618
11,67,345.064,263.207,10.8668,1.44025,10.961827507423203
12,67,414.136,264.432,9.68501,0.958813,9.732355371084074
13,67,434.069,265.344,9.36421,1.51447,9.485886795919503
14,67,400.531,265.683,8.29608,0.866274,8.341185407930697
15,67,318.299,265.997,5.96839,1.03709,6.05782426785393
16,67,195.812,265.583,7.17427,1.88172,7.416941431028022
17,67,58.9453,264.615,3.71079,-0.275759,3.7210220975131283
18,67,0.0,264.018,0.0186558,0.313585,0.31413944530835347
19,67,0.0,263.76,0.264312,0.0779018,0.2755531233487292
20,67,6.97168,263.197,0.973063,-5.42207,5.508692647704081
21,67,5.06836,262.758,0.609105,-2.93321,2.9957853402947614
22,67,5.63184,262.622,-2.37867,2.35362,3.346281230455683
23,67,7.54102,262.469,5.81442,-3.50073,6.786942645204834
24,67,4.35059,261.908,3.49179,-4.58452,5.762848343874754
1,68,24.5898,262.987,9.0546,-1.25567,9.141252009921837
2,68,21.1582,262.529,10.6111,-1.92729,10.784706298926272
3,68,26.4404,262.683,9.39136,-1.09499,9.454979944436689
4,68,28.0977,262.632,8.58092,-0.651514,8.605617847580499
5,68,27.3848,262.237,10.2497,-2.37846,10.52204457610782
6,68,25.959,262.432,8.27774,-2.25618,8.579704406330091
7,68,0.0,262.215,7.93535,-0.299347,7.940994159984567
8,68,10.5781,261.737,10.9845,-1.85262,11.139633796243036
9,68,97.3906,262.487,12.2692,-1.78116,12.397814306788112
10,68,211.815,263.561,12.0236,-0.641018,12.040675273269517
11,68,300.017,264.362,12.6822,-0.893736,12.71365253881417
12,68,331.949,265.237,11.4067,-1.45818,11.499525807719204
13,68,328.272,265.883,11.0166,-0.913263,11.0543893936829
14,68,284.359,265.737,12.9367,-3.21966,13.331332169201996
15,68,209.924,265.709,12.2848,-1.6133,12.390280381411875
16,68,129.796,265.362,11.9829,-2.32336,12.206059728659367
17,68,46.7188,264.487,12.2118,-2.32166,12.430533552329925
18,68,0.0,264.413,9.61534,-0.922743,9.659514374938784
19,68,0.0,264.316,8.07876,-0.911356,8.130002023144645
20,68,22.5469,263.812,9.93693,-2.71797,10.301938591634102
21,68,14.915,263.404,10.3913,-2.00157,10.582315349435584
22,68,12.6406,263.154,8.6809,-0.796772,8.717388968606597
23,68,11.9668,262.84,8.52243,-1.92846,8.737892828165153
24,68,10.7998,262.487,6.08651,-1.89116,6.373546118582652
1,69,22.0439,261.39,10.203,-0.645323,10.223387441270578
2,69,22.5947,260.891,11.5926,-1.4937,11.688435072754606
3,69,21.7188,260.763,9.57788,-2.34206,9.86007253208616
4,69,20.0459,260.64,9.37584,0.593603,9.394612297865676
5,69,23.4404,260.386,10.153,-0.838417,10.187558690181323
6,69,20.5908,260.263,7.20841,-1.3597,7.335527167020786
7,69,0.0,260.261,8.30938,1.13815,8.386964969934
8,69,20.0527,260.138,8.40543,-0.420004,8.415916874881548
9,69,111.625,260.765,8.0153,-0.247955,8.019134353034934
10,69,241.354,261.761,9.94648,0.667576,9.96885761289507
11,69,349.36,262.391,12.0738,-0.661314,12.091897396463303
12,69,418.136,263.513,11.9516,-0.491383,11.961697196162799
13,69,439.038,264.388,12.1982,-1.6574,12.310282612515442
14,69,407.891,264.641,13.3947,-1.09857,13.439674257023494
15,69,327.565,265.011,12.3912,-0.860373,12.421033738748518
16,69,205.304,264.64,11.3139,-0.379999,11.320279698399727
17,69,62.6875,263.515,10.6961,-0.509157,10.708211618223137
18,69,,263.015,8.49424,0.139757,8.4953896436037
19,69,0.0,262.64,8.0065,-0.243387,8.01019846706491
20,69,8.79395,262.141,7.58439,-1.6164,7.7547224729257715
21,69,8.83594,261.886,6.44211,-0.196886,6.445117946872346
22,69,5.77539,261.513,5.89086,-3.21572,6.711414654005518
23,69,12.9326,261.263,6.03122,-1.46069,6.20558055015806
24,69,6.53711,261.015,14.9508,-2.72613,15.197309150533853
1,70,17.6338,262.77,5.53116,-0.491026,5.552912522116299
2,70,16.8184,262.227,8.3787,-2.47515,8.736645878854196
3,70,17.9277,261.981,5.51147,-0.905533,5.585364050354193
4,70,19.5879,261.794,2.72155,-1.0148,2.9045917858625163
5,70,22.2207,261.373,6.70669,-2.1685,7.0485518375124405
6,70,22.4434,261.188,7.14688,-0.591145,7.171286226711705
7,70,0.0,261.044,2.65508,-0.285675,2.6704044659985495
8,70,18.3008,260.786,6.36539,-2.75594,6.9363819917663125
9,70,105.273,261.27,7.36101,-2.35147,7.7274756150375525
10,70,236.167,262.274,1.84297,1.99961,2.719370988482447
11,70,343.532,263.56,3.26817,-1.95624,3.808911929475398
12,70,410.917,264.52,6.80415,-0.723804,6.842539693192579
13,70,428.913,265.517,5.58491,0.116034,5.586115250982206
14,70,395.234,265.728,5.81269,-1.31634,5.959875504714843
15,70,313.518,266.02,5.63636,-1.18166,5.758895241728226
16,70,192.46,265.662,4.46724,-1.02551,4.583438008493188
17,70,58.375,264.353,8.08286,-3.00232,8.62244461634866
18,70,0.0,263.98,7.91026,-3.05653,8.48024698393272
19,70,0.0,263.814,7.35513,-1.74339,7.558924924154228
20,70,5.50684,263.356,8.73869,-1.15644,8.814876992318158
21,70,5.3125,263.25,6.08371,0.0413952,6.0838508304102135
22,70,6.9668,262.855,3.93188,3.97081,5.588113491197186
23,70,5.54395,262.836,4.8652,-3.75952,6.148508898131318
24,70,4.25684,262.438,0.450769,0.219187,0.5012341093042252
1,71,20.5752,262.774,8.74698,-0.123838,8.74785659294001
2,71,14.1875,262.349,9.25077,-1.2564,9.335699574905995
3,71,18.9316,262.216,7.09546,-0.511978,7.113907089924917
4,71,19.0127,262.091,6.07897,1.08481,6.175005181941145
5,71,20.0195,261.71,8.92153,-1.26322,9.010517316408643
6,71,22.7676,261.524,5.86954,-0.624348,5.9026528134986895
7,71,0.0,261.349,4.55938,1.01315,4.670590852012195
8,71,14.125,261.159,4.80094,0.102457,4.802033144455481
9,71,98.2969,261.767,7.07292,-0.621979,7.100215151869765
10,71,215.385,262.724,7.63008,0.627537,7.655842441741406
11,71,310.814,263.849,10.1695,-1.31952,10.254748328476909
12,71,369.558,265.091,8.71626,-1.44255,8.834825345760946
13,71,384.241,265.849,9.81245,-0.413263,9.82114867567277
14,71,354.437,265.974,11.1476,-1.67572,11.272844506973385
15,71,280.768,266.099,9.61781,-1.65627,9.75938007810947
16,71,171.296,265.598,10.5249,-1.29601,10.604393520145319
17,71,52.4688,264.599,9.33774,-2.0365,9.55723393862471
18,71,0.0,264.156,6.83994,-1.07899,6.9245215447495
19,71,0.0,263.841,5.79166,-1.7805,6.059167088437157
20,71,11.4707,263.216,7.48478,-2.41426,7.864514161472405
21,71,12.7783,262.841,7.07297,-1.38341,7.206991594902827
22,71,6.09961,262.716,5.24535,-0.171772,5.248161796523045
23,71,6.83887,262.349,6.29293,-1.60424,6.494193865484768
24,71,7.13574,261.841,4.15389,-0.884329,4.246980093235781
1,72,18.2852,264.057,19.1132,-0.308409,19.11568806899927
2,72,21.5898,263.566,20.1756,3.46821,20.47152451489874
3,72,20.8115,263.419,17.9812,0.625717,17.992083681555314
4,72,17.2148,263.351,18.7069,1.44907,18.762939840944437
5,72,17.7764,263.066,19.9694,3.26608,20.234727942979614
6,72,21.625,262.795,18.559,3.42643,18.87264961643966
7,72,0.0,262.885,19.1453,2.20944,19.27236719252723
8,72,,263.164,20.7257,2.99796,20.941404075457786
9,72,144.383,263.795,19.4469,1.03232,19.47428058215245
10,72,290.854,264.475,20.7824,1.10312,20.81165595272034
11,72,403.079,265.406,22.1861,2.87091,22.371078593534556
12,72,464.839,266.683,20.8852,2.73518,21.063541693466462
13,72,470.647,267.35,21.7285,2.27228,21.846989921918304
14,72,420.734,267.255,22.5988,3.0401,22.802367628165282
15,72,320.518,267.406,21.0104,3.16111,21.24687093649557
16,72,183.827,266.906,20.3452,3.94617,20.724367799981255
17,72,45.5469,265.665,19.8133,4.00549,20.21412394911291
18,72,,265.234,16.5294,3.37413,16.870264301927815
19,72,0.0,265.351,14.4362,2.62966,14.673751468373723
20,72,10.3154,265.575,13.8998,1.63457,13.995579985298932
21,72,5.20801,265.052,11.1189,-0.507433,11.130472831802296
22,72,4.74805,264.829,11.0862,2.44737,11.35312513614203
23,72,5.75977,265.286,11.4931,2.61353,11.786512913958056
24,72,4.9375,264.928,11.3717,2.65864,11.678352946353352
1,73,20.3311,264.307,8.36319,-0.829893,8.40426495105604
2,73,23.3574,263.682,11.9334,-1.68413,12.051652559582857
