hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,60,372.715,296.548,-2.08244,-1.79744,2.7508811146976164
10,60,509.532,298.078,-3.31429,-1.93885,3.839747065445848
11,60,631.862,299.548,-3.88121,-2.66478,4.707955343086848
12,60,659.611,300.392,-2.39974,-1.09904,2.639439521792458
13,60,651.355,300.923,-3.17497,-2.16159,3.8409511620170336
14,60,587.341,301.352,-3.83223,-2.52815,4.591027030567344
15,60,452.819,301.339,-2.28732,-2.33364,3.267676304654425
16,60,301.693,300.923,-2.15236,-1.53151,2.6416238281973454
17,60,165.75,300.089,-4.43998,-3.13985,5.438021737994434
18,60,93.2691,298.947,-3.72132,-1.01177,3.856410387303198
19,60,6.90234,297.393,-4.53839,-0.84461,4.616313447351685
20,60,0.0,296.518,-4.38226,-1.64422,4.6805621581173344
21,60,27.5996,295.643,-3.05372,-2.81859,4.155677493081002
22,60,24.3066,294.893,-3.09204,0.292873,3.105879256463296
23,60,20.3262,294.697,-4.60999,-2.42242,5.207698767834023
24,60,21.9473,294.103,-2.75499,-3.04313,4.104949463391724
1,61,28.7041,292.792,-3.53111,-4.00766,5.341355306258889
2,61,29.0869,292.458,-4.15804,-5.25095,6.697893142182846
3,61,21.3271,292.5,-4.10468,-5.49446,6.858388192133776
4,61,16.8125,292.375,-3.76184,-5.80411,6.916583916768451
5,61,16.3721,292.333,-4.73175,-5.06183,6.929038967374913
6,61,0.0,292.292,-4.8017,-7.14244,8.606437825465306
7,61,25.1621,292.584,-2.41101,-2.93473,3.798106027087712
8,61,165.953,293.584,-2.96539,-4.55854,5.438182121233161
9,61,337.84,295.125,-4.52678,-3.88826,5.967436886637344
10,61,456.453,296.167,-3.77719,-3.65565,5.256514169922878
11,61,552.456,297.834,-4.67808,-3.08665,5.604626723422355
12,61,678.596,298.583,-5.46029,0.134361,5.461942856019367
13,61,663.715,298.959,-5.16716,-2.92819,5.939178322099783
14,61,585.294,299.709,-6.18379,-0.624833,6.2152775514846486
15,61,508.835,299.458,-5.16525,-1.57388,5.399713493964287
16,61,339.974,298.833,-4.21291,0.29759,4.223407448518317
17,61,196.914,298.583,-4.25639,-1.53145,4.523515771454765
18,61,69.3238,297.458,-4.54651,-0.907278,4.636152127506603
19,61,7.47949,295.833,-3.73468,-2.61902,4.561480073704148
20,61,0.0,295.375,-3.11712,-0.583673,3.171294887790948
21,61,18.1377,294.834,-3.28126,-2.33616,4.027941252451431
22,61,21.9951,294.375,-2.67993,-0.557713,2.7373469994264523
23,61,24.1191,294.125,-3.35559,-1.44195,3.6522875093015337
24,61,21.4414,293.917,-3.10948,-1.14665,3.3141623516206926
1,62,24.0029,294.782,-1.28208,-0.897307,1.5648926412533866
2,62,22.2217,294.854,-3.16146,-5.0449,5.9536413514419895
3,62,16.3125,294.607,-1.35858,-4.70003,4.892445361708192
4,62,15.9639,294.532,-1.83118,-5.66641,5.9549494104064395
5,62,13.9014,294.549,-3.51104,-1.40168,3.7804905374831983
6,62,0.0,294.421,-2.3769,-5.93053,6.389118850897986
7,62,31.4629,294.549,-2.04577,-5.98258,6.322692333911243
8,62,167.219,295.178,-3.50445,-4.47944,5.687402967620635
9,62,355.98,295.986,-3.23381,-4.56404,5.593566683047588
10,62,476.188,297.24,-3.37191,-3.71619,5.0179522879557155
11,62,634.112,298.686,-4.08433,-2.51731,4.797770438964332
12,62,679.455,299.436,-2.33529,-3.87638,4.525472493397789
13,62,676.918,299.686,-2.66618,-2.43698,3.6121167357658863
14,62,625.919,300.428,-2.24141,-3.51155,4.16592152957782
15,62,518.663,300.429,-1.36739,-2.78188,3.099776080058042
16,62,357.943,300.125,-1.59182,-4.37136,4.65216929636057
17,62,232.375,299.801,-3.731,-4.88985,6.150690532167912
18,62,80.1324,298.679,-4.25012,-4.02837,5.855876097673173
19,62,5.56641,297.296,-4.78595,-1.01063,4.891491633377287
20,62,0.0,296.539,-4.33002,-1.5407,4.595957973088963
21,62,24.8057,295.729,-1.45216,-2.58812,2.967681552997221
22,62,21.6367,294.979,-1.87182,-0.873142,2.06545081388156
23,62,20.2705,294.357,-3.51819,-0.597223,3.5685201677766933
24,62,21.0098,293.786,-0.743269,-2.27262,2.391077261562453
1,63,25.1396,294.049,-5.83726,-5.50375,8.022771863271446
2,63,24.7061,293.917,-6.04818,-5.37986,8.094651007424593
3,63,20.4238,293.778,-5.99335,-6.59651,8.91258595485059
4,63,20.1768,293.153,-4.48938,-6.78751,8.137863649908372
5,63,18.4268,293.005,-5.4505,-7.19074,9.023009032335056
6,63,0.0,292.528,-5.80366,-7.07213,9.148633347801189
7,63,40.2812,292.918,-4.68933,-7.34781,8.716658054839597
8,63,176.281,294.278,-6.7232,,6.7232
9,63,344.965,295.778,-7.52092,-3.04451,8.113770935052333
10,63,502.407,297.335,-7.67758,-6.51404,10.068661866305769
11,63,616.909,298.211,-8.86753,-5.0681,10.213653896177412
12,63,701.908,298.975,-7.1517,0.655846,7.181709188328082
13,63,712.09,299.461,-6.47771,,6.47771
14,63,672.278,299.336,-8.42159,,8.42159
15,63,579.163,299.6,-6.259,0.906592,6.324317358771934
16,63,437.928,299.114,-6.39943,-5.35671,8.3454805942498
17,63,255.399,297.904,-7.10453,-4.41036,8.362154139365048
18,63,98.3199,296.378,-7.06409,-4.06841,8.151891035594135
19,63,6.35449,295.109,-7.37531,-3.75574,8.276519832858494
20,63,0.0,294.114,-7.46966,-0.267266,7.474439887399992
21,63,27.9287,293.489,-5.75391,-0.822493,5.812398388199918
22,63,25.959,292.998,-6.09155,-3.14756,6.856683991267206
23,63,23.5869,292.668,-6.16614,-2.73101,6.7438637382215845
24,63,27.0967,292.528,-5.79405,-2.56169,6.33508256130889
1,64,24.7021,292.7,-0.820656,0.568025,0.998062458446865
2,64,29.5771,292.341,-0.575037,-2.92332,2.9793400903168137
3,64,26.4004,292.086,0.317198,-6.38606,6.393932819071842
4,64,24.2607,292.031,0.679562,-2.73135,2.814618506004677
5,64,24.8545,291.868,-1.30401,-2.65119,2.9545305035148988
6,64,0.0,291.403,-1.20112,3.62025,3.814301943593349
7,64,34.7598,292.201,-0.693232,1.035,1.2457108837222222
8,64,177.258,292.768,-0.706602,3.16607,3.243961410267391
9,64,338.246,294.455,-2.36174,-1.05232,2.585574058115528
10,64,463.235,296.058,-4.64144,-3.8783,6.048485443778468
11,64,586.846,297.913,-8.3607,-4.75267,9.617129333584945
12,64,649.799,298.604,-1.74642,0.326744,1.7767229547501209
13,64,666.902,299.162,-2.79314,-3.62155,4.573538614912965
14,64,601.794,299.494,-5.10762,-3.57698,6.235588824225022
15,64,521.491,299.744,-4.37179,3.86558,5.835688180540492
16,64,381.974,299.604,-4.20412,4.58665,6.2218954665680455
17,64,212.477,298.136,-5.64262,3.78984,6.797208816124454
18,64,82.6167,296.959,-2.11194,0.872019,2.284886802439237
19,64,6.88184,295.604,-2.25421,4.55187,5.079466824480695
20,64,0.0,294.898,-2.0263,-0.253594,2.042107148715757
21,64,33.2695,294.052,-1.04639,-0.269758,1.0806023369695255
22,64,31.373,293.151,-1.97583,4.70791,5.105714519731788
23,64,29.2754,292.869,-0.617313,1.39203,1.5227681572941432
24,64,28.1182,292.471,1.06874,-0.481608,1.1722420625724024
1,65,23.8965,293.06,-2.01109,0.36197,2.0434053119731286
2,65,24.541,292.685,-2.02181,-5.99558,6.327297623195862
3,65,25.4873,292.343,-2.99433,-4.84212,5.6931659244483654
4,65,22.0635,292.311,-3.27552,-7.19278,7.903487546570817
5,65,18.875,291.683,-4.54229,-7.95051,9.15658275254475
6,65,0.0,291.209,-4.46577,-8.20006,9.337241867730535
7,65,42.1406,292.234,-3.14147,-7.46695,8.100875018379188
8,65,162.367,293.516,-3.25543,-7.2685,7.964227315622025
9,65,320.699,295.734,-7.05607,-2.09627,7.360874388128084
10,65,520.5,297.102,-7.73324,-7.22498,10.583162896695866
11,65,609.737,298.201,-7.46324,,7.46324
12,65,588.643,299.26,-3.95638,-3.42716,5.234345075556253
13,65,590.668,299.843,-5.16423,-4.77585,7.034061040067821
14,65,555.982,299.701,-6.33028,-2.14925,6.685186642188833
15,65,491.491,299.82,-5.33419,-6.82485,8.662110624934318
16,65,384.381,299.734,-4.85158,-6.47878,8.093974226843079
17,65,211.469,298.345,-5.96684,-1.02852,6.054835503628484
18,65,87.6831,296.753,-4.3468,1.17182,4.501980936476742
19,65,6.46875,295.502,-5.03204,-1.13758,5.159022661124876
20,65,0.0,294.509,-4.56732,-5.08172,6.832590295107705
21,65,31.1055,293.634,-4.44727,-0.520735,4.477652888860971
22,65,30.2598,293.127,-3.70239,0.957912,3.824302173187155
23,65,30.6719,292.634,-3.08362,0.449652,3.116231574434737
24,65,30.8438,292.266,-2.17198,-1.01383,2.3969456375354032
1,66,24.7178,293.215,-2.92612,-3.30844,4.4167808965353945
2,66,23.6582,292.383,-3.83529,-4.91697,6.235867490975093
3,66,19.0273,292.795,-3.5871,-2.84309,4.577165843412275
4,66,19.4775,292.133,-2.83997,-3.57462,4.565450442760276
5,66,16.9404,292.266,-4.24444,-5.9422,7.302397671559664
6,66,0.0,291.633,-3.081,-7.85533,8.437936383316718
7,66,29.9746,292.311,-2.32604,-8.08609,8.4139951015971
8,66,153.094,293.267,-2.95172,-9.29292,9.750436558677771
9,66,327.949,294.715,-3.79631,1.19084,3.978701989556393
10,66,469.813,296.341,-5.6473,-2.82557,6.314732228281735
11,66,594.081,297.796,-7.23082,-7.29954,10.274630995028483
12,66,694.018,298.965,-6.03549,1.92342,6.334562655503535
13,66,690.434,299.812,-5.86247,-1.9653,6.183118840108121
14,66,677.982,299.855,-7.25264,-5.2928,8.97855883812096
15,66,570.163,299.965,-5.58907,1.06187,5.689048370492205
16,66,422.334,299.715,-5.03029,2.06322,5.436974733480008
17,66,229.43,298.965,-5.32231,-1.7795,5.611916249027599
18,66,101.238,297.605,-5.7721,1.74311,6.029558100068362
19,66,7.29102,296.34,-6.43634,-1.27234,6.5608933592308905
20,66,0.0,295.215,-7.16546,0.475898,7.181246125708546
21,66,19.3467,294.215,-6.36378,-1.19945,6.475830154574778
22,66,24.8496,293.67,-6.18774,-1.09092,6.283170597238308
23,66,21.5801,293.267,-5.59974,0.972113,5.683492918300241
24,66,25.8525,292.965,-5.62755,-1.55094,5.837356755081876
1,67,18.334,291.258,1.28774,-4.23862,4.429918036713546
2,67,18.9131,290.936,-1.08334,,1.08334
3,67,16.6133,290.467,-0.424013,-4.71077,4.729814057346124
4,67,14.3301,289.916,1.22155,-5.25479,5.394905221280537
5,67,15.0371,290.339,-1.21124,-6.14338,6.261646761196291
6,67,0.0,289.964,-0.336861,-5.65318,5.663207522749012
7,67,35.1758,291.085,0.646612,,0.646612
8,67,176.305,292.4,-8.08356,-6.85542,10.599090793553945
9,67,366.09,294.497,0.99959,-4.81209,4.914813357209
10,67,514.235,296.25,-0.67367,-5.93494,5.973051487514568
11,67,633.628,298.253,-4.62046,-5.62376,7.278415153671848
12,67,708.721,299.344,-6.83334,-1.59513,7.017048900535039
13,67,721.902,299.872,-4.19157,-2.45065,4.855403637948136
14,67,681.872,300.008,-5.09639,-3.83479,6.377993836325024
15,67,588.85,300.258,-4.94064,0.975928,5.0361055460329665
16,67,447.318,299.448,-5.61525,-4.33913,7.096413299646519
17,67,249.922,297.758,-7.30619,-3.63985,8.162654000911713
18,67,85.562,296.033,-8.26526,-2.63384,8.674770084169378
19,67,6.38086,294.573,-4.99786,2.34484,5.52058685333362
20,67,0.0,293.747,-8.00482,0.152656,8.006275481566695
21,67,25.5508,292.911,-6.99952,-0.748274,7.0394029725166325
22,67,19.8594,292.347,-6.43335,-2.25791,6.81807522623504
23,67,22.2109,291.911,-3.26429,-2.2525,3.9660238847112352
24,67,23.5996,291.497,-3.22862,0.968587,3.370778527427899
1,68,27.6289,293.304,-4.52183,-0.035491,4.5219692789735975
2,68,23.2715,292.98,-5.17611,-0.566873,5.207058644784885
3,68,23.002,293.054,-5.47382,-1.28841,5.623406949572474
4,68,26.2676,292.804,-5.24036,-3.02872,6.052645518118503
5,68,26.3057,292.555,-6.74347,-1.68293,6.950297909140298
6,68,0.0,292.029,-5.58686,-1.18443,5.711031350334193
7,68,30.7285,292.429,-4.53308,-6.50797,7.931108863664652
8,68,170.805,293.337,-5.54352,-7.15132,9.048314303382702
9,68,324.949,294.695,-6.9174,-1.53963,7.086669407902417
10,68,473.922,295.987,-7.08969,-5.91151,9.230907581391984
11,68,608.096,297.233,-7.01011,-1.64134,7.199697160832531
12,68,687.018,298.558,-6.04037,1.65682,6.263475253347778
13,68,691.355,299.529,-6.07341,-5.85104,8.43332544787049
14,68,677.544,299.683,-7.22042,-6.15413,9.487243068104664
15,68,570.21,299.933,-5.40939,0.98667,5.498637818678368
16,68,402.459,299.654,-5.41994,-3.56374,6.486600989054283
17,68,231.883,298.808,-5.99516,1.29179,6.132753446022431
18,68,97.3238,297.683,-4.71448,-3.30865,5.75964291366227
19,68,6.67969,296.379,-5.15802,0.691523,5.204168942293188
20,68,0.0,295.183,-6.39447,1.32355,6.530010044663025
21,68,19.3994,294.129,-4.60743,-0.953352,4.705028293305365
22,68,27.2559,293.586,-4.70727,-0.443455,4.728112011144089
23,68,28.1973,293.058,-4.91614,-0.762262,4.974884506824656
24,68,32.9121,292.683,-4.21593,-1.87712,4.61493718909586
1,69,26.9756,293.134,-7.70737,-5.0643,9.22229292567201
2,69,24.876,292.638,-7.74252,-5.87449,9.718860463578022
3,69,27.9541,292.259,-7.17206,-5.59065,9.093613806738222
4,69,21.6748,292.256,-6.38684,-6.72501,9.274561158658667
5,69,22.7061,291.759,-7.02569,-6.99103,9.911348063558256
6,69,0.0,291.509,-8.1767,,8.1767
7,69,43.8262,291.763,-8.91296,-7.21891,11.46967817986625
8,69,193.086,292.888,-9.97516,-6.65425,11.990949090380628
9,69,373.246,294.142,-9.51115,-5.2281,10.853340680753554
10,69,529.25,295.263,-8.70687,-5.01795,10.049348605725646
11,69,646.112,295.892,-9.84214,,9.84214
12,69,719.299,296.642,-7.57748,-2.10392,7.8641390194222796
13,69,736.746,297.138,-6.40544,,6.40544
14,69,698.263,297.14,-7.57588,-5.1805,9.177774132348214
15,69,600.007,297.134,-6.24093,-1.20962,6.357073840164198
16,69,460.756,296.392,-5.82424,-2.19362,6.223643649985111
17,69,269.242,295.506,-6.36479,,6.36479
18,69,95.1128,293.763,-5.5177,-4.35747,7.030829118311723
19,69,5.16113,292.513,-4.13751,-1.73133,4.485141309813995
20,69,0.0,292.013,-6.34564,-3.695,7.3430356127149485
21,69,25.3818,291.509,-5.77735,-3.55687,6.78447471949008
22,69,25.0029,291.136,-6.03686,-1.60849,6.247472988312954
23,69,20.2285,291.006,-4.02649,-0.695856,4.086176365850598
24,69,26.3467,290.888,-3.13536,-2.16032,3.8075536545136166
1,70,19.7383,292.562,-1.46519,-4.64145,4.867220956418559
2,70,19.2529,291.686,-1.00619,0.56594,1.1544290362339298
3,70,18.0928,290.594,-1.01776,-4.87288,4.978031228507914
4,70,15.0449,291.005,0.502804,-3.89981,3.9320897622658615
5,70,14.8438,290.435,0.294621,-6.55597,6.5625866984399535
6,70,0.0,290.229,-0.385689,-5.56139,5.574747952761721
7,70,36.9434,291.709,0.912237,-7.42691,7.4827246703503
8,70,181.984,292.647,-0.450743,-6.35639,6.372351456420856
9,70,361.496,294.52,-0.15373,-6.22517,6.2270678847913645
10,70,506.953,296.537,-0.827967,-6.14002,6.195593188185374
11,70,624.268,298.606,-7.7064,-5.59251,9.521804926593488
12,70,695.69,299.5,-4.43978,1.58163,4.713088149536353
13,70,658.637,300.125,-2.00993,-3.19088,3.771144889725135
14,70,631.638,300.274,-3.2961,-2.3846,4.068241926188756
15,70,536.475,300.649,-0.703819,2.35288,2.4558919925682807
16,70,413.646,300.02,-2.96291,-3.74928,4.778696075970934
17,70,237.328,298.519,-4.12553,-3.24532,5.249009400191621
18,70,88.2691,296.875,-3.41907,-3.57915,4.949783266709766
19,70,6.31445,295.375,-4.25958,2.56555,4.972531405521739
20,70,0.0,294.207,-3.3266,1.71027,3.7404934210475496
21,70,22.7188,293.184,-1.00391,-0.1555,1.0158816555583627
22,70,18.7764,292.793,-3.95483,-0.108494,3.956317893816926
23,70,22.0742,292.211,-1.62903,0.829535,1.8280774209876889
24,70,25.1611,291.704,1.79775,0.927571,2.022941675516375
1,71,20.9102,292.107,-2.06528,-2.98422,3.6291804153004024
2,71,19.7568,292.447,-4.81869,-2.26853,5.325974246745848
3,71,20.7959,292.118,-4.55292,-2.48665,5.187726741926564
4,71,19.3525,291.755,-2.68372,-5.64346,6.2490794370051015
5,71,19.8535,291.29,-3.68585,-6.12433,7.147930341812236
6,71,0.0,291.176,-3.70405,-7.73424,8.575456534791602
7,71,39.127,291.814,-2.3778,-8.63199,8.95350122578313
8,71,195.984,293.014,-3.17828,-9.16499,9.700438415788225
9,71,373.465,294.846,-2.88029,0.73674,2.9730214112414326
10,71,512.844,296.284,-3.14047,-3.63904,4.806783117897041
11,71,631.128,297.966,-4.56578,-5.25169,6.958921961374477
12,71,698.986,299.352,-5.90072,3.73788,6.985001318024213
13,71,717.918,299.778,-4.90544,-3.58639,6.07663844783446
14,71,671.466,299.852,-5.97579,-1.73909,6.2237046967381096
15,71,565.6,299.903,-4.19161,3.82749,5.676202435801598
16,71,427.099,299.659,-3.96584,3.03294,4.992655801194391
17,71,235.695,298.528,-5.37602,-4.35079,6.915993396794129
18,71,98.6831,296.909,-4.8263,-1.17876,4.968163325374881
19,71,7.12988,295.764,-4.57697,0.744257,4.637086678395067
20,71,0.0,294.764,-3.33783,-0.751641,3.421413933124871
21,71,22.0449,293.827,-2.9253,-2.56175,3.8884371092381063
22,71,22.9434,293.028,-4.51049,-1.71689,4.826202576788504
23,71,26.2373,292.653,-3.30628,1.85493,3.791075407229458
24,71,27.9658,292.403,-3.74571,-2.43669,4.468534609936461
1,72,29.6572,294.497,-5.02573,,5.02573
2,72,35.9932,294.039,-4.38119,,4.38119
3,72,29.1973,294.07,-4.87909,,4.87909
4,72,30.1348,293.725,-3.5138,,3.5138
5,72,29.4131,293.372,-2.90753,,2.90753
6,72,0.0,293.199,-2.84272,,2.84272
7,72,34.5273,293.69,-3.33679,,3.33679
8,72,155.891,294.699,-3.55621,-4.90132,6.055540215909725
9,72,285.73,295.402,-2.03459,,2.03459
10,72,480.485,296.104,-1.45004,,1.45004
11,72,622.065,296.41,-3.03843,,3.03843
12,72,657.611,296.652,-3.07748,-2.85978,4.2010980467968135
13,72,681.84,296.815,-3.01286,,3.01286
14,72,637.622,296.557,-4.22823,-2.95003,5.155638266383707
15,72,516.147,296.402,-3.40206,-2.93325,4.491989292741024
16,72,375.271,296.104,-2.44436,,2.44436
17,72,224.078,295.402,-3.32377,-3.41915,4.768441436717033
18,72,74.7183,294.505,-2.82044,,2.82044
19,72,3.40625,293.41,-0.964661,-1.6366,1.8997448262650962
20,72,0.0,293.242,-0.539488,-2.61199,2.6671218686524245
21,72,23.1484,293.164,0.531242,-2.718,2.7694299165286704
22,72,21.3232,293.289,-2.28588,-1.59482,2.7872384553173775
23,72,21.1895,293.436,-2.64612,0.0736752,2.6471454605848614
24,72,30.0977,292.953,-1.83409,-1.06559,2.121171416034074
1,73,29.7002,293.545,-3.88169,-4.61459,6.030087737686741
2,73,28.5244,293.505,-2.52084,-5.5532,6.098578895578871
3,73,28.2822,293.129,-3.84003,-1.37679,4.079384892970998
4,73,19.0039,293.109,-3.00403,-7.3212,7.913543181211562
5,73,24.1885,292.725,-5.846,-7.67463,9.647572836568791
6,73,0.0,291.747,-3.54585,-4.86607,6.02093759039238
7,73,42.2188,292.511,-2.16882,-7.35367,7.666827418254568
8,73,183.898,294.012,-2.89801,-7.45307,7.9966689555714385
9,73,360.59,295.533,-3.70158,-7.40681,8.280249324295736
10,73,505.61,297.306,-5.35824,-7.38416,9.123406973450214
11,73,647.05,298.529,-6.03257,,6.03257
12,73,713.002,299.283,-6.05013,1.04647,6.139965185389898
13,73,693.965,299.68,-4.93376,,4.93376
14,73,640.622,299.904,-5.74874,,5.74874
15,73,561.725,300.005,-5.38155,2.69273,6.017630368791357
16,73,430.771,299.408,-5.35842,-5.62721,7.7703382989738605
17,73,251.758,298.033,-6.90775,0.533003,6.928282778619028
18,73,86.7808,296.632,-5.6969,0.709909,5.740961626616311
19,73,5.62891,295.278,-5.7879,1.52355,5.985063994018778
20,73,0.0,294.284,-2.28949,0.624335,2.3730905276295293
21,73,28.5156,293.865,-1.29395,-0.97386,1.619478280836146
22,73,30.6191,293.496,-1.19506,1.57705,1.9787003578359206
23,73,27.7725,292.916,-4.14466,2.227,4.705075505834099
24,73,26.4912,292.464,-2.54649,0.417806,2.5805373808057888
1,74,25.9336,294.176,-5.5228,-4.52231,7.13810952396361
2,74,27.6777,293.895,-5.39779,-2.62449,6.00200671810687
3,74,24.2744,293.618,-5.21308,-4.87825,7.139574647617322
4,74,20.6641,293.063,-4.31751,-7.21378,8.407110947792946
5,74,17.3438,292.532,-3.9544,-7.37385,8.367254220023437
6,74,0.0,292.257,-3.78022,-3.52525,5.168892609727929
7,74,40.9824,292.744,-4.76257,-8.07047,9.370942269900077
8,74,178.414,293.697,-4.30523,,4.30523
9,74,336.074,294.853,-5.45158,-6.12263,8.19794624362102
10,74,523.735,295.895,-5.20101,-5.89393,7.860592589938752
11,74,636.768,296.697,-7.40367,-6.31321,9.729899792546684
12,74,689.533,297.099,-6.50326,-3.10392,7.2060190114931
13,74,699.402,297.776,-5.63591,,5.63591
14,74,662.325,297.691,-6.86788,,6.86788
15,74,530.428,297.474,-4.40255,-2.33755,4.98463504230751
16,74,405.365,297.29,-3.95119,-5.79323,7.012375934660093
17,74,245.242,295.849,-5.86186,-1.61446,6.0801220177887885
18,74,88.9136,294.431,-2.88245,-4.89849,5.683636360869685
19,74,5.07715,293.369,-3.76593,-4.16883,5.617950901690046
20,74,0.0,292.582,-1.68109,-1.63348,2.343996693363709
21,74,25.209,292.083,-1.88868,-1.51781,2.422985624905769
22,74,26.7627,291.708,-1.45044,-5.09873,5.301021015474283
23,74,24.835,291.817,-3.09485,-3.00445,4.313330073736533
24,74,23.9316,291.692,-2.26231,-2.98356,3.7442858878162606
1,75,63.999,296.495,-11.6703,-3.13803,12.08483075474787
2,75,63.999,296.142,-11.5218,-2.92088,11.886270029508838
3,75,63.999,295.899,-10.4435,-2.13264,10.659026485547356
4,75,63.999,295.774,-11.4738,-2.09268,11.663078325313606
5,75,63.999,295.641,-11.4896,-2.22052,11.702205656644391
6,75,0.0,295.641,-10.3564,-2.00279,10.54827894701785
7,75,23.8047,296.016,-9.35436,-2.08316,9.58350700919032
8,75,165.883,296.987,-10.857,-1.39936,10.946810376068456
9,75,349.605,297.966,-11.475,-1.53377,11.577049512414638
10,75,508.016,299.111,-10.4325,-0.265998,10.435890531526477
11,75,622.425,299.779,-8.92808,0.669209,8.95312532985443
12,75,513.94,299.661,-10.4349,0.0503769,10.435021602375992
13,75,312.309,299.737,-11.8107,-1.44381,11.898622685256475
14,75,358.919,299.87,-9.67452,-1.18147,9.74639464578056
15,75,454.46,301.14,-8.36153,1.61851,8.51673403136437
16,75,346.303,300.786,-7.40041,1.02513,7.471074868116368
17,75,203.61,300.119,-8.92045,2.24101,9.197638502496172
