hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,60,7.28223,277.448,2.76243,-1.39104,3.0928969893127705
5,60,7.54102,276.982,,-0.288019,0.288019
6,60,0.0,276.752,0.775235,-0.535925,0.942446237644355
7,60,42.7936,277.891,2.71519,-2.20454,3.4974638450883235
8,60,210.201,279.595,3.95557,-4.85224,6.260252953555471
9,60,406.345,282.447,,-1.50323,1.50323
10,60,580.4,285.299,,-3.20769,3.20769
11,60,707.344,287.517,3.00298,-1.49098,3.352746671133982
12,60,767.659,290.267,0.736318,0.115054,0.7452527222627234
13,60,694.757,292.477,4.38438,2.25424,4.929947866052946
14,60,584.641,292.822,4.70406,4.38306,6.429571948986962
15,60,499.539,292.892,3.69824,6.24093,7.254390833316054
16,60,339.877,292.602,3.94201,2.84876,4.863627902882786
17,60,205.781,291.46,1.60195,3.8553,4.1748750750770975
18,60,113.077,289.727,1.31442,2.34557,2.688754090894145
19,60,20.2085,287.685,2.78222,2.9581,4.060924000569329
20,60,0.0,286.808,3.51659,2.80254,4.496736114083191
21,60,23.7402,286.128,3.95913,4.78265,6.208739918808003
22,60,24.4082,285.891,4.55386,2.5099,5.199734503760745
23,60,22.3057,285.11,4.46322,1.81903,4.8196683401765315
24,60,23.2461,283.796,2.8609,-2.99389,4.141029599278421
1,61,5.07031,281.0,1.53059,1.89727,2.437691367052031
2,61,7.16113,280.875,1.19551,-0.99574,1.5558734870483524
3,61,7.94824,279.833,0.0336285,-2.0826,2.0828714881173656
4,61,7.7373,278.333,0.360086,-0.669361,0.7600697834521513
5,61,8.17969,277.75,-0.742771,-1.45208,1.6310257768781584
6,61,0.0,276.583,2.49496,0.0324345,2.4951708154734114
7,61,37.5553,278.542,1.26792,-1.47114,1.942131310184767
8,61,200.35,280.542,1.16065,-1.04267,1.5602144568616199
9,61,396.845,283.5,4.88855,0.397163,4.9046569249101415
10,61,551.822,286.292,0.841323,-0.0826931,0.8453771579103673
11,61,674.813,287.959,2.20611,-0.409923,2.243871252551937
12,61,747.144,290.167,5.57128,-0.612485,5.604846002668137
13,61,687.835,291.417,7.06895,-0.446929,7.0830642827480395
14,61,627.922,291.417,8.21188,5.20435,9.722151616638161
15,61,567.023,291.75,7.18749,0.0553856,7.187703392933473
16,61,402.861,291.583,7.40294,3.62317,8.242019260624183
17,61,235.891,290.584,7.3207,4.76155,8.732983848175834
18,61,130.319,289.083,6.53513,0.399282,6.547316261830033
19,61,23.5015,287.375,7.79101,0.126064,7.792029835171064
20,61,0.0,286.125,8.48534,1.15606,8.563729890602577
21,61,21.1729,285.042,7.13686,0.700617,7.1711669092476855
22,61,21.8018,284.375,5.37612,-0.27037,5.382914284223742
23,61,21.4756,283.792,7.57943,-1.21027,7.6754486903242345
24,61,15.4619,282.917,5.32769,-0.972404,5.415704042441388
1,62,6.56738,282.456,3.36653,1.61993,3.7360001934957126
2,62,8.12207,281.965,4.23848,-1.68519,4.561203574332108
3,62,9.22754,281.039,2.21136,-3.05037,3.767608019221214
4,62,8.53223,280.199,3.9636,-0.153736,3.9665803556333006
5,62,8.27148,279.821,0.0169945,-0.524347,0.5246223302903242
6,62,0.0,278.996,1.91195,-0.450964,1.96441373742804
7,62,41.1256,279.798,2.52476,-0.440865,2.562962154583052
8,62,205.31,281.555,5.5962,-1.91278,5.9140664325318495
9,62,398.595,283.219,,-0.631157,0.631157
10,62,563.947,285.928,2.31496,-0.543631,2.37793491621638
11,62,690.453,288.122,0.356498,2.14184,2.1713059226198412
12,62,765.534,290.314,-0.913096,1.159,1.4754746033788588
13,62,723.867,292.061,0.0152416,-0.056304,0.05833049619675801
14,62,649.922,292.875,1.34469,5.0979,5.272264751138737
15,62,553.679,293.558,1.04882,3.0339,3.21007361323693
16,62,381.923,293.794,3.04943,3.5177,4.655452353413146
17,62,228.641,292.678,6.56582,1.6639,6.773371057486811
18,62,122.35,291.179,6.40524,5.4569,8.41456220296695
19,62,19.6655,289.526,5.7373,0.150478,5.739273030487746
20,62,0.0,288.484,6.94433,-1.05781,7.024434578313047
21,62,21.9336,287.928,9.05483,1.00823,9.110788882517255
22,62,22.2754,286.978,8.87808,-1.32799,8.976851448392138
23,62,21.0117,286.495,7.46322,0.267271,7.468004188258131
24,62,16.9648,285.291,1.84039,-2.25854,2.913423807773253
1,63,7.27148,279.684,6.60872,2.49102,7.062602967660012
2,63,8.91016,278.653,3.36445,,3.36445
3,63,10.3408,277.804,3.52679,4.89006,6.0291736173127415
4,63,10.4814,277.109,3.01048,-1.2592,3.2632153576495684
5,63,10.9531,276.639,5.46231,1.05475,5.563212030706722
6,63,0.0,275.929,6.34066,0.690638,6.3781619674200805
7,63,49.5475,276.929,8.62632,-0.170357,8.628001984807897
8,63,220.701,278.97,5.84522,0.517879,5.8681168620811395
9,63,412.236,281.657,,1.52021,1.52021
10,63,587.666,284.822,7.04933,1.14289,7.141375987931178
11,63,713.719,286.741,12.3379,1.12914,12.389460583479815
12,63,800.644,288.616,5.24804,1.08527,5.359079661145185
13,63,813.882,290.25,5.91759,1.3353,6.066374328880472
14,63,773.031,291.014,7.41891,8.67603,11.41550358718353
15,63,677.367,291.889,6.82812,11.2028,13.119677990499614
16,63,515.673,291.889,6.91759,11.2374,13.195916420169537
17,63,317.328,290.975,7.3041,1.49495,7.455518245735839
18,63,132.054,289.403,7.67673,-1.01576,7.743639446055066
19,63,17.3218,287.574,7.52343,0.874111,7.57403914732562
20,63,0.0,286.069,7.3789,0.403128,7.3899037473017195
21,63,16.9189,285.489,8.58315,1.6723,8.744544082598017
22,63,17.3496,285.22,9.62808,-1.83678,9.801718484776025
23,63,14.6455,284.264,7.72103,-0.386049,7.730675138129981
24,63,12.5791,283.264,6.88433,1.67017,7.084029035640665
1,64,7.55371,281.528,0.841138,5.85333,5.9134579751566685
2,64,8.39648,281.002,1.42207,-6.24867,6.408444417625856
3,64,9.75879,280.071,4.49457,0.333418,4.506919906945763
4,64,9.90234,278.723,3.57005,-3.3344,4.885026137340516
5,64,10.2939,277.931,7.54531,0.299871,7.551266490645195
6,64,0.0,276.445,5.22543,-0.29862,5.233955730544538
7,64,50.5553,278.64,5.24058,-0.468208,5.261453930964709
8,64,227.529,280.481,1.88135,0.377254,1.9188012932599352
9,64,410.611,282.061,8.06727,-3.16729,8.666750901981665
10,64,568.072,285.009,6.06984,1.35871,6.220052289949017
11,64,683.282,287.147,5.66802,-2.96656,6.397415802806631
12,64,763.019,289.469,1.37401,0.474429,1.453611487344882
13,64,760.21,291.153,3.48692,-0.985015,3.6233776558102524
14,64,707.234,291.742,3.04977,-0.657955,3.11993619084189
15,64,608.929,292.598,2.59374,-0.665318,2.677710818726324
16,64,465.142,292.736,3.31505,-1.47741,3.629365896489358
17,64,296.375,291.86,5.05605,-4.24235,6.6000890240208125
18,64,123.624,290.038,5.40622,-3.89466,6.6630016662162115
19,64,17.5288,288.352,6.76562,-6.67374,9.50328467278551
20,64,0.0,287.239,7.66698,-1.95039,7.911169538854542
21,64,17.5371,286.324,7.54214,-0.378485,7.551630729506376
22,64,17.4121,286.179,8.49233,-0.46373,8.504981736711727
23,64,13.625,284.973,8.55795,-0.793276,8.594637573200862
24,64,12.0645,284.15,5.85504,0.620369,5.887813779134068
1,65,6.58789,278.795,3.85579,6.12579,7.2382608165359725
2,65,8.15234,278.343,5.16133,,5.16133
3,65,9.33789,276.929,4.98089,-1.7574,5.281829224056756
4,65,10.001,276.398,2.28684,1.18025,2.573446569894157
5,65,10.1201,275.779,3.47207,-3.70501,5.077634211421693
6,65,0.0,274.68,4.00961,-1.79276,4.392147626127793
7,65,50.8444,276.834,5.69663,-1.18891,5.819372848082514
8,65,228.264,279.321,6.2251,0.75909,6.271211018463659
9,65,418.017,281.988,7.8075,-3.79424,8.680628630899953
10,65,582.916,284.679,6.02492,5.28547,8.014727327071084
11,65,708.032,287.029,5.74029,2.48266,6.254161011654561
12,65,793.753,288.946,5.71093,3.98859,6.965886279074616
13,65,804.882,291.102,3.94005,0.352876,3.9558204552122938
14,65,756.25,292.01,4.15231,0.0324745,4.152436986788631
15,65,652.539,292.51,3.17968,-1.43094,3.486825803793473
16,65,500.72,292.734,3.84142,-2.59753,4.637204946656984
17,65,312.969,291.759,5.28359,-3.66325,6.429286418460451
18,65,128.616,290.01,5.10251,-2.9806,5.909279538158607
19,65,17.0483,287.994,5.73437,-2.71769,6.34577325729497
20,65,0.0,286.368,5.38476,-2.0832,5.773678420002278
21,65,17.6084,285.609,5.18471,-1.49274,5.395321166686928
22,65,17.9609,284.801,3.63784,-2.04088,4.171219370879456
23,65,14.3467,283.458,4.34408,-1.66242,4.6513085581156615
24,65,12.5967,282.829,5.94488,-0.20092,5.948274292666739
1,66,8.13672,278.434,1.97883,1.29571,2.3652975654238517
2,66,7.86328,278.367,4.27266,0.682971,4.32690106917653
3,66,7.9541,277.889,3.90961,0.585371,3.9531897955626922
4,66,8.17871,276.994,3.46067,1.06697,3.621417102433797
5,66,7.24707,276.622,5.76504,1.16999,5.882564304935391
6,66,0.0,275.156,6.30746,1.30001,6.44003708465254
7,66,44.3834,276.613,3.66538,2.00152,4.176253447146138
8,66,221.1,278.699,5.81299,0.239559,5.817924136200213
9,66,417.845,281.325,7.4032,0.80439,7.446772019613599
10,66,586.869,284.583,7.16164,0.901682,7.2181796817981745
11,66,709.703,287.061,4.93365,0.964101,5.026966586391937
12,66,801.019,289.267,2.93065,0.550113,2.9818339550130886
13,66,821.148,290.921,5.27989,-0.296538,5.288210774689677
14,66,776.094,291.296,6.53512,0.150639,6.536855935594803
15,66,681.554,291.687,5.3789,1.30636,5.535263467948025
16,66,524.142,291.643,6.50548,8.27942,10.529485531914654
17,66,321.891,290.341,7.40664,-2.72966,7.893627797483234
18,66,135.163,288.687,4.31345,-3.1808,5.3594159702807165
19,66,20.8804,286.768,4.57519,-0.86417,4.656087770328218
20,66,0.0,285.57,6.0498,-0.323435,6.058439587816735
21,66,15.0547,283.96,3.21987,-1.482,3.544557351334578
22,66,14.8877,283.295,5.74722,-1.26549,5.884896147639311
23,66,11.6641,282.087,2.03353,-1.34992,2.440804840068128
24,66,10.9668,281.417,1.22906,-1.36694,1.838236504696825
1,67,10.6309,279.402,3.13801,,3.13801
2,67,11.2227,278.35,4.99336,,4.99336
3,67,11.3213,277.939,9.53656,6.42424,11.498558005732718
4,67,10.2305,276.863,0.795633,4.10701,4.183367424789388
5,67,10.5156,276.008,8.52871,4.58991,9.685358437982561
6,67,0.0,274.883,4.59555,2.09298,5.049717327029306
7,67,49.692,276.586,5.95738,2.89605,6.624008006252709
8,67,223.045,277.872,,0.867489,0.867489
9,67,420.299,280.457,,1.02802,1.02802
10,67,595.635,283.497,11.5786,2.61262,11.869699289552369
11,67,719.157,285.597,2.36529,1.94848,3.064501769374591
12,67,802.878,288.158,2.66112,2.47052,3.631119486439409
13,67,822.538,290.48,3.63927,3.39487,4.976889435159274
14,67,782.141,291.036,8.74215,-0.49194,8.75598033266978
15,67,679.086,291.347,8.17382,9.12667,12.251834094587634
16,67,505.142,291.109,8.02892,3.84192,8.900781182165979
17,67,312.188,289.747,8.52871,-1.1613,8.607410293119528
18,67,135.233,288.319,5.9404,1.61803,6.1568151865148595
19,67,19.4155,286.13,2.13378,-0.826084,2.288106611033673
20,67,0.0,284.84,1.93944,-2.16816,2.909011051749374
21,67,15.1494,284.467,2.39077,-3.87653,4.5544775807769655
22,67,15.1338,283.768,2.29702,-1.3856,2.6825711995024473
23,67,12.834,282.413,-0.0260382,-2.29621,2.296357627191209
24,67,11.6494,282.148,-1.58442,1.92506,2.4932394068761226
1,68,7.94336,278.928,2.20637,3.58966,4.213517235339141
2,68,9.28711,278.549,4.16621,,4.16621
3,68,9.5625,277.951,2.68109,-0.0220509,2.6811806784121823
4,68,8.7832,277.473,1.66184,2.26228,2.8070666155258945
5,68,8.37793,277.197,7.26211,1.96589,7.523494211083039
6,68,0.0,276.582,4.09652,0.153528,4.099395925887618
7,68,47.0553,277.168,5.52085,0.103081,5.521812240112933
8,68,233.232,278.911,1.62842,1.07257,1.9499123316959663
9,68,435.845,281.364,8.68641,0.39521,8.695395887031252
10,68,603.838,284.255,8.1421,1.26594,8.239926971375413
11,68,724.266,286.362,8.55767,1.55785,8.698310896455702
12,68,812.878,288.266,4.04784,2.0296,4.528165724175739
13,68,825.476,290.205,5.12462,1.32553,5.293274971631457
14,68,778.641,291.237,6.62008,1.20728,6.7292632735538
15,68,680.039,291.612,5.63867,9.25363,10.836247853653033
16,68,523.595,291.437,6.9088,-1.12194,6.999304737157828
17,68,319.875,290.362,8.97402,-1.32048,9.070650604603838
18,68,133.272,288.84,5.16403,-3.99525,6.529106248438603
19,68,20.8413,286.736,6.4453,-2.70792,6.991045902896075
20,68,0.0,285.29,7.07616,-2.49824,7.504215045106316
21,68,16.2578,284.108,6.01186,-3.70466,7.0616546485367016
22,68,15.875,283.222,5.73159,-0.693222,5.773359565225778
23,68,11.7373,282.641,7.60775,-1.55011,7.764064726327312
24,68,11.4473,282.073,9.31207,-1.22436,9.392215132464758
1,69,7.5625,277.39,2.51008,9.14044,9.478826140403674
2,69,8.56348,277.243,4.53828,6.31871,7.779593911156289
3,69,8.66309,276.371,4.37152,3.95451,5.894771959160083
4,69,8.7832,275.384,5.56516,3.85896,6.772191529128514
5,69,9.65332,274.508,5.25332,0.40534,5.268934573326946
6,69,0.0,274.498,8.02524,1.37423,8.142050426673862
7,69,51.0358,275.879,3.5023,-0.724068,3.576364041680321
8,69,222.654,278.013,9.54542,0.619442,9.565497967579315
9,69,420.158,280.64,,1.05927,1.05927
10,69,601.291,283.388,,1.65949,1.65949
11,69,737.953,285.015,3.49908,2.1223,4.092397602433078
12,69,828.441,287.136,6.77343,2.60871,7.25842419737232
13,69,847.492,288.64,7.2213,2.30209,7.579366204248215
14,69,806.437,289.263,9.64156,5.79419,11.248658452886726
15,69,702.086,290.013,8.26757,10.6648,13.494097700287336
16,69,522.58,290.138,7.96544,3.14466,8.563709529707321
17,69,319.328,289.261,9.17129,1.45589,9.28612814666048
18,69,132.225,288.009,8.97946,0.460806,8.991275997389693
19,69,15.314,286.263,7.89745,-2.42081,8.260147550655496
20,69,0.0,285.004,7.68847,-1.36054,7.807921620540257
21,69,17.9385,284.129,6.40249,-1.88239,6.673475130110249
22,69,17.7871,283.506,6.22964,0.106583,6.230551698324073
23,69,16.583,282.138,4.02963,-3.47199,5.319081922380967
24,69,13.6572,281.618,11.8531,-2.12084,12.041343027901828
1,70,10.0811,280.108,-0.371753,1.5545,1.5983336769926986
2,70,10.6953,279.319,9.9875,2.3441,10.25889667849326
3,70,10.166,278.167,4.7514,2.21818,5.243674710772971
4,70,9.91797,277.226,9.25071,2.87068,9.685888661682004
5,70,10.0762,276.601,7.81875,4.36725,8.95576485427124
6,70,0.0,275.605,5.83188,-0.118933,5.83309260966162
7,70,49.3014,276.875,9.74351,1.05035,9.799960318419663
8,70,223.756,278.292,7.36768,1.95245,7.621992494413781
9,70,420.455,280.5,1.69422,1.3083,2.1405677514154977
10,70,592.01,283.539,2.93507,2.34406,3.756228585762586
11,70,709.578,286.311,1.47076,2.22582,2.667847381317005
12,70,795.503,288.979,2.32226,2.70002,3.5613199109319003
13,70,815.101,290.911,4.44395,4.42221,6.269340705895637
14,70,770.031,291.498,7.00289,4.28736,8.211085441139922
15,70,667.523,291.731,6.99023,2.25949,7.346333133815809
16,70,500.08,291.54,6.6715,2.70911,7.200568674910336
17,70,305.719,290.04,5.90176,-3.19841,6.712719093310848
18,70,132.413,288.395,4.87692,-1.93666,5.247380359951049
19,70,19.2397,287.194,4.86523,-4.69327,6.759973834697883
20,70,0.0,286.188,6.74609,-3.74922,7.717925945258868
21,70,14.999,285.921,6.49624,-0.0396175,6.496360803088622
22,70,15.2773,284.163,3.2853,-4.37486,5.471069009763997
23,70,12.5488,284.356,6.31185,-2.90851,6.949739624086646
24,70,11.1934,282.559,1.07183,-5.26147,5.369533137042736
1,71,9.11328,278.963,2.78059,0.445125,2.8159930777125504
2,71,9.69727,278.78,4.3459,1.28649,4.532317655471647
3,71,9.09863,277.115,5.64984,2.40861,6.141831498641102
4,71,8.95898,276.189,2.64036,-0.273853,2.654523760528242
5,71,8.96875,276.071,3.70449,1.01081,3.8399196627273335
6,71,0.0,275.318,7.94027,1.87423,8.158469572524004
7,71,49.4576,276.421,9.8773,-0.861763,9.91482177137688
8,71,229.068,278.278,4.08643,1.9339,4.520937884432831
9,71,429.455,280.971,,2.80439,2.80439
10,71,599.01,283.778,5.77199,3.74739,6.881773054395212
11,71,716.922,285.778,6.21197,3.54223,7.150941522191326
12,71,798.534,288.028,4.17968,3.66974,5.562078439756132
13,71,812.882,289.903,5.09239,2.54233,5.691737673241802
14,71,765.031,291.025,7.07027,1.35376,7.198707106869955
15,71,665.476,291.349,6.083,3.15207,6.851162987763464
16,71,504.517,291.349,6.98204,2.70911,7.489202865038441
17,71,308.156,290.216,7.54531,-2.08317,7.827598625696133
18,71,130.968,288.585,5.94528,-1.4933,6.129950992332647
19,71,18.7983,286.895,6.30273,-0.404209,6.31567814004015
20,71,0.0,285.375,4.34179,-1.58906,4.623445910541184
21,71,15.4561,284.75,5.0187,-2.48786,5.6014995375881265
22,71,15.7607,284.508,6.14565,-3.23619,6.945641772982537
23,71,12.5371,283.694,5.88802,-1.52277,6.081743828319309
24,71,11.1309,283.112,6.8482,-0.789787,6.893591715888678
1,72,9.61035,281.268,3.18977,,3.18977
2,72,10.5117,281.341,3.69844,,3.69844
3,72,10.2393,281.005,,,0.0
4,72,9.31152,280.54,7.28001,,7.28001
5,72,9.1416,280.471,7.25332,3.74323,8.162255929294304
6,72,0.0,280.613,,3.3381,3.3381
7,72,67.3756,281.497,6.48179,3.33843,7.291002432381983
8,72,256.685,283.165,,4.6087,4.6087
9,72,455.408,285.935,,4.83076,4.83076
10,72,626.213,288.255,3.52882,4.28547,5.551380343058833
11,72,741.047,289.255,9.85161,4.27074,10.737478276564755
12,72,805.112,291.104,6.2539,5.1341,8.091368735881463
13,72,810.054,292.376,7.53575,3.20541,8.189150220297586
14,72,753.75,292.255,11.2089,4.98267,12.266476247843142
15,72,634.367,292.63,8.07617,,8.07617
16,72,453.611,292.88,7.15587,3.36243,7.906479049602295
17,72,285.735,291.535,6.52383,11.9647,13.627707215775514
18,72,122.569,289.682,6.29196,11.6034,13.199532272076917
19,72,14.5405,288.087,4.5039,1.30868,4.690176814620105
20,72,0.0,287.122,7.07714,4.67461,8.481620672471742
21,72,15.71,286.76,5.55776,4.08148,6.895445976004742
22,72,15.626,286.763,6.26089,3.31654,7.085067477709722
23,72,15.3066,285.876,5.78353,3.11297,6.568089637162392
24,72,13.2559,285.437,4.98004,,4.98004
1,73,6.68945,278.328,3.53352,1.86407,3.9950620214584904
2,73,7.9707,277.103,3.93086,,3.93086
3,73,9.11133,276.322,11.0551,-1.64998,11.177552058049203
4,73,10.1582,275.794,5.76145,0.291576,5.768823334639049
5,73,10.1211,275.062,,0.547918,0.547918
6,73,0.0,274.1,,0.309778,0.309778
7,73,51.4069,276.596,4.55698,-1.00239,4.66592460638832
8,73,230.264,278.625,8.24073,0.0823326,8.241141279575466
9,73,424.58,281.3,,-1.0003,1.0003
10,73,597.557,284.284,4.55324,1.97004,4.9611543111659
11,73,726.844,286.658,9.16997,1.14476,9.241148481574138
12,73,815.659,288.659,5.85351,0.617007,5.885938918995762
13,73,829.148,290.755,5.59434,1.24252,5.730662787671248
14,73,779.047,291.806,5.87399,1.59595,6.086938058055133
15,73,674.773,292.431,4.87499,1.1423,5.007032733076548
16,73,515.705,292.68,5.52697,-1.16003,5.6473947074558195
17,73,317.297,291.805,7.21719,-1.07829,7.297296815958633
18,73,130.022,290.278,6.93259,-2.16712,7.26341608353122
19,73,16.5874,288.264,6.48241,-2.83683,7.0759623979357045
20,73,0.0,286.554,6.11327,-2.98261,6.802060901300429
21,73,17.5889,285.797,7.29897,-3.26032,7.9940383763965
22,73,18.2744,285.137,6.97964,-1.48717,7.1363190188289645
23,73,15.1465,284.012,6.86263,-1.85089,7.1078466717424345
24,73,13.3125,282.702,6.65582,-1.4226,6.806153879571046
1,74,6.86426,277.664,3.19172,,3.19172
2,74,7.69336,276.821,4.95625,,4.95625
3,74,8.22461,276.315,5.01605,,5.01605
4,74,8.17578,275.642,7.0261,1.24275,7.1351600383242975
5,74,8.44727,275.221,,2.35163,2.35163
6,74,0.0,274.686,6.95004,1.55587,7.122063427020291
7,74,57.9811,276.484,8.61363,-0.333443,8.620081554785257
8,74,238.623,278.942,9.80713,-0.888371,9.847283984456883
9,74,428.752,282.347,,1.54267,1.54267
10,74,599.119,284.836,,1.46614,1.46614
11,74,723.797,286.649,5.61138,3.85375,6.807273651536273
12,74,806.972,288.347,13.3691,0.628726,13.383875791155415
13,74,822.492,290.195,6.80723,,6.80723
14,74,772.437,291.024,7.78902,,7.78902
15,74,665.007,291.478,6.72363,,6.72363
16,74,501.298,291.478,6.78576,7.83704,10.366568127360182
17,74,304.391,290.524,7.61465,-1.61735,7.784517688656119
18,74,125.304,288.942,6.49118,-0.927866,6.5571604453723715
19,74,15.4233,287.238,7.23632,-1.11417,7.321591488966043
20,74,0.0,286.156,8.29882,-1.15449,8.378738601513952
21,74,18.4932,285.749,9.17006,-0.168524,9.17160840540938
22,74,18.3887,285.447,9.21304,-0.940292,9.260899259081915
23,74,18.624,284.775,8.93588,-0.875307,8.978647655334793
24,74,14.6396,283.928,7.70367,-2.3103,8.042637475287568
1,75,63.999,276.976,3.04036,-1.37226,3.3356987929367965
2,75,63.999,277.501,2.73066,-2.46156,3.6763816000518768
3,75,63.999,276.668,3.61175,-1.8824,4.072857451777559
4,75,63.999,274.811,3.59934,-0.616627,3.651777278631461
5,75,63.999,273.999,3.33828,-0.610285,3.3936059199065824
6,75,0.0,273.172,4.53305,-1.01249,4.644747388459355
7,75,24.6295,275.101,5.54527,-2.53266,6.096260004994866
8,75,173.998,278.076,2.51612,-4.00165,4.7269506636837235
9,75,346.533,281.597,2.49402,-2.84502,3.783421012892961
10,75,491.041,285.278,2.05226,0.540354,2.1222048800518767
11,75,593.141,287.576,2.75494,-1.45191,3.114118984833431
12,75,604.081,289.474,2.9619,-1.32635,3.245312917501177
13,75,485.726,290.607,4.12462,-1.11392,4.272389016791425
14,75,411.875,290.26,5.91891,0.38599,5.931482434282344
15,75,385.695,290.356,4.74902,3.20285,5.728127013509739
