hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,73,0.0,289.864,6.32162,-1.60335,6.521779714686782
22,73,24.4131,286.646,1.78001,-1.96161,2.6488392537487058
23,73,21.6807,284.966,-0.70686,1.83959,1.9707212963024479
24,73,19.124,284.018,1.56181,4.00498,4.298734148153383
1,74,19.1416,281.905,3.82171,6.24093,7.318105942728623
2,74,19.3799,282.19,6.86924,-1.04981,6.948996993358106
3,74,20.958,282.401,7.75263,0.44381,7.7653228672734524
4,74,22.3682,281.93,10.4857,-2.04997,10.684207106327545
5,74,0.0,282.199,11.4273,0.882179,11.461301194805108
6,74,27.7578,282.276,11.2878,-1.71916,11.4179656658093
7,74,182.391,283.998,10.9015,-0.241578,10.904176364131498
8,74,377.669,285.742,12.5296,-0.758277,12.552524055692105
9,74,564.301,287.821,10.8524,-0.644995,10.871550225704933
10,74,724.302,290.571,8.95103,-1.0113,9.007977894672033
11,74,841.08,292.243,10.6394,,10.6394
12,74,904.937,293.896,6.94645,-0.200919,6.949355081377047
13,74,911.914,294.869,8.08042,-1.55299,8.228302699615517
14,74,861.324,295.743,8.35565,-1.43228,8.477518087323674
15,74,760.17,295.978,7.46316,7.0684,10.279155400401338
16,74,615.529,295.869,7.10994,,7.10994
17,74,440.106,295.451,6.97267,,6.97267
18,74,251.007,294.54,5.04805,11.0654,12.16247861097811
19,74,78.3759,292.089,5.52453,,5.52453
20,74,1.1582,290.389,6.85833,13.1684,14.847338109873434
21,74,0.0,288.323,5.90658,0.373211,5.91835904173792
22,74,24.502,286.521,9.1721,-0.903994,9.216540758985229
23,74,21.6074,285.181,7.74871,-2.28638,8.078987570760336
24,74,18.9854,284.237,8.5208,1.25937,8.61336435064139
1,75,63.999,285.249,1.41644,-3.33621,3.624444707496584
2,75,63.999,284.715,-0.658102,-1.61817,1.746875035972522
3,75,63.999,284.184,0.410344,-2.07719,2.117333345138644
4,75,63.999,283.704,0.799134,-2.07975,2.2279980279291096
5,75,0.0,283.314,0.76033,-2.60561,2.71427802205301
6,75,5.8457,283.171,0.176481,-2.4716,2.4778926738987304
7,75,101.633,285.16,-0.44033,-2.50769,2.5460557034361995
8,75,282.747,287.175,-0.590523,-5.6489,5.6796820882448165
9,75,506.723,290.349,-0.950791,-4.78318,4.876762700612057
10,75,691.614,293.724,-1.26626,-4.73445,4.900860250007135
11,75,817.424,295.842,-1.01443,-5.31953,5.4153917352117755
12,75,893.358,297.099,1.26921,-4.30541,4.488591014137955
13,75,911.398,298.244,0.90659,-4.52174,4.611728315469159
14,75,870.777,298.607,7.56365,-3.92544,8.521612553742395
15,75,781.373,298.252,5.94851,-3.29195,6.798654721531312
16,75,641.123,297.752,6.59724,-3.22304,7.3424493501283346
17,75,473.449,296.751,7.56447,-2.43149,7.945649753229751
18,75,280.835,295.626,6.03145,-0.799354,6.084189010855597
19,75,100.985,293.356,7.31213,-1.15441,7.402695967348652
20,75,4.67383,291.345,4.2641,3.80022,5.7117616247879255
21,75,0.0,289.107,2.24154,0.03825,2.241866328330037
22,75,63.999,287.025,2.12278,2.04669,2.9487514111060635
23,75,63.999,286.059,-0.176098,0.21606,0.27873361692483384
24,75,63.999,285.164,0.505173,-0.0980482,0.514600048049201
1,76,63.999,285.513,-0.320378,-4.70877,4.719656446796102
2,76,63.999,284.97,-2.27675,-6.1333,6.542244221404457
3,76,63.999,284.434,-2.26397,-3.45219,4.128338159235505
4,76,63.999,283.794,-0.113952,-2.37175,2.374485864519728
5,76,0.0,283.237,-0.235764,-2.73843,2.7485602646833125
6,76,7.08594,283.627,-0.895784,-1.96183,2.156665463987403
7,76,96.7738,285.439,-0.570212,-5.28259,5.313275715887893
8,76,246.216,287.181,-0.21357,-0.687476,0.7198856822273936
9,76,442.817,289.748,0.705947,-3.85642,3.9205020575442884
10,76,681.099,292.176,3.04038,-3.16706,4.390236848736068
11,76,818.44,293.923,2.39964,-2.90595,3.7686625654335253
12,76,895.265,295.911,0.430829,-4.72094,4.740557784780289
13,76,917.132,296.906,1.70444,-0.472908,1.7688294689042243
14,76,852.199,296.025,2.48944,-2.05239,3.2263936873388532
15,76,784.155,294.469,5.44754,7.1807,9.013220542159168
16,76,444.404,294.931,5.26521,7.65099,9.287630716399097
17,76,411.402,293.709,4.66701,8.56265,9.751920701205481
18,76,258.648,292.553,3.41426,6.18453,7.0643883435510535
19,76,106.352,290.518,3.5509,1.41492,3.822419314570289
20,76,3.66406,289.405,3.86712,0.606865,3.9144478822210673
21,76,0.0,288.829,3.66342,-0.581867,3.709341626500449
22,76,63.999,288.239,3.70725,0.814756,3.7957252142424642
23,76,63.999,287.51,5.07146,1.14965,5.200134772686185
24,76,63.999,286.52,3.96806,1.10312,4.118540263005814
1,77,17.9854,282.296,-1.22956,-3.26395,3.487862869451722
2,77,19.7959,281.922,-2.01552,-4.90137,5.299598923248816
3,77,21.1367,281.373,-0.254207,-2.95023,2.961161638909467
4,77,21.1641,280.793,-1.52215,-3.21891,3.560663170056949
5,77,0.0,280.615,-2.1967,-2.44595,3.2875769637378833
6,77,11.6543,280.77,-1.81522,-0.0863466,1.8172725122368303
7,77,153.977,281.89,-1.22939,-5.27869,5.419960137141232
8,77,373.153,283.933,-1.72041,1.0303,2.0053250754179484
9,77,579.723,286.792,-1.47716,-2.04343,2.5214297195242223
10,77,743.505,289.265,-0.168112,-2.43611,2.4419036788219146
11,77,861.221,290.886,-1.55202,-5.133,5.362504552949116
12,77,922.624,292.552,0.550946,-2.27416,2.3399455550324246
13,77,926.132,293.621,2.86264,-2.45826,3.773294316270598
14,77,868.777,293.976,3.40545,-0.348291,3.4232143262116965
15,77,702.42,294.233,6.16043,-4.57906,7.6758509800868335
16,77,577.811,293.957,4.71931,-2.64687,5.410897122751457
17,77,436.34,293.392,6.25392,-2.61801,6.779785522160712
18,77,245.406,291.812,3.25508,-6.19926,7.001883343358413
19,77,78.4697,289.91,2.51672,-3.34972,4.189809498867461
20,77,3.79883,289.091,4.93597,-0.722237,4.988529455167024
21,77,0.0,288.216,4.5809,0.729656,4.6386466440478085
22,77,24.833,287.221,-0.397728,1.04864,1.121531725625272
23,77,20.9746,286.715,2.62175,1.2561,2.907122335317178
24,77,17.9082,285.569,2.59111,0.246678,2.6028255930399946
1,78,18.6162,283.658,-4.23005,-2.95047,5.157382691191338
2,78,21.0664,283.275,-6.21914,-3.84668,7.312636279892499
3,78,20.6592,282.625,-0.124812,-3.94486,3.946833978639588
4,78,20.7812,281.9,-5.57098,-4.24333,7.002975628209768
5,78,0.0,281.529,-5.1176,-5.56264,7.5586237854254925
6,78,6.99023,281.333,-5.47928,-5.1259,7.503156677585775
7,78,118.368,282.654,-5.38271,-0.653687,5.422257245656001
8,78,313.95,285.729,-4.16376,-2.61033,4.914338210430779
9,78,509.848,288.85,-3.36681,-1.58152,3.719760084535023
10,78,680.849,291.542,0.767923,-2.6739,2.7819861509232933
11,78,811.721,293.884,1.89231,-3.279,3.7858523658616163
12,78,891.952,295.855,1.59684,-1.97729,2.5415691471411908
13,78,913.007,297.854,3.28159,-4.41431,5.500451409129982
14,78,736.34,297.651,8.07342,-3.88638,8.96013727577876
15,78,737.139,297.95,7.24734,-3.28316,7.956323061640974
16,78,657.342,297.854,6.37849,-0.347061,6.38792501660915
17,78,482.856,296.729,8.94826,-1.93832,9.155787320050635
18,78,292.07,295.417,7.91524,1.04977,7.984550163315402
19,78,108.743,292.854,4.95617,2.42664,5.518351452970353
20,78,5.55664,290.388,3.81927,2.2514,4.433466509730281
21,78,0.0,288.604,3.11703,1.42009,3.4252783286909696
22,78,24.2773,286.871,0.417702,4.36798,4.387906589844866
23,78,20.418,285.342,0.0323982,3.70776,3.707901544130216
24,78,17.1338,284.438,-1.11201,3.62021,3.787147565675254
1,79,63.999,283.074,-1.87165,-1.22391,2.2362981488611933
2,79,63.999,282.084,-1.2206,-1.70947,2.100512328195195
3,79,63.999,281.758,-1.84893,-0.39701,1.891073527126854
4,79,63.999,282.146,-1.37079,-2.60661,2.9450774041101195
5,79,0.0,281.917,-1.19768,-1.67983,2.063072032503955
6,79,10.0977,281.466,-0.997347,-1.03801,1.4395019272335137
7,79,108.508,282.269,0.254983,-8.14197,8.14596168731409
8,79,280.31,282.534,0.293266,-7.85349,7.858963680209751
9,79,508.832,283.524,0.828994,-0.55271,0.9963530479383299
10,79,750.318,283.33,0.718607,2.30901,2.418247960931426
11,79,895.002,286.184,-0.310814,1.93536,1.9601590935931705
12,79,974.046,286.643,0.966474,0.878671,1.306190919780489
13,79,989.961,285.887,-0.684231,0.955803,1.175470729610057
14,79,942.762,286.005,-1.58381,1.53257,2.203911277932939
15,79,655.061,287.467,1.74148,-0.336876,1.7737638032658125
16,79,522.436,288.379,1.73201,11.0328,11.167924358630836
17,79,472.934,288.909,5.0547,5.41715,7.4091501680354686
18,79,268.312,286.678,2.45137,3.30953,4.11851960026901
19,79,89.9462,283.946,1.19787,2.63758,2.8968466982738317
20,79,2.58594,283.92,1.4472,1.64886,2.1938840305722636
21,79,0.0,283.879,1.90512,-0.800617,2.066511503739817
22,79,63.999,283.454,0.554909,-0.716494,0.9062492208642168
23,79,63.999,282.922,0.914722,-1.12916,1.453175365495851
24,79,63.999,282.256,0.489548,-0.701564,0.8554819053609491
1,80,18.5469,285.139,-4.38288,-2.58231,5.087038630726132
2,80,20.7324,284.804,-5.64834,-2.73633,6.276244627522098
3,80,20.3848,283.978,-0.422664,-2.90287,2.9334790085828124
4,80,20.7988,283.056,-4.77167,-2.6652,5.465539829595975
5,80,0.0,282.608,-4.40764,-3.44741,5.595706039250096
6,80,7.37305,282.28,-4.26151,-3.43254,5.472001309548455
7,80,115.743,283.298,-4.11318,-2.7367,4.940422714950614
8,80,305.841,285.486,-3.90302,-2.85105,4.833430585298603
9,80,498.442,289.128,-2.98106,-2.89988,4.158848727472544
10,80,666.911,291.831,-0.783834,-3.6529,3.7360506085378447
11,80,796.565,294.079,2.04514,-3.39033,3.9594109572637195
12,80,876.812,296.059,2.40007,-1.77514,2.9852065296223644
13,80,899.695,297.1,2.29624,-1.59205,2.7941620103530145
14,80,832.121,298.645,6.75701,-4.82095,8.300526672603372
15,80,773.983,298.607,6.20144,-3.72555,7.234471706773067
16,80,656.279,298.363,4.79451,-2.53261,5.422309429772521
17,80,478.231,297.701,7.53126,-2.91781,8.076725350270367
18,80,296.984,296.708,6.92305,-1.24174,7.0335296636966
19,80,113.329,294.909,5.66955,0.673714,5.709438479946693
20,80,5.73828,292.904,3.41107,1.6264,3.778964872144223
21,80,0.0,291.495,1.10287,2.68864,2.906046676586596
22,80,24.207,290.153,-0.59304,4.10089,4.143548628132654
23,80,20.2949,289.206,0.869312,3.23608,3.3508084277893295
24,80,17.0625,287.213,-0.188675,1.3624,1.3754024922272754
1,81,16.9355,284.743,1.93988,-3.68826,4.1673008341131315
2,81,18.7256,284.278,0.387309,-3.54883,3.569902327848901
3,81,21.5459,283.534,1.81318,-0.627967,1.9188445131091263
4,81,21.1182,282.567,-0.37567,-1.64909,1.6913384572580379
5,81,0.0,282.083,-0.601974,-1.37905,1.504709805635625
6,81,10.082,282.165,-0.42557,-1.16008,1.2356761029088488
7,81,127.797,283.758,-0.429587,-5.03992,5.058195191663624
8,81,329.841,285.475,1.94463,-0.648414,2.049884521697747
9,81,549.863,288.045,1.00331,-0.222631,1.0277137336150566
10,81,724.989,291.435,-1.46743,1.0219,1.78819194017309
11,81,847.674,293.881,-0.759544,0.460258,0.8881128951321449
12,81,918.702,295.169,2.77751,-4.40502,5.207567858463296
13,81,930.851,296.044,3.41245,-3.81568,5.119006628722022
14,81,880.574,296.675,2.37127,-3.06899,3.87835287628653
15,81,774.889,296.869,1.57058,-0.531212,1.657983029268997
16,81,580.592,296.27,5.63142,-2.68007,6.236639032467728
17,81,436.965,295.616,4.94533,-2.60824,5.590993177110843
18,81,257.429,294.665,3.68965,-2.28666,4.340775400559213
19,81,82.7119,292.45,2.91467,-4.66222,5.498326703398043
20,81,3.20312,291.75,3.60931,-2.53181,4.4087617935424905
21,81,0.0,289.561,2.34799,-0.67757,2.4437999396431778
22,81,25.4443,287.749,-0.590111,-0.0372944,0.5912883091964191
23,81,21.7295,286.427,3.04461,-1.52369,3.4045970786864044
24,81,19.1846,285.542,3.1956,-1.48281,3.522866000304298
1,82,63.999,284.412,-3.80524,-2.65848,4.641914192227167
2,82,63.999,284.403,-5.51308,-4.85791,7.348016103309791
3,82,63.999,283.832,-0.952937,-4.0557,4.166148271001525
4,82,63.999,282.383,-1.76874,-3.06315,3.5371357211874126
5,82,0.0,281.924,-3.17033,-4.65835,5.6348218278309385
6,82,6.28125,282.285,-4.56522,-5.26603,6.969383445420405
7,82,113.407,283.473,-4.65029,0.286742,4.659122026590847
8,82,308.06,285.98,-4.29072,-2.73044,5.085821537568931
9,82,509.004,288.584,-3.43077,0.622583,3.4868026019247202
10,82,681.911,291.67,-0.574362,-2.39314,2.4610995036048418
11,82,814.002,293.913,0.641335,-2.26338,2.3524879609947
12,82,895.265,296.28,0.771649,-2.10619,2.2430957392186808
13,82,917.836,297.656,0.206394,-3.07838,3.0852912192588886
14,82,849.59,298.467,8.35076,-2.9313,8.850294473496348
15,82,799.78,298.267,7.23367,-2.46676,7.64270152279284
16,82,666.842,297.721,4.89217,-1.80409,5.214217873948115
17,82,491.027,296.992,6.81447,-1.38461,6.953714563670269
18,82,297.171,295.914,6.19942,-3.30033,7.023174954769388
19,82,110.829,293.46,3.75598,-1.41222,4.012698728885586
20,82,5.75977,290.883,3.10052,0.448662,3.132813729005285
21,82,0.0,288.751,2.8514,2.32048,3.6762901667849888
22,82,63.999,287.084,0.605202,3.58575,3.6364642887431193
23,82,63.999,286.701,1.60613,4.03247,4.340560779185105
24,82,63.999,285.303,1.35332,3.0831,3.3670433071761936
1,83,18.3096,282.981,-2.37214,-1.71561,2.9275187192740546
2,83,20.79,282.469,-2.7499,-1.77393,3.2724268754091357
3,83,20.1953,281.487,-1.7254,-1.67338,2.40358186554983
4,83,19.8564,280.54,-2.4826,-1.01188,2.6808960991429713
5,83,0.0,280.262,-2.49944,-1.86684,3.119662145040709
6,83,8.47852,280.231,-1.74295,-1.54973,2.3322816672520497
7,83,127.875,282.178,-1.49111,-1.50134,2.1159940519056284
8,83,324.294,284.951,-2.16669,-1.12107,2.439537558841839
9,83,519.16,288.148,-1.86681,-1.26658,2.2559265219638696
10,83,689.943,291.257,0.00034523,-1.4532,1.4532000410073462
11,83,820.408,293.777,1.3928,-1.51386,2.0571008579065833
12,83,898.624,296.282,1.55729,-2.27709,2.758675590242535
13,83,919.336,297.589,2.31772,-3.2483,3.990398337058595
14,83,883.918,298.706,5.59393,-4.29751,7.054122556703987
15,83,796.748,298.387,4.07742,-4.52633,6.092045397508131
16,83,661.639,297.882,4.47517,-3.46425,5.659344007161961
17,83,488.199,297.336,4.96974,-2.72641,5.668476616843365
18,83,294.726,296.257,4.55098,-2.86478,5.37758155761491
19,83,110.071,293.557,5.17151,0.721565,5.221606240356026
20,83,4.66797,292.183,5.33832,-1.07478,5.445439603080729
21,83,0.0,289.488,-0.441076,1.48454,1.548679130541895
22,83,23.8037,287.876,1.3718,2.48614,2.839494204889314
23,83,19.5918,287.645,3.32439,2.80297,4.348357125743009
24,83,16.6758,285.319,-0.388382,0.64121,0.7496604845021512
1,84,15.999,284.762,1.16009,-1.08426,1.5879006756406397
2,84,15.999,283.93,-4.28505,-2.95899,5.207425018432815
3,84,15.999,283.824,-3.26251,-1.32963,3.523050870623358
4,84,15.999,284.103,1.12921,-2.26432,2.530268817042964
5,84,0.0,285.162,-3.68205,-1.86587,4.127827886358635
6,84,4.68945,284.503,-5.32352,-2.4926,5.8781731813889255
7,84,101.297,284.292,-5.25381,-4.97156,7.233182449634462
8,84,288.466,285.827,-5.23701,-3.83298,6.489838936406666
9,84,491.379,287.939,-5.30382,-1.39744,5.484828634150752
10,84,665.333,291.127,-0.333639,-2.19783,2.2230096021432297
11,84,797.877,292.748,-3.19314,-0.342965,3.2115055738430534
12,84,883.671,294.172,0.927411,-1.71508,1.9497667987020908
13,84,913.945,292.949,3.75229,0.873772,3.8526818908500604
14,84,886.59,290.133,5.0744,-1.18911,5.211863193916356
15,84,804.155,293.777,3.45047,1.48539,3.7566110622474618
16,84,670.779,292.367,3.02205,-1.20937,3.2550517660092595
17,84,499.684,291.103,6.15236,0.133944,6.153817885242949
18,84,307.023,289.508,6.2043,3.44625,7.097180958134011
19,84,120.173,290.581,6.22766,4.1327,7.474152685462078
20,84,7.41211,288.971,8.45501,4.98382,9.814563459089761
21,84,0.0,288.853,0.0413456,2.72575,2.726063557795262
22,84,15.999,288.506,-0.344994,5.42706,5.438014444963897
23,84,15.999,287.142,0.690601,4.86645,4.915207558557523
24,84,15.999,286.491,0.67363,4.67295,4.721253973193987
1,85,63.999,284.809,-5.58893,-2.39676,6.081167407866684
2,85,63.999,283.433,-3.95449,-1.39111,4.192037475047187
3,85,63.999,282.811,-3.1878,-3.20463,4.520146267201981
4,85,63.999,282.124,-1.6994,-1.98258,2.6112418149991394
5,85,0.0,282.433,-6.29729,-3.25503,7.088799732324225
6,85,5.24414,281.934,-7.66776,-2.91154,8.20192712654776
7,85,107.649,283.808,-6.51943,-1.55408,6.702099086950297
8,85,297.544,286.682,-5.35615,-0.342261,5.367074194998706
9,85,493.832,290.303,-4.93517,-1.07224,5.05030707447577
10,85,667.286,293.677,-1.14809,-1.28327,1.7218863321950146
11,85,801.408,295.369,-1.10378,-1.69111,2.019451242417108
12,85,889.03,297.441,4.81657,-1.22582,4.970108775197983
13,85,923.539,298.247,5.72104,-1.21217,5.848047092021405
14,85,896.98,298.061,5.64373,-0.506495,5.666412048018128
15,85,815.139,298.374,5.08133,-0.342735,5.092875597255936
16,85,680.311,298.0,5.28474,0.674423,5.327600139887471
17,85,496.199,296.383,3.87892,1.16812,4.050990582659999
18,85,307.0,293.575,3.68477,3.23678,4.9045157478898975
19,85,126.009,291.7,2.50451,2.74012,3.7122537567493956
20,85,7.73047,290.253,3.10199,4.16448,5.192806142202884
21,85,0.0,289.001,2.12338,5.38005,5.783915682900296
22,85,63.999,287.997,-1.25613,1.25323,1.774386657355155
23,85,63.999,286.818,1.60759,3.55981,3.905968873941522
24,85,63.999,286.44,2.26494,5.43174,5.885044828308446
1,86,63.999,284.288,0.0624342,-5.15555,5.1559280281855795
2,86,63.999,283.728,2.73301,-4.44922,5.221580437808079
3,86,63.999,283.292,0.306828,-3.96586,3.977711523122812
4,86,63.999,282.977,-0.501647,-4.06852,4.099329787051659
5,86,0.0,282.544,0.227127,-4.45962,4.465400006553612
6,86,7.41602,282.544,0.0485516,-4.55656,4.556818659049596
7,86,108.602,283.927,0.451272,-5.23523,5.254643619778985
8,86,289.778,286.003,0.127251,-2.65574,2.6587868971771695
9,86,514.77,289.031,-0.188096,1.14114,1.1565381985978673
10,86,708.099,291.767,2.17515,-3.78816,4.368230042946457
11,86,834.94,293.66,1.58958,-2.12324,2.65234097996468
12,86,911.999,295.133,2.75407,-5.88647,6.4988791822744325
13,86,930.336,296.207,3.76499,-5.1067,6.344567328833386
14,86,890.012,296.457,3.64764,-5.62954,6.707980186404847
15,86,788.998,296.647,3.64871,4.54594,5.829121301508487
16,86,566.998,296.128,2.8824,-4.21523,5.106505038957662
17,86,476.856,295.707,5.53029,-4.65512,7.228710099215489
18,86,285.992,294.359,5.19844,-3.98295,6.548867775127239
19,86,101.899,291.93,5.55529,-0.494255,5.5772336322880545
20,86,4.12305,290.113,5.34027,-2.17829,5.767445794890491
21,86,0.0,288.879,3.31185,-1.11312,3.4939070618578283
22,86,63.999,287.737,3.29905,0.37628,3.3204393596179402
23,86,63.999,287.027,5.48943,2.33471,5.965292323851362
24,86,63.999,286.109,6.68779,2.22519,7.04826259586006
1,87,18.6953,285.372,-2.98591,-2.6116,3.9668769943243767
2,87,20.54,284.844,-4.00966,-2.64551,4.8037585779991065
3,87,20.7207,283.96,-0.601375,-2.40482,2.478872954192086
4,87,21.0732,283.069,-3.38739,-2.49626,4.207817130021218
5,87,0.0,282.622,-3.07756,-3.44546,4.619801961686237
6,87,7.32617,282.2,-3.56766,-3.61369,5.078085593183715
7,87,116.375,283.375,-3.20888,-4.02185,5.14511304801945
8,87,307.56,286.011,-3.1208,-1.89353,3.6503216982753726
9,87,501.238,288.858,-1.43663,-1.71531,2.2374526035203517
10,87,669.021,291.455,0.815775,-1.61042,1.8052538400526945
11,87,799.018,293.648,2.60081,-3.61005,4.449345306738959
12,87,879.171,295.995,1.85026,-2.02416,2.7423868751873797
13,87,902.507,297.148,1.58628,-2.21217,2.722127907960976
14,87,771.918,298.062,6.21893,-5.97134,8.621600300437269
15,87,698.545,298.587,6.4407,-3.11422,7.1540885302322055
16,87,659.857,298.043,4.81013,-1.68983,5.098320904552792
17,87,486.824,297.776,6.71583,-1.70004,6.927662563267642
18,87,297.757,296.482,7.20039,-0.380897,7.210457591353617
19,87,116.165,294.277,4.6593,0.459846,4.681937081349556
20,87,5.91016,291.979,3.86322,0.867607,3.9594457534924
21,87,0.0,290.557,1.64047,3.09098,3.4993283900342935
22,87,24.3438,288.807,-0.179955,4.07355,4.077522949601264
23,87,20.5371,287.683,3.24627,3.37377,4.681943285196864
24,87,17.2295,286.1,3.06279,2.37217,3.8739996248063835
1,88,63.999,286.085,2.68353,-9.78983,10.15096570232606
2,88,63.999,285.71,2.28526,-10.3779,10.626533850583643
3,88,63.999,285.365,1.93915,-8.54105,8.758415257625092
4,88,63.999,285.133,2.10919,-7.98014,8.254169666035464
5,88,0.0,284.824,1.54646,-8.027,8.174611154764488
6,88,9.55859,284.6,1.31662,0.545489,1.42514787777304
7,88,112.024,285.739,1.66319,-2.83533,3.2871411872628777
8,88,292.419,287.357,1.16241,-9.53416,9.604759440699178
9,88,522.113,290.032,1.36513,0.454615,1.4388379738959491
10,88,731.708,292.14,0.399271,1.10003,1.1702492607735329
11,88,859.627,293.693,1.66575,-1.3332,2.133575708171613
12,88,929.78,295.188,2.81266,-6.33666,6.932843300637914
13,88,942.882,296.095,1.9935,-4.9231,5.311398672666174
14,88,891.496,296.579,2.68182,-4.71548,5.424749776975893
15,88,786.186,296.606,2.1868,-3.74215,4.33425666781514
16,88,559.545,296.182,3.9781,-2.77968,4.85303003415392
17,88,420.387,295.725,4.04591,-4.09555,5.756988581767381
