hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,69,453.193,279.759,,,0.0
15,69,356.868,280.265,,-1.28454,1.28454
16,69,215.12,280.011,-1.51762,0.601934,1.6326343757118431
17,69,57.5601,277.272,3.24949,1.56998,3.6088810538032425
18,69,,275.768,1.86088,1.90678,2.6643356287825304
19,69,0.0,275.39,,2.61787,2.61787
20,69,6.15332,273.89,0.596134,3.82306,3.869258780381069
21,69,6.6084,273.381,4.42099,0.989819,4.530440843103571
22,69,6.5332,272.13,,0.665261,0.665261
23,69,7.34863,271.742,6.67521,-1.39587,6.819595413292492
24,69,7.49121,271.371,4.67998,-3.4773,5.830422633943443
1,70,4.68652,276.53,5.8197,-2.53145,6.346427908083412
2,70,4.74219,275.568,1.60188,-3.11511,3.502845963855676
3,70,4.33789,275.906,2.4825,-4.2794,4.947329644363714
4,70,4.81055,274.147,8.83111,-1.99609,9.053887514222827
5,70,4.25098,273.041,9.5918,-0.164408,9.593208912061906
6,70,3.59277,272.856,7.02329,0.789444,7.067518960231801
7,70,0.0,272.109,8.11715,-4.21534,9.14643184187692
8,70,17.293,272.563,8.6513,-4.90973,9.947383593835115
9,70,132.092,273.875,8.69628,-3.54725,9.391925702479762
10,70,258.007,275.125,9.42839,,9.42839
11,70,378.091,276.52,9.2441,,9.2441
12,70,446.794,278.606,2.01579,,2.01579
13,70,457.027,280.356,0.387177,,0.387177
14,70,412.225,280.875,5.65142,1.48949,5.844410019540039
15,70,320.423,281.832,-0.579172,-1.68493,1.7816928215840127
16,70,189.847,282.043,1.96675,-2.15881,2.9203708974375155
17,70,51.064,279.898,2.6494,1.40592,2.999321824412979
18,70,0.0,278.146,1.29155,-0.323688,1.331493643936763
19,70,0.0,277.404,6.20086,3.50898,7.124858270871077
20,70,6.99609,277.129,5.65375,1.36114,5.815289430638856
21,70,7.08008,275.039,6.77157,-0.633228,6.801112994568168
22,70,7.60547,273.418,5.94052,-0.225364,5.944793251484529
23,70,9.16211,273.063,5.15861,-0.286979,5.166586308051091
24,70,9.2207,271.875,9.42998,-0.423097,9.439466821373388
1,71,2.7168,274.841,4.3822,-1.52217,4.639038515565483
2,71,3.12598,274.65,6.60091,-2.06726,6.917049713259259
3,71,3.41504,274.401,5.74617,-3.56065,6.75993329045487
4,71,4.80566,274.403,8.20513,-3.25635,8.827682234845113
5,71,4.98828,274.154,3.65137,-3.53355,5.081188687639931
6,71,4.80762,273.71,-1.08999,-2.50401,2.7309603219746714
7,71,0.0,271.956,0.998012,-1.05421,1.4516840827962536
8,71,17.9531,272.965,1.31634,-1.35895,1.8919556279416283
9,71,139.373,273.491,2.40819,-0.646854,2.4935515180994354
10,71,279.64,275.006,-0.575518,-1.96494,2.047488747691669
11,71,391.716,276.446,1.35445,-0.579721,1.4732994401482002
12,71,453.997,278.821,2.257,0.451957,2.3018067099235333
13,71,461.934,280.761,1.69772,-1.69915,2.401950024646641
14,71,419.162,281.335,,-1.22437,1.22437
15,71,323.579,282.085,3.41936,0.0391941,3.4195846220081774
16,71,190.167,282.081,2.89693,1.3368,3.1904917591023487
17,71,51.6656,279.761,3.25438,2.15055,3.900750503031436
18,71,0.0,278.493,2.52153,-0.382281,2.5503435658477467
19,71,0.0,277.114,1.41912,0.529975,1.5148515026315283
20,71,6.54883,276.305,2.09516,2.06671,2.9429552578488174
21,71,7.38184,274.031,3.63778,1.25447,3.8480044580665442
22,71,8.23828,272.756,4.9786,0.249734,4.984859579843348
23,71,9.74316,272.056,5.89005,0.0631189,5.890388187380965
24,71,8.59863,271.377,3.43682,-1.39185,3.7079614527257427
1,72,4.38867,276.431,8.20544,1.61064,8.362021693537992
2,72,5.2168,276.379,7.12044,0.0479755,7.12060162080426
3,72,12.291,276.153,6.55184,-0.860456,6.608100476955236
4,72,10.416,275.605,,0.980959,0.980959
5,72,11.3633,275.686,2.1582,0.0997524,2.1605040572296454
6,72,6.3418,275.58,,-0.557724,0.557724
7,72,0.0,275.436,,-3.042,3.042
8,72,25.6914,276.268,0.842703,-3.68756,3.782624366733895
9,72,157.685,277.251,5.59179,-5.71766,7.997484059358918
10,72,289.445,279.049,6.35319,,6.35319
11,72,383.201,280.673,3.41354,,3.41354
12,72,444.419,282.062,2.84538,,2.84538
13,72,448.73,283.0,,,0.0
14,72,393.1,283.126,,,0.0
15,72,286.962,283.44,,,0.0
16,72,157.456,282.729,-1.15483,,1.15483
17,72,34.3257,280.691,1.96336,1.14176,2.2712107755996582
18,72,,280.143,5.12993,,5.12993
19,72,0.0,279.427,,,0.0
20,72,4.20996,279.087,,3.47589,3.47589
21,72,5.93066,277.605,,1.63777,1.63777
22,72,6.23828,276.571,,2.1179,2.1179
23,72,7.12793,276.864,2.93742,2.90101,4.128473722394269
24,72,7.22656,275.988,,,0.0
1,73,4.27832,272.008,2.45544,-3.0251,3.8962052825281166
2,73,4.3623,271.852,3.9554,-1.96374,4.416046189477642
3,73,4.10938,271.633,3.89656,-2.15196,4.451304491404739
4,73,5.19824,271.625,8.17486,0.464357,8.188037826185772
5,73,7.93066,271.104,8.76562,-0.300638,8.770774036049726
6,73,9.36328,270.993,10.5018,0.135147,10.502669563097232
7,73,0.0,270.736,2.457,-0.370129,2.4847222131741407
8,73,21.5273,271.728,2.96087,1.27533,3.223851387052449
9,73,149.107,272.77,-0.166027,-0.0501747,0.17344297405513434
10,73,290.984,274.351,-0.1429,-6.02159,6.023285360839216
11,73,413.326,276.051,0.811484,,0.811484
12,73,480.716,278.181,1.77702,-3.22822,3.6849972115050504
13,73,487.809,280.029,3.62155,-2.9223,4.653542918304289
14,73,442.381,280.778,,,0.0
15,73,341.829,281.779,1.58196,-2.22497,2.730034604634161
16,73,202.292,281.904,-0.368206,,0.368206
17,73,55.8452,279.126,3.08055,,3.08055
18,73,0.0,277.643,3.37065,-1.45455,3.6711029847989827
19,73,0.0,276.341,0.772634,-1.83282,1.989017961295473
20,73,10.5244,275.567,6.31391,0.858703,6.372035022683805
21,73,10.5801,274.206,3.70712,0.529369,3.7447256551796957
22,73,13.2148,272.786,7.45712,-0.0368872,7.457211232084273
23,73,9.61914,272.204,2.09074,0.00989628,2.0907634213267263
24,73,9.25879,271.716,13.178,-0.502198,13.187565614290001
1,74,4.67773,273.236,5.70544,-1.54463,5.91083136542568
2,74,5.04883,273.013,6.32454,-1.28747,6.454253265289486
3,74,4.42676,272.565,16.8595,-1.88536,16.964590256755393
4,74,5.66797,272.287,11.3956,-0.0307598,11.395641514425417
5,74,6.03223,272.192,,-0.450052,0.450052
6,74,9.19043,271.501,7.85142,-1.68565,8.030330749035185
7,74,0.0,271.176,10.3115,-1.85255,10.476591704963022
8,74,23.1523,271.995,7.4345,0.329042,7.441777938622194
9,74,148.154,273.491,9.89452,-3.87439,10.626025781189316
10,74,289.773,275.082,9.24968,,9.24968
11,74,401.357,276.659,3.90963,,3.90963
12,74,461.731,278.317,7.07927,,7.07927
13,74,466.059,279.692,6.51315,,6.51315
14,74,419.74,280.52,,,0.0
15,74,320.423,281.255,,-1.01989,1.01989
16,74,185.011,280.901,,,0.0
17,74,46.5406,278.197,7.16111,,7.16111
18,74,,276.636,,,0.0
19,74,0.0,275.974,,2.00996,2.00996
20,74,12.6719,274.836,4.23529,2.53058,4.93371224540913
21,74,13.3682,273.471,3.12167,,3.12167
22,74,7.96777,272.27,5.80966,-0.245872,5.814860476054778
23,74,8.16016,271.706,6.60636,1.09339,6.696229845345812
24,74,7.94922,271.443,6.72588,0.885985,6.783983431187388
1,75,63.999,274.036,1.87341,-2.98897,3.5275496720811743
2,75,63.999,273.935,2.39778,-3.31872,4.0942949779907165
3,75,63.999,272.962,0.72176,-2.55137,2.651495120587628
4,75,63.999,271.745,1.01178,-2.37451,2.5810843667923757
5,75,63.999,272.712,1.33203,-2.86216,3.1569389899869775
6,75,63.999,272.587,0.368994,-2.8463,2.8701185101030235
7,75,0.0,272.337,-0.385777,-2.91505,2.9404660168464796
8,75,13.5117,273.545,0.464773,-3.22467,3.2579917971703063
9,75,130.693,275.855,-0.568371,-2.51355,2.5770097392406184
10,75,275.523,278.824,-0.625322,-3.10899,3.1712531314582884
11,75,393.982,280.632,-1.80814,-2.97718,3.4832414518663506
12,75,461.184,282.829,-1.36214,-3.51289,3.7677342703141896
13,75,491.668,284.348,-0.584014,-1.68353,1.7819499468548492
14,75,458.647,284.724,0.651909,1.07494,1.2571719643234969
15,75,370.681,285.244,1.851,2.38001,3.015070247954432
16,75,241.277,284.982,1.0273,2.42811,2.636486954661449
17,75,92.2945,282.973,2.00779,2.3693,3.1056083420322014
18,75,4.13574,281.576,1.7017,4.72221,5.01946712053182
19,75,0.0,280.737,0.988454,-1.55645,1.8437944333943521
20,75,63.999,278.52,3.91742,-1.85126,4.332821603066528
21,75,63.999,278.743,0.85458,-3.28167,3.391115593031296
22,75,63.999,277.077,2.15585,-2.1946,3.076354723126057
23,75,63.999,277.729,3.06974,-4.71422,5.625582092192771
24,75,63.999,276.704,2.8626,-3.28589,4.357929766769997
1,76,63.999,275.886,4.71814,-3.32637,5.7728314055149745
2,76,63.999,275.581,4.03548,-3.92322,5.628210550325921
3,76,63.999,275.365,4.51571,-3.65928,5.812225642772311
4,76,63.999,275.135,4.67388,-2.66308,5.379326104708656
5,76,63.999,275.23,4.8125,-3.13169,5.741745249146813
6,76,63.999,274.625,3.9979,-3.21739,5.1317446177786366
7,76,0.0,274.711,1.70309,-3.94044,4.292736067090545
8,76,15.5703,275.301,0.607351,-4.07428,4.119300032238608
9,76,126.467,276.669,-1.00001,-1.20203,1.5636163599169715
10,76,267.984,278.472,1.54851,-0.698832,1.6988965196044168
11,76,389.029,280.291,-1.17143,-3.08021,3.295442593795255
12,76,458.919,282.097,-1.63118,-1.4416,2.176914962142527
13,76,484.48,283.612,-1.5469,-0.0814753,1.5490441680307536
14,76,458.412,283.998,1.34332,0.880118,1.605962738149301
15,76,373.282,284.145,2.24846,1.51332,2.710296993689068
16,76,248.738,284.005,1.08101,-0.0572453,1.0825246622927767
17,76,96.0288,282.143,2.19774,-0.773278,2.329811145325732
18,76,3.14062,280.337,1.28471,0.71684,1.4711693885137769
19,76,0.0,279.351,-2.94709,-0.202935,2.954068733513999
20,76,63.999,279.114,0.140079,2.31671,2.3209410484415582
21,76,63.999,279.032,0.867275,2.59431,2.73543603502714
22,76,63.999,278.663,0.966886,2.10325,2.3148496926357875
23,76,63.999,278.052,4.10685,-2.69421,4.9117190928024375
24,76,63.999,277.266,4.82158,-3.26831,5.8249020551851345
1,77,3.3418,272.523,-0.106079,0.770311,0.7775807295464567
2,77,4.02734,272.763,1.02376,-3.33533,3.4889125449773024
3,77,3.63086,272.243,0.34383,-3.27989,3.2978625624789157
4,77,4.44824,271.998,-0.213811,-3.27734,3.28430702269459
5,77,4.44238,272.416,0.708983,-4.70298,4.756120033671249
6,77,4.5791,272.036,-1.29312,-3.8297,4.042123380650324
7,77,0.0,271.596,1.18942,-3.26222,3.4722902045768005
8,77,17.6641,272.321,-0.226633,-0.336485,0.4056903645811667
9,77,153.326,273.428,-2.8838,-3.45545,4.500715181223979
10,77,297.179,274.356,-1.92317,-3.08116,3.632097162040135
11,77,438.935,275.821,-1.13285,-2.68617,2.9152801565887283
12,77,509.841,278.18,-1.70345,1.6917,2.40074796521834
13,77,516.308,280.552,-0.248076,3.11481,3.124673268979654
14,77,459.115,281.289,-0.745552,1.8894,2.031177034308925
15,77,354.931,281.839,0.0292263,1.11537,1.1157528460692763
16,77,213.292,281.533,1.72115,2.6449,3.155606650471506
17,77,68.7788,279.712,-2.16652,2.32584,3.178575249384541
18,77,2.04297,279.148,-0.0819864,0.244184,0.2575802702866817
19,77,0.0,278.88,-1.38899,-0.213677,1.4053295273454551
20,77,9.03223,278.223,-1.61236,-1.48212,2.190064945155737
21,77,8.12012,277.135,2.50448,-1.49846,2.918527444106017
22,77,6.62012,276.15,2.03036,-1.85573,2.7506536609504293
23,77,7.30762,275.457,1.33927,-2.68444,2.9999770409954807
24,77,7.71973,274.488,0.156544,-2.39331,2.398424228537562
1,78,7.63477,271.963,1.0863,-2.67402,2.886248542728086
2,78,6.44434,272.174,1.30892,-3.19079,3.4488276835034823
3,78,5.53125,271.284,-0.786053,-0.771589,1.101466705683835
4,78,6.83008,271.542,0.599666,-1.04297,1.2030734526436861
5,78,17.9639,271.447,-0.933595,-1.28404,1.5875636508893116
6,78,22.252,271.721,-1.44741,-1.99864,2.4677028908886096
7,78,0.0,271.651,-1.42679,-0.59425,1.5455946320429559
8,78,10.9258,272.558,0.232351,-2.03131,2.044555527076973
9,78,122.451,274.0,0.499012,-2.13953,2.196952798091939
10,78,271.601,276.037,-0.777666,-2.69151,2.8016049842288617
11,78,405.607,278.475,0.00484371,-2.20326,2.203265324269087
12,78,489.684,280.942,-2.20931,-1.59834,2.7268555942146993
13,78,514.637,282.817,0.447236,-2.33294,2.3754218748037155
14,78,480.975,283.412,1.06255,2.32445,2.5557934785502527
15,78,389.212,284.008,1.73479,3.12806,3.5769058846578563
16,78,253.355,284.317,2.54781,-0.171503,2.5535757429747408
17,78,97.9116,282.537,4.40623,0.121741,4.407911487766173
18,78,3.70215,280.855,-0.508256,-2.18502,2.2433538646268003
19,78,0.0,280.137,-0.0354719,-4.84063,4.840759966429818
20,78,9.28906,279.263,2.88715,-5.758,6.4412886228223
21,78,9.12598,278.879,1.39511,-5.51848,5.692095696885287
22,78,8.17969,278.025,1.03085,-5.34743,5.445884623034168
23,78,8.7207,277.438,3.0131,-5.94665,6.666439666906166
24,78,8.56445,276.821,2.14287,-5.74243,6.129224595476984
1,79,63.999,278.593,-1.43323,-5.96943,6.139075073478089
2,79,63.999,278.722,-0.358077,-1.04724,1.106765899153475
3,79,63.999,278.6,-0.720623,-0.796492,1.074102888085215
4,79,63.999,278.147,-0.358342,-0.612303,0.7094532773713855
5,79,63.999,277.424,-5.86133,-4.65171,7.482886828824822
6,79,63.999,276.798,-2.36929,-3.60118,4.310688169712581
7,79,0.0,276.51,-3.73832,-2.85695,4.705018567965487
8,79,20.5977,276.926,-0.00300026,-2.35553,2.3555319107284594
9,79,148.826,278.481,-0.265636,-0.0633583,0.2730874560921647
10,79,302.054,278.958,-0.320635,-2.79893,2.8172355152036896
11,79,431.763,280.021,-0.00736332,-7.79847,7.798473476224781
12,79,517.013,281.579,-0.181964,-2.11982,2.1276155032561683
13,79,540.84,282.954,-1.15481,-3.73382,3.9083241841612884
14,79,497.022,283.059,-2.69965,-2.50611,3.6835712908263365
15,79,393.407,283.651,0.632742,1.96009,2.059688143060497
16,79,245.878,284.261,2.36812,1.81092,2.981178220234409
17,79,84.4195,283.653,2.30027,0.704261,2.4056653194118667
18,79,1.8418,283.307,1.68559,0.836469,1.8817263446263912
19,79,0.0,282.686,0.301442,-0.466607,0.5555082103920697
20,79,63.999,282.182,1.27485,2.36847,2.6897755786310498
21,79,63.999,282.276,0.39706,2.69294,2.722054828103211
22,79,63.999,282.46,1.15341,2.0344,2.3386188206075826
23,79,63.999,281.826,3.34415,-0.212272,3.350880276059412
24,79,63.999,280.853,2.27471,-1.15991,2.553369693600987
1,80,12.0635,274.399,2.67517,-4.46846,5.208038911192965
2,80,6.54395,273.941,2.34602,-0.57556,2.4155908498750365
3,80,5.96094,273.463,2.01668,-0.695417,2.1332142476293843
4,80,5.58887,273.358,1.28326,-0.966795,1.606688768749256
5,80,15.7803,273.476,-2.79981,-1.50669,3.1794733513901323
6,80,14.5088,272.924,-2.27944,-4.29308,4.860697748266189
7,80,0.0,272.929,-1.85843,-3.24855,3.742571197372202
8,80,11.1992,273.37,0.176687,-1.75055,1.7594441163245282
9,80,116.849,275.013,1.08104,-1.67517,1.9937005819580835
10,80,261.922,277.017,0.536787,-2.61534,2.669858348109315
11,80,389.107,278.721,1.09762,-2.77503,2.984218685904235
12,80,471.856,281.142,0.0406923,-2.13545,2.1358376730873743
13,80,497.871,283.017,1.27292,-0.903253,1.5608303265919072
14,80,465.99,283.625,-0.997993,0.806876,1.283370136564273
15,80,378.907,284.422,2.73333,0.277964,2.7474273191835303
16,80,247.37,284.757,3.89498,-2.79064,4.7915071543304615
17,80,95.107,283.744,3.27147,-4.08334,5.232225292980034
18,80,3.29688,283.047,0.632369,-0.150836,0.6501092608608187
19,80,0.0,281.519,-0.0896711,-0.477349,0.4856984393388659
20,80,8.69043,280.031,1.02533,-1.99237,2.2407230587022573
21,80,7.77832,279.589,1.77743,-1.36321,2.239999756473201
22,80,7.30078,278.923,0.163663,-1.75222,1.7598467279763317
23,80,8.26758,278.831,0.127846,-0.257194,0.28721656176481186
24,80,7.72559,277.698,-0.134472,-1.79175,1.7967890196915162
1,81,3.89258,273.314,3.11267,-1.85713,3.624589130618807
2,81,4.30566,273.386,0.380204,-0.884642,0.9628844945163464
3,81,3.62109,272.492,-1.05461,-0.772566,1.307310397899443
4,81,4.34473,272.015,-0.992131,-1.58594,1.870702970746826
5,81,4.51758,271.606,0.146483,-1.32749,1.3355474418338722
6,81,4.87012,271.441,0.0418453,0.385635,0.38789867537424
7,81,0.0,271.773,2.5859,-0.821301,2.7131926106712365
8,81,18.0859,272.301,-0.704172,-1.22076,1.4092952789192192
9,81,152.326,274.156,-0.443371,-0.361698,0.5721916521979328
10,81,303.648,275.704,-0.997393,-1.9752,2.2127376338935894
11,81,436.029,277.585,-1.51859,-2.67884,3.0793342354638935
12,81,514.763,280.522,-1.54671,1.28203,2.0089581242524694
13,81,528.496,282.998,-2.05667,1.08405,2.324877607832292
14,81,479.756,283.656,-1.39985,-0.910897,1.670123758021842
15,81,377.212,284.447,0.323172,0.988901,1.0403678817538535
16,81,234.839,284.397,-0.459026,1.05848,1.1537264749826972
17,81,80.6421,281.984,0.759748,0.524573,0.9232517835525691
18,81,1.81152,280.621,1.48247,-0.0370665,1.482933318231892
19,81,0.0,280.02,-0.57307,1.17402,1.3064196053718728
20,81,7.96582,278.983,3.27289,2.65851,4.216572585904339
21,81,8.08887,277.995,1.45175,1.18757,1.8756067198109525
22,81,7.49414,277.351,1.0328,-1.66677,1.9608156652016018
23,81,7.75586,276.803,0.751381,-2.64587,2.7504911314274403
24,81,7.91016,276.348,1.68779,-0.512452,1.7638713491646718
1,82,63.999,272.497,1.17908,-1.18135,1.6690768313352142
2,82,63.999,271.959,0.503251,-1.22644,1.3256759191450225
3,82,63.999,271.775,0.477619,-0.701765,0.8488780974827893
4,82,63.999,271.385,-0.247991,-0.858397,0.8935015084990063
5,82,63.999,271.202,0.253905,-0.736673,0.7792014232238029
6,82,63.999,271.554,-1.77651,-0.577255,1.867943017097952
7,82,0.0,271.857,-1.70316,-0.489758,1.7721785700555124
8,82,10.3867,272.778,0.842703,-2.60504,2.7379521083848415
9,82,115.123,274.403,3.29784,-1.43006,3.594554251809256
10,82,269.328,276.613,-0.62044,-0.2335,0.6629238595796654
11,82,400.279,278.935,-0.470742,-1.12757,1.2218887574014257
12,82,491.044,280.88,0.0553408,-0.622262,0.6247180170193909
13,82,518.637,283.037,-1.05862,-1.58636,1.907148225492712
14,82,487.318,283.718,1.78228,1.76879,2.511003795795618
15,82,395.775,284.368,2.01751,2.46791,3.187620800565839
16,82,259.41,284.314,2.20943,3.88416,4.4685881249562485
17,82,102.494,282.579,4.83934,3.87125,6.197240369559664
18,82,4.33691,280.876,4.37797,1.77299,4.723358430290888
19,82,0.0,280.319,-0.474925,-1.61749,1.6857721244951822
20,82,63.999,279.75,2.89008,-4.30341,5.183811342487302
21,82,63.999,278.426,2.42831,-3.15618,3.9822307377272854
22,82,63.999,277.241,2.43759,-1.92116,3.1036592521892605
23,82,63.999,276.692,0.628334,-5.19176,5.229643918390238
24,82,63.999,275.601,2.23662,-2.90747,3.6682217524708074
1,83,16.7695,271.408,-0.169556,-0.133986,0.21610526447081294
2,83,10.5254,271.894,-1.04265,-0.245481,1.071158225408833
3,83,4.20508,271.75,0.320393,-0.675886,0.7479796517586558
4,83,6.05371,272.092,-0.669866,-1.50439,1.6467877003597031
5,83,11.1641,271.9,-0.640626,-1.41783,1.5558417595552576
6,83,6.70312,271.158,-1.33608,0.351456,1.3815321517561578
7,83,0.0,271.579,-1.52152,-1.92872,2.4566204323826666
8,83,12.2656,272.237,-1.23738,-1.67291,2.0808020406804677
9,83,126.607,273.979,0.147449,-1.17322,1.1824493122332982
10,83,278.765,275.944,-0.810869,-1.38633,1.6060570986303695
11,83,404.513,277.999,-0.242715,-1.54457,1.5635239224664905
12,83,486.638,280.719,-0.206866,-0.40986,0.45910648171856605
13,83,507.871,283.293,-0.175811,1.1944,1.207270006138229
14,83,470.24,284.036,1.04107,0.668204,1.237062379395639
15,83,378.103,284.735,0.724051,3.0221,3.1076258237762477
16,83,242.964,284.86,1.45015,-1.24963,1.9142910330981546
17,83,90.0093,282.846,3.48924,1.03971,3.6408505409725347
18,83,2.84766,280.94,-0.314408,1.35063,1.38674214883806
19,83,0.0,280.922,-0.287425,-1.02374,1.0633234306761985
20,83,8.82422,280.058,1.3183,-3.98016,4.192801988599032
21,83,7.38672,278.708,0.332119,-0.794361,0.8609950223328819
22,83,6.99316,277.989,0.268643,-2.7615,2.7745362335801276
23,83,7.7959,277.351,-0.167564,-4.7738,4.776739906473451
24,83,7.79785,276.25,-1.04756,-3.07544,3.2489557010214836
1,84,15.999,277.48,-0.96936,-0.511427,1.0960001760624858
2,84,15.999,277.34,-0.86003,-2.10144,2.2706170250616906
3,84,15.999,276.654,0.877033,-2.09044,2.266964110145769
4,84,15.999,276.245,-0.555608,-2.74804,2.8036447869271885
5,84,15.999,276.288,0.26953,-4.36753,4.375838744949362
6,84,15.999,275.849,-0.208155,-2.81554,2.8232240427612187
7,84,0.0,275.583,-0.532262,-1.83986,1.9153035415421757
8,84,9.26172,275.379,1.74407,-1.86578,2.553999838155829
9,84,101.201,276.216,0.595692,-1.36512,1.489429949095962
10,84,240.312,277.443,1.16179,-0.941507,1.4953900612044337
11,84,366.591,279.182,-2.53813,-1.27894,2.842145566381145
12,84,458.841,281.334,1.10368,-1.32197,1.7221249151266582
13,84,494.98,282.784,-1.69925,0.964423,1.9538583074084466
14,84,467.975,283.131,2.04498,2.11156,2.9394946562291957
15,84,385.829,283.5,2.3095,0.972788,2.506014114673738
16,84,255.558,283.675,2.66646,-0.707636,2.758760163569135
17,84,104.498,283.175,2.56785,-3.80941,4.594067715064723
18,84,5.77637,282.226,1.25395,-2.83785,3.1025446370680956
19,84,0.0,282.1,1.88445,-1.60381,2.474542042196899
20,84,15.999,282.256,3.46869,-3.13348,4.674452612499136
21,84,15.999,281.767,2.86093,-3.00383,4.1482424150235
22,84,15.999,281.387,2.45175,-3.32741,4.133126585358837
23,84,15.999,281.493,1.30265,-4.23913,4.434762697078616
24,84,15.999,280.887,2.89971,-3.07153,4.224051920253822
1,85,63.999,273.441,-0.590454,0.0207996,0.5908202344843649
2,85,63.999,273.629,-0.864913,-0.386106,0.9471812607970029
3,85,63.999,272.312,-0.796795,-1.13096,1.3834568275248058
4,85,63.999,272.252,-0.902287,-1.41162,1.6753485770934358
