hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,181,820.251,296.148,3.42779,-4.98529,6.050029807215829
14,181,763.696,296.255,4.36227,-5.64688,7.135590605359868
15,181,651.498,296.181,-2.01161,-5.50039,5.856694028562531
16,181,495.673,295.681,-1.99671,-5.05885,5.438640836330341
17,181,316.474,294.648,-1.26481,-6.02477,6.15610249175564
18,181,138.875,292.74,4.29783,-5.96839,7.354795843597564
19,181,18.9139,291.255,4.76302,-5.35483,7.16662848550837
20,181,0.0,290.722,0.481494,-6.51337,6.531142719994412
21,181,16.7295,289.543,-0.894527,-4.59774,4.68395043326987
22,181,14.3857,288.954,1.59545,-6.07558,6.281570905346847
23,181,12.1895,288.615,2.81622,-7.18352,7.7158314314660865
24,181,12.0205,287.793,-2.35296,-6.08948,6.528260674329725
1,182,7.76758,290.709,-2.71038,-7.97809,8.425917148447402
2,182,7.81445,290.263,-0.608515,-0.410295,0.7339158618329489
3,182,6.84082,290.446,-2.38789,-0.465508,2.4328412094018796
4,182,5.56348,290.018,3.43018,-6.32719,7.197184736304884
5,182,4.64453,290.526,-0.257087,0.559465,0.6157067579570652
6,182,0.0,290.179,0.268542,-9.32532,9.329185811643157
7,182,32.2778,290.836,-1.607,-8.71877,8.865630226492643
8,182,131.94,291.889,-3.21196,1.56825,3.5743663919777444
9,182,309.454,293.481,2.2586,-0.261383,2.2736743462266094
10,182,471.479,294.895,3.96535,-4.02302,5.648777791956416
11,182,565.632,296.086,4.11521,-4.79444,6.318354869560588
12,182,720.46,297.928,0.384809,-4.0455,4.063760354213938
13,182,765.204,299.461,1.78423,-4.24408,4.603877902301494
14,182,735.321,300.657,1.92379,-5.21524,5.5587495196042065
15,182,656.373,301.157,2.37902,-4.28702,4.902884522482658
16,182,524.329,301.118,1.92272,-3.64528,4.121276316482553
17,182,355.083,300.282,-1.75211,-4.82262,5.131038210391733
18,182,169.93,298.695,4.00486,-1.35267,4.227129019618398
19,182,26.2186,296.637,-2.11443,-1.14926,2.4065769824586956
20,182,0.0,295.453,-1.0229,-2.5119,2.7121884189709236
21,182,14.0557,294.617,-2.73193,-2.49227,3.697952308751426
22,182,11.6455,293.459,-2.85768,-2.12832,3.5631560455304228
23,182,10.4541,292.761,-2.508,-1.49602,2.920297902680478
24,182,10.792,291.532,-1.46673,-2.02453,2.5000037227572283
1,183,5.31055,290.631,0.796455,-0.812077,1.1374575249010401
2,183,6.5332,291.26,1.97547,-0.680803,2.089491432312897
3,183,5.84863,291.24,1.52422,0.355782,1.5651924609849104
4,183,5.0459,291.256,3.78565,-1.5518,4.091360307098362
5,183,4.0498,290.539,4.06323,1.41103,4.301260709815205
6,183,0.0,290.278,-0.202161,-2.11438,2.1240225644566495
7,183,30.0161,290.756,0.45062,-2.41018,2.4519433143529237
8,183,108.229,291.631,2.17476,-1.19591,2.481890768285341
9,183,298.657,293.38,-0.852731,-0.510895,0.9940643135059221
10,183,512.495,295.006,0.464372,-1.46491,1.5367506832547693
11,183,644.96,296.381,0.516573,-4.14014,4.1722424287101285
12,183,688.538,298.125,1.82036,-4.09824,4.484337367683212
13,183,759.61,299.261,1.97418,-3.84174,4.319300047461394
14,183,738.118,299.886,0.321251,-4.32413,4.336046870353341
15,183,654.123,300.261,-0.20985,-4.39248,4.397489917316468
16,183,523.61,300.625,0.0584621,-5.8235,5.82379344303491
17,183,361.302,298.631,4.69027,-0.683947,4.739875121953003
18,183,175.102,297.369,3.56395,-3.19593,4.787035425751517
19,183,30.3006,295.136,-0.600754,-1.56723,1.6784264182310764
20,183,0.0,294.386,-1.66597,-2.93671,3.3763473851190136
21,183,13.7783,293.016,1.13868,-1.69051,2.0382385048124276
22,183,10.2949,292.635,-0.776621,-1.27285,1.4910691801995641
23,183,8.3877,293.499,0.652649,-2.4511,2.5365019075886774
24,183,8.19434,291.897,-1.66497,-2.151,2.7200967080050664
1,184,9.66211,286.781,5.38337,-5.08063,7.402261394587468
2,184,7.52832,286.307,0.893438,-0.422014,0.9880927466791768
3,184,7.12988,287.617,-0.619336,-6.35711,6.387207890228406
4,184,5.44727,287.557,2.66358,-5.83012,6.409754880711118
5,184,4.63281,286.01,-0.692634,-2.00889,2.1249425615898425
6,184,0.0,285.557,0.303699,-2.15833,2.1795920424476227
7,184,40.5474,287.15,1.95355,-5.15627,5.513934884943782
8,184,191.37,289.16,3.95796,-7.59044,8.560387068071163
9,184,386.751,291.277,-1.11347,-3.72574,3.888567086794312
10,184,524.901,293.385,1.55666,-5.24177,5.468029177729394
11,184,661.007,295.135,3.70896,-6.77247,7.7215758872460745
12,184,753.929,297.01,0.544966,-5.62754,5.653865438154325
13,184,782.876,298.364,0.627984,-5.47894,5.514811640287998
14,184,756.915,298.492,-4.03031,-6.47305,7.625206554487557
15,184,669.795,298.51,-1.11708,-6.15274,6.253325294113525
16,184,541.61,298.135,-4.20228,-5.36012,6.811023683177147
17,184,370.982,297.135,-0.23551,-4.4691,4.475301081502786
18,184,172.0,295.635,-1.05715,-3.21351,3.3829295946856472
19,184,25.2811,293.525,0.793777,-3.75522,3.838197386030192
20,184,0.0,292.913,1.08843,-4.57196,4.699733833580366
21,184,19.5137,291.538,0.264164,-3.70711,3.7165100794960857
22,184,14.0732,290.25,-2.5691,-3.30117,4.183060862442717
23,184,11.5684,290.243,-2.09003,-4.6552,5.102853362668773
24,184,9.92383,289.264,-2.53509,-3.76379,4.5379286543752535
1,185,63.999,295.876,0.75251,-0.898014,1.1716229958036843
2,185,63.999,295.875,0.685431,-0.637835,0.9362954357391688
3,185,63.999,295.625,1.25664,-0.986015,1.597300744952246
4,185,63.999,295.625,0.803229,-0.782267,1.1212129528907522
5,185,63.999,295.625,0.626702,-0.727644,0.9603234806772143
6,185,0.0,295.351,0.332019,-0.889771,0.9496994518277875
7,185,18.3247,295.0,-1.12262,-0.252464,1.1506579577337481
8,185,158.222,295.25,0.857377,-2.57188,2.7110260150963144
9,185,374.11,295.49,1.15313,-3.11441,3.3210327377187956
10,185,585.87,295.738,1.2715,-2.42683,2.7397474516641127
11,185,754.569,295.74,0.965303,-2.18604,2.389682146941095
12,185,863.085,296.0,0.0518017,-1.23691,1.2379942504805463
13,185,908.673,296.375,0.722222,-0.888612,1.145092094037855
14,185,887.993,296.25,0.316368,-0.987703,1.0371335148538012
15,185,800.404,296.25,0.475697,-1.51993,1.592631420231624
16,185,654.063,296.25,0.796255,-2.1321,2.2759333107595663
17,185,457.138,296.227,1.15121,-2.87047,3.092714420214062
18,185,210.539,296.25,0.781231,-2.443,2.5648724871542834
19,185,48.578,296.25,0.660477,-3.26157,3.327772337830369
20,185,0.0,296.125,1.91411,-3.68183,4.1496613405192475
21,185,63.999,296.125,1.7334,-3.7452,4.126887277355658
22,185,63.999,296.115,2.3098,-4.6039,5.150832092972941
23,185,63.999,296.0,2.30548,-5.98381,6.412582954356224
24,185,63.999,295.865,2.11628,-5.35559,5.758557569956213
1,186,63.999,295.89,0.753487,-1.01032,1.2603527925025597
2,186,63.999,295.875,0.749884,-0.758928,1.0669103629827579
3,186,63.999,295.625,1.24199,-0.995781,1.591891629496493
4,186,63.999,295.612,0.747565,-0.84672,1.129507940487804
5,186,63.999,295.625,0.639398,-0.676863,0.9311140226486765
6,186,0.0,295.25,0.484363,-0.928833,1.04753914373545
7,186,18.5278,295.0,-1.12262,-0.308128,1.1641385350481273
8,186,157.737,295.25,0.923783,-2.68565,2.8400864341757277
9,186,375.47,295.388,1.22344,-3.11441,3.3460954979946402
10,186,586.151,295.625,1.33302,-2.37019,2.7193276662623798
11,186,754.773,295.64,0.979464,-2.19239,2.401233774415977
12,186,863.038,296.0,0.159712,-1.12949,1.1407259018028828
13,186,908.673,296.375,0.720757,-0.9516,1.1937475499656534
14,186,887.712,296.25,0.39254,-1.00968,1.083301137265165
15,186,799.889,296.238,0.54015,-1.64053,1.7271655112929971
16,186,653.782,296.25,0.860708,-2.14479,2.311047902005495
17,186,457.067,296.125,1.22738,-2.93932,3.1852886410496617
18,186,211.961,296.25,0.782207,-2.50697,2.626165716733999
19,186,48.0584,296.25,0.718094,-3.38169,3.4570921666822825
20,186,0.0,296.125,1.97075,-3.73163,4.220061376259829
21,186,63.999,296.125,1.85596,-3.86531,4.287797676861631
22,186,63.999,296.013,2.49389,-4.61562,5.246278234758427
23,186,63.999,295.988,2.30646,-6.04143,6.466732882723702
24,186,63.999,295.763,2.22956,-5.35461,5.800240171380837
1,187,7.9375,289.615,-0.359795,-0.699772,0.7868502360735491
2,187,5.92676,289.951,0.708868,0.270369,0.7586786128427505
3,187,4.07617,290.134,-1.4084,-0.00749969,1.4084199676765792
4,187,3.2041,290.036,-0.117669,1.12984,1.135950887653599
5,187,2.75391,289.872,0.0192804,0.908098,0.9083026540906726
6,187,0.0,289.416,11.2422,0.775269,11.268899807095679
7,187,34.5005,290.217,3.46234,0.934059,3.586121092640487
8,187,142.151,291.235,-0.138717,0.329971,0.35794310571653704
9,187,275.11,292.458,6.28985,1.35483,6.434110455331024
10,187,493.917,294.043,3.10207,-2.1739,3.787965086283135
11,187,648.773,295.418,5.2861,-4.79395,7.136162120671027
12,187,738.319,297.161,-1.42574,-3.67246,3.939504664193203
13,187,755.204,298.535,4.10357,-7.72406,8.746450115818417
14,187,712.79,299.057,4.56734,-6.7211,8.126117146928168
15,187,623.139,299.465,4.41613,-5.48916,7.0450749948102045
16,187,486.516,299.193,5.77917,0.803452,5.834752865820796
17,187,297.302,298.318,2.81576,-4.76549,5.53519641184484
18,187,139.234,296.483,4.07127,3.057,5.091216790994074
19,187,17.2655,293.192,2.43831,3.88052,4.582989322101897
20,187,0.0,291.826,1.18755,-0.333194,1.2334071688359851
21,187,16.1914,290.47,5.55274,-7.87166,9.633065590101626
22,187,11.9102,290.183,-0.587168,0.346291,0.6816771353837534
23,187,10.4453,289.523,-0.142761,-1.48088,1.4877453671650267
24,187,9.78223,288.454,1.34382,-6.01623,6.164485023527918
1,188,7.89258,290.036,0.0171585,-1.04548,1.0456207938455748
2,188,7.6084,290.402,0.932501,1.3524,1.6427245280329261
3,188,6.76074,290.625,0.591601,-0.278008,0.6536667279776446
4,188,6.04297,290.402,0.786628,1.68062,1.8556042667508608
5,188,5.34668,290.625,4.38256,2.92275,5.267760408000728
6,188,0.0,290.308,3.44921,3.59167,4.979672982536102
7,188,11.4536,290.424,4.35296,2.27341,4.910870980762985
8,188,64.3857,291.147,3.95113,1.6205,4.270532581177669
9,188,126.36,292.0,1.94317,-1.17447,2.270526245124685
10,188,237.417,293.286,3.30275,0.370535,3.3234701365778814
11,188,462.851,295.183,3.83054,-1.7422,4.20812280376892
12,188,711.663,296.808,1.83891,0.959867,2.0743516205766563
13,188,745.673,298.438,1.22125,-5.01703,5.163529953762252
14,188,699.071,299.384,1.07711,-3.51114,3.67263802350572
15,188,581.764,300.29,2.06652,-1.80801,2.7457977111396974
16,188,509.673,300.268,3.0902,-3.99538,5.050979843990668
17,188,338.302,299.433,3.72592,-3.86852,5.371026609206102
18,188,166.461,297.335,4.25828,-2.03822,4.72094157205954
19,188,26.9139,295.116,2.7303,-1.05503,2.927050800874491
20,188,0.0,293.662,0.698779,-1.96503,2.0855778555932645
21,188,19.5693,292.822,4.14063,-2.48299,4.828048895464916
22,188,15.0859,292.116,-1.91139,-3.7709,4.227658754216097
23,188,12.7422,291.308,-0.0363159,-2.45745,2.457718321348647
24,188,13.0723,289.903,-1.5263,-1.20471,1.9444582469418057
1,189,7.80176,289.768,1.4947,0.426205,1.5542775788207845
2,189,7.71777,289.629,3.31434,1.02818,3.470159037854029
3,189,6.35547,289.858,1.81133,-1.23211,2.190664607145512
4,189,5.68066,289.642,1.63135,0.40914,1.6818734679220075
5,189,5.19727,289.41,4.1394,-1.05577,4.271917912706189
6,189,0.0,289.373,4.23729,1.41394,4.4669735691741
7,189,16.1919,289.611,2.86566,0.790504,2.9726930231048074
8,189,54.5888,290.203,2.4355,0.351944,2.4607976001971394
9,189,120.891,291.443,2.12578,1.60532,2.6638304958837002
10,189,264.354,292.969,2.86427,-3.26228,4.341257125683757
11,189,514.257,294.818,2.05124,-2.98487,3.62174466997606
12,189,753.804,296.674,1.80766,-3.22519,3.69722669195439
13,189,776.267,298.05,1.52398,-1.45209,2.1050131611227516
14,189,732.181,298.596,2.17672,-4.31388,4.831942736912349
15,189,619.967,298.675,2.63976,-2.43106,3.588646761830983
16,189,484.688,298.436,2.84508,-2.3528,3.691903038596761
17,189,233.599,297.709,3.70248,-3.93199,5.40082433620091
18,189,147.648,296.453,3.9951,-2.01185,4.473071029225894
19,189,20.7537,293.879,5.1971,-1.81577,5.505167490903433
20,189,0.0,293.296,4.52886,-3.29023,5.597873377676562
21,189,16.3633,291.991,-0.882809,-4.98934,5.066839780976008
22,189,12.1592,290.268,0.955801,-3.26601,3.4029952794120946
23,189,11.749,289.893,0.681946,-4.20793,4.262830659528478
24,189,10.4971,288.91,2.33015,-3.34924,4.080074460117119
1,190,8.12793,289.234,3.8736,0.28265,3.883898554609788
2,190,9.64062,288.971,3.75477,-1.60268,4.082509146995264
3,190,9.1084,288.746,3.19121,-1.31023,3.4497135992716843
4,190,5.93457,288.842,1.93214,-3.21195,3.7483046543871
5,190,4.66504,288.658,3.68725,-3.18858,4.8747158869928
6,190,0.0,288.324,5.02538,2.62097,5.667797445683817
7,190,26.27,288.721,3.63519,3.67673,5.170391651412879
8,190,109.034,289.93,2.37886,2.35194,3.3452349189855113
9,190,256.391,292.0,3.8709,1.95834,4.338082798379948
10,190,474.589,293.975,4.17531,-2.4571,4.844641783052695
11,190,633.773,295.225,2.29782,-3.73438,4.384697336966372
12,190,741.366,296.504,2.96293,-3.11338,4.297916845321696
13,190,780.329,297.85,3.02886,-3.52191,4.645195684543332
14,190,743.212,298.541,1.26168,-5.04874,5.203999616641031
15,190,654.404,298.916,3.04894,-4.80948,5.694482680103611
16,190,511.141,298.791,1.83092,-2.20192,2.863689880695883
17,190,332.372,298.125,1.59603,-3.13365,3.516685098697351
18,190,163.727,296.666,3.10106,-1.69056,3.53193519719714
19,190,22.9022,293.941,2.52913,-2.24643,3.382742423212267
20,190,0.0,293.63,1.06841,-4.02606,4.165412230704184
21,190,13.7158,291.872,0.28516,-2.28182,2.2995692505336733
22,190,9.79297,290.539,1.4348,-1.83535,2.3296267217088666
23,190,9.88965,290.524,0.596497,-2.12786,2.209886162364252
24,190,8.1582,288.973,2.84577,-0.636351,2.9160503233142254
1,191,7.64355,290.107,3.73981,1.92425,4.205819408700283
2,191,7.23438,289.898,4.74207,1.17955,4.886569971605851
3,191,5.96582,289.691,4.68535,-2.2409,5.193663199756026
4,191,5.58691,289.712,3.29151,-2.6143,4.203403688690869
5,191,5.19629,289.798,5.16381,0.970598,5.254235833468459
6,191,0.0,289.798,6.0576,3.61707,7.055332249079415
7,191,22.0356,290.028,0.752378,2.80271,2.9019400405563167
8,191,110.651,291.153,4.21089,2.03358,4.676220932387604
9,191,199.595,292.379,3.79864,0.924164,3.9094430483760725
10,191,281.011,293.712,1.82082,-0.60261,1.9179479358157772
11,191,503.601,295.267,2.57517,-5.28126,5.875645302134907
12,191,742.272,297.025,1.38774,-5.16318,5.346424040421785
13,191,775.97,298.216,1.28765,-3.1142,3.3699086282123436
14,191,739.743,298.821,2.33004,-5.23477,5.729913032018898
15,191,641.967,298.946,2.29699,-3.16739,3.9126106977566786
16,191,468.048,298.755,0.148794,-3.0984,3.1019706985134463
17,191,291.56,298.591,3.0599,-2.99156,4.2793012564669946
18,191,149.344,297.368,0.903301,-1.37367,1.6440565578778
19,191,22.4061,294.952,-1.43913,-3.53842,3.819883670126618
20,191,0.0,293.516,-2.36714,-3.54706,4.264385820162149
21,191,17.5361,292.073,2.42432,-3.64022,4.373617394194421
22,191,13.8838,290.792,1.56225,-1.50039,2.16605521965623
23,191,10.3242,290.41,0.696594,-0.65227,0.954305691975061
24,191,10.8975,289.714,2.04304,0.566774,2.120199332297791
1,192,8.09668,290.428,3.69489,2.81585,4.645559528689736
2,192,8.87891,290.182,1.37879,2.45982,2.8198894121046663
3,192,7.66211,289.772,0.735156,1.48078,1.6532282821002064
4,192,6.76465,289.664,1.53077,0.946249,1.7996232836071553
5,192,5.98633,289.943,1.82299,1.85341,2.59969636076985
6,192,0.0,289.559,1.1953,1.4198,1.8559563922678786
7,192,9.82079,289.467,2.80804,0.636208,2.8792098327256386
8,192,56.5888,290.217,1.95601,-1.28819,2.342094916138114
9,192,162.532,291.803,2.37578,-0.119781,2.37879761567919
10,192,386.542,293.897,0.074235,0.429129,0.4355026221115092
11,192,614.444,295.272,1.12741,1.84814,2.1648729218362908
12,192,738.929,297.013,1.07084,-3.81357,3.9610622881368576
13,192,760.47,298.195,3.3814,-2.2226,4.046457304853222
14,192,714.493,298.498,4.36227,-4.08048,5.97325008544762
15,192,628.717,298.913,4.07824,-3.52139,5.388156366485664
16,192,495.298,298.84,2.4901,-5.98317,6.480657471190713
17,192,321.294,298.21,2.82699,-4.286,5.134361543570924
18,192,154.5,296.594,1.15477,-6.33167,6.436112082756172
19,192,22.9217,293.905,1.28011,1.89224,2.284568630989229
20,192,0.0,292.962,2.05425,-0.241885,2.068441784466027
21,192,17.499,291.899,2.31885,-0.437092,2.3596853050701485
22,192,14.377,290.339,1.16186,-3.00527,3.222043828457335
23,192,12.3672,289.023,-0.417664,-1.69719,1.7478263966984822
24,192,10.9316,288.188,-1.67571,0.541872,1.7611443065473085
1,193,7.36035,286.904,0.927315,-1.12946,1.461366826236657
2,193,6.14746,288.664,0.333868,2.74986,2.7700537650060153
3,193,3.34961,288.582,-1.08223,0.132149,1.0902683757226934
4,193,2.87793,288.621,-0.807122,0.859335,1.1789412899330485
5,193,3.88867,288.746,-0.583259,1.62978,1.731003728904418
6,193,0.0,288.694,-0.256848,1.53113,1.5525237428149048
7,193,12.3208,288.695,0.565854,-1.35647,1.4697624332578378
8,193,73.0497,289.375,3.83785,-0.915146,3.945451155928305
9,193,239.548,291.393,3.55157,-2.33609,4.250995877791461
10,193,476.151,293.827,2.56642,-2.66706,3.7013133696027416
11,193,666.819,295.835,3.08933,-4.42237,5.394563584368989
12,193,743.413,298.047,3.2686,-1.39951,3.555611649224364
13,193,764.47,298.478,4.17388,-1.30365,4.372731134760059
14,193,728.587,298.691,4.79586,-0.237215,4.801723034060274
15,193,636.857,298.711,3.25499,1.02255,3.411827721705772
16,193,501.391,298.518,4.32848,-0.453384,4.352159942127127
17,193,327.185,297.78,4.11849,-2.12193,4.632984654086392
18,193,154.023,296.048,3.10252,4.08044,5.125975121281804
19,193,20.5623,293.125,2.5428,3.85904,4.621473959853068
20,193,0.0,292.086,1.93657,-0.838077,2.1101365886664776
21,193,16.9395,290.155,1.04786,-0.739338,1.2824317751225598
22,193,12.582,289.05,0.332754,-0.965233,1.0209799061710274
23,193,10.7959,288.466,0.70343,-1.12639,1.3279940500619722
24,193,9.75391,287.489,0.572824,-0.197874,0.6060375028428521
1,194,7.8418,289.898,0.761299,0.550228,0.9393226385992195
2,194,7.97852,290.449,3.11414,0.396345,3.13926062929235
3,194,7.1748,290.088,1.4832,-6.91961,7.0767849191635035
4,194,6.43359,289.893,1.93214,0.173788,1.9399400115838634
5,194,5.55176,290.146,1.12866,1.5829,1.944079680877304
6,194,0.0,289.965,2.23143,1.6366,2.7672620773790113
7,194,9.28173,289.843,2.68011,1.20261,2.937560284351625
8,194,50.0888,290.523,4.94136,-0.00401306,4.941361629576464
9,194,122.376,291.41,4.49102,-6.2067,7.661095582904576
10,194,257.37,293.109,4.61183,-0.800852,4.680848200358991
11,194,516.273,294.984,3.30124,-1.72901,3.726615236068784
12,194,692.991,296.794,2.74077,-1.55771,3.15250386788026
13,194,611.032,297.783,0.975152,-2.77387,2.9402850542088603
14,194,722.243,299.407,3.70797,-3.87442,5.362851094082326
15,194,653.67,299.665,4.22667,-5.88272,7.243696148189818
16,194,508.126,299.602,3.82458,-4.5652,5.95554054779245
17,194,340.271,298.537,2.53695,-2.83483,3.804257671530676
18,194,160.75,297.104,3.73826,-4.6388,5.957604658551959
19,194,23.6092,294.749,1.80061,-1.806,2.5502612360501424
20,194,0.0,293.757,2.1231,-0.406924,2.1617448396552263
21,194,18.2158,292.375,0.151371,-1.01961,1.0307850075263028
22,194,13.5039,290.941,-0.212168,-1.07705,1.097748588122071
23,194,13.1289,290.135,-0.977722,-1.10637,1.4764805742657099
24,194,11.2822,289.361,-0.510672,-0.446409,0.6782823061712578
1,195,7.93652,290.22,3.48689,0.255306,3.496224109769853
2,195,7.35645,290.718,2.81043,1.28795,3.091493488170402
3,195,6.91797,290.353,2.96953,-1.17645,3.1940793702411336
4,195,5.99219,290.029,3.34229,2.20699,4.0052100199864675
5,195,5.24219,289.979,3.87963,2.5829,4.660783340480439
6,195,0.0,289.874,3.10546,4.39343,5.380158824467918
7,195,16.063,289.914,2.55902,1.66013,3.0503466978853404
8,195,72.0341,290.749,3.52632,0.197159,3.5318273476602733
9,195,210.22,292.573,3.04278,-0.294098,3.0569598888444713
10,195,405.276,294.648,2.23781,-1.95417,2.9709550627702197
11,195,618.476,296.213,1.88376,-4.91407,5.262759324014351
12,195,729.585,297.591,3.11772,-5.61875,6.425770736721005
13,195,744.579,298.18,0.028863,-0.838807,0.8393034350090556
14,195,713.837,299.129,1.49313,-3.8378,4.118026959224527
15,195,630.545,299.394,3.56847,-3.68789,5.131716164500917
16,195,499.751,299.019,2.45641,-4.83424,5.42252952649407
17,195,333.552,298.254,3.5101,-1.27965,3.7360816549561653
18,195,161.43,296.519,3.82176,-3.38587,5.105875552194746
19,195,25.6287,294.493,3.14973,-1.57749,3.522679913503354
20,195,0.0,293.85,2.63921,-2.88153,3.9075113006874336
21,195,19.4014,292.522,4.2334,-3.29744,5.36607734882754
