hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,0.0,290.99,2.92304,-5.40154,6.141725914854879
7,19,49.0273,291.177,2.24985,-4.75317,5.258749858226763
8,19,207.689,291.802,2.37543,-6.14392,6.587140551961829
9,19,385.516,293.115,1.49569,-6.01892,6.201974406791759
10,19,542.33,294.552,2.07458,-5.83811,6.195757463660114
11,19,664.607,295.115,3.16165,-5.27397,6.149047916824197
12,19,741.324,295.99,2.76188,-5.17511,5.865981984842777
13,19,765.829,296.724,2.21167,-2.32298,3.207447625340124
14,19,730.236,297.203,5.53951,-1.14354,5.65631105683731
15,19,621.927,297.382,6.09163,-2.95154,6.769013549144366
16,19,521.897,297.318,6.28347,-1.15907,6.389478735061258
17,19,373.894,296.891,5.95521,-1.03919,6.045199913997882
18,19,205.894,296.741,4.86597,-3.52702,6.0097865287628975
19,19,60.2306,295.438,3.43965,-4.23945,5.459315746959503
20,19,0.0,294.178,2.48842,-5.40584,5.951078910752234
21,19,14.918,293.303,2.34678,-4.95272,5.480584983995778
22,19,13.748,292.631,1.77764,-4.30517,4.65773471748875
23,19,14.7051,291.891,-1.52903,-3.79212,4.0887781592182275
24,19,15.7812,291.428,-2.53979,-4.33254,5.022094791588466
1,20,12.2158,293.487,0.274738,3.3936,3.4047029134190256
2,20,12.7393,293.281,1.13818,4.81898,4.951567625792866
3,20,12.9453,293.92,4.86737,3.31583,5.889483789416523
4,20,14.1807,292.552,6.09706,-3.61594,7.088664382463032
5,20,14.3672,291.915,6.09346,-4.6552,7.668190256612052
6,20,0.00195312,290.978,3.11347,-1.83855,3.6157933491005814
7,20,60.3438,291.336,0.588232,-1.79223,1.8862940541506248
8,20,224.275,291.907,1.05903,-4.10925,4.24352213419466
9,20,434.469,292.963,1.96639,-4.91589,5.294588192125994
10,20,607.143,294.227,1.61266,-3.86253,4.185667243881195
11,20,735.997,295.329,2.89163,-4.11723,5.031213266181429
12,20,816.605,296.204,3.32341,-3.98223,5.1868304195336865
13,20,836.954,296.855,4.40942,-2.49095,5.064367348336809
14,20,800.72,297.226,4.94137,-2.81395,5.686427004666463
15,20,711.599,297.69,5.39046,-1.62195,5.629190067327626
16,20,572.428,297.829,4.86013,-1.21375,5.0093964386340994
17,20,396.269,297.204,6.87074,-0.829229,6.920598881747229
18,20,211.519,296.23,5.70679,-1.95427,6.03213256958101
19,20,53.7736,294.829,5.13301,1.73418,5.418041337282321
20,20,0.0,293.727,5.0099,0.373941,5.023836171839305
21,20,8.95312,292.803,1.59824,-4.5367,4.8099914747949395
22,20,8.16406,291.88,-0.438183,-5.83397,5.850402576095854
23,20,8.37695,290.829,-1.4929,-4.08509,4.349334514394127
24,20,9.13086,290.023,-1.49634,-3.88967,4.167561169857018
1,21,14.9482,293.355,7.07161,1.28227,7.186924540093628
2,21,15.0449,293.162,6.27587,3.27992,7.081272446622853
3,21,15.6953,293.287,6.32489,5.76993,8.561327333830894
4,21,16.958,292.987,5.7079,-3.28439,6.585388377468712
5,21,18.1514,291.603,4.7917,-6.15227,7.79812894500341
6,21,0.0,290.667,5.2912,-5.01433,7.289739555628857
7,21,59.8828,290.723,3.86606,-0.250731,3.8741819727474085
8,21,239.79,291.53,4.02192,-4.30066,5.8882524506002625
9,21,433.501,292.467,3.23885,-5.43933,6.330597141771067
10,21,607.237,293.655,1.74841,-3.89426,4.268746710183213
11,21,735.966,294.474,2.11527,-3.92876,4.462008775260309
12,21,813.199,295.418,3.0363,-3.75714,4.830654062298397
13,21,835.626,296.098,3.95581,-3.27171,5.133470471347819
14,21,799.017,296.294,5.10152,-4.20213,6.6093420888391
15,21,711.302,296.669,4.53792,-2.95643,5.416012949698329
16,21,572.694,296.419,6.41287,-1.04285,6.497109954387412
17,21,401.848,295.662,6.94544,-1.97669,7.221249209776658
18,21,219.128,294.918,5.44166,-1.1779,5.567684614415583
19,21,56.3674,293.487,4.2834,-0.108101,4.284763865862505
20,21,0.0,292.599,4.6974,1.33732,4.884054825900299
21,21,11.8242,291.967,7.32969,-0.843832,7.378103275254691
22,21,9.01953,291.278,4.0794,-6.28368,7.491738029482879
23,21,11.1738,290.362,-0.26829,-4.39271,4.400895439362312
24,21,13.1602,289.5,-2.16821,-3.52688,4.14005037873937
1,22,23.0635,294.408,6.91732,1.89067,7.1710493675124
2,22,27.3584,294.408,6.48681,3.14124,7.207363783915725
3,22,26.624,294.258,8.27655,-2.11581,8.542712207408137
4,22,22.7666,292.936,4.07997,-5.79025,7.083300802831968
5,22,24.1885,291.836,3.42354,-6.42962,7.2842734350105225
6,22,0.0,291.014,3.28827,-4.22087,5.3505572746957855
7,22,50.8398,291.191,3.79868,-4.28393,5.725559010900159
8,22,215.501,291.903,3.42817,-6.19958,7.084288371128042
9,22,406.047,293.389,3.03573,-5.58434,6.35613954130178
10,22,577.127,294.691,2.23962,-5.33421,5.785299825289957
11,22,707.95,295.6,2.89163,-5.12651,5.885798912382243
12,22,789.09,296.369,3.5026,-4.59307,5.776201068600365
13,22,816.141,297.013,3.62329,-3.47533,5.020572580194415
14,22,786.548,297.086,6.51949,-2.36327,6.934608493130669
15,22,703.037,297.191,6.66927,-1.76746,6.899498328465628
16,22,573.772,297.0,6.42654,-0.701546,6.464718335837688
17,22,410.504,296.528,5.48841,-3.2179,6.3621949622830645
18,22,228.605,296.066,4.88062,-2.40007,5.438822261234504
19,22,61.7931,294.999,3.50362,1.19707,3.7024761564796065
20,22,0.0,293.691,3.88637,-2.37508,4.554654408766926
21,22,14.7881,293.177,3.55283,-6.95321,7.808311617308828
22,22,12.5996,292.394,3.19561,-6.12938,6.912396289023077
23,22,14.0703,291.644,-0.526102,-6.4972,6.518465398727219
24,22,16.4434,290.85,-4.03833,-4.94777,6.38659041757024
1,23,18.2041,294.275,5.56575,1.35747,5.728900231580229
2,23,18.96,293.916,4.01513,3.30384,5.199675726667962
3,23,19.6123,294.275,5.64179,3.24845,6.510162963136945
4,23,20.9229,293.384,3.51698,-4.53781,5.741155625525231
5,23,22.3203,292.153,0.943069,-4.00628,4.115781648382359
6,23,0.0,291.354,1.68281,-1.33269,2.1466047918049562
7,23,52.3555,291.548,4.11606,-2.47046,4.800533567760984
8,23,217.556,292.234,2.74555,-4.55457,5.318096716627106
9,23,406.329,293.563,2.4283,-4.99694,5.555722298099501
10,23,579.58,294.813,1.80016,-4.30003,4.661634265630456
11,23,710.497,295.688,2.62894,-4.51225,5.222233773597272
12,23,793.699,296.5,3.1735,-3.96368,5.077584208302212
13,23,819.501,297.063,4.6101,-3.32298,5.682888182113035
14,23,791.829,297.375,4.77193,-4.57713,6.612218611162217
15,23,708.427,297.663,6.47688,-2.10096,6.809112090133339
16,23,574.365,297.5,6.71511,-0.958382,6.783155487678578
17,23,408.473,296.776,6.7262,-1.87073,6.98150393345875
18,23,228.792,296.266,5.16383,-1.87712,5.4944262451415256
19,23,61.5197,294.875,4.8293,0.300591,4.838645827014104
20,23,0.0,293.712,4.11391,1.74552,4.468903171752549
21,23,13.7236,293.067,3.55283,-4.32479,5.597000049401466
22,23,11.9707,292.073,0.531544,-5.13769,5.165113508920786
23,23,14.9551,291.15,-1.93821,-4.0099,4.453757516311367
24,23,16.8535,290.525,-3.84643,-3.94387,5.509004839515028
1,24,16.8906,294.736,6.26497,3.23833,7.052420172522338
2,24,17.2939,294.5,6.60155,3.84876,7.641558475867341
3,24,18.7578,294.306,7.26386,3.11563,7.903847948720927
4,24,17.585,294.46,4.13026,-5.32639,6.740139323463573
5,24,20.8887,293.444,1.69014,-4.94573,5.2265493829581295
6,24,0.0,292.401,2.2248,-4.16619,4.723015366913388
7,24,44.1523,292.167,2.58579,-1.67212,3.079333567267437
8,24,209.657,293.279,1.10688,-5.16833,5.2855291431700575
9,24,380.11,294.085,2.46151,-6.22106,6.690337734651368
10,24,572.143,295.21,2.39782,-5.49583,5.996139436445754
11,24,708.482,296.0,2.94193,-4.66216,5.512774980941995
12,24,791.184,296.875,3.81022,-5.0003,6.286555220341264
13,24,820.282,297.25,4.20532,-4.52025,6.173927142824088
14,24,791.783,297.375,5.34566,-4.22704,6.814979676946953
15,24,708.334,297.263,5.41731,-3.26453,6.324903458314601
16,24,579.49,297.279,5.27175,-2.57459,5.8668442735937685
17,24,413.316,296.75,5.35902,-4.32679,6.887685174606923
18,24,230.292,296.0,3.14722,-4.56901,5.54804885599433
19,24,62.8127,294.75,3.53975,0.149223,3.5428939535680435
20,24,0.0,293.773,4.34389,-3.73104,5.726258797303873
21,24,9.2627,293.04,4.80625,-3.79159,6.121780279510202
22,24,7.14258,292.375,2.94756,-6.05468,6.734037411241491
23,24,6.45703,291.625,1.10769,-6.95521,7.0428632870587515
24,24,8.29688,290.776,-1.12817,-3.92678,4.08562953745197
1,25,16.0195,294.5,1.90462,2.95219,3.5132610407568636
2,25,16.0781,294.495,4.08935,5.55238,6.895774582082857
3,25,16.2949,293.522,7.17304,-2.82187,7.708142003005653
4,25,17.9854,292.625,5.94765,-4.77219,7.6255057483815465
5,25,18.6699,291.749,7.07881,-4.76897,8.535374969911985
6,25,0.0,291.005,7.16425,-3.14275,7.823257353877604
7,25,59.6602,291.25,6.65708,-3.43432,7.4907454895223875
8,25,231.087,292.244,2.64399,-4.42224,5.1523673915686565
9,25,419.016,293.255,1.18319,-5.29528,5.425857430351447
10,25,582.393,294.625,1.60973,-4.66233,4.932398169430363
11,25,708.654,295.625,2.56351,-4.83794,5.475148122535133
12,25,782.512,296.375,3.74235,-4.14434,5.583971486146755
13,25,802.704,296.75,4.08422,-1.94945,4.525616898379711
14,25,770.392,297.25,5.27535,-2.44627,5.814942350135554
15,25,683.505,297.75,5.07893,-2.63074,5.719818431777358
16,25,545.522,297.875,3.74831,-2.58241,4.551776495413631
17,25,365.894,296.875,7.17396,-1.55042,7.339584746973087
18,25,206.87,296.0,6.34888,1.24934,6.470635802608582
19,25,53.3556,294.869,6.20039,0.550102,6.224744843164577
20,25,0.0,293.994,3.56459,-3.14657,4.754703422191547
21,25,11.1318,292.869,0.759374,-3.20223,3.2910371989353147
22,25,10.3779,292.005,-0.320019,-5.31103,5.320662723877637
23,25,11.2285,291.25,-1.54075,-3.70765,4.015044095025607
24,25,12.0625,290.75,-1.3855,-4.4136,4.625956680514853
1,26,13.4482,297.311,5.58626,3.28716,6.481644980496849
2,26,15.2158,297.471,8.55468,5.43958,10.137631896986592
3,26,14.5781,295.307,7.4123,-8.40292,11.20496567671673
4,26,13.8213,293.562,3.2411,-7.40256,8.081003883404586
5,26,15.3135,292.499,3.17647,-8.82122,9.375707117295207
6,26,0.0,291.833,2.66035,-6.0324,6.592974433630089
7,26,49.6523,292.047,1.51987,-6.21704,6.400124309613056
8,26,215.595,292.486,2.32367,-7.1449,7.5132575011708465
9,26,421.844,293.5,1.60116,-5.9154,6.128268148963457
10,26,600.299,294.724,1.94567,-5.9802,6.28875375483092
11,26,739.232,295.318,3.24759,-5.80864,6.654858334908415
12,26,823.605,295.873,3.79069,-4.72149,6.054898718905214
13,26,851.704,296.462,4.61645,-2.85912,5.430117657740024
14,26,821.064,296.294,6.67281,-1.18114,6.776539308208874
15,26,734.459,296.498,6.56819,-1.25281,6.686602483488906
16,26,601.772,296.849,4.69412,-2.16639,5.169913752327015
17,26,427.551,296.95,4.76966,-2.60608,5.435191761290488
18,26,232.589,296.778,5.47633,-1.68718,5.73033739157652
19,26,63.4025,296.572,6.7253,-2.20234,7.076719689630217
20,26,0.0,294.833,1.57826,-8.58407,8.727952932532348
21,26,5.06348,293.867,4.10459,-7.57967,8.61969003949678
22,26,2.34766,293.076,1.50811,-6.40722,6.582314479003567
23,26,4.32324,292.447,-1.09446,-6.41468,6.507377520476278
24,26,5.80762,292.028,-1.18432,-6.43313,6.541236539011566
1,27,14.7979,293.625,4.5931,3.15825,5.574146631772437
2,27,14.3096,293.625,4.84032,2.98792,5.6882654323440285
3,27,14.4932,293.367,4.45038,4.32462,6.205499197389361
4,27,14.7314,293.5,4.08534,1.30936,4.290038056381319
5,27,15.3105,293.866,4.6833,-3.82464,6.046583334379838
6,27,0.0,292.964,4.70527,-1.28435,4.877409219595993
7,27,38.3789,292.375,4.15464,-1.57544,4.443314609973055
8,27,201.689,293.241,4.4184,-4.32361,6.181897927991047
9,27,397.954,293.9,4.32967,-5.16442,6.739234099309802
10,27,565.409,294.875,3.52282,-3.24924,4.792475490808482
11,27,701.982,296.116,4.17923,-3.99223,5.779607578875922
12,27,786.168,296.966,4.43522,-3.38604,5.580003882615136
13,27,809.626,297.492,4.02319,-2.70921,4.85034809062195
14,27,777.001,297.741,4.90719,-3.59032,6.080370991847455
15,27,693.318,298.0,4.68245,-2.30506,5.219065012633968
16,27,562.99,297.716,5.93874,-1.59559,6.149352830639986
17,27,399.301,296.841,6.51527,-2.54017,6.992939782509213
18,27,218.128,295.875,4.57105,-1.78483,4.907149501635343
19,27,56.1877,294.498,5.48018,-1.35615,5.645486308096053
20,27,0.0,293.373,4.40394,-0.210043,4.40894608556841
21,27,10.126,292.556,3.8707,1.26164,4.071124412198674
22,27,6.81934,291.589,2.46221,0.648935,2.546290383739647
23,27,6.98828,290.832,-1.53977,-2.62904,3.046759421828379
24,27,8.96582,290.223,-3.40747,-1.27297,3.6374860029696334
1,28,11.9541,294.239,6.45247,2.68071,6.9871721894483185
2,28,13.0801,294.444,7.06835,6.55921,9.642863036806029
3,28,14.4492,293.363,6.88593,-5.04745,8.53772706681351
4,28,13.2061,291.864,3.69862,-5.62033,6.728142330041777
5,28,13.7686,291.11,3.79756,-5.52337,6.702915642502149
6,28,0.0,290.614,2.82929,-4.58513,5.387791664587636
7,28,55.9766,290.737,3.36948,-4.7561,5.828711922920878
8,28,220.525,291.112,3.34614,-6.45886,7.274168364782327
9,28,401.063,292.322,2.69198,-5.90515,6.489803759968401
10,28,553.299,293.696,2.18981,-5.61301,6.025043493303596
11,28,670.591,294.447,3.04154,-5.41118,6.207401595192629
12,28,739.277,295.238,3.03092,-4.63702,5.539713939076638
13,28,758.829,295.943,3.0227,-4.0266,5.034900480645074
14,28,726.095,296.443,5.48433,-1.87645,5.7964592771277195
15,28,642.677,296.734,5.74593,-2.3451,6.206062002179804
16,28,518.225,296.564,6.1824,-0.672249,6.2188414096197215
17,28,366.879,295.985,5.00794,-3.34144,6.020355829782821
18,28,204.113,295.36,5.36695,-0.957686,5.451725853075886
19,28,55.3322,294.028,3.54805,-1.45087,3.8332339557350266
20,28,0.0,293.114,4.02992,-6.56991,7.707397265906305
21,28,4.40527,292.364,4.09433,-5.72323,7.036966660557658
22,28,3.46777,291.739,1.22393,-5.86132,5.987743881237741
23,28,3.9541,291.034,-0.206766,-4.76136,4.7658473777866615
24,28,5.18262,290.531,-1.91772,-4.24221,4.655533877279812
1,29,15.1182,293.072,3.47982,2.75981,4.441362231174125
2,29,14.7246,293.16,3.62646,3.80628,5.257278722875552
3,29,15.4023,293.021,0.766788,4.69962,4.761763536899329
4,29,16.291,293.659,6.91054,3.84402,7.907721090933848
5,29,18.7139,292.106,0.691115,-2.83489,2.9179172804116638
6,29,1.15625,291.41,2.26484,-0.135424,2.268885163549711
7,29,59.5195,292.247,3.68003,-1.38843,3.933237682342627
8,29,231.376,292.585,5.58637,-4.52771,7.190805769939833
9,29,415.813,293.572,3.40877,-4.11413,5.342824961553579
10,29,579.002,294.859,2.71813,-2.55149,3.728046662395738
11,29,709.935,296.109,3.81644,-3.57133,5.226816645196195
12,29,785.699,296.609,2.98551,-4.11895,5.087142524305762
13,29,802.891,297.212,3.38842,-2.66966,4.313754120484847
14,29,767.626,297.484,4.72017,-3.5078,5.880872866241881
15,29,682.755,297.734,3.26106,-2.85926,4.337035862337317
16,29,550.522,297.947,5.24197,-1.77186,5.533329679361244
17,29,387.004,297.36,5.19447,-1.42737,5.387012502101698
18,29,206.8,296.338,4.13502,-2.95622,5.083072603140742
19,29,49.4299,294.67,5.11494,0.988579,5.209596879110801
20,29,0.0,293.234,4.3224,0.529215,4.354676827989076
21,29,12.7002,291.985,3.77695,-0.971273,3.8998362200262973
22,29,12.2881,291.229,1.38115,-3.1411,3.43133859193464
23,29,11.2529,290.713,-0.912821,-3.28382,3.4083303787105206
24,29,11.5664,289.912,-1.38208,-3.28615,3.5649581973565976
1,30,14.8359,294.197,4.76009,2.24809,5.264253551663331
2,30,15.1182,294.23,6.33691,4.27259,7.642738622784375
3,30,16.3027,294.17,6.09443,3.81973,7.192524890314944
4,30,17.2637,294.481,4.73182,-5.53293,7.280345795173469
5,30,17.4121,293.026,3.58174,-6.22063,7.178098566089769
6,30,0.0,291.829,4.34687,-4.63054,6.3511557600565895
7,30,48.6289,291.856,3.86362,-2.28735,4.489936472479315
8,30,211.767,292.731,3.72016,-6.13708,7.17658284645276
9,30,393.907,293.73,3.08455,-5.28259,6.117205719166227
10,30,563.768,295.0,2.43591,-4.91428,5.484870595237411
11,30,693.654,295.855,2.75931,-4.75249,5.495448378085268
12,30,772.34,296.73,2.92155,-4.04766,4.991894017114145
13,30,796.844,297.33,3.88403,-3.96556,5.55079770433944
14,30,767.626,297.454,5.13375,-3.42039,6.168829452546083
15,30,686.052,297.454,5.88997,-3.28846,6.7457924495569825
16,30,558.147,297.23,5.68386,-2.58338,6.24340585930468
17,30,397.691,296.356,5.84388,-3.29114,6.706902113047424
18,30,219.3,295.829,5.77222,-1.32878,5.923190020318444
19,30,58.4885,294.5,3.58076,0.0344772,3.580925977302497
20,30,0.0,293.58,4.90346,0.400309,4.91977309101558
21,30,8.9668,293.0,2.29355,-3.93905,4.558123134032252
22,30,5.86328,292.534,2.96807,-6.46581,7.114501984046389
23,30,6.25684,291.421,0.915304,-4.77943,4.866285291402057
24,30,8.9375,290.724,-3.72876,-3.6177,5.195325247527819
1,31,15.001,292.718,2.06966,2.78032,3.4660744103380123
2,31,14.6426,292.945,5.89989,2.20033,6.296836834554314
3,31,14.709,293.387,4.82489,4.5297,6.61798652175267
4,31,15.7969,293.502,7.00673,0.778107,7.049802535982764
5,31,16.085,292.381,3.60518,-3.24505,4.850533201092432
6,31,1.17969,291.771,4.99042,-4.2824,6.575959362435264
7,31,58.5,291.754,2.85093,-2.16577,3.580273950104936
8,31,226.173,292.022,4.60688,-4.88416,6.714042168470496
9,31,408.813,292.684,4.89412,-5.29772,7.212367695341108
10,31,576.987,294.074,4.98962,-4.61204,6.7946464739528585
11,31,703.904,294.934,6.02054,-5.14604,7.920140754633089
12,31,775.918,295.809,3.88835,-4.85968,6.223805542021697
13,31,791.141,296.434,3.32299,-3.81273,5.057585648607446
14,31,756.314,296.699,4.49263,-3.02342,5.4152370966837635
15,31,672.771,297.112,4.55501,-2.33875,5.120338627727663
16,31,545.6,297.059,5.01736,-0.662483,5.060907536686379
17,31,381.176,296.574,5.84388,-1.60657,6.060693080770548
18,31,204.519,295.788,5.57252,-1.04851,5.670304433670206
19,31,51.6994,294.163,5.06709,1.12286,5.190011141384959
20,31,0.0,293.237,6.35756,1.35099,6.4995186847719735
21,31,10.5254,292.096,4.48935,-1.83016,4.848066526781579
22,31,9.7002,291.544,0.818653,-5.54589,5.60598685572032
23,31,10.1934,290.447,-0.581766,-3.71009,3.7554253403384283
24,31,10.4307,289.699,-3.1311,-2.28908,3.878617596051459
1,32,15.541,294.306,5.33138,3.71684,6.499116269924705
2,32,15.373,293.939,6.70849,3.57289,7.600617148113698
3,32,15.9111,293.814,6.81562,2.88712,7.401900963860568
4,32,16.7266,294.276,5.92518,-1.4426,6.098266375979324
5,32,16.4902,294.036,3.57197,-5.24651,6.347033705677006
6,32,0.0,293.036,3.73456,-3.50945,5.124761233081986
7,32,40.1953,292.422,3.70688,-3.24292,4.925189281723089
8,32,203.814,293.125,3.62934,-5.31531,6.436196798708069
9,32,394.422,293.922,3.98494,-6.43249,7.566814019367729
10,32,566.627,295.047,2.60583,-3.76048,4.575102164902987
11,32,701.966,296.161,3.27689,-4.77934,5.7948338119138505
12,32,784.996,296.98,2.71208,-3.14239,4.1509026534598465
13,32,809.532,297.718,3.44702,-3.07201,4.617271090211187
14,32,779.798,297.73,5.64058,-3.57909,6.680271548709678
15,32,698.13,297.808,5.03548,-2.95106,5.8365069993961285
16,32,567.772,297.48,5.85281,-1.95985,6.172227873191333
17,32,405.441,296.672,5.73792,-3.65003,6.800473875201639
18,32,221.027,296.02,4.70093,-1.42351,4.91173325670277
19,32,58.6838,294.535,3.6999,-0.852242,3.7967850132136793
20,32,0.0,293.5,4.37465,-0.732992,4.435632975637637
21,32,9.6377,292.872,5.21055,-1.38827,5.392320919177567
22,32,6.98438,292.264,6.43877,-4.22167,7.699367292303959
23,32,6.47852,291.506,-0.0505161,-5.71205,5.7122733722099825
24,32,8.50977,290.671,-3.42895,-1.72024,3.8362642974774297
1,33,10.0723,294.252,3.73275,2.94438,4.754239807466594
2,33,10.7998,294.716,1.17528,5.16761,5.299573208334799
3,33,11.1162,292.683,4.8664,-1.47226,5.084230371216473
4,33,13.2051,292.382,2.65077,-0.673553,2.735005527729149
5,33,12.9355,291.852,2.6833,-3.70257,4.572649504926001
6,33,0.00292969,290.857,2.75702,-2.31658,3.6010695878863546
7,33,59.25,291.107,1.58481,-3.85473,4.167801111977394
8,33,232.821,291.602,2.03559,-5.02283,5.41963539889908
9,33,424.454,292.977,1.58358,-4.23229,4.518849882492225
10,33,592.893,294.602,2.03747,-4.33323,4.7883364787575236
11,33,727.372,295.601,3.05716,-5.08257,5.931167260371267
12,33,808.34,296.472,2.96696,-4.24493,5.179023300439958
13,33,832.829,297.101,3.27905,-2.36156,4.040932384499894
14,33,801.673,297.596,4.25826,-1.71092,4.589120337711793
15,33,716.193,298.196,4.07063,-1.37879,4.297800653939175
16,33,578.631,298.345,4.13357,-1.42957,4.373793699958881
17,33,407.582,297.845,4.96204,-2.94398,5.769649833568758
18,33,225.41,296.822,2.75465,-4.93718,5.653657486521446
19,33,59.7814,295.231,3.16426,-3.79121,4.9381995313778075
20,33,0.0,294.08,2.73891,-5.53963,6.179735311888366
21,33,8.2627,292.847,-0.283595,-4.3033,4.31263457923634
22,33,9.00293,291.902,-0.966503,-1.9414,2.1686774792506607
23,33,9.77051,291.283,-0.884501,-1.15052,1.4512195868995843
24,33,7.46289,290.627,-3.75659,-1.93313,4.224802956943672
1,34,15.0254,294.822,6.56673,2.12993,6.9035168354832015
2,34,17.3779,295.382,8.26952,3.90199,9.143877021838167
3,34,15.6504,294.907,7.37177,-6.58359,9.88365571137522
4,34,17.7471,293.775,3.85097,-7.82394,8.720321500065236
5,34,21.5869,292.953,3.28291,-8.29827,8.924056424126867
6,34,0.0,291.685,3.40839,-6.10564,6.99256477994305
7,34,48.6211,292.178,3.76108,-6.48999,7.501046124808192
8,34,207.962,293.25,3.04731,-7.92957,8.494950183550225
9,34,394.797,294.032,1.66366,-7.8363,8.010952645322527
10,34,560.69,294.782,1.59411,-6.96555,7.145633176605136
11,34,688.45,295.386,3.09525,-7.0518,7.701198335486498
