hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,19,29.6973,270.715,-0.873924,-1.15674,1.4497553536290184
23,19,29.2646,270.116,1.35053,-0.954798,1.6539560156497513
24,19,26.1543,270.038,1.19471,-1.68034,2.0617648992307536
1,20,28.1367,263.838,1.05357,-1.35606,1.7172386172282523
2,20,29.6406,263.446,0.945945,-2.61836,2.783993719932752
3,20,28.6289,262.605,-0.457978,-2.23738,2.283771685804866
4,20,28.1035,262.173,-1.0572,-0.783474,1.3158660071131862
5,20,31.7529,261.941,-1.66448,-1.81746,2.4644785497139146
6,20,32.2324,261.352,-1.14624,-1.33267,1.7578041604513284
7,20,0.0,260.851,-1.92965,-1.37255,2.3680039326403155
8,20,0.0,260.829,-2.00498,-1.25859,2.3672755624345894
9,20,89.0234,261.704,-1.16407,-1.12572,1.6193531064286133
10,20,241.487,263.467,-0.9955,0.608728,1.1668633287510581
11,20,369.654,265.052,-2.14474,0.059309,2.1455598861558256
12,20,451.604,267.674,-0.263433,0.268108,0.375870782521068
13,20,478.93,270.549,0.815172,0.911768,1.223039768530852
14,20,449.679,272.562,2.53848,-0.232042,2.5490633966545437
15,20,365.818,273.471,2.93887,0.547161,2.989371512010677
16,20,237.426,273.373,0.971292,1.17679,1.5258580711730696
17,20,90.0842,271.914,0.888372,0.111415,0.8953312865129869
18,20,2.95898,271.019,2.73034,0.129302,2.7333999931960196
19,20,0.0,270.849,5.97021,-0.606924,6.000980268745765
20,20,18.5439,270.187,-0.704412,2.81277,2.8996329661948597
21,20,18.7744,269.45,-0.36814,0.105333,0.38291265386377615
22,20,20.0771,268.852,1.41514,0.256342,1.438169823269839
23,20,19.8662,268.352,1.98725,-0.100306,1.989779851173491
24,20,17.2939,268.079,0.941291,-0.528975,1.0797422365111036
1,21,31.6475,263.1,1.80064,-1.88829,2.609203620590007
2,21,27.6943,262.912,1.9811,-2.32735,3.0563565290227515
3,21,29.2129,262.294,-1.16892,-1.89266,2.2245304767523417
4,21,29.3857,261.662,-1.14949,-1.48074,1.874544800131488
5,21,29.2979,261.412,-1.17962,-2.58015,2.8370190987901367
6,21,28.1084,260.863,-1.50171,-2.45865,2.8809881545400358
7,21,0.0,260.364,-2.7358,-0.593256,2.799384632653398
8,21,0.0,259.982,-3.70273,-1.5623,4.018829523990785
9,21,76.9766,260.989,-2.83009,-0.396223,2.8576917387690717
10,21,211.143,263.125,-1.16689,0.474939,1.2598409922768032
11,21,326.263,264.814,-1.10226,1.04759,1.5206649583981344
12,21,404.839,267.55,0.847896,0.997601,1.3092499310738954
13,21,441.945,270.425,0.71068,1.77505,1.912032574225659
14,21,423.601,271.281,2.8627,1.06776,3.055349850279015
15,21,348.474,272.107,1.96915,0.891888,2.161715968170657
16,21,226.582,272.725,0.793558,1.23783,1.4703596186865306
17,21,85.7522,271.418,-0.759089,3.31698,3.402730143623059
18,21,3.24023,270.351,-1.39661,1.24356,1.8700163009182567
19,21,0.0,270.1,0.668455,-0.831533,1.066901690463559
20,21,22.0918,269.5,0.65594,-0.407934,0.7724425104536907
21,21,23.0215,268.757,0.325219,1.5067,1.5413994576231689
22,21,24.291,267.888,1.79111,1.41064,2.2799079458829032
23,21,24.0498,267.458,1.60541,0.538366,1.6932747024791932
24,21,22.8271,267.27,1.87586,1.29915,2.2818066224156683
1,22,27.1221,264.639,2.28111,-2.94786,3.7273772832515895
2,22,28.917,264.283,6.12563,-2.86641,6.763109431688948
3,22,29.7764,263.875,-0.832002,-1.74813,1.9360231984415888
4,22,31.5029,263.5,-0.416579,-0.737576,0.8470870197429541
5,22,31.7402,263.289,-0.284602,-1.60945,1.634419652630254
6,22,30.7725,262.981,-0.810791,-0.491852,0.9483145235548173
7,22,0.0,262.539,-0.531703,-0.0903263,0.5393207957057562
8,22,0.0,262.264,-2.56211,0.0168037,2.5621651032737316
9,22,73.4531,263.408,-2.81495,1.21608,3.0663975718911596
10,22,212.237,265.048,-0.81923,1.35287,1.5815799157171921
11,22,335.607,266.37,-1.19406,3.19798,3.413627888918181
12,22,423.12,268.961,0.560786,1.69487,1.7852353499457712
13,22,460.93,271.697,1.7058,0.498682,1.7771993070907943
14,22,440.851,272.783,2.46621,0.360731,2.492452330228404
15,22,364.318,273.605,-0.763275,0.160442,0.7799553583308471
16,22,242.356,273.783,1.01133,3.22025,3.3753219744788794
17,22,98.0061,272.139,2.90302,-0.0331163,2.9032088815181196
18,22,4.39844,271.014,1.12487,-0.0640574,1.126692445787563
19,22,0.0,270.802,-1.47315,-0.136221,1.4794347174988831
20,22,27.3418,270.308,0.132503,1.11355,1.1214056569810051
21,22,27.8037,269.972,1.16213,0.54088,1.2818335739478819
22,22,30.3789,269.822,-0.53994,0.179193,0.5688983519478676
23,22,30.6992,269.645,1.27143,1.87528,2.2656586952363322
24,22,29.1182,269.428,-0.00402164,1.79915,1.799154494780337
1,23,31.1006,264.29,1.15025,-2.58263,2.8271987513084396
2,23,29.2051,264.041,3.84927,-2.75117,4.731365120322041
3,23,29.7266,263.401,-0.945283,-2.23738,2.428874063118341
4,23,31.3643,262.901,-0.670974,-1.59988,1.7348838932551076
5,23,29.8047,262.65,-1.43206,-3.16707,3.475791741244
6,23,27.7119,262.189,-1.6438,-2.60904,3.0836939150311267
7,23,0.0,261.891,-1.90963,-1.27392,2.2955519822691883
8,23,0.0,261.628,-3.09873,-1.18632,3.3180540615396854
9,23,72.9922,262.542,-2.42774,0.239519,2.4395267694700546
10,23,209.018,264.4,-2.25331,-0.185217,2.2609093951746497
11,23,330.091,265.875,-0.761439,2.46263,2.577660929529134
12,23,416.917,268.641,1.70141,1.36381,2.1805443596038123
13,23,455.883,271.291,1.6472,1.08267,1.9711524976267056
14,23,437.632,272.188,2.57217,1.03065,2.7709741845423244
15,23,361.864,273.619,1.17618,1.1497,1.6447521036314257
16,23,240.325,274.125,2.05137,1.48294,2.5312506633085547
17,23,95.842,272.047,1.2663,1.46542,1.9367424884067577
18,23,3.9043,270.834,0.493035,1.28458,1.3759466877844504
19,23,0.0,270.673,-0.907717,-1.46044,1.719545040319968
20,23,26.9326,270.25,2.65203,-0.461645,2.691909958918574
21,23,28.0195,269.901,1.33303,1.48131,1.9927991110495809
22,23,29.7832,269.563,0.0137711,1.70068,1.7007357541944046
23,23,29.6689,269.151,0.897403,1.29227,1.5733066761788688
24,23,28.5459,268.916,-0.330194,0.929033,0.9859667300294671
1,24,25.3604,265.362,1.10435,-3.75157,3.91073732017378
2,24,25.7764,265.085,6.92544,-4.17207,8.08504095713188
3,24,26.4033,264.556,-0.483369,-2.05574,2.1118031484399773
4,24,28.4766,264.0,-1.0157,-1.51394,1.823091005298419
5,24,24.8975,263.75,-1.80169,-3.07332,3.562496691717762
6,24,23.0088,263.335,-2.70923,-1.51236,3.102766501446733
7,24,0.0,262.836,-2.46334,-0.590326,2.5330868010938747
8,24,0.0,262.612,-3.24033,-0.808392,3.3396461091804324
9,24,75.3828,263.711,-2.62306,-0.0114574,2.6230850225668934
10,24,217.205,265.254,-1.99355,1.54916,2.5247055884003586
11,24,342.341,266.835,-1.37716,1.68236,2.174144621500603
12,24,428.995,269.405,0.979243,2.05522,2.2765865020791543
13,24,463.711,271.724,0.376696,0.979151,1.049112271025842
14,24,443.226,272.879,1.2875,-0.689074,1.4603010742569493
15,24,368.068,273.71,0.854889,-1.16378,1.444028770738658
16,24,246.418,273.96,1.12364,1.10208,1.5738955416418206
17,24,101.217,272.168,0.238958,0.69247,0.7325405290248452
18,24,5.05469,270.79,1.36706,2.03848,2.454435526551879
19,24,0.0,270.359,0.913572,1.94483,2.1487153203912333
20,24,14.0352,270.074,2.60614,1.08328,2.8223148757713057
21,24,14.1084,270.0,3.57034,2.17076,4.178459847024977
22,24,14.3291,269.401,0.420998,1.8081,1.8564657082758087
23,24,14.9756,269.207,-0.48541,1.77176,1.8370509970330164
24,24,14.3193,268.901,-1.12365,1.83528,2.151939125742176
1,25,28.9062,264.13,2.05552,-3.13829,3.7515365644626204
2,25,31.0693,263.755,1.23891,-4.08711,4.270757092155909
3,25,29.3516,262.88,-2.71774,-3.2032,4.200785753594201
4,25,30.7822,262.374,-0.0445089,-2.06472,2.0651996805585675
5,25,32.0781,262.25,-0.583919,-2.63777,2.7016276522609477
6,25,33.7666,261.875,0.0837402,-1.50162,1.5039531393949879
7,25,0.0,261.75,0.0679064,-0.681147,0.6845235677242676
8,25,0.0,261.755,0.178617,0.0128975,0.1790820431959888
9,25,80.8047,263.244,0.0488186,0.811785,0.8132515858766953
10,25,225.815,264.875,0.499129,1.20345,1.3028513580378231
11,25,349.075,266.006,-1.39718,0.970442,1.701137745088269
12,25,428.714,268.636,0.655513,0.37846,0.7569209105111313
13,25,455.774,271.631,0.769274,-1.26401,1.4796971876623948
14,25,427.82,272.886,-0.381933,1.07655,1.1422927466236488
15,25,347.614,273.011,1.22403,1.31181,1.794183635250305
16,25,224.293,273.13,1.90684,0.481966,1.9668070598703882
17,25,84.424,271.875,1.34638,-1.20743,1.8084872986283316
18,25,2.91211,270.869,-1.44153,0.573638,1.5514732662679045
19,25,0.0,270.37,-2.1001,3.04151,3.696106477105334
20,25,22.8994,270.869,-0.458318,0.234644,0.5148914408494281
21,25,23.0439,270.738,-1.50193,1.14049,1.8858714603599047
22,25,24.4268,270.114,0.0792007,1.16552,1.168207867325199
23,25,24.082,269.614,-0.730527,1.30594,1.4963786223175606
24,25,21.5713,269.499,0.401252,2.16146,2.1983886142136013
1,26,27.1377,265.443,1.42857,-3.92735,4.179101610083201
2,26,28.4893,265.077,-1.50327,-3.96797,4.24318354703164
3,26,28.0557,264.528,-1.68552,-3.69246,4.058970130710499
4,26,29.3955,264.028,-0.876052,-3.30203,3.4162653918576056
5,26,31.2197,263.978,-1.43499,-3.47371,3.7584381682023187
6,26,31.4404,263.657,-1.68823,-2.98111,3.4259505783066984
7,26,0.0,263.549,-1.70162,-2.09228,2.696877124156753
8,26,0.0,263.558,-1.92539,-2.65214,3.2773424037930488
9,26,71.4922,264.964,-1.59181,1.3655,2.097248036380056
10,26,213.174,266.268,-1.41249,0.87826,1.6632704613802292
11,26,346.263,266.996,-0.954799,0.323957,1.0082605160621931
12,26,438.573,269.149,-0.544194,-0.692829,0.8809989403381823
13,26,474.82,271.323,2.34447,-0.786474,2.472868968137212
14,26,451.117,272.332,2.57705,0.527723,2.6305281346583236
15,26,369.427,273.495,0.507233,-1.89913,1.965700911428033
16,26,241.067,274.026,1.31211,-2.23141,2.588594838942549
17,26,96.1857,273.459,0.778997,-0.933507,1.2158419490451873
18,26,4.91016,273.141,0.369988,0.933013,1.0036953613088984
19,26,0.0,272.793,-0.525881,-1.20263,1.3125813281701824
20,26,15.9219,272.916,0.0631666,-0.127661,0.14243366974335808
21,26,15.9258,272.294,-1.09959,1.48326,1.8463906400596815
22,26,16.9697,271.798,0.0811539,2.23388,2.2353536207690294
23,26,16.498,271.828,-0.520566,-0.369837,0.638567433342008
24,26,14.1729,271.987,1.10926,1.6595,1.996095688487904
1,27,32.2598,264.841,3.98033,0.620499,4.028404885050781
2,27,29.6914,264.592,2.4938,-0.0128937,2.493833331940948
3,27,23.8604,263.873,0.191436,-0.916094,0.9358824493129465
4,27,28.3047,263.125,-0.180739,-0.064724,0.19197859853900384
5,27,29.2852,262.993,-0.104426,-1.46883,1.4725373877684738
6,27,25.6748,262.243,-2.34497,-1.45377,2.759045399010317
7,27,0.0,261.4,-2.86129,-0.706537,2.947231751401474
8,27,0.0,261.368,-3.48007,-1.84843,3.940505128762047
9,27,83.3203,262.36,-2.66798,0.192644,2.674925978627446
10,27,228.346,263.993,-0.851457,0.868494,1.2162486797053471
11,27,353.56,265.65,-0.966517,,0.966517
12,27,437.885,268.402,-1.12818,2.02201,2.3154512632530184
13,27,470.008,270.902,0.527086,2.55435,2.608164790402631
14,27,445.788,271.868,2.31973,-1.28087,2.649863247377117
15,27,368.286,272.786,1.99649,-0.845417,2.1681102887051202
16,27,243.512,273.4,0.427347,2.66947,2.7034599200485663
17,27,96.6662,272.007,-0.0422916,0.908778,0.9097615251891893
18,27,3.90625,271.007,-0.355597,0.548247,0.6534707334058657
19,27,0.0,270.848,0.221189,1.80128,1.8148096903314683
20,27,12.5889,270.348,6.48016,0.984644,6.554540215174211
21,27,12.5498,270.196,2.7051,-0.525526,2.7556747969736923
22,27,13.1064,269.507,2.26865,0.762201,2.393266217306591
23,27,14.0664,269.23,2.14545,0.140905,2.1500720735652097
24,27,15.0977,268.632,-1.57678,0.513994,1.6584405326800236
1,28,27.5898,264.109,1.58482,-2.81895,3.2339037609211565
2,28,29.5693,263.817,0.356101,-3.7043,3.7213769511030454
3,28,30.4102,263.321,-1.4238,-1.72371,2.2357062875297373
4,28,31.3828,263.068,0.172776,-0.73074,0.7508878037203693
5,28,31.0654,262.818,-0.156184,-1.27547,1.2849969504850975
6,28,31.3516,262.525,-0.997803,-0.213531,1.0203951757873027
7,28,0.0,262.151,-1.2192,-0.122553,1.225343983463011
8,28,0.0,262.026,-1.88632,-0.45097,1.9394785596391624
9,28,68.2188,263.36,-2.07374,0.106707,2.076483559156922
10,28,196.924,265.368,-1.68788,0.754236,1.8487322245517332
11,28,308.107,266.745,-1.37228,0.339582,1.413671932636423
12,28,380.995,269.371,-1.04712,-0.0590401,1.0487831176215654
13,28,406.305,271.825,2.83617,0.420557,2.86718127420451
14,28,381.163,272.366,2.92813,0.998426,3.0936709221208387
15,28,307.896,272.864,1.0668,-1.46846,1.8150584044597575
16,28,197.114,272.864,0.202738,-2.28415,2.2931297213947577
17,28,73.5881,271.576,0.593451,0.98788,1.152428298767867
18,28,3.2793,270.95,2.81823,0.00820827,2.8182419535228678
19,28,0.0,270.823,3.36767,-0.154776,3.37122482772597
20,28,17.6514,270.577,-1.09699,1.30691,1.7062827456784528
21,28,17.6279,270.321,1.37502,2.26549,2.6501179106786927
22,28,17.8994,269.826,-0.547752,1.25537,1.3696664157392486
23,28,17.4668,269.658,1.10639,-2.1257,2.396392981566254
24,28,15.1289,269.444,-0.0660334,-1.81315,1.8143520420292087
1,29,32.3389,263.322,11.5907,-1.73009,11.719109944791029
2,29,32.8789,262.984,2.12856,-3.30293,3.9293910798621203
3,29,30.3721,262.184,-0.125947,-1.42488,1.430435479568722
4,29,30.8477,261.36,3.23283,-1.64676,3.6280860390156127
5,29,22.0801,261.234,-1.33099,-1.00887,1.6701356402999128
6,29,32.4014,260.484,-0.849365,0.0686951,0.8521384394504276
7,29,0.0,259.859,-0.712367,-1.73388,1.874515029838118
8,29,0.0,259.985,-0.890718,-1.17265,1.4725782077784528
9,29,86.8359,260.734,1.47021,0.992449,1.773829885220395
10,29,230.455,262.072,-0.318742,0.62826,0.7044906600970662
11,29,353.404,263.61,1.77274,-0.791277,1.9413207870748719
12,29,432.292,266.234,1.1936,2.80424,3.0476946923207384
13,29,458.477,269.022,1.48802,1.01138,1.7991923256839442
14,29,429.054,270.197,0.995996,1.55018,1.8425705045983993
15,29,347.63,271.088,2.60391,1.18681,2.861619342994452
16,29,223.895,271.646,-0.602926,1.6265,1.734653282784776
17,29,82.1818,270.772,0.980169,-0.0926867,0.9845415648503063
18,29,2.19141,269.647,1.97839,-0.468354,2.0330721731940558
19,29,0.0,269.381,1.41357,0.874521,1.6622175321963728
20,29,14.1572,269.043,5.69891,-0.797583,5.754451653284525
21,29,14.583,268.168,-0.256812,-1.05971,1.0903841925871816
22,29,15.3916,267.36,-0.320213,0.42724,0.5339198282223653
23,29,15.6758,266.718,0.894473,0.648718,1.1049511261829639
24,29,14.9355,266.343,0.729865,2.94466,3.033764235042829
1,30,31.5029,264.875,1.65416,-3.25938,3.6551064676695812
2,30,27.8848,264.625,0.128562,-3.75508,3.7572801325219283
3,30,28.6592,264.0,-1.38278,-1.9991,2.430736789206104
4,30,29.0332,263.58,0.0277567,-1.07254,1.0728991033619564
5,30,30.6025,263.375,-1.47161,-2.01472,2.494941416246081
6,30,29.5752,262.75,-1.53882,-1.63834,2.2476932504236427
7,30,0.0,262.25,-1.52096,-0.756342,1.6986384378566264
8,30,0.0,262.197,-2.55283,-1.62284,3.024987714768442
9,30,74.2734,263.25,-0.94874,-0.208723,0.9714282672071057
10,30,209.596,264.875,-0.729875,0.840174,1.112928508890396
11,30,329.075,266.106,-0.715541,-0.492449,0.8686224382791409
12,30,415.87,268.579,-0.631108,0.639202,0.8982630485932281
13,30,455.227,271.0,0.827868,0.916651,1.235157674641177
14,30,437.382,272.079,1.37734,0.533583,1.4770837124174783
15,30,360.974,273.33,0.513092,-0.897175,1.0335310257021797
16,30,239.215,273.901,1.73496,-0.552702,1.8208694907664307
17,30,95.7561,272.178,0.844427,2.07724,2.242316430820815
18,30,4.16602,271.099,0.0867853,1.28458,1.2875082386905685
19,30,0.0,270.75,0.916502,1.34229,1.62533638367693
20,30,15.8438,270.474,2.26922,1.00808,2.4830595431443037
21,30,16.29,270.321,0.200219,1.16979,1.1868008645349903
22,30,17.4521,269.981,7.4708,1.25341,7.575215460176693
23,30,17.835,269.678,-0.456113,1.46708,1.5363472248059682
24,30,16.8799,269.33,8.82703,1.12337,8.898225597151379
1,31,29.6377,263.309,2.14927,-1.61192,2.686568000125811
2,31,29.0605,263.059,1.42055,-1.91914,2.3876893939748527
3,31,28.7637,262.2,-1.67087,-0.165117,1.6790086898491623
4,31,25.7578,261.451,0.570725,0.239964,0.6191201393275784
5,31,32.2842,261.288,-0.975032,-1.01375,1.4065477110727527
6,31,27.3223,260.45,-1.85864,-1.07974,2.1495071800764007
7,31,0.0,259.538,-2.18356,-1.52978,2.666113486331743
8,31,0.0,259.487,-2.22128,-1.27909,2.5632315670848005
9,31,82.0625,260.45,-1.13966,-0.844465,1.4184308413965765
10,31,222.549,262.022,1.2379,0.173182,1.2499553652526958
11,31,342.95,263.485,-1.72579,1.4138,2.230959785406272
12,31,420.682,266.11,1.50805,1.68315,2.2599134330765858
13,31,447.133,268.824,1.16673,1.39419,1.8179726755372314
14,31,419.429,270.199,1.14785,1.54335,1.9234055331624687
15,31,340.38,271.502,1.76114,2.14091,2.7722030459004983
16,31,219.598,271.876,1.13535,3.41361,3.5974647815649283
17,31,81.5139,270.75,1.18622,1.35263,1.7990902715817236
18,31,2.57617,269.574,1.66882,1.41836,2.190138187877651
19,31,0.0,269.161,1.3208,0.94581,1.6245212205754653
20,31,13.875,268.839,0.94012,0.342066,1.000417294310729
21,31,14.5537,267.948,-2.27537,1.23619,2.5894930687298623
22,31,16.0957,267.235,0.0450211,0.274897,0.2785592577068836
23,31,16.0752,266.897,0.879825,1.42606,1.6756309719699622
24,31,14.6377,266.523,0.0365057,0.740557,0.7414562268815941
1,32,28.7969,265.305,1.61412,-2.74376,3.1833319512736966
2,32,29.9775,264.989,1.30727,-1.84395,2.260333262021333
3,32,24.0947,264.544,-0.507783,-0.245195,0.5638831112154361
4,32,27.585,263.911,-1.24861,0.236057,1.270728074510436
5,32,27.4238,263.547,-1.64447,-0.794022,1.8261304765498003
6,32,24.9307,262.806,-2.18237,-0.801422,2.324869036953265
7,32,0.0,262.055,-2.51168,-1.24462,2.8031438362667016
8,32,0.0,261.931,-3.28183,-1.07206,3.4524948649491134
9,32,79.6562,262.93,-3.03224,-2.02611,3.646861822128719
10,32,222.69,264.614,-1.80898,1.10873,2.121718844074304
11,32,347.2,266.239,-1.51046,0.194075,1.5228770525636663
12,32,432.245,268.98,-0.971929,1.25834,1.5899891624287885
13,32,465.133,271.23,1.03685,0.471338,1.138954534976704
14,32,442.773,272.25,1.25527,-0.208605,1.2724852922234506
15,32,366.974,273.0,0.517975,-0.38155,0.6433338970744508
16,32,243.996,273.431,1.73789,1.53665,2.319817853754902
17,32,98.5451,272.046,2.44013,-0.194737,2.4478882564506494
18,32,4.43359,270.875,0.60534,0.307036,0.6787544628921418
19,32,0.0,270.576,0.976072,2.10304,2.318511115087439
20,32,12.6318,270.259,8.24188,2.19363,8.528809911781362
21,32,12.8096,270.011,0.064477,1.95592,1.9569824551919213
22,32,13.1562,269.52,0.153419,-0.936041,0.9485305178232275
23,32,14.1748,269.214,1.53119,2.19071,2.6727800358802445
24,32,14.4551,268.77,-0.81408,1.60872,1.802971515249201
1,33,28.5898,263.727,-0.445454,-2.79259,2.827894654016659
2,33,30.1924,263.251,-1.1107,-2.46114,2.7001601044382535
3,33,31.249,262.502,-2.31833,-1.18855,2.6052456873392957
4,33,31.9941,261.977,-0.774489,-0.888943,1.1790050332250495
5,33,33.3711,261.753,-1.19134,-0.726639,1.3954552059887126
6,33,33.1885,261.626,-1.08813,0.345062,1.1415317256843982
7,33,0.0,261.501,-3.3652,0.672369,3.431712562578778
8,33,0.0,261.478,-3.86435,-0.302532,3.876174213515693
9,33,75.6953,262.613,-2.71144,-0.652082,2.7887484304476087
10,33,220.377,264.477,-1.69716,0.604822,1.8017107751478871
11,33,346.216,265.852,-2.19308,0.843489,2.349696486680993
12,33,429.073,268.601,-0.941167,0.691936,1.1681484280625472
13,33,459.555,271.346,1.53002,2.1061,2.6031938864402706
14,33,433.476,272.345,1.63076,-1.04064,1.9345050496703284
15,33,354.552,272.996,1.26016,1.68681,2.1055477201193993
16,33,230.957,273.347,1.38731,0.626986,1.5224127168071082
17,33,87.76,271.745,1.38056,0.531825,1.4794538668795996
18,33,2.90625,270.628,2.38268,0.654693,2.4709890543361377
19,33,0.0,270.455,4.02099,2.16944,4.568898170642458
20,33,19.5742,270.456,-3.2298,0.482691,3.2656697079589967
21,33,19.1211,270.03,-1.45115,1.14049,1.8456851742916505
22,33,20.0381,269.525,-1.39053,1.04736,1.7408436605565705
23,33,19.4697,269.18,-0.802793,2.02079,2.174412294149617
24,33,15.9941,268.935,-2.59045,2.07747,3.3205892253333595
1,34,25.7949,265.606,0.949078,-5.11388,5.201203486163948
2,34,28.375,265.31,1.75356,-5.3,5.58255968831503
3,34,28.0684,264.581,-1.27731,-3.04305,3.3002536476155893
4,34,29.167,263.818,-1.60701,-2.7366,3.173556475013483
5,34,30.8428,263.567,-2.13031,-2.74129,3.471727460530276
6,34,32.4912,263.217,-2.01929,-2.00943,2.8487437633104173
7,34,0.0,262.871,-2.27389,-1.32568,2.6321100270505413
8,34,0.0,262.824,-2.83457,-1.48027,3.1978096187546874
9,34,71.3906,264.25,-2.19044,0.818621,2.338411369977704
10,34,209.987,266.093,-1.29823,1.28842,1.829050909433633
11,34,333.185,267.168,-0.952357,1.42552,1.7143777663773523
12,34,420.51,269.596,-0.789311,1.99369,2.144250841394495
13,34,456.477,272.182,1.73363,1.31314,2.1748125520375314
14,34,434.835,273.111,1.40029,-1.96153,2.4100647346077655
15,34,358.271,273.257,1.32755,-1.54171,2.0345168287826962
16,34,237.637,273.282,1.28086,3.26859,3.510595808078737
17,34,96.1897,272.642,1.33857,1.62997,2.1091637787995507
18,34,4.86523,270.907,0.833856,1.02774,1.3234671648121838
19,34,0.0,270.853,-0.793459,2.70167,2.8157766199720102
20,34,15.5693,270.772,3.57391,1.35574,3.8224159422674036
21,34,15.7637,270.654,1.40627,1.97252,2.422484357699756
22,34,16.4219,270.475,-0.219627,0.965326,0.9899951037277912
23,34,16.4893,270.411,1.2685,1.15458,1.7152688495976367
