hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,59,0.0,285.862,0.75084,3.96867,4.0390719570837055
21,59,13.9551,284.975,1.32541,4.73338,4.91544483159968
22,59,9.62598,283.205,1.4989,-0.893498,1.745004265325446
23,59,17.7158,282.216,2.08332,-0.817342,2.2379164790858486
24,59,18.2139,281.931,2.87309,-2.45437,3.778700602720464
1,60,8.18457,281.751,-1.85795,-3.862,4.285676399648018
2,60,6.90332,280.751,-1.60595,-3.823,4.146613606607203
3,60,7.51172,279.775,0.036232,-4.7556,4.755738020310202
4,60,7.35449,278.72,0.925342,-3.4479,3.5699120755228697
5,60,6.16211,278.345,1.2031,-2.73518,2.9880862173638834
6,60,1.80469,277.822,1.00915,-2.30705,2.5181071115026064
7,60,74.4673,278.844,1.10472,-2.27316,2.52738257175284
8,60,258.397,281.227,-0.533259,-4.46014,4.491905384208465
9,60,455.486,283.579,-1.35912,-3.98986,4.21499584744754
10,60,631.281,285.947,2.06194,-3.04013,3.673416254728015
11,60,778.666,287.946,-4.37362,-2.96641,5.284708146388029
12,60,864.049,289.697,-3.07541,-2.2424,3.8061140850084882
13,60,885.325,290.978,0.0910311,-0.493594,0.5019180192055372
14,60,845.33,291.656,-2.27313,-0.370406,2.3031110702126374
15,60,747.326,292.531,-2.86919,2.16332,3.5933556292830247
16,60,597.71,293.031,1.15304,0.445726,1.2361929091674972
17,60,406.502,291.069,-1.72116,6.45016,6.67584869295283
18,60,204.138,289.063,-3.65504,6.11732,7.126073349608465
19,60,37.7977,286.727,-1.21935,5.61131,5.742265610244792
20,60,0.0,285.28,0.523789,3.42668,3.4664810310920497
21,60,15.4043,284.226,3.36496,4.145,5.338911949227108
22,60,10.6514,283.26,3.72986,2.76422,4.642495861925997
23,60,17.1172,282.515,6.36799,1.84281,6.629271855656547
24,60,16.9766,281.603,3.73589,0.727755,3.8061136914344793
1,61,11.793,281.458,-1.29154,0.0325336,1.2919496920271158
2,61,8.61426,280.792,-4.6538,-0.0773926,4.654443474201267
3,61,7.28223,279.792,-2.49892,-0.0964165,2.5007793401002516
4,61,7.4873,278.709,0.894092,-1.57094,1.8075544218816761
5,61,11.0742,278.583,1.36228,-2.7801,3.0959268092769894
6,61,0.00537109,277.875,1.14586,-0.0472813,1.1468350626527295
7,61,67.9439,278.708,0.922101,0.258577,0.9576702559493011
8,61,252.71,280.25,0.808537,-0.111017,0.816123063427324
9,61,451.173,282.625,1.89577,-2.01623,2.7675128375131344
10,61,639.39,285.375,-1.86579,-0.186127,1.875050821772306
11,61,781.744,287.875,-2.17734,0.205954,2.187058875685792
12,61,858.127,290.042,-0.115448,0.976345,0.98314688614113
13,61,821.481,291.416,-1.89579,0.229062,1.9095782581355498
14,61,827.22,291.917,1.74689,-1.17265,2.1039802029962162
15,61,732.451,292.709,-2.61333,-1.49879,3.0126176579513038
16,61,586.445,292.708,-2.57792,-1.38435,2.9261060214729064
17,61,402.893,291.875,-0.053194,-3.85551,3.8558769380954057
18,61,207.513,290.25,1.22582,-3.42467,3.6374440588550634
19,61,43.3172,287.958,6.5741,-2.34866,6.981045380571594
20,61,0.0,286.5,2.83287,-1.12508,3.048107190257587
21,61,14.209,285.417,-0.11746,0.491681,0.5055166242182347
22,61,8.78027,284.459,0.221559,-0.672795,0.7083371390136197
23,61,16.6797,283.625,5.59358,2.83207,6.26966966444804
24,61,19.6035,282.875,-1.88814,0.743868,2.0293871639053993
1,62,7.75781,282.216,-3.55815,-4.30389,5.584254700011453
2,62,7.03223,281.584,-1.812,-4.70093,5.038063801193867
3,62,7.91895,280.585,1.00205,-2.08812,2.3161065037903588
4,62,7.67383,280.258,1.42729,-6.31997,6.47913401196487
5,62,9.93164,280.028,-1.34963,-5.03791,5.215557334072745
6,62,1.57861,279.182,-0.886362,-1.47502,1.72084909142086
7,62,70.4321,279.153,-1.66677,-0.425993,1.7203465548978787
8,62,252.749,280.618,-0.953181,-2.72967,2.8913063358386983
9,62,451.329,282.943,-0.772202,-0.532827,0.9381900344455808
10,62,638.828,285.843,-1.80671,-3.17538,3.6533873553867786
11,62,786.947,287.897,-1.29159,0.135641,1.2986928847810786
12,62,868.018,289.64,-0.64328,0.505642,0.8182194024612225
13,62,888.075,290.943,-0.340121,0.992734,1.0493822417960958
14,62,844.877,291.69,-1.80634,-0.777633,1.9666156915597415
15,62,733.936,292.632,2.30513,0.030508,2.305331875232718
16,62,556.398,293.058,1.06613,0.448168,1.1564980471769073
17,62,387.236,292.808,2.19729,-0.181681,2.2047882732500645
18,62,124.49,292.168,-1.68336,1.13832,2.032110556047579
19,62,27.3407,289.811,2.44031,6.42869,6.876275737068722
20,62,0.0,287.794,-0.0250387,3.89836,3.8984404094583374
21,62,15.334,285.979,-1.32986,4.30418,4.504940964319066
22,62,10.1914,284.796,-1.61487,4.05719,4.36676033381728
23,62,17.9004,284.038,-1.75213,1.02885,2.0318690556726335
24,62,19.3076,283.46,5.39555,1.28781,5.5471086521358135
1,63,6.61523,280.174,0.269002,0.382631,0.4677270124388798
2,63,5.08301,279.433,0.965342,-1.01489,1.4006737268414797
3,63,3.79883,278.656,1.04502,-0.560772,1.1859730335821301
4,63,3.1709,278.062,-1.43501,-0.669577,1.5835362512519249
5,63,5.93945,277.469,-1.04885,-1.13557,1.545834903021665
6,63,3.27295,276.929,1.95348,-0.922281,2.160251456048809
7,63,80.9634,278.109,,-5.95578,5.95578
8,63,261.069,279.403,1.1435,,1.1435
9,63,455.329,281.783,,,0.0
10,63,631.359,284.255,,,0.0
11,63,759.978,286.321,1.66495,,1.66495
12,63,838.268,288.586,2.23856,3.35379,4.032252253728678
13,63,859.887,290.389,3.41232,1.13629,3.5965376053226525
14,63,820.064,291.216,4.7464,5.80782,7.50060571636718
15,63,722.795,291.85,4.86909,7.52563,8.96343373518207
16,63,575.96,292.139,5.33029,7.955,9.575699268674848
17,63,395.643,291.519,7.9844,-0.994181,8.046057371207404
18,63,204.091,290.409,6.32836,-1.78356,6.574893654136164
19,63,38.2665,288.366,6.91834,-0.187523,6.920880957734282
20,63,0.0,286.918,7.58385,-0.863358,7.632834850739534
21,63,14.4053,285.283,6.31369,-1.50734,6.491128968962179
22,63,11.0801,283.793,4.79041,-1.31342,4.967202438445608
23,63,20.3936,283.225,7.20344,-1.49801,7.357552704106168
24,63,19.7256,281.743,5.23735,0.304415,5.246189428025355
1,64,7.36133,279.55,-0.449748,-2.08612,2.134050120757242
2,64,9.05566,279.59,-3.7661,0.3396,3.781380352463899
3,64,8.96094,278.778,-0.073143,1.07009,1.0725868293751326
4,64,7.7998,278.03,-0.643994,-1.02016,1.2064222716926274
5,64,8.25781,277.737,0.65916,-1.34163,1.494812015773221
6,64,2.56738,277.259,0.00133324,-1.059,1.0590008392484387
7,64,71.8618,278.273,-2.38552,-0.513884,2.4402422903998695
8,64,223.39,279.282,0.255803,-0.930841,0.9653497511731176
9,64,446.689,281.86,0.416275,1.45106,1.5095893478774285
10,64,643.984,284.465,-3.35114,1.56924,3.7003585606262535
11,64,765.228,286.558,-2.21737,-2.65147,3.4564465680522245
12,64,832.096,288.63,1.43826,-2.2883,2.7027594635113203
13,64,842.59,290.145,1.86984,-2.22699,2.907883437433488
14,64,793.252,291.099,2.45294,-2.26591,3.339350651204512
15,64,692.248,292.087,3.34859,-2.50611,4.1825401755631715
16,64,550.913,292.238,5.38449,-2.8863,6.109292941912345
17,64,378.049,291.296,6.41702,-4.18461,7.660881576718179
18,64,190.208,290.113,5.22533,-5.27721,7.4265078598894645
19,64,36.0672,287.968,3.36024,-5.5303,6.471122850603287
20,64,0.0,286.896,5.05797,-4.61726,6.848514468736997
21,64,13.4561,285.963,5.68527,-3.59963,6.729014126140619
22,64,10.04,285.602,6.71521,-0.297307,6.721788214184452
23,64,19.748,284.762,2.08137,4.75102,5.186934751594625
24,64,20.0244,283.245,6.16167,1.25119,6.2874202662936405
1,65,6.56836,279.634,0.84615,-4.41913,4.499408825545863
2,65,7.45703,279.583,-2.91649,-2.22681,3.669413671991753
3,65,5.9541,278.417,-4.41201,-1.38548,4.624433702681876
4,65,6.68262,277.593,-2.59712,-2.07387,3.3235476634614405
5,65,7.12207,277.276,2.73338,-4.10432,4.931207649937285
6,65,3.22803,276.452,-0.90687,-0.869547,1.2563937209764302
7,65,73.44,277.641,-0.526141,-1.55929,1.645663895204911
8,65,235.983,279.336,2.24701,-2.88592,3.657538542038894
9,65,465.204,281.91,2.13991,-3.10363,3.7698453529289497
10,65,648.422,284.66,-0.889229,-4.76181,4.844126617930315
11,65,776.416,286.792,2.67911,-2.13975,3.4287257771072914
12,65,850.69,288.903,1.27762,-2.16086,2.510304524156382
13,65,865.7,290.385,2.28097,-1.05902,2.514825540927243
14,65,819.799,291.359,2.12335,-1.80644,2.7878021264250443
15,65,717.217,292.227,2.70503,-1.25758,2.983068010840517
16,65,569.382,292.766,4.18966,-2.15974,4.713568476557862
17,65,388.596,291.977,6.49466,-3.15824,7.221847991560054
18,65,197.021,290.727,5.82152,-3.09362,6.592463865263123
19,65,36.661,288.535,6.25477,-3.49221,7.163635839222985
20,65,0.0,287.042,6.265,-4.00301,7.434669734433399
21,65,13.3164,285.843,5.92111,-4.84816,7.652724940679627
22,65,10.6035,284.577,5.35486,-4.34174,6.893854643608321
23,65,21.2725,283.737,4.77326,1.31449,4.950948897706378
24,65,20.8916,282.968,0.309617,4.96115,4.970801948296572
1,66,11.1152,280.295,-3.59428,2.77521,4.540995404368958
2,66,9.3623,279.295,-2.49853,1.67944,3.010510068825547
3,66,8.43848,278.892,-0.971581,-1.01487,1.404966460973713
4,66,10.457,278.09,-1.20356,-1.49087,1.9160506335950518
5,66,8.74805,277.34,-0.214864,-1.24885,1.2671988245717403
6,66,1.82471,276.876,-0.780893,-0.934,1.2174357795994826
7,66,72.9478,278.354,-1.00368,-0.896208,1.3455713736788546
8,66,246.46,279.518,1.08588,,1.08588
9,66,453.329,282.017,2.41237,-5.21789,5.748556781401746
10,66,635.547,284.671,-1.37019,,1.37019
11,66,766.181,286.796,1.54044,-0.543558,1.633527071390003
12,66,841.127,289.398,0.560333,1.75613,1.8433571677211662
13,66,862.981,291.296,4.33761,0.56207,4.373875077891457
14,66,822.799,291.687,5.15069,-1.49589,5.363515113076498
15,66,725.92,291.893,4.81343,-1.00562,4.9173549749128345
16,66,578.679,291.812,6.04757,0.850512,6.107083884068075
17,66,398.268,290.981,5.55227,-2.05766,5.921289287688957
18,66,203.701,289.921,6.22631,-1.39928,6.3816080053933115
19,66,41.9696,287.767,6.91395,-3.5928,7.791721019293491
20,66,0.0,286.363,8.00572,-4.37508,9.12320545229581
21,66,14.5127,284.98,7.78537,-3.59914,8.577050470674637
22,66,10.4922,284.229,8.68494,-2.50239,9.038259706143656
23,66,22.0,283.898,9.33821,-1.76461,9.503473809939186
24,66,20.4248,282.869,8.40532,-0.149687,8.406652752455582
1,67,7.13867,278.682,-0.238811,-2.69256,2.70312967637903
2,67,6.70312,278.222,-2.37353,-1.10425,2.617825953611126
3,67,6.30469,277.1,0.597755,-2.00071,2.0880975897033647
4,67,10.2334,275.911,-3.4936,-7.5143,8.286733098754901
5,67,7.53516,275.906,-1.84377,-7.2967,7.526042698716238
6,67,4.31201,275.645,-1.86585,-6.70158,6.956476889841581
7,67,80.7954,276.964,-2.30153,-5.8425,6.279478210082427
8,67,260.944,278.65,1.11713,,1.11713
9,67,455.829,281.497,1.05983,,1.05983
10,67,630.047,284.411,,,0.0
11,67,758.431,286.747,3.77725,1.85537,4.2083269121350355
12,67,836.236,288.872,2.12039,1.88015,2.8339050397993226
13,67,856.325,290.319,2.90793,2.90191,4.108179466990214
14,67,814.361,290.883,2.79767,2.90352,4.032044868215134
15,67,677.483,291.886,2.27974,2.05395,3.0685379368846
16,67,350.257,291.097,6.1174,4.10149,7.365107126179496
17,67,343.736,290.683,7.90481,4.70016,9.196604001570362
18,67,177.958,289.872,5.69897,0.519175,5.722569505172043
19,67,39.5087,288.122,6.82068,,6.82068
20,67,0.0,286.61,6.7235,11.956,13.716828651331909
21,67,14.5361,284.763,3.04709,11.1948,11.60208190404205
22,67,9.30859,283.202,1.5575,11.23,11.337491179709911
23,67,17.5889,282.182,0.107737,-0.527791,0.53867485633729
24,67,19.0049,281.508,-1.19282,-1.45828,1.883985167351378
1,68,8.5625,279.637,-3.49369,-2.54071,4.31984688619863
2,68,6.76758,279.087,-1.76903,1.1189,2.093180439164288
3,68,7.25977,278.504,-0.841698,-0.254131,0.8792258460515137
4,68,9.25781,278.025,-1.54634,-1.9645,2.500085527657004
5,68,10.6582,277.858,-1.16115,-1.91584,2.240248251444469
6,68,1.66357,277.634,-1.06703,-1.41154,1.7694626846870776
7,68,40.2915,278.287,-1.10134,-1.03683,1.512602474049279
8,68,143.03,279.179,0.283147,-1.00164,1.0408914031775842
9,68,419.158,281.571,1.23268,-4.74328,4.9008371877466
10,68,660.875,284.279,2.42425,,2.42425
11,68,790.494,286.354,0.533602,-1.73301,1.8132994111574625
12,68,860.768,288.908,0.933868,-0.185276,0.9520696600564478
13,68,877.059,291.162,5.33371,-0.481875,5.355433304572562
14,68,831.955,291.433,5.59064,-0.668258,5.630437315534558
15,68,730.498,291.737,5.75435,-0.592051,5.78472715943466
16,68,578.288,291.58,6.62912,0.478441,6.646362747012911
17,68,393.252,290.686,6.72464,-2.07231,7.036707459153038
18,68,197.794,289.529,6.02221,-1.62877,6.238581970047361
19,68,37.204,287.433,5.19373,-4.18166,6.667916591297465
20,68,0.0,286.266,6.82897,-5.48933,8.761710741048233
21,68,14.5049,285.265,8.46506,-6.15773,10.467802040376002
22,68,11.5049,284.608,9.60974,-5.77924,11.21368440099863
23,68,22.4434,283.849,9.50373,-4.09908,10.35004061631161
24,68,22.8291,281.86,6.46733,0.830294,6.520409914670703
1,69,5.61523,278.394,-0.303264,-2.9201,2.9358053518065534
2,69,4.85645,278.13,2.3755,-0.97876,2.569235564832466
3,69,4.13281,276.138,0.719826,-6.45628,6.496283622862844
4,69,3.03809,275.261,0.0347166,-1.82387,1.8242003780329508
5,69,3.13672,275.019,-2.00272e-5,-2.79963,2.7996300000716325
6,69,,274.754,,-2.24162,2.24162
7,69,80.8423,276.383,,-0.482145,0.482145
8,69,259.929,278.631,1.24701,-6.11395,6.23982520128569
9,69,458.845,281.39,,,0.0
10,69,639.797,283.763,3.43694,,3.43694
11,69,774.369,285.64,3.93448,-1.11924,4.090578326838394
12,69,857.611,287.638,3.41531,1.67605,3.804403501023518
13,69,882.231,288.886,4.27267,2.37799,4.889841037191291
14,69,846.799,289.388,5.41681,1.27217,5.5641933004704285
15,69,752.092,290.011,5.0356,1.64232,5.296648217731662
16,69,603.601,290.261,5.52462,2.27287,5.9738902049920535
17,69,416.33,289.638,6.52005,2.53512,6.995561837115015
18,69,210.576,288.884,5.84643,1.38001,6.007093419033867
19,69,36.993,286.752,5.98182,-0.722679,6.025316211572718
20,69,0.0,285.629,7.25377,-0.74617,7.292046961025417
21,69,12.8018,284.632,7.58957,6.00389,9.677203517390755
22,69,9.30273,283.625,6.97791,2.99713,7.594341064569065
23,69,16.4414,282.237,6.38947,0.619182,6.419401313987466
24,69,16.2422,281.126,6.64604,-1.15896,6.746335002295691
1,70,7.87305,279.789,-0.408732,-1.00897,1.0886148578464285
2,70,7.91895,278.813,-1.3872,-3.09888,3.395199713477839
3,70,8.90918,277.687,-1.44424,-2.25413,2.677112480733673
4,70,8.91406,276.85,1.76519,-3.97133,4.345958778566589
5,70,7.63672,276.812,-0.9092,-0.688305,1.1403545119939675
6,70,3.75,275.894,-1.55042,-2.44865,2.898221695954262
7,70,78.3228,277.437,-0.799579,-0.862516,1.176120923841167
8,70,257.804,278.813,2.54584,-2.37762,3.483443435739986
9,70,452.579,281.375,0.955338,-4.4132,4.515418577966388
10,70,628.265,284.419,-1.92439,-2.06357,2.8216303827751785
11,70,754.838,286.377,0.105379,1.03994,1.0452654864870456
12,70,828.471,288.458,0.900665,2.16385,2.3438097757123977
13,70,843.278,290.355,1.20578,3.70221,3.8936184061230246
14,70,747.205,291.27,2.06524,4.95528,5.3684277154489095
15,70,308.826,290.492,3.85005,-2.96607,4.860088090497949
16,70,175.304,291.031,5.49581,-2.44099,6.0135147572946055
17,70,214.924,290.317,7.02786,-4.08012,8.126388828624927
18,70,170.177,289.544,5.54418,-3.37292,6.489570185983044
19,70,38.3602,287.82,4.7865,11.9853,12.905735094910325
20,70,0.0,285.941,5.60631,-1.39168,5.776459559150397
21,70,14.6494,285.204,7.20578,0.355451,7.214541622431809
22,70,9.44043,283.869,5.65418,11.4742,12.791677650425685
23,70,17.665,283.364,5.20539,-2.95992,5.988089132477906
24,70,18.6816,281.509,1.40337,-1.88016,2.346156214428187
1,71,8.28223,279.631,1.66646,-0.410826,1.7163527999441142
2,71,9.4082,278.952,-0.873526,-1.80835,2.0082772206983774
3,71,8.54492,278.321,-1.22646,-2.26976,2.5799253069032835
4,71,8.6416,278.384,-0.851026,-3.14321,3.256380560803052
5,71,7.28906,277.497,-1.8008,-2.06428,2.7393671821061156
6,71,3.21729,276.747,-0.858042,-2.14591,2.3110962337955554
7,71,70.7915,277.682,,-1.6047,1.6047
8,71,212.116,278.835,0.982366,-2.79363,2.961319222045472
9,71,438.579,281.307,,-3.29992,3.29992
10,71,639.25,284.145,1.67132,-0.15976,1.6789382954712777
11,71,765.603,286.338,2.267,0.401266,2.3022387805690356
12,71,838.721,288.713,2.61649,3.61892,4.46571403993807
13,71,853.543,290.534,3.42453,3.3985,4.8246458907260745
14,71,808.924,291.159,3.99933,2.69551,4.8229052042311595
15,71,710.686,292.079,5.18306,2.51147,5.759478494143371
16,71,561.945,291.849,6.56613,0.758226,6.609763221475941
17,71,372.643,291.161,7.25686,-1.53422,7.417266886663847
18,71,194.474,289.849,6.60668,1.30238,6.733826125376271
19,71,37.1571,288.092,8.93885,0.0878677,8.939281853437853
20,71,0.0,286.56,8.33922,-2.80183,8.797320134978605
21,71,13.9033,285.046,7.78342,-2.1509,8.075146915468473
22,71,10.3115,284.117,8.38953,-2.32465,8.705642494577871
23,71,19.3525,283.31,8.38117,-3.38228,9.037910630632501
24,71,18.2842,282.517,7.5479,-3.29764,8.236821230280526
1,72,4.96582,279.168,3.96627,-7.16571,8.190158577036222
2,72,4.9707,279.134,3.81104,-5.78345,6.926205294683374
3,72,4.10254,278.634,3.34873,-7.23167,7.9693816323350966
4,72,2.50781,278.397,3.1978,-6.9352,7.636944669172352
5,72,2.76367,278.603,3.40623,-7.23616,7.997775588155746
6,72,,277.083,1.08141,,1.08141
7,72,102.209,279.759,0.935773,-3.6965,3.813106785487262
8,72,290.257,281.448,1.4433,,1.4433
9,72,479.97,283.367,,,0.0
10,72,644.156,284.5,,,0.0
11,72,759.884,285.125,,,0.0
12,72,822.283,286.117,-4.18576,,4.18576
13,72,732.575,286.164,-4.3201,6.18707,7.54606514647866
14,72,533.83,286.59,-5.39862,7.46407,9.211809749951419
15,72,669.186,286.961,-5.36723,7.38061,9.125818420558236
16,72,524.023,286.879,-5.09061,,5.09061
17,72,347.643,286.388,-4.61569,9.06148,10.169317281238696
18,72,163.779,286.516,-2.64869,8.62025,9.01799693826739
19,72,25.1297,285.162,0.0804501,,0.0804501
20,72,,284.171,0.741563,9.5468,9.575557734302947
21,72,12.7617,284.81,2.74338,2.31248,3.5879935304846913
22,72,7.55176,285.388,7.39441,11.6158,13.769680783812674
23,72,13.4941,284.771,8.08479,11.5625,14.108693617557226
24,72,15.4316,284.186,8.59429,,8.59429
1,73,6.68262,280.187,-0.769084,-2.70868,2.8157481317504236
2,73,6.43066,279.8,-2.64403,-2.56421,3.6832142980011358
3,73,5.33496,278.529,0.00400543,-1.8137,1.8137044228510568
4,73,5.6543,277.784,3.74468,-2.94887,4.766388840547946
5,73,6.93848,277.526,-0.455098,-3.5262,3.5554466146468857
6,73,3.08887,277.005,-1.3014,-2.31974,2.6598563170968466
7,73,77.4478,277.904,-1.08376,-6.3508,6.4426078863764475
8,73,264.241,279.902,0.763616,-2.31903,2.4415178754938496
9,73,470.751,282.63,,,0.0
10,73,654.297,285.152,-1.28669,,1.28669
11,73,785.65,287.153,1.0878,0.0457973,1.0887636257183146
12,73,861.049,289.034,1.85477,-1.8635,2.629221178010705
13,73,877.356,290.654,3.05929,4.44488,5.39594417303404
14,73,835.83,291.556,4.16632,-1.15752,4.324127067143148
15,73,733.389,292.279,3.88765,-1.02467,4.020419273085831
16,73,579.429,292.556,4.3049,-0.47566,4.331098757313206
17,73,394.127,292.18,6.98099,-1.48246,7.136659514906116
18,73,198.31,291.029,6.44555,-0.695181,6.482930774369027
19,73,35.7547,288.506,5.30652,-2.7383,5.9713852162124
20,73,0.0,287.504,6.7816,-4.1993,7.976479113618991
21,73,14.0791,286.13,6.56174,-4.33644,7.865185547792246
22,73,11.0059,284.697,6.00671,-4.03852,7.238108096353632
23,73,21.9814,283.078,5.1302,-3.05904,5.972995710830538
24,73,21.123,281.634,4.3145,2.84348,5.167232214677409
1,74,5.13281,279.27,1.64596,-1.54559,2.2578823640083643
2,74,5.54395,278.645,0.915537,-5.30493,5.383353072506855
3,74,4.13672,277.109,2.68369,-3.4553,4.3750760114654
4,74,5.08203,276.036,1.26323,-1.08462,1.6649776506908434
5,74,6.08789,275.979,1.27928,-1.74983,2.167593676706961
6,74,4.61035,275.162,1.51305,-6.55119,6.723645641956453
7,74,91.2251,276.787,,,0.0
8,74,278.405,278.667,,-7.39422,7.39422
9,74,474.064,281.652,,,0.0
10,74,649.203,284.484,,,0.0
11,74,775.416,286.368,-4.33017,,4.33017
12,74,847.955,288.176,2.28787,,2.28787
13,74,864.434,289.744,3.0881,4.50787,5.464179128368688
14,74,818.267,290.619,4.2464,5.0168,6.572685539412334
15,74,716.686,291.201,4.13326,6.70629,7.877700412664853
16,74,566.913,291.478,4.96408,6.77922,8.402375500702167
17,74,385.611,291.024,5.38577,0.729452,5.434944223559612
18,74,189.951,290.076,5.05932,0.973764,5.152177713365097
19,74,30.8954,287.87,6.00672,-2.05471,6.348426446175461
20,74,0.0,286.711,7.45445,-1.07039,7.530906954318318
21,74,13.21,285.461,7.66623,-1.27834,7.772080517371137
22,74,10.2998,284.083,7.03113,-2.77387,7.558514659230344
23,74,19.8252,282.817,6.35188,0.942912,6.421484452534632
24,74,19.7178,282.306,6.70464,10.4572,12.421965600081172
1,75,63.999,281.854,-0.586467,-3.29754,3.349285534810223
2,75,63.999,281.23,-1.79735,-1.73999,2.50160592871859
3,75,63.999,280.237,0.377052,-0.120831,0.3959398202568163
4,75,63.999,280.0,1.03862,-1.20766,1.592850959757378
5,75,63.999,280.027,-1.61037,-2.41975,2.906627186173005
6,75,0.0,278.827,-0.662729,-1.23771,1.4039714283207476
