hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,69,24.043,272.746,5.39039,-0.201636,5.394159937246577
4,69,17.5938,272.373,-0.934337,-0.32973,0.9908115373112083
5,69,9.43359,271.991,12.1811,-0.342637,12.185917992657306
6,69,0.0,271.375,11.6406,0.0131207,11.640607394494863
7,69,22.2656,272.254,1.99,0.0921755,1.9921336106798284
8,69,171.325,274.259,1.51314,-0.599914,1.6277252430911058
9,69,365.426,276.382,,-2.83151,2.83151
10,69,548.781,278.383,3.09034,1.24962,3.3334293842827987
11,69,688.635,280.381,3.45487,1.18972,3.653978707559747
12,69,776.343,281.756,4.42565,-0.481838,4.45180253164311
13,69,804.34,283.136,4.24637,3.01076,5.205413908086464
14,69,770.119,284.513,6.52184,2.86279,7.122497003839314
15,69,665.19,285.263,3.98775,3.99814,5.646881752091148
16,69,529.682,285.009,3.87578,4.33056,5.811662457679386
17,69,346.683,284.513,7.43657,2.18481,7.750868861037451
18,69,146.238,283.509,3.3008,0.259486,3.31098378494912
19,69,10.875,281.131,6.19033,1.46322,6.360911748900468
20,69,0.0,279.765,1.35166,5.95565,6.107106653571723
21,69,3.22363,279.503,0.371366,8.90191,8.9096528750595
22,69,1.33105,278.983,0.660766,1.70728,1.8306874952203065
23,69,1.73438,277.751,0.413415,0.997205,1.0795044114083092
24,69,1.5166,277.748,0.810781,1.11173,1.375975807512981
1,70,10.9141,275.481,2.14807,1.94692,2.899086444261364
2,70,7.31738,274.431,1.40602,1.49312,2.0509265161872574
3,70,4.77637,273.75,-2.05639,0.271508,2.074236347710646
4,70,4.21094,273.234,-0.847911,1.9564,2.132241549149861
5,70,3.28125,272.565,4.64157,1.14467,4.7806319115572995
6,70,0.0,272.067,3.29054,0.53021,3.332983068618861
7,70,20.0605,273.0,3.39284,1.01063,3.54016048541588
8,70,166.247,274.457,2.96529,0.22577,2.9738723706642154
9,70,354.16,276.062,0.517979,1.37064,1.4652495535030885
10,70,530.172,278.145,4.44287,1.72325,4.76536298716058
11,70,662.854,280.645,2.9373,1.6863,3.386936518448493
12,70,744.264,282.476,6.68835,1.04746,6.769874310066621
13,70,768.934,284.083,1.43925,0.840842,1.6668700703606145
14,70,733.4,285.747,8.93541,-0.15821,8.936810520101675
15,70,637.658,286.145,9.33345,0.683196,9.358421110257648
16,70,503.666,286.184,3.65166,3.08642,4.781276939479661
17,70,321.332,286.31,6.25493,-0.978279,6.33096983934855
18,70,129.23,284.833,-0.0175581,-1.78153,1.7816165209650505
19,70,12.2402,282.335,-0.274025,1.0599,1.09475006765243
20,70,0.0,281.441,-0.00380802,0.639245,0.639256342198746
21,70,3.41504,280.687,1.66238,-2.57954,3.0688000710375385
22,70,1.99121,279.435,4.15491,2.73658,4.975152983024743
23,70,2.83301,279.421,2.55258,1.57924,3.001610173556853
24,70,2.67578,279.145,-1.25514,4.29435,4.474015907671764
1,71,10.751,274.574,4.21253,-1.65611,4.526379274099774
2,71,4.57227,274.796,5.82008,-0.830122,5.878982372935302
3,71,13.3076,274.48,3.57008,-0.718726,3.6417081527047164
4,71,6.13477,273.386,3.86547,0.758161,3.9391200061461698
5,71,15.3828,273.066,4.16793,2.08656,4.661048499908578
6,71,0.0,272.083,2.85744,1.05414,3.04568128555829
7,71,20.0996,272.557,3.6194,0.896375,3.7287457007182727
8,71,172.981,274.589,5.04537,0.790223,5.106878775399804
9,71,362.847,275.92,2.46915,1.58353,2.933303425048285
10,71,541.234,278.506,4.27735,3.46251,5.503153507090276
11,71,673.354,281.409,5.55693,3.47488,6.553950109613286
12,71,752.968,282.829,6.46813,3.08213,7.164930637054346
13,71,773.45,284.153,3.84745,1.51906,4.136473713937996
14,71,734.712,286.096,6.77623,0.844232,6.828617772486903
15,71,636.299,286.272,5.35103,0.877532,5.4225072127129526
16,71,499.447,286.792,5.65996,0.893057,5.729982374043484
17,71,321.371,286.592,5.60308,0.485588,5.624082253323115
18,71,130.769,285.099,2.38674,1.75656,2.9634491494203172
19,71,12.4629,282.777,1.9374,1.69564,2.5746288605544683
20,71,0.0,281.62,-0.943261,2.20956,2.402477202331169
21,71,3.06445,280.599,-0.602756,-0.437939,0.7450539331196098
22,71,1.29297,280.015,1.09582,-1.28002,1.685014146172073
23,71,1.89062,279.466,3.83041,-1.84166,4.25014732964635
24,71,1.76562,278.926,-0.820566,1.49845,1.7084147514160606
1,72,24.3877,277.169,9.09876,2.74917,9.50501810763662
2,72,11.3936,277.371,8.64674,1.22212,8.73267942397979
3,72,19.7988,277.069,8.36451,2.78274,8.815252092124194
4,72,20.0684,277.41,4.45092,2.11412,4.927493502867356
5,72,14.6553,277.657,5.18551,2.15004,5.613571586939994
6,72,0.0,277.686,3.92677,2.02093,4.416297170458528
7,72,30.7793,278.436,3.36598,1.16005,3.5602720911329233
8,72,194.895,280.901,,0.385438,0.385438
9,72,382.051,282.841,3.87101,2.09574,4.401913739238878
10,72,549.078,284.871,3.69043,3.54893,5.11997829387977
11,72,670.917,285.583,2.59452,3.62868,4.4608129946008725
12,72,735.983,286.057,0.262078,1.45273,1.4761806566216753
13,72,708.512,286.789,-2.38986,3.18069,3.9784695167488717
14,72,657.697,288.926,0.2567,,0.2567
15,72,566.502,286.453,-7.2144,1.34286,7.338313180806608
16,72,154.635,285.387,-5.25752,3.49413,6.312722155084921
17,72,196.824,285.389,-1.56098,,1.56098
18,72,86.7924,284.729,-1.74607,2.59152,3.124857813613285
19,72,6.26172,282.81,-2.20762,1.83724,2.872113661051735
20,72,0.0,283.018,4.11484,,4.11484
21,72,5.34473,282.859,1.82791,6.94976,7.186126844531761
22,72,2.78223,282.178,,3.40943,3.40943
23,72,1.99512,281.729,1.22933,2.70424,2.9705498188887525
24,72,2.22363,281.221,2.38012,2.87443,3.731932346559889
1,73,20.543,273.431,2.79358,-1.41782,3.132778761547007
2,73,23.2021,273.125,2.60621,-0.640181,2.683684459257645
3,73,21.6914,272.404,6.53443,-0.339332,6.543234798715694
4,73,23.8887,272.088,13.1711,-0.560687,13.183028677886163
5,73,14.0439,271.621,6.28659,1.89809,6.5668835436757975
6,73,0.0,270.96,1.88624,3.34906,3.843709695229337
7,73,22.0078,272.153,1.83278,3.42323,3.8829867578064183
8,73,181.911,274.023,8.85348,2.91571,9.321237735113293
9,73,381.457,276.432,8.39249,1.09525,8.463655295591852
10,73,563.734,279.284,8.99512,1.38682,9.10139843797644
11,73,698.979,281.909,8.63261,0.755638,8.665618512209269
12,73,780.843,283.687,6.96032,-0.510159,6.978991095257323
13,73,803.168,285.16,6.81425,-2.00095,7.101957755788188
14,73,764.353,286.654,6.22252,-2.06153,6.555124796012659
15,73,659.705,287.284,5.66841,-0.950105,5.747483922476426
16,73,514.197,287.284,3.69267,-0.378916,3.712059948863434
17,73,335.558,287.035,3.69976,1.04028,3.843228660384391
18,73,138.331,285.924,1.40285,-0.886022,1.6592236458609189
19,73,11.7871,283.221,1.3749,2.47982,2.8354642022779974
20,73,0.0,282.413,0.900001,1.73495,1.9544956644876448
21,73,2.64746,281.193,0.60867,9.43023,9.449852751328986
22,73,2.51758,280.025,3.90735,-1.27612,4.110458159001257
23,73,1.17773,279.193,0.651696,0.071424,0.6555982490763684
24,73,0.887695,278.347,0.543692,0.870522,1.0263574150109698
1,74,24.3965,274.359,7.00501,-2.1107,7.3160931917315
2,74,17.3076,273.99,6.74782,-1.25395,6.863342141763005
3,74,23.959,273.704,6.57936,-1.5366,6.756413069787844
4,74,24.1064,273.579,10.6482,-2.47377,10.931774844594083
5,74,14.9697,272.731,12.6245,-0.299668,12.628056111699218
6,74,0.0,272.35,9.90333,-0.982485,9.951945632092501
7,74,25.623,273.542,7.5276,-1.49718,7.675044606541385
8,74,186.591,275.684,6.49752,-0.887511,6.557853454105314
9,74,380.754,277.998,8.66935,-2.66452,9.069580820131655
10,74,556.906,279.988,8.66846,-0.105851,8.669106251846323
11,74,686.823,281.988,7.92362,-0.846901,7.968751169926251
12,74,763.827,283.415,8.71569,,8.71569
13,74,782.09,284.619,8.49686,,8.49686
14,74,740.697,286.103,7.08824,-1.67432,7.283302393832073
15,74,635.815,286.603,7.31783,-2.66251,7.787142955474748
16,74,494.447,286.478,6.07158,,6.07158
17,74,320.91,286.024,1.2232,,1.2232
18,74,130.941,284.524,5.6382,7.50265,9.385044286656298
19,74,9.57227,281.967,-2.03916,7.51497,7.7867160990047655
20,74,0.0,280.839,0.588477,9.24081,9.259528856028744
21,74,2.66309,279.943,,7.6187,7.6187
22,74,1.93359,279.435,1.02014,-1.41674,1.7458057873658228
23,74,1.71582,278.288,3.31576,10.2003,10.72568806499611
24,74,2.31934,278.194,1.7893,0.610756,1.8906658566589707
1,75,63.999,275.486,3.64417,-2.85093,4.626853882910071
2,75,63.999,276.081,5.61647,-5.37065,7.771011303775076
3,75,63.999,275.105,3.04078,-3.79099,4.85983005757403
4,75,63.999,274.286,1.80248,-4.0895,4.469110023304417
5,75,63.999,274.065,-0.681675,-0.0325785,0.6824530491449576
6,75,0.0,273.361,1.89503,-2.78913,3.372000127194541
7,75,8.38086,274.266,2.74,-3.18077,4.198201733230551
8,75,144.973,277.146,1.67281,-1.28253,2.1078843651870467
9,75,348.035,279.987,-0.240322,-3.58346,3.5915094647354056
10,75,540.125,282.986,1.78467,-2.5873,3.143114426631649
11,75,687.057,284.861,1.39677,-2.18137,2.5902396626181137
12,75,780.186,287.709,-1.38831,0.432713,1.4541819681418828
13,75,810.356,289.854,2.47684,-0.214334,2.4860964279681514
14,75,780.587,290.609,-2.7057,-2.23438,3.5090264282846317
15,75,692.612,291.073,0.973587,-0.806062,1.2639650289517506
16,75,551.572,291.244,0.166306,1.04052,1.053726509126538
17,75,367.441,288.734,-1.2021,-0.134529,1.2096042583593198
18,75,176.785,287.154,0.656758,4.72921,4.774595092221329
19,75,25.9434,284.808,1.86806,5.00228,5.3397053628454065
20,75,0.0,283.897,0.0162115,2.51717,2.5172222034679916
21,75,63.999,282.524,0.436795,3.14507,3.175256710397602
22,75,63.999,280.89,2.75647,2.16041,3.502213332879652
23,75,63.999,280.639,0.532067,0.938612,1.0789289962889124
24,75,63.999,279.624,-2.26686,0.76896,2.393732178252195
1,76,63.999,276.447,3.2472,-7.70054,8.357189966226686
2,76,63.999,276.151,4.24098,-6.64946,7.886775618210525
3,76,63.999,275.982,5.15748,-4.71531,6.9881147920236675
4,76,63.999,275.628,4.51195,-8.07827,9.252898950891012
5,76,63.999,275.403,5.6069,-4.61754,7.263539306811797
6,76,0.0,274.977,3.9087,-5.67291,6.889110505580528
7,76,9.78906,275.503,4.92165,-5.27257,7.212671705228237
8,76,139.013,277.566,5.66695,-3.91974,6.89047777516915
9,76,335.441,279.524,4.49796,-3.79928,5.887798627670617
10,76,526.5,282.237,1.54737,-2.30507,2.776274774189327
11,76,676.354,284.19,-0.651082,-2.93235,3.0037616904847826
12,76,775.468,286.386,1.01452,-0.118069,1.0213672792688242
13,76,813.184,288.413,0.508581,-0.057107,0.5117771419377773
14,76,789.603,287.252,0.706407,-0.0546942,0.7085212101007563
15,76,701.346,288.959,2.5605,4.00546,4.753932063208309
16,76,563.057,289.155,2.71025,3.04882,4.079308575592193
17,76,384.222,287.824,3.37847,3.46703,4.8409045189716355
18,76,186.667,286.28,3.83449,3.88839,5.461033817163194
19,76,25.8027,284.225,1.88369,3.9681,4.392505620497258
20,76,0.0,282.906,2.6627,3.55624,4.4426134456646125
21,76,63.999,282.282,3.11648,3.7398,4.86811581932887
22,76,63.999,280.73,2.54455,2.78248,3.770534398848524
23,76,63.999,280.876,1.08041,2.07142,2.3362505397538165
24,76,63.999,280.055,-1.07594,3.32755,3.4971754154031225
1,77,15.0752,273.537,0.182742,-0.0735865,0.19700155214172804
2,77,18.8047,273.486,2.12916,0.0282764,2.129347754688501
3,77,20.4199,272.987,0.443126,-3.00974,3.0421859771348627
4,77,21.6396,272.276,-0.080821,-0.955218,0.9586310351563838
5,77,13.7734,271.962,-0.110386,-1.7235,1.7270313601657614
6,77,0.0,272.529,-3.3076,-1.90729,3.8181111696884886
7,77,14.6445,272.904,0.337173,-1.44103,1.479950368366791
8,77,186.723,275.111,1.22457,-0.234679,1.246854409280009
9,77,402.535,277.261,-0.490322,1.13724,1.2384387273030508
10,77,592.953,278.761,0.899906,1.78331,1.9975047847091632
11,77,731.964,280.877,0.961711,1.12868,1.4828373443911504
12,77,811.468,283.831,0.441278,1.46592,1.5308976842637132
13,77,827.215,286.236,1.26395,3.85891,4.060634924565369
14,77,785.025,286.808,3.96861,-1.74854,4.336733501576965
15,77,682.799,287.07,2.8022,-1.6293,3.241441551223776
16,77,524.494,287.195,1.80644,-1.16505,2.1495504125514246
17,77,335.707,286.925,1.45611,2.21508,2.6508179376373624
18,77,144.206,285.589,1.57815,2.90792,3.3085580165534347
19,77,17.2148,283.521,1.26015,3.77962,3.9841567949692944
20,77,0.0,283.06,-0.359277,0.0201039,0.35983903279690216
21,77,3.37891,281.8,1.54764,2.86968,3.2604068568201727
22,77,1.56836,281.268,-1.48718,4.11158,4.3722756602025905
23,77,2.14062,281.158,1.14242,3.69642,3.868933221548286
24,77,1.80371,280.11,-1.13404,3.16642,3.3633706810281856
1,78,13.7646,275.596,1.24085,-1.47007,1.9237501208317052
2,78,14.6094,275.296,3.08033,-1.78764,3.5614729647296213
3,78,15.3994,274.525,1.14381,-4.77341,4.908537902899396
4,78,8.25,273.346,5.03734,-1.29799,5.201881613003126
5,78,10.2285,272.729,0.202114,0.106582,0.22849462076819227
6,78,0.0,272.212,0.0713024,1.60638,1.6079616713857825
7,78,7.75977,273.292,1.45241,1.57753,2.1443170728695886
8,78,128.809,275.455,-0.183633,0.784852,0.8060482247316224
9,78,317.894,277.933,-0.200283,0.82181,0.8458634382623474
10,78,528.172,280.466,0.324711,-0.539933,0.6300514883801165
11,78,681.698,282.341,-0.833699,-0.853737,1.1932815626540116
12,78,779.655,285.279,0.16491,-0.267971,0.31464863727815506
13,78,817.043,287.875,0.0315304,-0.980935,0.9814416133164316
14,78,791.259,289.538,2.52867,-0.932624,2.695173369984944
15,78,704.549,290.008,1.86763,-0.128328,1.872033624827289
16,78,563.182,290.225,1.35137,-0.863779,1.6038438320924515
17,78,383.839,289.941,1.58941,0.726799,1.7477016148361824
18,78,186.995,288.883,2.27541,0.324916,2.2984910430880516
19,78,28.1758,286.229,3.30849,2.67318,4.253468865819991
20,78,0.0,285.2,4.45566,2.64608,5.182146794717417
21,78,4.21387,283.884,3.05642,3.43413,4.5972765930820385
22,78,2.71777,281.596,0.388793,1.83814,1.8788077752790466
23,78,3.32715,280.674,-1.19889,2.83119,3.0745689207106737
24,78,3.34668,280.109,-1.0608,2.44669,2.6667561935992574
1,79,63.999,278.721,2.73352,-5.7772,6.391257421697236
2,79,63.999,278.544,-0.780505,-5.84672,5.898586509785629
3,79,63.999,278.451,-0.0915422,-7.8325,7.833034930624326
4,79,63.999,278.101,0.762929,-6.70522,6.748483971044237
5,79,63.999,277.873,0.0819964,0.814101,0.8182199263119666
6,79,0.0,277.543,0.257826,0.384214,0.4627036244422557
7,79,14.7598,277.729,-0.768785,-1.17784,1.4065338395591482
8,79,165.544,278.485,0.777793,-0.973937,1.2464009109504053
9,79,386.488,279.207,1.82755,-3.44528,3.899986318040103
10,79,598.469,280.005,0.386234,2.16856,2.2026868085036506
11,79,759.432,280.428,1.63359,-2.03001,2.6056778174210256
12,79,860.28,281.386,1.20495,2.50693,2.781474883474593
13,79,892.684,281.953,-0.971888,2.64748,2.820233436250269
14,79,854.712,282.927,-1.25746,0.524407,1.3624273754035479
15,79,749.346,282.932,-1.31792,0.612395,1.453251789066506
16,79,588.791,283.673,-0.173049,2.3828,2.389075510820242
17,79,384.347,282.961,0.982961,1.07836,1.459134201203234
18,79,168.128,283.236,1.59914,3.42745,3.7821504785108697
19,79,19.4492,282.403,1.78408,0.86556,1.982961310767308
20,79,0.0,281.524,1.27891,2.10116,2.4597731874504203
21,79,63.999,281.702,1.0989,1.43706,1.809066790806796
22,79,63.999,280.773,1.15442,1.4817,1.8783291581615826
23,79,63.999,280.363,0.333337,0.181776,0.3796789034763454
24,79,63.999,280.653,-1.25855,0.501381,1.3547438908003977
1,80,17.2783,276.428,-0.211789,-2.31968,2.329328204208458
2,80,15.6143,275.975,0.0505495,-3.05913,3.0595476150650525
3,80,14.0684,275.441,-1.52172,1.80813,2.363253235542057
4,80,16.0322,275.118,0.440175,1.619,1.6777708516436325
5,80,11.2666,274.588,0.337368,-1.21422,1.26021719390905
6,80,0.0,273.946,0.125502,-2.05133,2.055165570192339
7,80,7.84766,273.774,2.48024,0.36659,2.507185411113426
8,80,131.442,274.922,2.311,1.03729,2.533118936035179
9,80,323.222,277.184,1.06095,-1.55026,1.8785422460248267
10,80,514.828,279.802,-0.982418,-1.47011,1.7681539918298972
11,80,663.432,281.76,1.86845,-2.31028,2.971279031141303
12,80,761.718,284.76,1.73913,-0.741116,1.8904565803942708
13,80,802.059,287.493,1.19901,-3.27879,3.4911443459415996
14,80,780.087,289.095,1.95982,-1.7085,2.5999743618735933
15,80,695.299,290.036,1.36763,-3.1088,3.3963287910477686
16,80,558.854,290.488,1.06914,-1.97706,2.247626878109443
17,80,383.667,290.512,1.12456,-1.3523,1.7587923366901506
18,80,189.042,290.167,0.976094,-0.604772,1.1482633272991
19,80,28.5195,288.727,1.60879,2.45638,2.936325589661337
20,80,0.0,287.458,3.33213,0.738854,3.4130624914021133
21,80,3.79102,285.458,1.96365,-0.284619,1.9841696746147996
22,80,2.30273,284.784,-1.39392,4.13599,4.364564840450878
23,80,2.90332,284.279,-1.94157,2.46205,3.1355038299131452
24,80,2.84473,283.234,-1.77467,0.448647,1.8305020457538417
1,81,13.125,274.813,0.40198,-0.0130396,0.40219143646795863
2,81,18.4688,274.37,0.512952,-2.9561,3.0002744814939852
3,81,16.0195,273.84,0.225352,-2.85154,2.860430718528942
4,81,20.1406,273.025,-0.273692,-2.87807,2.8910541737857494
5,81,18.0625,272.798,-0.984898,-4.744,4.84515841540852
6,81,0.0,272.14,-0.668932,-1.20465,1.3779156879591725
7,81,13.875,274.13,2.02663,-0.612414,2.117139594900629
8,81,172.833,276.3,0.603965,-0.687316,0.9149737728924257
9,81,384.41,278.522,0.8046,-0.216764,0.8332873404150576
10,81,578.219,280.819,0.952641,-0.943254,1.3406166429658406
11,81,723.807,283.234,-0.601766,0.0656967,0.6053415359504831
12,81,813.577,286.107,1.12682,0.108006,1.131984367575807
13,81,839.887,288.611,1.50175,3.02639,3.37850403205324
14,81,796.994,289.616,2.41881,3.5957,4.333555157846731
15,81,697.58,289.988,3.1313,3.81113,4.932519798936442
16,81,546.979,289.936,2.65019,4.46972,5.196335623735249
17,81,358.324,289.436,2.21441,4.32446,4.858453039775109
18,81,159.55,287.854,0.137227,3.363,3.3657986050162
19,81,17.6973,285.454,0.53994,2.21419,2.2790727412041942
20,81,0.0,284.273,-0.146386,5.16659,5.168663375486549
21,81,3.39844,282.841,-0.340549,0.0923343,0.35284450450232324
22,81,1.54297,281.717,1.63489,1.47095,2.1992178642872107
23,81,2.00293,280.96,-0.266761,1.06263,1.0956020938374478
24,81,1.55469,280.533,-1.11353,2.26115,2.5204659060181713
1,82,63.999,275.032,2.34729,-4.01157,4.647845114566534
2,82,63.999,275.326,4.23512,-3.31987,5.381243186411482
3,82,63.999,274.514,1.17848,-5.48289,5.608110008059756
4,82,63.999,273.242,1.76098,-5.20815,5.497806561065968
5,82,63.999,273.039,0.343227,1.07728,1.1306356495038532
6,82,0.0,272.311,1.27345,1.28509,1.8091797065521158
7,82,6.51953,273.64,1.65797,0.890515,1.8819887051002724
8,82,111.661,275.897,2.33639,-0.0950308,2.3383218523224385
9,82,317.941,278.491,0.0184669,0.736849,0.7370803722774131
10,82,526.094,281.226,-0.568844,-0.759171,0.9486432962800085
11,82,683.776,283.149,-1.33077,-1.25315,1.8279315401294438
12,82,783.311,286.109,0.620477,-0.837795,1.0425412076047642
13,82,823.184,288.914,2.90555,-1.36326,3.209470147874879
14,82,798.869,289.757,3.99645,-0.759284,4.067938642009734
15,82,713.252,290.189,3.83492,-1.20938,4.021095794780323
16,82,572.854,290.257,3.22539,-0.983408,3.371977453448347
17,82,391.832,289.757,2.83843,3.36547,4.402621172188223
18,82,192.417,288.867,1.88967,-1.05399,2.1637346484724045
19,82,29.7324,286.094,3.46914,1.04036,3.6217787438218805
20,82,0.0,284.64,4.20713,-1.21427,4.378857667223269
21,82,63.999,282.704,3.03787,2.66558,4.041530758673005
22,82,63.999,281.662,1.4967,3.05396,3.4009972907369392
23,82,63.999,281.171,-1.18717,1.36537,1.8093114286379777
24,82,63.999,280.686,-3.44947,1.09415,3.6188406297321243
1,83,21.6748,274.92,0.482547,-0.483254,0.6829246193578029
2,83,16.1611,274.698,-0.109118,-2.30131,2.3038954954650177
3,83,11.498,273.674,-0.667714,-1.80711,1.9265223948597119
4,83,11.501,273.168,-1.93043,0.423688,1.9763783813440179
5,83,8.83301,272.958,-0.254429,0.829726,0.8678590617819232
6,83,0.0,272.838,-0.517565,-1.57038,1.6534711589940116
7,83,8.93164,273.158,2.11598,-0.344348,2.143815968198763
8,83,141.888,275.0,0.184043,1.14227,1.1570015465629249
9,83,342.894,277.038,0.959873,0.742708,1.2136603105453354
10,83,535.859,279.86,-2.10498,-0.863664,2.275270600455251
11,83,685.682,282.163,-0.59493,0.296654,0.6647896664479676
12,83,782.577,285.163,-2.07386,0.328709,2.0997487721822816
13,83,815.106,287.867,-0.179895,0.566428,0.5943087499010931
14,83,777.306,289.222,1.20348,-1.02393,1.5801255504864162
15,83,696.783,290.177,0.374466,1.20663,1.263400467807417
16,83,560.572,290.49,-0.515822,1.69872,1.7753089798916695
17,83,379.433,290.286,1.06743,0.729729,1.2930240594594518
18,83,183.331,289.273,1.26809,1.61007,2.0494822890183753
19,83,26.3379,286.301,0.418846,1.84993,1.8967532724674554
20,83,0.0,285.006,0.815528,3.3287,3.427145985916561
21,83,3.42871,283.546,-0.238986,1.65776,1.6748977657743769
22,83,1.92676,282.896,-0.762086,3.05787,3.1514034981728374
23,83,2.42383,281.319,-0.388831,0.372205,0.538262118847314
24,83,2.35742,280.852,-2.27711,-1.47323,2.712127685969081
1,84,15.999,278.081,1.53137,0.0870581,1.5338426221994255
2,84,15.999,278.175,2.65309,-5.74711,6.329941540030208
