hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,717.668,299.755,3.30455,8.7082,9.314118205310688
14,19,633.834,301.302,1.0221,9.10134,9.158552189380154
15,19,428.382,298.298,4.76229,5.55128,7.314103887866237
16,19,233.893,299.203,0.101031,7.56084,7.5615149783995665
17,19,141.316,297.764,5.58352,5.17326,7.611722184762132
18,19,239.272,297.229,6.74984,5.49032,8.700801901434142
19,19,96.4511,295.281,4.629,4.8132,6.677913988664424
20,19,9.45117,292.781,5.1862,6.37745,8.220008451485922
21,19,0.0,291.206,2.55136,6.5778,7.055273962760057
22,19,16.3877,291.036,2.048,6.25348,6.580297570049549
23,19,14.041,290.113,2.3776,7.26558,7.644712845908602
24,19,13.3701,290.578,2.29724,7.78867,8.120387428349709
1,20,23.7998,287.456,-0.109228,2.5321,2.534454806459172
2,20,22.7773,286.03,-2.74517,3.28187,4.278624665216616
3,20,21.0908,285.803,-1.28273,1.80042,2.2106352999307686
4,20,20.3428,285.463,-1.47521,1.68253,2.2376665848602197
5,20,0.0,285.303,-3.60773,2.48619,4.381421740599734
6,20,16.6641,286.177,-3.20714,1.70949,3.6342953979691854
7,20,147.734,289.109,-3.981,0.738352,4.048891783674145
8,20,319.178,291.878,-3.7912,1.21096,3.979902205029666
9,20,147.826,291.344,1.90107,-5.67199,5.98210144556242
10,20,85.9371,290.838,-2.69283,-3.6268,4.517190681042809
11,20,11.9178,290.236,-2.48963,-0.933612,2.6589262688995348
12,20,388.244,295.114,-0.752822,3.61156,3.689187796424031
13,20,805.965,297.478,-5.70716,4.23945,7.109473367845188
14,20,746.772,300.834,-4.40075,7.29177,8.516836871479928
15,20,739.523,301.833,2.77597,6.9004,7.437844418976509
16,20,287.987,299.832,4.72359,1.95098,5.110638458010897
17,20,317.425,300.507,2.70071,5.7924,6.391066598315182
18,20,248.827,300.23,5.00375,6.99813,8.602984224058533
19,20,108.529,297.609,4.39853,3.21749,5.449707153691839
20,20,7.89062,294.454,8.12077,-0.324696,8.127258632854993
21,20,0.0,293.756,6.24472,5.44596,8.285831774782782
22,20,28.1514,292.979,5.53531,6.48395,8.525330750099963
23,20,24.8701,292.546,6.57194,6.8232,9.473460487255963
24,20,23.8984,291.087,2.06482,1.90781,2.8112667302303422
1,21,17.8994,290.421,3.3356,9.53552,10.102097259005182
2,21,16.4717,289.901,5.47406,9.27698,10.771615050864007
3,21,14.3896,287.369,-2.9878,4.7428,5.605452763158388
4,21,13.75,286.316,-4.29845,4.21671,6.021404788469216
5,21,0.0,285.538,-3.17413,2.85826,4.271387536211155
6,21,16.8926,286.185,-3.61143,2.12062,4.18801335113679
7,21,152.578,287.901,-3.73588,2.07624,4.274058014580523
8,21,336.678,291.373,-3.65839,2.20314,4.27055537977205
9,21,378.279,293.437,-2.52081,1.96766,3.197838165339203
10,21,250.625,292.162,-1.67037,-5.82308,6.057920156563637
11,21,29.1209,290.48,-4.16932,-4.98928,6.502010779812657
12,21,424.634,294.868,-5.59267,3.86254,6.796850224957145
13,21,843.231,299.169,-4.79408,8.36933,9.645148401932445
14,21,833.631,300.675,0.817019,9.49978,9.534848719028583
15,21,730.616,300.607,3.77841,7.94191,8.794902874745121
16,21,484.831,300.024,5.92134,0.985647,6.002813290800322
17,21,449.425,300.357,3.98196,7.19084,8.219743630260009
18,21,284.256,299.351,5.64926,7.38974,9.301741547430781
19,21,113.967,296.739,5.16904,2.70675,5.834849619664589
20,21,8.40234,293.675,5.02116,0.114758,5.022471218848745
21,21,0.0,291.71,5.43612,-1.28841,5.586716475936469
22,21,21.0234,290.28,4.39664,2.47125,5.043562218521746
23,21,17.6533,290.348,3.63249,5.12886,6.284917541201317
24,21,16.6572,290.505,3.15759,5.66367,6.484406871642155
1,22,15.1768,287.922,1.26431,3.45056,3.6748937521648157
2,22,15.1338,287.787,3.05365,6.65491,7.322062921786456
3,22,14.3545,286.884,0.216297,1.5597,1.5746264579921805
4,22,14.6875,286.602,-1.68713,5.51358,5.76593201948306
5,22,0.0,285.824,-5.62433,3.66881,6.715151134933599
6,22,12.9746,287.079,-4.75011,3.57961,5.947869598789134
7,22,131.945,289.908,-6.17729,3.62702,7.163392061342169
8,22,281.318,293.23,-6.0871,4.66408,7.668534974582824
9,22,220.466,293.6,-1.0462,-5.92394,6.015612983196309
10,22,40.1558,291.581,-7.9985,-4.46859,9.162112138480952
11,22,147.418,292.379,-6.99354,0.261701,6.998434763931218
12,22,772.025,299.153,-4.6581,8.34106,9.553595005734753
13,22,814.356,300.567,-0.922984,7.69648,7.7516258845906645
14,22,820.444,301.817,0.417605,8.68435,8.694384903978257
15,22,644.429,301.903,4.71688,6.46974,8.006653021206802
16,22,399.378,300.205,0.548785,3.82061,3.859821984020118
17,22,446.285,301.048,3.59231,6.12541,7.101080115320485
18,22,293.834,299.119,6.58187,3.20224,7.319518680521282
19,22,116.936,295.877,3.75693,-0.0100441,3.7569434263566985
20,22,9.76562,292.744,4.9655,0.328625,4.976362591353748
21,22,0.0,291.033,4.0953,1.27604,4.289494162672331
22,22,17.0098,290.712,1.63882,4.17926,4.489091794561569
23,22,14.7021,290.581,2.41471,5.73238,6.220209389441806
24,22,14.5166,290.802,3.70837,3.62265,5.184168311253021
1,23,12.6533,287.073,2.85366,4.12927,5.01938702716776
2,23,11.2822,286.738,2.66108,4.98401,5.6499294196033985
3,23,9.57715,285.707,0.794422,2.77405,2.8855605550020953
4,23,9.4873,286.19,-2.6549,3.29483,4.231358970697239
5,23,0.0,286.628,-1.67023,4.1483,4.4719191789320165
6,23,13.916,287.704,-4.18761,3.58547,5.512864285741125
7,23,134.445,290.28,-5.37065,2.91218,6.109392259046722
8,23,305.943,293.517,-4.92109,3.21389,5.8776028889505625
9,23,310.904,294.608,0.906925,-3.02941,3.162252030393055
10,23,143.625,291.819,-2.93209,-6.08871,6.757924328682587
11,23,17.6834,290.327,-9.41639,2.78221,9.818813223409435
12,23,583.15,298.087,-7.78798,4.92895,9.216679477062225
13,23,825.996,300.375,-5.81361,8.2414,10.085570642859034
14,23,821.366,302.073,1.04456,8.99196,9.052427864125734
15,23,717.07,302.339,4.30624,8.14699,9.21505013538722
16,23,425.284,300.537,3.71089,2.24395,4.33659038815058
17,23,450.707,301.298,2.68509,6.84123,7.34929494720412
18,23,292.389,300.172,5.13558,7.26083,8.893471438381079
19,23,119.857,296.819,4.43955,2.35812,5.026960725617418
20,23,9.24414,292.702,6.59831,-2.92333,7.216893593853245
21,23,0.0,290.927,5.5455,0.0309238,5.545586220717016
22,23,13.7871,289.836,1.49136,2.42047,2.843031774444317
23,23,10.6328,289.692,2.31217,2.68258,3.5415202336426095
24,23,9.97852,290.362,0.9613,1.3121,1.6265620492314457
1,24,17.5811,289.171,2.25698,8.0487,8.359158475014096
2,24,16.0234,288.253,4.70258,9.10999,10.25213033747133
3,24,14.2324,288.016,-0.382336,7.40345,7.413315905814078
4,24,13.1191,287.139,-2.79455,2.94229,4.057903417603726
5,24,0.0,287.036,-0.83917,5.00572,5.075572776278555
6,24,12.3613,287.398,-1.25206,3.35988,3.5855889136932584
7,24,131.5,290.167,-0.694868,2.60163,2.692827546339349
8,24,294.428,292.71,-4.37714,1.66896,4.684525809641783
9,24,462.294,296.361,-1.99347,6.28406,6.592672654128976
10,24,287.781,295.479,-3.75729,-9.67172,10.375904582372566
11,24,66.9646,293.306,-5.47791,-3.31154,6.401077654559425
12,24,456.837,297.067,-8.25282,4.9143,9.605174774172513
13,24,853.402,300.196,-4.06654,6.72285,7.857064317803438
14,24,849.678,302.069,0.541629,10.8289,10.842436865559376
15,24,760.835,302.654,4.75106,7.90919,9.226475902515542
16,24,556.878,299.868,3.1191,-0.205271,3.12584724409895
17,24,482.175,301.261,4.72903,6.07561,7.699140316489887
18,24,302.866,299.635,5.9432,5.06161,7.806505109977191
19,24,124.42,296.699,2.61338,6.3591,6.875166022315389
20,24,9.91992,293.416,2.02995,-0.571766,2.108936547470312
21,24,0.0,291.451,3.87948,-2.20931,4.464461417293244
22,24,21.1631,290.623,1.60464,2.10309,2.6453463058170663
23,24,17.21,290.313,0.69694,3.5859,3.652999339392221
24,24,16.4102,290.382,2.35192,4.48984,5.068549192027241
1,25,19.2568,289.717,-0.118505,5.60242,5.603673196344073
2,25,18.085,288.504,1.4975,5.62757,5.823405391598631
3,25,16.7627,287.977,-1.13331,4.67152,4.807025136869996
4,25,16.8594,287.728,-0.926383,4.39347,4.490073953020039
5,25,0.0,287.205,-2.13995,4.06334,4.592397844057067
6,25,15.8086,288.103,-2.32042,3.30226,4.035996789394164
7,25,147.773,290.619,-3.91264,3.47566,5.233446685044188
8,25,279.084,292.516,-3.84199,4.66408,6.042725329394015
9,25,74.2787,291.255,-1.93292,-4.93664,5.3015652609394515
10,25,33.734,290.625,-3.85983,-4.93441,6.2647178449631715
11,25,55.0428,292.608,-7.29725,9.01854,11.601031044441696
12,25,525.087,297.249,-0.42665,5.23656,5.253911957398982
13,25,812.949,300.255,-1.57142,8.49042,8.634615949351772
14,25,675.788,301.874,-2.18591,8.94021,9.203562211024598
15,25,694.523,301.756,2.17245,6.66603,7.0110979855797195
16,25,207.518,300.244,3.26509,5.5916,6.475090985314415
17,25,207.097,299.881,0.866728,5.95646,6.019188745801547
18,25,274.053,300.38,4.94125,4.14267,6.448074618938587
19,25,111.74,296.505,5.35849,2.52999,5.9257290252086285
20,25,8.66992,294.864,5.86784,6.21534,8.547631109330819
21,25,0.0,294.108,7.1119,6.93913,9.936329642624584
22,25,22.4678,292.495,2.05875,6.20953,6.541919778123238
23,25,18.9883,291.614,2.24284,7.53414,7.860890331584584
24,25,17.9238,291.352,-1.443,1.9371,2.415492788231834
1,26,19.2588,282.665,2.17349,3.27917,3.9340837140304985
2,26,18.2617,281.726,2.54389,4.2555,4.957888318840996
3,26,16.6895,284.066,-3.21534,3.87513,5.035379214369063
4,26,15.9727,284.581,-1.61193,4.92667,5.183666232870322
5,26,0.0,283.399,-3.69757,5.63072,6.736247592191071
6,26,12.7812,285.117,-5.83702,5.51515,8.030422280484384
7,26,130.187,287.723,-8.36284,4.48933,9.491637198845098
8,26,231.928,288.594,-6.0373,4.85842,7.74940231155926
9,26,79.3412,288.204,-3.42218,-6.95617,7.752394276692847
10,26,16.4371,287.235,-5.6733,-3.27719,6.551817090403242
11,26,262.777,291.568,-9.05116,5.10643,10.39226273197998
12,26,835.916,292.167,-1.72157,7.01586,7.223994380154237
13,26,848.387,292.249,0.87975,8.58222,8.62719306558628
14,26,815.538,292.952,1.12268,9.30837,9.375828626809472
15,26,562.46,286.495,4.64413,4.50099,6.46736843213683
16,26,304.424,287.901,-0.0903749,4.69219,4.6930602615617465
17,26,421.503,285.67,5.67239,4.98381,7.550786080150861
18,26,297.381,283.775,9.78207,3.52157,10.39665084293014
19,26,111.404,284.696,6.88291,0.0915184,6.883518408898066
20,26,9.99805,285.117,5.62565,4.90968,7.466786164401657
21,26,0.0,285.033,2.33456,6.24284,6.665074767712662
22,26,24.7588,287.026,2.20328,7.4566,7.775302329710401
23,26,21.3955,286.237,2.05436,7.50875,7.784710757125148
24,26,20.3438,283.633,2.65173,3.56015,4.439182358880969
1,27,16.0303,286.794,1.68228,4.12634,4.456091089060006
2,27,15.2832,287.581,2.61664,5.57386,6.1574930117053315
3,27,14.0615,285.784,-1.25441,1.35511,1.8465826708273856
4,27,13.3105,286.62,-0.477164,0.262607,0.5446539445785736
5,27,0.0,285.332,-2.43097,2.8651,3.757447691039757
6,27,14.6309,286.589,-3.64464,0.273943,3.6549207237434027
7,27,139.219,289.612,-0.839399,-0.234304,0.8714866869992909
8,27,321.272,293.225,-2.28144,0.551777,2.3472167201451595
9,27,491.888,295.853,0.277042,4.60242,4.61075071177829
10,27,551.953,297.224,0.463415,-4.27621,4.30124696179201
11,27,286.965,294.108,-2.66737,-7.59279,8.047690519708123
12,27,82.5406,293.366,-5.73231,-1.15699,5.847905932571078
13,27,727.043,300.279,-4.5392,5.6955,7.283066448275754
14,27,851.569,302.27,-2.33337,7.14138,7.512917133930069
15,27,764.476,302.366,3.36239,6.22609,7.076006161684711
16,27,542.253,302.743,7.373,4.02862,8.401839566690143
17,27,465.05,302.956,6.66263,4.4799,8.028707400752626
18,27,294.67,301.366,7.62679,7.21298,10.497380920234342
19,27,116.811,298.09,5.09775,5.26339,7.327368514999092
20,27,8.08203,295.543,4.75651,8.46925,9.713525772993039
21,27,0.0,293.198,5.64804,-0.491537,5.6693883677138395
22,27,21.5762,291.473,4.82242,0.319883,4.833017669126505
23,27,18.3086,290.046,1.87956,1.52828,2.4224750880040022
24,27,17.1924,290.012,1.37146,5.19785,5.375736894054619
1,28,19.7793,290.227,1.9562,9.42761,9.628424001470853
2,28,18.7988,289.36,2.94965,9.44886,9.898554966362514
3,28,17.1943,287.065,1.61766,3.77308,4.1052352626859285
4,28,16.3262,287.073,-2.28966,5.80069,6.236228619261805
5,28,0.0,287.459,-3.14483,6.12486,6.885046532050455
6,28,14.9473,288.86,-3.87999,5.30715,6.574204402252793
7,28,141.961,291.174,-3.27299,3.89655,5.088768558561099
8,28,232.24,292.77,-4.16132,2.32326,4.765933399660553
9,28,62.5756,290.863,0.0329018,-3.42297,3.4231281234191684
10,28,12.9527,290.527,-6.34225,-1.10531,6.4378447681347515
11,28,144.262,293.311,-7.82948,5.14256,9.36731981006307
12,28,599.228,297.102,-2.71181,6.39379,6.945103601833453
13,28,747.418,299.567,-7.54994,8.67011,11.496625653455887
14,28,674.85,300.984,-3.18298,8.40896,8.991216267113144
15,28,506.007,300.443,5.19931,7.33351,8.989615864774201
16,28,255.018,299.064,1.94136,6.3211,6.61250208768209
17,28,342.394,299.774,4.79251,5.93986,7.632174586557884
18,28,264.412,296.764,6.06527,2.87802,6.713456583109776
19,28,106.6,294.056,6.54306,1.00851,6.6203267731812145
20,28,9.05664,293.348,7.50456,5.7378,9.446733278419583
21,28,0.0,292.31,6.07577,7.58756,9.72039339978069
22,28,23.9551,292.225,4.4523,8.14313,9.280815777015508
23,28,20.2891,291.056,3.49967,8.19722,8.913030115359197
24,28,19.1172,290.935,5.74548,5.68027,8.079356886739191
1,29,16.9668,286.969,-0.489111,2.86999,2.9113694664918435
2,29,15.7393,286.513,-0.353572,4.97327,4.985822665527125
3,29,15.0039,286.057,-0.24757,5.21497,5.2208431316981745
4,29,14.832,285.863,3.82166,3.15421,4.955211991398552
5,29,0.0,285.504,3.60614,2.3231,4.2896432613447
6,29,19.332,285.869,-4.50108,4.06301,6.0636434118853
7,29,152.703,287.697,-2.59233,2.52839,3.621178098492257
8,29,334.428,290.646,-3.87226,-1.48631,4.147712010699393
9,29,423.388,292.572,-2.10382,3.15223,3.789803763428919
10,29,356.39,292.784,2.04935,-0.302577,2.0715666205625634
11,29,150.777,291.659,-0.19764,-3.2217,3.2277565675868427
12,29,58.9312,291.806,-7.03407,2.69945,7.534266458481542
13,29,640.09,296.756,-4.19935,1.64472,4.509949478752506
14,29,826.991,300.212,-0.405637,4.96071,4.9772668282772425
15,29,754.054,301.109,2.51181,7.29103,7.71156974532423
16,29,616.971,300.572,7.16304,3.55889,7.9984273500295044
17,29,390.41,301.146,6.2222,3.69572,7.2369965564728576
18,29,247.998,300.16,5.19515,5.21005,7.357595023171634
19,29,109.037,297.441,3.47568,5.72921,6.701059519695375
20,29,6.76953,294.647,4.37468,5.43995,6.980750755105069
21,29,0.0,292.269,4.79062,1.20085,4.938833942025182
22,29,22.7734,290.998,4.00796,1.16559,4.174008074944274
23,29,18.4805,290.335,3.04655,1.66011,3.4695002687130607
24,29,16.9697,290.085,2.24548,4.35507,4.899879093947115
1,30,19.5166,285.88,1.3229,3.93786,4.15413117144849
2,30,18.1299,286.565,3.76703,4.53382,5.894577068229747
3,30,16.9404,285.515,-1.43116,2.70277,3.0582976667584205
4,30,15.8672,286.045,-2.7047,3.01065,4.047149059832118
5,30,0.0,286.547,-4.14288,4.09166,5.822811713425053
6,30,13.6191,287.699,-5.06749,4.11965,6.530771089434999
7,30,134.883,290.554,-4.11284,3.53523,5.423403361220701
8,30,311.803,293.534,-3.31074,3.93654,5.143670529806512
9,30,406.701,295.439,-3.18292,5.43836,6.301328369161538
10,30,276.671,294.006,-2.69088,-9.13363,9.52176623065805
11,30,32.699,292.552,-8.5033,-3.8965,9.353546019558571
12,30,502.666,297.727,-7.8163,5.72387,9.68799429535856
13,30,859.965,300.75,-4.40443,7.62226,8.803286382510795
14,30,835.975,302.329,1.15296,10.3543,10.4182937783305
15,30,715.851,302.855,5.58065,8.44826,10.125055627012625
16,30,517.253,300.98,5.11519,0.579885,5.147954482056441
17,30,462.285,301.73,3.54349,6.62346,7.511760363037415
18,30,292.483,300.514,5.15707,6.0372,7.939971966254038
19,30,117.85,297.053,3.82334,5.67648,6.844001311075268
20,30,9.00781,293.032,4.39128,-0.666492,4.441570851001254
21,30,0.0,291.16,3.61874,-2.35384,4.316925055314257
22,30,23.3193,289.25,2.35562,0.519102,2.412138567911056
23,30,19.8086,289.697,1.19889,1.2939,1.7639485372595198
24,30,18.7061,289.833,2.10876,3.79062,4.337703162043249
1,31,18.335,286.979,0.230616,1.34118,1.3608627895037766
2,31,17.9326,286.961,1.20551,2.85315,3.097372964723493
3,31,16.4932,286.036,-0.99464,2.64515,2.8259736821315236
4,31,15.959,285.251,-1.98009,-0.0743074,1.981483786911909
5,31,0.0,284.457,2.77509,1.66099,3.2341942254911036
6,31,17.9648,284.879,-1.80284,0.946795,2.036333184335265
7,31,149.641,287.251,-1.63627,-0.0243435,1.6364510743961305
8,31,329.787,289.663,-3.34492,1.65627,3.732521951616628
9,31,369.513,290.932,-1.6253,1.76063,2.396125640883633
10,31,363.781,292.579,2.85795,-5.21664,5.948210747115472
11,31,66.8865,291.116,-1.5619,-4.92873,5.170291193240473
12,31,148.478,291.262,-7.93446,1.7141,8.11749926403446
13,31,745.168,296.256,-4.6388,2.30488,5.17985880641548
14,31,817.413,299.83,1.27112,6.56814,6.690008155002503
15,31,742.679,300.163,1.18466,6.48488,6.592199020812402
16,31,533.721,299.792,5.25679,2.80205,5.956956043702186
17,31,379.05,300.362,5.6011,4.14494,6.967987429207948
18,31,264.491,299.237,4.0975,6.24813,7.471856178146097
19,31,111.092,296.362,4.61435,3.34542,5.699479002408904
20,31,7.35742,293.983,5.13933,3.53956,6.240288282002683
21,31,0.0,291.827,4.0914,1.31803,4.298459845212004
22,31,24.1973,290.546,2.92007,0.507383,2.9638229221039842
23,31,20.1143,291.08,4.7653,3.85933,6.132088725621964
24,31,18.833,291.466,4.83044,6.00839,7.709338556951563
1,32,16.3887,288.105,2.14419,7.00427,7.325117677484779
2,32,15.0811,287.179,2.60004,4.65394,5.330981666184944
3,32,13.3262,286.958,-0.632336,3.07386,3.138226269167983
4,32,12.5234,286.878,-2.38537,1.99405,3.1090553934273992
5,32,0.0,286.136,-3.61944,3.53111,5.056588152667765
6,32,13.4082,286.612,-0.525497,3.65676,3.6943254857428305
7,32,134.484,289.802,-2.85014,2.7237,3.9423140044395244
8,32,314.225,293.469,-1.50605,4.94338,5.167706689325547
9,32,475.794,295.761,-2.18682,5.5409,5.956824197708037
10,32,461.515,296.529,-0.653772,-6.63266,6.664802810555162
11,32,231.996,293.855,-5.01112,-7.60353,9.106316056194185
12,32,84.65,293.936,-6.95985,2.18188,7.293840713704955
13,32,797.668,300.444,-1.42396,5.18378,5.37580107239842
14,32,845.131,302.0,0.427371,8.34353,8.354468195674754
15,32,752.554,303.319,6.46005,7.35744,9.791024938998982
16,32,574.362,302.331,7.42867,4.6834,8.781763691246764
17,32,466.128,301.925,5.72317,3.46232,6.688971119036171
18,32,295.866,300.799,5.68637,6.96395,8.990628642058352
19,32,119.271,297.73,2.9122,5.04464,5.8248863997163065
20,32,8.7832,293.893,3.50847,6.80519,7.65636811268894
21,32,0.0,293.163,6.4537,2.12174,6.793528120027178
22,32,20.9209,291.15,3.03531,-0.101015,3.0369904224947764
23,32,17.29,290.571,2.73698,4.63668,5.384223337009712
24,32,16.127,290.304,2.14587,1.31308,2.5157378924085076
1,33,23.8242,288.869,-1.00181,-2.20423,2.421209030422611
2,33,22.6787,287.951,-0.876521,-0.0247755,0.8768710788030645
3,33,20.7822,286.322,2.23095,2.40687,3.281792360799202
4,33,20.2812,287.241,-3.79455,3.27237,5.010690084150086
5,33,0.0,285.577,-4.07648,3.19517,5.179459481384134
6,33,16.0918,287.219,-3.23351,2.64406,4.176917548108892
7,33,145.328,290.473,-4.49565,2.86238,5.32954859128801
8,33,275.459,292.625,-6.03242,1.89846,6.324100048860707
9,33,71.9975,290.972,-0.0608482,-3.68957,3.690071718590743
10,33,34.3433,290.27,-1.60299,-2.83187,3.2540843008440943
11,33,26.0271,289.911,-13.2347,5.25779,14.240844068175875
12,33,385.587,295.89,-4.02724,4.3977,5.963088738866796
13,33,777.543,300.231,-5.68373,6.8498,8.900817195791632
14,33,733.35,299.878,-1.14001,8.4197,8.49652698990005
15,33,665.991,301.522,-0.249424,5.36036,5.366159861705203
16,33,151.612,300.231,0.763629,6.94219,6.984062660496468
17,33,120.753,299.242,0.0366497,3.9799,3.980068744445263
18,33,279.17,300.623,5.88265,4.06259,7.149140405013739
19,33,120.467,297.142,6.76865,0.851284,6.821972388624569
20,33,9.4375,295.057,2.19401,6.43019,6.794190409180478
21,33,0.0,294.195,3.108,6.29753,7.022716575578143
22,33,30.083,293.312,2.99136,7.35016,7.935558371986183
23,33,24.96,293.008,3.14518,7.48238,8.116536681171349
24,33,23.3115,293.104,3.98669,7.50058,8.494256735730325
1,34,20.6367,288.304,1.17495,7.50281,7.594252128985447
2,34,19.043,287.947,3.84028,8.25452,9.104111758365008
3,34,16.4102,286.539,2.33739,6.43714,6.848369396557111
4,34,15.3486,287.011,-1.24181,5.4794,5.618355314155558
5,34,0.0,286.663,-2.79718,7.2274,7.749808172619501
6,34,12.5234,287.549,-5.80772,5.68605,8.127778060509526
7,34,134.633,291.116,-7.71538,5.61238,9.540749331619608
8,34,269.818,292.241,-5.94257,7.19143,9.329030155905812
9,34,203.732,292.175,-2.55206,-7.40441,7.831877022253351
10,34,35.7652,292.311,-7.86276,-3.76351,8.717052388147039
11,34,290.058,295.926,-6.92518,4.00291,7.998837821865124
12,34,827.666,298.776,-2.67958,8.17211,8.600205278276793
13,34,824.809,299.994,-3.05482,9.5207,9.998782612018324
14,34,838.772,300.35,-0.889035,11.6814,11.715181995650985
15,34,618.882,298.724,8.56454,0.981947,8.620647616183426
16,34,370.174,299.641,1.15963,5.20537,5.332974645898854
