hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,56,719.143,299.574,-5.46518,3.88246,6.70385620997348
15,56,684.462,301.615,-7.3449,4.51708,8.622735513536293
16,56,523.509,299.986,-3.47814,-0.829741,3.575741599540017
17,56,292.885,299.797,-6.7445,-2.69035,7.261285242469132
18,56,77.7358,299.935,-2.24321,0.529283,2.304806195364157
19,56,38.817,299.141,-2.88522,2.14767,3.596801478716889
20,56,1.99219,298.224,0.730964,-0.823177,1.1008763521054488
21,56,0.0,297.905,-1.64497,0.857913,1.8552468882790236
22,56,47.9766,298.347,-1.18181,-0.715036,1.3812861243768433
23,56,44.3506,298.847,-1.23261,-2.04122,2.3845138918655935
24,56,43.251,298.421,0.708102,-0.411259,0.818866538261883
1,57,22.6924,298.965,1.22253,-2.64694,2.9156253127759744
2,57,23.0,298.369,-0.27784,-3.76511,3.7753474512553145
3,57,23.7803,297.994,1.30108,-0.56504,1.4184778348638374
4,57,22.9697,297.385,-1.17128,-1.77485,2.1264969694076687
5,57,0.0,297.229,-0.791286,-3.41238,3.5029231790314785
6,57,18.8398,297.631,-1.24069,-1.90334,2.272006785135115
7,57,127.987,298.871,-1.59075,-3.90359,4.215269914323399
8,57,248.779,300.365,-1.72465,-1.43201,2.2416668491548872
9,57,375.024,301.533,-0.951129,-1.82861,2.0611794940618346
10,57,510.176,302.988,-1.2634,-4.00994,4.204259549980234
11,57,673.099,304.613,1.67242,-2.34002,2.8762270871403737
12,57,755.019,305.488,-5.16667,-1.5591,5.396783458589014
13,57,814.318,306.609,-0.755046,0.456205,0.8821663472049929
14,57,802.44,307.484,-0.546727,1.13783,1.2623658429429243
15,57,390.509,306.038,2.61359,3.62011,4.464980302330571
16,57,210.947,304.226,-5.98644,0.626313,6.019113875610678
17,57,277.901,303.674,-5.83142,0.411703,5.845935218304168
18,57,66.0718,301.847,-3.93999,4.13817,5.7138404028289065
19,57,1.44982,299.834,-0.0614853,-0.6829,0.685662345557994
20,57,1.14062,298.701,0.398932,0.641666,0.7555673339815585
21,57,0.0,298.846,2.34672,-1.38867,2.7268111645840087
22,57,44.2012,299.127,0.60481,0.217093,0.6425920220085214
23,57,42.4639,298.779,-1.43281,1.05497,1.7792993556453618
24,57,41.8613,298.908,1.2667,2.35876,2.677363932602365
1,58,63.999,298.798,-0.38587,-0.576138,0.693419535306008
2,58,63.999,297.73,-0.68116,-3.50925,3.5747467753814397
3,58,63.999,297.091,-3.24189,-4.26523,5.3574282753014995
4,58,63.999,298.168,0.345318,-4.10103,4.115542683781083
5,58,0.0,297.295,-5.77566,-6.30886,8.553359745456753
6,58,6.86328,299.443,-1.8403,-6.49709,6.752694466514829
7,58,61.3619,299.118,-2.99407,-0.651638,3.0641617529014358
8,58,99.6303,297.487,-4.15043,-4.30848,5.982396601304531
9,58,107.149,299.049,-3.72213,-2.12158,4.284314814914983
10,58,284.176,301.721,-2.71213,-3.65056,4.547772801108253
11,58,467.49,303.487,-3.79145,-3.01433,4.843684388087234
12,58,713.723,305.871,-3.39714,1.43065,3.6860981541597613
13,58,581.334,304.05,-7.22038,1.15787,7.312629505266898
14,58,282.909,294.759,1.01235,1.34779,1.6856424314189533
15,58,601.774,301.664,-0.378596,3.03417,3.057698892977528
16,58,241.728,301.896,1.35194,4.93637,5.11815303996471
17,58,98.6506,301.021,-2.28845,2.06746,3.0840548396713054
18,58,42.6421,299.872,-1.90727,1.97362,2.7446046632074355
19,58,23.4342,299.371,-1.12936,2.69405,2.9211914370852172
20,58,4.26953,298.688,-1.10449,-1.15423,1.5975434432277578
21,58,0.0,298.399,-2.10884,-1.30664,2.4808293442314806
22,58,63.999,298.58,-0.880054,-3.05732,3.181462026382839
23,58,63.999,298.622,3.28399,-2.31221,4.016329842555265
24,58,63.999,298.171,2.22373,-4.3512,4.886503509964974
1,59,23.7012,298.181,-0.0142879,-1.86374,1.8637947665143848
2,59,22.417,298.132,-1.44678,-1.98728,2.458140387935563
3,59,21.083,297.773,-1.14521,-4.04844,4.207299891581298
4,59,21.1367,297.565,-1.23818,-4.61421,4.777449490732477
5,59,0.0,297.763,1.61594,-4.45242,4.73659222859642
6,59,13.7148,298.088,1.60403,-3.56448,3.908763220163125
7,59,105.87,299.205,1.23688,-5.02859,5.178473667259495
8,59,167.568,299.826,-2.67729,-0.147346,2.681341564929019
9,59,282.212,301.062,-2.8564,-0.892086,2.9924635990093513
10,59,486.692,303.237,-0.599824,-1.02117,1.184304437159635
11,59,672.615,305.129,-2.28364,0.24006,2.2962230843713773
12,59,534.254,304.258,-1.88347,-2.78127,3.359006111009624
13,59,555.474,305.956,0.404134,-2.03012,2.069954469150469
14,59,604.174,305.758,0.916163,5.31264,5.391057262928024
15,59,385.587,300.141,2.41242,4.50048,5.106279515146032
16,59,48.9778,299.294,0.033577,4.48764,4.487765611585458
17,59,99.885,300.269,0.870242,4.11434,4.205367376836892
18,59,43.0952,298.877,0.899369,-5.28664,5.362595182163297
19,59,0.988886,297.903,3.81693,-0.991494,3.943604312926945
20,59,0.664062,297.545,-1.06933,1.32331,1.7013571068414766
21,59,0.0,297.521,4.71782,-2.79394,5.483058113498342
22,59,45.2861,297.379,7.36751,-1.46406,7.511569428801148
23,59,42.501,297.01,3.60088,-9.00948,9.702425812383211
24,59,32.9346,297.422,-2.70889,-6.86634,7.38137588987988
1,60,22.4219,298.195,-0.217413,-2.81344,2.8218279618305933
2,60,23.0459,298.023,0.592766,0.0571518,0.5955147848704011
3,60,22.9619,297.75,0.343075,-1.52354,1.561689657782557
4,60,22.2012,297.5,2.06749,-2.0605,2.9189339064288524
5,60,0.0,297.477,0.541721,-4.88601,4.915949080487001
6,60,11.4844,297.767,1.11087,-1.69094,2.0231930803806146
7,60,102.448,298.571,-0.578058,-2.22097,2.294963788878596
8,60,233.997,299.657,-1.57182,-1.78797,2.3806416851975016
9,60,434.009,301.269,-1.14986,0.342289,1.199724876428342
10,60,508.91,302.673,0.18875,-2.5783,2.585199692963776
11,60,690.209,304.394,0.803276,-2.80389,2.9166850128658046
12,60,740.519,305.442,0.138993,-1.97756,1.9824385507876403
13,60,796.131,306.661,-2.25065,-0.74106,2.3695137362125585
14,60,821.299,307.464,-0.58286,1.40785,1.523734688881237
15,60,418.555,304.244,-3.75018,3.38866,5.054390826598196
16,60,371.634,304.492,-3.38,2.83334,4.410466591597764
17,60,198.604,303.83,-5.68542,-1.61759,5.911057264525526
18,60,50.314,301.84,-5.76128,0.53856,5.786397334438761
19,60,11.3092,301.268,-2.61178,2.2546,3.450306642662359
20,60,1.08594,299.758,-1.85839,1.67243,2.500127096169313
21,60,0.0,298.884,-0.835893,-0.0981417,0.841634659889842
22,60,49.8447,298.835,2.02913,-1.22041,2.3678617199912666
23,60,44.8545,298.892,1.77227,-0.894244,1.985097802234439
24,60,44.0244,298.5,2.67832,-0.352177,2.701374957633427
1,61,19.627,297.625,1.74743,-1.83737,2.5356340670136137
2,61,20.835,297.417,0.485344,-1.87351,1.9353548817816333
3,61,21.1797,296.958,0.66534,-1.93711,2.0481876055918318
4,61,20.8135,296.917,1.1046,-3.10933,3.2997082005686504
5,61,0.0,296.792,-0.573513,-0.88894,1.057890109968422
6,61,6.16602,296.875,1.88772,-5.04836,5.389751894846366
7,61,78.9791,297.5,1.68952,-1.77224,2.4485327132795267
8,61,204.919,298.541,-0.261273,-3.44813,3.4580144703903426
9,61,264.977,299.208,-0.176715,-1.46679,1.4773967291574055
10,61,291.863,300.208,0.880157,-0.278004,0.923018184363125
11,61,598.506,302.25,1.47222,-2.46648,2.8724476181124694
12,61,794.738,303.917,-1.11882,-1.105,1.5725085667175234
13,61,725.084,305.25,4.00179,-1.14047,4.161129056518194
14,61,655.69,306.709,3.3312,-1.18248,3.5348482839295947
15,61,528.805,305.584,3.53791,-0.576671,3.5845999233304964
16,61,329.306,303.083,-1.80529,-0.609038,1.9052556966307699
17,61,124.604,301.333,-3.00964,5.88827,6.612840276499955
18,61,59.8296,302.125,0.0121622,4.79686,4.79687541830188
19,61,73.567,301.917,-0.860802,-0.243936,0.8946981922972684
20,61,4.82422,300.583,-5.68212,-0.693295,5.724259397636082
21,61,0.0,298.875,-5.81001,-0.0229464,5.8100553127636365
22,61,43.6416,298.375,-1.18962,-1.39131,1.8305570902050554
23,61,42.4854,297.75,3.77227,1.38798,4.019516069541208
24,61,41.5762,297.0,-0.748441,-1.22913,1.4390707027040055
1,62,20.5742,299.107,1.57995,-2.97018,3.364254930129404
2,62,21.377,298.836,0.212883,-0.461891,0.5085887017718738
3,62,21.9395,298.018,-1.47382,-5.06797,5.277922442903079
4,62,21.4375,297.588,-0.882221,-4.35542,4.443871878130714
5,62,0.0,297.792,0.13303,0.00168514,0.13304067271635242
6,62,16.7969,298.001,-0.550263,-2.74026,2.794962296126551
7,62,120.073,298.376,-1.89886,-3.68924,4.149236204074191
8,62,264.13,299.618,-0.234906,-3.5536,3.5613556111172047
9,62,314.93,300.251,-0.852496,-2.13379,2.297783539438822
10,62,465.973,301.997,-0.351777,-3.07195,3.0920258505111176
11,62,717.131,303.768,1.33257,-2.09246,2.480752236016326
12,62,798.051,304.764,-2.10319,-0.96828,2.3153777951988745
13,62,848.881,305.639,0.170735,-0.969576,0.9844938090211639
14,62,677.956,305.982,-0.490575,-3.94957,3.9799204785428817
15,62,351.587,304.585,-0.268733,-0.0971785,0.2857640392898484
16,62,215.415,304.072,4.62733,-0.509429,4.6552874062662335
17,62,216.698,302.515,3.11829,1.23836,3.355185242829373
18,62,63.3452,301.347,2.58492,4.55418,5.236636981766065
19,62,11.6295,299.486,-2.38912,1.87276,3.03564233598097
20,62,1.17188,299.35,-1.29784,-1.37396,1.8900144833307495
21,62,0.0,298.854,-4.13277,0.2793,4.142197045397526
22,62,44.498,299.236,2.23323,2.07256,3.046772257077972
23,62,43.0469,298.51,3.51104,3.45829,4.928201660413259
24,62,42.374,298.307,1.19687,4.60388,4.756911692611079
1,63,23.2588,299.098,-1.39759,-0.670376,1.550052189274929
2,63,24.2979,298.637,-0.741219,-2.45554,2.5649721826095893
3,63,25.3018,298.204,-0.144718,-2.54111,2.545227559890078
4,63,26.0254,297.544,,-1.60689,1.60689
5,63,0.0,297.555,-0.649197,-0.895776,1.1062872081810402
6,63,22.5625,297.734,,-2.44387,2.44387
7,63,122.604,298.5,,-4.50418,4.50418
8,63,284.341,299.625,-0.343305,,0.343305
9,63,378.852,300.625,-0.903277,,0.903277
10,63,574.457,302.156,-2.9177,-5.50847,6.233475357366867
11,63,745.006,303.616,-0.172798,,0.172798
12,63,821.988,304.919,-3.77312,-1.37111,4.014520789147816
13,63,840.131,305.92,-2.90055,-0.404634,2.928637733905646
14,63,796.44,306.129,-1.69956,0.336076,1.7324697028739058
15,63,601.29,306.08,2.02424,-3.70069,4.218133953977754
16,63,330.025,305.019,-5.54015,1.91293,5.861105971350458
17,63,106.01,303.823,-4.80017,2.32235,5.332442362688977
18,63,57.9858,303.534,-3.91753,2.28465,4.5350487233766295
19,63,31.6998,302.566,-2.28463,1.32442,2.640761741108046
20,63,5.29297,302.239,-1.86572,1.79499,2.5889959865747185
21,63,0.0,300.869,-2.40962,0.723147,2.515792147219042
22,63,38.3486,300.351,-2.528,-2.38203,3.4734494268522176
23,63,37.1123,299.646,-0.938178,-4.24825,4.350609844858994
24,63,38.6104,298.798,-0.391995,0.494503,0.6310255914255776
1,64,20.5713,299.148,0.896845,0.129428,0.9061360610907172
2,64,20.2373,298.715,2.43554,0.681175,2.5290026635464424
3,64,19.4346,298.174,2.39483,-2.2794,3.306187394704057
4,64,19.1074,297.89,2.21348,0.39995,2.249322945443806
5,64,0.0,297.436,0.932346,-1.43923,1.7148329529770532
6,64,22.4688,297.98,0.450713,-2.21389,2.2593032422561166
7,64,134.307,298.672,-0.426203,-3.33621,3.3633236777492885
8,64,274.185,299.799,-0.624555,0.658806,0.9077963943864285
9,64,406.634,300.927,-0.875934,0.993168,1.32425188260391
10,64,569.785,302.523,-0.219941,-2.73748,2.746301293354573
11,64,725.224,304.15,-0.15229,-0.707206,0.7234172865891442
12,64,792.098,305.105,0.503251,-0.841815,0.9807721770248174
13,64,837.584,306.235,-0.800944,0.999174,1.280570175122004
14,64,611.534,306.202,-0.503758,-2.37047,2.4234067226662552
15,64,403.696,306.336,-2.37469,-2.56886,3.4983130642782676
16,64,458.322,305.739,-5.234,1.99106,5.5999174925707615
17,64,92.6663,300.142,-3.4989,-2.79826,4.480241091459253
18,64,55.5171,299.194,-0.92485,2.04784,2.2469971491081155
19,64,58.3483,299.488,-2.92135,6.0837,6.748754812000507
20,64,6.08984,300.24,1.24512,0.819401,1.4905508422059948
21,64,0.0,300.321,-0.701127,4.67188,4.724197477300139
22,64,34.5127,299.583,-0.0812254,-1.91328,1.915003374410907
23,64,38.793,299.671,-0.764838,3.69902,3.7772643707641116
24,64,37.1182,298.822,0.838962,1.95593,2.128266760146387
1,65,20.9922,298.141,1.70642,-1.06588,2.011956607583772
2,65,22.3271,297.884,1.3789,-1.23972,1.8542575032610762
3,65,21.8809,297.24,-1.20917,-2.69932,2.9577729039431
4,65,20.9717,296.791,0.914165,-2.37691,2.5466446150425073
5,65,0.0,296.644,0.0383034,-0.848901,0.8497647075823754
6,65,17.8477,297.199,1.11624,-2.14846,2.421130337094639
7,65,137.385,298.134,-0.93841,-2.97537,3.1198461444436645
8,65,246.247,299.458,-0.719769,-4.5619,4.618332926864519
9,65,394.962,300.894,-0.364215,-3.64795,3.66608671047549
10,65,522.738,302.342,-0.947968,-5.22527,5.310563990945218
11,65,676.552,304.027,-1.41743,-0.221366,1.434611693405571
12,65,811.785,305.396,-0.340011,2.69578,2.71713770142792
13,65,780.631,306.421,0.184896,-4.07163,4.075825976132445
14,65,539.862,305.758,-2.06968,0.686662,2.1806145933300547
15,65,505.618,306.139,-2.90985,1.13622,3.123815441235285
16,65,211.509,302.418,-1.12365,-2.85611,3.069194300561631
17,65,36.5569,298.654,-6.15613,-2.21574,6.542739512199764
18,65,20.6655,298.766,-2.71684,3.31932,4.289417774943354
19,65,65.1608,298.903,-3.06588,-0.0618067,3.0665029337284007
20,65,8.40625,298.896,-0.756341,2.7237,2.8267637676822237
21,65,0.0,298.925,-1.3564,2.79346,3.1053566190697004
22,65,38.5029,298.557,-2.17449,-1.5373,2.663024230100057
23,65,37.1729,298.252,0.728814,2.45976,2.5654607976338286
24,65,39.5273,297.935,-1.5878,0.492062,1.662297762689946
1,66,25.7568,298.779,-0.509405,-1.39303,1.4832484737645948
2,66,22.2129,298.279,-0.0986404,-1.85838,1.8609960109877077
3,66,19.6934,297.597,-1.22284,-2.54307,2.8217977763298348
4,66,20.1807,297.267,-0.857807,-0.0399914,0.8587387037527539
5,66,0.0,297.295,-0.105251,0.501685,0.5126066837508072
6,66,19.752,297.751,0.513701,-0.931664,1.0639015585555835
7,66,115.401,298.671,-1.21527,-1.64578,2.0458428535202797
8,66,237.677,299.545,-1.06596,-6.32117,6.410418152546681
9,66,419.399,300.715,0.681195,-6.26025,6.297202290741898
10,66,610.41,302.045,1.2073,-1.39031,1.8413405948112913
11,66,685.99,303.216,0.492241,-6.08514,6.105016791269374
12,66,749.926,304.421,0.890946,0.240705,0.9228887646628927
13,66,840.178,305.437,1.13997,-2.56626,2.8080637436675118
14,66,669.268,305.873,1.70278,-1.09264,2.023195961344328
15,66,636.321,306.063,-6.90203,-1.73048,7.115657323909015
16,66,443.759,304.237,0.064827,3.64877,3.649345839027729
17,66,400.354,305.142,-1.83679,1.36043,2.285731237263034
18,66,89.1655,302.084,-2.82719,-1.77199,3.3366078367407814
19,66,49.3639,301.855,-0.406212,0.56417,0.6951949207553231
20,66,11.457,301.402,-1.68554,0.0664711,1.6868501708021404
21,66,0.0,300.878,-0.702592,1.22022,1.4080384820252607
22,66,39.5664,300.136,-0.906909,-1.36592,1.6395796353581
23,66,34.6475,299.902,-2.25654,1.03007,2.4805275601170007
24,66,36.2715,299.195,-2.12588,1.92566,2.868367516550137
1,67,31.624,297.75,-1.01136,0.160678,1.0240441735022958
2,67,28.2285,297.625,-1.33009,-1.53367,2.0300943517482137
3,67,23.833,297.125,1.20294,-2.14609,2.4602371698070087
4,67,24.3789,296.789,-2.05458,-2.45308,3.199828192700352
5,67,0.0,296.742,-2.36453,-0.24685,2.377380290025136
6,67,20.8613,297.125,-2.3613,-2.54055,3.4684480668592976
7,67,119.909,298.128,-2.88763,-2.11941,3.5819416194293283
8,67,288.146,299.761,-2.68705,-3.26502,4.228545057451795
9,67,436.29,300.75,-1.1523,0.583012,1.291393929885068
10,67,576.488,301.96,-0.556367,-5.73503,5.7619539515331955
11,67,730.568,303.247,0.15435,,0.15435
12,67,726.238,304.061,-4.03435,-5.27346,6.639680737362302
13,67,721.678,304.905,-2.84196,-2.36948,3.7001583901233195
14,67,586.627,304.584,-1.60972,-2.4984,2.9720701604100808
15,67,444.509,304.859,-5.23065,-1.99317,5.597537500669379
16,67,184.243,301.752,-4.47619,-4.79068,6.5564389555992975
17,67,176.791,302.347,2.06214,-0.637125,2.1583210245987505
18,67,107.423,302.418,1.16841,-0.464858,1.2574875300630222
19,67,44.8014,301.483,-4.08834,-2.23759,4.660615084267311
20,67,5.03125,300.761,-3.47802,-0.665951,3.5412023176883016
21,67,0.0,299.567,-3.78218,,3.78218
22,67,46.3994,298.564,-1.04363,-2.22822,2.460513756372843
23,67,41.2568,297.915,-1.61201,,1.61201
24,67,40.6289,297.823,-0.948636,,0.948636
1,68,22.1533,298.404,-2.43421,-1.52975,2.8749805889083846
2,68,18.292,298.018,-1.77833,-1.8364,2.5563298982916893
3,68,18.8047,297.551,-1.51972,0.662499,1.65784613381369
4,68,21.3037,297.458,-0.744526,-1.79439,1.9427183112268231
5,68,0.0,297.144,-1.38308,1.04026,1.7306216091335507
6,68,20.5039,297.486,-0.264619,-1.12991,1.1604825820584297
7,68,127.893,298.321,0.471746,-1.83914,1.8986785478632238
8,68,238.724,299.0,-1.32329,0.0567551,1.3245065365924058
9,68,423.602,300.05,-1.05269,-0.910152,1.3915936544853889
10,68,618.238,301.592,0.422637,0.105297,0.43555653132285826
11,68,768.802,303.028,1.5733,-6.57732,6.7628700469844905
12,68,836.191,304.384,-1.38103,-1.0884,1.7583681130241187
13,68,490.381,303.234,-2.79606,-2.55942,3.7905912810536564
14,68,506.784,304.512,0.105128,-2.08482,2.087468880913917
15,68,659.102,305.204,-1.79901,-2.09474,2.761226656343155
16,68,571.431,305.101,0.635628,-1.08414,1.2567348542886843
17,68,369.041,304.947,-1.87536,2.56502,3.1774679746615857
18,68,131.251,303.289,-1.29936,2.2534,2.6011820331533895
19,68,60.1217,302.493,-0.367149,0.66085,0.755990152515891
20,68,8.78516,301.75,-1.3999,4.98249,5.175415597814344
21,68,0.0,300.95,-1.373,3.46826,3.7301416095907136
22,68,37.7861,299.804,-2.3864,0.432913,2.425349176009302
23,68,34.6699,299.276,-0.774116,0.578412,0.9663415665281092
24,68,39.2041,298.95,-2.34073,2.5238,3.4421771268922234
1,69,25.7344,297.371,-0.207647,-1.49948,1.5137891355829582
2,69,22.8105,297.248,0.55761,-2.65769,2.715556121349732
3,69,24.9189,296.742,1.18975,-4.35654,4.516076376025985
4,69,27.6973,295.759,0.215435,-3.07466,3.082198299075678
5,69,0.0,295.996,,-0.690209,0.690209
6,69,23.8164,296.496,,-0.239282,0.239282
7,69,126.651,297.739,-0.630793,-1.95633,2.0555113421601447
8,69,270.388,299.366,,-4.85194,4.85194
9,69,417.665,300.504,,-4.90771,4.90771
10,69,576.692,301.761,1.06814,-0.390797,1.137385315013782
11,69,728.021,302.886,-0.701118,-6.6408,6.677708520886786
12,69,377.254,299.671,-1.653,1.72069,2.38603920254886
13,69,569.193,302.785,-4.23893,-0.42856,4.260538841332162
14,69,756.206,304.399,-1.973,-2.86363,3.4775143100927712
15,69,354.587,303.767,0.806951,-2.24415,2.384822664036259
16,69,460.322,303.263,,-0.608062,0.608062
17,69,374.448,302.768,-4.17614,-3.06437,5.179817448182899
18,69,215.259,301.394,-4.002,-1.19191,4.175721907419123
19,69,60.8873,300.265,,-1.82353,1.82353
20,69,6.23438,299.377,-4.52392,-0.123959,4.52561796886138
21,69,0.0,298.248,-0.617143,-2.46386,2.539974720749992
22,69,39.7393,297.373,-1.02751,-2.92158,3.0969995958185077
23,69,35.3965,295.886,-2.04414,-4.05538,4.541433175111135
24,69,36.9912,296.742,-2.71768,-1.7135,3.2127662274743867
1,70,30.9658,298.336,-2.99183,-1.55319,3.3709710655833285
2,70,26.9951,297.918,-1.14991,-2.4199,2.6792179862974943
3,70,22.4102,297.524,-1.00898,-1.67295,1.9536638254571845
4,70,24.9189,297.063,-0.469624,-1.44722,1.5215099177382971
5,70,0.0,296.793,-1.08914,0.245826,1.1165376670206877
6,70,22.1836,297.5,-1.33542,-1.25198,1.8305191877716005
7,70,118.706,298.274,-1.20501,0.741917,1.4150936135072476
8,70,279.576,299.501,0.169879,-0.478401,0.5076675993620234
9,70,429.915,300.438,0.146527,-4.9082,4.9103866855604155
10,70,583.051,301.875,0.866973,1.48664,1.7209708516790747
11,70,732.787,303.25,-0.529243,-2.69451,2.7459938625475844
12,70,679.598,304.043,-4.70232,-2.83644,5.491557634769938
13,70,289.615,303.267,-2.6652,0.21353,2.673740095989137
14,70,631.487,305.191,-2.91587,-2.84703,4.075276392810677
15,70,648.852,305.272,-0.802424,0.939443,1.2354907632293333
16,70,376.384,304.409,-6.76672,-1.65152,6.965344059613997
17,70,236.229,302.563,1.12171,-1.45109,1.8340925582423588
18,70,52.0171,302.355,-1.55083,-1.78224,2.3625099166987638
19,70,36.692,301.98,-1.15231,-0.933877,1.4832210176602136
20,70,7.73438,300.996,-5.84179,0.135807,5.84336837323722
21,70,0.0,300.059,-5.67085,-2.71484,6.287200962916645
22,70,47.1641,299.16,-0.8156,-0.504587,0.9590679853738211
23,70,41.3887,298.77,-1.52851,-1.68331,2.273735995272978
24,70,39.6211,297.909,-1.01553,-2.31214,2.5253301884110124
1,71,26.3008,298.21,-3.26771,-1.20211,3.4818094571931995
2,71,22.1689,297.9,-3.37891,-2.66648,4.304317411448649
3,71,24.4795,297.393,-0.950382,-2.04893,2.25861463973472
4,71,24.3096,296.936,-2.36123,-1.06441,2.5900532351671846
5,71,0.0,296.761,-0.138943,0.314185,0.343536564973803
6,71,20.6445,297.372,-0.277314,-0.22268,0.35565353505342806
7,71,128.362,298.204,-0.384699,-2.65701,2.6847151544811974
8,71,244.537,299.153,-1.07377,-0.278206,1.109225221195407
9,71,420.43,300.521,-2.2314,-6.53173,6.902365011566687
10,71,617.27,302.028,1.58182,0.383129,1.6275571704370326
11,71,751.881,303.278,1.5689,-0.902518,1.8099684942904393
12,71,819.894,304.402,-1.48161,-6.38918,6.558718568783081
13,71,770.849,305.21,-0.286784,-0.501314,0.5775472182012481
