hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,66,0.0,269.908,4.46585,-3.56659,5.715276060751571
20,66,5.94922,269.553,6.31885,-5.41327,8.32053828880079
21,66,7.90137,268.682,5.024,-0.894947,5.103087901732539
22,66,10.4531,268.095,4.71188,-4.23083,6.3325931199864725
23,66,12.3838,268.314,6.63371,-0.930626,6.69866950341454
24,66,13.7324,267.333,4.58423,-3.47307,5.7512937603464485
1,67,5.44824,266.118,-1.87042,-5.40226,5.716894618934304
2,67,5.41113,266.158,-1.97754,0.410213,2.019638372820491
3,67,4.09473,266.013,-1.02383,0.296165,1.0658055995935656
4,67,5.35645,264.64,0.11562,0.0307941,0.11965057874832867
5,67,4.85938,264.638,-0.42595,-1.26077,1.3307796193960892
6,67,4.90527,263.405,-0.877521,-1.58635,1.8128842842114883
7,67,0.0,263.745,0.408758,-2.34625,2.3815902596928797
8,67,16.4023,265.429,-0.817036,-0.737188,1.1004517129978943
9,67,144.357,268.386,2.06943,-1.77473,2.7262074568528347
10,67,309.666,270.487,-0.861443,0.736891,1.1336191548002352
11,67,444.688,272.822,8.62644,-0.487667,8.64021331776531
12,67,532.674,274.281,8.71075,0.510057,8.725670387182237
13,67,563.589,275.582,7.84824,-3.1619,8.461234112563012
14,67,529.935,275.631,8.09958,-0.973518,8.157875548984796
15,67,440.891,275.421,5.95824,-1.70409,6.1971401973571645
16,67,325.249,274.994,5.59501,-0.790593,5.650590605569386
17,67,172.863,273.787,4.15875,-5.00476,6.507136407061097
18,67,26.6758,271.722,5.11189,-7.32607,8.933236872321253
19,67,0.0,270.301,2.97269,-2.46796,3.8636397862249017
20,67,7.58887,268.567,2.43506,-4.62225,5.224434157504524
21,67,8.64355,267.045,0.248607,-0.302662,0.3916755375218115
22,67,11.4893,266.126,0.284149,-5.9027,5.909535340803116
23,67,12.8281,265.885,-0.740318,-6.65719,6.698227335439131
24,67,16.042,266.776,1.60376,-4.2299,4.523726356401324
1,68,3.76855,267.195,3.37372,-1.87199,3.8582811196827014
2,68,3.66992,267.141,4.11524,-2.34858,4.738251605180966
3,68,3.45801,266.502,2.3121,-1.81028,2.9364809021003353
4,68,3.07227,267.406,3.34121,-2.89401,4.420291635650299
5,68,2.5791,267.056,4.118,-3.26468,5.2550984293731355
6,68,2.90332,266.67,3.16398,-0.591232,3.218745830012678
7,68,0.0,266.973,3.13581,-1.17633,3.3491874574290406
8,68,15.9688,268.31,3.92466,-1.95789,4.38591944382247
9,68,150.341,270.999,2.93076,-2.95832,4.164254002819713
10,68,312.135,273.316,6.22157,-2.62737,6.753592109522161
11,68,426.266,274.166,9.81199,-3.40857,10.387179463405838
12,68,522.424,274.862,8.85137,-2.37471,9.164387511503428
13,68,562.73,275.237,9.16269,-1.97342,9.372794382280025
14,68,531.92,275.644,10.3613,-3.12244,10.821560388576131
15,68,461.563,275.458,8.99242,-2.94286,9.461714561114173
16,68,338.601,275.084,8.00712,-3.16803,8.61106176817354
17,68,176.559,273.666,9.17242,-4.49548,10.21482398706899
18,68,30.4922,271.994,7.21247,-2.52333,7.641133279154342
19,68,0.0,270.843,7.01272,-2.8786,7.580539542697472
20,68,6.15332,269.869,7.96338,-3.39666,8.657523905828963
21,68,8.46777,268.481,6.22615,-2.61516,6.753073792585121
22,68,11.1162,268.164,6.60544,-3.53649,7.4925695935173
23,68,12.6006,268.215,7.79191,-1.85738,8.010226083731968
24,68,13.5273,267.864,7.00415,-1.09026,7.088496602954677
1,69,4.84473,266.109,4.51337,-1.84953,4.877629544953163
2,69,5.45801,266.474,4.28223,-3.9101,5.798825379583351
3,69,8.97754,265.72,3.18124,-2.29661,3.9236087253573078
4,69,9.71973,265.966,4.28261,-3.40378,5.470508815503362
5,69,3.7832,266.065,3.09358,-4.21878,5.231476073232105
6,69,4.78418,265.693,2.56535,-2.79533,3.7940598876928657
7,69,0.0,264.365,2.19538,-3.51324,4.142770648008407
8,69,20.5625,266.592,1.99937,-2.18836,2.9641862098221834
9,69,156.904,268.485,3.40732,-3.28254,4.731268163399745
10,69,325.361,270.131,5.23182,-1.65862,5.488438832382119
11,69,459.438,272.136,8.54051,-2.10681,8.796531102440325
12,69,552.252,273.39,8.58477,-0.987013,8.64132342960666
13,69,592.214,274.136,14.8189,-0.856724,14.843644202896268
14,69,562.201,274.638,10.4629,-1.6493,10.592094547349923
15,69,480.72,274.886,9.84008,-2.03173,10.047641573986406
16,69,351.944,274.388,8.73368,-2.98542,9.229837426455571
17,69,187.223,273.136,8.49567,-4.04968,9.41149918192102
18,69,28.5078,271.386,7.24079,-2.88857,7.795696022100913
19,69,0.0,270.0,4.65921,-3.02997,5.557783373342289
20,69,6.84766,268.88,4.7251,-2.72381,5.453962864385859
21,69,8.68066,267.752,12.0845,-4.16301,12.781462847033591
22,69,11.9365,267.384,5.17868,-3.74059,6.3883284269439375
23,69,13.7734,267.004,5.65324,-4.71481,7.361287647803202
24,69,15.4463,266.379,11.0168,-2.7592,11.357071228093975
1,70,4.91406,268.506,3.4748,0.507893,3.5117218482460997
2,70,4.53613,266.435,0.216798,-1.5849,1.5996591458195086
3,70,4.71289,265.071,-0.951569,0.2864,0.9937346334716326
4,70,4.56152,265.166,0.835346,1.08255,1.3673761158569357
5,70,4.63672,265.457,-0.524583,-1.64847,1.72992504600315
6,70,4.10449,265.093,6.04973,-0.649826,6.084530130024504
7,70,0.0,265.38,2.60261,0.979921,2.7809753645692368
8,70,16.6016,268.443,5.2689,-2.53992,5.849145306487094
9,70,146.959,270.52,3.04062,-4.51106,5.44013164436303
10,70,311.275,272.407,9.00428,-5.7885,10.704381839620632
11,70,445.0,273.143,12.188,-7.3236,14.219087908863916
12,70,534.345,273.877,6.37969,-6.58858,9.1711412001179
13,70,565.089,274.58,8.75839,-3.68631,9.502540544938496
14,70,527.06,274.642,10.5166,-6.14832,12.181983187576643
15,70,440.126,274.748,9.64867,-5.68407,11.198459024964103
16,70,323.554,274.517,8.08817,-4.44391,9.228587651260618
17,70,171.731,273.02,10.0543,-5.85876,11.636752864420556
18,70,27.0781,271.6,5.02497,-4.12343,6.500230647123224
19,70,0.0,270.225,5.168,-2.67352,5.8185851536606386
20,70,7.1377,270.039,7.24756,-3.6408,8.1106442773432
21,70,8.69629,269.164,7.00349,-2.34075,7.384306517378596
22,70,11.2266,268.773,8.46481,-2.24938,8.758579720508344
23,70,12.5176,268.271,6.37785,-4.62496,7.8782755488812395
24,70,14.0615,267.376,1.10571,-1.44963,1.8231899903740147
1,71,4.60059,267.781,4.23212,-2.30851,4.820794344763112
2,71,4.08594,268.865,5.00781,-3.48334,6.100149059793539
3,71,3.91309,267.049,2.49179,-1.94993,3.164055057833223
4,71,3.43555,268.301,2.79042,-2.9526,4.062547296512374
5,71,2.91602,268.468,2.13655,-4.00784,4.5417647856422505
6,71,3.07422,266.847,0.385175,0.762283,0.8540697586930474
7,71,0.0,266.869,3.0196,-1.34039,3.3037296366530966
8,71,16.9727,269.409,5.05796,-4.53016,6.790089026456133
9,71,150.349,271.467,1.96787,-2.23762,2.979841539629247
10,71,314.088,272.865,7.1991,-5.0219,8.777614734083514
11,71,442.485,274.406,8.25633,-4.12048,9.22742328601544
12,71,530.22,274.914,7.85821,-3.56709,8.629924418684094
13,71,561.167,275.517,9.11288,-0.935337,9.16075527442847
14,71,522.591,275.724,8.69236,-2.52283,9.051065880795477
15,71,440.048,275.582,7.45824,-2.82763,7.9762670037116985
16,71,320.577,275.207,7.22489,-3.04206,7.839206883078161
17,71,168.043,273.849,7.68219,-3.14294,8.30024789025605
18,71,27.1836,272.349,5.35114,-2.24843,5.80432052565156
19,71,0.0,271.285,5.7344,-2.22626,6.151388213045897
20,71,6.31348,270.224,6.06494,-1.73651,6.308642023740133
21,71,8.05664,269.394,5.66853,-2.84172,6.340946689517268
22,71,10.6035,268.716,6.43942,-3.9193,7.538371337789085
23,71,12.4932,268.327,6.52628,-2.81051,7.105722841379334
24,71,14.3213,267.533,4.52856,-5.38615,7.0369359451468645
1,72,4.81641,271.364,6.8747,2.3575,7.267689202215515
2,72,5.38379,271.246,3.24024,-0.578068,3.2914005940061446
3,72,4.74902,272.078,3.02402,2.23952,3.7629970490022977
4,72,6.45996,271.91,5.33242,1.34622,5.499728297361607
5,72,11.4453,272.629,4.5096,0.909151,4.600331259898683
6,72,10.0918,272.293,2.70353,-1.11565,2.9246793642038784
7,72,0.0,271.604,4.38141,-1.51422,4.635689355047424
8,72,25.7656,272.081,2.02769,0.0460148,2.0282120446144285
9,72,173.779,274.172,4.9708,1.06218,5.0830186889682
10,72,338.533,275.181,4.98524,-2.3803,5.524350273796911
11,72,463.906,277.024,0.359843,-0.2113,0.41729446994778163
12,72,538.58,277.654,6.57891,-1.53389,6.755359007499157
13,72,554.792,278.109,6.2955,-0.370396,6.30638671878089
14,72,513.295,278.38,7.97361,-1.91151,8.199532115444148
15,72,414.735,278.13,7.96019,-1.51708,8.103465713045251
16,72,292.757,277.358,9.89481,-2.60163,10.231116439225975
17,72,141.285,276.032,9.14215,-0.0350332,9.14221712428677
18,72,16.4297,273.82,7.37165,-1.2665,7.479655471510703
19,72,0.0,272.681,7.96097,-2.14667,8.245315969069955
20,72,6.02148,272.216,9.05127,-0.656429,9.075042018907737
21,72,6.38867,271.781,8.68415,-3.05364,9.205388556280502
22,72,9.41699,271.276,10.4277,-6.36364,12.216089445464943
23,72,11.04,270.867,10.7187,-0.786095,10.747486917369335
24,72,12.3135,270.673,9.39673,2.53865,9.73361590136985
1,73,9.3252,265.896,2.46357,-1.43547,2.851271868096762
2,73,11.0801,265.539,2.11035,-0.743107,2.23736119925885
3,73,7.76074,265.248,2.38925,-0.783913,2.514564605268475
4,73,6.43262,265.56,2.20839,-1.69089,2.781383717540606
5,73,5.17969,264.491,2.48714,-0.845732,2.6269998087978617
6,73,4.94922,265.164,1.51896,0.279861,1.54452635488068
7,73,0.0,264.494,2.19147,-0.197813,2.200379681752447
8,73,19.3984,266.413,3.98423,-0.831915,4.070156171466274
9,73,151.99,269.793,4.0001,-0.263988,4.008801525910705
10,73,309.752,272.13,8.95008,-1.85198,9.139680624989037
11,73,430.11,273.93,8.33348,-3.78552,9.152980420649877
12,73,524.408,275.181,7.04376,-2.81514,7.585484042379893
13,73,561.823,275.805,6.95859,-2.29471,7.327186961733678
14,73,538.201,276.431,8.90525,-3.09119,9.426501640513305
15,73,460.829,276.556,8.47289,-3.82274,9.295332487851093
16,73,335.593,276.084,7.31473,-3.75104,8.220436488076531
17,73,175.481,274.806,8.1275,-4.22351,9.15938278325019
18,73,28.2695,273.278,6.79646,-3.82949,7.80108083483949
19,73,0.0,272.071,6.41214,-3.10761,7.125502037870736
20,73,8.57715,271.047,8.72998,-3.31659,9.338753665693298
21,73,9.29102,269.971,7.15095,-1.91887,7.403927875080902
22,73,12.5361,269.224,7.11325,-0.855827,7.164549212367028
23,73,13.8584,268.661,6.69718,-2.39059,7.111057621795791
24,73,16.3779,266.884,4.02759,-1.38322,4.25849489567617
1,74,7.88477,267.777,6.30439,0.2159,6.308085770033569
2,74,7.58789,267.112,5.26953,-1.34858,5.439357906711048
3,74,12.9189,266.226,4.82382,-1.30637,4.997583613037405
4,74,18.2412,266.611,4.98671,-1.13522,5.114293799978644
5,74,11.9131,266.163,3.20393,-1.91897,3.734650359243821
6,74,14.0684,265.729,3.4135,-0.878342,3.5246938759222766
7,74,0.0,266.111,4.91071,-0.257383,4.917450428096759
8,74,22.0273,267.924,5.00767,-0.81336,5.073294128916635
9,74,158.224,270.439,15.3995,-0.0188713,15.399511562902367
10,74,318.885,271.743,14.7557,-1.0092,14.790171301577272
11,74,439.375,273.057,9.53758,-2.65271,9.899611234816245
12,74,523.939,274.102,8.53301,0.699511,8.561633915276978
13,74,555.355,275.026,8.89902,-1.66288,9.05305069326357
14,74,525.591,275.53,10.375,-2.04823,10.57524804119979
15,74,443.579,275.576,9.32543,-2.45556,9.64330957703319
16,74,315.624,275.185,8.46024,-2.33649,8.776949719446957
17,74,159.496,273.905,8.23883,-3.05945,8.788546755374293
18,74,22.7422,272.52,7.39411,-1.74599,7.597456401467533
19,74,0.0,271.563,7.33499,-1.18378,7.42989995817575
20,74,7.00098,270.39,6.65479,-2.74334,7.198065316437466
21,74,8.83301,269.396,6.44294,-2.30901,6.844194841155532
22,74,12.2041,269.03,7.48337,-4.39489,8.678472484775186
23,74,14.291,268.238,14.7206,-5.45992,15.700534728677237
24,74,16.457,267.613,6.52466,-6.20744,9.005748134896956
1,75,63.999,272.222,4.37421,-3.61418,5.674152817513818
2,75,63.999,272.886,5.95801,-5.72065,8.259765104565625
3,75,63.999,273.149,5.74472,-5.46067,7.925952606929971
4,75,63.999,272.561,4.18886,-4.93893,6.476077334660234
5,75,63.999,272.019,5.15999,-5.12698,7.274023695349087
6,75,63.999,271.766,3.851,-4.92912,6.255111907424199
7,75,0.0,272.379,3.80622,-4.70367,6.050770377175124
8,75,8.89062,273.124,4.48179,-5.40223,7.01929701444525
9,75,102.177,275.007,3.47373,-3.78157,5.134887708392463
10,75,217.064,276.224,4.25233,-4.98577,6.552878216615962
11,75,340.703,277.112,5.21141,-5.02282,7.237922004311735
12,75,457.72,277.848,6.09551,-5.46846,8.188974107401977
13,75,480.323,278.099,6.23495,-5.31668,8.194003156266174
14,75,479.029,278.224,7.05564,-6.28651,9.449987502092265
15,75,465.845,278.126,5.90062,-6.97753,9.138010794768192
16,75,371.382,277.356,6.61649,-6.46052,9.247500126547715
17,75,214.793,276.128,7.84723,-7.97156,11.185919162344238
18,75,56.3516,274.627,5.98982,-6.90566,9.141448663532493
19,75,0.0,273.495,5.78909,-6.64862,8.815764909098926
20,75,63.999,272.744,3.76807,-7.10272,8.040334751942856
21,75,63.999,272.25,2.82868,-6.0092,6.641680147553027
22,75,63.999,271.973,2.00095,-6.14001,6.457826546338946
23,75,63.999,271.868,2.66691,-6.4775,7.005027851343634
24,75,63.999,271.465,1.70141,-5.41252,5.673638051418155
1,76,63.999,272.252,4.09589,-2.46183,4.778799204925856
2,76,63.999,272.341,4.56836,-3.79389,5.9383090540742325
3,76,63.999,271.867,3.858,-3.78977,5.408005237876531
4,76,63.999,272.036,5.16445,-4.97116,7.168261682451333
5,76,63.999,272.205,5.44514,-5.34183,7.627889443909107
6,76,63.999,271.739,4.84025,-4.92131,6.9027032515240005
7,76,0.0,272.143,4.43366,-4.80719,6.539603710600513
8,76,11.2734,273.291,5.29087,-4.91102,7.218824197700066
9,76,111.771,274.613,5.40098,-4.01887,6.732154264223302
10,76,249.947,275.567,6.11121,-5.01799,7.907408633945763
11,76,400.156,276.566,7.45652,-5.07751,9.021130655882333
12,76,498.345,277.27,7.13653,-4.95576,8.688476139030364
13,76,508.855,277.646,6.10507,-4.72928,7.722562335345699
14,76,495.435,278.291,6.84372,-5.14246,8.560455495474525
15,76,477.266,278.541,5.91039,-5.62743,8.160923866634219
16,76,380.812,278.291,7.46219,-5.11481,9.046853648213837
17,76,222.676,277.066,8.05914,-6.47009,10.334979542684156
18,76,57.0234,275.336,6.93415,-6.05117,9.20321110218602
19,76,0.0,274.336,7.3223,-6.09394,9.526393966953078
20,76,63.999,273.257,7.05127,-7.14764,10.040376794846894
21,76,63.999,272.757,5.87654,-6.58342,8.824689301499516
22,76,63.999,272.473,5.69333,-6.55212,8.680108466102253
23,76,63.999,272.077,6.16984,-7.68356,9.854137197096456
24,76,63.999,271.778,7.31762,-6.41447,9.731032208625146
1,77,11.4346,269.867,2.47528,-4.19133,4.867674829659434
2,77,6.95996,269.446,3.28027,-4.5644,5.6208467896661265
3,77,14.0547,269.417,1.33652,-4.15403,4.363742768690656
4,77,16.207,269.456,1.0082,-4.08249,4.205138742074987
5,77,15.6318,269.669,3.68538,-5.15628,6.337921519141744
6,77,17.9238,269.599,1.86564,-4.90276,5.2457285697222265
7,77,0.0,269.512,-0.354914,-4.30816,4.3227545076022995
8,77,11.668,270.11,0.257671,-5.54578,5.5517627968638035
9,77,114.959,271.034,2.44004,-3.96907,4.6591106304207885
10,77,267.369,271.927,2.30018,-3.81682,4.456337391266509
11,77,416.875,272.647,4.07762,-4.85095,6.337089297690226
12,77,481.564,273.608,3.27813,-4.57002,5.624163857614748
13,77,540.933,274.173,3.79355,-4.03006,5.534654931077457
14,77,525.92,274.753,5.12302,-5.75916,7.707999599506996
15,77,462.766,274.878,4.12621,-5.71532,7.0491482936947785
16,77,345.171,274.224,4.02762,-5.78278,7.0471460459394475
17,77,182.34,273.14,4.92731,-7.23132,8.750449861492836
18,77,38.1367,271.609,0.568917,-6.25283,6.278658261268008
19,77,0.0,270.285,3.44339,-5.34979,6.362168477508278
20,77,19.0449,269.505,5.95459,-6.24627,8.629775836080563
21,77,20.7861,268.986,4.54841,-6.09075,7.601662258387964
22,77,18.9707,268.477,-1.13089,-6.63805,6.733692894289136
23,77,21.1357,267.831,2.04972,-7.22848,7.513472911297412
24,77,24.9688,267.456,-2.81519,-7.21721,7.746832573394109
1,78,17.0889,272.338,3.37372,-3.39445,4.785841351413564
2,78,18.8594,271.618,5.1377,-5.40033,7.45382622542946
3,78,24.3662,271.863,4.74472,-5.4802,7.248790238267348
4,78,23.0801,271.738,3.8539,-4.71335,6.0883670579639
5,78,23.5166,271.551,5.18733,-6.08792,7.998197450382181
6,78,20.3799,272.113,3.58976,-5.67717,6.71689184567535
7,78,0.0,272.229,2.61384,-4.15289,4.9070006009475895
8,78,8.00391,272.604,2.09752,-4.73816,5.181674472214556
9,78,104.638,274.392,2.18174,-4.27278,4.797565878234503
10,78,253.611,275.508,3.61951,-3.08928,4.75862412452381
11,78,382.953,276.509,5.1157,-4.87341,7.065444891731872
12,78,471.33,276.912,3.58868,-4.50947,5.763153982265267
13,78,515.042,277.287,4.02988,-4.32157,5.908967767664671
14,78,538.42,277.633,5.5195,-6.02088,8.167978711064322
15,78,491.266,277.258,4.63305,-6.50194,7.983757014470067
16,78,390.109,276.508,3.69852,-5.73249,6.822059204558401
17,78,225.496,275.475,4.61871,-7.09412,8.465165127656991
18,78,59.543,273.725,2.78962,-5.83632,6.468741058876913
19,78,0.0,272.508,2.4639,-5.58856,6.107602318717223
20,78,20.2139,271.854,3.0044,-6.67205,7.317285737382407
21,78,23.7998,271.133,1.57673,-5.51311,5.734148530078376
22,78,27.1055,270.792,1.47849,-6.30895,6.479875213505273
23,78,27.3975,270.471,1.89835,-7.6357,7.8681412806647035
24,78,28.5947,269.85,1.21509,-6.87053,6.977150291415543
1,79,63.999,274.186,7.17402,-7.46183,10.351109597975475
2,79,63.999,274.267,6.98535,-7.84955,10.5076424484753
3,79,63.999,274.047,5.17734,-7.17454,8.847534893245689
4,79,63.999,273.68,3.98085,-5.33249,6.654518489162083
5,79,63.999,274.093,5.86507,-8.19143,10.074649946762419
6,79,63.999,274.32,5.56096,-8.95061,10.537442549959643
7,79,0.0,273.669,-0.030695,-1.95074,1.9509814788011186
8,79,15.543,274.263,2.47593,-2.22156,3.326493378694748
9,79,131.896,274.787,2.55039,-2.67707,3.6974576315354852
10,79,290.096,275.907,5.03895,-4.19866,6.558945258050261
11,79,454.375,276.868,8.50437,-5.28942,10.015102247770614
12,79,566.939,277.316,6.84649,-3.85811,7.858717331231605
13,79,581.042,277.74,8.24667,-4.24686,9.275957414116345
14,79,555.685,278.507,8.04685,-5.6908,9.855810446761849
15,79,502.423,278.776,7.73559,-5.85741,9.703020383169356
16,79,386.694,278.779,9.012,-6.18268,10.928937550484953
17,79,211.41,278.01,8.82184,-6.8905,11.193920280027012
18,79,46.8164,276.782,0.786691,-7.18642,7.229350949143429
19,79,0.0,275.707,8.60257,-7.84784,11.64443228631177
20,79,63.999,274.791,8.20752,-9.36248,12.450679350975191
21,79,63.999,274.059,6.90681,-8.54729,10.989094171959762
22,79,63.999,273.617,-0.519562,-7.00524,7.02448091530214
23,79,63.999,273.39,2.4882,-3.89547,4.6223182236730525
24,79,63.999,273.788,1.49145,0.108963,1.4954250358573644
1,80,24.5771,272.733,2.03681,-2.77922,3.4456724720292264
2,80,22.5723,271.798,2.76074,-3.29486,4.298579738378712
3,80,16.7451,271.881,2.90585,-3.08469,4.2378386730266175
4,80,19.043,272.214,2.35097,-2.56979,3.4829413697333464
5,80,20.5664,271.988,2.46565,-4.11722,4.799055162310598
6,80,19.6611,271.978,0.996991,-2.63518,2.8174748777018404
7,80,0.0,272.236,0.419989,-2.70856,2.740928316049327
8,80,7.75781,272.622,0.733257,-2.73524,2.831819854024793
9,80,101.349,273.528,0.725682,-1.05305,1.2788778939460952
10,80,246.33,275.363,3.53016,-2.56389,4.3629762270381445
11,80,368.078,276.346,4.19187,-4.6029,6.225629486798905
12,80,451.986,276.786,2.94317,-4.00166,4.967447272442859
13,80,464.886,277.179,3.93027,-3.14237,5.03204843873745
14,80,522.779,277.892,5.17771,-4.95496,7.166610736303459
15,80,486.032,277.816,4.26098,-5.60839,7.043435876935347
16,80,374.898,277.238,3.29813,-5.30378,6.245617966646694
17,80,217.691,276.178,4.01129,-6.80603,7.900157708868854
18,80,58.7656,274.542,3.88923,-5.71914,6.916261441884626
19,80,0.0,273.311,3.50882,-4.8078,5.952038191443331
20,80,19.4512,272.542,3.79834,-5.51385,6.695515557304008
21,80,18.9795,271.906,2.03669,-4.35051,4.803648968877721
22,80,20.2852,271.411,0.318329,-4.39587,4.40738090129966
23,80,22.5635,270.881,0.891518,-4.15035,4.245021727485502
24,80,26.8838,270.455,-0.285892,-2.48479,2.5011828361325366
1,81,13.1445,271.381,2.65741,-4.2216,4.988359897611638
2,81,7.11035,271.226,2.35645,-4.74408,5.297088978759938
3,81,9.5,271.12,2.45956,-4.07493,4.759673297454354
4,81,6.22363,271.463,2.84511,-4.0903,4.982489839638411
5,81,12.9561,271.264,3.4051,-4.82522,5.905713679006119
6,81,14.0654,270.974,2.58928,-4.42326,5.125387784938813
7,81,0.0,271.639,2.72419,-4.50055,5.260813763915237
8,81,11.4648,272.439,3.50865,-5.58777,6.598014731371854
9,81,102.24,273.287,3.03037,-4.6761,5.572167760118139
10,81,234.814,274.165,3.79481,-5.29338,6.513098706491404
11,81,394.453,275.244,4.34324,-5.89001,7.318193185322453
12,81,507.142,275.941,3.41094,-5.03291,6.079859764147526
13,81,541.433,276.567,3.51523,-4.75663,5.914589665378317
14,81,525.341,277.317,4.27927,-6.26551,7.587408470156329
15,81,481.423,277.433,3.57445,-6.51561,7.431679922776545
16,81,369.702,277.008,3.89383,-6.1651,7.291801566067195
17,81,203.27,275.927,4.86481,-7.43494,8.885083519005322
18,81,44.7695,274.32,4.8736,-6.77138,8.342875047871686
19,81,0.0,273.119,9.24808,-6.23993,11.156330493997567
20,81,17.707,272.166,6.04248,-8.19452,10.181440103482416
