hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,67,473.902,270.858,0.210683,-1.15564,1.1746876759756186
15,67,387.507,271.508,-1.05283,-1.40734,1.7575713028210262
16,67,253.435,271.582,4.02733,3.91883,5.619307385950692
17,67,101.874,269.658,2.75578,-4.06297,4.909383732129727
18,67,4.18164,268.532,-1.76153,-2.67143,3.199925965674831
19,67,0.0,268.383,2.18259,-2.44086,3.274369656544599
20,67,3.48438,268.271,4.7139,0.308516,4.72398511134995
21,67,1.90723,268.183,7.3107,-0.511028,7.328539015846474
22,67,4.08203,267.586,-1.17886,-1.53108,1.9323345636819729
23,67,7.19238,267.137,8.37005,-2.49077,8.732792920675495
24,67,8.76367,266.662,5.90925,-1.81969,6.183082342861042
1,68,6.30176,263.861,7.71332,-1.04605,7.783927416471714
2,68,6.7627,263.579,9.96644,-1.73475,10.116288046319164
3,68,6.68555,263.183,5.72071,-1.14862,5.834882244612996
4,68,6.62598,262.682,5.96635,-2.17815,6.351509249383174
5,68,5.62012,262.329,6.46837,-1.47212,6.633773266497733
6,68,5.47266,262.108,8.90757,-2.16178,9.166138558482519
7,68,5.30859,261.83,5.41322,-2.48384,5.955872053192547
8,68,12.1172,261.858,4.63271,-1.07043,4.754768378060072
9,68,131.359,263.213,5.75356,-2.08209,6.118705046143342
10,68,299.611,264.67,6.59604,1.84874,6.850225052449007
11,68,433.477,266.484,6.9233,-2.52204,7.368362684586041
12,68,515.9,268.755,5.58893,-2.75095,6.22927479305577
13,68,538.396,270.483,7.71602,-1.36099,7.835129764113675
14,68,500.496,271.333,9.05297,-2.59802,9.41838487965426
15,68,405.71,271.658,8.22256,-2.33117,8.546627786589282
16,68,265.865,271.187,8.41698,-1.63195,8.573728076099686
17,68,108.639,270.465,8.47258,-2.44676,8.818800732185755
18,68,6.72266,269.587,7.74725,-2.20463,8.054829358800843
19,68,0.0,269.275,9.01072,-1.31977,9.106858282157464
20,68,3.48242,268.83,6.66215,-1.87605,6.921257560949455
21,68,2.19727,268.33,8.15641,-2.65556,8.577821576699995
22,68,1.40039,267.775,6.65805,-2.03987,6.963526363804477
23,68,3.05957,267.483,9.34661,-0.862843,9.386352674748004
24,68,7.93555,267.33,9.07332,-0.880241,9.11591794831881
1,69,8.90625,263.763,4.62445,0.419769,4.643462481366788
2,69,9.68555,263.263,12.7448,-3.34022,13.175241807587442
3,69,10.1777,262.763,17.9453,-3.85566,18.354833317837564
4,69,11.876,262.263,6.75346,-3.87932,7.7883467843952605
5,69,6.72559,261.888,17.4615,-2.45454,17.633171832135023
6,69,5.64355,261.267,12.929,-1.09538,12.975318814749794
7,69,5.76953,260.888,10.5734,0.623579,10.591772199648224
8,69,,260.765,9.98769,-5.45618,11.380854613274876
9,69,126.883,261.888,3.82485,-2.60846,4.629637252971339
10,69,288.627,263.636,4.92221,-3.44618,6.008686035773545
11,69,423.649,265.261,5.67867,0.406673,5.693213143544601
12,69,512.29,267.011,11.5201,-2.84568,11.86636417241608
13,69,543.349,268.634,5.61495,-1.03873,5.710220969051899
14,69,513.262,269.884,7.31273,-1.28064,7.4240190505210855
15,69,424.523,270.886,7.77286,-1.68273,7.9529197677645405
16,69,282.685,270.761,7.07127,-1.00988,7.14301876151113
17,69,115.311,269.636,6.56828,-1.08055,6.656567468365358
18,69,3.96289,268.511,6.51239,-1.01615,6.591189902786901
19,69,0.0,268.013,6.9658,-1.9682,7.238520627863127
20,69,8.8584,267.763,3.38968,-1.75105,3.8152465981768464
21,69,9.54688,267.388,12.8639,-1.68974,12.974403434362598
22,69,2.21973,266.763,12.87,-0.134596,12.870703791293465
23,69,5.4209,266.388,5.58001,-1.64605,5.817730846524269
24,69,9.375,266.136,13.9913,-1.74255,14.099395596709103
1,70,5.86133,264.48,4.76996,-1.05777,4.885836241064574
2,70,5.7666,264.055,3.39124,-2.46034,4.1897233385033905
3,70,6.43848,263.201,-0.188471,-2.12323,2.1315785115123016
4,70,6.72949,262.557,0.43119,-2.82268,2.855424171379797
5,70,6.74707,262.269,6.81212,-2.52876,7.266333740752622
6,70,17.5605,261.518,7.28452,-3.26725,7.98368049165922
7,70,10.5078,261.207,1.42689,-3.31783,3.611649343582513
8,70,15.8496,261.29,0.0726557,-2.75403,2.7549882198736335
9,70,113.148,262.145,0.131488,-2.91217,2.9151369098284214
10,70,266.72,263.934,1.27866,1.94249,2.325562038669362
11,70,394.821,267.262,8.09517,2.16156,8.378789826848504
12,70,477.462,269.228,-0.0487671,3.40725,3.4075989776589632
13,70,504.849,270.645,2.31808,-1.31314,2.664175584679058
14,70,473.887,271.415,4.67357,-1.82459,5.017109248661026
15,70,386.304,271.587,6.7626,-2.44152,7.189838570538284
16,70,252.216,270.747,8.60985,1.36317,8.717095242762923
17,70,101.42,269.52,8.86369,-1.01805,8.92196313703436
18,70,4.42773,268.855,6.44257,0.684042,6.478782421309115
19,70,0.0,268.57,3.09763,0.963438,3.2439982115815047
20,70,3.30957,268.63,7.08939,-1.28426,7.204774411437183
21,70,1.75293,268.231,5.52164,-2.52079,6.069834471688663
22,70,3.09277,267.73,4.70883,0.0792713,4.709497203301398
23,70,6.13379,267.648,10.3993,-0.064991,10.399503080439997
24,70,8.26465,267.524,7.87117,-3.06969,8.448568746539262
1,71,5.33984,263.978,4.35003,1.36118,4.558022816232934
2,71,5.19434,263.544,9.3014,-0.537489,9.316916678017519
3,71,5.45605,263.231,4.19532,-0.125187,4.1971873543325415
4,71,5.38086,262.538,5.22611,-1.5424,5.448965359781616
5,71,4.83789,262.102,8.83848,0.00932312,8.838484917165754
6,71,4.54199,261.788,7.56284,0.532555,7.581567363917899
7,71,4.60547,261.359,6.88294,1.18803,6.98471748351356
8,71,14.4336,261.594,7.38613,-0.516724,7.404182606410784
9,71,120.719,263.096,4.93276,1.68549,5.212772559559836
10,71,278.58,264.96,5.39243,0.854599,5.45972900020697
11,71,407.008,267.789,5.58199,-0.546452,5.608673831522386
12,71,487.947,269.4,7.65338,2.37112,8.012267811225483
13,71,511.896,270.828,4.90841,1.20932,5.055189768000802
14,71,477.34,271.909,6.12621,-2.08338,6.470774388626141
15,71,387.46,272.224,7.57022,-1.87707,7.799462970826902
16,71,251.755,271.538,7.87206,-1.36242,7.989087363397649
17,71,101.1,270.525,6.54143,-1.21824,6.653902249244424
18,71,5.06641,269.34,4.90497,-0.82963,4.974637337314149
19,71,0.0,268.846,4.5449,-0.0853901,4.545702088696312
20,71,3.46094,268.72,10.1119,-1.45613,10.216204588148184
21,71,2.32031,268.335,10.3844,-1.87919,10.553062039811003
22,71,1.8623,267.784,10.6161,-0.134596,10.6169532019886
23,71,5.07812,267.409,6.50383,-1.39312,6.651359861208834
24,71,7.99414,267.045,6.63093,-0.124382,6.632096466941959
1,72,5.66406,266.66,10.8637,-3.58511,11.439973400410508
2,72,5.64258,266.493,11.6608,2.01134,11.83299392527521
3,72,6.51074,266.751,10.0742,-3.55683,10.683657860906067
4,72,9.30469,265.837,9.20072,-3.02483,9.685186887577338
5,72,8.93262,265.824,9.42149,-0.715286,9.44860348844717
6,72,5.87207,265.747,8.03452,-5.45377,9.710670360139922
7,72,5.42285,265.113,8.57435,-6.13912,10.545533286510455
8,72,,265.72,8.95742,2.72839,9.363732431487993
9,72,135.594,268.199,5.28041,-6.27545,8.201463434692617
10,72,288.017,270.182,5.73569,2.55382,6.278545720825803
11,72,405.852,271.911,4.67428,-4.29157,6.345586386087578
12,72,475.619,273.113,4.60602,-2.91404,5.450417356680129
13,72,490.443,274.186,4.78731,-2.18326,5.261650051428734
14,72,449.418,274.57,6.28832,0.650999,6.321927563678739
15,72,356.429,275.191,7.71329,,7.71329
16,72,223.021,274.605,7.63475,,7.63475
17,72,77.8736,273.13,6.50871,-0.882307,6.568239604821752
18,72,1.87695,271.514,7.85516,1.62935,8.022363744439664
19,72,0.0,270.975,8.71922,1.4107,8.83260278164936
20,72,3.53223,270.565,11.2422,2.24602,11.464365079689324
21,72,1.43164,270.234,11.2741,-1.88212,11.430122768562025
22,72,1.84961,269.484,9.27426,-1.81038,9.449305492574572
23,72,7.15137,269.043,10.7509,2.79243,11.1076332364235
24,72,16.7812,269.091,8.53523,-0.0296555,8.53528151858978
1,73,8.16211,264.815,4.05804,-0.566559,4.097398899555791
2,73,18.4717,264.34,4.91956,-1.91347,5.27858295705391
3,73,17.667,263.71,4.44141,-0.932804,4.538308725782767
4,73,14.8457,263.188,12.9204,-0.874435,12.949956475958713
5,73,10.6709,262.813,11.0358,-2.71333,11.36446397015275
6,73,12.1797,262.313,17.8236,-1.23502,17.86633681985202
7,73,12.8594,261.938,18.6915,-0.779741,18.707756901271757
8,73,16.0723,262.181,7.13662,-1.85266,7.373173950206247
9,73,132.289,263.312,6.0309,-0.714901,6.073124257727731
10,73,295.767,264.806,9.74985,-3.8036,10.465512313427375
11,73,428.211,266.555,6.99849,-1.35993,7.129394917172144
12,73,511.65,268.659,6.6236,-1.2158,6.734259172321777
13,73,537.115,270.181,5.71847,-1.38346,5.883439530793191
14,73,501.137,271.284,6.32445,-2.44666,6.781210287116894
15,73,407.007,272.056,6.33194,-2.18859,6.699506724505917
16,73,267.24,272.058,7.12792,-2.08703,7.427175623835752
17,73,108.178,270.91,6.39982,-2.43114,6.84603080127456
18,73,5.3418,269.62,5.32733,-2.23197,5.775996451678273
19,73,0.0,269.549,6.18845,-2.87738,6.8246779460206035
20,73,5.38184,269.283,8.0264,-1.91902,8.252619870101858
21,73,10.0801,269.029,12.1481,-2.22978,12.351042565646027
22,73,6.75586,268.43,7.85434,-0.950026,7.911586834275156
23,73,3.94336,268.159,5.74212,-0.8521,5.8049992682514615
24,73,7.50195,267.931,5.1905,-1.06969,5.299577996982402
1,74,6.83496,264.154,6.82757,-0.615387,6.855247133741351
2,74,8.81934,263.728,8.46839,-0.965223,8.523220320502633
3,74,9.9209,263.17,16.6729,1.01544,16.703793365687925
4,74,9.2627,262.619,12.5904,-0.403732,12.596871503981614
5,74,9.83789,262.228,18.2643,-1.79634,18.352424686825444
6,74,11.2314,261.774,11.5794,-0.253578,11.582176227379897
7,74,13.7168,261.472,13.2999,-0.741655,13.32056275646885
8,74,,261.524,13.2929,-2.10852,13.45908789630263
9,74,129.203,262.521,12.6398,-3.66119,13.159363824140588
10,74,284.548,263.994,12.1078,-2.43935,12.35108291861487
11,74,410.243,266.182,13.8252,-1.31012,13.887136834293813
12,74,489.119,268.353,6.711,-3.15037,7.413659834177719
13,74,511.662,269.697,6.48067,-0.74283,6.523103560254122
14,74,475.434,270.572,8.02123,-2.63806,8.44390260936849
15,74,384.351,270.904,8.30362,-2.31457,8.620170496533117
16,74,247.982,270.807,8.27196,-1.68371,8.441575777406728
17,74,95.0845,269.948,7.87004,-2.59617,8.287196647268605
18,74,3.48633,269.228,9.28778,-0.717325,9.315439468110187
19,74,0.0,268.899,8.96336,-0.0717182,8.963646913495156
20,74,14.7344,268.494,12.6026,0.0467968,12.60268688417237
21,74,3.65918,268.103,18.8542,-3.8538,19.244028478465726
22,74,8.58594,267.493,20.2245,-4.92659,20.815899915163406
23,74,5.7373,267.118,9.03704,0.567822,9.054861334403967
24,74,9.1709,266.994,7.93953,-2.26696,8.256830158268972
1,75,63.999,270.1,3.40668,-5.78726,6.715493051891276
2,75,63.999,270.001,4.46741,-7.57557,8.794715056953239
3,75,63.999,270.112,2.46485,-5.84394,6.342485336687819
4,75,63.999,269.508,1.26517,-4.62541,4.795317799374719
5,75,63.999,269.23,1.96251,-5.64204,5.973613718822134
6,75,63.999,268.988,1.02768,-4.18034,4.30480762613151
7,75,63.999,268.724,0.444468,-4.36763,4.39018719645575
8,75,4.41992,268.592,1.09121,-5.61829,5.723278936780908
9,75,78.3281,269.599,1.21645,-5.18072,5.321617265540618
10,75,236.923,271.224,1.12094,-4.04579,4.198204760096868
11,75,384.446,272.968,2.1567,-5.4693,5.879166384786196
12,75,487.4,274.198,2.80768,-4.98044,5.717328884715309
13,75,524.052,274.613,5.24923,-4.52701,6.931683427061568
14,75,512.762,275.113,6.97777,-5.94568,9.167354298558553
15,75,349.991,274.842,5.44473,-5.54309,7.769873327217118
16,75,259.193,274.329,5.35692,-5.45422,7.644940005964729
17,75,97.6939,274.001,6.30803,-6.56102,9.10155074266468
18,75,12.7227,273.14,3.83222,-5.48686,6.6926484135953235
19,75,0.0,271.995,3.58982,-3.76215,5.2000557934410665
20,75,63.999,271.988,3.8682,-4.78523,6.153161577018761
21,75,63.999,271.828,2.1149,-3.99736,4.522354362453257
22,75,63.999,271.433,2.35532,-3.43342,4.163640858527546
23,75,63.999,271.348,3.14055,-5.46929,6.306836560955104
24,75,63.999,271.075,2.05574,-4.11852,4.603072228197163
1,76,63.999,269.424,7.65179,-7.3439,10.605788863356652
2,76,63.999,269.273,6.96741,-7.19472,10.015427998168626
3,76,63.999,268.873,5.20997,-7.38984,9.041765459604667
4,76,63.999,268.102,3.12748,-6.52776,7.238285830775129
5,76,63.999,267.818,4.20567,-6.03169,7.353158804554679
6,76,63.999,267.668,3.90268,-6.4401,7.530325304553582
7,76,63.999,267.373,3.81947,-6.52974,7.564777296688912
8,76,6.67383,267.939,4.31631,-6.0802,7.456498109441187
9,76,108.555,268.906,3.31411,-5.66705,6.564966168580002
10,76,267.689,270.415,3.16831,-4.40224,5.423827548300186
11,76,405.43,272.372,5.61519,-5.36676,7.767397996349872
12,76,498.384,273.851,6.58746,-5.75876,8.749739766941643
13,76,536.224,274.816,6.70919,-5.29361,8.546083154767452
14,76,516.246,275.27,9.46996,-5.84412,11.128067261478968
15,76,438.351,274.747,8.75577,-6.49523,10.901904468752237
16,76,311.286,274.192,8.26463,-6.21691,10.341860518543074
17,76,152.522,273.157,9.2802,-6.97117,11.606865348098944
18,76,19.7637,272.052,8.34296,-5.96928,10.258522568089424
19,76,0.0,271.758,7.35203,-6.01801,9.500988868586258
20,76,63.999,271.803,8.28959,-6.34871,10.441428112676924
21,76,63.999,271.847,6.31412,-6.19365,8.844739210225477
22,76,63.999,271.554,4.80844,-4.71272,6.73281702053457
23,76,63.999,271.429,5.50188,-4.57866,7.1578496023596365
24,76,63.999,271.553,4.98347,-4.56969,6.761437712276879
1,77,16.7041,264.759,2.31,-4.94547,5.458367294429719
2,77,19.5645,264.74,3.04749,-6.9955,7.630479378787417
3,77,12.5391,264.384,-1.18749,-6.48066,6.588557242348282
4,77,25.6572,264.044,1.36674,-5.81291,5.971423690854635
5,77,24.001,263.794,1.35997,-7.19673,7.324100019374394
6,77,20.9941,263.39,0.320651,-6.33756,6.3456665384655215
7,77,24.4756,262.986,-0.111197,-5.4897,5.490826063791221
8,77,9.0918,262.954,-0.352149,-6.34583,6.3555933874895585
9,77,136.578,264.192,0.0738707,-5.6817,5.682180195164396
10,77,309.47,265.994,1.32505,-6.02333,6.1673545213000365
11,77,443.336,267.552,1.76217,-7.37653,7.584091109012338
12,77,525.54,269.471,3.47223,-6.75779,7.597638242046012
13,77,549.271,270.817,4.21309,-5.40592,6.853765271330789
14,77,511.074,271.567,7.19066,-6.29431,9.556355456537812
15,77,415.663,271.163,5.52627,-6.04699,8.191809822804727
16,77,276.732,270.329,5.08446,-5.24621,7.305782152220254
17,77,119.624,269.642,6.60002,-5.71239,8.728783621587832
18,77,12.3242,268.736,2.42352,-4.88432,5.452525199648324
19,77,0.0,268.361,5.34715,-4.17621,6.784743406098715
20,77,23.2451,268.14,7.19242,-4.61727,8.54693440417674
21,77,18.9395,267.89,5.31656,-4.75224,7.130890214496364
22,77,12.5635,267.631,-0.449368,-4.40022,4.423106108587493
23,77,19.5322,267.352,1.62688,-5.23784,5.484679243128079
24,77,22.3574,266.832,1.18855,-4.08239,4.251888899606856
1,78,25.3994,268.313,-1.71247,-3.95035,4.305556714688589
2,78,24.9951,268.124,-2.14196,-5.50233,5.904543002680224
3,78,24.002,267.875,-3.87011,-5.40741,6.649649187754193
4,78,27.9834,267.941,-1.33639,-4.85783,5.038298377527873
5,78,22.085,267.563,-0.90175,-5.01021,5.090712848570424
6,78,22.71,267.341,-1.54263,-3.80338,4.104315623986538
7,78,20.9902,266.875,-1.92956,-1.40279,2.3855862125901046
8,78,4.59766,266.904,-1.7252,-3.21887,3.652045880996021
9,78,84.9531,267.688,-1.2899,-2.15533,2.5118298944992277
10,78,219.877,268.874,-1.76578,-2.42958,3.003470989505309
11,78,369.164,270.221,-0.00736523,-2.9361,2.936109237854231
12,78,483.134,271.842,0.669495,-2.38181,2.47411447413514
13,78,540.099,273.696,3.64083,-2.72232,4.546060852133415
14,78,520.996,274.229,4.87816,-5.3822,7.263919178074603
15,78,400.273,273.479,3.69864,-4.63,5.925946156488431
16,78,203.052,273.071,3.57958,-4.43273,5.697586175680014
17,78,118.866,272.696,4.89494,-4.66746,6.763550876218793
18,78,18.4453,271.571,3.03436,-3.94193,4.974550505774366
19,78,0.0,270.754,2.00095,-3.59809,4.117044152131478
20,78,23.9385,270.783,2.24125,-3.8409,4.446989360511221
21,78,23.46,270.534,2.09928,-3.10478,3.7478841186461462
22,78,21.8574,270.621,1.68247,-3.5721,3.948493853471219
23,78,22.3652,270.563,1.32903,-3.74858,3.9772066525766547
24,78,23.2764,269.909,0.243238,-3.7318,3.739718701272062
1,79,63.999,269.004,10.7026,-10.1857,14.774780243712595
2,79,63.999,268.879,11.5651,-11.2318,16.12156534738485
3,79,63.999,268.545,10.6035,-11.9992,16.012963900852334
4,79,63.999,268.428,11.0113,-11.0746,15.617153801189255
5,79,63.999,268.428,12.9361,-12.9633,18.31365146823538
6,79,63.999,268.668,11.8548,-12.7399,17.40233705713115
7,79,63.999,268.928,10.7306,-11.6479,15.83727725241937
8,79,11.3418,269.532,12.0165,-12.129,17.07363210479832
9,79,131.523,269.986,8.60366,-8.52154,12.109484273378449
10,79,309.173,271.332,10.1483,-8.61415,13.311332507021978
11,79,461.524,272.347,10.7021,-7.58747,13.118866010860085
12,79,561.681,273.637,0.0757446,-7.78513,7.7854984658227995
13,79,595.599,274.82,2.52755,-6.14908,6.648285030660163
14,79,562.277,275.578,11.3528,-7.00623,13.340664400729823
15,79,465.444,275.632,9.59756,-6.57922,11.636120219471781
16,79,314.872,275.243,10.0073,-5.71984,11.526605003885576
17,79,141.733,274.349,10.9311,-7.12254,13.046820427276526
18,79,15.332,273.327,11.2658,-7.40385,13.480921499011112
19,79,0.0,272.786,3.74705,-6.92719,7.875680605420715
20,79,63.999,272.287,11.8272,-8.22176,14.404165971606963
21,79,63.999,272.0,10.4152,-7.63798,12.915693149049337
22,79,63.999,271.876,9.74985,-8.24104,12.766139404851414
23,79,63.999,271.901,1.17962,-8.46245,8.54427079082235
24,79,63.999,271.702,2.12703,-6.58825,6.923098633083311
1,80,27.8516,268.198,1.77093,-2.31168,2.912053826305413
2,80,26.1367,267.804,-1.20642,-3.39003,3.59829857256176
3,80,22.0684,267.735,1.26856,-4.20819,4.395236916219648
4,80,28.4873,267.544,-3.03268,-3.35979,4.526073002780667
5,80,23.8037,267.293,-2.70644,-4.98579,5.672999153684055
6,80,25.9307,267.107,-3.47134,-3.73991,5.102658934682975
7,80,19.7373,267.026,-3.52917,-3.37056,4.880134793476508
8,80,5.10938,266.966,-3.09629,-3.21887,4.466333601624491
9,80,87.6094,267.619,-3.40904,-2.47467,4.212546181408579
10,80,230.283,268.662,-2.41812,-2.28505,3.326974276561212
11,80,380.961,270.25,3.74312,-3.04548,4.8255461623323015
12,80,485.572,271.934,3.45074,-1.63279,3.8175397485422464
13,80,527.834,273.767,3.49142,-2.73013,4.432112750517523
14,80,499.762,274.547,5.43871,-5.29041,7.587358198490434
15,80,430.523,274.066,4.30704,-4.65246,6.3400297801508785
16,80,277.747,273.4,3.68895,-3.89758,5.366514880152668
17,80,124.889,273.321,4.45598,-4.45848,6.303475364495368
18,80,14.7129,272.6,3.47968,-3.28373,4.784459803917262
19,80,0.0,271.917,2.33347,-2.0434,3.1017036932789055
20,80,17.96,271.62,2.24125,-2.15438,3.108786700129168
21,80,22.9229,271.233,1.44742,-1.6995,2.232336199231648
22,80,21.9785,271.06,2.69614,-1.93245,3.3171575033603697
23,80,22.3389,270.692,2.94329,-2.25737,3.709268841833927
24,80,22.3145,270.394,1.13386,-0.846062,1.4147294467296565
1,81,24.6533,266.574,13.4203,-4.95718,14.306574909544212
2,81,27.375,266.52,14.3873,-7.91249,16.419558437732118
3,81,25.5615,266.072,13.6738,-7.72968,15.70734730444323
4,81,26.3408,265.697,3.02396,-6.5844,7.245595727171093
5,81,24.2441,265.645,3.78282,-8.46822,9.274722482144682
6,81,23.2969,265.398,3.00913,-7.72819,8.293357826176319
7,81,23.9424,265.451,2.86634,-6.74166,7.325700277188523
8,81,8.35742,266.023,3.33486,-8.37805,9.017372844797979
9,81,137.906,267.441,2.90053,-7.39068,7.93947259856094
10,81,313.533,269.014,3.40073,-6.54286,7.373871541632659
11,81,453.727,270.265,-0.611369,-8.13825,8.161181600519681
12,81,541.634,271.639,14.0245,-7.14841,15.741231393321806
13,81,569.334,272.941,13.885,-6.40494,15.29105887123583
14,81,534.355,273.811,5.13305,-6.66248,8.410519725492593
15,81,440.054,273.758,4.24698,-6.08996,7.424584292874584
16,81,301.271,272.927,4.40965,-5.48449,7.037374772072324
17,81,138.108,271.811,4.83146,-5.99168,7.696962709666716
18,81,14.3965,270.575,3.11005,-4.80326,5.722212651597283
19,81,0.0,270.081,5.11423,-4.59906,6.877986724071223
20,81,17.0479,269.956,5.70414,-5.53426,7.947656691578971
21,81,21.2031,269.656,3.67691,-5.20829,6.375417780208604
22,81,18.1787,269.4,10.8543,-5.14338,12.01125248733037
23,81,17.5273,269.275,0.118093,-5.96441,5.965578983195932
24,81,23.0322,268.441,11.2921,-4.00036,11.97974968601598
1,82,63.999,269.664,1.87445,-6.71109,6.967947458943702
2,82,63.999,268.914,0.760381,-6.94081,6.982336480094682
3,82,63.999,268.624,-0.50683,-4.65253,4.680054705855477
4,82,63.999,268.46,-1.79244,-3.97307,4.35868401911632
5,82,63.999,267.999,-1.1996,-5.21138,5.347665066587473
6,82,63.999,267.678,-2.39712,-4.68131,5.259358098713188
7,82,63.999,267.5,-2.91588,-3.78072,4.774536615505216
8,82,7.25,267.156,-2.43369,-3.11047,3.9494139612099413
9,82,63.6094,267.828,-2.32017,-2.41705,3.3504207991534436
10,82,166.892,268.782,-2.0397,-1.96767,2.834096208476346
11,82,245.305,270.031,1.91549,-2.56696,3.2028714588162916
12,82,394.025,271.649,5.95758,-2.57029,6.48838578850703
13,82,457.912,273.421,3.10714,-2.38931,3.919581770508175
