hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,128,428.422,270.569,3.52644,-2.45624,4.2975451145043255
14,128,379.495,271.265,5.25678,-3.26896,6.190301725279633
15,128,292.835,271.451,4.2029,-3.32251,5.357559249331732
16,128,170.604,271.326,3.70971,-3.19981,4.899054227113637
17,128,57.4663,270.708,3.99545,-3.40722,5.2509778928214885
18,128,1.02393,270.209,5.58181,-2.92977,6.303979309055511
19,128,0.0,270.069,2.88376,-1.48674,3.2444518127412523
20,128,21.8398,270.132,3.17881,-1.91807,3.71265747692943
21,128,22.3145,269.889,1.81731,-1.59815,2.420061788178145
22,128,21.9971,269.683,3.29368,-1.14399,3.486694862258526
23,128,21.9707,269.633,2.41694,-1.81482,3.0224444736007974
24,128,21.959,269.382,2.39315,-0.38159,2.423381490933691
1,129,25.8809,272.444,0.085289,-4.17669,4.177560720039985
2,129,28.5645,271.944,3.30906,-6.76283,7.528993803457405
3,129,28.5947,271.145,2.90401,-5.2147,5.968782972273326
4,129,31.6738,270.161,0.88301,-6.02854,6.0928647770732605
5,129,31.0654,269.609,0.364676,-7.89501,7.903427831332174
6,129,25.4336,269.109,0.750309,-5.88603,5.933659305721975
7,129,0.0,268.484,3.54727,-5.42634,6.482922971044774
8,129,3.19727,268.411,2.56417,-5.99628,6.521529086594645
9,129,87.4353,268.803,1.08635,-4.41494,4.546630788408049
10,129,219.066,269.495,4.29846,-4.0759,5.923657584769734
11,129,334.067,270.429,5.47697,-5.75621,7.945511559679465
12,129,417.464,271.27,3.28529,-4.52979,5.595724066481478
13,129,430.188,271.895,2.07283,-4.32978,4.8003769703326435
14,129,384.683,272.194,1.39399,-5.1005,5.287561665843719
15,129,302.359,272.036,4.44753,-4.07006,6.0287570447398195
16,129,186.464,271.719,2.69165,-4.27305,5.050142178691606
17,129,65.7866,270.985,3.79135,-5.01073,6.283450481654168
18,129,2.36426,270.484,1.5867,-4.13729,4.431115597013917
19,129,0.0,270.444,1.42869,-3.18742,3.4929645535705056
20,129,24.5771,270.445,1.48057,-4.02159,4.285472395547544
21,129,24.3574,270.359,-1.56257,-3.43311,3.771984792784828
22,129,23.5381,270.319,1.26146,-2.16938,2.509480208330004
23,129,23.9961,270.609,-2.77935,-3.04968,4.126176744263386
24,129,24.3066,270.594,-1.88468,-4.24829,4.647578576689155
1,130,21.498,272.625,2.0306,-3.10736,3.7120105777866526
2,130,25.5449,272.25,2.55515,-5.96595,6.490096372551027
3,130,27.2051,271.25,1.49581,-4.91587,5.138406894456685
4,130,29.5938,270.698,2.07832,-3.60667,4.1626292786290735
5,130,31.624,270.275,1.80901,-6.33544,6.588650633756506
6,130,32.8037,269.363,3.64777,-4.67704,5.931351375066225
7,130,0.0,268.614,1.61953,-3.84431,4.171522119922176
8,130,4.82812,268.36,2.93819,-4.9953,5.79534145379718
9,130,98.2087,268.393,4.58245,-3.06826,5.514804387292445
10,130,232.207,268.776,5.62365,-2.71165,6.243275185749864
11,130,342.551,269.775,5.34904,-3.77233,6.545433717523996
12,130,422.761,270.61,1.65443,-2.46241,2.9665807983265853
13,130,431.516,271.364,1.88338,-2.09101,2.8141505013946926
14,130,381.917,272.15,2.82172,-2.79825,3.973953550420538
15,130,295.124,272.247,2.98317,-2.82299,4.107137176793588
16,130,177.081,272.121,5.28393,-2.94883,6.051075492323658
17,130,62.4859,271.577,2.50961,-4.03173,4.748998751842329
18,130,1.82324,270.871,4.28592,-3.66512,5.639345251073036
19,130,0.0,270.613,0.836888,-2.85881,2.9787876964704956
20,130,22.5234,270.613,1.34873,-3.45079,3.704999897031038
21,130,22.4033,270.364,1.18157,-2.24512,2.537059612878657
22,130,21.7393,270.238,2.75511,-1.70747,3.2413091356734243
23,130,22.1221,270.287,1.53511,-2.88025,3.26380188960666
24,130,22.375,270.113,0.538657,-1.67016,1.7548748642706693
1,131,17.4707,271.679,0.597984,-3.18353,3.2392048600167294
2,131,21.1094,271.554,4.71433,-3.43079,5.830542631093611
3,131,21.5498,270.896,3.86788,-3.07114,4.938865921848861
4,131,25.6289,269.678,3.96309,-3.7346,5.445486159021984
5,131,26.541,269.185,3.89983,-5.41454,6.672774343592026
6,131,25.0039,268.072,5.86457,-5.01298,7.715124740747877
7,131,0.0,267.111,6.04727,-3.92731,7.210633695383507
8,131,5.91016,266.803,2.50655,-4.40936,5.072006359627323
9,131,98.4118,267.092,7.16741,-3.64736,8.042076913192263
10,131,229.988,267.929,5.91955,-3.26829,6.761863036663787
11,131,338.301,268.948,7.26408,-4.25817,8.420146673027734
12,131,419.042,269.823,6.18275,-3.28126,6.999504607477589
13,131,432.188,270.481,3.66658,-3.0954,4.798469553555592
14,131,385.808,271.054,7.4809,-3.89591,8.43457050110437
15,131,299.437,271.166,3.77321,-3.39526,5.075914121781415
16,131,175.284,270.961,3.0896,-2.92588,4.255161798850897
17,131,59.6031,270.342,3.59897,-3.29052,4.87648510007977
18,131,1.13184,269.929,5.62332,-2.73007,6.251000722068427
19,131,0.0,269.79,3.30271,-1.73186,3.7292401912051734
20,131,21.6982,269.836,3.67832,-2.0504,4.2111967636765675
21,131,22.21,269.593,1.57756,-1.76368,2.366276124208669
22,131,22.0762,269.416,3.67894,-1.09223,3.837651091032117
23,131,21.8262,269.342,2.20552,-1.77575,2.8315378388607138
24,131,21.6523,269.106,1.89901,0.257082,1.9163324698037134
1,132,28.6719,269.517,3.0765,-4.05462,5.089675391849661
2,132,32.6104,269.831,3.3032,-7.67493,8.35557782232324
3,132,32.0156,268.882,2.91964,-6.85923,7.454752438713173
4,132,33.8232,267.401,1.14863,-4.71702,4.85485618296773
5,132,29.7217,267.72,0.311941,-8.30028,8.306139612713057
6,132,28.0205,267.081,-1.55633,-9.26005,9.38992487038102
7,132,0.0,266.579,0.0814457,-8.44684,8.447232646710312
8,132,1.77148,266.764,0.119832,-9.56757,9.568320407110331
9,132,43.49,267.801,-1.87459,-7.36806,7.602788687823699
10,132,112.035,268.755,1.26721,-3.91282,4.112904270281525
11,132,178.801,269.109,0.183022,-5.39586,5.398963066375246
12,132,224.183,269.609,1.07533,-4.99854,5.112899054401524
13,132,231.391,270.161,0.750565,-4.60175,4.662558405181109
14,132,211.917,270.285,0.394477,-5.38321,5.397644116429778
15,132,176.96,270.427,1.68337,-4.29419,4.612353229426385
16,132,113.643,269.91,3.50903,-4.42442,5.647015484067667
17,132,39.1265,268.926,0.118498,-5.68456,5.685794946144647
18,132,1.30273,268.484,-0.340549,-5.39071,5.401456093082772
19,132,0.0,268.851,1.26609,-2.53752,2.835840552375962
20,132,25.6592,268.337,1.82139,-1.71592,2.5023674747126967
21,132,26.0928,268.383,0.179614,-0.537601,0.5668121595352379
22,132,25.375,268.242,0.779036,0.113335,0.7872368839942651
23,132,24.7021,269.16,-0.254443,-2.2904,2.3044898351368355
24,132,25.2988,269.41,1.40975,-0.419188,1.4707527466722612
1,133,21.417,273.978,0.789391,-6.26166,6.31122207710052
2,133,26.123,273.545,0.459449,-7.06068,7.075612725835198
3,133,27.582,272.941,1.47725,-5.84263,6.02649092585395
4,133,27.0303,272.187,3.27168,-5.90647,6.752057307465629
5,133,24.8447,271.707,8.36761,-7.08446,10.963871150451377
6,133,20.7695,270.778,8.45832,-5.85673,10.288073848651164
7,133,0.0,269.92,-0.529882,-5.09431,5.121793563784468
8,133,5.04688,269.545,0.451863,-5.81171,5.829249805495472
9,133,98.6462,269.457,0.967212,-3.86416,3.9833693725970227
10,133,243.269,269.73,0.829709,-2.95969,3.0737895049565447
11,133,355.63,270.588,1.89591,-4.1444,4.557469263538702
12,133,437.027,271.354,-1.11608,-2.49122,2.7298006620997075
13,133,454.313,271.875,0.24324,-1.61835,1.6365275494473046
14,133,409.854,272.658,-4.29937,-2.1962,4.827823198595823
15,133,318.218,273.226,0.592057,-2.78051,2.8428449397300937
16,133,192.198,273.355,0.303463,-3.02158,3.036780447903503
17,133,72.4702,273.106,-4.22476,-4.1245,5.904244008135165
18,133,2.87109,272.545,-4.08957,-4.35262,5.972426948008657
19,133,0.0,272.17,3.44187,-3.86418,5.174780784661317
20,133,22.7295,271.816,0.383397,-4.65782,4.673572553412326
21,133,22.5,271.461,6.07317,-3.07862,6.808912905398335
22,133,22.5137,271.207,2.10911,-2.41596,3.207055926188379
23,133,21.9775,271.027,-0.835986,-4.03698,4.122630242041602
24,133,22.5928,270.919,-2.60148,-1.38598,2.9476496994724455
1,134,17.4746,271.213,0.622398,-1.81048,1.9144756725547598
2,134,24.248,270.882,1.23679,-3.29212,3.516774601605852
3,134,23.9707,269.851,2.08077,-3.70884,4.25265774998412
4,134,26.9609,269.14,3.57149,-4.75901,5.950102268045483
5,134,28.6191,268.338,2.06487,-6.13915,6.477102040218295
6,134,24.96,267.385,4.0755,-4.23271,5.875843275147832
7,134,0.0,266.772,3.37637,-2.51813,4.2119892062777184
8,134,6.09766,266.57,4.45772,-4.05097,6.023423074905167
9,134,107.138,266.703,6.02874,-1.79091,6.289122722264211
10,134,245.144,267.569,2.97522,-1.30442,3.2486067143931106
11,134,358.63,268.64,4.57267,-2.75719,5.339607441095271
12,134,438.433,269.679,3.16517,-2.98975,4.353952938583512
13,134,445.375,270.398,2.62459,-2.43036,3.5770270334035774
14,134,392.667,271.148,3.71039,-3.59562,5.166766603641004
15,134,298.531,271.061,3.42507,-3.08911,4.6123426907592195
16,134,176.979,270.898,5.50024,-3.08457,6.306124970415667
17,134,58.6031,270.457,3.78207,-2.82665,4.721652645779865
18,134,1.08789,270.208,3.0408,-0.701258,3.120613308720579
19,134,0.0,270.091,1.65525,-1.54973,2.2674910441719502
20,134,19.5938,270.155,2.28379,-0.932232,2.466729264820929
21,134,20.7695,269.906,1.63616,-0.980961,1.907696000184778
22,134,21.0518,269.591,1.89281,-1.35151,2.32579211801055
23,134,21.9639,269.569,2.4145,-2.1698,3.246204289628119
24,134,21.9893,269.398,2.51668,-0.933348,2.6841789641348432
1,135,20.0371,269.873,2.47201,-1.6474,2.9706497942537755
2,135,26.25,268.97,1.18699,-3.92298,4.098623834959729
3,135,28.5596,267.873,0.598349,-4.85337,4.890114710587166
4,135,28.4092,267.221,1.77071,-2.89085,3.3900483221629747
5,135,27.6523,266.858,3.74553,-4.69872,6.008907106895562
6,135,24.9629,265.858,1.17316,-3.86357,4.03775649717761
7,135,0.0,265.262,1.96426,-2.98981,3.577328777691533
8,135,3.43359,264.983,2.40499,-4.25311,4.885992383559352
9,135,70.6228,265.347,1.65666,-1.94131,2.552098523117789
10,135,177.449,266.234,1.95959,-1.20579,2.3008525576837817
11,135,273.114,267.483,2.55119,-1.49547,2.9571947749514234
12,135,354.292,269.065,3.43178,-2.03223,3.988367177342126
13,135,366.25,269.843,0.343338,-1.64911,1.6844716602970797
14,135,333.479,270.469,1.49311,-1.77433,2.318970551990689
15,135,279.281,271.046,1.73464,-1.79272,2.4945582630999024
16,135,176.831,271.207,2.67553,-2.22227,3.478066234820723
17,135,59.4195,270.288,0.477873,-2.51708,2.562041047783778
18,135,1.24121,269.87,0.522244,-1.4205,1.5134592976145742
19,135,0.0,269.866,0.975072,0.0347462,0.9756908852697355
20,135,24.457,269.83,0.664647,-0.912212,1.128665746602155
21,135,24.1426,269.342,1.35784,-0.996586,1.6843138427846516
22,135,23.8916,269.08,-0.0271168,-1.75092,1.7511299686894288
23,135,24.0713,269.078,0.303174,-0.879757,0.930530415045634
24,135,24.8906,268.746,0.370688,-0.606199,0.7105538832101335
1,136,23.1475,271.375,1.72982,-3.04388,3.501068792069073
2,136,26.1787,270.522,2.62937,-5.39954,6.00571551178542
3,136,29.6172,269.617,1.23311,-4.71567,4.874228535983925
4,136,29.0254,269.021,1.63203,-4.18479,4.491769057398209
5,136,29.7754,268.502,-0.49177,-5.04051,5.064442594501394
6,136,27.0,267.617,1.37043,-4.64384,4.8418310927272135
7,136,0.0,266.646,-0.953711,-3.0611,3.206227983397469
8,136,2.99023,266.52,0.247762,-4.16913,4.176485480106929
9,136,74.7321,266.904,-1.40584,-4.10244,4.336634646727806
10,136,192.355,267.616,3.526,-2.10129,4.1046431835300865
11,136,303.145,268.728,3.34416,-3.35826,4.739337119598056
12,136,385.433,269.612,0.9474,-3.05274,3.1963711091799087
13,136,410.063,270.5,1.44539,-3.09198,3.4131352994717337
14,136,372.808,271.007,1.5102,-3.55314,3.860765196123691
15,136,306.124,271.201,2.63454,-3.30688,4.2280322073040075
16,136,192.87,271.104,2.69213,-3.02549,4.049833783873111
17,136,66.3648,270.632,1.88217,-3.59618,4.058949925941437
18,136,1.67188,270.23,3.26687,-2.79891,4.301899206745783
19,136,0.0,270.132,3.47019,-2.07121,4.041302945857932
20,136,23.8486,270.125,3.42295,-2.45079,4.209864407151375
21,136,23.3984,270.009,2.80608,-1.85938,3.3662113645462015
22,136,23.665,270.001,3.57005,-1.75336,3.9773770618461612
23,136,24.0254,270.009,3.33638,-1.97351,3.8763608222790613
24,136,24.3838,270.105,3.35018,-1.86304,3.833356763203759
1,137,20.1504,268.446,2.61947,-4.7265,5.403834317491609
2,137,26.4053,267.946,2.15574,-5.34681,5.765031840649278
3,137,29.1797,267.197,1.83761,-4.81821,5.156739097162081
4,137,29.9902,266.582,3.81465,-4.90257,6.2118231806290165
5,137,27.2188,266.206,3.4135,-5.04637,6.092440596911881
6,137,29.335,265.214,0.438786,-5.1204,5.139166208033751
7,137,0.0,264.518,0.916407,-4.02595,4.1289314831017725
8,137,3.17383,264.275,0.92452,-4.42108,4.516711812458262
9,137,68.0993,264.947,3.66838,-3.0497,4.770501222555131
10,137,171.058,265.946,2.7174,-1.09055,2.9280645591414136
11,137,261.52,267.081,0.758218,-2.29625,2.4181932507605755
12,137,329.355,268.321,1.71888,-1.99903,2.636412220291053
13,137,347.297,269.322,0.94783,-1.52851,1.7985339943965475
14,137,313.901,269.946,1.83979,-2.34562,2.9810669949700896
15,137,255.187,270.196,1.50514,-1.94213,2.457094901809859
16,137,156.573,270.268,2.37866,-1.96299,3.0840481733753773
17,137,51.9702,269.393,1.30795,-3.25145,3.50466265209649
18,137,0.015625,268.893,2.09842,-3.88143,4.412353718969049
19,137,0.0,268.768,0.977513,-3.00285,3.157948667674793
20,137,25.1182,268.518,1.0665,-2.81602,3.011210867807168
21,137,24.8467,268.268,1.16985,-2.95118,3.174588542614617
22,137,24.5488,267.946,1.03441,-2.47944,2.6865641182931035
23,137,24.7061,267.571,1.27778,-1.58386,2.0350268371694757
24,137,25.3389,267.768,1.53719,-1.5686,2.19623747716407
1,138,24.3555,270.712,3.81185,-5.56439,6.744822940196429
2,138,27.0078,270.325,4.03269,-7.85755,8.831969238997608
3,138,26.3506,269.362,3.40792,-6.01841,6.91629797322961
4,138,32.1416,268.648,2.53633,-4.27464,4.970464465067626
5,138,28.7373,268.189,1.77971,-8.31786,8.506125008704021
6,138,27.5566,267.245,-1.61883,-6.64189,6.83632308635278
7,138,0.0,266.526,4.32852,-4.82673,6.483317660218416
8,138,4.22852,266.076,2.03878,-5.08319,5.476809697670716
9,138,95.529,266.402,2.98186,-3.91787,4.923534746145294
10,138,226.551,267.155,4.58362,-3.04758,5.504299788419958
11,138,337.786,268.301,6.81291,-4.97203,8.434264934717191
12,138,416.698,269.133,3.87318,-4.02442,5.585470405328453
13,138,427.375,269.701,2.22859,-3.39716,4.062918834249584
14,138,380.511,270.145,1.47163,-4.53849,4.771120029615688
15,138,294.546,270.224,3.57497,-3.76977,5.1953417937417745
16,138,179.003,269.906,4.29565,-3.92197,5.816739430591678
17,138,61.6343,269.407,4.21469,-4.91014,6.470941710114533
18,138,1.87793,268.987,1.39529,-3.98983,4.226769169590409
19,138,0.0,268.825,2.85544,-2.71086,3.9372959671835694
20,138,23.0254,268.862,2.5748,-3.98399,4.743603204326854
21,138,22.2529,268.633,2.03606,-3.58887,4.126200213331874
22,138,22.1191,268.382,3.36839,-2.22797,4.038551907924424
23,138,22.6221,268.362,2.28169,-4.28698,4.8563676525259085
24,138,22.8926,268.2,2.31991,-3.35718,4.080764629392389
1,139,29.7607,270.648,4.38119,-6.54584,7.8767281990494
2,139,32.6572,270.648,3.82664,-7.91517,8.791648868016738
3,139,36.1426,269.957,1.97628,-7.20298,7.46917689700813
4,139,33.623,269.458,1.88887,-6.86057,7.11584503778715
5,139,31.5205,269.244,-0.0757542,-8.1538,8.154151895741068
6,139,32.9482,268.898,0.288395,-6.63798,6.644241879735039
7,139,0.0,268.515,0.1625,-7.56794,7.569684411757204
8,139,1.64648,268.58,-0.841105,-8.8205,8.860512280394683
9,139,74.654,269.696,-0.213452,-7.87588,7.87877195574945
10,139,201.535,270.418,0.587522,-5.98997,6.018714372802883
11,139,318.411,270.918,1.22892,-6.40709,6.523882788225123
12,139,397.558,271.486,2.58998,-5.81788,6.368337624121384
13,139,412.453,271.736,1.22566,-5.16376,5.307227126588799
14,139,372.979,271.829,0.750922,-5.85685,5.90479261046347
15,139,314.624,271.684,1.56081,-5.05688,5.2922739149159685
16,139,204.683,271.301,2.28247,-4.77256,5.290273930005894
17,139,73.5991,270.676,0.376799,-4.68554,4.700666184489279
18,139,2.75342,270.367,1.20828,-4.29208,4.458911446171588
19,139,0.0,270.616,1.65378,-3.91984,4.254425215466832
20,139,27.0859,270.838,2.0084,-4.1837,4.640799096060936
21,139,26.916,270.733,1.3803,-4.06446,4.292442565905804
22,139,26.3008,270.741,1.41673,-3.81293,4.067623271371133
23,139,25.4365,270.838,1.72749,-5.60388,5.864102041617285
24,139,25.5742,271.116,0.412681,-4.76343,4.781272944798383
1,140,25.7686,270.694,2.43587,-4.92962,5.498601276806675
2,140,28.7393,270.01,2.93113,-5.18958,5.9601395665957355
3,140,28.9746,269.194,1.33956,-4.09946,4.31277095209101
4,140,32.1494,268.628,2.29512,-4.57444,5.117917264669291
5,140,27.2432,268.443,-0.629465,-5.97899,6.0120335666332565
6,140,26.375,267.568,1.25714,-6.49247,6.613060386878377
7,140,0.0,266.954,1.23672,-4.9029,5.056471572984466
8,140,3.06055,266.642,2.20772,-4.18671,4.733135136724917
9,140,81.4665,267.127,1.35002,-3.01064,3.299470746953214
10,140,203.504,268.068,1.11877,-2.86399,3.0747495886657172
11,140,315.505,268.91,2.22697,-4.65563,5.160841605571712
12,140,396.558,269.609,2.39564,-4.23438,4.865086329552643
13,140,418.703,270.044,2.02254,-3.16278,3.7541770576252795
14,140,380.854,270.459,1.73872,-4.14445,4.494397962007815
15,140,305.421,270.385,2.80739,-3.67065,4.621158949289669
16,140,189.214,270.084,2.73852,-2.93174,4.0118064781342575
17,140,65.9507,269.834,2.61752,-3.25438,4.176409957702908
18,140,2.05518,269.533,3.15945,-3.27987,4.554082950430305
19,140,0.0,269.459,1.53953,-1.85148,2.4079308153059547
20,140,23.6416,269.599,1.23838,-3.21006,3.4406496810922205
21,140,23.5537,269.419,1.59709,-2.34473,2.8369799507574953
22,140,23.4912,269.418,1.93236,-2.76948,3.3769860289909404
23,140,23.9014,269.308,1.87446,-3.62585,4.08171391869886
24,140,24.3115,269.334,2.93807,-3.95093,4.923627036017249
1,141,31.2881,274.528,5.53939,0.339907,5.549808856235411
2,141,33.6094,274.744,4.67527,-1.0138,4.783925167987058
3,141,32.3926,274.641,5.29854,-1.05454,5.4024606193104265
4,141,31.8154,275.112,4.89668,-1.89182,5.249424533679859
5,141,30.3506,275.157,6.16546,-4.12352,7.41729830881838
6,141,30.3242,275.032,,-5.48368,5.48368
7,141,0.0,274.37,,-5.98884,5.98884
8,141,18.6465,274.499,2.74386,-2.66913,3.8279266785689616
9,141,111.287,275.513,,-4.04091,4.04091
10,141,223.668,277.263,3.30529,-2.91184,4.404969258655502
11,141,329.755,278.243,3.17326,-3.13268,4.459065261913084
12,141,392.886,278.97,,-0.396978,0.396978
13,141,372.438,279.078,,-2.98163,2.98163
14,141,331.729,278.543,,-2.47989,2.47989
15,141,269.867,278.442,,-1.54223,1.54223
16,141,162.159,278.113,,-3.48496,3.48496
17,141,47.2007,276.589,,-5.14891,5.14891
18,141,,275.442,,-4.56454,4.56454
19,141,0.0,274.752,,-3.87395,3.87395
20,141,26.5879,274.279,1.52549,-6.70372,6.87509865954664
21,141,28.1182,274.071,1.95793,-3.82129,4.293686894616327
22,141,28.3555,273.89,1.85374,-2.19282,2.871377986263738
23,141,27.9766,273.93,3.88472,-1.06726,4.028659005922442
24,141,27.7051,273.929,2.26668,-2.70923,3.532388061255445
1,142,30.3145,273.463,2.24837,-0.944273,2.4386100867971905
2,142,28.9893,275.241,1.68601,-3.02747,3.4652856045353606
3,142,31.2793,274.785,1.3669,-2.98423,3.2823839359374154
4,142,27.5693,275.181,5.09395,-2.74729,5.787566755260798
5,142,20.3643,274.627,5.36858,-4.58153,7.057766527542547
6,142,20.3184,273.833,4.33625,-2.97978,5.261383174688953
7,142,0.0,273.77,2.00625,-3.6988,4.207868878957613
8,142,16.6777,274.103,2.30831,-3.11151,3.8742469637595383
9,142,114.263,275.135,3.49651,-4.32802,5.563931999988857
10,142,225.738,275.885,2.526,-5.20579,5.7862704330250585
11,142,330.848,277.375,3.16447,-5.54674,6.385937285042814
12,142,389.448,278.395,2.66713,-5.05958,5.719522026646982
13,142,350.703,279.02,,-4.30097,4.30097
14,142,313.136,279.271,0.0746527,-4.48331,4.483931487179225
15,142,261.374,279.26,-1.60521,-3.99194,4.3025903950643505
16,142,165.964,278.76,,-4.24522,4.24522
17,142,51.3218,277.384,1.12533,-5.61425,5.7259209452628665
18,142,,276.25,0.77078,-5.36532,5.420402246217526
19,142,0.0,275.5,0.180638,-4.48918,4.4928128337873146
20,142,25.8662,274.864,1.55283,-5.23252,5.4580716887285385
21,142,25.4648,274.365,1.1386,-4.81836,4.95106080043459
22,142,26.6309,273.886,1.72532,-3.61567,4.0062199953697
23,142,27.4688,273.625,3.63179,-3.51403,5.053543850111524
24,142,27.458,273.396,3.35799,-2.58325,4.236658754561193
1,143,27.2061,278.414,8.52377,1.28034,8.61939241063429
2,143,29.0791,278.49,10.5386,1.80456,10.69198422901942
3,143,32.6211,277.83,6.18233,-2.31138,6.600278913296013
4,143,30.7686,277.548,7.34981,-3.98753,8.361824115406876
5,143,28.9678,277.573,6.66546,-1.96922,6.950265061132561
6,143,30.1094,277.538,4.73957,-4.91825,6.830278680068625
7,143,0.0,276.823,2.45156,-5.0572,5.620090593006486
8,143,19.5195,276.887,,-4.44061,4.44061
9,143,120.521,277.09,2.64983,-3.55947,4.437502192652979
10,143,238.105,277.687,1.12561,-3.28684,3.4742358955171713
11,143,351.426,278.248,-1.31795,-3.80016,4.022214343878257
12,143,417.339,279.296,,-2.90186,2.90186
13,143,390.25,279.936,,0.276669,0.276669
14,143,343.792,279.902,0.384711,-0.303625,0.49009253630921584
