hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,53,13.8989,281.327,-4.28452,-6.67588,7.932495534496065
9,53,26.0319,281.449,1.41139,-3.48786,3.762604033339145
10,53,65.0331,282.33,1.18677,-4.33327,4.492844524997499
11,53,91.2115,282.964,-0.369949,-2.39107,2.419520201920414
12,53,190.728,284.354,-1.17952,-4.00526,4.175329340064087
13,53,439.009,285.988,-1.34955,-3.96702,4.190290310097858
14,53,452.325,286.985,-2.04072,-4.35786,4.812014328532283
15,53,284.138,286.613,-3.88549,-3.84555,5.466743760466554
16,53,175.065,285.863,-3.67591,-3.62471,5.1624448580299624
17,53,76.2327,285.467,-4.10425,-3.3381,5.290347783700047
18,53,32.7803,284.607,-7.02554,-0.012619,7.025551332867835
19,53,14.3514,283.964,-3.51703,-1.00837,3.658730664834459
20,53,0.0,283.449,-2.63749,0.464838,2.6781388810784255
21,53,0.0,282.949,-3.31413,1.68598,3.7183311064642965
22,53,10.5049,282.472,-3.12466,2.02741,3.72476729792614
23,53,10.0127,282.196,-1.88603,0.330229,1.914722004193037
24,53,10.8438,281.951,-1.38645,2.28269,2.670752185920663
1,54,30.501,286.512,-0.627123,-4.36652,4.411324083257656
2,54,29.8105,286.178,-1.40357,-6.03338,6.194488111966961
3,54,30.1055,285.984,0.633419,-1.86875,1.9731817432920362
4,54,30.5869,285.512,-2.45751,-7.151,7.561491678240478
5,54,0.0,283.868,0.550837,-6.96118,6.982939810206658
6,54,,282.236,-4.03349,-9.15048,10.00001629051173
7,54,4.54799,282.02,-2.82989,-9.33413,9.753679319569615
8,54,16.8832,282.062,-5.13804,-8.81553,10.203578990849241
9,54,43.5788,282.125,-2.97142,-7.6988,8.252324415363226
10,54,62.0644,281.909,-3.68432,-10.1145,10.764633022653395
11,54,90.4928,282.632,-4.7596,-8.97212,10.156413217982026
12,54,189.728,283.697,-4.6053,-6.45643,7.93059117814681
13,54,232.337,284.67,-4.80365,-4.45823,6.553691177908829
14,54,507.169,286.526,-2.16377,-6.18697,6.554425863018056
15,54,499.794,286.443,-5.56518,-6.19126,8.324838065692328
16,54,399.206,285.659,-3.71546,-5.99971,7.056993913537124
17,54,344.436,285.465,-5.10133,-7.73165,9.262935792252907
18,54,200.335,284.882,-2.83657,-6.04094,6.673760967288235
19,54,51.2811,283.734,-1.19965,-4.78376,4.931888062405715
20,54,0.0,282.909,-5.08964,-4.95313,7.101966778752207
21,54,0.0,282.451,-4.2194,-2.9771,5.163957859045715
22,54,9.14844,281.978,-4.18178,-5.12396,6.613792410561432
23,54,6.37305,281.686,-4.93584,-3.57309,6.093397135728148
24,54,6.4873,281.436,-2.44553,-4.54251,5.1589741306775325
1,55,30.0684,288.355,-0.493822,-3.94171,3.9725228623362256
2,55,29.6016,287.732,-1.25806,-5.38103,5.5261377855153055
3,55,30.3154,286.982,-2.28846,-8.97715,9.264246936157305
4,55,30.7363,286.018,-2.37743,-6.50842,6.9290478639781385
5,55,0.0,284.768,-0.805609,-7.21704,7.261864238780631
6,55,,283.75,-3.90068,-8.60752,9.450116666623751
7,55,4.37611,282.825,-2.59356,-9.53042,9.877016697869857
8,55,19.5004,283.268,-1.77573,-7.61534,7.81963044833322
9,55,43.7194,283.268,-0.843489,-6.73005,6.782702020258667
10,55,64.7519,283.393,-1.68334,-7.95534,8.131486215397528
11,55,149.524,284.036,-1.50276,-9.06783,9.19150850113843
12,55,265.79,285.577,-1.94807,-6.80604,7.079347230253649
13,55,348.165,286.151,-4.70111,-5.1428,6.967698836208408
14,55,435.638,287.375,-2.80147,-5.54243,6.210214526552203
15,55,435.544,287.75,-2.24389,-6.01547,6.4203521440026945
16,55,377.956,287.434,-4.26966,-6.14034,7.478888408794452
17,55,271.655,287.059,-6.59595,-6.7424,9.432206219252206
18,55,186.343,286.366,-5.2023,-5.83879,7.820191426947297
19,55,45.5936,285.557,-1.96235,-4.65876,5.055181723746437
20,55,0.0,284.607,-4.18632,-4.13868,5.886760338658267
21,55,0.0,284.107,-4.39519,-2.71148,5.164283002169808
22,55,6.95215,283.414,-2.58022,-3.38275,4.25447209544263
23,55,5.04785,283.03,-4.0247,-4.0936,5.740711719813145
24,55,4.17676,282.605,-2.43625,-3.70657,4.4355355062720445
1,56,30.4092,288.625,-8.66765,-3.71808,9.431451394610482
2,56,30.4551,287.9,-3.4563,-7.59197,8.341703553285743
3,56,31.0879,286.627,2.63928,-9.60898,9.964853012403143
4,56,31.4482,286.472,-1.91161,-10.5729,10.74432255668546
5,56,0.0,283.88,-2.34174,-10.6594,10.913594943353909
6,56,,283.097,-4.09111,-10.2706,11.05542425201765
7,56,3.21205,283.285,-10.1385,-9.38491,13.815415953133659
8,56,14.3676,282.815,-5.25815,-11.3253,12.48641507849631
9,56,27.2819,282.505,-1.21849,-12.2047,12.265374840179161
10,56,46.1737,282.627,-0.948969,-11.137,11.177357074145972
11,56,60.3365,282.377,-1.88948,-11.9887,12.136682510488605
12,56,103.321,283.032,-2.07307,-8.36561,8.618645479250205
13,56,473.524,285.683,-1.76752,-6.21702,6.463394203574465
14,56,656.357,287.031,-3.8874,-7.29732,8.26817742567248
15,56,514.669,286.781,-7.81323,-8.06528,11.229216558215448
16,56,362.643,286.498,-5.80579,-7.98897,9.875770308436705
17,56,257.233,285.906,-5.98756,-8.21993,10.169470190649069
18,56,141.366,285.252,-3.67202,-6.7968,7.725297477793331
19,56,48.703,284.255,-3.05219,-6.17537,6.888472866535804
20,56,0.0,283.505,-3.58378,-5.49903,6.563749692767085
21,56,0.0,283.101,-1.25554,-4.12554,4.312361416115305
22,56,11.7969,282.851,-1.4855,-3.15619,3.488301243599813
23,56,13.3555,282.476,-1.60966,-4.51254,4.79103564662172
24,56,4.72949,282.259,-1.56467,-3.30618,3.657734052839271
1,57,30.4512,286.941,0.951002,-6.79328,6.8595231585296075
2,57,30.1465,286.785,0.847408,-5.05877,5.129254744245405
3,57,30.4316,286.615,-1.19764,-5.75547,5.8787563727798755
4,57,30.9502,286.0,-1.30712,-6.30042,6.434582727015016
5,57,0.0,284.283,-0.524359,-7.12426,7.1435308432511855
6,57,,283.494,-11.1126,-3.3458,11.605354643439382
7,57,4.9308,283.033,-14.49,-6.43471,15.854513325362593
8,57,14.9848,282.875,-0.110693,-7.0626,7.063467399248686
9,57,38.985,282.996,1.73073,-8.52985,8.703664018986485
10,57,47.4237,282.996,1.58619,-8.28932,8.439717102989887
11,57,66.2584,283.096,-3.01643,-7.79048,8.354066589110959
12,57,213.04,284.494,-3.50081,-7.94471,8.681825133012067
13,57,495.524,286.427,-4.69135,-6.47093,7.992602823073344
14,57,548.107,287.523,-3.32783,-7.26997,7.995430964607223
15,57,327.341,286.646,-3.1687,-5.90219,6.698992945667281
16,57,220.565,285.65,-5.14612,-5.80733,7.759357755851962
17,57,214.217,286.027,-6.91675,-7.17208,9.963943099441105
18,57,163.444,285.283,-3.98989,-5.06731,6.449562221437979
19,57,44.2382,284.408,-1.05414,-3.77986,3.9240989741850294
20,57,0.0,283.746,-6.14725,-3.35743,7.0043571273458065
21,57,0.0,283.154,-3.98894,-4.53374,6.038744961595911
22,57,9.88184,282.842,-1.97036,-3.78802,4.269825997625664
23,57,5.10352,282.834,-5.58232,-4.61508,7.243014564999853
24,57,13.0,282.592,-3.59641,-5.9429,6.946382173340306
1,58,63.999,286.514,-8.7614,-7.91144,11.80478770811233
2,58,63.999,286.386,-8.60865,-8.0617,11.794060442125096
3,58,63.999,286.404,-2.55115,-6.99863,7.449106536988178
4,58,63.999,286.187,-1.05614,-8.54846,8.613454595642796
5,58,0.0,284.121,-0.14057,-9.49829,9.499330126329962
6,58,,283.083,-3.46221,-11.6466,12.150316442138452
7,58,3.68861,283.08,-4.72149,-10.6847,11.681407531205304
8,58,14.852,282.782,-5.95835,-13.2228,14.503253930153054
9,58,30.0163,283.243,-10.5964,-9.23786,14.057800337876476
10,58,51.1112,282.993,-7.31909,-10.8694,13.103928219740064
11,58,77.7584,283.243,-3.50374,-10.7758,11.33111025573399
12,58,130.603,284.243,-7.89436,-10.5248,13.15645601404877
13,58,435.837,286.08,-4.83002,-8.18479,9.503677211716525
14,58,796.232,286.847,-3.10322,-5.81783,6.593718243699832
15,58,651.029,286.65,-4.97338,-4.25669,6.546290428975786
16,58,401.518,286.153,-5.40442,-4.44112,6.995091306823665
17,58,341.201,285.903,-7.61109,-8.33517,11.287326960666993
18,58,226.749,285.264,-6.06607,-5.75969,8.364880999811055
19,58,55.6717,284.049,-3.03461,-3.46931,4.609226586771364
20,58,0.0,283.532,-9.34061,-7.21387,11.801987779564932
21,58,0.0,283.157,-8.4987,-4.90777,9.813975140731712
22,58,63.999,282.928,-6.94106,-3.91205,7.967587409379329
23,58,63.999,282.431,-6.01591,-3.49497,6.957441227132285
24,58,63.999,282.202,-4.197,-3.69778,5.593602231871694
1,59,27.8623,288.23,-1.13201,-2.94855,3.158384672993459
2,59,28.9727,287.882,-1.11255,-0.284353,1.1483136031193744
3,59,29.5791,286.963,-1.34314,-2.50449,2.841917525140376
4,59,29.2334,286.179,-1.12352,-0.964479,1.4807150069615018
5,59,0.0,284.838,-2.79584,-1.43579,3.1429626516552815
6,59,,283.192,-3.85088,-5.81943,6.978183309379311
7,59,4.23549,282.73,-5.67266,-5.91421,8.194934496364201
8,59,15.6176,282.615,-5.25425,-7.78624,9.393225026586983
9,59,36.2663,282.365,-4.42454,-6.78181,8.097499681241118
10,59,57.4706,283.352,-1.34057,-2.63405,2.9555621000750434
11,59,114.008,284.056,-5.07796,-6.18697,8.004016213283178
12,59,237.681,285.879,-7.24397,-6.10682,9.474616186067909
13,59,555.993,288.463,-5.10541,-4.98948,7.1386358597774136
14,59,719.107,289.004,-7.33369,-5.00337,8.877878145874723
15,59,516.31,288.347,-5.2976,-4.26938,6.8038350468246955
16,59,226.518,287.354,-6.29261,-4.38057,7.667224669787628
17,59,61.7171,286.879,-5.64576,-3.8088,6.810401120169061
18,59,31.5928,286.403,-5.69058,-4.17961,7.060583579882048
19,59,13.5155,285.795,-4.35004,-4.19294,6.0418204082213505
20,59,0.0,285.153,-5.76054,-3.70704,6.850253035706053
21,59,0.0,284.737,-5.72722,-3.15386,6.538186432643229
22,59,9.61523,284.303,-3.77163,-3.27923,4.997853764347252
23,59,7.84766,283.627,-2.41826,-3.07602,3.9127842347872956
24,59,5.03418,283.045,-4.64426,-2.32278,5.192731253974155
1,60,30.3096,287.143,-2.9196,-2.17804,3.6425159439047072
2,60,29.9424,286.696,-0.0539589,-4.52654,4.526861598777812
3,60,30.3613,286.298,3.15783,-3.8248,4.959938038816614
4,60,31.2568,285.642,0.762218,-5.00745,5.065128999544237
5,60,0.0,284.352,-0.223577,-3.29028,3.297867364423409
6,60,,283.335,-3.87236,-5.4708,6.70259834762609
7,60,4.47377,283.031,-12.4578,-5.68178,13.692311886909383
8,60,12.6254,282.727,-4.62339,-8.12901,9.351820072702425
9,60,36.2663,282.727,-1.44993,-9.04841,9.163843109361924
10,60,56.3456,282.656,-1.10131,-9.78444,9.846225156358146
11,60,85.149,283.281,-3.24202,-10.7934,11.269790470119665
12,60,322.306,284.853,-3.18538,-8.6576,9.225003170969645
13,60,623.806,286.853,-3.09564,-7.2014,7.838568043309951
14,60,606.122,287.424,-3.82295,-7.86568,8.74550562088322
15,60,479.951,287.298,-7.09838,-7.52329,10.343446768292473
16,60,261.721,286.281,-5.87513,-5.96846,8.374942822998854
17,60,185.608,286.211,-3.3855,-6.1965,7.061035511877844
18,60,181.483,285.751,-5.00503,-5.41399,7.373032823811379
19,60,54.0155,284.281,-1.99653,-2.88923,3.5119484668485668
20,60,0.0,283.447,-5.93729,-3.88184,7.093665789258752
21,60,0.0,282.947,-5.38835,-3.48101,6.41496269222199
22,60,7.17285,282.447,-4.54067,-5.41888,7.069790980170489
23,60,5.10938,281.947,-3.46318,-3.19711,4.713292698793488
24,60,7.82715,281.822,-2.82102,-5.86087,6.504456241477838
1,61,27.3232,288.042,-2.8737,-3.87726,4.8261057590566745
2,61,27.5957,287.417,-2.15162,-2.00017,2.937711465290626
3,61,28.3779,285.792,-2.74939,-3.14219,4.175224948215365
4,61,27.1533,283.0,0.196789,-1.90979,1.9199020169323746
5,61,0.0,282.583,-4.14741,-7.16039,8.274792726117072
6,61,,282.292,-6.6917,-7.81455,10.288150494257945
7,61,5.75502,282.25,-4.1961,-7.35268,8.465763898928437
8,61,14.3598,281.958,-8.45933,-0.291119,8.464337795779478
9,61,24.3288,281.792,-2.96654,-4.60603,5.478674286038548
10,61,60.5175,282.333,-3.2937,0.163803,3.297770627683041
11,61,91.5397,282.708,-5.27034,-4.65474,7.031577929824856
12,61,241.587,284.292,-4.23909,-6.27772,7.574935803457347
13,61,372.478,285.625,-3.4599,-3.84202,5.170302282304198
14,61,704.341,287.625,-3.6501,-4.50826,5.800658431385182
15,61,472.591,287.5,-5.40795,-1.86313,5.719893058388417
16,61,239.456,286.917,-4.1764,-2.47237,4.853342186256807
17,61,66.1858,285.292,-5.68531,-3.25314,6.550241953981548
18,61,61.4053,284.917,-4.41275,-4.22649,6.110284795539402
19,61,30.453,284.417,-5.31196,-2.76228,5.987245597100556
20,61,0.0,283.917,-3.50565,-4.917,6.038747463050595
21,61,0.0,283.542,-3.31608,-1.29449,3.5597880451650488
22,61,16.29,283.042,-3.59829,-1.88763,4.063353041639379
23,61,12.4336,282.375,-3.0999,-3.74301,4.85999011008253
24,61,15.3525,281.917,-3.89963,-1.68606,4.248518854906966
1,62,28.9473,287.342,-0.682787,-4.11359,4.169870594571131
2,62,29.2119,286.725,-0.32642,-6.68084,6.688809544455576
3,62,28.9316,286.222,-1.05994,-5.66172,5.760082131532501
4,62,28.5771,285.664,-2.39696,-6.50842,6.935773074286673
5,62,0.0,284.61,-6.61323,-6.62817,9.363089692072803
6,62,,283.168,-11.6751,-6.58505,13.404135313868629
7,62,6.75111,282.347,-15.6688,-9.95327,18.562835912998313
8,62,16.5395,282.296,-4.86558,-8.54991,9.83741987232933
9,62,34.9225,282.549,-4.82396,-5.66071,7.437353547176576
10,62,62.7206,283.097,-3.6062,-7.81471,8.606646897840063
11,62,117.04,283.243,-3.76936,-10.4751,11.132645454679674
12,62,310.712,284.668,-4.25764,-8.09901,9.149943242976976
13,62,621.915,286.74,-4.54877,-4.76292,6.586100169242797
14,62,562.857,286.989,-4.21455,-4.85786,6.43127012977219
15,62,526.404,286.925,-2.68823,-3.4979,4.411562641842457
16,62,330.112,286.242,-5.53675,-4.72432,7.278378942106545
17,62,219.67,285.925,-6.71802,-4.33322,7.994284726528071
18,62,111.226,285.543,-6.10318,-3.24895,6.914078551397865
19,62,35.9061,285.039,-7.53168,-2.76912,8.02460149769445
20,62,0.0,284.593,-4.0369,-0.684576,4.094533662064094
21,62,0.0,284.222,-2.9362,-2.46929,3.836491045747403
22,62,8.84473,283.656,-0.962058,-0.679625,1.1778988649238948
23,62,6.15234,283.21,-2.71025,-5.44711,6.084115581956016
24,62,5.28223,282.964,-2.81174,-0.472197,2.8511141391408725
1,63,27.4092,285.253,-5.41179,-2.19562,5.840224155672451
2,63,26.0107,285.003,-5.65845,-3.29412,6.547463858388223
3,63,24.9014,284.753,-3.11365,-1.48008,3.447528553746872
4,63,24.7979,284.864,-0.270008,-4.12366,4.132490304364186
5,63,0.0,284.855,-5.04389,-3.1018,5.921316540440985
6,63,,284.028,-4.73174,-2.41416,5.312017689466028
7,63,2.95815,282.139,-5.67071,-5.02456,7.576486989212085
8,63,11.4926,281.269,-6.60386,-5.81163,8.796931860398828
9,63,27.5006,281.123,-6.08958,-5.3863,8.129896202683033
10,63,38.7519,281.498,-4.22534,-1.97487,4.664076503714321
11,63,77.9147,281.364,-7.24983,-3.4731,8.038809528711326
12,63,247.9,283.444,-5.67561,-2.08436,6.046247223005357
13,63,356.212,284.916,-6.26166,,6.26166
14,63,414.185,285.625,-7.23994,-3.12349,7.884980721834391
15,63,376.107,285.725,-6.67749,-3.11508,7.36835097606649
16,63,177.002,285.269,-6.90003,-5.05928,8.556093040593938
17,63,126.045,284.644,-7.2356,-7.73458,10.59139439056067
18,63,101.593,285.364,-4.99429,-3.93938,6.360947051225942
19,63,31.2147,284.244,-6.30414,-6.61775,9.139846618083917
20,63,0.0,283.262,-6.60819,-8.56739,10.819812682676165
21,63,0.0,282.739,-6.69499,-7.70366,10.20633472387125
22,63,4.25488,282.114,-6.81264,-6.85834,9.666896675003825
23,63,5.45898,281.489,-6.49931,-5.5184,8.526064099929112
24,63,4.23145,281.239,-7.66575,0.686983,7.696471185211376
1,64,26.8447,285.354,-2.59001,-3.36456,4.245988199901173
2,64,26.9443,285.046,-2.02857,0.00568581,2.028577968266282
3,64,26.3213,284.886,0.141232,-1.34824,1.3556170460067254
4,64,25.0859,284.741,0.461437,-3.17542,3.2087717714678616
5,64,0.0,283.665,-1.28119,-3.51586,3.7420207583202956
6,64,,282.282,-3.68193,-4.20517,5.589281103487281
7,64,3.63393,281.88,-5.99395,-3.05483,6.727512388052511
8,64,7.70354,281.63,-3.24058,-4.88292,5.86039814882914
9,64,19.3288,281.499,-4.73704,-4.92536,6.83364610520621
10,64,32.2519,281.046,-5.22338,-4.65163,6.994380621706257
11,64,63.7428,281.381,-3.77522,-4.93794,6.2157491497003
12,64,308.759,283.302,-3.13362,-3.49159,4.691564241540341
13,64,555.415,285.276,-2.79096,-2.43186,3.701810473430535
14,64,536.81,286.006,-4.60225,-3.44673,5.749839367791069
15,64,476.685,286.13,-5.07202,-3.87192,6.38099924516529
16,64,287.331,285.447,-4.27698,-2.9001,5.167507903274072
17,64,152.78,285.38,-6.02515,-3.34884,6.893269316376664
18,64,69.8428,285.006,-5.44497,-2.51653,5.998384911107323
19,64,23.2303,284.38,-4.25141,-3.73884,5.661573238394078
20,64,0.0,283.491,-5.67655,-3.76856,6.813608763063814
21,64,0.0,283.046,-3.08952,-7.43218,8.048753529758505
22,64,5.20801,282.866,-4.63052,-6.70306,8.146945982022956
23,64,3.35352,282.136,-4.37138,-1.83969,4.742723099707593
24,64,9.13281,281.578,-3.47092,-1.66849,3.851122502141421
1,65,27.5615,285.294,-5.37224,-2.38996,5.8798700172027605
2,65,27.373,284.977,-3.7815,-0.425955,3.80541455192795
3,65,25.8848,284.852,-2.19861,-1.17539,2.49307592828618
4,65,24.9648,284.727,-4.80223,-2.80042,5.5591155006259765
5,65,0.0,284.253,-2.51362,-5.43188,5.985282436009181
6,65,,282.628,-3.80986,-4.49716,5.8940208080053464
7,65,3.40346,282.109,-4.65801,-5.22085,6.996737231209988
8,65,9.33635,281.51,-4.48667,-6.10167,7.573677077734435
9,65,22.1256,281.128,-4.51341,-5.76521,7.321783674228569
10,65,39.8612,280.871,-3.73705,-5.5237,6.669093221158331
11,65,88.8834,281.477,-5.46565,-4.44576,7.04543198818213
12,65,293.134,283.602,-5.11897,-8.53651,9.953685590825138
13,65,479.134,285.384,-4.03314,-8.31175,9.23858248445615
14,65,459.216,285.878,-5.79072,-5.28072,7.836991886993376
15,65,395.826,285.727,-4.29858,-3.74497,5.701104306825126
16,65,339.502,285.852,-4.48352,-2.41377,5.09197773004753
17,65,123.483,285.233,-5.58228,-4.78536,7.352653964929942
18,65,123.741,284.859,-5.62906,-5.73918,8.038936717999466
19,65,43.996,284.003,-3.48285,-9.92048,10.514093758042106
20,65,0.0,283.326,-4.49686,-11.0957,11.972314243687393
21,65,0.0,282.627,-4.29167,-9.68218,10.590705403385556
22,65,7.60449,282.358,-4.76089,-7.52044,8.900735440720615
23,65,4.39258,281.509,-4.75029,-4.07016,6.255514168291844
24,65,7.86035,281.134,-2.85618,-3.37161,4.418768853934317
1,66,26.2607,285.494,-4.38396,-2.2591,4.931798666977394
2,66,26.0957,285.09,-3.61939,-1.78631,4.036197144367455
3,66,24.8096,285.018,-3.96228,-3.025,4.985006298732229
4,66,24.5088,283.725,-3.93895,-4.94885,6.32506469729757
5,66,0.0,281.826,-4.66303,-6.03735,7.628462741824201
6,66,,281.296,-4.77471,-5.67392,7.415606768869288
7,66,5.26674,281.268,-3.59746,-4.24233,5.562291099942541
8,66,16.5551,281.09,-6.87241,-3.94542,7.924415321302891
9,66,36.6569,281.296,-3.86888,-2.43708,4.572481971621102
10,66,52.8769,281.752,-1.85327,-3.30397,3.788248599788562
11,66,132.555,282.313,-3.88655,-2.61177,4.682586190920569
12,66,217.228,283.812,-5.2469,-2.42323,5.779446620819333
13,66,350.274,285.466,-4.44721,-8.75511,9.819858853170956
14,66,446.982,286.062,-4.27314,-1.18013,4.433106391290423
15,66,392.216,286.341,-4.18627,-0.90317,4.282589469211356
16,66,226.221,286.187,-4.01526,-1.87178,4.430109844687826
17,66,113.248,285.841,-4.6858,-4.02658,6.178192950725965
18,66,65.5694,285.437,-3.60415,0.0362091,3.6043318828075215
19,66,15.2186,285.047,-2.92621,-0.718334,3.013089560510275
20,66,0.0,284.687,-2.74198,-3.43458,4.39485996327528
21,66,0.0,284.312,-3.00456,-1.97808,3.5972463468603317
22,66,11.5645,283.937,-5.26089,-5.52826,7.631423341664385
23,66,4.42578,283.186,-4.72783,0.740385,4.78545154161287
24,66,5.05957,282.392,-3.20969,1.89108,3.7253581656667594
1,67,26.8018,284.725,-4.73357,-3.93488,6.155482561042636
2,67,26.4453,284.495,-2.54126,-2.85174,3.819741275950506
3,67,25.6191,284.582,-4.78846,-1.71152,5.0851401044612325
4,67,26.0488,284.247,0.37257,-4.97327,4.987205920934086
5,67,0.0,283.661,-2.74506,-6.2727,6.847051897977699
6,67,,282.408,-2.22783,-1.69052,2.79662017072394
7,67,3.81752,280.847,-7.90801,-3.39858,8.607378705302793
8,67,16.4067,280.872,-5.27085,-3.8292,6.5149545173009455
9,67,33.5006,281.319,-0.530989,-3.63923,3.677763493078504
10,67,45.4706,281.033,2.00806,-5.02467,5.4110639963412
11,67,102.274,281.262,-2.23323,-1.12349,2.4999092009511066
12,67,299.853,283.847,-7.06526,-6.68202,9.724571463463056
13,67,437.54,285.033,-8.2558,-5.7346,10.052058038033804
14,67,526.153,285.045,-7.50166,-2.92818,8.052896427249019
15,67,398.873,285.233,-5.37084,1.60953,5.606827010573806
16,67,172.018,284.425,0.522335,-1.06221,1.1836908111179203
17,67,115.358,284.811,-6.99634,0.0388546,6.996447889861051
18,67,128.507,285.401,-3.61099,-6.2177,7.190204591671923
19,67,51.3514,283.408,-7.38422,-9.25935,11.843237202340415
20,67,0.0,282.569,-9.12772,-8.78321,12.667282672400582
21,67,0.0,282.133,-7.36296,-0.59429,7.38690466743006
22,67,12.2305,281.847,-7.24575,-4.92084,8.75874188271923
23,67,11.3096,281.286,-7.77177,-1.00766,7.836822545426175
24,67,12.127,281.008,-6.82737,-0.369658,6.837369973452073
1,68,26.0938,284.933,-5.83708,-4.2171,7.201071818583675
2,68,26.6279,284.765,-4.71802,-3.8615,6.0967938271193
3,68,24.9404,284.808,-3.05213,-4.98203,5.84261246856233
4,68,24.6172,284.583,-3.33055,-5.96936,6.835628874661058
5,68,0.0,282.144,-4.80366,-7.81274,9.171371527923181
6,68,,281.058,-3.56377,-6.97373,7.831562214896846
7,68,4.59877,280.961,-3.56524,-6.86635,7.736775722489311
8,68,13.2739,281.086,-5.95151,-7.08018,9.249292952031523
9,68,35.8131,281.058,-3.82884,-6.26032,7.338366456371609
10,68,56.9706,281.329,-5.11791,-5.28835,7.35932391531994
11,68,138.462,281.779,-7.29964,-4.24556,8.444496660144996
12,68,216.509,283.183,-5.66096,-3.77381,6.8035365831088175
