hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,108,0.0,288.821,,3.31553,3.31553
20,108,19.5781,288.07,,-0.585226,0.585226
21,108,19.3154,287.766,,0.798577,0.798577
22,108,21.4062,288.002,1.61249,,1.61249
23,108,24.5479,286.956,5.52511,,5.52511
24,108,25.1436,286.199,5.234,-1.45356,5.432089162891199
1,109,8.26855,279.801,4.82396,-0.397173,4.840282685291117
2,109,9.03809,279.243,-0.672033,1.4566,1.6041545789259213
3,109,9.86328,278.945,0.634514,0.835484,1.0491146412342172
4,109,15.2393,278.542,1.05406,4.35575,4.481473033066248
5,109,17.9932,277.904,-1.27081,1.14864,1.7129891726744804
6,109,21.8799,277.8,-1.1472,1.48093,1.873291623026164
7,109,10.873,278.526,-1.15323,1.15964,1.635452341861419
8,109,137.145,280.327,-0.903029,0.860749,1.2475376610916402
9,109,328.19,282.789,-0.912036,1.29631,1.585001350597532
10,109,482.407,284.902,-1.0809,1.35288,1.7316550188764503
11,109,585.648,287.212,2.54962,0.613066,2.622291376784052
12,109,620.403,289.291,2.64686,2.61363,3.71980236524738
13,109,500.588,290.619,3.44072,2.79144,4.430653607764886
14,109,330.198,290.764,5.25012,3.34455,6.224931703794026
15,109,204.425,290.74,3.40789,1.44647,3.702160141457957
16,109,87.0872,289.758,4.3156,0.951282,4.4192013762131275
17,109,30.0402,289.193,4.20142,4.10151,5.871483142826861
18,109,6.49414,288.187,-1.34781,0.276729,1.3759254106022607
19,109,0.0,287.586,3.22317,1.76475,3.6746656189917473
20,109,23.0273,287.357,2.0488,1.57737,2.5856677197389457
21,109,21.9492,287.441,0.0775509,1.02612,1.0290463529359646
22,109,21.7393,287.309,-0.389955,3.0493,3.074133274928886
23,109,24.0908,286.005,-1.35575,0.798084,1.5732120434181782
24,109,26.2646,285.303,1.81993,0.0112839,1.8199649807892486
1,110,10.623,280.357,0.763897,3.09013,3.183149704853512
2,110,18.0566,280.509,1.15072,2.40093,2.662446503368659
3,110,14.0625,279.844,1.83129,3.13773,3.6330390332337474
4,110,11.7207,279.011,1.619,1.38993,2.133791556103829
5,110,16.8848,277.754,0.467475,1.13594,1.228369878833326
6,110,19.8174,277.573,1.05056,-0.312042,1.09592268128915
7,110,8.18945,277.795,3.34286,1.31296,3.5914588875831504
8,110,105.911,281.396,0.539842,0.669343,0.8599124586915811
9,110,271.417,282.915,4.19197,1.54338,4.467061036666054
10,110,416.736,285.128,3.03921,0.392426,3.064440501882195
11,110,519.476,287.861,2.20002,4.19949,4.740865349332335
12,110,561.012,289.729,2.39783,3.56822,4.299044391175788
13,110,512.354,291.132,3.99931,3.45355,5.28407873508713
14,110,410.37,291.866,9.75598,2.61652,10.100758519576637
15,110,303.05,291.865,7.9909,-1.81134,8.193621629389535
16,110,118.743,290.903,7.6154,-1.54091,7.769731062791041
17,110,58.5089,289.632,0.681893,0.836376,1.0791213448102117
18,110,8.60156,287.922,1.85922,-4.77503,5.1242180388133365
19,110,0.0,287.368,2.47708,-1.10293,2.7115272285743326
20,110,19.917,286.398,3.21872,0.580301,3.2706127390752027
21,110,18.7422,286.18,7.05607,-1.39674,7.19298314140246
22,110,20.2695,284.958,7.78143,-0.159683,7.783068257788121
23,110,20.7969,284.302,7.27022,0.703358,7.304163971637275
24,110,21.0488,283.928,4.75451,-1.10004,4.880107923161126
1,111,11.6338,281.072,0.432354,3.37041,3.3980278912063095
2,111,9.88281,280.787,1.47445,-0.412542,1.531075995587417
3,111,12.874,280.394,1.29223,-0.559536,1.40816863627763
4,111,13.7373,279.75,-0.106096,4.76249,4.7636716261006065
5,111,14.9268,279.188,3.39423,1.52364,3.7205209504181
6,111,17.6172,278.559,-0.832746,0.182098,0.8524233585021002
7,111,10.8379,278.589,-0.563879,1.7739,1.8613652883410607
8,111,118.333,281.452,0.0222635,0.355866,0.3565617385366103
9,111,290.925,283.538,-0.110766,1.88615,1.8893996213760602
10,111,439.829,285.807,3.03677,-1.37955,3.335435539086313
11,111,550.961,288.303,4.72443,0.772245,4.787128697343012
12,111,605.965,290.234,4.04432,4.51549,6.061862271818785
13,111,529.432,291.859,3.10527,2.43451,3.9458257327205923
14,111,367.417,292.127,2.8175,-2.112,3.5212001150176055
15,111,257.878,291.877,3.09832,0.120298,3.100654516582588
16,111,89.4466,290.848,5.29118,2.07189,5.682368693115574
17,111,35.8214,290.03,4.99342,0.0775871,4.994022732676176
18,111,6.07227,288.893,2.96664,-1.20765,3.203025353021733
19,111,0.0,288.388,2.77005,0.95469,2.929950511288544
20,111,23.0889,288.113,1.51462,1.12278,1.885393506088318
21,111,23.001,288.1,2.9506,0.0436945,2.9509235112639316
22,111,22.0664,287.189,3.08368,2.80809,4.170665629189182
23,111,23.6895,285.856,5.36007,2.26683,5.819696611834676
24,111,25.8945,285.582,1.05138,-2.11079,2.3581421349231686
1,112,11.8496,284.692,1.60032,-0.377642,1.6442741810792991
2,112,10.1533,283.875,3.68295,1.64654,4.034255157287402
3,112,12.0518,283.079,2.77953,2.28617,3.5989387727217585
4,112,13.8652,282.454,2.05113,2.96854,3.608235581070061
5,112,17.2568,282.0,4.19453,1.83126,4.5768542808898784
6,112,18.9082,281.578,3.78786,0.980927,3.9128124359505145
7,112,14.0449,281.352,3.94491,-0.551294,3.9832449061708473
8,112,118.067,281.806,3.4666,3.83243,5.167672132101648
9,112,285.948,283.453,3.94783,1.55265,4.242179125331697
10,112,437.173,285.544,5.42398,2.00327,5.782097347269414
11,112,547.242,288.148,6.81427,4.80398,8.337415635153377
12,112,603.215,290.523,4.37049,4.49156,6.267000404794945
13,112,541.37,292.693,3.44755,1.70453,3.8459099733873128
14,112,391.073,293.454,2.71203,0.394352,2.7405510797655275
15,112,279.081,293.229,,2.37225,2.37225
16,112,114.634,292.727,4.54362,0.694934,4.596456892950917
17,112,32.5246,292.252,4.41041,1.10298,4.546238142519593
18,112,5.17969,291.684,4.33188,1.55603,4.602870158422895
19,112,0.0,291.012,5.45755,0.736428,5.507011730665189
20,112,22.7832,290.809,3.22165,-0.959738,3.3615659670968827
21,112,22.8174,290.059,,1.4353,1.4353
22,112,22.5156,288.887,5.24042,2.02098,5.61661481114737
23,112,23.417,288.434,3.15792,-0.241955,3.1671755474594394
24,112,24.8125,288.251,1.12951,-1.66547,2.0123576126026905
1,113,10.7314,285.116,2.69163,0.447065,2.7285049333151297
2,113,11.2617,284.304,3.79672,2.37701,4.479426224250155
3,113,12.9629,283.416,3.33617,1.46488,3.643611351845858
4,113,15.8652,282.846,2.12486,-2.12374,3.0042139749358734
5,113,15.8604,282.471,3.98164,3.41036,5.242519663215389
6,113,18.2441,282.027,4.00173,1.69479,4.34582053667659
7,113,14.2793,281.534,3.87264,-2.53079,4.626255353274395
8,113,114.755,281.813,3.20049,4.15372,5.243713004970809
9,113,280.292,282.938,3.61726,0.964275,3.7435806633789794
10,113,429.361,284.549,1.67642,1.84946,2.4961743344566303
11,113,539.132,287.297,5.83771,5.4451,7.98298014867255
12,113,595.278,290.069,4.76698,3.66099,6.010569532124223
13,113,535.666,292.319,3.56376,1.15082,3.744966222811629
14,113,375.854,293.228,5.77844,2.54328,6.313370097816221
15,113,274.394,293.284,5.51433,5.03534,7.467428222922535
16,113,113.603,292.978,5.70231,5.02013,7.597239271801303
17,113,32.9074,292.541,2.84889,1.11372,3.0588472453687516
18,113,5.32812,292.103,5.15512,1.09265,5.269643843458494
19,113,0.0,291.366,4.03763,-1.27334,4.233656903021311
20,113,22.5566,291.103,5.27732,0.903543,5.354110228156402
21,113,23.1758,290.541,,2.02709,2.02709
22,113,22.8682,289.159,6.18231,1.0952,6.278568306238294
23,113,22.9424,288.846,5.66183,2.59398,6.227764541896233
24,113,25.582,288.534,-0.13612,-1.85102,1.8560182366560949
1,114,6.68262,283.425,9.7678,3.2791,10.303514626087546
2,114,7.33984,283.506,10.4378,4.28521,11.283204047791566
3,114,13.4307,282.803,9.43774,,9.43774
4,114,19.0186,282.615,8.34117,,8.34117
5,114,12.8018,282.503,11.571,4.26583,12.332288781442802
6,114,10.8389,282.257,7.2278,,7.2278
7,114,,282.603,8.76083,6.10984,10.680931004107274
8,114,150.77,283.527,7.18291,6.59415,9.750744089073407
9,114,328.182,285.94,8.0865,3.47062,8.79981167039386
10,114,477.189,288.861,9.12613,4.13754,10.02025379062327
11,114,586.054,290.611,8.59455,,8.59455
12,114,641.7,292.329,7.97694,,7.97694
13,114,619.682,294.111,5.43535,,5.43535
14,114,478.042,294.005,,,0.0
15,114,361.206,293.723,,,0.0
16,114,182.353,292.255,,4.20616,4.20616
17,114,43.8214,291.168,10.051,,10.051
18,114,3.77344,289.907,7.4266,,7.4266
19,114,0.0,289.016,,3.13438,3.13438
20,114,17.9297,289.529,8.75583,,8.75583
21,114,21.5547,288.16,,,0.0
22,114,21.3379,287.394,,,0.0
23,114,22.2871,287.553,,,0.0
24,114,24.3242,286.835,,,0.0
1,115,12.2002,282.226,0.303936,1.69462,1.7216602558274965
2,115,10.376,281.817,3.32308,-0.040472,3.323326446376281
3,115,13.0664,280.981,3.37914,1.91312,3.8831192711530247
4,115,15.3291,280.438,2.73131,1.366,3.053851718093071
5,115,15.6992,279.938,2.8083,2.44063,3.720648288524461
6,115,16.8633,279.563,2.69167,1.63425,3.1489459270365376
7,115,16.6621,280.179,2.93563,2.11863,3.620292332643871
8,115,121.512,281.651,2.42119,2.50723,3.4854502275889696
9,115,296.425,283.718,2.44783,0.167889,2.4535807354193584
10,115,446.361,285.836,5.07632,2.89243,5.842531647094434
11,115,556.554,288.207,7.3797,4.71512,8.757415640724151
12,115,611.34,290.644,4.21229,,4.21229
13,115,542.104,292.569,6.02226,1.55218,6.219073746145804
14,115,385.213,292.752,5.43273,1.74054,5.704737920754993
15,115,273.94,292.627,5.12469,4.90692,7.095090660625839
16,115,105.806,291.81,7.15983,1.09532,7.243127192815269
17,115,34.5011,291.31,2.12818,3.14204,3.7949394559070373
18,115,5.53906,290.311,4.06528,1.07995,4.206280242791723
19,115,0.0,289.49,5.37454,1.61387,5.611618000942331
20,115,22.8301,289.447,4.11033,2.6389,4.884527195021029
21,115,22.9707,288.804,5.0463,3.79955,6.316781133813328
22,115,22.4648,287.754,3.83661,4.60497,5.993773852340444
23,115,23.2617,286.979,9.64229,2.73851,10.023631750229056
24,115,25.46,286.474,1.09923,-0.869576,1.4015951671848759
1,116,10.4199,280.591,0.90794,2.61503,2.768164905582758
2,116,12.9434,279.552,0.153162,-0.18012,0.23643564165328373
3,116,10.7998,278.621,0.802483,-0.213345,0.8303583890790771
4,116,14.3887,278.133,1.01451,-0.522182,1.1410103335307706
5,116,19.7549,278.751,1.76581,0.206257,1.777815205849303
6,116,19.8008,277.288,-0.119855,3.70456,3.706498349470157
7,116,12.709,277.541,0.698816,-0.0288334,0.6994105852870401
8,116,110.825,281.096,1.66484,4.07852,4.40522617081121
9,116,283.675,282.911,0.9073,2.45988,2.6218701158524236
10,116,433.642,285.175,1.68423,2.33725,2.880862415215277
11,116,543.726,287.25,2.74982,3.86648,4.744594568854119
12,116,593.965,289.492,2.23866,4.44713,4.978811487945692
13,116,528.932,291.381,4.21708,2.53754,4.921673798414519
14,116,414.042,292.489,4.78137,1.29132,4.952676692385643
15,116,276.284,292.731,2.77898,1.07586,2.979967211229009
16,116,115.306,291.406,7.5778,-0.302136,7.583820870939397
17,116,35.6574,290.164,5.66724,0.816357,5.725735583228499
18,116,6.6543,288.373,3.05551,1.85241,3.573172843314468
19,116,0.0,287.813,3.90774,0.513772,3.941369505081197
20,116,20.9404,287.791,2.18161,1.59007,2.6995823375107495
21,116,21.6689,286.969,2.60587,-1.46412,2.989014190548449
22,116,21.0654,286.196,5.216,1.00536,5.312005716261985
23,116,23.2783,285.418,9.69893,1.65648,9.839368330096196
24,116,23.832,284.698,2.32677,-2.94086,3.750002156332713
1,117,11.1777,283.159,,5.1458,5.1458
2,117,14.2695,283.036,,,0.0
3,117,19.916,282.787,4.64721,,4.64721
4,117,19.707,282.359,8.84117,,8.84117
5,117,16.3945,281.945,8.48554,7.97481,11.644826474778403
6,117,18.457,282.024,5.52126,7.60788,9.400220746450586
7,117,,282.362,7.066,1.49265,7.221936030075315
8,117,148.95,284.016,8.95244,,8.95244
9,117,321.675,286.381,5.61482,6.85099,8.857892955579223
10,117,462.986,288.848,,,0.0
11,117,564.039,290.467,9.73029,7.05008,12.015913260776312
12,117,614.122,291.96,5.07166,4.51842,6.792485145511914
13,117,602.041,293.097,7.28544,0.730407,7.321962194606648
14,117,451.698,292.917,,1.05353,1.05353
15,117,342.706,292.456,8.56805,,8.56805
16,117,219.829,291.44,6.52556,6.76476,9.399197368456521
17,117,82.6496,290.134,9.55689,,9.55689
18,117,6.38672,289.428,7.58969,,7.58969
19,117,0.0,289.109,9.05032,,9.05032
20,117,19.3662,288.922,11.1504,3.38743,11.653587523372362
21,117,20.1357,288.535,7.4672,2.03393,7.739247191096819
22,117,20.9131,287.766,,,0.0
23,117,21.54,288.018,,,0.0
24,117,20.9336,287.946,,2.06597,2.06597
1,118,8.59766,279.982,6.24437,3.66435,7.2401393370155525
2,118,15.7666,280.732,5.81967,3.5025,6.792353433008327
3,118,16.6562,279.977,2.63988,0.493687,2.685645782371346
4,118,19.7119,279.616,2.42222,3.60184,4.340553088489991
5,118,16.0596,279.222,6.44453,3.39473,7.283965863030936
6,118,17.0732,279.227,6.24782,3.1528,6.998242821766047
7,118,16.3633,279.477,6.12948,1.90085,6.417457112665421
8,118,134.489,281.384,6.01152,3.35587,6.884782942642418
9,118,308.737,283.999,5.0572,2.1425,5.492319918759285
10,118,461.798,286.505,4.56656,0.478852,4.591597703578135
11,118,577.164,289.251,4.9256,,4.9256
12,118,635.684,291.388,6.81092,,6.81092
13,118,583.291,293.139,3.05204,1.84955,3.5687229318202887
14,118,416.323,292.755,,4.74982,4.74982
15,118,289.612,293.005,,5.36981,5.36981
16,118,124.47,291.608,,-0.0838747,0.0838747
17,118,31.8136,289.875,6.07642,1.6772,6.303640206769418
18,118,4.71875,288.983,,,0.0
19,118,0.0,288.13,,2.77842,2.77842
20,118,19.7451,287.866,5.3281,1.41819,5.5136115646733765
21,118,22.6338,286.874,,1.21655,1.21655
22,118,21.4023,287.125,1.44403,1.38231,1.9990006445721822
23,118,23.8428,286.374,6.45382,0.89867,6.516087811048897
24,118,24.8184,285.364,5.97228,0.284721,5.979063007381758
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.82129,279.097,,1.29472,1.29472
2,120,11.3203,279.193,-0.388342,1.98882,2.0263796538072527
3,120,13.1748,278.257,2.12865,-0.600063,2.211611725974747
4,120,17.4199,278.877,2.06968,2.07792,2.9328018734309347
5,120,16.3984,278.916,2.52265,0.635944,2.6015740992014815
6,120,24.7686,278.806,1.29177,0.704559,1.4714187430439374
7,120,15.4902,278.905,1.51327,1.52683,2.1496967092592385
8,120,124.114,281.202,1.58574,-2.47226,2.9371143755734126
9,120,284.268,283.155,1.3155,-2.79061,3.0851328046131177
10,120,420.751,285.278,2.07095,-0.509917,2.132803143609133
11,120,517.179,287.051,1.73615,3.0657,3.5231709172987906
12,120,560.825,289.308,1.39295,1.25523,1.8750765465441672
13,120,471.651,290.675,2.91337,1.55658,3.3031297360685064
14,120,299.245,290.462,5.37121,0.0686684,5.371648928705091
15,120,211.237,290.363,5.32586,3.75213,6.514849520633612
16,120,82.6888,289.438,4.76628,5.2838,7.115895409461834
17,120,23.3996,288.688,4.56373,2.41499,5.1633136853187604
18,120,3.72266,288.277,2.28988,-0.356572,2.3174757831709916
19,120,0.0,287.925,3.15872,3.10069,4.426261460250625
20,120,21.2637,287.823,4.73337,2.15843,5.2022698528430835
21,120,22.9873,287.137,0.734777,3.29467,3.3756107075059765
22,120,22.833,286.776,2.12469,2.36473,3.179033747697561
23,120,23.6074,286.021,1.55929,0.903553,1.8021635130889206
24,120,24.0234,286.12,4.39122,0.493706,4.418886590854759
1,121,9.90039,281.042,1.06956,0.640913,1.2468873514351648
2,121,13.5723,281.139,1.67123,2.17925,2.7462957370611054
3,121,10.2588,280.005,1.34936,1.26859,1.852051024594085
4,121,13.8271,279.078,1.38609,-0.505093,1.4752506318415866
5,121,17.2744,278.745,0.287299,-0.862103,0.9087146405830601
6,121,16.5801,278.119,0.546649,-0.322784,0.6348343404834053
7,121,13.6758,278.827,1.02596,1.45847,1.7831793691325615
8,121,125.169,281.572,1.09844,0.737702,1.3231684225388696
9,121,304.159,283.408,0.455152,1.76799,1.8256374183292803
10,121,459.048,285.375,5.37613,1.76254,5.657678059813938
11,121,567.242,287.589,3.60627,1.72781,3.9988136627004764
12,121,615.059,290.149,2.08045,0.909529,2.2705759631293994
13,121,545.729,291.481,5.06425,1.26019,5.218688235428516
14,121,433.432,291.829,3.10949,0.731754,3.1944314011441852
15,121,265.128,291.704,4.08367,0.510923,4.115507621281851
16,121,117.048,290.618,4.74138,-2.64442,5.428963201275176
17,121,37.5167,289.697,5.0442,-1.18511,5.181547968715527
18,121,6.88281,288.383,5.95297,-1.00306,6.036885056426037
19,121,0.0,287.966,4.87747,0.848245,4.950680072568313
20,121,19.8066,287.582,7.11716,0.61204,7.143427708544407
21,121,21.2402,286.803,5.02677,-0.178962,5.029954674780281
22,121,20.7812,286.235,6.1994,0.18895,6.20227881205771
23,121,22.6738,285.39,4.43136,-0.40797,4.450100107918922
24,121,22.3506,285.225,4.35607,-1.34614,4.559324373687399
1,122,17.0684,282.663,8.76292,,8.76292
2,122,19.4961,282.358,4.84066,,4.84066
3,122,26.1865,281.983,8.22143,,8.22143
4,122,27.4824,281.233,8.83189,,8.83189
5,122,24.1367,280.795,8.98798,3.17501,9.532285821380935
6,122,22.1709,280.747,8.85866,4.20065,9.80414797002269
7,122,,281.108,,3.87644,3.87644
8,122,144.387,282.648,8.37969,4.27969,9.409301302020252
9,122,320.011,285.375,4.74763,2.32023,5.284265121074074
10,122,466.814,288.041,6.47574,3.01694,7.144027961255471
11,122,577.679,289.563,8.35822,,8.35822
12,122,633.684,291.6,8.16541,,8.16541
13,122,606.948,293.349,3.82158,,3.82158
14,122,460.885,293.6,,2.96515,2.96515
15,122,271.987,292.905,,5.31463,5.31463
16,122,133.322,291.927,,,0.0
17,122,41.2121,290.64,6.01099,1.27925,6.145606670020462
18,122,3.25586,289.346,6.72445,1.52087,6.89429281068044
19,122,0.0,289.25,,2.1168,2.1168
20,122,22.6572,288.71,,,0.0
21,122,25.2568,288.288,,2.30151,2.30151
22,122,25.6094,287.953,,,0.0
23,122,27.5723,287.608,,3.62133,3.62133
24,122,30.2041,286.935,,,0.0
1,123,11.9131,282.058,0.872295,0.0901318,0.8769391702941772
2,123,17.9316,281.258,4.7972,3.32086,5.834487036544001
3,123,22.4053,281.208,1.34838,1.40726,1.9489764831829037
4,123,22.8623,281.176,0.559919,0.131626,0.5751823106085582
5,123,21.1924,280.852,1.75165,1.04317,2.038745048160755
6,123,14.3604,280.204,0.840594,1.01022,1.3142080205340398
7,123,5.55469,279.949,-0.642004,1.00925,1.1961415879886461
8,123,85.8718,282.09,-0.466994,0.668366,0.8153505417867827
9,123,247.737,283.393,0.242261,0.300213,0.3857696689606377
10,123,395.798,285.143,4.37027,1.73569,4.702327046154914
11,123,461.992,286.654,1.75666,0.69412,1.888824218925626
12,123,504.653,288.378,-0.629509,0.469099,0.7850703490019222
13,123,464.745,289.431,0.833783,2.4931,2.6288289600293515
14,123,342.026,289.917,6.73059,1.84504,6.978897789028007
15,123,326.519,290.292,1.24578,1.28973,1.7931456386194626
16,123,148.142,289.904,3.05876,-0.984754,3.213370999140311
17,123,65.4464,288.807,3.15455,0.866161,3.271302581605835
18,123,11.7227,287.557,2.02426,-1.82337,2.7243910704045406
19,123,0.0,286.958,2.15579,-2.10488,3.0129637134389786
20,123,18.7559,286.446,3.13376,-0.750265,3.222320484964989
21,123,16.5264,285.571,1.90958,-0.252204,1.926162670704632
22,123,19.6719,284.614,6.58319,-0.890152,6.643098761813195
23,123,20.8779,283.651,8.10909,-1.97926,8.347143869354355
24,123,21.5391,283.847,3.16076,-1.15278,3.3644175582112275
1,124,15.2686,279.464,1.41478,0.845991,1.6484244661133247
2,124,13.0898,278.493,0.861658,-1.41254,1.654606829601522
3,124,14.0801,278.144,1.91186,-0.636196,2.014932755705758
4,124,19.6631,278.258,2.09215,-0.322964,2.1169311202294705
5,124,18.1338,277.472,2.43525,4.60567,5.209859759283353
6,124,18.2158,277.493,2.40895,0.434052,2.4477420699910355
7,124,9.50391,277.781,3.77645,0.382299,3.7957511941512974
8,124,103.614,280.219,-0.621291,0.413484,0.746305249168864
9,124,270.737,282.178,1.78572,1.7675,2.5125389884338114
10,124,417.642,284.522,1.38052,1.87875,2.33142382095148
11,124,484.445,286.704,2.18439,-0.206758,2.194153263257606
12,124,524.84,288.598,2.35877,-0.355608,2.3854251114977387
13,124,481.088,289.865,1.02519,-1.1236,1.5210165995478155
14,124,370.573,290.416,5.67395,0.822086,5.733195792391535
15,124,259.237,290.499,5.84539,1.591,6.058041370946554
16,124,125.564,289.979,1.74333,0.961535,1.9909166343985878
17,124,63.048,288.647,3.56275,-1.75103,3.9697976804114337
18,124,10.041,287.12,1.82016,-0.132451,1.8249727924002044
19,124,0.0,285.834,0.206571,0.970803,0.9925371745430999
20,124,18.8135,285.595,0.794896,1.30882,1.531296654216942
21,124,17.5527,285.324,0.888098,1.65112,1.874810740315939
22,124,19.626,284.181,2.38055,-0.645035,2.4663917883671687
23,124,20.4941,283.416,7.44308,3.84594,8.377988682852228
24,124,20.5576,282.771,6.35509,-1.38032,6.50326473476976
1,125,19.3721,281.733,-1.41384,2.21269,2.6258218868956056
