hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,66,642.768,301.259,-4.70739,0.659211,4.753323022330904
14,66,653.992,302.312,-4.78225,1.02723,4.891330753015993
15,66,574.521,302.42,-5.59877,1.08075,5.702126452070315
16,66,465.853,302.09,-5.41586,-2.65728,6.032634295065465
17,66,256.105,301.142,-5.93866,2.4859,6.437964073028056
18,66,129.705,300.59,-4.99119,-2.09721,5.413895769240483
19,66,67.8661,299.783,-6.39374,-2.64675,6.919913059432178
20,66,6.89062,298.715,-7.68926,-2.19297,7.995863728735001
21,66,0.0,297.465,-6.34473,-1.17825,6.453206322085169
22,66,15.3828,296.158,-4.23829,-0.729732,4.30065238259546
23,66,14.832,295.685,-3.60693,0.925396,3.7237483510189033
24,66,17.0605,295.743,-5.1754,-0.992976,5.269797576432704
1,67,24.0938,295.03,0.43955,0.108314,0.4526987133801023
2,67,29.2197,294.448,1.91375,0.182652,1.9224465702858948
3,67,23.3906,294.25,0.348028,2.61704,2.640079894697128
4,67,31.2148,294.158,2.54234,-0.87371,2.688282321427569
5,67,0.0,294.058,1.33004,-0.686395,1.496711227199489
6,67,7.36719,294.183,0.909235,-0.182043,0.9272798601684391
7,67,76.6399,294.747,-0.588469,,0.588469
8,67,230.589,295.722,-0.174469,-4.90626,4.909361121323323
9,67,442.61,297.186,-0.338522,-3.88131,3.896044720044163
10,67,587.225,298.865,0.590393,-2.309,2.383284476190159
11,67,652.339,299.933,0.0475101,-1.36899,1.3698141588193669
12,67,609.472,301.279,1.04452,-1.07156,1.496416674593009
13,67,664.893,301.983,-4.32849,-0.871062,4.415266094806065
14,67,618.399,302.683,-4.74954,3.05262,5.645938281277966
15,67,623.364,302.61,-2.42787,-1.13604,2.680511074123739
16,67,504.509,302.083,-3.84506,4.10639,5.625559993076245
17,67,317.511,301.247,-7.4953,1.11676,7.5780389935391606
18,67,197.939,300.521,-4.24608,0.405715,4.265419091674931
19,67,86.4755,299.146,-2.8493,-1.13259,3.066149148051999
20,67,5.96875,297.596,-4.03936,-1.10459,4.18766620896413
21,67,0.0,296.622,-3.64209,-1.80374,4.0642708516657695
22,67,25.5352,295.747,-4.12598,-2.22241,4.686450380458541
23,67,24.2979,295.411,-3.66552,2.98936,4.729937640180894
24,67,30.5664,294.944,-3.74571,0.477239,3.7759899982946195
1,68,20.8984,295.422,-2.3876,0.922767,2.559713401201197
2,68,25.2119,294.668,-3.78303,0.77152,3.860901331463937
3,68,13.6787,294.25,-0.735956,1.11997,1.3401358270100834
4,68,21.6143,294.179,-2.92543,0.494943,2.9670034139092256
5,68,0.0,293.929,-2.61186,-0.87243,2.753715084118181
6,68,9.02344,293.754,-2.50727,-0.883703,2.6584457574133427
7,68,94.6946,294.308,-2.6954,-1.33339,3.0071764251702957
8,68,224.199,295.183,-3.39517,0.279283,3.406637392354666
9,68,383.001,296.465,-4.0143,0.696818,4.074329369985201
10,68,557.772,297.933,-4.79437,1.07479,4.913365164630042
11,68,681.87,299.257,-6.03159,1.03726,6.120129593047846
12,68,717.378,300.183,-4.28947,1.25217,4.4684989190778595
13,68,752.221,301.183,-2.83532,0.62552,2.9035004344411592
14,68,742.117,302.09,-4.62893,2.64344,5.330550438603878
15,68,605.88,302.193,-4.64662,-0.858699,4.72529802203004
16,68,473.853,301.904,-4.285,0.777286,4.35492807355024
17,68,338.308,301.382,-4.21405,0.80817,4.290845621949129
18,68,225.018,301.008,-3.22947,1.07515,3.40373677058024
19,68,71.8583,299.683,-5.20331,-2.72732,5.8747518533551695
20,68,6.68359,298.629,-5.95244,-2.68271,6.529048544596678
21,68,0.0,297.525,-4.45118,1.49948,4.6969611093557075
22,68,16.7432,296.658,-3.75,0.40064,3.771340929908088
23,68,14.415,296.079,-4.00439,-1.454,4.260194276332947
24,68,16.0908,295.651,-3.50499,0.101262,3.5064524654904417
1,69,29.1992,291.513,-2.95156,-2.54159,3.8950463619448743
2,69,28.7598,292.005,-4.71565,-3.62301,5.946726526636314
3,69,25.751,292.009,-4.21496,0.729345,4.277596513303353
4,69,33.2676,291.145,-0.0641012,-3.62664,3.627206453104295
5,69,0.0,291.125,1.07467,-3.3739,3.540920335011789
6,69,12.5566,292.13,-4.73969,-1.50773,4.973722051844072
7,69,115.757,293.384,-3.5538,-4.04774,5.386436071058488
8,69,251.917,295.011,-2.71451,-5.83546,6.435927124486417
9,69,344.688,296.382,-5.63784,1.09623,5.743427554910046
10,69,431.662,297.386,-5.39105,-1.76701,5.673248138641567
11,69,568.355,298.384,-6.83726,-1.61118,7.024530254757252
12,69,739.785,298.888,-5.46134,1.58957,5.687966893407521
13,69,795.831,299.39,-2.68103,1.35794,3.005315774506898
14,69,763.117,299.888,-5.79934,-3.8341,6.952169966679468
15,69,690.552,299.511,-5.71889,-3.48858,6.6989471746312494
16,69,559.368,298.761,-2.62582,-4.53912,5.2439051332761535
17,69,378.651,298.14,-2.90155,1.70661,3.3662308439261857
18,69,216.736,297.14,-5.20213,-1.97612,5.564818666524544
19,69,89.6942,296.138,-4.55243,-2.54812,5.217042690960081
20,69,4.55078,295.136,-5.79424,-1.41221,5.9638539772281485
21,69,0.0,294.507,-4.36133,-1.06595,4.489704753254939
22,69,28.8721,294.013,-3.94873,-2.84399,4.86628685272457
23,69,24.165,294.263,-5.19335,-1.70253,5.465298950963249
24,69,30.9434,294.632,-5.02256,-0.916316,5.105462169623432
1,70,20.9717,294.77,-0.0697269,1.52189,1.523486466196405
2,70,25.3262,294.334,-2.63166,1.46537,3.012132731554172
3,70,22.6748,294.418,-1.14367,2.83726,3.059088978192691
4,70,31.7842,294.125,-1.42103,2.24836,2.659783628511913
5,70,0.0,294.105,-1.59916,-0.0604186,1.6003009444557483
6,70,8.4707,294.167,-1.23578,-0.0931754,1.2392876435941578
7,70,81.6946,294.792,-0.486906,-0.507217,0.7030978153322623
8,70,216.706,295.73,-0.619293,-1.7339,1.841177077265791
9,70,415.595,296.938,-0.466452,-0.0258379,0.46716706367252603
10,70,571.209,298.164,-0.521912,0.106035,0.5325744614314509
11,70,618.339,299.544,-0.893896,0.962065,1.3132475482714596
12,70,564.878,300.956,-0.13224,2.51291,2.5163871096673502
13,70,685.987,302.228,-3.81579,4.16214,5.646562025135294
14,70,706.836,302.606,-4.47219,3.12977,5.458566079933448
15,70,605.208,302.25,-2.54115,0.219426,2.550606024453012
16,70,494.946,301.875,-3.02133,4.20502,5.177898045471734
17,70,343.464,301.27,-5.14716,4.39411,6.767677501011702
18,70,197.697,300.625,-4.02977,-0.377,4.047366458933513
19,70,86.1942,299.167,-2.86932,-0.671656,2.946882937060107
20,70,5.99414,297.457,-4.25029,3.59268,5.5652775911449375
21,70,0.0,296.395,-3.64161,1.79441,4.059708196434813
22,70,24.1924,295.547,-0.300785,-1.57641,1.6048489350480937
23,70,23.1914,295.708,-0.758783,2.48985,2.6029031222058574
24,70,30.168,295.457,-3.05577,2.13886,3.7299399985120405
1,71,20.8008,294.827,1.44687,-0.426354,1.50838010137233
2,71,18.1445,294.388,-5.09553,1.689,5.368160483899489
3,71,18.6836,293.903,-3.9635,0.326025,3.9768862883699603
4,71,26.377,293.321,-2.15394,-2.37517,3.2063827052458973
5,71,0.0,293.078,-4.54936,-1.37097,4.7514455853455795
6,71,11.5215,293.514,-4.88569,-2.20743,5.3612231795552034
7,71,118.741,294.528,-2.48984,0.111923,2.492354305376545
8,71,275.566,295.903,-2.91373,-1.48146,3.268722417780378
9,71,428.266,297.278,-3.24282,-1.15572,3.442610967100407
10,71,462.741,298.673,-4.00238,1.43611,4.2522297205701385
11,71,565.917,300.099,-5.32847,1.173,5.4560536600092195
12,71,679.91,300.909,-3.93595,1.99094,4.410843965286008
13,71,695.159,301.592,-4.12829,2.87601,5.031323070942672
14,71,727.102,302.159,-6.1343,2.41883,6.593965048352925
15,71,618.333,302.092,-4.20229,1.38251,4.423864277325876
16,71,540.431,301.792,-4.20053,1.28998,4.394143907668477
17,71,371.011,301.167,-5.9245,2.89411,6.593600908615868
18,71,141.432,300.409,-4.86229,-2.36626,5.407499462015692
19,71,88.8974,299.27,-5.11297,-1.29812,5.275185092041795
20,71,6.41797,297.821,-4.7918,0.954982,4.886034983534604
21,71,0.0,296.778,-3.7837,-2.49856,4.534224053087805
22,71,17.6396,296.204,-5.12793,-2.41333,5.667435731774998
23,71,16.8545,295.507,-3.93945,1.77794,4.322075536834126
24,71,21.3721,295.578,-2.59288,-0.999324,2.7787902316252664
1,72,34.5303,294.441,0.825781,-2.47518,2.6092968961697327
2,72,36.0391,294.242,0.292167,-0.110316,0.31229981707487436
3,72,34.6504,294.13,,-0.63833,0.63833
4,72,30.5352,293.755,,,0.0
5,72,0.0,293.85,-1.07865,,1.07865
6,72,16.9336,294.513,0.428278,-1.48234,1.5429691898686764
7,72,111.585,295.785,-1.50839,,1.50839
8,72,156.003,296.25,-1.18033,,1.18033
9,72,271.751,297.152,1.86216,-3.46431,3.933075595726581
10,72,430.772,297.75,-2.07465,-4.86076,5.284993888369219
11,72,511.995,298.19,-2.46616,-4.43149,5.071493741068799
12,72,543.488,298.91,-2.28947,-2.75125,3.5792526375487945
13,72,702.253,299.414,-4.00817,-4.96237,6.378913917415722
14,72,733.383,299.212,-2.08352,-3.6007,4.160059624620781
15,72,628.771,298.815,-3.76869,-2.03936,4.285092009012176
16,72,501.462,298.432,-3.59946,-1.82232,4.034471771372307
17,72,338.495,297.785,-5.35956,-1.26312,5.506392242476012
18,72,177.463,297.557,-1.30906,-1.15532,1.7459674641871192
19,72,64.1942,297.247,0.0120258,,0.0120258
20,72,3.53125,295.648,-0.475879,-0.951268,1.063659546314045
21,72,0.0,295.993,-0.287113,-0.722684,0.7776284708168805
22,72,30.9082,296.069,-1.26807,-1.47827,1.9476354170634709
23,72,27.2178,296.349,-0.862787,-1.07509,1.3784846446257573
24,72,33.1338,296.134,-0.694927,,0.694927
1,73,23.1523,294.192,-0.019434,1.65958,1.6596937840324641
2,73,24.1621,293.692,-6.1219,0.293004,6.128907810859616
3,73,23.8105,293.289,-2.3258,2.33823,3.2979789527678918
4,73,29.168,292.794,-3.74428,0.9842,3.8714703096368956
5,73,0.0,292.639,-2.00053,1.3678,2.4234267310772983
6,73,11.4492,292.776,-2.72309,-0.0409293,2.723397575767903
7,73,116.82,294.033,-1.462,-2.28554,2.7131415539186303
8,73,278.003,295.659,-1.76089,-6.27003,6.512603918019274
9,73,434.845,297.304,-1.29897,-7.08346,7.201578204289667
10,73,549.225,299.14,-2.18988,-4.38127,4.898071174176627
11,73,667.042,300.931,-5.29038,-3.41586,6.297318483608717
12,73,726.566,301.681,-3.68888,-5.17947,6.358832057485086
13,73,621.768,302.035,-3.25622,-2.21188,3.936417384221343
14,73,570.836,302.513,-4.4805,1.50868,4.727683956484401
15,73,626.443,302.431,-3.80287,-5.82843,6.9593402346630535
16,73,538.54,302.055,-4.23178,-4.82135,6.415089850571073
17,73,377.433,301.556,-3.93036,0.399967,3.950658594549648
18,73,192.58,300.654,-4.89354,-1.96929,5.274925291954379
19,73,79.3427,299.279,-5.63104,-2.053,5.9936149760891375
20,73,5.28711,297.785,-6.06133,0.268947,6.06729378369871
21,73,0.0,296.544,-3.17676,-2.06985,3.7915805569841186
22,73,22.9199,295.959,-2.77198,0.763921,2.8753170981025726
23,73,18.9111,295.611,-3.59179,-0.159565,3.5953325845219104
24,73,26.7324,294.978,-2.17002,0.916692,2.355697566171006
1,74,27.0137,292.941,-1.38125,-2.05135,2.473032224820372
2,74,27.3662,292.937,-0.962716,-1.66989,1.927525540364122
3,74,28.6592,292.566,-0.29748,-5.20132,5.209819967407703
4,74,32.0742,292.813,-2.15053,-4.67547,5.146338407236741
5,74,0.0,292.741,-0.969279,-3.79968,3.92136071819987
6,74,10.0117,293.034,-0.744085,0.939051,1.1981148808966526
7,74,109.077,294.077,-1.05917,-4.90565,5.018689371877881
8,74,237.8,295.332,-1.37076,-3.33351,3.604340702222807
9,74,272.204,296.78,-3.6603,-3.74556,5.2370808475332895
10,74,467.678,298.243,-4.72504,,4.72504
11,74,586.136,299.076,-6.08726,-3.91001,7.234840185360005
12,74,720.628,299.645,-5.19669,,5.19669
13,74,732.096,300.021,-5.62634,-5.2612,7.702981710714364
14,74,721.086,300.478,-4.86624,-6.66613,8.253337562132062
15,74,661.474,300.021,-4.87807,,4.87807
16,74,515.478,299.478,-4.96664,-2.13385,5.405629353932806
17,74,379.339,299.072,-7.37616,-2.49847,7.787816682902853
18,74,232.596,297.947,-4.25438,-2.40679,4.887983969746628
19,74,71.702,297.056,-3.35907,-2.54812,4.2161910297447385
20,74,4.09766,296.021,-4.29326,-2.19053,4.819803223006101
21,74,0.0,295.359,-2.84815,,2.84815
22,74,27.6816,295.317,-3.71143,-1.1101,3.8738914097971304
23,74,25.6104,295.442,-3.6665,-1.34755,3.9062914960995934
24,74,34.7646,295.442,-2.94444,2.53974,3.888445213861191
1,75,63.999,295.234,-1.49697,-0.118249,1.5016331132806708
2,75,63.999,295.638,-3.15412,-0.291957,3.167603489114286
3,75,63.999,295.765,-3.33508,0.208838,3.341612173284626
4,75,63.999,295.73,-2.66615,0.477853,2.7086342152658784
5,75,0.0,296.057,-4.24418,-0.327508,4.256797547742199
6,75,3.25586,295.843,-3.03022,0.304286,3.045459442874917
7,75,64.2337,297.25,-2.67587,0.499619,2.7221130399123767
8,75,190.042,298.245,-3.7775,2.12987,4.336571510640635
9,75,352.016,299.62,-3.77944,2.27299,4.410289134932086
10,75,523.584,301.119,-4.29633,3.07576,5.283819740159575
11,75,653.933,301.849,-4.61948,4.92691,6.75381652241901
12,75,768.956,302.94,-4.07462,5.04172,6.482396833178297
13,75,804.893,303.829,-4.93884,3.77298,6.215104072016815
14,75,782.649,303.954,-5.14212,4.9452,7.134171369850882
15,75,709.13,303.326,-2.89076,6.13056,6.777924408784743
16,75,591.259,303.093,-3.38901,5.50189,6.4619023787271805
17,75,438.542,302.343,-3.02753,4.72614,5.612694290668252
18,75,270.658,301.587,-3.35692,3.8896,5.137888675944624
19,75,109.725,300.112,-2.2204,4.68723,5.186550031851616
20,75,9.55859,298.468,-1.23662,3.84951,4.043260598143533
21,75,0.0,297.732,-2.68409,3.11765,4.113888750391775
22,75,63.999,297.509,-2.99903,2.73023,4.055654915522276
23,75,63.999,296.634,-1.37548,0.260845,1.399994765856287
24,75,63.999,296.533,-1.38047,0.552922,1.4870844491769795
1,76,63.999,296.441,-5.91543,3.07804,6.668331299995525
2,76,63.999,296.316,-5.65217,1.39945,5.822841747068178
3,76,63.999,296.24,-4.66906,1.78306,4.997942001184088
4,76,63.999,295.895,-5.11879,1.95149,5.478167967870281
5,76,0.0,295.764,-5.66801,1.10462,5.774644811977616
6,76,5.53516,295.511,-6.60004,3.02499,7.260240526435746
7,76,73.5227,296.416,-5.10605,1.78477,5.4089879418797
8,76,212.191,297.747,-6.31558,0.382798,6.327170382185389
9,76,353.845,298.678,-6.23891,-0.162557,6.241027380676117
10,76,527.412,299.803,-5.55707,1.79158,5.838731530161325
11,76,692.652,300.453,-6.70933,2.68765,7.227625583232712
12,76,782.597,301.212,-5.91935,2.29905,6.350144512135136
13,76,815.003,302.087,-5.72595,2.13724,6.111816278333308
14,76,796.93,302.112,-6.46048,2.87782,7.072457124847063
15,76,727.536,302.112,-6.4308,3.029,7.108447765862811
16,76,610.196,301.908,-4.69516,2.44721,5.294654305023133
17,76,457.901,301.533,-3.43671,2.27204,4.119847252714595
18,76,285.439,300.033,-5.3242,2.28071,5.792127738931524
19,76,116.647,298.337,-5.81219,2.82444,6.46212147128944
20,76,8.57227,297.398,-7.32598,2.69326,7.8053592094150295
21,76,0.0,297.066,-8.27979,2.92868,8.782487630876574
22,76,63.999,296.727,-6.82129,2.79126,7.370286945004245
23,76,63.999,296.546,-7.87206,-0.906635,7.92409715152616
24,76,63.999,296.265,-6.90147,0.904973,6.960550573886307
1,77,15.5869,295.487,-0.888086,2.4257,2.583160318949639
2,77,14.4697,295.111,-1.03938,2.70072,2.8938208829849854
3,77,14.127,294.371,-1.48889,2.08872,2.565062313180715
4,77,17.5391,293.974,-1.34144,1.78986,2.2367521304784757
5,77,0.0,293.779,-1.71293,1.44837,2.243190772493503
6,77,3.79102,293.939,-2.06,1.45809,2.5238118884140315
7,77,94.2415,294.738,-1.38339,1.69395,2.1870606975116167
8,77,260.3,295.584,-2.05972,1.40331,2.4923333313383265
9,77,457.595,296.988,-1.94887,1.24565,2.312950107416933
10,77,641.116,298.581,-2.75922,2.24568,3.5575797490428798
11,77,769.495,300.047,-2.86558,4.94839,5.718226327149004
12,77,841.503,301.111,-1.48283,3.9924,4.258878088053238
13,77,855.815,301.89,-1.44665,3.68607,3.9597863916378118
14,77,816.961,302.556,-2.14602,4.7284,5.192607090893745
15,77,728.052,302.486,-1.08217,2.58075,2.7984571591146437
16,77,590.837,302.017,0.659821,2.88471,2.959208599632848
17,77,413.714,301.658,-0.0900307,3.20465,3.205914401452804
18,77,231.471,300.154,-0.10008,4.29585,4.297015618880154
19,77,92.6239,298.539,-0.478209,5.26877,5.290427313609081
20,77,8.84961,297.445,-1.07793,4.93936,5.055611762635655
21,77,0.0,296.644,-2.28955,2.13816,3.1326933121676626
22,77,22.207,295.945,-1.86719,4.91578,5.258449534273386
23,77,16.375,295.509,-2.51464,3.90782,4.646985203548641
24,77,13.4248,294.991,-2.34776,2.42548,3.375637754262148
1,78,24.9658,296.321,-1.52627,2.97404,3.342815285728483
2,78,24.6035,296.259,-4.06818,3.85013,5.601213219410595
3,78,24.542,295.129,-2.02014,1.91343,2.7824773106891634
4,78,32.123,294.609,-2.21547,2.56184,3.3869354151651607
5,78,0.0,294.779,-3.14311,1.27698,3.3926123257012435
6,78,2.39844,295.1,-1.5141,0.208582,1.52839957495545
7,78,69.1321,296.408,-1.18905,1.46007,1.8829881325701445
8,78,223.995,297.471,-2.0358,0.617173,2.127295031707873
9,78,394.766,298.971,-2.42299,-0.145955,2.4273820058089335
10,78,563.803,300.883,-2.61078,3.41951,4.302234401854459
11,78,692.636,302.383,-2.92222,4.91617,5.719099334449438
12,78,778.347,303.508,-2.04044,4.1594,4.632926046636186
13,78,812.206,304.571,-3.58435,5.23294,6.342808996501471
14,78,793.82,305.104,-2.42874,5.47352,5.988171605590474
15,78,721.724,304.85,-1.2726,4.10419,4.296962452256245
16,78,604.665,304.413,-0.160492,4.07807,4.081226850710948
17,78,438.026,303.758,-2.44892,4.53864,5.157175798438521
18,78,270.377,302.442,-4.16502,4.30757,5.991873739098647
19,78,114.35,300.662,-2.13446,5.26682,5.682896480141091
20,78,11.1836,298.879,-2.01885,4.83877,5.243038282847075
21,78,0.0,297.971,-2.13037,4.23093,4.737008022138024
22,78,24.8154,297.317,-2.11573,4.05005,4.569378342334983
23,78,19.7188,296.567,-2.89306,3.63292,4.644125740115141
24,78,21.2256,296.225,-2.79991,3.87616,4.781643269180586
1,79,63.999,297.841,-3.35391,3.13175,4.588743875027238
2,79,63.999,297.581,-1.02424,1.19095,1.5708053603486334
3,79,63.999,297.671,-1.52697,-1.78823,2.351468459027252
4,79,63.999,297.514,-3.40883,1.72199,3.819079932261172
5,79,0.0,297.493,-4.4644,-1.78796,4.809123446284157
6,79,4.53711,297.22,-4.78705,-0.0423942,4.787237718214298
7,79,57.8743,297.202,-4.61288,-0.635635,4.656467947664302
8,79,208.206,297.208,-5.87515,-1.98488,6.2013817925443036
9,79,367.22,298.231,-5.0685,-2.09224,5.483353031458034
10,79,604.678,298.93,-4.61664,-0.446699,4.6382006086629115
11,79,800.87,299.511,-5.3812,0.22183,5.385770324558966
12,79,885.472,300.132,-4.52677,0.297092,4.536508601266397
13,79,912.659,300.705,-3.78064,-0.728484,3.850185417334599
14,79,875.305,300.34,-3.54153,0.806528,3.6322062380437594
15,79,796.614,300.932,-1.1017,-0.0667067,1.1037176603755554
16,79,661.759,301.174,-0.340668,1.62787,1.6631342168099361
17,79,487.464,300.658,2.04034,1.44684,2.5012663395168455
18,79,289.291,300.414,-0.723126,2.65376,2.7505187418877917
19,79,106.03,299.8,-1.1911,1.91477,2.25500850617021
20,79,6.7793,299.169,-2.29863,-2.11338,3.122510992983051
21,79,0.0,298.657,-5.0625,-1.2886,5.2239253641299275
22,79,63.999,298.305,-5.37256,-1.77612,5.658533662354586
23,79,63.999,298.084,-6.29687,-1.37343,6.444911307520066
24,79,63.999,298.018,-4.80772,-2.93243,5.631457831086014
1,80,23.7822,298.028,1.22861,1.33195,1.8120632810694002
2,80,23.4199,297.969,-1.83381,-0.250453,1.8508338178531858
3,80,23.248,297.274,-0.875116,-1.96011,2.146592468438292
4,80,28.7344,296.696,-0.567031,-2.30291,2.371691089299152
5,80,0.0,296.505,-1.86235,-0.30993,1.8879629571048262
6,80,2.41797,296.158,-1.51948,-0.429601,1.579042903027337
7,80,74.6946,296.42,-0.0450115,0.699326,0.7007730655556405
8,80,211.534,297.309,-0.714508,3.062,3.144259162674731
9,80,413.798,299.22,1.71226,3.35697,3.768432285248071
10,80,587.6,300.471,0.0532837,0.538652,0.5412810081553666
11,80,719.042,302.651,-1.59995,3.423,3.7784611950501756
12,80,804.081,304.083,-1.15372,3.89328,4.060627906715906
13,80,839.331,305.196,-2.27673,4.04886,4.645079847806709
14,80,821.18,306.052,-1.37259,4.81141,5.003365816747762
15,80,747.364,305.946,-1.13393,3.75849,3.925817663239086
16,80,611.462,305.748,-0.552094,5.42768,5.455686754867438
17,80,451.573,305.101,0.81036,5.69587,5.753226780381597
18,80,295.236,304.117,-3.04051,5.0063,5.8572810031703275
19,80,123.288,302.814,-2.18475,5.84006,6.235337470105367
20,80,11.584,301.647,-1.16289,4.22793,4.3849407335789605
21,80,0.0,300.706,0.923336,0.528293,1.0637870382482577
22,80,26.3213,299.33,1.62451,-2.17846,2.7174842615367614
23,80,19.0596,298.623,1.39795,-2.28066,2.6750092033673454
24,80,20.1475,297.752,0.604389,-1.32452,1.4558981055420739
1,81,16.0107,296.47,-0.266993,3.17765,3.188846936519375
2,81,15.9092,296.148,0.257987,3.91898,3.9274624800969136
3,81,17.2021,295.842,0.0399227,3.2269,3.22714694923787
4,81,14.7197,295.519,0.0228128,2.4344,2.434506887204027
5,81,0.0,295.357,-0.480998,1.214,1.305815866040844
6,81,2.92578,295.342,-0.364202,0.860438,0.9343428967183302
7,81,61.3352,295.723,0.358309,0.621201,0.7171304078631724
8,81,216.214,296.956,-0.122711,3.6284,3.630474424854278
9,81,429.11,298.383,-0.364889,5.40678,5.419078699439694
10,81,616.6,300.081,-0.213318,1.66854,1.682120774713873
11,81,739.902,301.532,-0.844091,2.0646,2.23048487470348
12,81,792.597,303.02,-1.21232,2.62815,2.894286130447368
13,81,827.003,303.863,-0.130245,4.13187,4.133922284819225
14,81,809.977,304.488,-1.8926,3.47645,3.958236900755183
15,81,667.521,304.293,-2.80776,3.3454,4.3675184461659695
16,81,545.587,303.431,-2.86948,5.65814,6.3441676940320555
