hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,73,352.956,299.806,2.33326,2.61153,3.502026722984849
18,73,203.891,299.659,2.09744,3.1488,3.7834106297889476
19,73,37.6922,298.403,4.5018,2.41774,5.109957920335549
20,73,0.0,297.903,2.98569,4.74624,5.607239865896589
21,73,0.0,296.778,,0.67415,0.67415
22,73,39.8545,296.401,,-1.84348,1.84348
23,73,39.7871,296.533,-1.21596,-0.518604,1.3219337466060845
24,73,35.2568,296.5,1.50262,-5.43953,5.643257347073585
1,74,27.0781,299.786,4.49502,6.96417,8.288840002636075
2,74,35.1699,299.744,6.70029,7.9642,10.407803213171356
3,74,36.3105,297.442,5.94693,3.26914,6.786254693459419
4,74,28.1045,297.238,5.16667,,5.16667
5,74,28.6963,297.467,6.92066,4.8238,8.435910222115927
6,74,,296.066,7.25222,2.04249,7.534352017824758
7,74,5.0999,296.332,7.87721,5.45265,9.580283367761101
8,74,15.9006,295.04,13.932,3.24715,14.305404822041913
9,74,33.548,295.566,4.65757,1.08669,4.782661754818126
10,74,25.3049,295.309,1.75361,3.15441,3.6090788963667726
11,74,42.8622,295.236,1.7625,2.7284,3.248164529391946
12,74,262.988,297.598,1.80187,0.654325,1.9169967925181828
13,74,258.061,297.945,2.83641,1.64066,3.276734185694653
14,74,483.451,299.958,6.25535,3.13771,6.998187455805968
15,74,623.895,300.774,6.79823,1.23558,6.909601223609073
16,74,318.217,299.774,6.92023,0.579794,6.944475814295561
17,74,304.784,300.149,4.97828,1.59884,5.228724615429655
18,74,199.133,299.873,2.14627,0.382686,2.180120062633249
19,74,40.4422,297.957,4.25375,0.641858,4.301903154961069
20,74,,297.048,4.5228,2.00356,4.946713304164695
21,74,0.0,296.688,,-3.95378,3.95378
22,74,46.1572,296.411,,-4.02609,4.02609
23,74,41.4473,295.781,,-9.82036,9.82036
24,74,44.2588,295.213,-1.03839,-7.21492,7.289260895214274
1,75,63.999,300.968,7.08682,5.99054,9.279525160481004
2,75,63.999,300.87,10.4093,5.01108,11.552681474722654
3,75,63.999,300.994,8.64859,3.67051,9.395251601112129
4,75,63.999,300.994,6.59782,5.00153,8.279283247558329
5,75,63.999,300.994,7.49342,3.50349,8.271988000263299
6,75,0.0,300.946,7.88406,3.09718,8.470591835049072
7,75,31.6155,301.099,8.36451,5.12257,9.80845303526504
8,75,135.252,299.578,1.95982,-1.50578,2.4714910157230996
9,75,222.064,302.128,8.53354,5.96853,10.413676358159975
10,75,223.696,301.094,2.87568,-1.09852,3.0783569729321516
11,75,192.503,300.078,1.47784,-4.79016,5.012947625020632
12,75,157.535,299.885,-0.940808,-2.8154,2.968433400442732
13,75,151.451,300.12,0.793933,-0.36911,0.8755408617471832
14,75,80.7479,298.747,-0.258812,-3.94871,3.95718262346382
15,75,58.2232,299.003,-1.11046,-0.292742,1.148398576350563
16,75,45.9978,299.246,4.88361,4.83614,6.872983102823693
17,75,60.5342,299.467,-2.28197,-3.58817,4.252334773956537
18,75,25.3127,299.26,-0.0690613,-1.34681,1.3485794894101313
19,75,7.82504,299.113,-1.12613,-0.275134,1.159252990013828
20,75,0.0,298.742,-4.13638,0.255026,4.144234279704274
21,75,0.0,298.854,-2.52718,-1.07194,2.745121876347205
22,75,63.999,298.127,-2.06218,-6.97043,7.269077021004799
23,75,63.999,297.863,-2.9767,-1.91118,3.5374216432876646
24,75,63.999,297.736,-2.69464,-2.88777,3.949721547463821
1,76,63.999,300.395,5.496,6.04034,8.166500065242147
2,76,63.999,300.191,7.56454,6.3724,9.890892132239639
3,76,63.999,300.247,7.65738,5.95664,9.70139312439198
4,76,63.999,300.462,7.0109,4.86969,8.536193502147196
5,76,63.999,300.497,7.54664,4.72419,8.903355909189523
6,76,1.46338,300.587,8.03494,5.89503,9.9655225404642
7,76,20.8929,300.622,7.22682,7.83937,10.662206587254817
8,76,57.7678,300.622,8.78843,7.56356,11.594996409594097
9,76,138.907,301.066,8.16392,4.97634,9.561043330201992
10,76,263.352,301.566,8.13642,5.62609,9.89212914920241
11,76,230.972,301.546,9.02911,5.45496,10.549000710669233
12,76,105.394,300.078,2.0045,-3.75974,4.260711808794395
13,76,273.858,300.383,1.10155,4.25589,4.396136041411822
14,76,55.6541,299.554,1.58787,-2.79783,3.2170147413090913
15,76,102.645,298.906,0.808487,-2.3821,2.515561893329003
16,76,70.9822,299.554,0.282538,6.1379,6.144399411776874
17,76,19.8467,299.501,8.28883,5.68429,10.050664434404325
18,76,17.3439,299.335,1.19705,-1.35022,1.8044452751191984
19,76,5.9227,298.587,-1.51285,-1.01342,1.8209160383993548
20,76,0.0,298.691,-1.57779,2.32485,2.8096883824723338
21,76,0.0,299.243,-3.75179,5.05696,6.296727137624752
22,76,63.999,297.791,-4.18327,-6.83176,8.010786015772736
23,76,63.999,297.372,-2.0099,-7.18755,7.463281651693174
24,76,63.999,297.421,-3.04132,-1.09383,3.2320413690576424
1,77,31.0869,298.123,4.37686,6.99054,8.247699858215016
2,77,32.6982,298.216,8.54941,6.77768,10.910057631859695
3,77,32.0234,297.449,10.1442,6.02793,11.800031089997178
4,77,29.9043,295.318,9.13102,0.864807,9.17188188910264
5,77,27.4521,294.429,2.85328,-2.03753,3.5060997218133996
6,77,1.52246,294.472,-2.48215,-5.82469,6.331515001845925
7,77,5.36552,294.795,0.779552,-5.58934,5.643440701939199
8,77,10.5803,294.212,-2.2184,-3.64445,4.266534233133492
9,77,9.07927,294.326,7.1644,-2.61058,7.625205262574903
10,77,17.1018,294.577,-2.67657,-3.63612,4.515018894678072
11,77,57.331,294.829,0.4085,-3.20617,3.232088847618518
12,77,79.5502,294.992,-0.646375,-2.28317,2.3729024188796726
13,77,26.0295,294.841,1.69384,-1.18259,2.0658201891016557
14,77,54.5291,294.683,5.31638,0.186052,5.3196345411225385
15,77,50.3638,295.454,0.331436,0.0212231,0.33211480254515907
16,77,142.342,297.109,0.582831,-0.574015,0.8180374042707338
17,77,28.9717,296.533,4.00904,-0.583779,4.051320728162731
18,77,38.8205,296.542,-0.0793152,-0.446904,0.4538877462182032
19,77,11.7196,296.378,0.543301,0.96803,1.1100711947893251
20,77,0.0,296.158,-2.57876,-2.96958,3.932989767848373
21,77,0.0,295.513,-2.65608,0.875322,2.7965960684525037
22,77,40.4473,295.65,-0.0445976,-3.8132,3.8134607885653895
23,77,42.9424,295.455,-1.79604,2.39839,2.9963368091220985
24,77,40.125,295.742,0.299497,1.87199,1.8957966697694666
1,78,28.6279,300.412,5.15713,7.95929,9.484001641764936
2,78,31.3916,300.442,7.02695,7.69565,10.421183005062334
3,78,26.0615,296.692,6.1608,6.08848,8.661699911125991
4,78,31.4629,298.254,2.59245,2.51813,3.614107870470941
5,78,30.9355,298.042,4.21461,-3.47991,5.4655933859188615
6,78,0.0,297.008,1.96169,-4.70946,5.101690028578765
7,78,5.34209,296.042,-0.872792,-6.7495,6.80569732836129
8,78,8.18183,295.95,5.40415,-2.31437,5.878872827285856
9,78,13.2668,296.35,1.9188,-1.20628,2.2664741071541057
10,78,14.7737,296.205,-1.40362,-1.01014,1.729315449534873
11,78,41.1279,296.413,-1.84931,-0.88879,2.0518028999394655
12,78,64.8002,297.292,0.316028,-1.8779,1.9043062008994245
13,78,20.7639,296.754,-1.27003,-2.00876,2.3765716775430947
14,78,86.9979,296.413,-1.3716,0.634295,1.5111640238653776
15,78,32.1607,297.163,-1.14024,-0.370378,1.1988857829184563
16,78,213.513,299.413,1.85529,2.40304,3.035902209508732
17,78,144.472,299.542,3.05445,2.78146,4.131123882686163
18,78,72.5158,298.442,-1.26242,0.948115,1.578805342537515
19,78,11.1141,298.475,-2.70768,1.07643,2.91380035817487
20,78,0.0,298.35,-1.26822,-6.35093,6.4763179225004075
21,78,0.0,297.942,-0.854325,-2.49187,2.634252702859959
22,78,42.9941,297.879,0.795246,-3.04562,3.1477321018339537
23,78,44.1494,297.941,-2.03334,-1.82817,2.734351313291692
24,78,42.8955,297.941,1.32489,-1.77742,2.2168796468234353
1,79,63.999,301.68,6.3212,5.9212,8.661303532378945
2,79,63.999,301.404,8.90878,5.77475,10.6166896276994
3,79,63.999,301.47,6.94351,5.87266,9.093979689646332
4,79,63.999,301.493,5.78825,4.86969,7.564239469940121
5,79,63.999,301.488,6.26734,3.99372,7.431645182192164
6,79,2.62939,301.805,6.49246,5.35109,8.413453573872028
7,79,14.553,301.845,5.69361,7.7671,9.630422485130131
8,79,46.2912,299.099,5.50767,7.63094,9.410933753485889
9,79,244.986,300.143,4.54819,7.37038,8.660746712639737
10,79,250.133,300.408,2.80341,3.21202,4.2633531531530435
11,79,168.534,300.184,4.78545,-2.8468,5.568195573298409
12,79,179.16,300.202,4.9337,-2.76071,5.653575452233746
13,79,297.592,300.477,-0.0385866,2.26566,2.2659885615994533
14,79,124.482,298.659,3.39402,-6.80955,7.608504646965788
15,79,100.942,299.313,1.45399,-2.33718,2.752543782122275
16,79,89.2635,299.898,-2.30193,1.21895,2.604749666935385
17,79,16.1435,298.47,-6.68627,-0.895791,6.746009785686721
18,79,1.95331,298.488,-1.16379,-4.92103,5.056772036091799
19,79,5.02035,298.555,-3.95182,-0.444568,3.9767476685130525
20,79,0.0,298.621,1.0267,-1.64439,1.9385900448779778
21,79,0.0,298.654,-1.12093,-1.47038,1.848918983974149
22,79,63.999,298.372,-8.57975,-7.79758,11.593720883258316
23,79,63.999,298.157,-1.45033,-3.47075,3.761590444399815
24,79,63.999,297.55,-8.06476,-5.1368,9.561750263293849
1,80,27.9883,300.785,4.28995,8.84405,9.829592636777985
2,80,33.374,300.571,6.61874,6.87729,9.544885380752353
3,80,27.4297,297.772,6.45328,7.80625,10.128295109291594
4,80,32.0898,298.791,-0.060874,1.1568,1.1584005714242376
5,80,28.7412,298.387,6.80494,-1.63225,6.9979603075539085
6,80,0.0,298.226,0.407007,-3.32079,3.345639090241056
7,80,6.46709,297.517,1.73561,-6.11669,6.358163148913372
8,80,6.97089,296.866,-4.2726,-3.16496,5.317149853220238
9,80,16.7355,296.863,3.36655,2.62185,4.2670547600189055
10,80,15.0549,296.649,5.91669,-1.16053,6.029432016118932
11,80,23.081,296.524,-1.64423,-0.293087,1.6701473834572207
12,80,74.0971,297.738,2.09386,-0.743135,2.221823424087747
13,80,9.77953,297.613,-1.26417,-0.333954,1.3075362568647952
14,80,71.201,297.149,-2.4092,0.764666,2.5276389638466963
15,80,27.1763,297.821,1.47108,-0.220476,1.487510011050682
16,80,192.701,299.816,6.86262,0.402548,6.874416204791793
17,80,144.815,300.083,1.95143,4.71651,5.104267393563939
18,80,80.4455,299.336,-0.985565,0.613154,1.1607308891129762
19,80,10.2313,299.475,-2.79508,-2.04906,3.4657061459390928
20,80,0.0,298.85,-2.3483,-4.32652,4.922731782293242
21,80,0.0,299.012,-1.81624,-1.34733,2.2614212050168807
22,80,43.2422,298.321,0.303059,-3.09933,3.114111623943657
23,80,44.5449,298.512,-2.5392,-0.611378,2.611765628628266
24,80,42.708,298.639,-1.76789,-0.0762482,1.7695335091778397
1,81,27.9941,299.418,2.25772,3.42022,4.098195267041335
2,81,32.9375,299.519,4.76669,1.98471,5.163371702695827
3,81,30.7422,300.15,5.82193,3.56016,6.8241928570710835
4,81,35.0576,298.845,4.12907,1.64996,4.4465252800923105
5,81,29.2549,298.017,5.08815,-3.39202,6.115150865097279
6,81,1.58496,296.473,4.29031,-5.89403,7.290154287599131
7,81,14.803,297.202,5.27272,1.84718,5.586917768394304
8,81,49.6428,297.444,1.77964,0.303791,1.8053829237258783
9,81,20.8605,297.191,-1.5148,-6.99339,7.155565856876729
10,81,27.7581,297.138,4.55537,-3.44178,5.709399741242507
11,81,44.456,296.216,0.729789,0.42664,0.84534825611756
12,81,41.2689,296.63,5.24669,-3.31442,6.2058952531041
13,81,56.0139,297.057,4.89012,0.698273,4.93972254250469
14,81,56.5291,296.336,1.82029,-1.70946,2.497140199448161
15,81,42.2388,296.502,-0.162216,0.271223,0.3160315591598409
16,81,37.826,296.944,1.07111,-0.428995,1.1538255249928389
17,81,7.3623,296.678,-0.881581,1.48312,1.7253492382590256
18,81,6.17987,297.106,0.850372,-3.47034,3.573008851652064
19,81,8.24301,297.286,1.23129,-0.373767,1.2867699228646121
20,81,0.0,296.92,-2.59146,1.70717,3.103239330199977
21,81,0.0,296.929,-5.00179,0.49544,5.026267402128542
22,81,38.4912,296.99,-1.63346,-2.24582,2.777030616323846
23,81,38.375,296.618,-1.68861,0.550732,1.7761501816918521
24,81,39.6816,296.618,1.30243,0.902267,1.5844272290607102
1,82,63.999,300.289,5.56827,8.71026,10.338000776770139
2,82,63.999,300.289,8.95615,5.13608,10.32433729538608
3,82,63.999,300.314,7.73355,6.49961,10.102114914937367
4,82,63.999,300.372,7.99577,5.58551,9.753474245262558
5,82,63.999,300.131,5.51979,-0.486744,5.5412093775308655
6,82,0.0,296.822,4.34207,-4.64501,6.358434538862533
7,82,9.98271,296.374,-1.90014,-2.64891,3.259947270693193
8,82,18.9006,296.399,1.56724,-2.60734,3.0421149046674754
9,82,28.9855,296.664,1.81333,-0.0700483,1.814682466227326
10,82,25.1018,296.603,-2.19317,-1.8744,2.885025131415669
11,82,33.4247,296.156,-3.39765,-2.8302,4.4219970106841995
12,82,32.7221,296.749,-0.159558,-3.61228,3.615802200586199
13,82,47.1389,297.492,-3.05958,-3.15915,4.3978697682969194
14,82,79.0447,296.564,-2.08157,-2.68211,3.3950917096596966
15,82,53.5357,297.196,-3.33556,-1.47341,3.646491127330492
16,82,103.045,298.274,-2.91082,1.02608,3.0863754209104246
17,82,45.7842,297.921,1.30934,2.71798,3.016916723411503
18,82,39.0549,298.071,1.40555,-0.993291,1.7211036613699364
19,82,11.6844,298.071,1.25473,1.42457,1.8983537757225335
20,82,0.0,297.65,-2.40982,-0.921244,2.5799075448426443
21,82,0.0,297.578,-5.11116,-3.20378,6.032260176252347
22,82,63.999,297.524,-5.62565,-5.85519,8.119802205632844
23,82,63.999,297.664,0.413925,-4.23149,4.251686903538994
24,82,63.999,297.721,-3.40656,0.050705,3.406937338816932
1,83,27.6396,300.473,4.4003,8.07745,9.198251931345435
2,83,32.6807,300.155,4.75009,8.91342,10.100119360903612
3,83,25.6807,297.743,5.04166,2.75547,5.745515684122705
4,83,30.7285,297.803,2.37077,0.0415649,2.3711343348304856
5,83,31.3877,297.765,-1.92309,1.06892,2.2001966081466446
6,83,0.00634766,297.938,-1.58372,-1.35594,2.084884246666946
7,83,2.49834,296.133,-1.62084,-4.00926,4.32449858980206
8,83,5.50214,295.855,-1.79214,-0.0741386,1.7936728552358594
9,83,5.3449,296.089,1.70347,-0.186259,1.713622611890086
10,83,11.1018,295.98,0.597846,-0.553601,0.814796850090254
11,83,66.0029,296.242,1.28545,-2.23352,2.57701247433923
12,83,83.8627,297.48,-0.55409,-0.122042,0.5673711112349659
13,83,20.9202,297.367,-0.354993,3.25003,3.2693600338520383
14,83,46.076,296.922,-1.49758,3.60353,3.9023293450578977
15,83,69.2545,297.605,10.7494,1.73851,10.889077893931146
16,83,184.826,299.531,0.505195,1.54024,1.6209753994508986
17,83,178.659,300.018,-1.89037,-0.782022,2.0457412215097004
18,83,83.6955,299.875,-1.48898,1.62194,2.201760841690123
19,83,11.7782,299.617,3.74252,-1.51342,4.036941422265129
20,83,0.0,299.259,-2.83072,-0.804544,2.9428331190089594
21,83,0.0,298.493,-1.47054,-0.571943,1.57784875284325
22,83,41.877,298.184,-0.243816,0.752228,0.7907548329539315
23,83,44.7471,298.118,-0.931778,3.67866,3.7948319642487465
24,83,45.2822,298.235,-0.869449,-1.2989,1.5630363954818838
1,84,15.999,300.875,7.04874,10.6536,12.774346501782391
2,84,15.999,300.492,8.5748,8.27182,11.914285591356284
3,84,15.999,300.4,6.4899,5.22324,8.330728546027652
4,84,15.999,300.742,4.6862,5.0191,6.86671939502409
5,84,15.999,300.625,5.4065,5.96443,8.050134624644485
6,84,0.0,297.86,1.22781,-6.92626,7.034244450095547
7,84,11.7405,297.661,-1.71361,-4.38133,4.704520358229944
8,84,57.0646,297.861,-2.60512,-1.0048,2.7921807345514007
9,84,85.0324,298.125,-2.75454,-1.09983,2.965993364877946
10,84,36.4456,298.5,-0.120904,-2.19178,2.195112148755958
11,84,37.2529,297.892,-1.91914,-3.68469,4.154520277444798
12,84,115.863,298.625,-1.05458,-2.53708,2.747528690077685
13,84,85.3108,299.375,-2.67579,-0.952118,2.8401374632267364
14,84,67.1697,299.353,-1.49709,-0.527815,1.587408939852929
15,84,47.9888,299.164,-0.376572,1.96312,1.9989113551090754
16,84,53.1853,299.125,-2.71209,-4.15458,4.961448089469444
17,84,88.8779,299.364,-2.02123,-2.58817,3.2838993075001555
18,84,40.2111,299.242,-2.94064,-1.0929,3.137163371518927
19,84,7.5516,299.086,-0.606602,-1.53636,1.651777235587172
20,84,0.0,298.992,-4.16372,-2.93492,5.094145624616556
21,84,0.0,297.955,8.18181,-7.91765,11.38556965630618
22,84,15.999,298.186,-3.56218,-6.10129,7.065045365494831
23,84,15.999,298.519,-5.92006,-1.88774,6.213748684264597
24,84,15.999,298.325,-3.55109,-3.33601,4.872289288229918
1,85,63.999,300.622,6.89053,10.4212,12.493230691894711
2,85,63.999,300.122,9.00204,6.28158,10.977020153848674
3,85,63.999,299.625,3.97672,6.23203,7.392732910047542
4,85,63.999,299.5,4.91081,2.38043,5.457334682883211
5,85,63.999,299.435,4.52272,-6.58733,7.990488891632351
6,85,0.0,297.057,3.45291,-7.13426,7.925922862083633
7,85,9.52177,296.372,-2.71654,-2.1909,3.4899330053168645
8,85,16.7834,296.683,-2.87758,-2.05168,3.5340992457484837
9,85,30.2043,297.622,-2.24087,-1.73118,2.831692523792087
10,85,25.0549,297.18,-0.677056,-1.5077,1.6527444197866772
11,85,42.5341,296.556,-2.54121,-1.31164,2.8597460995165287
12,85,30.5189,297.309,1.46984,-0.200167,1.4834070424158703
13,85,64.2952,297.745,-2.38673,-0.495087,2.4375379444162504
14,85,80.0291,297.494,-2.76369,-1.50975,3.14917885782945
15,85,53.0982,297.81,-1.27354,2.04857,2.4121656610813447
16,85,111.888,298.988,-2.37664,1.28878,2.7035849492849304
17,85,90.2842,298.933,0.42213,1.25655,1.3255608772893082
18,85,65.1252,298.68,-2.7507,-0.439092,2.785525493414842
19,85,9.14535,298.369,5.08676,-1.24779,5.237566914293315
20,85,0.0,298.308,-3.87076,-3.22837,5.040352749014696
21,85,0.0,297.686,-3.41097,-5.11687,6.149558922215478
22,85,63.999,297.747,-2.91862,-2.65402,3.9448909826255028
23,85,63.999,297.747,-4.12318,-2.46196,4.8022765803314575
24,85,63.999,297.997,-2.51789,-1.72176,3.0502831917217126
1,86,63.999,299.707,7.60538,6.58819,10.062109740034641
2,86,63.999,299.535,9.7457,6.64877,11.797661251404874
3,86,63.999,299.66,7.40201,3.19004,8.060155534584926
4,86,63.999,299.707,5.61491,3.6861,6.71673637402124
5,86,63.999,299.674,8.28639,3.79548,9.114270550214098
6,86,0.0395508,299.734,9.97097,4.17628,10.810252419777255
7,86,17.5804,300.049,8.68287,5.43995,10.246232841361746
8,86,74.7287,296.147,3.71372,-3.21574,4.912504451499255
9,86,162.782,297.345,0.637548,-1.12571,1.293711890802585
10,86,151.805,297.924,2.76972,-1.61659,3.206978657007246
11,86,120.128,297.772,2.86162,-5.55285,6.246840172991462
12,86,163.816,297.799,3.51329,-0.98337,3.648317856355172
13,86,237.811,298.6,3.77196,-2.78024,4.685874165958792
14,86,56.0135,296.785,-0.15139,-3.63573,3.638880537335624
15,86,62.9263,297.707,-0.45665,0.901106,1.0102085159688567
16,86,29.326,298.109,1.8465,2.8503,3.3961408009680634
17,86,11.456,297.143,-1.43334,-1.14823,1.8365444967383722
18,86,13.5783,297.018,0.568634,-1.60022,1.698248708038961
19,86,6.35629,297.403,-0.161777,0.136487,0.21166128341763404
20,86,0.0,297.207,-2.43716,-2.05894,3.190451815840509
21,86,0.0,297.22,-4.73323,-0.0475292,4.73346862858017
22,86,63.999,296.669,-2.62175,-5.33078,5.940605059326869
23,86,63.999,296.44,-0.29213,-4.66216,4.671303437211074
24,86,63.999,296.518,-1.65265,0.833908,1.8511225175455026
1,87,28.3223,300.713,4.50381,8.58819,9.697489984124758
2,87,34.7568,300.507,7.06064,7.36752,10.204557225083311
3,87,28.2988,297.492,5.57632,5.89707,8.116081525422228
4,87,31.3008,298.582,0.754067,7.55524,7.592777390263
5,87,29.0488,298.564,7.51881,-2.17522,7.8271377823889114
6,87,0.0,297.967,0.774195,-2.62059,2.7325573820370175
7,87,17.3733,297.164,0.0334578,-5.23583,5.235936899283722
8,87,7.9162,297.537,-3.23891,-0.357342,3.258562764941624
9,87,13.8293,296.803,-0.110498,1.08864,1.0942334566279721
10,87,18.0393,296.529,5.71747,0.063098,5.717818164169266
11,87,32.0341,296.597,-1.66377,-5.0382,5.305807182031778
12,87,79.0346,297.975,2.89464,-2.60056,3.8912534025940793
13,87,13.9202,297.644,-1.26222,-0.302704,1.2980096455789532
14,87,83.5135,297.05,1.10642,1.74709,2.0679672832276625
15,87,40.0826,298.057,1.38808,1.12132,1.7844115637374693
16,87,156.326,299.49,-2.02996,1.16915,2.3425732270518247
17,87,151.331,299.579,1.76979,1.5505,2.352914553080923
18,87,74.6955,298.904,1.09647,0.712276,1.3075104439644067
19,87,9.39535,299.207,-3.33951,0.3943,3.3627071728147846
20,87,0.0,299.029,0.220064,-4.90171,4.906647438750413
21,87,0.0,298.857,-1.53108,-3.16862,3.5191417520185233
22,87,42.5771,298.172,0.703449,-1.91379,2.038978337231909
23,87,43.5098,298.672,-0.504044,-0.764698,0.9158730180216033
24,87,40.0273,298.098,-1.85089,3.16594,3.6672837190078433
1,88,63.999,299.52,5.9042,5.57159,8.118016553820274
2,88,63.999,299.292,6.82285,5.66537,8.868353813386113
3,88,63.999,299.52,7.32828,6.19785,9.597761842268229
4,88,63.999,299.52,5.90153,2.57672,6.439529664447552
5,88,63.999,299.52,8.83668,2.83845,9.281363683473456
6,88,2.04395,299.646,7.41091,3.16652,8.059059246493973
7,88,11.5374,299.693,4.79029,4.64796,6.6746093852524435
8,88,43.1037,297.564,4.50718,-4.11027,6.099917296595094
9,88,168.986,298.761,1.89048,-2.07542,2.8073622507257587
10,88,149.024,298.937,2.33466,0.326282,2.357349625983384
11,88,102.159,298.714,6.09991,-3.76184,7.166613021065111
12,88,177.503,298.735,2.06066,-2.18357,3.0023819844416866
13,88,152.358,299.026,2.36425,-2.94138,3.7737772015448927
14,88,124.013,297.243,2.41746,-3.12352,3.949745566742243
15,88,105.973,297.522,-0.400009,-0.0246754,0.4007693544249111
16,88,58.8572,297.281,-0.307794,-0.991983,1.0386372893002638
17,88,3.58105,296.473,-4.8601,0.769736,4.920677343587568
18,88,3.10956,296.848,1.7825,0.81335,1.9592969332135444
