hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,64,15.0255,297.979,-3.05248,6.73087,7.390686375926123
20,64,,297.276,-4.35573,8.57825,9.620746171446372
21,64,0.0,297.069,-2.65932,7.92714,8.361311586228563
22,64,18.0537,295.839,-2.3887,8.83997,9.157016833603615
23,64,14.1094,295.044,-1.93037,9.25929,9.458370876689072
24,64,13.79,295.52,-1.38402,3.00064,3.3044442452551683
1,65,11.9785,294.943,1.37765,-3.73258,3.9787024240196702
2,65,16.4385,294.766,-1.5579,-2.97367,3.3570471666183064
3,65,12.5459,294.535,-1.53069,-3.9736,4.258228368241891
4,65,11.8203,294.41,,0.826692,0.826692
5,65,0.0,294.384,-0.655317,1.0183,1.2109398252964512
6,65,4.92676,294.359,-0.579134,0.864472,1.0405325697641568
7,65,40.3191,294.509,-0.577951,,0.577951
8,65,95.1786,295.109,-1.20239,-2.53974,2.8099859394132207
9,65,167.269,296.16,-1.47584,0.918994,1.7385780619908904
10,65,403.592,297.878,-1.28765,1.91791,2.3100695423731294
11,65,450.106,298.826,-1.28097,4.58589,4.761435837328904
12,65,322.028,299.371,-1.21852,3.53792,3.741880398516233
13,65,269.374,299.269,0.434771,4.05933,4.082546493469609
14,65,300.911,299.826,-2.31516,4.85309,5.377029698048914
15,65,510.326,300.385,-1.29109,3.01286,3.27784056471635
16,65,276.691,300.202,-1.29182,5.34876,5.502547814421971
17,65,237.638,299.977,-3.92475,2.30848,4.5533221358586085
18,65,99.7827,298.951,-6.09069,2.263,6.497512883873337
19,65,30.5723,297.826,-5.37914,3.82951,6.603051868621054
20,65,1.32031,297.128,-3.89284,6.23255,7.348393209954133
21,65,0.0,296.753,-4.85073,4.3246,6.498595747767359
22,65,17.8135,295.16,-4.79739,4.13587,6.334064372028437
23,65,11.8809,295.134,-2.11689,3.76808,4.321996084970462
24,65,11.3643,295.359,-1.364,2.46646,2.818496218127674
1,66,14.957,294.766,-1.06425,-4.6154,4.73651192572129
2,66,11.1631,294.517,-0.783483,-0.456585,0.9068161189094514
3,66,14.4795,294.267,-1.63177,-0.290979,1.657510817865452
4,66,15.2432,294.126,-1.46633,-1.52927,2.1186765684738194
5,66,0.0,294.017,-2.1392,-1.97486,2.911399776671009
6,66,4.42676,294.046,-1.4097,-1.65506,2.1740463871776057
7,66,31.6316,294.142,-1.28791,-1.31971,1.844002888338302
8,66,85.327,294.671,-1.35718,-1.26093,1.8525339449791467
9,66,186.769,295.768,-2.34156,0.21831,2.351714797695503
10,66,274.498,297.002,-2.63188,0.908144,2.7841547836167444
11,66,285.762,297.642,-2.37276,1.07808,2.6061938730647034
12,66,326.137,298.546,-2.73024,0.893387,2.8726905140249617
13,66,314.811,299.046,-1.17705,-0.59106,1.3171175445266834
14,66,412.333,299.642,-1.79221,-0.647886,1.9057211110485186
15,66,172.373,299.239,-3.83259,1.19987,4.016022176856099
16,66,74.0508,298.994,-1.7757,1.08167,2.079211504128428
17,66,82.2164,298.841,-2.82221,3.01649,4.130869303693836
18,66,58.2437,298.562,-4.91442,2.13507,5.358175794176596
19,66,18.9122,298.017,-5.43334,2.25626,5.8831872945878585
20,66,1.48047,297.509,-6.84157,2.46888,7.273406940306585
21,66,0.0,296.699,-5.03921,2.63222,5.68526336703059
22,66,24.0068,295.295,-3.46683,2.80481,4.4593575080946355
23,66,20.0312,295.061,-2.84004,5.10597,5.842666928937504
24,66,18.7783,295.215,-4.2141,1.18423,4.377332464286897
1,67,14.2246,294.699,2.42794,,2.42794
2,67,12.1855,294.574,-0.404088,1.76217,1.807907691405731
3,67,16.3066,294.058,1.04792,-3.49655,3.650205231065782
4,67,23.127,293.799,-0.809104,-1.59714,1.7903925442248692
5,67,0.0,293.972,-1.42582,1.00854,1.7464580166726025
6,67,3.50293,294.0,-1.14456,-2.28641,2.556890353867369
7,67,25.7917,294.076,-1.37287,-1.38026,1.946763905690672
8,67,53.2489,294.326,-2.67895,-1.45576,3.0489359258764357
9,67,116.066,295.011,-0.67457,-1.05073,1.24863053694838
10,67,296.498,296.453,-2.33354,0.643983,2.4207691000772877
11,67,479.825,297.786,2.33768,3.37056,4.101880361005182
12,67,538.715,298.572,1.77806,1.19466,2.142127418992624
13,67,450.093,299.811,3.09688,1.2483,3.338999644264731
14,67,531.739,300.222,0.0241938,2.65973,2.6598400352010723
15,67,410.639,299.847,2.05217,1.10075,2.3287447845137517
16,67,200.723,299.347,1.51336,1.62073,2.2174364077691155
17,67,76.0914,299.008,-0.0497475,1.97255,1.9731772135964498
18,67,36.7593,297.747,-3.48669,3.10968,4.671950005993215
19,67,26.4747,297.097,-2.79662,4.38029,5.196924466306971
20,67,0.953125,296.558,-5.95094,2.17493,6.335929875598372
21,67,0.0,296.222,-0.846823,3.2914,3.3985913483867107
22,67,21.9805,295.143,-2.13968,0.0675058,2.1407446217224604
23,67,22.3604,294.457,-4.72187,1.7632,5.040330399576996
24,67,17.5488,294.336,-3.26195,0.51724,3.3027041980928296
1,68,10.333,294.704,-0.357706,-1.34196,1.3888161231912597
2,68,10.75,294.629,-0.595494,-0.831097,1.0224164158722218
3,68,9.91699,294.351,-0.843679,-1.06686,1.3601413583304494
4,68,11.04,294.161,-1.36086,0.760774,1.5590756936967491
5,68,0.0,294.058,-1.45439,1.06371,1.8018682627206686
6,68,4.21582,293.962,-1.24002,0.504609,1.3387605623415262
7,68,35.4089,294.129,-2.00422,1.94592,2.7934749783737103
8,68,88.8895,294.629,-1.91968,-0.839548,2.0952355826264504
9,68,177.941,295.558,-1.95826,-0.951123,2.1770202545518496
10,68,255.623,296.779,-2.49809,0.92914,2.6652869991241093
11,68,226.091,297.308,-3.12276,1.66451,3.538675395921474
12,68,394.825,298.683,-0.647232,2.63313,2.7115093322214476
13,68,336.343,299.008,0.778032,0.432866,0.890340815070274
14,68,299.598,299.279,-1.4177,1.74713,2.2499636723511784
15,68,159.045,299.308,2.68206,1.29899,2.980070613878134
16,68,166.426,299.129,-2.22687,2.15784,3.100842379499481
17,68,111.435,298.765,-2.83735,2.34462,3.680733346345535
18,68,73.3296,298.433,-2.92516,2.01202,3.550321887660329
19,68,11.9825,297.804,-3.46605,1.9838,3.993615535138554
20,68,1.38672,297.462,-5.56178,3.9972,6.8491608689240175
21,68,0.0,296.391,-3.16323,3.80019,4.944438094364212
22,68,21.5361,295.304,-2.8511,1.19055,3.0896893877055023
23,68,17.9336,294.787,-0.49531,7.04933,7.066709661858198
24,68,20.2471,294.983,-3.38451,2.77115,4.374263396573188
1,69,8.57031,292.373,0.872763,,0.872763
2,69,8.32812,292.384,1.34152,-1.1436,1.7628093687066677
3,69,8.91992,292.136,-3.0053,-1.02438,3.1750877900303798
4,69,12.1553,292.132,-2.27248,-4.50095,5.042094431176393
5,69,0.0,292.138,-1.60576,0.497793,1.6811493236619404
6,69,7.3457,292.258,-1.31253,-3.14627,3.409068775164268
7,69,51.0222,292.759,-1.03742,-3.4535,3.605953758217096
8,69,127.655,293.502,-1.91894,-1.26728,2.299636780450339
9,69,243.566,294.504,-1.01588,0.956103,1.3950430534607166
10,69,426.514,296.011,-1.27056,1.54779,2.002492596166088
11,69,551.966,296.89,-3.03292,2.12935,3.705770520269705
12,69,609.887,298.015,-3.33424,2.93831,4.444189693712454
13,69,487.155,298.511,-1.87089,3.55445,4.016757920836156
14,69,551.552,299.129,-3.01829,3.59381,4.693138058932424
15,69,439.904,298.265,-2.72859,3.21354,4.2156900644734305
16,69,229.801,297.256,-4.1131,3.4596,5.374609173698121
17,69,60.4351,296.379,-3.42963,3.50965,4.907138174068466
18,69,32.7671,295.271,-4.05749,2.18683,4.6092787449882
19,69,19.4981,294.767,-1.9597,2.88615,3.4885936869317415
20,69,1.6875,294.265,-5.79616,-0.146357,5.7980075126761434
21,69,0.0,294.138,-4.50405,1.36757,4.707091894938955
22,69,19.4404,294.013,-2.81595,1.26672,3.0877425347492946
23,69,11.4258,293.386,-2.7209,2.20265,3.500709047107457
24,69,10.6523,293.509,-3.63061,1.194,3.8219059344913235
1,70,14.3408,294.481,2.16134,-4.38004,4.884274869128477
2,70,14.5059,294.438,0.944057,2.70064,2.8608914744968916
3,70,18.0752,294.25,2.07038,0.52445,2.1357717918588586
4,70,21.4258,294.0,-0.184104,0.894074,0.9128321862708392
5,70,0.0,293.98,0.0949273,1.17162,1.1754593215782885
6,70,4.08008,294.106,-0.785433,0.285859,0.835835130495243
7,70,28.4714,294.355,0.0494905,-0.0658035,0.08233717387972458
8,70,70.5223,294.605,-0.718749,0.725882,1.0215208284342518
9,70,121.503,295.435,-1.38209,0.176806,1.3933531963346553
10,70,235.514,296.603,-1.0396,1.81,2.087311227392791
11,70,522.512,297.75,-0.428429,2.49117,2.5277419522057625
12,70,571.356,298.563,-0.738541,1.14485,1.362396539624569
13,70,525.608,299.438,1.32833,1.27417,1.8406438487116403
14,70,533.302,300.044,-3.63889,1.32135,3.8713674915461076
15,70,401.717,299.794,2.14104,0.0924501,2.1430350679795254
16,70,157.238,299.544,-0.908027,0.237916,0.9386783558732992
17,70,82.2945,299.357,-0.630314,3.76942,3.821756516969128
18,70,43.2437,298.5,-4.24743,3.15558,5.291346401559815
19,70,31.963,297.355,-3.23412,3.90861,5.073141463284855
20,70,1.28711,296.563,-6.54079,1.79407,6.78237576288722
21,70,0.0,296.356,-1.74526,3.75429,4.140123895694427
22,70,25.3916,295.25,-1.79593,0.737428,1.9414336507035208
23,70,25.7432,294.481,-3.88252,1.75441,4.260506542478254
24,70,21.0068,294.481,-2.14086,0.346341,2.168693991295452
1,71,12.3311,294.517,-3.06718,-4.23893,5.232219480994657
2,71,12.832,294.46,-3.11698,2.31392,3.8819827519967163
3,71,17.0215,294.224,-1.45257,1.54593,2.12128714930346
4,71,20.5146,294.085,-0.584007,-1.582,1.6863535145541104
5,71,0.0,293.835,-1.16801,1.97875,2.297759544121186
6,71,4.89648,294.017,-2.02054,1.47775,2.5032632610454697
7,71,27.1433,294.284,-1.35237,-0.165413,1.3624485595680302
8,71,55.9208,294.659,-1.14551,1.02959,1.5402106116372527
9,71,162.675,295.717,-1.74684,0.668017,1.8702130086941968
10,71,276.436,296.778,-1.90825,-0.24713,1.9241858796384512
11,71,298.653,297.409,-1.69991,0.987262,1.965802702395131
12,71,447.262,298.784,-1.58815,1.99202,2.547619301014184
13,71,404.577,299.166,-0.544722,1.79175,1.8727226489216175
14,71,439.27,299.724,-1.3845,-0.82025,1.6092390476557548
15,71,327.904,299.599,-3.30916,0.465985,3.3418081820812215
16,71,145.66,299.474,-1.43293,2.42151,2.8137162374695857
17,71,119.263,299.21,-3.39496,2.52919,4.233503922013065
18,71,52.2984,298.599,-5.16247,3.0003,5.971004655072712
19,71,29.0333,297.963,-5.25316,3.79728,6.481899828291086
20,71,1.48242,296.895,-4.55934,0.437628,4.580294695975795
21,71,0.0,296.403,-5.55776,2.54335,6.112063926375443
22,71,23.2051,295.292,-3.04104,-0.521361,3.085407845637429
23,71,17.8467,294.778,-3.58906,1.84523,4.035619585206217
24,71,18.5732,294.895,-2.24584,-0.584323,2.3206099788480183
1,72,16.7363,293.625,,,0.0
2,72,19.3867,293.604,1.42941,-3.46049,3.744089206763108
3,72,16.2461,293.245,,-3.09225,3.09225
4,72,19.8379,293.177,,-4.34323,4.34323
5,72,0.0,293.38,,-2.91676,2.91676
6,72,15.3721,293.798,0.0151043,-2.93191,2.931948906099574
7,72,100.643,294.888,,-1.98914,1.98914
8,72,159.905,295.349,-2.13086,-1.94013,2.8817822187840636
9,72,168.05,296.134,-0.376719,,0.376719
10,72,355.154,296.91,-3.55034,1.67475,3.925519287699399
11,72,626.122,297.557,-3.49288,2.04732,4.048670136822707
12,72,676.153,297.94,,2.32845,2.32845
13,72,710.671,298.289,-4.26933,2.58326,4.990031149852674
14,72,656.677,297.871,-3.90305,3.34284,5.138908305087765
15,72,502.889,297.341,-3.48835,3.24821,4.766492832953806
16,72,251.691,296.652,-4.06428,3.94446,5.66366812322191
17,72,134.623,296.277,-5.42231,3.52723,6.468600869508027
18,72,68.6812,296.255,-2.25329,2.4964,3.3629345494820444
19,72,28.4083,296.096,-1.62376,3.76212,4.097577751794345
20,72,1.56055,295.755,-3.88503,3.04212,4.934364416548498
21,72,0.0,295.755,-2.93178,4.82362,5.64470051223269
22,72,21.624,295.63,-1.32669,3.05481,3.3304610029543955
23,72,15.3994,295.255,-2.03437,4.1548,4.626124116028449
24,72,19.1104,295.0,-0.638906,2.16861,2.2607676149785942
1,73,12.1465,294.438,-2.76982,-3.05192,4.121421904974058
2,73,8.74805,294.409,-1.60526,-0.542522,1.694458553073518
3,73,8.73047,294.161,-2.15667,-2.20651,3.0854354423646595
4,73,11.3203,294.16,-1.75393,-3.62741,4.029190210575817
5,73,0.0,294.161,-2.62138,0.479727,2.664914838963714
6,73,5.45215,294.057,-2.2554,0.0719919,2.256548690736721
7,73,44.1589,294.306,-1.72004,-3.28407,3.707243364887177
8,73,87.3348,294.911,-1.14062,-3.41963,3.6048416499618954
9,73,169.737,296.042,0.284903,-1.43452,1.4625379823474671
10,73,389.561,297.661,-2.4229,-0.543028,2.4830070114246556
11,73,521.216,298.764,-0.423546,1.58931,1.6447788575416453
12,73,348.559,299.562,0.733627,0.0628204,0.736311739540502
13,73,413.014,300.187,-0.506147,3.31617,3.3545742284989015
14,73,210.02,299.932,-2.10911,3.8609,4.399419711973387
15,73,285.154,299.806,-2.49226,3.42595,4.23656621689075
16,73,292.754,299.937,-3.05207,4.0426,5.065347573947912
17,73,215.763,300.056,-2.37445,2.45985,3.4188996512035854
18,73,68.9781,299.159,-3.182,1.01788,3.340838771087285
19,73,33.7364,298.161,-3.61595,2.73185,4.531897927469241
20,73,1.60547,297.534,-4.43288,4.33997,6.20368960339732
21,73,0.0,296.924,-1.29995,3.40663,3.6462306508776976
22,73,18.3516,295.541,-2.7056,1.59778,3.142160449181423
23,73,11.1826,295.174,-2.21211,1.7798,2.839210927722701
24,73,10.917,295.284,-2.29564,1.08169,2.537718712879739
1,74,7.0957,293.5,1.80636,-4.11442,4.49348287923744
2,74,6.95605,293.406,-1.96073,-4.45951,4.8715184052818685
3,74,7.27051,293.082,-1.59075,-4.01901,4.322375150608748
4,74,8.88477,292.931,-2.01369,-1.61911,2.583885564068192
5,74,0.0,293.156,-1.08525,-3.5398,3.702425097486781
6,74,6.70801,293.129,-1.53885,-3.93191,4.222318743368388
7,74,43.3698,293.504,-1.67756,-2.71131,3.188323927975324
8,74,64.9129,294.113,-2.0918,-3.65693,4.212928229260498
9,74,121.472,295.113,-1.66236,-2.92476,3.3641732754422744
10,74,285.92,296.54,-2.04448,-1.75787,2.6962947552706473
11,74,424.216,297.52,-1.65206,1.17525,2.027440456856872
12,74,329.59,298.369,-3.08229,1.76595,3.5523359985508125
13,74,381.171,298.899,-2.47929,,2.47929
14,74,367.473,298.728,-3.95627,2.20563,4.529555829195618
15,74,219.357,298.692,-2.77644,3.6696,4.6015848610668915
16,74,179.754,297.509,-2.59894,3.39661,4.276850314857886
17,74,103.185,296.973,-6.02143,2.67469,6.588746909769717
18,74,77.4781,296.286,-5.89245,2.22198,6.297472677423857
19,74,39.4786,295.619,-4.35668,3.90177,5.848458750414506
20,74,0.886719,294.994,-5.22536,4.33509,6.789506052556401
21,74,0.0,294.884,-5.59292,3.90956,6.823885514866146
22,74,17.9111,294.942,-3.26175,3.87024,5.06140007508792
23,74,10.1826,294.036,-3.6623,3.68507,5.1954000995977205
24,74,9.5625,294.082,-3.52367,1.84829,3.9789981393561873
1,75,63.999,295.71,-0.574015,-1.82389,1.9120847136894852
2,75,63.999,295.652,1.16427,-1.33207,1.7691622644065186
3,75,63.999,295.218,1.96589,-1.51217,2.4801978955317256
4,75,63.999,294.988,1.11961,-3.19919,3.3894458556230105
5,75,0.0,295.12,-2.45756,-0.572519,2.523366631894977
6,75,3.74023,295.12,-0.578157,0.191133,0.6089313100325849
7,75,53.2683,295.613,-3.32942,0.0894699,3.3306219238163326
8,75,156.663,296.731,-1.1958,0.540335,1.3122117025179283
9,75,328.394,298.363,-0.365488,2.97222,2.9946073543194274
10,75,518.514,299.591,-0.250048,3.28363,3.2931367993455725
11,75,594.216,300.59,-1.10519,3.70992,3.8710400853646556
12,75,729.606,301.438,-0.386978,3.94807,3.9669898786591324
13,75,769.53,302.206,-1.04472,4.47632,4.596616214216715
14,75,768.927,302.568,-0.257545,6.21344,6.218775286229999
15,75,659.342,301.436,-0.144605,6.34684,6.348487110455923
16,75,530.941,300.761,-0.791816,6.44641,6.494857540081692
17,75,405.341,300.69,-6.08442,6.03407,8.569140417877396
18,75,129.837,298.71,-6.58581,7.00128,9.612014096665693
19,75,2.59578,297.591,-7.42601,6.63224,9.956517058575253
20,75,1.63867,295.898,-8.98854,2.9513,9.460656585121352
21,75,0.0,296.109,-6.74331,1.80311,6.980217434163494
22,75,63.999,296.254,-0.402861,-1.47449,1.5285345090710252
23,75,63.999,296.103,-5.4748,3.75539,6.639005128187506
24,75,63.999,297.356,-6.6599,4.87368,8.25269802866917
1,76,63.999,295.57,2.12813,-1.61735,2.672968073022946
2,76,63.999,295.27,-5.48368,-1.49174,5.682960018335515
3,76,63.999,294.699,-0.981375,-1.02975,1.4224914597722547
4,76,63.999,295.0,-1.65578,1.15189,2.0170418886329555
5,76,0.0,295.056,-3.24589,1.75316,3.689088217663004
6,76,5.60449,295.12,-2.86795,1.71164,3.3398875268637416
7,76,73.7566,295.962,-2.61457,2.42297,3.5646542477216494
8,76,229.015,297.212,-2.58862,2.34746,3.494498813277807
9,76,394.237,298.656,-1.54469,1.73735,2.324747775265093
10,76,320.029,298.985,-2.16411,0.652772,2.2604166377205774
11,76,313.794,299.359,1.1912,-1.22954,1.71193634566242
12,76,397.356,299.238,0.687729,-1.84392,1.9679969877621764
13,76,416.639,300.005,-0.952436,-0.417232,1.0398157894165676
14,76,663.38,301.322,-4.15403,1.45807,4.40249172239994
15,76,663.795,300.664,-6.17781,1.95768,6.480574617925482
16,76,422.051,300.021,-5.86164,2.93469,6.555244380318708
17,76,387.716,299.158,-6.53998,3.55262,7.442610245391061
18,76,217.634,297.592,-7.34948,3.84991,8.296786322335896
19,76,7.19344,296.557,-9.00511,5.93107,10.782838098432157
20,76,3.21484,295.941,-7.16432,5.86927,9.261523168210507
21,76,0.0,295.627,-5.59292,3.60097,6.651897403545848
22,76,63.999,295.49,-7.69339,-0.930541,7.749461674515269
23,76,63.999,295.26,-4.02363,-1.04051,4.155990788849272
24,76,63.999,295.441,-5.58031,2.77212,6.230931631024369
1,77,9.63086,293.235,-0.449991,2.54574,2.5852048366968914
2,77,12.2285,293.139,1.83126,1.87984,2.624368802817165
3,77,17.502,292.542,-0.517019,0.213415,0.5593340760100354
4,77,15.8252,292.54,-0.895042,0.118196,0.9028125365655929
5,77,0.0,292.455,-0.261274,0.712637,0.7590227907283154
6,77,4.84766,292.689,-0.400667,2.52853,2.5600777343254637
7,77,72.7761,293.507,-0.650217,3.69543,3.7521973604794567
8,77,245.671,294.664,-0.692382,3.12041,3.1963027707061795
9,77,442.05,296.059,-1.17213,3.37554,3.573256082132933
10,77,600.561,297.279,-2.40141,4.77728,5.34688453087403
11,77,567.341,298.066,-1.23312,4.63179,4.793126697522192
12,77,639.747,298.832,0.0939789,3.73909,3.7402708540619365
13,77,598.405,299.236,0.510942,4.12427,4.155798931645274
14,77,642.473,299.826,-0.284888,4.2735,4.282985339987052
15,77,566.967,299.552,-0.968823,3.73454,3.8581610926617618
16,77,382.988,298.559,-2.83869,5.16858,5.896811013802291
17,77,242.623,298.172,-4.71527,6.40712,7.955184338989262
18,77,109.197,296.777,-3.38854,6.55694,7.380763205468659
19,77,7.13094,295.767,-2.96556,3.89396,4.894636921692967
20,77,2.41211,294.004,0.178938,6.3722,6.3747118874380515
21,77,0.0,293.724,-4.15737,8.35194,9.329449452164903
22,77,18.8477,292.968,-4.48392,7.67102,8.885386114671665
23,77,13.708,292.908,-3.96601,4.81886,6.241045346710758
24,77,14.6787,292.918,-2.93432,6.24185,6.897167917696365
1,78,5.83789,294.051,-2.40507,-0.912271,2.57227527343809
2,78,9.10645,293.788,-4.32108,0.889606,4.4117038887074
3,78,10.7393,294.321,-2.69427,0.963415,2.8613387242906074
4,78,14.8525,294.009,1.00095,0.312043,1.048461604613636
5,78,0.0,294.475,-0.850141,1.58227,1.7961954439261336
6,78,2.40137,294.817,-1.04398,1.9758,2.2346543089256556
7,78,46.4519,295.379,-1.59797,1.61388,2.271148778768137
8,78,163.366,296.35,-1.53955,1.79424,2.3642147491503387
9,78,282.456,297.725,0.277578,2.31743,2.333994719570719
10,78,429.17,299.133,-0.0864735,3.34271,3.3438283165112184
11,78,582.419,300.504,-0.643272,4.62007,4.6646377856039365
12,78,439.606,301.038,1.33324,3.34651,3.6023128789293137
13,78,691.843,301.884,-0.467085,3.66236,3.6920250766787865
14,78,660.661,302.87,-0.833228,3.10065,3.210654033446145
15,78,520.654,302.341,-2.4864,4.09587,4.7914857838566105
16,78,380.16,301.479,-2.9593,5.02405,5.830826261560191
17,78,291.857,301.009,-7.41156,7.34852,10.437047850038821
18,78,50.3765,299.004,-6.1278,2.70929,6.7000138167096335
19,78,2.49031,296.504,-1.41234,5.21134,5.399330409523018
20,78,1.47852,295.696,-8.90602,4.89368,10.161953364525935
21,78,0.0,295.1,-8.0021,6.55409,10.343582558190368
22,78,19.002,295.071,-5.60647,4.28821,7.058417022604997
23,78,15.2051,294.667,-5.68916,3.71242,6.793276364317883
24,78,18.8018,295.104,-3.97582,3.83853,5.526432595562892
1,79,63.999,297.157,-4.60136,0.177573,4.604785122014816
2,79,63.999,296.907,-2.46463,-1.49321,2.8816795694525097
3,79,63.999,296.742,-1.74456,1.79252,2.501323158650237
4,79,63.999,296.496,-1.17825,1.68363,2.054965459417749
5,79,0.0,296.479,-2.75004,-1.37232,3.073431662490643
6,79,6.60352,296.417,-2.8682,2.03879,3.5189822256016012
7,79,35.6159,296.661,-2.16779,1.98107,2.9366565732138312
8,79,102.452,297.004,-1.07837,0.953909,1.4397306127123226
9,79,359.144,297.716,0.351309,0.826709,0.898257081331397
10,79,610.248,298.319,-2.45415,-0.13922,2.458095691973768
11,79,733.872,298.413,-3.29952,0.117145,3.301598882575683
12,79,750.825,298.834,-2.36403,-0.0240936,2.3641527747717492
13,79,751.139,299.302,2.08809,0.800053,2.236113738365962
14,79,804.817,300.076,-1.21555,1.03864,1.5988542310354625
15,79,713.795,299.527,-0.0381594,1.0739,1.0745777541938788
16,79,564.113,299.271,-2.31965,0.112428,2.3223729626578073
17,79,384.732,299.072,-3.4101,4.15028,5.371555276491159
18,79,225.619,298.47,-4.14196,4.52179,6.132081004495945
19,79,45.6427,298.246,-6.17406,0.768959,6.221761392666951
20,79,2.35938,297.738,-3.10768,2.25989,3.8424962972656203
21,79,0.0,297.253,0.784037,1.07069,1.3270610737524478
22,79,63.999,296.764,-2.0596,2.82141,3.493180005109957
