hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,55,176.206,284.75,1.39839,-3.12359,3.4223250985550746
17,55,67.8242,282.402,3.50035,1.65734,3.87288342170275
18,55,0.0,280.431,1.94334,-1.14781,2.2569975967421856
19,55,0.0,279.444,0.470572,0.438321,0.6430888789467596
20,55,6.21094,278.833,2.74099,1.74981,3.2519011695006967
21,55,6.6377,277.952,-0.346891,-1.36812,1.41141266123023
22,55,6.71094,277.198,2.8414,-3.0479,4.16692312984053
23,55,8.19238,277.01,-1.07069,-5.91786,6.013937483521092
24,55,8.74512,276.271,-0.939226,-5.33634,5.418364151169244
1,56,14.1543,278.343,1.26308,-2.44606,2.7529221946869478
2,56,13.0742,277.379,2.64033,-3.81498,4.639548998480348
3,56,12.2578,276.846,1.00298,-5.35038,5.443577410563756
4,56,21.5469,276.25,1.06835,-1.69898,2.006964066170593
5,56,17.54,275.441,3.35102,-5.82685,6.721719717668984
6,56,15.2334,275.259,1.76409,-5.77735,6.040677656571322
7,56,0.0,275.469,4.93078,-5.82914,7.634884710851893
8,56,26.6602,275.441,1.231,-5.32921,5.4695374780780135
9,56,163.67,277.433,1.25257,-2.81046,3.0769493035310154
10,56,309.776,279.551,,-2.74157,2.74157
11,56,422.166,280.368,-2.11801,-3.80207,4.352206640889194
12,56,481.531,282.03,0.700587,-1.68536,1.8251740942082757
13,56,352.244,282.876,2.32717,-2.49819,3.4141870899234568
14,56,276.149,283.189,2.45439,-2.94782,3.8358405890365153
15,56,275.575,284.216,3.0485,-2.51146,3.9497827258723994
16,56,152.159,284.505,2.08687,1.26118,2.4383603895445805
17,56,48.7617,282.196,-0.1559,1.88049,1.8869412948208006
18,56,0.0,280.818,-0.789082,-0.274765,0.8355514394392484
19,56,0.0,279.897,0.328971,1.61459,1.6477629644281364
20,56,5.22754,280.403,0.0945044,-1.29853,1.3019643783603911
21,56,6.2207,279.68,-1.2966,-0.933062,1.597428012726708
22,56,6.31348,279.93,0.532321,-4.89214,4.92101609697032
23,56,7.64844,279.153,3.17443,-7.53847,8.179580415021299
24,56,17.1006,278.223,0.826399,-9.46183,9.497850401859413
1,57,13.4844,273.802,-0.745712,-3.08424,3.1731093212406027
2,57,11.498,274.268,1.79853,-1.77347,2.5258475808726066
3,57,20.375,273.479,-0.164017,-1.09842,1.110598069820491
4,57,28.1299,272.637,1.46581,-4.49195,4.7250623020866085
5,57,18.1982,272.545,2.37934,-3.68281,4.384557940283148
6,57,13.4844,272.449,2.04241,-1.84229,2.7505401382637555
7,57,0.0,271.916,0.232537,-2.14261,2.15519165469547
8,57,19.9883,272.119,-0.190387,-1.60558,1.616828483843911
9,57,140.662,274.199,-0.978874,-2.78067,2.9479348630483684
10,57,278.644,276.074,3.54443,-0.206416,3.5504354085035827
11,57,387.698,277.859,4.17936,-2.23079,4.737454383284339
12,57,448.703,280.113,1.00381,-0.955382,1.3857811089865528
13,57,410.525,281.824,0.729509,,0.729509
14,57,322.321,282.574,2.98125,-1.12506,3.186473217540044
15,57,240.145,283.482,2.46793,,2.46793
16,57,159.034,283.607,1.88472,,1.88472
17,57,56.8242,280.455,-0.415177,0.856075,0.9514390926139203
18,57,0.0,278.119,0.631817,-1.23766,1.389602460090295
19,57,0.0,276.749,1.9818,0.246427,1.997062218942865
20,57,7.58594,276.429,-0.660378,1.25029,1.4139746062019642
21,57,7.98828,276.343,1.31571,-1.24361,1.8104305112873016
22,57,7.69043,276.19,0.280368,-3.68658,3.697225758839187
23,57,8.67188,275.956,1.7257,-3.79579,4.169659724018256
24,57,9.54883,275.808,1.97532,-3.84074,4.31893191078535
1,58,63.999,275.857,2.40077,-4.3484,4.967119804564814
2,58,63.999,276.333,2.76435,-5.83597,6.457567402931231
3,58,63.999,275.435,0.866257,-5.5369,5.6042539913934135
4,58,63.999,273.972,3.24218,-6.67164,7.417716052937049
5,58,63.999,274.568,1.08149,-6.12959,6.224266558254072
6,58,63.999,273.355,-0.98689,-8.18848,8.247736452051557
7,58,0.0,273.968,0.681756,-8.14847,8.176940417077526
8,58,24.3477,275.3,3.28227,-7.38732,8.083674482269805
9,58,159.177,278.923,-1.97009,-6.56827,6.857362860531737
10,58,309.23,281.652,2.8667,-6.91345,7.484234081888406
11,58,415.979,282.86,2.13004,-3.22639,3.8660914155901693
12,58,433.156,284.544,2.23233,-2.22052,3.1486515048985653
13,58,412.228,285.722,-1.19237,-2.64663,2.9028256189099615
14,58,366.993,286.224,0.936328,-4.81403,4.904242547477031
15,58,327.38,286.172,1.10514,-4.16576,4.309859718969981
16,58,212.784,285.551,2.67623,-1.85796,3.257947570864209
17,58,74.9844,283.229,1.21519,-2.14002,2.460969795934115
18,58,0.0,281.607,1.31883,-2.20738,2.571349652089346
19,58,0.0,280.901,1.4696,,1.4696
20,58,63.999,281.286,3.15359,-0.747753,3.241028299337881
21,58,63.999,280.384,3.68338,-1.32125,3.913181542798647
22,58,63.999,279.351,3.70957,-2.85064,4.678360609711483
23,58,63.999,278.852,1.69054,-5.51698,5.770181436662109
24,58,63.999,278.245,-0.539812,-6.2382,6.261512296190435
1,59,8.17285,276.288,2.13905,-2.91481,3.615473999159723
2,59,10.4531,275.225,2.58661,-3.76224,4.565632607832128
3,59,10.5332,274.451,-0.208939,-2.32498,2.3343494824299555
4,59,9.31055,273.625,1.42186,-4.60719,4.8216061178511875
5,59,8.59961,272.784,0.584423,-4.33564,4.37485136347842
6,59,6.9502,273.102,0.865649,-3.42042,3.5282603599509206
7,59,0.0,272.653,1.17199,-3.02201,3.2413122342964735
8,59,19.5977,273.569,1.91215,-0.955678,2.137671177282418
9,59,146.951,276.098,1.04749,-7.51017,7.5828681070555355
10,59,281.769,278.4,1.13037,-4.36755,4.511455346049653
11,59,384.416,280.473,1.19791,-3.40217,3.606902975822887
12,59,359.765,282.125,-1.89756,-4.43487,4.823775064252064
13,59,326.072,283.486,-1.48631,-3.25893,3.581862945591302
14,59,335.915,284.163,-1.35371,0.0824547,1.3562188398824468
15,59,276.653,284.736,-1.59799,1.69166,2.3270766200750677
16,59,187.635,284.445,-1.22905,-0.445854,1.3074210078685442
17,59,63.0195,282.413,1.12144,0.982052,1.4906554948424535
18,59,1.38867,280.505,1.24803,0.642227,1.4035791393537451
19,59,0.0,280.264,1.65612,0.745938,1.8163581569294092
20,59,4.77148,280.111,3.56765,-1.29658,3.795951293009435
21,59,5.30566,279.098,1.49051,-5.6772,5.869601340815235
22,59,5.81445,278.276,-2.18057,-5.81499,6.210394047482011
23,59,7.91309,277.026,0.605581,-4.09511,4.139644218971118
24,59,8.26953,276.336,-3.42507,-1.70304,3.8251078084806966
1,60,18.1436,273.362,2.64589,-1.60475,3.094504234057533
2,60,17.1826,272.613,1.00068,-2.27494,2.4852992709128614
3,60,16.7812,271.808,2.12798,-2.04471,2.9511248473251683
4,60,14.5127,271.362,4.18749,-5.99439,7.312166845210796
5,60,11.5986,271.056,4.89106,-3.66816,6.113744000953917
6,60,20.9346,270.93,4.30413,-6.57911,7.861947815204576
7,60,0.0,270.72,0.170037,-5.80472,5.807209903195251
8,60,22.0625,271.804,1.40043,-1.36828,1.9579056012228986
9,60,150.521,273.595,1.45179,-2.71085,3.0751263269335785
10,60,290.706,275.573,,-1.36218,1.36218
11,60,397.854,277.353,2.84049,-1.35237,3.145995558960629
12,60,451.265,279.763,1.69863,-1.14679,2.049505106361045
13,60,326.228,281.031,1.77345,-1.32094,2.211336108803906
14,60,267.29,281.727,2.63896,-3.68854,4.53535414418764
15,60,249.114,282.906,3.08268,-0.967518,3.2309452274410346
16,60,161.752,283.345,2.51802,-1.56109,2.9626722242765906
17,60,63.9297,281.204,1.1356,0.512325,1.2458187129855611
18,60,0.0,279.221,0.311993,-0.245956,0.3972832566129612
19,60,0.0,278.656,1.18737,0.446622,1.2685892667778647
20,60,6.54199,278.13,1.46999,1.0501,1.8065382946674557
21,60,7.02734,276.415,1.18778,-0.0033741,1.1877847923554208
22,60,6.9668,275.75,1.05625,-1.51519,1.8470151051358514
23,60,7.84375,275.053,1.99572,-2.28163,3.031292426556699
24,60,8.69824,273.632,0.73509,-0.967201,1.2148395295268426
1,61,8.52637,275.5,1.09511,-0.663829,1.2805994117369413
2,61,7.99121,275.291,1.24775,-4.27054,4.449088890334739
3,61,7.99902,274.708,-3.66597,-3.4285,5.019357358357741
4,61,8.1123,273.583,-3.43849,-2.48756,4.243956671986649
5,61,6.93555,273.166,-1.29644,-4.73799,4.912158987013755
6,61,5.51855,272.625,0.216235,-5.58204,5.586226645672819
7,61,0.0,272.333,2.57922,-2.81595,3.818631981600217
8,61,16.0898,272.709,2.85746,-3.22228,4.30675818336716
9,61,136.154,274.875,-1.35827,-2.28214,2.655759848423799
10,61,274.878,276.667,0.61279,-1.35144,1.4838806076298725
11,61,384.37,278.417,0.274083,-0.0325432,0.2760082439986893
12,61,442.421,280.459,1.03506,1.73895,2.0236838453918637
13,61,373.588,282.0,1.14797,1.6356,1.9982548588455877
14,61,299.524,282.375,-0.140821,-1.09284,1.1018755917257628
15,61,238.575,284.167,1.5026,,1.5026
16,61,174.643,283.625,2.65718,1.39497,3.0010909438569167
17,61,62.8281,281.916,6.11461,0.615841,6.145544368839997
18,61,1.05762,280.792,0.599102,1.12123,1.2712513202762072
19,61,0.0,279.959,0.432487,0.716153,0.8366122904774947
20,61,5.22363,279.583,4.8196,0.133595,4.821451211411871
21,61,5.97754,278.5,5.54032,-0.532183,5.565821093773048
22,61,5.82031,277.583,4.83213,-1.16363,4.970263082956475
23,61,6.57715,277.333,1.14416,-0.37929,1.2053891528050185
24,61,7.43262,275.708,-3.49489,-0.5756,3.5419728220442344
1,62,10.2988,273.911,-0.569931,-1.52565,1.62862803219796
2,62,10.623,273.404,0.499701,-5.09671,5.121147714477781
3,62,11.7666,272.649,-0.486282,-4.0828,4.111657332940574
4,62,10.3066,272.199,-0.451184,-1.71705,1.775338757633596
5,62,8.61426,272.196,0.925243,-3.42842,3.551075654706472
6,62,7.12988,271.767,0.556079,-3.29932,3.345853600598956
7,62,0.0,271.699,-2.26063,-0.141638,2.26506276291497
8,62,15.4414,271.903,0.220258,-5.31505,5.3196118363151275
9,62,112.615,272.874,1.40247,-4.41837,4.635613827509794
10,62,280.55,275.009,0.736814,1.19349,1.4026094433932776
11,62,404.026,277.064,0.873693,-2.56135,2.7062618647775016
12,62,467.718,279.568,3.18203,0.617372,3.241367474891423
13,62,423.666,280.951,1.01857,,1.01857
14,62,363.368,281.511,1.64971,-0.93317,1.8953493960217467
15,62,286.208,282.564,1.27506,-0.764393,1.4866319860843167
16,62,170.963,282.571,2.74214,-0.667534,2.8222213628197204
17,62,65.7656,280.938,-1.14467,2.03674,2.3363602540062183
18,62,0.0,279.748,0.754375,0.936661,1.2026701416207188
19,62,0.0,279.118,-0.191049,0.0413485,0.19547229689459833
20,62,7.05078,279.046,0.217551,-1.06709,1.0890406354682087
21,62,7.88086,278.09,1.63797,-1.11421,1.9810122778519066
22,62,7.26465,276.829,-1.01944,-1.42095,1.7488158325278278
23,62,8.20801,276.199,-2.98036,-0.502825,3.0224789015351288
24,62,8.79004,274.831,-1.76735,-0.424232,1.8175529737325402
1,63,11.1582,270.985,8.18007,1.10277,8.25406850454974
2,63,11.1104,271.0,3.82099,1.3027,4.036953290552171
3,63,9.09766,270.625,3.21001,-2.40311,4.009875543230737
4,63,7.93066,270.5,10.3945,-3.37086,10.927411742475892
5,63,6.28613,270.62,1.65571,-2.61592,3.095870321977327
6,63,5.08301,270.25,2.40374,2.05908,3.1650871131771394
7,63,0.0,269.765,7.88586,0.715784,7.9182785170929675
8,63,16.3633,270.211,8.40043,2.36024,8.72570667868798
9,63,120.396,271.591,4.67591,-2.70792,5.403421606213974
10,63,256.878,272.919,7.33154,,7.33154
11,63,362.823,274.336,6.8566,0.301441,6.863223021036181
12,63,411.734,276.514,8.69375,-0.791808,8.729733613997851
13,63,409.166,278.75,4.31203,,4.31203
14,63,376.368,280.071,3.1502,,3.1502
15,63,298.934,280.866,7.80143,-1.54808,7.953543973053773
16,63,169.846,281.014,1.60494,-1.03667,1.910632641953968
17,63,47.0781,278.753,4.99351,-0.947636,5.082632793011511
18,63,0.0,277.39,7.37889,-0.940292,7.438559449071037
19,63,0.0,276.75,3.19909,1.00863,3.3543272507315085
20,63,4.59082,275.516,2.89577,-0.985058,3.0587290099425286
21,63,4.88574,275.073,2.23172,1.34086,2.603551362658321
22,63,4.53027,274.338,10.4234,1.89887,10.594950440511745
23,63,5.26758,273.976,2.71886,2.18419,3.4875328895510074
24,63,6.20801,273.092,1.93138,-1.34855,2.355592453481714
1,64,8.83301,272.517,-0.76915,-3.06959,3.1644864497418848
2,64,8.89355,272.089,0.641302,-1.05472,1.2343834629498243
3,64,8.98828,272.179,6.18169,0.376676,6.193155582179088
4,64,8.44922,272.31,3.06346,-3.57545,4.7083574496951694
5,64,7.30273,272.272,2.63618,0.190237,2.6430352075916432
6,64,5.69336,271.317,1.27288,0.473626,1.3581403028685954
7,64,0.0,270.779,3.77258,0.388636,3.7925450289872633
8,64,16.1133,271.407,4.67192,-0.0948381,4.672882488530138
9,64,120.724,272.291,3.70863,0.452235,3.736101306459047
10,64,247.925,273.144,3.52099,-0.578486,3.56819515053423
11,64,346.057,274.638,5.38199,0.523609,5.407400738338245
12,64,390.39,276.712,3.94424,-1.09112,4.092379751684831
13,64,385.556,278.989,,3.07896,3.07896
14,64,344.899,280.382,5.07305,0.241146,5.078778169581342
15,64,262.473,281.357,4.54654,0.360119,4.560779721249537
16,64,147.346,281.369,0.471148,-1.97564,2.03104255186936
17,64,38.2578,279.761,1.20396,0.953732,1.5359441426770701
18,64,0.0,278.439,0.960918,0.6642,1.1681288639204153
19,64,0.0,277.95,2.38366,-0.878573,2.5404183734040737
20,64,5.47656,278.667,3.12527,-1.77021,3.591790085319575
21,64,5.44531,277.655,6.24442,-0.493608,6.263898945071192
22,64,5.1748,276.746,6.56748,-0.289603,6.573862140934277
23,64,6.32031,275.918,9.63976,-1.82997,9.811919438035558
24,64,7.49023,274.792,5.62132,-1.45646,5.806936737557935
1,65,9.4248,271.558,2.91933,-0.503184,2.9623777251991346
2,65,10.4883,271.756,3.71845,1.26559,3.9279241910454434
3,65,10.165,271.224,-0.598587,-2.13065,2.213137099022336
4,65,9.78613,270.927,1.22557,-1.344,1.8188891733417956
5,65,8.63672,270.969,-0.0942879,-5.80683,5.807595445361739
6,65,5.93164,270.574,6.35979,0.801263,6.410066398975053
7,65,0.0,270.125,5.05773,1.03121,5.161785235458756
8,65,17.6797,270.926,2.65776,1.47596,3.040089824199278
9,65,128.474,272.0,5.77552,1.4288,5.949630300312785
10,65,266.019,273.5,2.37353,-1.28894,2.700927800682573
11,65,374.62,275.058,5.77359,2.11443,6.148589733670641
12,65,423.046,277.224,6.45791,,6.45791
13,65,415.041,279.474,,,0.0
14,65,373.462,280.626,1.50225,-1.30182,1.9878356005716369
15,65,291.747,281.548,3.09391,,3.09391
16,65,171.221,282.122,5.39888,-1.49029,5.600791867093438
17,65,48.6836,279.85,4.869,2.3341,5.399554038066477
18,65,0.0,278.4,3.74461,1.74965,4.133204468036877
19,65,0.0,277.363,5.35143,-1.34049,5.516766850701595
20,65,5.7627,276.888,3.88308,-1.74922,4.258882587580926
21,65,6.0459,275.866,7.34793,-3.47847,8.129688113685543
22,65,5.74609,274.199,6.80771,-2.22954,7.163502219982904
23,65,6.71777,274.055,7.15539,0.381941,7.165576388510627
24,65,7.77246,273.236,,-1.12199,1.12199
1,66,6.52344,271.527,4.14589,1.0432,4.2751222359249565
2,66,6.6748,271.605,2.45771,1.32565,2.7924337712110563
3,66,6.20898,271.437,1.97661,-0.696567,2.0957558726123136
4,66,6.75195,271.569,1.291,0.787832,1.5124021489749344
5,66,6.77441,271.284,2.31684,1.07549,2.5542956613712517
6,66,5.87793,270.865,2.84319,1.14697,3.0658228189182752
7,66,0.0,270.418,8.76574,1.0151,8.82432013004968
8,66,13.4805,270.323,4.03032,0.295787,4.041159394501657
9,66,116.81,271.226,3.4723,-4.08976,5.364979417257815
10,66,261.698,272.653,1.67871,-3.7528,4.1111525274672065
11,66,364.62,274.432,5.58414,-0.863598,5.650523962006001
12,66,362.625,276.421,4.67764,0.0802622,4.6783285466445
13,66,276.088,278.397,1.79347,-2.97719,3.4756574826930224
14,66,355.399,280.133,1.60234,-2.46003,2.9358544031508105
15,66,282.715,281.17,4.88785,1.06715,5.002987781815983
16,66,133.471,281.465,1.9858,-0.476128,2.042082151232903
17,66,53.1211,280.213,3.29185,-2.73572,4.280238350944956
18,66,0.0,279.258,1.79686,-5.18883,5.491144018189653
19,66,0.0,277.829,3.66003,-4.43912,5.753399514660876
20,66,4.21191,277.245,2.5364,-3.02851,3.9503414763916296
21,66,5.04883,275.636,3.05155,-1.19185,3.2760439290400245
22,66,4.98438,274.555,4.54355,0.522408,4.573484089943245
23,66,5.68652,273.827,4.83361,0.148542,4.83589188856244
24,66,6.89062,272.976,3.51488,0.370201,3.534321744663465
1,67,10.9502,271.654,,-1.99,1.99
2,67,9.62207,271.597,9.15986,-1.99466,9.374524187136114
3,67,11.7695,271.247,2.47173,1.15988,2.7303426172002663
4,67,8.43555,270.883,2.78221,-1.24684,3.0488198486791576
5,67,7.2373,270.997,0.76997,0.614065,0.9848500521018415
6,67,5.89844,270.558,2.1762,,2.1762
7,67,0.0,270.194,2.07531,-1.32914,2.464452218181558
8,67,13.8125,270.472,1.93461,-1.38146,2.377214248590143
9,67,116.248,271.037,1.50208,-1.80607,2.3490707037677687
10,67,251.558,272.122,3.39062,1.17786,3.5893813065763855
11,67,348.416,273.597,5.17008,0.963551,5.259102369796675
12,67,379.843,275.449,2.871,0.687684,2.952211083892207
13,67,418.291,277.086,2.77785,0.79429,2.8891776038520027
14,67,366.478,278.125,0.595019,0.616146,0.8565532696084932
15,67,283.169,279.125,0.0807233,-2.15258,2.1540930591696568
16,67,163.385,279.597,0.998003,-1.55279,1.84585123238819
17,67,48.5312,278.042,0.799178,-0.48328,0.9339405945155185
18,67,0.0,276.747,-0.985859,1.3727,1.690036466435266
19,67,0.0,276.127,0.115592,0.644864,0.6551420372407804
20,67,3.81445,274.847,0.153098,0.200001,0.2518717880291479
21,67,3.88379,275.04,-1.69211,-0.769487,1.8588562330823222
22,67,3.26855,274.094,-1.56143,0.517526,1.6449610346679948
23,67,4.01367,273.185,-0.905649,1.55675,1.8010193429558163
24,67,4.56543,272.385,2.95921,0.169518,2.9640614326332715
1,68,7.07617,272.196,3.79628,-1.73854,4.175435686248801
2,68,7.29492,272.139,1.50068,0.187953,1.5124043085792238
3,68,6.91797,272.058,1.28911,1.23996,1.7886602230999602
4,68,6.39941,271.724,1.85839,-2.12867,2.8257475755983585
5,68,6.43945,271.742,1.3813,-1.11006,1.7720674066186082
6,68,5.30078,271.464,1.89202,1.30663,2.299352438687902
7,68,0.0,270.978,-0.507697,0.344202,0.6133769319211475
8,68,15.0898,271.601,1.2017,1.74989,2.122780700425741
9,68,127.427,272.679,3.50697,1.14608,3.689490201545466
10,68,277.73,273.767,1.99072,-1.18835,2.318435213867319
11,68,381.635,275.387,2.99088,-1.83332,3.5080515099981073
12,68,412.625,277.65,4.20547,0.573426,4.2443839716001195
13,68,377.806,279.914,1.93947,-1.63247,2.5350546703769528
14,68,374.243,281.869,2.42705,-0.24567,2.4394518751965575
15,68,308.106,283.319,2.1569,1.07887,2.411675369302427
16,68,165.62,282.867,0.179155,0.622993,0.6482413069791219
17,68,50.3555,280.494,0.00083828,-1.01111,1.0111103474959389
18,68,0.0,278.992,4.73826,-2.09605,5.181171048141531
19,68,0.0,277.666,5.6859,-0.773593,5.738284145948944
20,68,3.87402,277.108,5.09548,-1.62178,5.347343901302777
21,68,4.49316,275.794,4.36942,-0.542437,4.402961393808604
22,68,4.70898,275.147,2.03476,0.475045,2.089477448939088
23,68,5.51367,274.944,5.95666,0.818953,6.012693437371392
24,68,6.3916,274.323,2.12718,-0.614662,2.2142050778200293
1,69,8.08496,270.877,,-1.12623,1.12623
2,69,10.1377,271.119,4.04755,-3.14261,5.124320307572508
3,69,18.6895,270.862,3.07036,-4.20731,5.208509188405066
4,69,19.4043,270.745,1.83885,-4.61256,4.965589499354533
5,69,16.8926,270.873,10.8422,-1.28828,10.91846904095991
6,69,12.2939,270.256,5.83342,1.38427,5.995414275035546
7,69,0.0,269.515,5.005,-4.26566,6.576159991636456
8,69,18.3555,270.008,2.9268,0.487681,2.9671520011217827
9,69,132.17,271.01,1.93226,-3.66544,4.1435587483707765
10,69,278.308,272.763,2.29394,-3.56628,4.240343590087955
11,69,395.291,274.877,5.47379,-0.71809,5.520691099146918
12,69,453.781,276.757,3.18301,-2.03302,3.7768668205934928
13,69,455.463,278.386,2.32863,0.645852,2.4165352227526085
14,69,412.978,278.886,4.39434,1.24212,4.566517943685319
15,69,327.512,279.516,3.67252,-1.4973,3.9660194705018785
16,69,193.51,279.636,7.85689,0.918892,7.910441389692739
17,69,52.9297,277.509,9.41344,0.0572472,9.413614070882012
18,69,,276.38,2.25047,-0.164413,2.256467782945061
19,69,0.0,275.998,4.37633,0.633145,4.421892904619582
20,69,5.87793,275.74,3.3987,-2.24531,4.073398910750087
21,69,5.87305,274.606,8.72879,-2.23921,9.011428093715224
22,69,5.42871,273.255,1.63828,-3.48296,3.84902217712499
23,69,6.22266,273.36,5.06066,-0.718645,5.111431332965846
24,69,6.85254,272.977,4.43284,-3.34611,5.553964583763565
1,70,9.92285,271.539,4.26308,-2.02223,4.718396471185947
2,70,9.62305,271.792,10.1091,-0.374059,10.116018136869911
3,70,8.18164,271.292,3.21684,0.421597,3.2443494904231573
4,70,7.03418,270.855,7.66307,-2.49,8.057464975096076
5,70,5.99414,271.0,-0.255421,-3.71943,3.7281898304862375
6,70,4.58594,270.5,2.80315,-0.329108,2.8224035852733746
7,70,0.0,270.167,2.00207,-1.7891,2.6849884720236696
8,70,14.3438,270.48,3.05229,-1.6129,3.452234154008097
9,70,119.209,271.125,1.36292,-0.876866,1.620631021656688
10,70,256.19,272.332,3.93994,1.99622,4.416788594895618
11,70,353.213,273.77,3.22086,1.17693,3.4291549052937227
12,70,406.0,275.294,6.18887,-0.628234,6.220674387528734
13,70,413.978,277.043,1.42287,0.284036,1.4509429644875778
14,70,370.071,278.0,-0.182324,-0.132877,0.22560660031346602
15,70,277.676,279.105,-0.336757,0.0534782,0.34097682461457696
16,70,169.002,279.688,0.313921,-0.776421,0.8374819183015237
17,70,48.7266,277.649,0.0970297,1.21057,1.2144523405972298
18,70,0.0,277.062,0.0488091,-1.30064,1.301555507015667
19,70,0.0,276.48,0.791862,0.244473,0.8287415005736106
20,70,3.72949,275.034,1.35866,-0.910839,1.6357214553587662
21,70,3.88477,275.427,1.26395,1.46538,1.935176515695661
22,70,3.56738,274.904,0.124606,2.72065,2.7235019878340463
