hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,53,36.5652,294.545,0.948439,-1.04491,1.41116031861054
16,53,58.5926,294.562,-0.722605,1.00373,1.2367828826940483
17,53,48.7108,294.567,-0.373669,-0.398975,0.546634770377809
18,53,34.921,294.564,-1.60248,0.0486574,1.6032185418634477
19,53,9.25817,294.448,1.17542,-0.787937,1.415081938394028
20,53,1.05469,294.566,-3.97205,-2.09814,4.492145663499794
21,53,0.0,294.682,0.60202,-0.61116,0.8578721501482607
22,53,28.458,294.421,1.30212,-0.824532,1.5412233820650398
23,53,52.2939,294.662,0.083395,0.158718,0.17929341747258878
24,53,48.4307,294.303,1.67786,-0.706255,1.8204423376270393
1,54,29.3477,297.909,5.30635,3.10589,6.148487864068693
2,54,25.0527,297.86,6.19863,5.09647,8.024775407312033
3,54,27.4551,295.512,4.35523,-3.43506,5.546860874089055
4,54,25.8389,295.359,3.07223,1.76913,3.545196486769104
5,54,0.0,295.027,4.75249,-0.0240097,4.752550648419655
6,54,,294.838,0.923386,-1.07761,1.419114166336169
7,54,1.78111,294.55,1.26945,1.0594,1.6534302714357203
8,54,27.8494,294.436,-3.06561,-4.32365,5.300180562452566
9,54,55.7839,294.005,-2.85662,-3.20381,4.292397504949885
10,54,29.2747,293.755,-2.66305,-4.12037,4.906045682563505
11,54,61.2063,294.236,-2.37658,-2.74755,3.63279004332758
12,54,79.8317,294.561,-2.6054,-3.84232,4.642362775828705
13,54,35.0726,294.402,-3.2093,-0.546835,3.255554485371885
14,54,57.2881,294.686,-3.37869,-3.66247,4.982894000177006
15,54,42.0183,294.513,-3.7293,-0.793931,3.8128735781246403
16,54,39.7176,294.736,-3.89936,-1.98456,4.375327050998588
17,54,53.5702,295.202,0.740589,-1.18218,1.3949987882865706
18,54,57.046,295.437,-1.53998,-2.67986,3.0908231945551337
19,54,15.6019,295.236,-3.12195,-3.55161,4.728689606497766
20,54,2.03516,295.186,-4.35193,-3.87939,5.830005274182863
21,54,0.0,295.334,-1.397,-1.9344,2.3861082037493606
22,54,29.2012,295.41,-1.07923,-0.415352,1.1563972832915164
23,54,52.082,295.327,2.23965,-0.451633,2.284732914191285
24,54,47.5459,295.186,2.4093,-1.80293,3.009199739947483
1,55,26.9258,298.741,4.13253,3.68402,5.536226834343044
2,55,26.0742,297.276,4.38125,1.91678,4.782195848237501
3,55,26.9775,296.7,0.384525,0.762203,0.8537053876098006
4,55,27.8457,296.641,-0.959019,1.48104,1.764425380672416
5,55,0.0,296.334,4.1187,1.67033,4.4445125715763245
6,55,,295.489,-2.67622,2.90775,3.95185570977737
7,55,1.42174,294.302,-1.1993,0.654611,1.3663220891579702
8,55,23.0213,294.807,-0.122734,-4.57854,4.580184730592862
9,55,44.4246,295.057,0.367012,1.79912,1.8361728084643887
10,55,34.7122,295.116,-3.90621,-2.65162,4.721182604867132
11,55,78.2845,295.2,-3.43029,-2.88427,4.481729902281038
12,55,88.0661,295.5,-2.47259,-4.87357,5.464923224803803
13,55,20.932,295.25,-1.42415,-1.07418,1.783834604132345
14,55,85.6006,295.509,-1.12478,-4.79821,4.928280557405392
15,55,19.8777,295.441,-2.17656,-4.7744,5.2471238591822855
16,55,27.4364,295.625,-0.914988,-3.11835,3.2498168814017814
17,55,58.4452,296.009,-1.69593,-1.79546,2.4697884882110857
18,55,53.5929,296.125,0.391663,-3.67595,3.696756457770649
19,55,29.766,296.182,-1.16784,-5.45102,5.574716970932246
20,55,2.26562,296.191,-1.23572,-2.50536,2.793534078546385
21,55,0.0,296.008,-0.670441,-2.86116,2.938660865101824
22,55,29.29,295.932,-0.841923,-0.743965,1.1235293761864886
23,55,50.9209,295.807,-1.22325,-0.644993,1.3828797968547375
24,55,47.3398,295.681,0.567508,-1.22286,1.3481290404349282
1,56,26.9717,298.476,2.92745,0.690855,3.0078637159161645
2,56,30.2637,298.26,4.77773,3.84354,6.131843416502088
3,56,28.8154,298.104,4.02124,-0.849125,4.109912943509266
4,56,27.1279,297.986,-2.03714,2.2867,3.062504901155262
5,56,0.0,297.975,-1.78462,3.40372,3.843198977778798
6,56,,294.512,-1.71333,9.75491,9.904229843708192
7,56,2.98424,294.235,-1.59285,-1.42986,2.1404837635684135
8,56,13.865,294.755,-4.32,-6.54924,7.845695926914323
9,56,42.9558,295.009,0.54084,9.17608,9.192004790686306
10,56,57.9153,295.443,-3.83541,-4.68482,6.054577466718879
11,56,57.8626,295.255,-4.37267,-3.3833,5.5287396229972705
12,56,86.2067,295.637,-4.84075,-1.50736,5.070009342407566
13,56,37.7914,295.326,-4.16243,-3.44918,5.405799309750594
14,56,60.5069,295.816,-4.199,-4.39392,6.077675046134006
15,56,85.8621,295.926,-1.48418,-2.11327,2.5823826914886183
16,56,15.0457,295.922,-1.11616,-1.80682,2.123772977038742
17,56,28.2577,295.604,1.25035,-1.30816,1.8096015329624366
18,56,19.3976,296.163,-0.319275,-8.69255,8.69841146578644
19,56,24.2191,296.037,-2.14392,-7.54282,7.841589540316427
20,56,3.16016,296.1,-0.0306406,-0.702628,0.7032957789951253
21,56,0.0,296.041,-0.782257,0.200363,0.8075093472016284
22,56,28.7422,296.294,0.169796,0.800468,0.8182784982143915
23,56,49.2666,296.199,2.27871,-0.581516,2.3517398075373896
24,56,42.5908,295.982,1.74182,-1.49727,2.2969010351558468
1,57,22.2012,298.619,1.37813,4.44183,4.650709198154622
2,57,24.2744,298.494,0.545311,2.98514,3.0345386644959724
3,57,21.7871,298.41,0.997807,3.50048,3.639914702249079
4,57,24.0518,297.994,1.04977,2.89315,3.0777157073712966
5,57,0.0,297.334,0.32085,4.53556,4.546894460629145
6,57,,296.238,-1.13814,3.04935,3.254826889728546
7,57,2.91393,295.125,-1.41316,-3.72674,3.9856758790950373
8,57,21.1932,294.875,-2.85857,-2.52385,3.8132979515637113
9,57,89.5183,295.494,-1.54705,-1.82099,2.38942844266155
10,57,27.8216,294.75,-0.665976,-1.84303,1.9596641583383618
11,57,63.972,295.368,0.767956,-2.65283,2.7617500659610745
12,57,87.1754,295.955,-1.88567,-2.36087,3.0214993804070187
13,57,53.3539,295.99,-2.06868,0.217813,2.080115248097807
14,57,102.632,296.369,-0.309353,-1.31481,1.3507126321719953
15,57,114.487,296.529,-0.780077,-4.27538,4.345962985384137
16,57,58.827,295.996,1.09575,-2.5285,2.7557177490628466
17,57,41.9296,296.121,-0.159801,-2.4898,2.494922924581238
18,57,29.296,296.125,-3.60052,-4.37517,5.66620303195182
19,57,24.3129,296.119,-2.96081,-4.01645,4.989816275034583
20,57,1.5,295.904,-0.38318,-3.09423,3.117865649013761
21,57,0.0,295.785,2.0239,-1.13948,2.32262478252515
22,57,28.9688,295.746,1.47204,0.676933,1.6202283938040958
23,57,52.7891,295.75,-0.117289,1.90676,1.9103639462471542
24,57,47.9971,295.627,1.25794,-2.56172,2.85391352391764
1,58,63.999,297.872,6.15841,-0.932192,6.228562888256327
2,58,63.999,297.282,3.52969,1.42459,3.806332639720286
3,58,63.999,296.996,-0.661373,2.86181,2.937238621771987
4,58,63.999,297.249,2.35836,5.191,5.701608798365598
5,58,0.0,294.678,-1.227,5.44865,5.585097655592066
6,58,,294.16,-8.0981,1.61673,8.257907695227647
7,58,1.56236,294.375,-3.3409,-5.85808,6.743790780888744
8,58,12.326,294.678,-6.90154,-11.4682,13.384725085394917
9,58,61.4558,295.122,-9.42205,-5.70869,11.016540642079981
10,58,69.7903,294.89,-7.72701,-7.08131,10.481013064403651
11,58,66.4876,295.515,-9.92736,-7.1997,12.263284904934729
12,58,69.2223,295.532,-8.21575,-4.60306,9.417362126736977
13,58,30.0258,295.497,-7.92512,-5.27047,9.517635264880663
14,58,84.6162,295.639,-9.68045,-5.3529,11.061855658636123
15,58,8.04958,295.625,-3.86894,-7.33397,8.29191248654374
16,58,10.5301,295.767,-5.69624,-7.41034,9.346672619344277
17,58,10.1014,295.642,-5.60121,-5.61968,7.934378158778418
18,58,17.1944,295.89,-5.24799,-4.08708,6.651738266536048
19,58,20.7113,296.003,-7.54284,-3.34555,8.251493202330108
20,58,1.59766,296.142,-3.70154,-4.1665,5.573250453873395
21,58,0.0,296.003,-0.124054,-1.3055,1.3113808161308447
22,58,63.999,295.893,-0.630497,-2.56574,2.6420727118323217
23,58,63.999,296.125,-0.91221,-3.37253,3.4937208939753615
24,58,63.999,296.264,-0.300168,-1.51094,1.5404676276455795
1,59,25.9912,296.021,2.53926,-0.773012,2.6543151470283255
2,59,29.501,295.925,1.06484,0.112091,1.0707234086733137
3,59,21.6816,295.228,-0.390865,-1.09131,1.1591949638973593
4,59,29.8281,295.242,-2.73343,-1.16349,2.970748818900716
5,59,0.0,295.35,-2.64595,-0.474205,2.688107472651531
6,59,,294.847,-1.78951,0.251495,1.8070959507245319
7,59,2.1483,293.423,-3.41414,-2.59734,4.289816664520758
8,59,21.1932,293.98,-4.34051,-2.33439,4.928428119816703
9,59,24.1433,294.399,-2.71502,-0.22529,2.7243511492647197
10,59,29.9466,294.323,-2.0942,-1.93678,2.8525059874433216
11,59,50.7688,294.997,-1.31408,-3.83349,4.052462439862953
12,59,29.2067,294.765,-1.92278,-4.36869,4.773105408903097
13,59,23.7289,294.629,0.235033,-6.72652,6.7306249205767665
14,59,44.3506,294.896,-0.0671654,-9.05505,9.055299094643818
15,59,8.9402,294.847,-4.18047,-2.15819,4.704690584618716
16,59,29.5301,295.257,0.0146999,-3.73944,3.739468892858986
17,59,77.8202,295.841,-2.66078,-5.3228,5.950794068727299
18,59,52.1476,295.804,-1.664,-2.76091,3.2235880673715123
19,59,38.8519,295.73,-1.932,-6.22544,6.5183377630804005
20,59,3.19922,295.412,-1.79138,-2.73778,3.2717704126053833
21,59,0.0,295.388,-1.02151,-4.66975,4.780172354905207
22,59,29.3008,295.246,-2.45911,-2.65754,3.620737610446247
23,59,51.7471,295.336,-2.27012,-4.65574,5.179706532420538
24,59,47.8711,295.322,-1.01501,-3.66622,3.804131226508886
1,60,28.8135,298.673,4.14571,4.47699,6.101667875605816
2,60,26.6289,298.392,4.35683,5.16776,6.759268530432861
3,60,28.3994,297.25,3.52857,-0.483891,3.5615946912557304
4,60,26.6768,297.077,0.342739,-0.95939,1.01877337726356
5,60,0.0,296.709,2.92437,3.64103,4.670014920511497
6,60,,295.642,-1.00533,-2.50876,2.702695903445299
7,60,1.91393,295.11,-0.434649,-0.758475,0.8741876679672392
8,60,25.0291,294.727,-4.07635,-4.45549,6.0388757614807735
9,60,47.6902,294.697,-2.34588,-1.12959,2.603675583190041
10,60,17.8216,294.875,-0.989218,-1.31275,1.643735019406717
11,60,72.1595,295.048,-2.67931,-2.37841,3.5826716573250192
12,60,85.5504,295.267,-9.43938,-2.40677,9.741377552343407
13,60,50.5883,295.156,-5.97883,0.0137119,5.978845723473856
14,60,128.647,295.589,-9.33865,-3.59704,10.007451253146327
15,60,46.5183,295.267,-2.59453,1.39162,2.944179367039311
16,60,31.452,295.352,-5.29389,-0.716978,5.342221334293816
17,60,32.0546,295.602,-2.01332,-4.77788,5.184746350285614
18,60,50.3819,295.727,0.342834,-1.33025,1.3737176616961726
19,60,17.7738,295.727,-2.07458,-1.91098,2.8205897852754127
20,60,1.40625,295.767,0.857055,-1.91259,2.0958396363092766
21,60,0.0,295.696,1.12888,-2.0135,2.3083657215441407
22,60,29.4014,295.727,2.80554,1.28777,3.0869736416918108
23,60,51.8564,295.781,0.47402,-1.06589,1.1665403775695036
24,60,46.0713,295.602,1.12268,-1.33907,1.7474320722992351
1,61,23.2393,296.458,0.882038,-0.529848,1.0289460318928296
2,61,24.8018,296.25,0.958397,5.57693,5.658681209832287
3,61,24.3115,295.25,2.64673,-3.13135,4.1000649403881395
4,61,24.8154,294.792,-1.49808,1.41756,2.0624548576877992
5,61,0.0,294.792,1.29253,2.02189,2.399723520116432
6,61,,294.417,-3.67622,-0.82077,3.7667302639424554
7,61,2.81236,294.0,-4.7491,-2.45721,5.347133044361249
8,61,21.9978,293.292,-4.14129,-1.91057,4.560763158617206
9,61,40.3933,293.708,-2.88592,0.815725,2.9989900836823384
10,61,45.6028,293.375,-3.50582,1.16186,3.6933308181098536
11,61,49.8782,293.583,-2.73302,-1.3833,3.063154780679553
12,61,41.7536,293.667,-3.90813,0.410611,3.929641394608546
13,61,29.8851,293.75,-0.0276623,-0.664999,0.665574092676608
14,61,73.3194,294.25,-0.711697,-0.0804386,0.7162283073007936
15,61,41.534,294.334,-2.60137,0.148452,2.6056024012124337
16,61,33.9676,294.459,-1.49409,-0.599791,1.6099857675709435
17,61,27.0702,294.458,-2.67836,-2.20366,3.4683900710848543
18,61,16.8741,294.417,-3.62299,-1.28826,3.845213956036777
19,61,5.85192,294.292,-0.626828,-1.59653,1.715173863631323
20,61,1.16797,294.25,-2.02966,-0.791495,2.1785279549790038
21,61,0.0,294.375,-1.50931,0.197433,1.5221683433802582
22,61,28.3516,294.417,2.47448,-0.887032,2.6286644973111346
23,61,51.8877,294.458,-0.759378,1.05325,1.2984569724807982
24,61,48.8447,294.375,0.202762,-0.993364,1.0138463715672115
1,62,27.5615,298.488,1.53145,1.73871,2.3169919219971398
2,62,24.7324,298.246,2.97012,3.00662,4.226272191754809
3,62,24.7744,297.979,1.03296,1.53955,1.853974261984238
4,62,20.957,297.85,0.638638,1.53866,1.6659330990901164
5,62,0.0,297.496,3.06401,2.69474,4.080414310790021
6,62,,296.165,-0.0648956,3.45218,3.4527899141562837
7,62,2.9608,294.811,2.85539,0.907052,2.9959965592109747
8,62,25.6385,294.479,-1.85418,-2.9633,3.4955872700306023
9,62,54.5339,294.844,-1.34588,0.546194,1.4524878175172418
10,62,32.0091,294.36,-1.44088,2.15697,2.5939650643946615
11,62,70.6907,294.732,-3.18615,0.478033,3.2218111942801677
12,62,70.9879,294.989,-0.357353,-1.1597,1.2135094794063208
13,62,63.0883,295.307,-2.77571,-1.05367,2.968970608308543
14,62,103.429,295.862,-1.78006,-0.725946,1.92239725304527
15,62,82.6746,295.854,-0.913866,-2.64452,2.797970174314944
16,62,53.8426,295.857,0.218801,-1.20233,1.222076636918078
17,62,36.5077,296.107,-0.241833,-0.4146,0.4799753742526798
18,62,30.1163,296.107,-1.83685,-2.11248,2.799390946777531
19,62,8.1488,295.665,-1.16394,-1.32993,1.7673341869889803
20,62,1.03125,295.662,0.106078,-0.481925,0.49346149567012826
21,62,0.0,295.854,1.65378,-0.162918,1.6617853541068415
22,62,28.3105,295.857,0.641476,-0.184883,0.6675875839655798
23,62,53.2676,295.861,0.519918,0.161648,0.5444674486394939
24,62,48.5049,295.865,0.601687,-0.229692,0.6440385553932311
1,63,16.0361,296.418,1.36592,,1.36592
2,63,9.91113,296.293,,1.42264,1.42264
3,63,22.2578,296.114,5.7229,1.32861,5.875099058067021
4,63,28.5977,295.739,1.52243,1.33846,2.027133018945723
5,63,0.0,295.543,0.866749,2.21232,2.376050001873067
6,63,,295.614,2.37358,-0.458954,2.417544371984928
7,63,4.78111,295.537,1.79094,1.9344,2.636165670742262
8,63,17.4197,295.477,2.05842,-0.123457,2.0621189411013616
9,63,60.8308,294.769,-0.840996,-0.897165,1.2297070013791902
10,63,78.1341,294.975,-1.68209,0.958731,1.9361280687136893
11,63,52.9407,294.741,-3.22814,7.36085,8.037599180234107
12,63,39.7067,294.836,-4.54583,-1.13529,4.6854512880831445
13,63,65.7445,294.975,-4.37922,0.352579,4.393390462915971
14,63,67.96,295.211,-1.91092,7.77405,8.005464923969125
15,63,66.7058,295.528,-2.55644,-1.17967,2.8154940565556164
16,63,87.0614,296.028,-2.26948,3.65119,4.299038018731633
17,63,114.18,296.398,-3.31898,5.60981,6.518097611765262
18,63,89.6397,296.264,-3.14056,1.06819,3.317249913663425
19,63,52.6019,296.028,-3.16687,1.32339,3.432262619468388
20,63,2.32812,295.855,-1.53455,0.933114,1.7959803560996985
21,63,0.0,295.653,1.9863,-3.30647,3.857218110361404
22,63,29.8975,295.489,0.986202,-0.695137,1.2065694483008427
23,63,53.8447,295.489,0.969137,0.20364,0.9903008504333418
24,63,49.4873,295.359,1.49622,-0.53438,1.5887845268632246
1,64,12.3809,296.989,1.21407,-0.722231,1.4126512599580265
2,64,17.9336,297.206,2.16445,2.59842,3.3818087318622854
3,64,25.8672,296.396,2.57495,0.983883,2.7565183221210408
4,64,26.7676,296.11,-1.68558,1.81795,2.479137377980494
5,64,0.0,296.061,1.99761,1.36857,2.421451952238574
6,64,,295.404,4.29839,-0.11618,4.2999598119633635
7,64,5.16393,294.913,0.216719,-0.954276,0.9785753977783215
8,64,19.1853,294.657,0.0940628,-0.876387,0.8814204354976347
9,64,36.5496,294.651,-1.34686,-0.633493,1.4884035879589244
10,64,45.1966,294.709,-2.85836,2.64232,3.8925668744415938
11,64,85.9095,294.017,-4.04064,7.48292,8.504167409923207
12,64,77.8942,294.412,-4.37981,6.5776,7.902376692875379
13,64,62.7601,294.881,-2.64973,2.3477,3.5401644542167814
14,64,65.585,294.636,-1.03689,0.0982723,1.0415365173853917
15,64,40.8933,294.63,-1.89531,2.73439,3.327023995735528
16,64,75.3426,294.851,-2.05366,-1.4201,2.496838682334123
17,64,31.5702,295.006,-1.03382,0.540478,1.166576298783753
18,64,28.5694,294.898,2.2403,0.513501,2.2983966948725367
19,64,7.81286,294.634,0.491824,0.674953,0.8351361560757623
20,64,,294.616,-3.48962,0.12745,3.491946627155117
21,64,0.0,294.684,2.63278,0.361496,2.657481869442574
22,64,28.792,294.785,0.832394,1.47332,1.6922031774098523
23,64,52.3936,294.624,3.87392,0.676296,3.9325096879748433
24,64,51.0068,294.328,,-1.48262,1.48262
1,65,9.80762,296.442,2.94112,0.559019,2.9937750578092874
2,65,11.2998,296.199,2.25332,-3.70529,4.33666058234905
3,65,26.627,295.718,0.416264,-0.405766,0.581310385639204
4,65,23.1699,295.417,2.55661,0.480063,2.6012910594681635
5,65,0.0,295.6,0.196827,0.499428,0.5368139296935205
6,65,,295.417,-1.01411,-1.31735,1.6624771019776483
7,65,5.39049,295.134,-1.0577,0.26545,1.0905012574499857
8,65,23.4119,295.128,-0.847832,1.89021,2.071644985108211
9,65,51.4714,294.91,-1.80486,-2.29365,2.918621239917917
10,65,54.4934,295.109,-0.512655,0.910879,1.0452347591168214
11,65,56.9876,294.627,-3.76818,4.646,5.9820144192738285
12,65,72.5504,294.891,-3.7802,0.049283,3.780521241057772
13,65,81.932,294.933,-3.6634,1.25688,3.873015220006242
14,65,67.9912,295.201,-3.76443,-1.25036,3.9666526637077766
15,65,65.8621,295.352,-3.91289,0.8506,4.004276278193102
16,65,80.3426,295.234,-4.4101,-0.499205,4.438264034735315
17,65,119.195,295.596,-1.67543,-3.28569,3.688200707797774
18,65,44.2413,295.602,-1.01068,1.12874,1.5151000132004488
19,65,9.17224,295.169,1.0885,0.0411644,1.0892780902172594
20,65,0.992188,294.785,-1.11755,2.83155,3.0441079818232466
21,65,0.0,294.66,1.99753,-0.067215,1.998660540743475
22,65,29.5566,294.66,0.65173,0.713554,0.9663908649278511
23,65,52.9727,294.785,4.27187,-0.953587,4.37700827774737
24,65,48.8223,294.66,2.01282,-0.950396,2.2259148477010524
1,66,11.2451,295.89,3.57296,,3.57296
2,66,19.7812,295.759,3.01308,-2.24728,3.7588453659069296
3,66,23.1621,295.118,3.61304,-0.750492,3.690162094497205
4,66,27.2471,294.657,-0.283237,-2.80314,2.8174131854893063
5,66,0.0,294.811,1.04253,0.562904,1.1847910001835766
6,66,,294.891,1.99956,0.39798,2.0387810755448954
7,66,9.6483,294.786,0.928633,-1.4948,1.759768816830495
8,66,26.1072,294.419,-0.85955,0.19002,0.8803032448537266
9,66,47.5808,293.59,-2.71697,-1.79853,3.258317992737971
10,66,51.3684,293.849,-1.77096,1.97045,2.649334354908795
11,66,31.0345,293.339,-5.21447,1.82178,5.5235477502507395
12,66,48.8629,293.392,-3.5595,-2.2388,4.205028619403202
13,66,55.1039,294.199,-3.91829,-1.08492,4.065716164527474
14,66,71.0537,294.421,-4.6492,-1.59704,4.915851645605266
15,66,53.909,294.67,-3.6375,-2.50194,4.41487372566872
16,66,48.0614,295.017,-3.68843,1.31818,3.916901119162954
17,66,36.1483,295.215,-1.54945,-0.777882,1.733751916631673
18,66,92.3429,295.768,-0.960876,0.0232668,0.9611576516671133
19,66,50.2347,295.546,-1.99792,-0.924656,2.2015160786912276
20,66,3.50781,295.392,-0.554078,-0.358878,0.6601483537569415
21,66,0.0,295.142,-1.26614,-1.18733,1.7357600722738151
22,66,28.6475,294.892,0.820187,-1.09895,1.371275981511016
23,66,52.1406,294.893,1.68447,0.621609,1.7955046448787035
24,66,46.9902,294.825,1.34876,-1.63692,2.1210046261147095
1,67,26.2695,294.872,1.94893,-0.976137,2.179718235843569
2,67,19.6367,294.972,5.39297,2.2449,5.841549574462242
3,67,24.127,294.714,2.41138,1.75537,2.9826292664861986
4,67,24.9336,294.536,1.31637,1.8453,2.266707318314387
5,67,0.0,294.708,0.155811,0.332436,0.36713861390079905
6,67,11.1582,294.722,2.42436,2.44876,3.4458593916757545
7,67,9.44518,294.722,0.939375,3.21369,3.3481679776745077
8,67,32.951,294.307,3.05061,2.46541,3.9223038944222566
9,67,46.6121,294.247,1.54279,-0.950876,1.812282028679863
10,67,73.1497,294.832,-1.12887,-0.962168,1.4832783747914617
11,67,102.691,295.433,-1.34923,4.79835,4.984434202133679
12,67,94.9098,294.711,-1.51556,6.94674,7.11014196350537
13,67,87.1664,294.762,-0.905592,7.71488,7.7678484978058115
14,67,70.5069,294.536,1.57541,5.85999,6.0680638978343
15,67,62.5652,295.235,0.177931,6.38673,6.389208052150204
16,67,92.0614,296.433,0.516653,1.70685,1.7833303801901095
17,67,73.4139,296.469,0.534534,2.52485,2.580812685891016
18,67,80.5851,296.383,1.22662,0.0789309,1.2291569108030147
19,67,50.1957,296.094,2.39661,-0.382664,2.426967496485274
20,67,3.51953,295.508,-1.24744,-1.25243,1.7676785506703419
21,67,0.0,295.222,2.28854,1.36443,2.6644107334455773
22,67,29.6562,294.808,3.10095,-1.88605,3.629473171825355
23,67,53.8164,294.585,1.05312,-0.410618,1.1303401595643676
24,67,50.2803,294.472,0.644656,-1.09493,1.2706112951001183
1,68,11.1611,296.659,2.83809,,2.83809
2,68,24.3184,295.697,2.97695,-0.693573,3.0566770861229355
3,68,27.8203,295.19,4.96802,0.115719,4.969367525889084
4,68,30.957,295.279,0.560513,1.56893,1.6660480689550947
5,68,0.0,295.115,-1.34224,1.95255,2.3694007090612597
6,68,,295.079,1.43608,-1.64987,2.187326400723038
7,68,7.67955,294.908,-1.44051,1.16389,1.851947351357484
8,68,19.4119,294.233,-2.16668,2.84236,3.574005119190514
9,68,33.8464,294.272,-3.8283,-3.12373,4.941009006559288
10,68,35.1341,294.285,-1.61959,1.32592,2.093116244860758
11,68,38.097,293.915,-4.00548,-0.0659122,4.006022272592708
12,68,40.2692,293.982,-3.65813,0.902799,3.767885498698308
13,68,58.9008,294.336,-3.93098,1.24418,4.123176885946078
14,68,61.4444,294.504,-3.53201,-1.01208,3.6741530407020337
