hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,73,4.27148,293.528,6.36775,6.55819,9.141011767774945
21,73,0.0,292.352,6.73872,0.12135,6.7398125390028465
22,73,20.2207,291.506,7.31554,-2.40608,7.701061385159841
23,73,19.5234,290.555,6.89049,-0.648335,6.920924122711143
24,73,20.4951,288.361,3.78716,0.858975,3.8833515056230743
1,74,18.0508,292.934,6.52656,5.24618,8.373672433645826
2,74,19.6748,292.924,7.47669,5.42561,9.237864321811616
3,74,18.9111,291.811,6.3301,2.01547,6.643213479250837
4,74,15.9941,290.89,5.91038,1.39567,6.072930634652432
5,74,0.0,290.649,6.8926,-1.75126,7.111599422605297
6,74,33.1094,289.603,6.75594,-1.25767,6.872005465109876
7,74,174.75,289.54,8.98853,0.294453,8.993351662762276
8,74,359.028,290.899,10.9832,-1.83884,11.136068192391784
9,74,555.81,292.051,9.70732,-5.04931,10.94201046693431
10,74,710.373,293.149,10.497,-1.49818,10.603374571918131
11,74,825.194,294.884,9.24014,-2.65757,9.614721292086422
12,74,899.508,295.509,8.33691,-1.69006,8.506489943078755
13,74,904.648,296.134,7.42665,,7.42665
14,74,862.095,296.884,8.76767,2.09811,9.015215072365162
15,74,768.142,297.185,7.87291,8.63078,11.68216911692773
16,74,631.486,297.034,7.28287,9.73476,12.157538718609947
17,74,458.187,296.481,8.37539,11.4367,14.175516376559269
18,74,270.186,295.482,7.10476,10.4964,12.674858090629654
19,74,95.5928,293.607,5.41574,10.5006,11.814941392474193
20,74,3.38281,291.546,4.52497,,4.52497
21,74,0.0,290.626,4.85298,8.30006,9.61469764912033
22,74,19.4854,290.105,6.3712,8.41032,10.55109813917016
23,74,18.0459,289.333,7.03405,6.75401,9.751641425042248
24,74,18.9033,287.912,5.7315,1.16952,5.849604198610364
1,75,63.999,290.825,2.51288,-1.08976,2.7390039707893816
2,75,63.999,290.354,0.204233,-0.481612,0.523126406170631
3,75,63.999,290.907,0.298853,-1.62808,1.6552817288936044
4,75,63.999,289.835,0.320536,-1.3973,1.4335936025582705
5,75,0.0,289.306,1.88674,-0.564247,1.969305081649108
6,75,5.82422,290.403,2.4493,-1.7357,3.001953527288522
7,75,60.4611,291.083,2.04908,-2.67723,3.371392786268014
8,75,226.028,293.041,0.482239,-2.50046,2.5465377799516347
9,75,349.013,294.351,0.521772,-3.47607,3.515011901101332
10,75,462.716,296.099,2.79775,-4.03675,4.911492199423715
11,75,658.804,298.218,3.579,-5.63901,6.678897721937355
12,75,794.055,298.869,3.91601,-5.12415,6.449189681083973
13,75,830.695,299.987,0.598524,-4.48422,4.523987178029575
14,75,848.174,300.877,5.70712,-5.25833,7.760235375508915
15,75,770.845,300.502,5.78306,-4.59383,7.385597946848988
16,75,597.439,299.877,5.82681,-3.83262,6.974287837514308
17,75,415.937,299.1,5.97598,-5.19902,7.920993998280771
18,75,221.382,297.376,5.178,-6.06173,7.9722176709432615
19,75,84.4756,295.361,4.4675,-5.63567,7.191615437361762
20,75,7.0293,294.004,4.84626,-6.23575,7.897519487161777
21,75,0.0,292.574,5.18501,-4.70482,7.00140414006362
22,75,63.999,291.373,4.35851,-5.50716,7.023205869522835
23,75,63.999,290.619,2.06042,-4.01406,4.511984957864997
24,75,63.999,289.496,3.5938,-2.03409,4.129518200480535
1,76,63.999,290.893,5.37421,-2.66788,5.9999764014952595
2,76,63.999,290.771,2.78529,-2.54997,3.776266328663803
3,76,63.999,291.04,2.75295,-0.113432,2.755285923660918
4,76,63.999,290.046,4.00804,-4.21566,5.816886957574472
5,76,0.0,290.026,6.06936,-3.00419,6.772170137090473
6,76,8.53906,290.441,4.92391,-0.693705,4.972536205511731
7,76,75.0783,291.279,1.77369,-2.27537,2.885010373118267
8,76,231.825,293.117,1.36017,-1.95358,2.3804489587680724
9,76,370.576,293.708,2.68681,-3.07128,4.0806505381495235
10,76,441.826,294.108,4.26259,-3.53968,5.540668552665824
11,76,618.96,295.985,4.75967,-4.23325,6.369840191982841
12,76,771.305,297.576,4.41113,-3.48987,5.624700924831471
13,76,816.211,298.291,3.61024,-2.94662,4.660086080964599
14,76,834.627,298.896,4.27353,-3.6636,5.628945160587373
15,76,763.376,299.159,2.47349,-3.92294,4.637629892919443
16,76,600.407,297.832,3.10513,-1.74033,3.559575933422407
17,76,411.656,296.619,4.10781,0.426473,4.129888886620196
18,76,235.007,295.202,4.90163,-2.05489,5.31493645954493
19,76,93.2647,293.616,4.79269,-4.42669,6.524221163648577
20,76,6.13867,292.739,4.96052,-5.49161,7.400306687056962
21,76,0.0,291.817,5.96724,-5.48412,8.10453733361751
22,76,63.999,291.243,6.03233,-5.222,7.9786144930620635
23,76,63.999,289.82,4.18786,-5.65468,7.036588468995469
24,76,63.999,288.99,6.84673,-6.79337,9.645081007943894
1,77,15.7559,291.713,4.52949,1.97274,4.940443580054326
2,77,18.8242,290.201,8.21302,-1.83317,8.415117929613345
3,77,19.1836,289.503,5.09768,-0.763823,5.15458698226434
4,77,14.9072,288.621,4.41819,-1.81918,4.778055959121868
5,77,0.0,288.321,3.69241,0.862511,3.7918091767942386
6,77,13.1562,287.871,1.18074,-0.636087,1.34117620735271
7,77,114.453,288.052,0.429935,-1.17723,1.25328152349143
8,77,253.497,289.106,-0.366394,-2.89841,2.9214765258916597
9,77,381.763,289.837,0.00907707,-2.88134,2.8813542976870763
10,77,553.701,291.241,2.16493,-3.68421,4.273210178425583
11,77,750.038,292.861,2.50088,-3.84311,4.585182138857736
12,77,828.461,294.111,2.03515,-3.4762,4.028126358805046
13,77,854.304,294.745,2.12587,-3.83823,4.3876340765610795
14,77,824.783,295.402,3.64267,-4.18509,5.548335159036447
15,77,744.08,295.642,3.16392,-3.20809,4.505799730846901
16,77,614.376,295.873,3.57974,-2.94297,4.634178555957895
17,77,435.421,295.092,6.11758,-4.2371,7.441626264896673
18,77,243.726,293.844,5.50906,-4.98263,7.428078069090281
19,77,90.0069,292.097,4.62863,-6.89544,8.304896656220352
20,77,7.80273,290.855,5.87556,-7.23624,9.321232464175539
21,77,0.0,289.814,5.41255,-2.4851,5.955788739747239
22,77,21.5664,288.194,0.120225,0.371748,0.3907052931929641
23,77,16.2041,288.26,-0.303354,-2.03603,2.0585047510792878
24,77,14.9775,287.024,1.49712,-1.2963,1.9803439055881178
1,78,15.376,290.475,3.65937,-0.412022,3.682492488163961
2,78,17.2432,291.163,6.56947,-3.882,7.630718189063202
3,78,17.3857,289.967,0.70315,-0.775541,1.0468446709904007
4,78,13.8096,288.904,6.41136,1.23258,6.528766384700865
5,78,0.0,288.692,-0.084938,0.318077,0.32922248066163406
6,78,9.42578,288.796,0.0323048,-2.03599,2.036246271992423
7,78,107.195,290.167,-0.999752,-4.99949,5.0984707826566975
8,78,237.184,291.787,-2.10272,-3.02048,3.6803166750702307
9,78,379.357,293.037,-1.55049,-2.07909,2.5935756145136772
10,78,534.404,294.384,6.01943,-2.15589,6.393856365058571
11,78,721.288,296.912,0.738184,-3.34946,3.4298393416391972
12,78,794.039,297.884,1.81933,-2.73694,3.2864573955096392
13,78,835.429,299.158,1.12294,-3.37192,3.5539891291336274
14,78,831.127,299.858,3.49521,-4.38626,5.60854435051556
15,78,775.205,299.542,4.61314,-4.43954,6.402388309935597
16,78,644.142,299.012,4.5524,-4.79063,6.608667154343605
17,78,459.062,298.512,5.15274,-5.32939,7.413037655354247
18,78,256.546,296.792,5.44656,-4.43819,7.02584844055862
19,78,91.335,294.546,4.03097,-5.42083,6.75530288216598
20,78,9.02539,292.8,2.58259,-5.71769,6.273894328421543
21,78,0.0,291.609,3.17622,-5.36888,6.238048247873689
22,78,18.5605,290.188,3.05284,-4.07894,5.0948585445721655
23,78,14.667,288.362,3.43834,1.26231,3.662732380573279
24,78,12.835,287.425,0.531303,-3.50626,3.5462856717147027
1,79,63.999,285.715,1.38788,-2.23136,2.6277706033822663
2,79,63.999,286.218,1.69544,1.4178,2.210129777547011
3,79,63.999,285.374,0.870142,-0.00112724,0.8701427301506447
4,79,63.999,284.7,2.92112,-2.36703,3.7597570500366113
5,79,0.0,285.66,5.26174,-1.81522,5.566051695412107
6,79,14.6445,285.34,0.123125,-1.27378,1.2797168647888484
7,79,108.485,284.928,0.540287,-0.405254,0.6753820007114493
8,79,248.872,285.031,0.222473,-0.174773,0.2829131266979318
9,79,430.138,285.27,2.05009,0.313973,2.0739932624839934
10,79,494.826,287.598,-0.892683,-3.26771,3.387449126199389
11,79,686.069,291.683,3.65322,-3.32163,4.93753402269797
12,79,846.508,291.463,6.2041,-1.83899,6.470915007176342
13,79,904.086,291.91,3.10145,-1.64194,3.509267596821308
14,79,919.799,293.666,7.85165,-3.77884,8.71366969009613
15,79,826.533,293.415,10.0458,-3.17587,10.535855347189425
16,79,609.751,293.303,8.06216,-2.39707,8.410967153098388
17,79,398.781,293.514,9.08535,-3.93974,9.902784249396733
18,79,224.929,292.95,7.66335,-4.29073,8.782784134623826
19,79,83.4756,291.792,6.67062,-5.71233,8.782248300594786
20,79,5.10156,291.394,7.69294,-5.92374,9.709378014641308
21,79,0.0,290.921,6.64985,-5.64183,8.72070815767848
22,79,63.999,290.635,8.41319,-4.37874,9.484467827121351
23,79,63.999,288.374,0.98522,-3.84365,3.9679092442872226
24,79,63.999,288.371,5.08697,-5.27188,7.325979969621812
1,80,15.3008,291.498,6.36249,-1.02921,6.445196057855804
2,80,17.251,291.844,1.96009,2.52327,3.1951282135463672
3,80,17.4209,291.552,-0.652319,0.133638,0.6658672486351915
4,80,13.8555,290.858,6.49339,1.78629,6.734608055128375
5,80,0.0,289.786,-0.0175552,-1.39823,1.3983402010766337
6,80,10.043,289.536,2.88484,-0.763529,2.9841713019598926
7,80,104.656,290.576,-1.83276,-2.08201,2.7737654655179482
8,80,231.95,291.856,-3.28436,-2.78268,4.3046868169473145
9,80,368.654,293.309,-3.03682,-3.24706,4.445860361729774
10,80,523.607,294.368,-0.151472,-1.85365,1.8598285107192007
11,80,710.007,296.934,1.62686,-2.40854,2.906499336177457
12,80,783.867,297.956,1.56347,-2.95081,3.3394188262330915
13,80,822.164,298.772,1.97841,-3.06137,3.645009246215982
14,80,812.986,299.684,2.96786,-3.75443,4.785805846929021
15,80,769.501,300.147,5.29185,-3.96395,6.611851179889033
16,80,649.923,299.819,5.10122,-4.21348,6.61633276058573
17,80,468.796,299.386,4.96621,-5.03056,7.068930306467875
18,80,266.866,298.137,4.47781,-5.43331,7.040713028678274
19,80,96.3662,296.172,5.42648,-5.76214,7.915108500203897
20,80,8.81445,294.6,3.71638,-3.94816,5.422125753798044
21,80,0.0,292.833,3.03657,-2.54467,3.9618307351273856
22,80,18.6699,291.167,0.196397,-2.60042,2.607825906384282
23,80,13.9082,290.811,3.51549,-0.730855,3.5906571781673895
24,80,12.834,289.883,-0.640572,-2.38175,2.466387145134356
1,81,17.0605,291.938,1.93281,1.34091,2.3524017778007225
2,81,20.9219,292.027,1.39857,-1.01189,1.7262443097661468
3,81,20.7109,291.564,1.74514,-0.0665569,1.7464087266552495
4,81,17.2646,290.419,1.65843,0.130042,1.663520660125386
5,81,0.0,289.086,2.33108,-1.14628,2.597670457313629
6,81,12.7109,289.798,0.131914,-0.815775,0.8263716803115896
7,81,107.281,290.69,0.0734901,-0.401348,0.4080208473865153
8,81,253.137,291.654,-0.797058,0.537629,0.9614293510211762
9,81,399.623,293.035,0.500288,-1.42138,1.506854069690891
10,81,539.92,294.046,6.63466,-2.94105,7.257305864995632
11,81,734.351,295.546,8.71768,-4.53794,9.828064103677795
12,81,823.711,296.55,8.53613,-4.21155,9.518543416899458
13,81,853.07,297.497,3.02821,-4.19174,5.171144943984842
14,81,836.861,297.919,4.51767,-5.12552,6.832298112589935
15,81,738.392,297.997,2.89049,-4.17391,5.077052011571282
16,81,602.892,297.919,2.67642,-4.15635,4.943528025499602
17,81,434.968,297.497,3.09024,-4.50175,5.460342143135355
18,81,243.093,296.415,6.62527,-1.95528,6.907772611435615
19,81,84.1866,294.628,6.67355,-3.28216,7.436991587201104
20,81,6.22461,293.453,4.77204,-7.12003,8.571300540903929
21,81,0.0,291.784,2.9272,-1.49144,3.2852538887580667
22,81,24.2119,290.038,0.449327,0.138838,0.47028793645276507
23,81,18.9863,289.246,3.69665,-1.35537,3.9372895574747866
24,81,14.9453,287.896,0.666069,-2.32804,2.4214495977329364
1,82,63.999,290.569,6.34003,-2.12687,6.68726823133333
2,82,63.999,291.662,2.98548,-5.73064,6.461681332284965
3,82,63.999,289.744,1.1592,0.319185,1.2023409267861591
4,82,63.999,288.822,-0.613058,1.87907,1.9765485514563006
5,82,0.0,289.008,2.87991,0.624229,2.9467852742507388
6,82,7.48047,289.615,1.40438,-0.0950718,1.4075943419732972
7,82,98.9455,290.821,-1.35327,-2.10252,2.500385978864063
8,82,241.403,292.03,-1.92596,-3.18307,3.7203839246104695
9,82,373.013,292.967,-2.58663,-2.25487,3.431485607400969
10,82,498.341,294.295,4.85243,-2.11292,5.292495425723106
11,82,708.679,297.116,0.721582,-4.06626,4.129788247637402
12,82,794.273,298.602,2.32324,-4.35852,4.939042486960403
13,82,817.945,299.756,2.17079,-4.32944,4.84317870181351
14,82,825.002,300.195,3.75302,-5.56595,6.713043908906004
15,82,755.658,300.156,4.99595,-4.75106,6.89435185685355
16,82,621.861,299.781,4.42544,-5.3624,6.9526867435258435
17,82,440.531,299.031,4.20059,-6.90849,8.085307070742582
18,82,247.561,297.367,4.41335,-6.28097,7.676473302461229
19,82,90.9287,295.492,5.00461,-5.4135,7.372387910446655
20,82,8.41992,293.882,3.28767,-4.34952,5.45225625400164
21,82,0.0,292.047,2.21821,-4.33519,4.86973592099202
22,82,63.999,290.904,1.51378,-2.21321,2.6813855359682988
23,82,63.999,289.566,-0.187143,-8.84267,8.844650090950404
24,82,63.999,287.778,-1.42475,-3.24991,3.548496522557124
1,83,14.9502,291.389,1.20527,-1.10636,1.636064858891603
2,83,17.2207,291.132,-1.49889,1.73421,2.2921944848114437
3,83,17.3447,289.781,-0.700171,0.0506306,0.7019992071914042
4,83,14.4141,289.5,-0.615988,-2.18734,2.2724210639192726
5,83,0.0,289.306,4.38772,-2.06327,4.8486255672406795
6,83,11.1172,289.15,0.182695,-1.57066,1.5812496003556806
7,83,111.594,290.359,-0.36694,-2.13231,2.163652213203407
8,83,243.669,291.996,-1.36932,-3.02829,3.3234887673196676
9,83,376.56,293.386,-0.0534229,-3.21923,3.2196732441576135
10,83,562.232,294.819,0.037981,-1.80579,1.806189381117329
11,83,719.444,297.336,1.10147,-3.84799,4.002532098684531
12,83,818.789,297.969,0.539057,-3.35852,3.401505407852382
13,83,849.898,298.712,2.73134,-3.44955,4.399956067746586
14,83,837.283,299.818,2.94247,-3.54739,4.6089158717642045
15,83,792.845,300.007,2.8026,-4.36825,5.1900072083283275
16,83,665.845,299.507,3.51919,-4.775,5.9317217783793605
17,83,486.359,298.962,4.34121,-4.10087,5.971870646706942
18,83,278.241,297.507,5.18972,-6.64181,8.428928387078633
19,83,97.4444,295.387,5.2507,-6.97161,8.727725733666245
20,83,9.17383,293.744,4.3531,-8.15617,9.24513865114526
21,83,0.0,291.704,3.07075,-2.30785,3.8413119093611754
22,83,16.5645,289.928,3.68272,-1.00276,3.8167989488575373
23,83,15.6387,289.067,0.028677,-1.24306,1.2433907406479268
24,83,18.8213,287.475,-0.179634,-0.0580168,0.1887705565977915
1,84,15.999,288.391,0.108587,-3.95597,3.957460015902751
2,84,15.999,288.063,1.65052,-5.90544,6.13175650723347
3,84,15.999,285.756,5.5342,-5.05386,7.494589417679931
4,84,15.999,285.774,-1.88552,-5.33968,5.66280568029665
5,84,0.0,285.789,0.00295258,-7.17802,7.178020607251602
6,84,5.85547,285.306,0.011797,-5.2313,5.231313301572465
7,84,81.8049,285.781,-2.01635,-7.50047,7.76677008436583
8,84,236.012,286.121,-1.60468,-4.40817,4.691157709062871
9,84,345.732,287.914,-1.01241,0.601083,1.1774017075701055
10,84,479.685,288.63,2.76064,0.262566,2.773098287828255
11,84,680.726,288.109,0.0643559,-1.75864,1.759817130120289
12,84,800.93,288.922,1.49706,-2.58948,2.9910859756951154
13,84,808.914,290.769,1.86806,-2.68295,3.2692306229600874
14,84,787.002,290.034,2.2706,-2.65482,3.49337853551544
15,84,723.017,289.753,1.98033,-3.15047,3.7211783254501523
16,84,593.079,290.575,2.5397,-5.26475,5.845311681381926
17,84,420.312,292.39,4.06875,-9.03788,9.911508535883929
18,84,231.905,292.668,2.35867,-5.8796,6.335062772293579
19,84,79.5616,291.79,0.8757,-4.49163,4.576198263504325
20,84,7.78516,292.567,-0.90862,-4.3964,4.4893121148345205
21,84,0.0,289.938,-0.704639,-1.38597,1.554808335847541
22,84,15.999,288.557,-1.5077,-4.15755,4.422485872504286
23,84,15.999,286.851,3.21618,-3.14052,4.495184052160712
24,84,15.999,287.236,0.656303,-6.37442,6.40811703733702
1,85,63.999,289.949,1.66913,-2.35343,2.8852430957893307
2,85,63.999,290.187,-0.82604,-3.76091,3.8505565973895255
3,85,63.999,288.001,0.618189,-4.80484,4.844444763367728
4,85,63.999,286.374,-0.650167,-2.59945,2.679525598009655
5,85,0.0,286.443,-0.060524,-2.37968,2.380449549344829
6,85,7.32031,287.07,0.76082,-4.81968,4.879360857202508
7,85,99.8205,290.498,-1.18042,-3.76707,3.9476838476884137
8,85,241.966,292.929,-2.03241,-3.04294,3.6592587024833327
9,85,373.951,294.803,-2.58272,-1.68163,3.081934790890294
10,85,509.154,297.478,2.28896,-3.77308,4.4131021479227055
11,85,720.554,297.88,3.55166,-4.56382,5.782969976404858
12,85,788.492,296.651,2.13378,-1.62952,2.6848375218623564
13,85,805.883,299.747,4.62391,-5.38901,7.100843081507998
14,85,812.892,299.686,3.15634,-4.47903,5.479433541571611
15,85,772.314,299.073,3.92564,-3.94051,5.56221794518158
16,85,642.923,299.442,4.26333,-5.88975,7.270841612316968
17,85,454.234,298.138,3.84903,-4.87382,6.210406857308143
18,85,239.319,297.437,1.09695,-4.92403,5.044736935004639
19,85,84.5147,294.821,0.262419,-3.40667,3.4167622423079136
20,85,8.57812,292.509,-1.71526,-2.71183,3.2087597006475885
21,85,0.0,291.458,-1.76909,-2.4431,3.016358241008518
22,85,63.999,289.155,-2.08876,-0.688799,2.199400463763023
23,85,63.999,287.065,2.28698,-5.70742,6.14857061249198
24,85,63.999,287.456,1.70025,-6.8339,7.042232548879652
1,86,63.999,290.771,2.80781,-0.583897,2.867879478414147
2,86,63.999,291.217,3.68177,-1.82732,4.110295453528858
3,86,63.999,290.607,3.12014,-3.92593,5.014798100073422
4,86,63.999,289.115,2.60472,-2.04574,3.3120414287867836
5,86,0.0,288.745,-0.441383,-1.56522,1.62626338613676
6,86,7.99219,289.24,2.1202,-0.447611,2.1669341585108213
7,86,76.7033,290.263,2.34302,-3.07811,3.8683981041898985
8,86,221.653,291.295,0.898254,-3.10788,3.235085523276935
9,86,361.404,291.859,1.33232,-1.93847,2.3521782507497173
10,86,487.904,293.767,4.13173,-4.67689,6.240552288459733
11,86,682.554,295.582,3.81924,-5.62534,6.799341460259221
12,86,817.133,296.568,0.974604,-5.30383,5.39263067766707
13,86,849.742,297.267,2.35634,-5.04574,5.568826657672153
14,86,862.142,298.255,4.462,-5.32669,6.948602043296191
15,86,767.783,298.443,3.60435,-4.4659,5.738954759579483
16,86,600.032,298.318,3.98111,-4.73252,6.184333624773165
17,86,438.39,297.443,4.39981,-6.03984,7.472482536727671
18,86,246.101,296.068,4.2737,-5.98604,7.355078964334782
19,86,90.6944,294.082,5.11496,-5.83049,7.7561220620681315
20,86,6.70312,292.693,5.70173,-7.34269,9.29649511531093
21,86,0.0,291.43,5.14888,-6.03343,7.931786861691381
22,86,63.999,289.991,5.68956,-5.20931,7.714143093675409
23,86,63.999,289.635,5.91833,-3.95595,7.118719715749455
24,86,63.999,289.135,5.40826,-2.35099,5.897154416131563
1,87,15.4121,291.498,5.38788,-1.49796,5.592238823226348
2,87,17.2793,291.199,2.38294,0.924638,2.556043519708536
3,87,17.4707,291.18,-1.41892,-1.1691,1.8385126533151737
4,87,13.8691,290.225,4.64671,1.03629,4.7608623996288735
5,87,0.0,289.522,1.08694,-0.0994034,1.0914758813329593
6,87,9.66016,289.252,3.66414,-0.891947,3.7711392695588692
7,87,105.82,290.089,-0.943111,-1.6865,1.932288955700208
8,87,232.591,291.677,-2.95233,-3.11764,4.293708373713799
9,87,371.966,292.856,-2.61592,-2.61376,3.6979425068543184
10,87,519.248,294.077,5.58095,-2.04554,5.944008478636281
11,87,717.132,296.476,2.44326,-2.23618,3.3121021149716987
12,87,783.539,297.917,1.94238,-3.04895,3.615098361995148
13,87,819.726,298.773,1.95204,-2.95444,3.541069877198133
14,87,814.486,299.961,3.21005,-4.17923,5.269761322431975
15,87,766.408,300.124,5.14049,-4.13387,6.5964777432354
16,87,646.689,299.677,4.96353,-4.36826,6.611983476121217
17,87,467.609,299.212,5.33535,-4.79228,7.171604229243273
18,87,265.647,297.947,5.24538,-4.69991,7.042951466004859
19,87,96.3116,296.028,2.84054,-5.85198,6.504947149055094
20,87,8.71875,294.352,3.08259,-4.7963,5.701478299362368
21,87,0.0,292.2,2.6977,-2.32299,3.560037616388344
22,87,19.0127,290.362,-0.294814,-1.05306,1.0935495682391358
23,87,14.0566,290.191,6.04235,-0.448628,6.058981812555968
24,87,12.5625,289.264,3.72369,-1.62931,4.064544044809947
1,88,63.999,292.164,2.63593,-1.25187,2.9180996319180057
2,88,63.999,292.466,4.84681,-0.934737,4.936122003685585
3,88,63.999,293.105,6.26663,-2.02652,6.586154786163167
4,88,63.999,292.579,0.593973,-2.97738,3.03604933904721
5,88,0.0,291.974,0.953148,-1.00907,1.3880610126374127
6,88,12.418,291.509,0.9825,-1.77281,2.026860021338425
7,88,94.008,292.76,2.0149,-1.63035,2.591884089325755
8,88,239.184,293.61,2.80743,-3.70163,4.645829082284453
9,88,392.076,294.115,2.89677,-0.735831,2.9887662493846854
10,88,512.982,294.776,0.631731,-5.73499,5.769678878105869
11,88,714.054,296.026,3.66006,-5.41391,6.535018033004959
12,88,841.773,297.042,5.30566,-4.95813,7.261754686885257
13,88,874.211,297.798,6.01942,-4.62826,7.59303679459016
14,88,867.002,298.423,5.25302,-5.33157,7.48464146003668
15,88,748.048,298.286,4.00767,-4.17294,5.7857451613858695
16,88,566.736,298.193,4.44497,-3.92295,5.928515413103014
