hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,65,15.9736,290.938,6.366,-3.24244,7.14418456883639
3,65,16.7158,290.172,5.10255,-3.09398,5.967304981555744
4,65,15.6826,289.872,6.83058,-1.93476,7.099304148576818
5,65,0.0,289.155,3.52987,-4.4396,5.671863042854614
6,65,37.4922,288.883,4.75034,-3.84616,6.112174478955914
7,65,198.054,290.704,4.27922,-2.11786,4.7746261411758715
8,65,388.084,292.984,8.93236,-3.39439,9.555571078784354
9,65,569.82,294.561,6.36895,-3.09546,7.0813414487722595
10,65,721.514,296.51,3.45932,-6.40235,7.2771546901862685
11,65,830.089,298.384,3.89893,-3.42993,5.192886957155913
12,65,890.985,299.727,2.75564,-3.09407,4.143286253024282
13,65,901.689,301.445,3.65761,-1.73346,4.047591195229577
14,65,857.956,302.727,5.00842,-3.39959,6.053220883504913
15,65,764.506,302.602,3.86014,-4.24728,5.739343883929591
16,65,627.705,302.477,4.8717,-3.62442,6.072057412969676
17,65,459.22,301.727,5.13272,-4.54599,6.856445119630142
18,65,275.707,300.727,3.79836,-4.4161,5.824901535614143
19,65,104.483,298.358,3.60589,-3.70873,5.1727285744566185
20,65,6.23633,295.916,4.23044,-3.43077,5.446724280381741
21,65,0.0,294.419,4.91077,-3.78015,6.197192591440095
22,65,18.416,293.103,4.62104,-2.11446,5.081825633883949
23,65,17.6025,292.089,2.67041,0.257675,2.6828130709620828
24,65,19.8174,291.757,0.776128,4.32528,4.394362496515735
1,66,16.1826,292.07,7.40156,-3.15601,8.04633392009678
2,66,15.7871,290.024,4.07206,-2.22291,4.639288901512817
3,66,17.1914,289.808,4.2627,-3.87816,5.76287569496341
4,66,16.3066,288.049,2.8755,-2.83808,4.040197809068264
5,66,0.0,285.567,0.992275,-3.17007,3.321739526291157
6,66,30.9141,287.706,3.04233,0.246609,3.0523086062488836
7,66,179.234,289.797,3.84075,-1.0827,3.990438553906074
8,66,366.334,291.927,2.62181,-0.89048,2.7689063376177967
9,66,546.523,294.857,1.61992,0.774167,1.7954039518417575
10,66,701.014,298.062,3.3265,0.666986,3.3927087370117697
11,66,816.698,299.606,7.35889,-3.81616,8.289531903412882
12,66,882.735,300.518,6.38943,-4.31331,7.709050452617365
13,66,894.564,301.297,5.22011,-2.74029,5.895654136412685
14,66,855.519,302.091,4.9342,-2.97918,5.76383926843905
15,66,766.131,301.893,5.10135,-2.41622,5.644633815483516
16,66,629.892,301.534,5.66564,-1.57071,5.879337251229937
17,66,462.299,301.091,5.75089,-2.1622,6.143927459866368
18,66,279.902,300.106,4.69289,-2.68367,5.406043028038161
19,66,109.444,297.84,5.3012,-2.32494,5.788615330422293
20,66,7.97461,295.369,6.16208,-1.93663,6.459238785127857
21,66,0.0,293.07,4.1471,-2.36609,4.7746015852738966
22,66,20.1699,291.714,4.07514,-1.35762,4.2953344554295185
23,66,17.0625,289.378,3.35595,0.754745,3.439773309031425
24,66,17.9336,288.933,4.71363,-1.11125,4.842848783453806
1,67,18.5,291.183,4.97382,1.53149,5.204262388898162
2,67,18.6543,289.551,2.91678,-3.10573,4.260653048688663
3,67,18.8887,289.986,5.90431,-6.39867,8.706540894350637
4,67,17.459,287.37,5.48781,-2.83808,6.178248674381762
5,67,0.0,287.404,5.22372,-2.75894,5.907537605635701
6,67,37.2656,288.839,1.78012,-2.15964,2.7987268791362974
7,67,185.945,289.582,-0.600171,-0.533876,0.8032613600920936
8,67,368.1,291.344,0.566147,-2.51499,2.5779249651044926
9,67,547.382,293.719,3.34795,-0.605227,3.4022152965426806
10,67,701.998,296.094,5.68441,-1.74903,5.947404727189835
11,67,817.183,298.42,2.56299,-2.19213,3.3725882756423147
12,67,882.673,299.594,4.95388,-1.86702,5.294024058766639
13,67,898.002,301.037,7.32265,-3.4815,8.108146845765685
14,67,860.066,301.722,7.08166,0.812815,7.128153798833538
15,67,770.74,302.009,5.76443,-1.25021,5.898447106569661
16,67,638.392,301.597,8.05334,-1.60782,8.212269498013324
17,67,471.455,300.694,7.34366,-1.754,7.550222393784172
18,67,290.129,299.508,6.63723,-1.36336,6.7758078900231515
19,67,115.483,297.433,7.22308,8.67409,11.287724394868082
20,67,7.24023,295.204,5.74313,8.45205,10.218644303399547
21,67,0.0,293.679,5.55042,-3.16882,6.391289570094599
22,67,22.4336,292.626,2.00873,-2.84004,3.4786237816843606
23,67,19.583,290.647,0.391109,0.566269,0.6882055145390801
24,67,18.2383,288.564,2.11792,0.778402,2.256434089443784
1,68,15.4561,291.578,5.61054,-0.997805,5.698576480984089
2,68,15.7266,290.751,6.14335,-1.3235,6.284298009523418
3,68,16.8652,289.59,5.42188,-2.62718,6.024853316621078
4,68,16.2529,287.617,5.30519,-3.19453,6.192742757211864
5,68,0.0,288.377,4.92001,-2.38882,5.469274119341615
6,68,33.7305,288.329,1.90756,-0.587376,1.9959448186199937
7,68,194.249,289.54,1.64006,-0.396181,1.68723329399375
8,68,388.444,291.963,2.80199,-2.66929,3.8699169324676723
9,68,572.21,294.895,1.40606,-2.06616,2.499204247195495
10,68,726.045,297.266,7.01742,-4.01124,8.082959222586739
11,68,837.339,299.191,7.27441,-2.16332,7.589268362003019
12,68,902.548,300.737,6.08669,-3.32356,6.934972691344934
13,68,911.096,301.437,4.46035,-4.42877,6.285596696845893
14,68,865.316,302.09,3.95568,-4.08416,5.68575124042549
15,68,769.24,302.008,4.71756,-3.4924,5.869602210848704
16,68,626.596,301.436,5.90881,-3.83194,7.042570537786611
17,68,453.783,301.03,6.4628,-3.46884,7.334891600126071
18,68,269.847,299.936,5.70071,-1.26473,5.839318151719429
19,68,100.327,297.258,4.58441,-3.46263,5.745138950887089
20,68,7.00977,295.354,6.20505,-2.36631,6.640938828102545
21,68,0.0,293.728,5.6803,-4.03015,6.964762530948201
22,68,19.208,292.634,2.80463,2.07988,3.4916830112855317
23,68,16.5576,292.459,6.1538,2.74107,6.736669739930852
24,68,18.0137,291.791,2.04957,1.04989,2.3028256983540896
1,69,18.7158,290.509,6.10664,-3.39527,6.987053059945945
2,69,17.3311,290.252,6.72733,-3.94264,7.797523908171106
3,69,18.3506,289.258,5.05372,-2.97777,5.865765083200998
4,69,16.7031,287.377,3.21437,-1.99921,3.785368558145957
5,69,0.0,286.623,-0.0521584,-2.68472,2.6852266155932836
6,69,34.7578,287.142,0.0618601,-4.60007,4.6004859174735016
7,69,178.898,289.14,3.47551,-2.10517,4.063361968739679
8,69,364.241,291.134,-1.39674,-3.3314,3.61235499191317
9,69,547.07,292.763,-2.16768,-1.15503,2.456202533037534
10,69,707.076,295.013,6.09701,-1.64893,6.316051067320466
11,69,826.151,296.263,7.271,-3.96118,8.27999927490335
12,69,896.657,297.884,9.51833,-1.6927,9.667669795710857
13,69,914.252,298.888,7.25918,-1.20709,7.35885592605943
14,69,872.847,299.761,8.49181,-1.91472,8.704997975559786
15,69,780.319,300.636,7.46658,-2.00216,7.730359730439458
16,69,644.158,300.138,6.86877,3.16513,7.56293919252297
17,69,473.095,299.386,8.89737,-1.80087,9.077792995756182
18,69,285.433,298.261,8.32864,4.11125,9.288090267223936
19,69,107.679,296.509,8.12933,-1.44017,8.25591278283631
20,69,5.36914,294.754,8.7988,-3.88877,9.619844778004477
21,69,0.0,292.877,0.963506,-3.72839,3.8508746803987273
22,69,19.9844,292.119,6.01947,-3.61348,7.020773233148896
23,69,17.1523,291.746,6.13623,-2.58119,6.6570158801823505
24,69,17.8535,289.751,0.726323,1.87313,2.009019934502642
1,70,17.458,290.74,2.12421,0.472898,2.1762124534392315
2,70,17.2432,290.694,6.6326,-2.3069,7.0223336840398005
3,70,18.1055,289.182,4.03517,-1.30199,4.240020623652673
4,70,16.6816,289.443,5.55812,0.317192,5.56716343385606
5,70,0.0,286.769,6.91122,-4.34195,8.161953913794171
6,70,36.1523,288.576,0.872407,-3.40574,3.5157017679616973
7,70,185.288,290.015,5.15813,1.07062,5.268067224447691
8,70,368.944,292.184,2.60081,-3.46812,4.334982005787336
9,70,546.601,293.771,9.42656,-0.350345,9.43306816749593
10,70,698.31,296.661,2.52621,-3.51807,4.3311145781426745
11,70,812.729,298.646,7.84521,0.0568905,7.845416271498298
12,70,877.954,300.082,6.63259,-3.92952,7.709239751006581
13,70,889.439,300.833,6.67715,-4.16022,7.867131788072449
14,70,848.847,301.752,5.97131,-2.34978,6.417009362974313
15,70,759.694,302.002,5.45193,-2.75509,6.108523686865754
16,70,626.83,301.459,6.35021,-1.7836,6.595937841133738
17,70,461.174,300.813,6.49796,-1.73154,6.724709282429984
18,70,282.465,299.645,5.92532,-1.60262,6.138225147939753
19,70,110.968,297.313,4.01605,-2.04369,4.506143186650863
20,70,7.29492,296.21,5.19821,-1.49034,5.407633541550315
21,70,0.0,294.897,6.55237,-2.52625,7.022498962577353
22,70,22.1553,292.758,4.76264,-1.31367,4.940492752600695
23,70,18.9434,290.73,-0.62354,-0.0841217,0.6291888365275484
24,70,17.7266,289.032,-0.804927,0.772543,1.1156747564492082
1,71,16.1152,291.321,6.41914,-2.36597,6.8412844101455095
2,71,15.7832,290.998,6.89823,-3.35768,7.672000528890754
3,71,16.6387,290.335,6.23243,-5.22093,8.130270215054356
4,71,16.3164,287.586,4.22023,-1.63984,4.527628129440402
5,71,0.0,287.004,8.3663,-2.01382,8.605256921347555
6,71,36.2656,288.457,2.56284,-3.34226,4.211751508956814
7,71,190.531,290.003,5.02288,-1.84149,5.349804567879092
8,71,377.85,291.792,4.39378,-2.28599,4.952883298493918
9,71,556.241,293.664,4.00811,1.74536,4.371638972021821
10,71,706.139,296.221,2.89389,-0.344732,2.914350611015085
11,71,818.12,299.399,6.41553,-2.45239,6.868277942322952
12,71,880.766,300.341,4.47829,-2.53108,5.144069137414466
13,71,890.283,301.23,5.65859,-3.99029,6.924020152498114
14,71,847.722,302.217,6.7174,-4.24578,7.9467043841079175
15,71,756.24,302.031,5.77322,-2.07247,6.1339384631164995
16,71,619.736,301.599,6.48791,-1.94474,6.773107841729674
17,71,453.502,300.974,7.05069,-1.51376,7.211359012953107
18,71,273.293,299.909,5.87161,-2.24129,6.284837695294923
19,71,104.952,297.909,5.39593,-2.01537,5.760015347358026
20,71,7.09766,295.889,6.00095,-2.73252,6.5937899915678235
21,71,0.0,294.521,6.01331,-3.44714,6.93128208455694
22,71,20.5293,293.06,5.54193,-2.64473,6.140650201550321
23,71,17.0986,290.387,5.45166,-0.897598,5.525059178434563
24,71,17.5947,290.908,3.05347,1.20907,3.28413296104162
1,72,21.4658,286.21,-0.133598,2.09692,2.1011715570138483
2,72,19.2012,285.235,-0.087122,0.859118,0.8635241634187198
3,72,20.9355,285.375,2.98048,-9.28246,9.749221747503746
4,72,21.041,284.754,3.26613,-8.79316,9.380152875220105
5,72,0.0,284.629,1.78036,-7.96988,8.166313056943139
6,72,50.2852,285.983,2.05795,-5.75046,6.107613970618969
7,72,210.327,287.556,2.27776,-6.66474,7.043220136074124
8,72,392.553,288.548,3.343,-6.67808,7.468092225354478
9,72,563.726,289.922,-1.25117,-6.96607,7.077538951768474
10,72,703.889,291.452,-1.22379,-5.13917,5.2828714022773635
11,72,808.683,291.547,-0.615723,,0.615723
12,72,867.282,292.395,-3.32835,-1.97542,3.870426061675898
13,72,868.502,292.796,-3.3668,-2.30719,4.081478645797378
14,72,817.331,293.171,-2.45741,-2.19402,3.294326588014613
15,72,719.319,293.056,-2.22873,1.70682,2.807217826478736
16,72,447.877,293.379,0.257439,1.5538,1.5749823106057415
17,72,208.736,292.687,0.612216,6.21378,6.243866616052588
18,72,228.754,291.851,-2.853,5.89347,6.547716979291331
19,72,84.5067,290.753,-1.29841,,1.29841
20,72,3.94727,289.008,-0.0312796,,0.0312796
21,72,0.0,288.984,,13.0958,13.0958
22,72,19.707,292.275,3.09174,1.54472,3.4561562618029877
23,72,19.3262,293.277,1.84521,2.33189,2.973635975737447
24,72,17.6875,292.273,4.72828,4.62996,6.617640165497063
1,73,18.0283,291.438,5.71406,-3.38941,6.643687367095173
2,73,16.5273,291.719,6.6326,-4.27858,7.892884743640946
3,73,16.8584,290.706,7.61524,-3.10765,8.224923633694114
4,73,15.9062,289.787,8.36476,-2.8791,8.846379297068378
5,73,0.0,288.666,8.07919,-3.94351,8.990249283318011
6,73,36.3828,288.771,5.63657,-3.94773,6.881532788398236
7,73,192.687,290.555,5.09319,-2.9245,5.873098383826036
8,73,382.897,292.659,6.27367,-2.86509,6.896932359897406
9,73,566.57,294.784,7.90215,-1.7312,8.089562909236815
10,73,722.607,296.556,6.56625,-5.87794,8.812821211513372
11,73,835.058,298.056,4.6333,-1.85668,4.991465667757318
12,73,898.766,300.035,3.93044,-2.88557,4.875948401952178
13,73,909.502,301.431,4.34609,-2.52838,5.028041737346658
14,73,865.363,302.53,5.87756,-3.20232,6.693322413868915
15,73,770.522,302.681,4.45291,-3.51583,5.673576302210097
16,73,630.971,302.556,5.54064,-3.42765,6.515172763027853
17,73,459.908,301.681,7.37198,-4.93369,8.87059108157399
18,73,273.855,300.681,4.34426,-4.03328,5.92789528466892
19,73,101.28,298.301,3.71038,-4.08275,5.5168620888055555
20,73,5.74609,295.819,5.26853,-3.28721,6.209924149697804
21,73,0.0,295.518,4.91077,-4.33679,6.551595950377282
22,73,19.5156,293.564,4.6933,-3.84785,6.069020885818404
23,73,17.3252,291.238,2.97802,-0.521622,3.0233578404290813
24,73,19.5996,289.939,2.78394,-0.412027,2.814265121186879
1,74,18.6582,291.406,9.40937,0.600828,9.428533188279287
2,74,16.9775,290.754,10.5017,-1.50416,10.608873653484615
3,74,17.4502,289.869,1.66212,-1.9055,2.528551590219191
4,74,15.9531,289.046,10.5425,-2.27949,10.786119826429706
5,74,0.0,287.949,11.3975,-3.27945,11.859924053403548
6,74,42.8906,288.448,4.36118,-1.12156,4.503086477739463
7,74,203.374,289.777,5.40032,-3.5788,6.478523407567499
8,74,390.506,291.817,6.35277,-6.11314,8.81635794035723
9,74,572.226,294.228,8.03008,-2.50318,8.411188674545352
10,74,726.217,296.024,6.94858,2.7456,7.471350840135939
11,74,835.073,296.982,6.74512,-4.95336,8.368537453103738
12,74,892.876,298.077,5.62283,-2.39241,6.110633585562139
13,74,901.033,299.685,6.19668,-2.23053,6.585902148020421
14,74,855.91,300.576,6.44982,-2.01873,6.758361402388895
15,74,758.24,301.326,4.95193,3.40116,6.007453709393024
16,74,621.533,301.482,5.42931,5.31259,7.596118718411397
17,74,452.439,300.56,7.92862,5.34756,9.563441486096938
18,74,270.285,299.232,7.04153,-2.41805,7.445140062040472
19,74,99.8974,297.326,6.06683,3.32838,6.91986558202542
20,74,4.73828,295.108,5.54782,-2.49717,6.083926755090006
21,74,0.0,293.448,7.27405,-3.13757,7.921877864963585
22,74,19.7549,292.839,2.39154,-0.846878,2.5370585169609314
23,74,16.6172,292.287,7.21728,0.749863,7.256130175042961
24,74,18.5176,290.641,5.41773,0.902426,5.492373898268034
1,75,63.999,290.549,5.5041,-5.43433,7.734795366323533
2,75,63.999,290.589,6.19217,-6.17799,8.747029767240992
3,75,63.999,289.05,3.01466,-3.87035,4.905892787057215
4,75,63.999,288.445,3.32081,-4.82343,5.856044400531813
5,75,0.0,288.397,0.623135,-5.49038,5.525628450468327
6,75,13.0195,288.087,0.287934,-4.00046,4.010808671571857
7,75,148.179,290.042,0.207446,-4.57099,4.575694856851361
8,75,341.116,293.102,1.94603,-2.3314,3.0368501314519953
9,75,530.851,295.215,-0.086132,-4.09497,4.095875733261936
10,75,693.732,298.569,0.0267,-1.55128,1.5515097577521064
11,75,818.089,301.113,2.10352,-6.37524,6.713306297793956
12,75,892.923,302.119,1.35232,-5.26106,5.432082630630723
13,75,909.627,302.738,0.956442,-3.3819,3.514545334657671
14,75,871.16,303.593,-0.896858,-3.62566,3.734938380718482
15,75,777.459,303.843,-1.15842,-3.34786,3.5426125212899024
16,75,638.314,302.146,-2.59803,1.55429,3.0274704432909
17,75,468.533,301.313,0.0135832,4.40323,4.403250950856905
18,75,292.238,298.993,0.952661,-1.71981,1.9660390171664957
19,75,119.827,296.424,1.74456,1.79909,2.5060355986497878
20,75,10.7676,294.667,0.396455,1.44619,1.499547292727042
21,75,0.0,292.855,1.8844,2.51086,3.139328160546457
22,75,63.999,291.862,3.73139,0.943161,3.848743172000569
23,75,63.999,291.114,1.56494,-2.19838,2.6985017746890585
24,75,63.999,290.332,3.50171,-2.15421,4.111276401338154
1,76,63.999,291.08,4.02851,-2.03882,4.515050366551851
2,76,63.999,289.463,4.92557,-5.02662,7.037623778613062
3,76,63.999,289.688,7.8252,-5.51488,9.573278250129366
4,76,63.999,288.808,4.26124,-4.37812,6.109509069638902
5,76,0.0,287.384,1.48104,-4.41519,4.656971356761817
6,76,14.6641,288.171,2.21616,-3.61081,4.236663073894358
7,76,143.804,289.305,3.52239,-7.41669,8.210634681204615
8,76,331.1,291.066,4.68138,-7.03257,8.44821635076304
9,76,518.21,293.461,2.59307,-5.95728,6.497168385019738
10,76,683.482,295.818,2.88461,-1.75294,3.3754664115792945
11,76,809.776,298.291,1.25049,-3.48657,3.704037743463206
12,76,887.985,301.028,3.53005,-4.29671,5.560842546467217
13,76,909.939,302.113,-1.00157,-2.73297,2.910715974773217
14,76,875.722,301.58,1.13244,-1.53094,1.90425776542988
15,76,789.287,302.019,1.60721,3.97342,4.28616267545925
16,76,656.674,300.026,4.35705,4.1246,5.999684146894734
17,76,490.658,299.171,4.14737,4.7753,6.324884821631141
18,76,303.066,297.542,3.67239,2.163,4.262043795187938
19,76,123.382,294.609,4.68792,0.238539,4.693984957466417
20,76,9.17188,293.657,5.33884,0.845601,5.405391160388025
21,76,0.0,293.37,5.07874,1.90833,5.425433012811051
22,76,63.999,292.242,3.17963,1.52812,3.527775173009187
23,76,63.999,291.525,6.65771,-0.685684,6.692926489358448
24,76,63.999,291.245,4.4021,-2.18254,4.913447390743082
1,77,18.9473,289.73,3.1623,-1.50269,3.5011738783013904
2,77,17.5566,289.056,5.42167,-5.01881,7.388028113441367
3,77,17.7412,288.023,0.0429783,-4.25804,4.258256894067206
4,77,16.1328,287.358,0.404799,-5.29414,5.309593258433361
5,77,0.0,286.915,-0.498936,-5.77359,5.795108162941915
6,77,23.6602,286.971,-0.439116,-4.65476,4.67542656011791
7,77,190.296,287.938,-0.701245,-4.29267,4.349570125762431
8,77,394.538,289.755,-0.544693,0.732079,0.9124856856356707
9,77,586.179,292.247,-0.379101,-3.7063,3.7256378323987693
10,77,744.201,294.137,0.635098,-4.33594,4.382205512433664
11,77,854.948,295.656,0.827637,-3.74096,3.8314181089211603
12,77,915.141,297.214,1.98611,-2.99739,3.595689049987499
13,77,919.346,298.265,2.60195,-2.49957,3.6080457296713964
14,77,867.878,298.861,2.13342,-2.89226,3.59397395705645
15,77,766.834,298.861,2.31814,-0.925013,2.495881028769
16,77,622.346,298.716,2.4381,-1.95841,3.1272514030854635
17,77,448.439,298.247,2.24698,-4.07822,4.656264327634332
18,77,262.746,297.133,2.27981,-1.63094,2.803123065386177
19,77,98.3661,294.812,2.73675,-3.01927,4.075020477911737
20,77,9.48242,293.747,0.475556,-4.52745,4.552357302720866
21,77,0.0,292.528,0.292607,-3.17664,3.1900878586723906
22,77,18.5098,291.213,0.578067,-2.65645,2.7186187777967326
23,77,17.1338,290.501,-1.20069,-0.515762,1.3067773018934787
24,77,16.3262,289.916,1.24195,1.11239,1.6672886116686578
1,78,18.3525,289.688,5.89668,-7.74585,9.734938481824114
2,78,17.708,289.888,4.99686,-8.81666,10.134204626669032
3,78,17.0137,287.901,-3.28319,-5.72777,6.602021338120621
4,78,15.2559,287.775,0.833509,-6.04218,6.099399675827204
5,78,0.0,286.531,-5.94376,-2.49917,6.447800681356395
6,78,13.0352,286.796,-3.67056,-3.62937,5.1619121757833115
7,78,139.14,288.384,-2.71931,-3.64716,4.5493321423809014
8,78,327.241,290.975,-2.44655,-1.41001,2.823780285822535
9,78,516.57,293.825,-1.75312,-0.921145,1.9803883067280013
10,78,682.17,296.571,-0.888827,-3.42628,3.539690392439571
11,78,810.073,299.733,-0.632812,-3.43969,3.497415949446677
12,78,887.907,300.8,-0.835182,-2.51838,2.6532558861753235
13,78,910.502,301.546,0.766012,1.08344,1.3268822923469887
14,78,876.831,302.733,0.7799,-1.46453,1.659244445794531
15,78,788.647,302.546,0.194119,0.846472,0.868445181312557
16,78,656.908,303.154,3.3297,1.40536,3.614130437546492
17,78,492.533,302.609,5.99698,-3.71884,7.056453788270706
18,78,299.394,300.542,4.14016,-2.05184,4.620711223523928
19,78,115.811,297.58,-0.192937,-1.60131,1.6128913175006554
20,78,12.0371,295.687,-1.95901,-3.46495,3.980401824263475
21,78,0.0,294.533,-2.60778,-2.42859,3.563504723793698
22,78,17.1318,292.529,-2.73834,-0.827347,2.8605959193862036
23,78,15.6855,291.125,-1.36963,0.942245,1.6624415709807667
24,78,14.8135,289.875,1.4773,0.92098,1.74086744193807
1,79,63.999,287.938,6.3498,-4.16187,7.5921750465133515
2,79,63.999,289.254,1.52225,-6.48463,6.660906192058255
3,79,63.999,289.846,0.6504,-8.21703,8.242730262534373
4,79,63.999,288.692,1.27492,-6.57636,6.698800777452633
5,79,0.0,288.671,5.85556,-8.53335,10.34918572333592
6,79,21.4844,284.606,2.72983,-3.5571,4.483852388170244
7,79,168.359,284.978,-1.0406,-1.07489,1.4960738190677625
8,79,379.116,285.136,0.368393,-8.12778,8.136124453992146
9,79,588.554,285.473,-1.45723,0.150144,1.4649445360272175
10,79,764.357,287.224,-2.09684,1.20312,2.417485412572328
11,79,892.261,287.818,1.35938,1.61548,2.111324137786522
12,79,964.829,288.084,1.20681,2.36247,2.6528578697321876
13,79,979.408,289.163,4.64297,2.41059,5.231454345495141
14,79,936.644,289.504,3.93127,0.437815,3.955574014871293
15,79,837.553,290.055,2.58572,1.03397,2.7847875824378416
16,79,690.314,291.031,2.33361,6.32431,6.741115086408183
17,79,503.517,293.337,6.14933,7.75772,9.899317100047861
18,79,296.433,292.04,5.48879,2.48527,6.0252288451975
19,79,109.374,289.613,4.41156,2.22584,4.941277703104734
20,79,7.36914,286.923,2.5947,-1.27061,2.8891032972360127
21,79,0.0,288.194,3.13831,0.294067,3.15205727368476
22,79,63.999,285.501,1.80756,0.242966,1.8238162272433043
23,79,63.999,287.98,-0.309087,0.405136,0.5095782099589816
24,79,63.999,287.045,0.535893,-0.567301,0.7803920374081222
