hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,55,47.7399,283.146,0.0846062,-4.76961,4.770360338714303
8,55,145.212,284.191,-1.12691,-4.75082,4.882644449527326
9,55,264.268,286.268,-0.840729,-1.46292,1.6872937437924078
10,55,429.927,289.104,1.02904,2.89114,3.068813096491867
11,55,549.929,291.325,0.785175,-4.17924,4.2523577881247245
12,55,739.702,293.952,-0.0405531,-2.14119,2.1415739935896703
13,55,682.116,295.526,0.34161,4.57509,4.587825835861689
14,55,582.955,295.766,-1.43368,-0.212567,1.4493526389008993
15,55,511.535,296.633,-1.3227,-3.97881,4.192906427062259
16,55,382.513,295.973,1.64519,-3.39631,3.7738007038263164
17,55,244.722,294.367,1.73267,-4.68731,4.99730130820626
18,55,107.937,293.998,-2.51689,3.98404,4.71246326178783
19,55,28.2567,292.587,0.582996,2.56742,2.6327798602268286
20,55,0.0,291.251,3.88691,3.17224,5.017088395244795
21,55,29.208,290.605,0.0949745,-1.01276,1.0172035063104385
22,55,27.0439,289.655,1.52845,-3.1903,3.537537772589856
23,55,15.293,289.041,-0.893775,-4.68277,4.767302027722283
24,55,16.4883,287.068,-2.18608,-3.6306,4.237947867352783
1,56,2.18555,286.312,1.62689,-6.01804,6.234065809221138
2,56,2.97266,285.874,0.0482693,-0.494276,0.496627314490947
3,56,6.37207,285.667,1.34879,0.796926,1.5666287095467133
4,56,6.01855,285.415,-2.85401,-0.749487,2.9507802092444977
5,56,7.65332,285.418,1.14144,-0.403337,1.2106056373439702
6,56,3.38281,284.199,-1.00822,-4.40472,4.518635396532896
7,56,56.8766,286.06,0.519176,-0.0176611,0.519476306898794
8,56,135.204,287.024,-1.98238,1.11149,2.272716542928308
9,56,285.768,289.053,1.05966,-1.18412,1.5890309908872136
10,56,411.177,290.594,2.28588,-0.776339,2.414114665321637
11,56,571.616,292.03,2.1343,-4.57035,5.044138738427007
12,56,733.343,294.405,-1.25442,1.50237,1.957213619741085
13,56,703.694,295.35,-0.528507,4.70204,4.731648741258062
14,56,590.971,295.35,4.35636,-3.11198,5.353717584071838
15,56,504.27,294.352,-3.02876,1.42256,3.3462014421131316
16,56,334.998,294.288,-1.21565,-3.00276,3.2395018969125484
17,56,133.566,291.578,4.04615,3.35321,5.255030649444397
18,56,127.984,290.912,7.48165,1.17203,7.572895155975686
19,56,28.452,290.151,3.68358,2.07376,4.227202639334906
20,56,0.0,289.004,4.99971,1.41247,5.195399078511679
21,56,30.1641,288.445,-2.02172,0.586851,2.105171217407506
22,56,25.7822,287.616,0.158328,-1.58435,1.5922414006940027
23,56,21.2734,288.97,0.946069,-5.9689,6.043410772300771
24,56,12.1445,288.139,0.904253,-6.45873,6.521722678932998
1,57,3.07324,284.556,4.51752,-3.78073,5.890832393074853
2,57,2.80664,284.951,2.98186,-3.98256,4.975165646810164
3,57,5.77148,284.205,0.00552368,-3.09468,3.0946849295914993
4,57,5.47266,283.586,-0.187993,-3.40134,3.406531250942665
5,57,8.21094,283.015,0.453449,-2.36427,2.407361341490097
6,57,3.30615,281.869,0.320877,-2.85882,2.8767714267089417
7,57,51.8649,283.415,1.37757,-5.51229,5.681816624020877
8,57,181.212,285.096,0.102097,-0.261069,0.2803227071965452
9,57,304.69,287.301,6.25351,0.139614,6.255068296117638
10,57,393.084,289.369,2.72093,-0.576632,2.7813601939202335
11,57,598.882,291.49,0.146992,-1.75151,1.757667183560073
12,57,645.171,294.613,2.21579,-3.40437,4.061952784191368
13,57,500.069,295.488,0.266903,-2.97472,2.9866697657774286
14,57,303.174,295.152,2.38761,-5.38298,5.8887312039606625
15,57,302.316,295.613,2.29253,-6.21514,6.62447424483634
16,57,332.966,296.203,1.67205,-5.35432,5.609322050381847
17,57,308.566,295.618,-0.584221,-3.43585,3.485165620073313
18,57,157.468,293.994,-0.763957,-5.21078,5.266484454192284
19,57,35.5262,292.334,-1.59669,-6.40573,6.601726727834166
20,57,0.0,289.197,0.00703049,0.0140371,0.01569929826616782
21,57,27.2285,288.869,-0.634518,-0.974672,1.1630127256001974
22,57,22.0088,287.093,2.1305,0.708134,2.245102227506801
23,57,23.1924,286.447,3.40945,-1.85562,3.8817103043503907
24,57,14.3945,286.432,1.62154,-2.01293,2.584817045073016
1,58,63.999,283.993,1.38617,-2.98874,3.2945461078121214
2,58,63.999,283.946,1.98821,-5.81752,6.147887275682598
3,58,63.999,283.413,,-6.66401,6.66401
4,58,63.999,283.092,-1.20655,-4.62888,4.783543974596658
5,58,63.999,282.982,-0.0748711,2.55662,2.55771607220489
6,58,2.5542,282.547,-0.13176,3.21637,3.219067671624814
7,58,43.0211,284.038,-1.19225,-1.59676,1.992762544835686
8,58,165.352,285.642,-0.781693,-1.31039,1.5258328540010533
9,58,265.658,288.148,0.267181,4.71872,4.7262780414572525
10,58,385.49,291.138,2.01244,-2.61862,3.302587691190046
11,58,528.788,290.593,3.10695,-2.2559,3.8395602759300447
12,58,707.64,294.056,-0.533229,0.663013,0.8508345342133216
13,58,688.96,292.141,1.36163,5.16542,5.3418723340510486
14,58,596.877,293.974,1.09611,4.73372,4.858967191749703
15,58,558.129,292.807,2.11675,7.00361,7.316500775275022
16,58,442.185,292.185,1.59929,4.96355,5.214840084470472
17,58,322.285,290.03,3.72437,1.32001,3.9513742289234006
18,58,175.14,290.629,2.54415,-2.67367,3.6906924135451873
19,58,27.5535,289.809,0.937977,1.17581,1.504104387543963
20,58,0.0,289.424,4.95771,2.81433,5.700819396630627
21,58,63.999,287.934,4.20386,3.71087,5.607405376508818
22,58,63.999,287.259,3.25745,1.98304,3.8135846842701686
23,58,63.999,286.838,2.59744,-2.53677,3.630688169824008
24,58,63.999,287.049,0.414507,-3.21508,3.2416902164532932
1,59,3.16113,284.758,-1.28375,-3.68552,3.902700569208455
2,59,4.25879,284.951,-1.4947,-3.3683,3.685047215437002
3,59,6.25391,284.252,-0.110687,-2.4936,2.496055402423792
4,59,6.67676,283.955,-1.35596,-4.12546,4.342585374313325
5,59,8.13379,283.96,-0.382977,-2.39064,2.421121845783272
6,59,1.22705,282.985,-2.08098,0.370667,2.113734085756531
7,59,43.7555,283.866,-1.87194,-1.98641,2.729465891287158
8,59,132.391,285.013,-3.12105,-0.619468,3.181932385441903
9,59,300.033,287.26,-2.14444,-2.96097,3.6559494327055453
10,59,402.255,289.569,-1.82643,-2.49069,3.0885891958951093
11,59,625.929,292.651,-2.19725,-4.07475,4.629416283399021
12,59,767.124,294.953,-2.77493,0.545826,2.8281022837188896
13,59,690.694,295.901,-2.94306,0.507706,2.9865310221117745
14,59,605.08,295.818,0.387124,2.04134,2.077723270066541
15,59,544.738,295.358,-0.969185,6.72041,6.7899359446407885
16,59,393.498,295.353,2.9489,5.04021,5.83949724326504
17,59,270.222,294.177,5.80738,4.46405,7.32484845351083
18,59,123.023,292.518,-2.42314,-1.77572,3.004128655367476
19,59,31.4598,291.793,3.99804,1.63333,4.318806632682227
20,59,0.0,290.637,-0.125782,-0.0196543,0.1273082991500947
21,59,26.9395,289.764,3.05835,-2.59235,4.009212297322256
22,59,21.8877,289.157,4.5387,-4.88806,6.670301961200858
23,59,18.2812,288.345,4.34255,-6.51236,7.827424434135407
24,59,13.8545,286.659,-0.894575,-4.26244,4.355302421672345
1,60,2.05371,283.001,5.0224,-1.87985,5.362680093246287
2,60,2.55859,282.678,0.130301,-5.31459,5.316187094027166
3,60,6.36328,282.18,1.03531,-2.80854,2.993286442641265
4,60,6.18066,281.898,0.9873,-3.02683,3.183780950206845
5,60,8.86133,281.993,0.218586,-2.80568,2.814181959610288
6,60,2.63916,281.713,-1.08488,-2.12152,2.3828159233981965
7,60,55.8571,283.095,0.559704,-3.32186,3.3686825952018693
8,60,160.259,284.149,0.425339,-1.45785,1.5186309253472354
9,60,244.799,286.156,1.40781,-0.218784,1.4247088947416593
10,60,424.427,289.031,1.21361,-1.45651,1.8958561686478224
11,60,585.819,291.072,-0.510235,-1.53373,1.6163747919727653
12,60,719.702,294.084,-0.886256,-2.46345,2.6180213139002517
13,60,646.491,295.633,-0.0890541,-2.33946,2.3411543572192777
14,60,508.08,295.322,0.340249,-1.70866,1.7422079030933708
15,60,472.645,296.103,0.430229,-4.58184,4.601994652109126
16,60,298.31,294.692,2.55925,-6.20002,6.707459173405382
17,60,87.2534,291.849,5.77906,5.08905,7.700387288058959
18,60,124.171,292.334,0.843465,2.33658,2.4841576646068586
19,60,30.8621,291.396,2.92577,3.0513,4.22735872417991
20,60,0.0,290.763,1.27803,-0.038209,1.2786010357343685
21,60,30.3477,290.057,3.07984,4.12445,5.1474753256426595
22,60,23.667,288.156,3.02161,0.241825,3.031271403672888
23,60,21.7012,286.94,-0.00510311,-1.82535,1.8253571333390275
24,60,11.4873,285.798,-1.43022,-2.09789,2.5390296769632292
1,61,2.58789,283.75,-1.39069,-2.79392,3.1208985312726845
2,61,3.05371,283.208,0.540945,-0.856581,1.0130905697843604
3,61,6.06152,282.917,-0.0403748,-2.30903,2.3093829620431165
4,61,7.02832,282.875,2.90332,-1.93015,3.4863657359634543
5,61,10.3506,282.583,-0.172527,-2.18703,2.1938244657740964
6,61,1.43896,281.625,-0.2509,-2.79047,2.8017269015555386
7,61,44.0407,283.417,3.62074,-3.25155,4.8664499946161985
8,61,187.196,284.667,-0.282669,0.871255,0.9159623565332803
9,61,346.565,286.458,0.0196228,0.373501,0.3740161109910107
10,61,442.834,288.334,1.81957,-0.539034,1.8977335529668014
11,61,604.413,290.583,1.38332,-0.874065,1.6363263264474481
12,61,647.53,292.542,-2.95364,-0.352612,2.9746133315347056
13,61,481.866,293.167,-2.63984,-0.3629,2.664667265457359
14,61,212.721,291.708,0.416909,0.0647764,0.42191124218010595
15,61,283.004,292.917,-0.570747,-2.79326,2.8509741432726114
16,61,315.81,293.75,2.72429,-1.08137,2.931060743314611
17,61,268.566,292.833,2.97633,-2.85626,4.125137750003023
18,61,125.148,292.042,1.34786,-1.06576,1.7183046753122684
19,61,39.1746,290.75,4.33202,-2.96286,5.248327034398676
20,61,0.0,289.5,2.29805,-4.97766,5.4825297881634905
21,61,26.8633,288.458,0.8064,-5.25885,5.320318062155683
22,61,25.916,286.958,1.34143,-1.22692,1.8179018486430998
23,61,14.6055,286.667,2.15603,-3.82144,4.387695184775259
24,61,21.7236,285.458,3.66451,-1.3767,3.9145799813134485
1,62,3.4707,285.309,3.12982,-3.5737,4.7504847039433775
2,62,3.42773,284.83,1.4887,-2.96058,3.3137986701669133
3,62,5.7373,284.569,0.176422,-0.666941,0.6898804386015015
4,62,5.9082,284.381,0.0258741,-5.37156,5.371622315711596
5,62,9.30078,283.952,-2.23747,0.267074,2.253353173023705
6,62,2.32568,283.492,-2.24992,-2.0307,3.030822082603992
7,62,48.4977,284.442,1.04164,-0.799399,1.3130318544502262
8,62,189.923,285.296,-1.0732,0.380044,1.1385041422568474
9,62,345.737,287.036,1.25644,-0.0703468,1.2584077820286397
10,62,434.037,289.118,0.924548,-0.361788,0.9928139610460763
11,62,602.257,291.679,1.33254,1.18404,1.7825862035817512
12,62,645.593,293.489,-1.61135,0.370533,1.6534036187782462
13,62,494.226,294.55,0.700497,1.22548,1.4115584569577697
14,62,340.064,293.969,0.631753,-2.07683,2.170791261708274
15,62,432.441,294.428,1.09722,-0.391406,1.1649422239905292
16,62,347.529,295.307,0.464526,-5.15852,5.179393110691252
17,62,286.878,294.736,2.96168,-1.06866,3.1485842243776805
18,62,153.109,293.847,1.75606,-2.67953,3.2036897078993154
19,62,38.9012,292.906,1.24901,-3.17135,3.408443457445055
20,62,0.0,291.633,1.82734,-4.02551,4.420848587737426
21,62,25.7773,289.766,0.00806046,1.31439,1.314414715040657
22,62,23.6777,288.486,-0.524289,2.2262,2.287104150562672
23,62,20.0078,287.568,3.16482,-0.144195,3.1681031912526145
24,62,10.3398,286.746,2.51119,-0.313708,2.530708976821318
1,63,6.05762,282.832,1.54877,3.26077,3.609890511608351
2,63,8.10059,282.539,6.14641,-0.662733,6.18203614656118
3,63,5.11719,281.86,6.35855,3.75005,7.382007389931278
4,63,2.5293,281.5,6.57324,1.16946,6.676460199027625
5,63,6.31836,281.023,0.717121,1.27684,1.4644394539348495
6,63,4.08301,281.168,5.6075,1.55768,5.819830172127018
7,63,31.9547,282.014,0.374645,-2.07284,2.106424587215265
8,63,100.915,283.118,0.43071,0.630044,0.7631949593884908
9,63,186.393,284.866,10.7638,2.1904,10.984409069221703
10,63,212.037,286.375,7.3933,3.18802,8.051357426571
11,63,314.163,287.991,6.25637,-0.900921,6.320903750662638
12,63,511.546,290.53,6.12986,-3.11042,6.873855991799653
13,63,491.366,292.361,3.58136,-3.14073,4.763436194859757
14,63,511.377,293.916,5.0756,-2.28483,5.56616236637955
15,63,539.269,294.582,6.78082,-2.56572,7.249995792467745
16,63,514.607,294.813,3.83855,-4.18293,5.677267783661433
17,63,351.691,293.966,3.60914,-5.18927,6.320950456418718
18,63,192.476,292.778,1.88741,-1.19809,2.235561709324974
19,63,39.1903,290.139,4.87206,-3.20309,5.830673562436848
20,63,0.0,288.605,5.66963,-1.7384,5.930155048301857
21,63,14.25,286.878,5.02076,-2.44293,5.583541704196361
22,63,12.0283,285.339,4.08069,-0.594112,4.123711913391137
23,63,9.70312,284.65,1.96706,-1.11001,2.258638360539376
24,63,8.66211,284.326,2.28072,-3.48021,4.160954861867646
1,64,5.39746,283.988,1.55853,-0.254365,1.5791508205757296
2,64,1.42383,283.109,2.10393,-0.525526,2.168570732435537
3,64,3.24805,283.229,2.90738,0.0918484,2.908830451054609
4,64,3.74121,283.027,3.85302,0.4844,3.8833499044510527
5,64,6.67969,283.939,4.43294,0.573714,4.4699110502778465
6,64,2.70508,283.16,2.02156,0.579164,2.1028874845069576
7,64,45.4586,283.996,2.59828,-0.484946,2.6431480437758306
8,64,171.321,285.79,-0.111771,-0.526206,0.5379456393326373
9,64,338.283,287.478,1.22079,-3.45218,3.661676525377412
10,64,352.099,289.534,2.37328,0.429716,2.4118693577920007
11,64,480.273,291.191,4.0923,-1.09916,4.2373425629278545
12,64,478.421,292.427,4.04978,-1.82087,4.440302422729785
13,64,296.241,292.895,5.49249,-2.33556,5.968440911469259
14,64,423.346,293.578,6.64835,-4.01384,7.766045922353279
15,64,508.754,294.348,5.00249,-4.23711,6.55576138615493
16,64,462.076,294.453,4.69011,-6.10237,7.696496048787396
17,64,330.488,293.703,6.19361,-6.65997,9.094833986005462
18,64,177.187,292.711,3.55343,-5.75815,6.7663251612230395
19,64,37.4481,290.935,3.56054,-7.31247,8.13324428457058
20,64,0.0,289.85,4.7248,-3.52893,5.897209677881566
21,64,16.5205,288.678,6.04517,-1.5318,6.236224143574379
22,64,13.7812,287.801,2.61829,-2.68103,3.747447716112928
23,64,11.375,287.333,5.82009,-2.16275,6.20893993936163
24,64,11.6328,286.759,4.70113,0.659925,4.7472227968070975
1,65,4.9502,282.074,1.94818,-0.0800486,1.9498238614710715
2,65,3.05176,281.9,7.54632,1.61119,7.716403226795499
3,65,4.3916,280.94,4.9982,0.791555,5.0604903475873755
4,65,3.44922,280.563,5.48925,0.668482,5.5298041327721545
5,65,6.63477,280.177,5.50814,-1.66994,5.755719404488026
6,65,3.03564,281.216,3.90437,-1.68207,4.251289755097857
7,65,35.1891,282.161,-0.0662727,-2.01864,2.0197275856821113
8,65,147.97,284.091,1.4976,-2.00716,2.5042957144874083
9,65,308.674,286.692,5.7872,1.69479,6.0302567925503805
10,65,305.224,288.491,4.51683,2.25589,5.048840752192526
11,65,426.976,290.602,6.4385,0.399372,6.450874378282684
12,65,442.593,292.083,3.3032,-2.42341,4.096833688118179
13,65,331.397,293.003,3.0755,-1.74718,3.537137006450273
14,65,399.361,293.852,4.47648,-3.58268,5.733626180071386
15,65,530.691,294.608,2.46636,-2.43242,3.4640436928537723
16,65,473.935,294.852,3.23943,-2.28108,3.9619733329869855
17,65,351.269,294.102,4.42701,-6.93927,8.231153362257322
18,65,185.577,292.951,3.3254,-5.19125,6.165011088595056
19,65,37.9051,290.814,4.83788,-2.84225,5.611013095413341
20,65,0.0,289.443,5.35322,-3.43665,6.361409245670334
21,65,17.3711,287.702,3.07251,-5.60748,6.394071445526707
22,65,13.5928,286.003,4.75354,-4.9862,6.889000868892382
23,65,11.5635,284.783,4.18386,-1.54361,4.4595309542260155
24,65,10.1348,283.402,2.23091,-2.77025,3.556858795426099
1,66,7.59668,282.429,2.71429,0.831084,2.8386741304975462
2,66,5.99121,282.094,1.6718,1.81578,2.4681921011947185
3,66,3.61035,281.37,2.25797,1.95806,2.988716695255674
4,66,2.09473,280.938,4.80078,2.01516,5.206568777419539
5,66,7.7002,280.495,2.97005,-0.88234,3.098341633535592
6,66,3.12842,281.123,0.45369,-0.495055,0.6715013545220888
7,66,18.8414,282.061,1.58754,1.31046,2.0585404205893068
8,66,78.6023,283.741,0.953659,-0.200034,0.9744121763591627
9,66,156.08,284.517,9.98349,1.86911,10.156950564623223
10,66,226.084,286.185,2.86595,1.64554,3.3047649377981485
11,66,287.898,288.41,7.68117,1.28804,7.788415731745449
12,66,335.749,291.34,2.71384,2.04436,3.397695594840715
13,66,315.226,292.812,4.35138,-0.0616302,4.3518164237421635
14,66,421.096,293.546,5.00529,-2.23698,5.482427154509214
15,66,545.754,294.437,4.26128,-2.56816,4.975334463531071
16,66,522.951,294.606,5.38689,-3.67024,6.518377522796604
17,66,361.378,293.812,6.40553,-3.82208,7.4591628288501655
18,66,192.07,292.562,6.95235,-2.42904,7.364469148832114
19,66,42.0848,290.238,6.83593,-3.86618,7.853488827094618
20,66,0.0,289.142,7.94209,-4.40442,9.081613794062156
21,66,14.4854,287.847,7.60083,-5.08747,9.14630896535865
22,66,12.3662,286.55,6.34046,-3.52185,7.252920820890023
23,66,10.6299,285.151,2.89529,-1.59927,3.3076228196395068
24,66,10.0645,283.714,2.22457,0.336194,2.249830680414862
1,67,7.00195,282.221,0.779236,0.502959,0.9274570067539519
2,67,8.1543,281.611,4.20452,2.96959,5.14747056315041
3,67,8.14355,281.865,9.28531,1.25738,9.370057964628607
4,67,3.71973,281.039,9.67187,-0.186499,9.673667927621922
5,67,5.93945,280.864,11.495,0.787093,11.521915656289496
6,67,4.41602,281.161,8.49422,4.54987,9.63603084393673
7,67,27.5407,282.025,0.0260124,-0.232505,0.23395559403177346
8,67,69.243,283.086,-1.29048,-0.95687,1.6065300580132325
9,67,139.799,285.27,1.85751,0.131802,1.8621802188037548
10,67,224.005,285.863,2.06468,3.40042,3.978160338498186
11,67,349.616,287.447,3.96926,1.46041,4.229399758322686
12,67,511.202,290.347,0.889134,2.17522,2.349923683517403
13,67,484.616,292.158,4.47686,-1.14122,4.620027981300546
14,67,548.111,293.633,4.34269,-3.30632,5.458086512551811
15,67,562.16,294.172,6.15484,-1.53838,6.344183828515691
16,67,491.92,294.558,7.10808,-1.41584,7.247717171082217
17,67,370.425,293.597,7.70435,-0.229794,7.707776216583873
18,67,201.538,292.508,6.8796,-3.62533,7.776368932149502
19,67,40.7957,290.781,5.38182,-3.15768,6.239786013542452
20,67,0.0,288.426,3.86738,-1.48645,4.143206688894485
21,67,15.458,286.525,0.795658,3.56634,3.654018698442032
22,67,13.6787,285.764,-1.70837,-0.803585,1.887929264862696
23,67,11.6387,284.607,8.12673,-4.22281,9.158376755135158
24,67,9.70117,283.977,0.841753,-3.57494,3.672702563046591
1,68,7.19141,283.744,1.30463,3.34622,3.5915522723886397
2,68,4.3457,283.222,1.3095,-0.210096,1.3262468017740892
3,68,3.47949,282.601,2.19205,0.372122,2.2234113396724413
4,68,2.84863,282.72,0.924312,-0.218237,0.9497263087400496
5,68,7.87891,282.466,1.30843,0.302718,1.342991903335236
6,68,2.74756,282.453,0.426834,1.54352,1.601449735070071
7,68,26.8414,283.094,3.59437,-0.518149,3.6315250354501205
8,68,116.727,284.395,2.8853,-0.13314,2.888370189155123
9,68,252.924,285.849,-0.14151,2.49411,2.4981212484985593
10,68,279.662,287.837,1.18822,1.65188,2.034840117257373
11,68,363.788,289.384,2.80275,0.0194893,2.802817759918488
12,68,365.577,290.912,2.88376,-2.46199,3.7917629801584383
13,68,327.929,292.434,4.12042,-2.71397,4.933912660080233
14,68,423.705,293.287,5.06828,-4.51091,6.784966557507856
15,68,521.004,294.112,3.52984,-2.55352,4.356631131505168
16,68,509.279,294.591,5.67644,-2.60237,6.244541671772237
17,68,357.988,293.675,4.37965,-4.62384,6.368769933676361
18,68,185.835,292.475,4.75264,-1.60238,5.015496848169681
19,68,34.0457,290.304,5.54784,-6.03464,8.197280560966545
20,68,0.0,289.308,7.55342,-6.30921,9.841762267018037
21,68,14.9189,288.34,8.1731,-6.32184,10.332725903439034
22,68,13.1367,287.249,5.56165,-6.65759,8.67499022077835
23,68,10.8369,286.428,8.09402,-4.66324,9.341250829412514
24,68,10.6191,285.099,7.39546,-3.83324,8.329859393123032
1,69,5.69336,281.375,1.22894,3.62454,3.827216186107077
2,69,8.64941,280.762,9.64983,-1.03236,9.704894960714412
3,69,7.91699,280.267,9.75455,0.082571,9.754899470140172
4,69,3.89258,280.498,6.87939,-0.235815,6.883430502759871
5,69,4.39453,279.62,11.534,1.46434,11.626583661402865
6,69,,280.382,11.9893,-0.417907,11.996581210938764
7,69,29.7164,281.75,13.2169,-1.52596,13.304698400625247
8,69,74.2039,282.504,7.09917,-2.43441,7.504969469424909
9,69,131.174,283.013,7.11533,1.97409,7.384101322232787
10,69,198.099,284.763,7.69261,1.48733,7.835074928869538
11,69,336.741,286.886,0.955097,0.129353,0.9638166205342176
12,69,563.64,289.638,6.98435,0.633717,7.013040863889858
13,69,506.288,291.259,5.63653,-0.191025,5.6397660404953855
14,69,527.986,292.134,5.56242,-6.53386,8.580899880315584
15,69,549.457,292.759,4.17535,0.394238,4.193920745930233
16,69,457.232,293.009,7.38298,-0.644848,7.411087816474987
17,69,348.191,292.013,7.9314,0.760441,7.967771110823968
18,69,163.898,291.009,6.18526,3.87222,7.2973645239908365
19,69,30.0926,289.008,6.12938,-0.0243816,6.129428492675199
20,69,,288.382,2.19453,-3.18811,3.870401438223172
21,69,15.2803,286.864,2.32788,1.88714,2.996718651124927
22,69,12.3701,285.241,3.19153,1.12317,3.3833969010153098
23,69,10.0576,284.114,2.87331,-0.60562,2.9364410330364206
24,69,8.24023,283.236,1.96626,-3.29662,3.8384738910145004
1,70,7.48926,283.772,-0.455627,1.1973,1.2810633290860372
