hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,65,0.0,283.382,7.64632,-2.57352,8.067788713941386
6,65,21.9844,283.711,0.285701,0.790474,0.8405201996841004
7,65,170.769,285.528,8.64991,0.920957,8.69879904377317
8,65,368.552,287.378,8.63962,1.67719,8.800909046257665
9,65,557.543,289.823,8.73814,-4.51782,9.836960313633474
10,65,718.966,292.227,7.91147,-2.65478,8.345011348662146
11,65,838.055,293.602,8.95193,-4.46986,10.005833255881292
12,65,902.126,294.853,8.56142,-3.03441,9.08325693044626
13,65,909.441,295.003,9.01666,-3.98487,9.857958534732228
14,65,854.442,295.477,10.307,-4.28023,11.160404018354354
15,65,752.759,295.778,8.87775,-2.97697,9.363588812170258
16,65,592.002,295.259,8.73123,-2.31327,9.032474489629074
17,65,391.462,294.227,9.977,-4.62661,10.997547412587044
18,65,186.346,292.727,8.30779,-3.91446,9.183810308129193
19,65,53.171,291.227,6.70778,-3.68651,7.654062222669737
20,65,0.994141,289.903,6.49974,-4.76487,8.059193891730116
21,65,0.0,288.542,4.19826,-3.90787,5.7355762539173
22,65,16.4062,287.284,3.82623,-2.88691,4.793149837111291
23,65,14.2627,286.593,4.49628,-3.21301,5.526297775047957
24,65,12.4023,285.375,2.96373,-3.016,4.2284691689664715
1,66,16.1602,287.081,2.66931,-1.38665,3.007991705207978
2,66,15.168,287.407,7.62152,-0.659897,7.650034716327045
3,66,14.2393,285.833,4.343,-3.66702,5.684072895415751
4,66,13.7461,284.009,2.55319,0.253658,2.565759450350714
5,66,0.0,284.19,5.35823,-5.51395,7.688580710079072
6,66,18.6543,284.729,7.11529,-6.00884,9.313082729671201
7,66,160.629,286.687,6.42579,-3.31293,7.229542330535177
8,66,352.599,289.062,4.86716,-0.804258,4.933160994348755
9,66,537.355,291.106,5.74205,-2.12231,6.1217103768963135
10,66,700.466,292.355,6.81576,-1.93993,7.0864598201429185
11,66,822.68,294.216,10.8465,-3.59925,11.428086577047797
12,66,888.251,294.436,9.52626,-2.38695,9.820751493144504
13,66,607.598,293.481,9.54352,-1.63819,9.683100767135494
14,66,573.488,295.658,11.7611,-3.85689,12.377361337623622
15,66,748.088,294.966,10.826,-4.11271,11.580874731387954
16,66,617.517,293.937,10.0623,-4.0369,10.841883733927421
17,66,371.556,292.561,11.2001,-4.77895,12.17705231624222
18,66,163.408,291.231,7.79656,-3.29972,8.466079370759525
19,66,56.3976,289.687,5.64186,-2.63915,6.22861918743633
20,66,1.43359,288.687,6.00902,-3.70921,7.06162588817193
21,66,0.0,287.687,6.53468,-2.9108,7.1536563617775215
22,66,18.4961,286.812,6.10845,-2.81611,6.726339043982247
23,66,17.7178,286.258,5.02899,-3.49426,6.123772805036125
24,66,17.1602,284.921,2.50475,-0.6908,2.5982642672561234
1,67,24.2578,287.622,5.64246,1.68219,5.88787890905545
2,67,23.2607,286.584,2.58734,-1.87083,3.1928565837663303
3,67,23.0713,284.868,1.97289,-0.286156,1.9935346017654172
4,67,19.4463,284.0,0.684537,-1.11402,1.3075287625016132
5,67,0.0,282.989,4.77181,-0.522253,4.80030403954885
6,67,22.7344,283.518,0.386287,1.99409,2.0311604009700956
7,67,145.324,284.597,-0.807611,2.64801,2.7684278006516627
8,67,336.63,286.411,1.22653,-0.197813,1.2423790982904532
9,67,533.652,288.133,1.22691,1.29859,1.786517320431011
10,67,692.654,290.755,3.94076,4.53614,6.008839777960468
11,67,812.79,293.009,10.9109,-2.34437,11.159919780486776
12,67,880.438,293.661,11.1269,-1.84349,11.278579653045856
13,67,730.348,292.737,10.1255,-0.868657,10.162692322098954
14,67,386.41,293.869,12.7719,-2.12984,12.948268148119269
15,67,705.4,294.122,11.8074,-1.89592,11.958645717906354
16,67,582.877,293.222,10.2566,-1.60135,10.380855715330023
17,67,397.993,292.222,8.7602,-1.78384,8.939977023773606
18,67,181.494,291.182,6.95232,-2.19522,7.290661439869499
19,67,66.8585,289.558,6.38405,,6.38405
20,67,1.29102,288.461,6.62132,-1.19212,6.727780364785996
21,67,0.0,287.036,5.37111,-2.0021,5.732122385478175
22,67,25.7549,285.677,3.19146,-3.9875,5.107403761364476
23,67,23.1631,284.949,2.20722,-3.61682,4.237122495373482
24,67,18.4355,284.122,1.37145,-1.79529,2.259190405123039
1,68,15.875,287.662,8.08777,-1.39154,8.206607529576397
2,68,15.2031,287.116,10.3867,-3.28441,10.893616751937806
3,68,14.2129,286.037,8.7517,-1.37453,8.858983328288861
4,68,13.6787,284.912,8.89645,1.08325,8.962156725085764
5,68,0.0,284.337,4.32015,-1.16581,4.474685349675438
6,68,20.0547,284.085,9.00347,-0.0728073,9.003764376294688
7,68,173.386,285.813,2.17676,1.58355,2.691823675521857
8,68,375.614,288.317,3.37301,1.86518,3.854360244255848
9,68,568.136,289.92,3.51988,1.10669,3.689758524686948
10,68,729.029,291.691,8.23666,-2.59033,8.63437186276454
11,68,848.883,294.061,10.8704,-4.97669,11.955460656791942
12,68,912.767,294.112,9.82412,-3.77025,10.522742933137728
13,68,903.285,294.591,9.10651,-1.82715,9.288003095531353
14,68,820.801,295.334,10.7787,-0.745077,10.804421012989499
15,68,672.666,295.083,9.94904,-3.39299,10.511697201770037
16,68,573.752,294.061,9.56619,-3.07303,10.047661643238191
17,68,348.806,292.865,10.2748,-3.9313,11.001210602929117
18,68,184.908,291.405,8.64617,-3.05216,9.16907499884803
19,68,56.3194,289.862,7.10866,-3.08641,7.7497724923832445
20,68,1.41211,288.84,8.01781,-3.71312,8.835866529690227
21,68,0.0,287.687,6.98292,-3.76675,7.934076965148498
22,68,17.7656,286.683,6.30425,-2.79072,6.894322749980595
23,68,16.5479,285.979,5.42206,-2.03576,5.79163650630804
24,68,15.7734,285.044,3.84069,-0.291874,3.8517645447218083
1,69,23.4287,285.131,4.65466,1.25641,4.821247328617357
2,69,20.293,286.384,7.77582,-1.56126,7.931009359469954
3,69,20.5518,285.384,6.50658,-0.6343,6.537424553017801
4,69,23.0771,284.638,6.83981,-4.04566,7.946720434978193
5,69,0.0,284.259,4.88753,-5.64774,7.468930084590429
6,69,14.4785,283.892,1.97808,-1.07867,2.2530711163432016
7,69,102.504,284.138,-0.894525,-2.58295,2.7334603853220556
8,69,320.786,285.761,0.562956,0.604921,0.8263467033739531
9,69,534.98,287.386,5.87535,2.85962,6.534306708970738
10,69,697.372,289.138,8.8685,0.70655,8.896600763915394
11,69,825.055,291.388,12.364,-3.2638,12.78752855089677
12,69,902.501,292.266,11.5399,-2.87621,11.892933867389493
13,69,907.754,292.51,11.3902,-1.00733,11.434656521684419
14,69,858.098,292.886,15.3349,-1.82223,15.442787319098194
15,69,773.181,293.265,12.6971,-0.865643,12.726574017128453
16,69,614.173,292.64,11.6341,-1.13456,11.689290363559287
17,69,398.118,291.513,11.4789,-1.93764,11.641288329888578
18,69,210.08,290.263,9.46209,-3.10929,9.959861016711026
19,69,61.1866,288.888,7.82106,-2.32176,8.158403582883112
20,69,,287.515,7.23314,-3.61155,8.08465259996371
21,69,0.0,286.513,6.04933,-3.58023,7.029398288744209
22,69,18.9131,285.886,7.67535,-3.81855,8.572766281953568
23,69,17.8906,285.14,5.51386,-4.33752,7.0154637658532595
24,69,16.6719,284.259,2.80016,-2.94226,4.061747152790287
1,70,22.9424,287.099,0.492067,-0.970637,1.0882399175999748
2,70,19.1279,286.882,6.74652,-3.51585,7.607675948205207
3,70,16.7178,286.106,6.70043,-2.78225,7.255113868672221
4,70,15.3193,283.756,-0.101596,-1.969,1.9716193210698663
5,70,0.0,283.116,3.44563,0.656458,3.507606477737205
6,70,22.3184,283.626,1.59918,1.84663,2.4428301269838637
7,70,161.886,285.105,-0.478509,4.02545,4.053790641557726
8,70,350.849,286.917,1.1196,3.23822,3.426306017914921
9,70,535.621,290.002,5.11705,-2.74438,5.806532725034795
10,70,697.341,291.455,8.08969,-3.27245,8.726512092388344
11,70,810.243,293.227,7.86306,-3.33851,8.5424447076759
12,70,872.985,293.813,7.74306,-3.34789,8.435836983708255
13,70,568.91,292.623,6.86871,-0.512212,6.8877818052725805
14,70,301.52,294.108,10.202,-2.63082,10.535749516403662
15,70,663.822,294.395,8.71857,-2.92619,9.19652384115868
16,70,559.095,293.27,9.50711,-2.53495,9.839263796372167
17,70,360.727,291.977,10.6772,-4.22134,11.481389778053874
18,70,159.549,291.02,8.17888,-2.36856,8.514937141752721
19,70,58.8976,289.478,5.6692,-0.466295,5.688344193790052
20,70,1.23438,288.355,4.95482,-1.57786,5.1999887896033
21,70,0.0,286.665,2.82228,-0.86685,2.9524046675379716
22,70,24.083,286.101,1.11285,0.422173,1.190237440357595
23,70,20.4639,285.73,2.84149,-1.44299,3.186892775133798
24,70,17.3125,285.585,2.80358,-1.38025,3.1249241397032343
1,71,19.3096,287.659,4.7992,-1.34271,4.98349182643054
2,71,15.7852,286.925,4.0766,-1.61253,4.383938932159069
3,71,15.0039,285.84,5.12181,-0.96096,5.211178542105423
4,71,14.4668,284.545,4.16549,-0.313725,4.177287435133595
5,71,0.0,283.888,5.12825,-0.220984,5.133009058121367
6,71,22.1523,283.335,1.85992,0.600533,1.9544672651362058
7,71,169.246,285.02,3.4878,2.72125,4.423793666356965
8,71,362.114,288.368,6.62594,1.70209,6.84106652881698
9,71,548.761,291.091,7.49351,1.12476,7.5774518921402585
10,71,704.732,292.084,8.7391,-2.8164,9.181719761025164
11,71,821.133,293.849,11.721,-2.96156,12.089362209546044
12,71,884.938,294.099,10.3075,-1.84105,10.470626597892792
13,71,813.926,293.974,10.4307,-0.747563,10.45745441916765
14,71,541.426,294.648,12.7382,-3.10885,13.112081740231032
15,71,625.384,294.71,11.4608,-2.79631,11.797003274395578
16,71,576.658,293.724,10.5701,-2.1492,10.786383761483735
17,71,365.868,292.474,11.4145,-2.37856,11.659689443703035
18,71,175.283,291.224,9.65252,-2.05167,9.868155457799599
19,71,58.4366,289.835,8.90993,-2.11913,9.158469553467981
20,71,1.23242,288.849,8.54075,-2.90159,9.020179326964625
21,71,0.0,287.631,5.86867,-1.56705,6.074284589266459
22,71,18.417,286.284,3.35503,-0.178413,3.3597704533894874
23,71,17.8926,285.585,3.86054,-1.48644,4.13681918449429
24,71,16.6211,284.913,2.76989,-0.763065,2.873074799987811
1,72,21.834,283.527,0.762087,-6.38568,6.430994142274505
2,72,27.9268,283.755,1.49457,-6.62816,6.794574634993717
3,72,25.9639,283.25,1.23705,-8.70266,8.790141283170595
4,72,25.7266,282.827,1.25534,-5.85962,5.992580834665478
5,72,0.0,282.061,1.0677,-0.695105,1.2740307103931994
6,72,30.0137,282.703,0.782771,-1.78521,1.9492832484123492
7,72,186.777,286.599,4.78516,-3.2602,5.79022108952672
8,72,377.708,288.639,5.56686,-1.18609,5.691813397125736
9,72,558.324,290.694,2.40709,1.94507,3.094734168389912
10,72,709.638,292.854,7.88266,3.13233,8.482206075337947
11,72,814.055,294.069,8.7654,4.02917,9.647095316669157
12,72,861.767,294.992,5.96572,4.81178,7.664400947680125
13,72,828.285,295.052,6.75153,-0.954106,6.818612439502336
14,72,716.113,294.664,8.88563,-1.53463,9.017178590545937
15,72,590.088,294.966,4.23712,-1.21232,4.407142575047919
16,72,411.095,294.876,5.38308,1.91037,5.712010488724614
17,72,304.102,293.53,7.34467,-3.34243,8.069449529788262
18,72,172.721,292.25,5.87908,,5.87908
19,72,54.6085,290.474,7.63942,,7.63942
20,72,,290.035,10.4617,-3.88255,11.15891398804113
21,72,0.0,288.384,6.97511,-2.8815,7.5468670163253835
22,72,25.1982,286.768,2.39459,-6.64765,7.065784584219929
23,72,21.3027,286.682,5.6955,-6.5631,8.689821739253343
24,72,18.9824,285.661,3.85387,-2.1449,4.410545316273261
1,73,18.3555,288.361,6.93006,-1.26312,7.0442319480550895
2,73,16.2939,288.029,7.164,-1.49242,7.317801135341134
3,73,15.5967,286.784,6.16283,-2.09328,6.508632326940891
4,73,15.1484,284.374,4.30319,-2.92896,5.205405926313528
5,73,0.0,283.844,4.88069,-3.38798,5.941341881805827
6,73,21.6641,283.897,4.21344,-2.09429,4.705223399340355
7,73,166.91,285.181,7.79932,0.303769,7.805233376892775
8,73,364.192,286.931,9.44919,-2.50445,9.77545198231775
9,73,556.027,288.805,10.8036,-3.66479,11.408262738213036
10,73,718.419,291.424,6.97299,-1.61181,7.156851333945676
11,73,839.805,294.055,9.53542,-4.61683,10.59430761424738
12,73,910.407,295.028,9.36806,-3.2224,9.906786054195376
13,73,917.738,295.056,10.3399,-3.14502,10.807621514949531
14,73,861.035,295.654,10.9183,-2.75338,11.260123281492081
15,73,755.806,295.931,8.08283,-1.00334,8.144865374240386
16,73,585.861,295.327,8.75174,-2.90702,9.221915110648114
17,73,387.165,294.176,10.1542,-4.61977,11.155718376370928
18,73,187.221,292.556,8.99431,-4.26895,9.95598043783735
19,73,53.8819,291.056,7.01198,-3.9287,8.037570977005428
20,73,1.02734,289.8,6.57884,-4.8181,8.154460335031375
21,73,0.0,288.55,5.81691,-3.42007,6.747838228129065
22,73,15.8574,287.528,5.23101,-3.31611,6.193549156356152
23,73,14.7773,286.771,5.0661,-3.57678,6.201509846674436
24,73,13.376,285.75,4.21666,-5.24402,6.729039107926183
1,74,20.207,287.344,4.84021,-0.624934,4.880386803159766
2,74,18.2295,287.385,9.39349,-3.34056,9.9698041853238
3,74,16.3584,286.067,7.09789,-3.77737,8.040433232668498
4,74,15.6904,284.958,6.81784,-4.13306,7.9727741238040855
5,74,0.0,284.317,9.31087,-7.72147,12.096007569351135
6,74,25.916,283.952,5.41461,0.0209427,5.4146505010742185
7,74,177.168,284.988,6.39112,-0.828555,6.444603808026138
8,74,372.739,287.129,6.21774,-1.90826,6.503979315403763
9,74,560.949,288.195,7.66978,1.00025,7.734728522120218
10,74,718.169,290.494,10.7371,-2.72167,11.07667838293141
11,74,832.04,292.119,12.2688,-3.44886,12.744335555045623
12,74,899.423,293.353,11.369,-1.59789,11.48074098009793
13,74,906.473,293.728,11.3028,-1.61719,11.417906609186291
14,74,853.332,293.978,12.1796,-2.34713,12.403696037750201
15,74,752.744,294.353,10.3348,-1.43205,10.43354485505765
16,74,593.095,294.024,10.4075,-2.59842,10.726968012742464
17,74,389.212,292.727,11.7958,-4.01919,12.461732860886563
18,74,207.729,291.368,10.0427,-3.00968,10.483987647474601
19,74,61.5694,289.868,8.88551,-3.54442,9.56635777589883
20,74,,288.676,9.73363,-4.98948,10.937936900864806
21,74,0.0,287.649,8.30177,-3.74234,9.106288695648738
22,74,15.7725,286.743,5.83306,-4.33759,7.269062936286904
23,74,15.2256,286.103,5.8747,-3.24426,6.710985250885297
24,74,13.5869,285.395,6.3275,-4.2367,7.614911893121286
1,75,63.999,288.013,7.56384,-6.38323,9.897338065283009
2,75,63.999,287.52,6.9184,-7.70628,10.356206351671446
3,75,63.999,287.143,3.61351,-7.60403,8.418950454836992
4,75,63.999,287.024,3.83444,-7.47632,8.402278908486673
5,75,0.0,286.545,3.23079,-6.02079,6.832855643740763
6,75,5.625,286.289,3.1148,-4.67828,5.6203454340814325
7,75,121.066,288.062,2.02003,-4.9892,5.3826236949001
8,75,311.786,290.159,0.313932,-5.21197,5.221415955612424
9,75,512.34,293.474,2.80553,-5.73315,6.382789946676923
10,75,688.701,294.988,3.46469,-7.63281,8.382354400298283
11,75,817.68,295.62,3.70827,-7.30189,8.189558227706792
12,75,890.501,296.619,2.76357,-5.00267,5.715245075567626
13,75,912.504,297.593,2.62994,-7.20459,7.669595913195166
14,75,876.582,297.849,4.43397,-8.14156,9.270657430543965
15,75,778.056,296.995,6.37189,-7.85099,10.111331571667503
16,75,624.127,295.752,7.04764,-7.21952,10.089137653932571
17,75,394.915,294.981,6.04291,-6.28237,8.716933754767211
18,75,210.627,293.37,4.1408,-4.94669,6.451043837713397
19,75,75.0226,291.466,3.94362,-3.58446,5.329211217056423
20,75,2.46484,290.619,4.59837,-5.23802,6.970068878949475
21,75,0.0,289.77,3.94972,-4.81607,6.228548653041091
22,75,63.999,288.776,2.03668,-3.82783,4.335936799735439
23,75,63.999,288.262,3.22382,-5.28332,6.189223345040959
24,75,63.999,287.894,3.47106,-4.3656,5.577339946928105
1,76,63.999,287.276,4.72009,-2.91888,5.549694591822148
2,76,63.999,286.501,3.55902,-5.12474,6.239357613408611
3,76,63.999,285.694,1.88353,-3.86037,4.2953628249310905
4,76,63.999,285.365,2.42868,-4.59595,5.198196124128062
5,76,0.0,284.615,2.15315,-4.7454,5.211034070364538
6,76,6.98633,284.649,1.72271,-3.94732,4.306862538612069
7,76,117.035,285.743,3.79102,-4.20014,5.658003946622872
8,76,297.833,288.441,4.85983,-5.065,7.0194139804473705
9,76,492.558,290.523,2.27135,-4.22973,4.801004758943694
10,76,667.576,292.252,2.80453,-3.61669,4.5766620016120925
11,76,800.227,294.048,2.57058,-4.57142,5.244593630854539
12,76,887.829,295.469,2.53115,-4.42503,5.097804510120018
13,76,909.816,295.992,3.36627,-3.47461,4.837839224798609
14,76,877.942,296.446,3.96473,-4.26314,5.82180784915648
15,76,788.697,296.189,4.59552,-3.71037,5.906407504337979
16,76,641.658,294.753,6.26248,-3.69315,7.270351619619233
17,76,417.524,293.722,8.32026,-8.94595,12.217067891687432
18,76,214.072,292.135,6.23845,-7.52921,9.777896584981864
19,76,80.7179,289.776,6.67995,-6.06151,9.020179348693683
20,76,2.51172,288.877,5.31419,-6.70726,8.557333233180767
21,76,0.0,288.168,4.91603,-5.2604,7.199941605381254
22,76,63.999,287.658,3.92584,-4.85126,6.240748616408131
23,76,63.999,287.158,3.50116,-5.98937,6.937627428919774
24,76,63.999,286.774,3.24205,-4.77625,5.772646902851412
1,77,19.333,285.484,-0.272093,-2.07269,2.090473256645251
2,77,18.8145,284.855,-0.907775,-4.44261,4.534406142233512
3,77,15.9824,283.529,0.0529656,-3.02981,3.0302729234977104
4,77,15.25,283.042,0.099576,-4.12085,4.122052899014761
5,77,0.0,282.985,0.403154,-5.11844,5.134292666114389
6,77,11.2949,282.887,-0.626897,-5.43462,5.4706575832352184
7,77,158.199,283.932,0.257819,-4.435,4.44248755054654
8,77,366.067,285.595,-0.55765,-4.16852,4.205654825695993
9,77,564.183,287.874,2.43638,-6.73803,7.164984004539019
10,77,738.966,289.802,-1.62467,-5.70458,5.931423571563575
11,77,858.758,291.64,3.63503,-7.1554,8.025782968714019
12,77,923.954,292.265,3.23037,-6.14183,6.939550856200998
13,77,926.332,292.621,4.20856,-5.16309,6.661041631884611
14,77,869.645,293.111,5.60585,-6.84615,8.848464502104306
15,77,763.822,292.892,5.79376,-4.41447,7.283900076092477
16,77,599.048,291.986,6.88015,-4.33963,8.134423923019995
17,77,374.712,290.932,8.12739,-4.9479,9.515050321574764
18,77,182.815,289.361,3.67302,-5.45011,6.572273193690292
19,77,57.8429,287.486,3.13844,-5.4077,6.252441517007576
20,77,1.42578,286.736,4.82005,-7.09886,8.580599938355126
21,77,0.0,285.889,2.20607,-6.42691,6.7949920524604
22,77,13.6426,285.087,-0.267524,-5.6081,5.614477241967947
23,77,10.6943,284.511,1.33808,-6.29748,6.438067445810117
24,77,11.541,283.886,1.36461,-5.67371,5.835507314381501
1,78,22.792,287.042,4.45252,-7.27874,8.532584036386632
2,78,16.9717,286.779,-0.550842,-6.92943,6.951289595022207
3,78,16.3037,285.629,-0.843519,-5.63821,5.7009592445009645
4,78,14.873,285.471,3.76071,-6.2937,7.331684621838286
5,78,0.0,284.471,2.30599,-3.91825,4.546457185831623
6,78,5.91797,283.946,-3.52192,-2.47027,4.301878003767657
7,78,114.613,285.604,3.95557,-2.37885,4.615783936386104
8,78,300.974,287.75,0.946745,-1.70025,1.9460668430259533
9,78,498.418,290.441,-1.14516,-1.70239,2.051712245345336
10,78,678.357,293.205,2.30893,-3.00341,3.7883544413108976
11,78,810.774,295.288,2.89968,-5.32191,6.0605998177160645
12,78,891.751,295.634,1.27724,-4.27953,4.466063035661275
13,78,914.676,296.288,1.14996,-4.58936,4.731240134594734
14,78,881.879,296.792,6.11903,-8.09713,10.14918924731429
15,78,792.088,295.979,6.68634,-5.3217,8.545620719737098
16,78,607.861,294.821,4.6326,-3.43338,5.766201608025859
17,78,355.665,294.167,4.99555,-5.28335,7.271128318562395
18,78,160.463,292.571,2.47918,-4.7504,5.358417082721352
19,78,46.5851,290.667,2.35768,-3.55174,4.263040230868107
20,78,2.06055,289.479,-0.669207,-5.5012,5.541754185169981
21,78,0.0,288.263,1.27638,-4.26871,4.455449580962622
22,78,13.9756,287.259,1.5108,-4.22919,4.490942517568
23,78,12.0312,286.888,1.5119,-7.16662,7.324362350020649
24,78,14.0469,286.325,-2.69838,-6.95008,7.455525912422275
1,79,63.999,283.286,2.11316,-0.252864,2.128235275550145
2,79,63.999,283.989,2.29193,-2.53978,3.421026976406354
3,79,63.999,282.983,0.190173,-2.105,2.1135729866576645
4,79,63.999,283.212,1.35641,-2.94751,3.2446360794702382
5,79,0.0,283.061,0.31038,-4.03592,4.047837199147219
6,79,10.8906,283.409,-1.05024,-2.13189,2.376543504693318
7,79,137.394,283.772,-0.363763,-1.32367,1.3727438905597067
8,79,340.895,284.496,-1.62064,0.673281,1.754930572575736
9,79,550.23,283.616,-0.0147872,0.756596,0.7567404895337899
10,79,735.857,284.525,-2.02262,1.39161,2.455111006960785
11,79,869.133,285.364,-1.9055,0.270866,1.924655460064476
12,79,949.345,285.77,-1.28331,3.1277,3.380738358125337
13,79,953.52,287.292,0.140198,1.68408,1.6899055966544403
14,79,928.738,287.303,1.26454,-0.878378,1.5396783178586364
15,79,838.306,291.944,6.50665,-4.56877,7.950481339856097
16,79,674.752,291.385,7.46072,-4.04276,8.485649729749632
17,79,424.071,291.813,9.24213,-6.1852,11.12086624219984
18,79,205.541,290.529,9.23308,-6.24259,11.145389010460782
19,79,71.3819,289.346,6.78688,-6.08544,9.115608598881371
20,79,2.03906,288.784,4.17454,-8.33226,9.319513985138926
21,79,0.0,288.351,4.47316,-8.43765,9.550031304037699
22,79,63.999,287.52,0.685601,-6.58418,6.619779075135438
23,79,63.999,287.407,8.21112,-7.80432,11.328278877075721
24,79,63.999,287.307,-3.43373,-9.02478,9.655938885540856
1,80,22.291,287.63,5.25086,0.738347,5.302517046838134
2,80,19.4668,287.446,2.00043,-0.14183,2.005451553590862
3,80,15.998,286.774,0.826891,0.659157,1.0574671042306707
4,80,14.7656,286.191,2.61715,-2.43628,3.5756026570216104
5,80,0.0,285.698,1.35774,-2.95341,3.2505520355318107
6,80,6.20898,285.306,0.171443,-1.92388,1.9315038070500923
7,80,112.3,285.533,2.38135,-1.50678,2.818015931626363
